date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-11-24,5.03333333333,Charlotte Bobcats,Detroit Pistons,1,13-8,4,free throw,False,15,True,True
2007-11-24,13.75,Charlotte Bobcats,Detroit Pistons,2,30-34,-5,free throw,False,15,True,True
2007-11-24,13.75,Charlotte Bobcats,Detroit Pistons,2,31-34,-4,free throw,False,15,True,True
2007-11-24,20.3333333333,Charlotte Bobcats,Detroit Pistons,2,45-46,-3,dunk,False,0,True,True
2007-11-24,24.55,Charlotte Bobcats,Detroit Pistons,3,51-54,-5,two point shot,False,1,True,True
2007-11-24,26.45,Charlotte Bobcats,Detroit Pistons,3,51-57,-8,layup,False,0,False,True
2007-11-24,27.1833333333,Charlotte Bobcats,Detroit Pistons,3,53-59,-8,layup,False,0,False,True
2007-11-24,28.6666666667,Charlotte Bobcats,Detroit Pistons,3,56-61,-7,layup,False,0,False,True
2007-11-24,30.4833333333,Charlotte Bobcats,Detroit Pistons,3,61-66,-6,free throw,False,15,True,True
2007-11-24,30.4833333333,Charlotte Bobcats,Detroit Pistons,3,61-66,-6,free throw,False,15,False,True
2007-11-24,33.3,Charlotte Bobcats,Detroit Pistons,3,69-71,-5,three point jumper,False,23,False,True
2007-11-24,34.3333333333,Charlotte Bobcats,Detroit Pistons,3,72-74,-3,free throw,False,15,True,True
2007-11-24,34.3333333333,Charlotte Bobcats,Detroit Pistons,3,72-74,-3,free throw,False,15,False,True
2007-11-24,41.2,Charlotte Bobcats,Detroit Pistons,4,82-84,-4,hook shot,False,6,False,True
2007-11-24,46.8333333333,Charlotte Bobcats,Detroit Pistons,4,91-98,-10,three point jumper,False,26,False,True
2007-11-24,47.4166666667,Charlotte Bobcats,Detroit Pistons,4,91-100,-11,layup,False,0,False,True
2007-11-24,47.6,Charlotte Bobcats,Detroit Pistons,4,93-102,-11,layup,False,0,False,True
2007-12-03,5.2,Charlotte Bobcats,Detroit Pistons,1,13-8,-7,layup,True,0,False,True
2007-12-03,12.0,Charlotte Bobcats,Detroit Pistons,1,25-23,-5,three point jumper,True,43,False,True
2007-12-03,19.35,Charlotte Bobcats,Detroit Pistons,2,35-39,2,dunk,True,0,True,True
2007-12-03,22.4,Charlotte Bobcats,Detroit Pistons,2,40-43,1,layup,True,0,True,True
2007-12-03,24.2666666667,Charlotte Bobcats,Detroit Pistons,3,44-45,-1,two point shot,True,14,True,True
2007-12-03,27.8333333333,Charlotte Bobcats,Detroit Pistons,3,50-58,6,layup,True,0,True,True
2007-12-03,33.8666666667,Charlotte Bobcats,Detroit Pistons,3,66-68,-1,three point jumper,True,23,False,True
2007-12-03,47.3,Charlotte Bobcats,Detroit Pistons,4,86-96,9,free throw,True,15,False,True
2007-12-03,47.3,Charlotte Bobcats,Detroit Pistons,4,86-96,9,free throw,True,15,False,True
2007-12-03,47.3666666667,Charlotte Bobcats,Detroit Pistons,4,86-96,9,free throw,True,15,False,True
2007-12-03,47.3666666667,Charlotte Bobcats,Detroit Pistons,4,86-96,9,free throw,True,15,False,True
2007-01-24,0.566666666667,Charlotte Bobcats,Detroit Pistons,1,2-2,-2,two point shot,True,1,True,True
2007-01-24,3.86666666667,Charlotte Bobcats,Detroit Pistons,1,10-4,-8,layup,True,0,False,True
2007-01-24,3.93333333333,Charlotte Bobcats,Detroit Pistons,1,10-4,-8,layup,True,0,False,True
2007-01-24,4.13333333333,Charlotte Bobcats,Detroit Pistons,1,10-6,-6,dunk,True,0,True,True
2007-01-24,5.1,Charlotte Bobcats,Detroit Pistons,1,12-8,-6,layup,True,0,True,True
2007-01-24,5.95,Charlotte Bobcats,Detroit Pistons,1,12-10,-4,tip shot,True,0,True,True
2007-01-24,6.85,Charlotte Bobcats,Detroit Pistons,1,16-10,-8,layup,True,0,False,True
2007-01-24,8.15,Charlotte Bobcats,Detroit Pistons,1,16-16,-2,layup,True,0,True,True
2007-01-24,13.5,Charlotte Bobcats,Detroit Pistons,2,24-25,-1,layup,True,0,True,True
2007-01-24,15.1333333333,Charlotte Bobcats,Detroit Pistons,2,28-26,-3,free throw,True,15,True,True
2007-01-24,15.1333333333,Charlotte Bobcats,Detroit Pistons,2,28-27,-2,free throw,True,15,True,True
2007-01-24,19.95,Charlotte Bobcats,Detroit Pistons,2,34-35,-1,layup,True,0,False,True
2007-01-24,21.8,Charlotte Bobcats,Detroit Pistons,2,39-38,-3,two point jumper,True,15,False,True
2007-01-24,22.1333333333,Charlotte Bobcats,Detroit Pistons,2,39-40,-1,two point shot,True,1,True,True
2007-01-24,24.2666666667,Charlotte Bobcats,Detroit Pistons,3,45-44,-3,layup,True,0,False,True
2007-01-24,25.3333333333,Charlotte Bobcats,Detroit Pistons,3,47-50,1,layup,True,0,True,True
2007-01-24,26.0666666667,Charlotte Bobcats,Detroit Pistons,3,49-50,0,free throw,True,15,False,True
2007-01-24,26.0666666667,Charlotte Bobcats,Detroit Pistons,3,49-51,1,free throw,True,15,True,True
2007-01-24,27.3833333333,Charlotte Bobcats,Detroit Pistons,3,53-53,-2,two point shot,True,1,True,True
2007-01-24,28.1333333333,Charlotte Bobcats,Detroit Pistons,3,55-53,-4,two point jumper,True,18,False,True
2007-01-24,28.4833333333,Charlotte Bobcats,Detroit Pistons,3,57-53,-6,layup,True,0,False,True
2007-01-24,31.1333333333,Charlotte Bobcats,Detroit Pistons,3,62-58,-7,three point jumper,True,24,True,True
2007-01-24,39.5666666667,Charlotte Bobcats,Detroit Pistons,4,77-73,-7,three point jumper,True,24,True,True
2007-01-24,44.25,Charlotte Bobcats,Detroit Pistons,4,89-82,-8,free throw,True,15,False,True
2007-01-24,44.25,Charlotte Bobcats,Detroit Pistons,4,89-83,-7,free throw,True,15,True,True
2007-01-24,44.25,Charlotte Bobcats,Detroit Pistons,4,89-84,-6,free throw,True,15,True,True
2007-01-24,46.6166666667,Charlotte Bobcats,Detroit Pistons,4,96-88,-10,layup,True,0,False,True
2007-01-24,46.8666666667,Charlotte Bobcats,Detroit Pistons,4,98-88,-11,free throw,True,15,False,True
2007-01-24,46.8666666667,Charlotte Bobcats,Detroit Pistons,4,98-88,-11,free throw,True,15,False,True
2007-01-24,47.45,Charlotte Bobcats,Detroit Pistons,4,101-90,-13,two point shot,True,1,False,True
2007-11-01,1.71666666667,Charlotte Bobcats,Indiana Pacers,1,0-4,2,two point shot,True,1,True,True
2007-11-01,3.83333333333,Charlotte Bobcats,Indiana Pacers,1,4-9,4,free throw,True,15,True,True
2007-11-01,3.83333333333,Charlotte Bobcats,Indiana Pacers,1,4-9,4,free throw,True,15,False,True
2007-11-01,4.53333333333,Charlotte Bobcats,Indiana Pacers,1,4-13,7,layup,True,0,True,True
2007-11-01,4.53333333333,Charlotte Bobcats,Indiana Pacers,1,4-13,8,free throw,True,15,False,True
2007-11-01,7.63333333333,Charlotte Bobcats,Indiana Pacers,1,9-15,5,free throw,True,15,False,True
2007-11-01,7.63333333333,Charlotte Bobcats,Indiana Pacers,1,9-15,5,free throw,True,15,False,True
2007-11-01,9.16666666667,Charlotte Bobcats,Indiana Pacers,1,14-19,3,layup,True,0,True,True
2007-11-01,16.7,Charlotte Bobcats,Indiana Pacers,2,32-37,3,two point shot,True,1,True,True
2007-11-01,20.5333333333,Charlotte Bobcats,Indiana Pacers,2,37-44,6,free throw,True,15,False,True
2007-11-01,20.5333333333,Charlotte Bobcats,Indiana Pacers,2,37-44,6,free throw,True,15,False,True
2007-12-30,5.45,Charlotte Bobcats,Indiana Pacers,1,12-14,-3,free throw,False,15,True,True
2007-12-30,5.45,Charlotte Bobcats,Indiana Pacers,1,13-14,-2,free throw,False,15,True,True
2007-12-30,5.95,Charlotte Bobcats,Indiana Pacers,1,15-16,-3,layup,False,0,True,True
2007-12-30,37.95,Charlotte Bobcats,Indiana Pacers,4,84-82,0,layup,False,0,True,True
2007-04-06,6.03333333333,Charlotte Bobcats,Indiana Pacers,1,13-4,-10,free throw,True,15,False,False
2007-04-06,6.03333333333,Charlotte Bobcats,Indiana Pacers,1,13-4,-10,free throw,True,15,False,False
2007-04-06,7.06666666667,Charlotte Bobcats,Indiana Pacers,1,15-7,-9,free throw,True,15,True,False
2007-04-06,7.06666666667,Charlotte Bobcats,Indiana Pacers,1,15-8,-8,free throw,True,15,True,False
2007-04-06,9.21666666667,Charlotte Bobcats,Indiana Pacers,1,21-15,-8,layup,True,0,True,False
2007-04-06,10.4,Charlotte Bobcats,Indiana Pacers,1,25-18,-8,free throw,True,15,False,False
2007-04-06,10.4,Charlotte Bobcats,Indiana Pacers,1,25-19,-7,free throw,True,15,True,False
2007-04-06,11.5833333333,Charlotte Bobcats,Indiana Pacers,1,25-23,-4,layup,True,0,True,False
2007-04-06,15.0833333333,Charlotte Bobcats,Indiana Pacers,2,32-32,-2,two point jumper,True,18,True,False
2007-04-06,18.9833333333,Charlotte Bobcats,Indiana Pacers,2,38-41,1,layup,True,0,True,False
2007-04-06,23.9666666667,Charlotte Bobcats,Indiana Pacers,2,51-55,1,three point jumper,True,25,True,False
2007-04-06,24.8166666667,Charlotte Bobcats,Indiana Pacers,3,51-61,8,two point jumper,True,21,True,False
2007-04-06,27.3166666667,Charlotte Bobcats,Indiana Pacers,3,57-63,4,two point jumper,True,17,False,False
2007-04-06,27.5666666667,Charlotte Bobcats,Indiana Pacers,3,57-65,6,dunk,True,0,True,False
2007-04-06,29.6,Charlotte Bobcats,Indiana Pacers,3,63-69,4,two point jumper,True,20,False,False
2007-04-06,30.0666666667,Charlotte Bobcats,Indiana Pacers,3,63-71,6,two point shot,True,1,True,False
2007-04-06,34.2333333333,Charlotte Bobcats,Indiana Pacers,3,73-76,1,layup,True,0,False,False
2007-04-06,34.8,Charlotte Bobcats,Indiana Pacers,3,75-76,0,free throw,True,15,False,False
2007-04-06,34.8,Charlotte Bobcats,Indiana Pacers,3,75-77,1,free throw,True,15,True,False
2007-04-06,38.8666666667,Charlotte Bobcats,Indiana Pacers,4,89-83,-7,free throw,True,15,True,False
2007-04-06,38.8666666667,Charlotte Bobcats,Indiana Pacers,4,89-83,-7,free throw,True,15,False,False
2007-04-06,39.1333333333,Charlotte Bobcats,Indiana Pacers,4,89-85,-6,dunk,True,0,True,False
2007-04-06,39.6333333333,Charlotte Bobcats,Indiana Pacers,4,92-87,-7,two point shot,True,1,True,False
2007-04-06,41.9833333333,Charlotte Bobcats,Indiana Pacers,4,99-93,-8,two point shot,True,1,False,False
2007-04-06,45.05,Charlotte Bobcats,Indiana Pacers,4,104-97,-10,three point jumper,True,25,False,False
2007-04-06,46.35,Charlotte Bobcats,Indiana Pacers,4,106-98,-9,free throw,True,15,True,False
2007-04-06,46.35,Charlotte Bobcats,Indiana Pacers,4,106-98,-9,free throw,True,15,False,False
2007-04-06,46.7166666667,Charlotte Bobcats,Indiana Pacers,4,108-99,-10,free throw,True,15,True,False
2007-04-06,46.7166666667,Charlotte Bobcats,Indiana Pacers,4,108-100,-9,free throw,True,15,True,False
2007-04-06,47.6166666667,Charlotte Bobcats,Indiana Pacers,4,112-102,-13,three point jumper,True,24,False,False
2007-03-17,2.06666666667,Charlotte Bobcats,Milwaukee Bucks,1,2-4,-4,layup,False,0,True,False
2007-03-17,2.06666666667,Charlotte Bobcats,Milwaukee Bucks,1,3-4,-2,free throw,False,15,True,False
2007-03-17,11.05,Charlotte Bobcats,Milwaukee Bucks,1,18-21,-5,layup,False,0,False,False
2007-03-17,17.7,Charlotte Bobcats,Milwaukee Bucks,2,29-32,-5,hook shot,False,2,False,False
2007-03-17,17.75,Charlotte Bobcats,Milwaukee Bucks,2,31-32,-3,layup,False,0,True,False
2007-03-17,24.25,Charlotte Bobcats,Milwaukee Bucks,3,49-43,4,layup,False,0,True,False
2007-03-17,24.95,Charlotte Bobcats,Milwaukee Bucks,3,49-45,2,two point jumper,False,16,False,False
2007-03-17,30.95,Charlotte Bobcats,Milwaukee Bucks,3,55-63,-10,layup,False,0,True,False
2007-03-17,30.95,Charlotte Bobcats,Milwaukee Bucks,3,56-63,-8,free throw,False,15,True,False
2007-03-17,32.7833333333,Charlotte Bobcats,Milwaukee Bucks,3,59-63,-5,free throw,False,15,True,False
2007-03-17,32.7833333333,Charlotte Bobcats,Milwaukee Bucks,3,60-63,-4,free throw,False,15,True,False
2007-03-17,33.75,Charlotte Bobcats,Milwaukee Bucks,3,63-65,-3,free throw,False,15,True,False
2007-03-17,33.75,Charlotte Bobcats,Milwaukee Bucks,3,63-65,-3,free throw,False,15,False,False
2007-03-17,40.8166666667,Charlotte Bobcats,Milwaukee Bucks,4,78-74,2,layup,False,0,True,False
2007-03-17,41.85,Charlotte Bobcats,Milwaukee Bucks,4,80-74,4,two point shot,False,1,True,False
2007-03-17,45.0333333333,Charlotte Bobcats,Milwaukee Bucks,4,84-84,-2,layup,False,0,True,False
2007-03-17,46.2666666667,Charlotte Bobcats,Milwaukee Bucks,4,84-88,-5,free throw,False,15,False,False
2007-03-17,46.2666666667,Charlotte Bobcats,Milwaukee Bucks,4,85-88,-4,free throw,False,15,True,False
2007-03-30,0.683333333333,Charlotte Bobcats,Milwaukee Bucks,1,2-2,-2,two point shot,True,1,True,True
2007-03-30,4.16666666667,Charlotte Bobcats,Milwaukee Bucks,1,9-7,-4,layup,True,0,True,True
2007-03-30,4.16666666667,Charlotte Bobcats,Milwaukee Bucks,1,9-7,-3,free throw,True,15,False,True
2007-03-30,9.86666666667,Charlotte Bobcats,Milwaukee Bucks,1,17-15,-4,two point jumper,True,6,True,True
2007-03-30,11.05,Charlotte Bobcats,Milwaukee Bucks,1,17-18,0,free throw,True,15,True,True
2007-03-30,11.05,Charlotte Bobcats,Milwaukee Bucks,1,17-19,1,free throw,True,15,True,True
2007-03-30,17.5666666667,Charlotte Bobcats,Milwaukee Bucks,2,28-32,2,layup,True,0,False,True
2007-03-30,18.6,Charlotte Bobcats,Milwaukee Bucks,2,32-34,0,layup,True,0,False,True
2007-03-30,20.7833333333,Charlotte Bobcats,Milwaukee Bucks,2,39-36,-4,free throw,True,15,False,True
2007-03-30,20.7833333333,Charlotte Bobcats,Milwaukee Bucks,2,39-37,-3,free throw,True,15,True,True
2007-03-30,20.9666666667,Charlotte Bobcats,Milwaukee Bucks,2,39-37,-4,layup,True,0,False,True
2007-03-30,23.2166666667,Charlotte Bobcats,Milwaukee Bucks,2,41-43,0,layup,True,0,True,True
2007-03-30,25.3666666667,Charlotte Bobcats,Milwaukee Bucks,3,46-43,-5,two point jumper,True,1,False,True
2007-03-30,25.7666666667,Charlotte Bobcats,Milwaukee Bucks,3,46-43,-5,layup,True,0,False,True
2007-03-30,28.0333333333,Charlotte Bobcats,Milwaukee Bucks,3,46-51,3,layup,True,0,False,True
2007-03-30,28.0666666667,Charlotte Bobcats,Milwaukee Bucks,3,46-53,5,layup,True,0,True,True
2007-03-30,29.6,Charlotte Bobcats,Milwaukee Bucks,3,49-56,6,free throw,True,15,True,True
2007-03-30,29.6,Charlotte Bobcats,Milwaukee Bucks,3,49-57,7,free throw,True,15,True,True
2007-03-30,30.1333333333,Charlotte Bobcats,Milwaukee Bucks,3,49-57,6,layup,True,0,False,True
2007-03-30,30.45,Charlotte Bobcats,Milwaukee Bucks,3,49-58,8,free throw,True,15,True,True
2007-03-30,30.45,Charlotte Bobcats,Milwaukee Bucks,3,49-59,9,free throw,True,15,True,True
2007-03-30,31.8166666667,Charlotte Bobcats,Milwaukee Bucks,3,49-63,13,free throw,True,15,True,True
2007-03-30,31.8166666667,Charlotte Bobcats,Milwaukee Bucks,3,49-64,14,free throw,True,15,True,True
2007-03-30,32.5666666667,Charlotte Bobcats,Milwaukee Bucks,3,51-65,13,free throw,True,15,True,True
2007-03-30,32.5666666667,Charlotte Bobcats,Milwaukee Bucks,3,51-66,14,free throw,True,15,True,True
2007-03-30,34.35,Charlotte Bobcats,Milwaukee Bucks,3,53-68,13,layup,True,0,False,True
2007-03-30,34.4166666667,Charlotte Bobcats,Milwaukee Bucks,3,53-68,13,layup,True,0,False,True
2007-03-30,41.95,Charlotte Bobcats,Milwaukee Bucks,4,70-84,12,two point jumper,True,17,False,True
2007-03-30,42.2,Charlotte Bobcats,Milwaukee Bucks,4,70-84,12,two point shot,True,1,False,True
2007-03-30,42.5333333333,Charlotte Bobcats,Milwaukee Bucks,4,70-86,14,layup,True,0,True,True
2007-03-30,42.5333333333,Charlotte Bobcats,Milwaukee Bucks,4,70-87,16,free throw,True,15,True,True
2007-03-30,42.9166666667,Charlotte Bobcats,Milwaukee Bucks,4,72-87,13,layup,True,0,False,True
2007-03-30,46.6833333333,Charlotte Bobcats,Milwaukee Bucks,4,81-92,9,layup,True,0,False,True
2007-11-20,1.95,Charlotte Bobcats,Dallas Mavericks,1,4-4,-2,two point shot,True,1,True,False
2007-11-20,3.81666666667,Charlotte Bobcats,Dallas Mavericks,1,4-10,4,layup,True,0,True,False
2007-11-20,6.31666666667,Charlotte Bobcats,Dallas Mavericks,1,9-14,3,two point jumper,True,19,True,False
2007-11-20,10.85,Charlotte Bobcats,Dallas Mavericks,1,20-19,-3,layup,True,0,False,False
2007-11-20,19.4166666667,Charlotte Bobcats,Dallas Mavericks,2,38-32,-8,layup,True,0,True,False
2007-11-20,21.35,Charlotte Bobcats,Dallas Mavericks,2,42-33,-10,free throw,True,15,True,False
2007-11-20,21.35,Charlotte Bobcats,Dallas Mavericks,2,42-34,-9,free throw,True,15,True,False
2007-11-20,21.9833333333,Charlotte Bobcats,Dallas Mavericks,2,42-34,-10,two point jumper,True,10,False,False
2007-11-20,28.5333333333,Charlotte Bobcats,Dallas Mavericks,3,56-47,-11,two point jumper,True,16,False,False
2007-11-20,29.8833333333,Charlotte Bobcats,Dallas Mavericks,3,58-53,-7,dunk,True,0,True,False
2007-11-20,32.9833333333,Charlotte Bobcats,Dallas Mavericks,3,64-59,-7,layup,True,0,True,False
2007-11-20,33.7333333333,Charlotte Bobcats,Dallas Mavericks,3,64-61,-5,two point shot,True,1,True,False
2007-11-20,40.95,Charlotte Bobcats,Dallas Mavericks,4,78-75,-5,layup,True,0,True,False
2007-11-20,42.8833333333,Charlotte Bobcats,Dallas Mavericks,4,78-79,0,free throw,True,15,True,False
2007-11-20,42.8833333333,Charlotte Bobcats,Dallas Mavericks,4,78-79,0,free throw,True,15,False,False
2007-11-20,45.4333333333,Charlotte Bobcats,Dallas Mavericks,4,84-83,-3,layup,True,0,True,False
2007-11-20,47.95,Charlotte Bobcats,Dallas Mavericks,4,93-85,-11,three point jumper,True,26,False,False
2007-12-26,2.25,Charlotte Bobcats,Dallas Mavericks,1,6-5,-1,two point jumper,False,21,True,False
2007-12-26,3.83333333333,Charlotte Bobcats,Dallas Mavericks,1,10-9,-1,two point jumper,False,17,True,False
2007-12-26,5.5,Charlotte Bobcats,Dallas Mavericks,1,10-14,-6,two point jumper,False,6,False,False
2007-12-26,7.28333333333,Charlotte Bobcats,Dallas Mavericks,1,16-18,-3,free throw,False,15,True,False
2007-12-26,7.28333333333,Charlotte Bobcats,Dallas Mavericks,1,16-18,-3,free throw,False,15,False,False
2007-12-26,9.56666666667,Charlotte Bobcats,Dallas Mavericks,1,20-19,-1,layup,False,0,True,False
2007-12-26,10.6166666667,Charlotte Bobcats,Dallas Mavericks,1,22-21,-1,two point jumper,False,21,True,False
2007-12-26,11.5,Charlotte Bobcats,Dallas Mavericks,1,24-24,-2,two point jumper,False,1,True,False
2007-12-26,18.6333333333,Charlotte Bobcats,Dallas Mavericks,2,34-38,-7,three point jumper,False,23,False,False
2007-12-26,22.2333333333,Charlotte Bobcats,Dallas Mavericks,2,39-44,-7,two point shot,False,1,True,False
2007-12-26,31.9833333333,Charlotte Bobcats,Dallas Mavericks,3,54-59,-6,free throw,False,15,True,False
2007-12-26,31.9833333333,Charlotte Bobcats,Dallas Mavericks,3,54-59,-6,free throw,False,15,False,False
2007-12-26,32.45,Charlotte Bobcats,Dallas Mavericks,3,54-61,-9,layup,False,0,False,False
2007-12-26,33.5666666667,Charlotte Bobcats,Dallas Mavericks,3,58-69,-13,two point shot,False,1,True,False
2007-12-26,40.2,Charlotte Bobcats,Dallas Mavericks,4,69-85,-18,layup,False,0,False,False
2007-12-26,40.4166666667,Charlotte Bobcats,Dallas Mavericks,4,69-85,-18,two point jumper,False,22,False,False
2007-12-08,1.15,Charlotte Bobcats,Houston Rockets,1,2-1,-3,two point jumper,True,21,False,False
2007-12-08,1.7,Charlotte Bobcats,Houston Rockets,1,2-1,-2,free throw,True,15,False,False
2007-12-08,1.7,Charlotte Bobcats,Houston Rockets,1,2-2,-1,free throw,True,15,True,False
2007-12-08,2.75,Charlotte Bobcats,Houston Rockets,1,4-2,-3,free throw,True,15,False,False
2007-12-08,2.75,Charlotte Bobcats,Houston Rockets,1,4-3,-2,free throw,True,15,True,False
2007-12-08,7.35,Charlotte Bobcats,Houston Rockets,1,17-7,-12,two point jumper,True,19,False,False
2007-12-08,14.0833333333,Charlotte Bobcats,Houston Rockets,2,36-17,-21,layup,True,0,False,False
2007-12-08,27.2,Charlotte Bobcats,Houston Rockets,3,59-37,-25,three point jumper,True,23,False,False
2007-02-10,8.76666666667,Charlotte Bobcats,Houston Rockets,1,20-15,3,two point jumper,False,1,False,True
2007-02-10,22.0166666667,Charlotte Bobcats,Houston Rockets,2,44-52,-10,two point jumper,False,5,False,True
2007-02-10,22.75,Charlotte Bobcats,Houston Rockets,2,44-55,-13,layup,False,0,False,True
2007-02-10,23.3666666667,Charlotte Bobcats,Houston Rockets,2,46-58,-14,layup,False,0,True,True
2007-02-10,27.3833333333,Charlotte Bobcats,Houston Rockets,3,51-69,-19,free throw,False,15,True,True
2007-02-10,27.3833333333,Charlotte Bobcats,Houston Rockets,3,52-69,-18,free throw,False,15,True,True
2007-02-10,30.0333333333,Charlotte Bobcats,Houston Rockets,3,57-74,-20,three point jumper,False,23,False,True
2007-11-03,3.25,Charlotte Bobcats,Memphis Grizzlies,1,2-0,0,two point shot,False,16,False,False
2007-11-03,15.5,Charlotte Bobcats,Memphis Grizzlies,2,29-29,-2,two point shot,False,1,False,False
