date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-03-08,6.16666666667,Philadelphia 76ers,Indiana Pacers,1,16-9,4,three point jumper,False,27,False,True
2011-03-08,7.73333333333,Philadelphia 76ers,Indiana Pacers,1,20-9,9,layup,False,0,True,True
2011-03-08,8.81666666667,Philadelphia 76ers,Indiana Pacers,1,22-12,7,three point jumper,False,26,False,True
2011-03-08,10.05,Philadelphia 76ers,Indiana Pacers,1,24-15,7,layup,False,0,True,True
2011-03-08,26.9,Philadelphia 76ers,Indiana Pacers,3,69-55,11,three point jumper,False,26,False,True
2011-03-08,27.95,Philadelphia 76ers,Indiana Pacers,3,71-58,10,three point jumper,False,25,False,True
2011-03-08,46.6166666667,Philadelphia 76ers,Indiana Pacers,4,103-93,7,three point jumper,False,28,True,True
2011-03-08,47.0333333333,Philadelphia 76ers,Indiana Pacers,4,105-96,8,free throw,False,15,False,True
2011-03-08,47.0333333333,Philadelphia 76ers,Indiana Pacers,4,106-96,9,free throw,False,15,True,True
2011-03-08,47.3166666667,Philadelphia 76ers,Indiana Pacers,4,107-99,7,free throw,False,15,True,True
2011-03-08,47.3166666667,Philadelphia 76ers,Indiana Pacers,4,108-99,8,free throw,False,15,True,True
2011-03-08,47.55,Philadelphia 76ers,Indiana Pacers,4,109-100,8,free throw,False,15,True,True
2011-03-08,47.55,Philadelphia 76ers,Indiana Pacers,4,110-100,9,free throw,False,15,True,True
2011-03-09,2.38333333333,Philadelphia 76ers,Oklahoma City Thunder,1,2-8,3,three point jumper,True,26,True,False
2011-03-09,6.78333333333,Philadelphia 76ers,Oklahoma City Thunder,1,13-17,1,three point jumper,True,26,False,False
2011-03-09,7.25,Philadelphia 76ers,Oklahoma City Thunder,1,15-20,2,three point jumper,True,23,True,False
2011-03-09,10.4166666667,Philadelphia 76ers,Oklahoma City Thunder,1,23-27,1,three point jumper,True,25,True,False
2011-03-09,14.2166666667,Philadelphia 76ers,Oklahoma City Thunder,2,35-38,1,two point shot,True,18,True,False
2011-03-09,19.0333333333,Philadelphia 76ers,Oklahoma City Thunder,2,47-42,-8,three point jumper,True,25,False,False
2011-03-09,20.25,Philadelphia 76ers,Oklahoma City Thunder,2,47-45,-5,three point jumper,True,25,False,False
2011-03-09,27.0833333333,Philadelphia 76ers,Oklahoma City Thunder,3,61-61,-3,three point jumper,True,26,False,False
2011-03-09,28.2166666667,Philadelphia 76ers,Oklahoma City Thunder,3,63-63,-2,two point shot,True,1,True,False
2011-03-09,35.45,Philadelphia 76ers,Oklahoma City Thunder,3,78-80,0,dunk,True,0,True,False
2011-03-09,18.0666666667,Philadelphia 76ers,Oklahoma City Thunder,5,102-103,-1,two point shot,True,16,True,False
2011-03-09,21.2,Philadelphia 76ers,Oklahoma City Thunder,5,108-105,-6,three point jumper,True,23,False,False
2011-03-12,4.35,Philadelphia 76ers,Milwaukee Bucks,1,6-8,-5,three point jumper,False,26,False,True
2011-03-12,4.6,Philadelphia 76ers,Milwaukee Bucks,1,9-8,-2,three point jumper,False,26,True,True
2011-03-12,17.6,Philadelphia 76ers,Milwaukee Bucks,2,30-37,-10,three point jumper,False,26,False,True
2011-03-12,25.25,Philadelphia 76ers,Milwaukee Bucks,3,44-61,-20,three point jumper,False,27,True,True
2011-03-12,26.2666666667,Philadelphia 76ers,Milwaukee Bucks,3,44-63,-22,three point jumper,False,24,False,True
2011-03-12,28.0,Philadelphia 76ers,Milwaukee Bucks,3,46-63,-20,three point jumper,False,24,False,True
2011-03-12,30.7833333333,Philadelphia 76ers,Milwaukee Bucks,3,53-65,-14,two point jumper,False,7,True,True
2011-03-12,41.95,Philadelphia 76ers,Milwaukee Bucks,4,63-91,-30,two point jumper,False,16,True,True
2011-03-12,46.55,Philadelphia 76ers,Milwaukee Bucks,4,73-97,-27,three point jumper,False,24,True,True
2011-03-14,14.75,Philadelphia 76ers,Utah Jazz,2,27-34,-10,three point jumper,False,25,False,False
2011-03-14,15.45,Philadelphia 76ers,Utah Jazz,2,30-36,-9,three point jumper,False,24,True,False
2011-03-14,16.7833333333,Philadelphia 76ers,Utah Jazz,2,33-38,-7,layup,False,0,True,False
2011-03-14,24.75,Philadelphia 76ers,Utah Jazz,3,43-60,-18,free throw,False,15,True,False
2011-03-14,24.75,Philadelphia 76ers,Utah Jazz,3,44-60,-17,free throw,False,15,True,False
2011-03-14,25.1833333333,Philadelphia 76ers,Utah Jazz,3,47-60,-16,three point jumper,False,24,True,False
2011-03-14,26.5,Philadelphia 76ers,Utah Jazz,3,51-61,-13,three point jumper,False,24,False,False
2011-03-14,27.8833333333,Philadelphia 76ers,Utah Jazz,3,53-63,-13,three point jumper,False,24,False,False
2011-03-14,30.2833333333,Philadelphia 76ers,Utah Jazz,3,60-73,-16,three point jumper,False,24,True,False
2011-03-14,34.85,Philadelphia 76ers,Utah Jazz,3,67-82,-18,three point jumper,False,25,True,False
2011-03-14,42.1,Philadelphia 76ers,Utah Jazz,4,82-91,-12,three point jumper,False,23,False,False
2011-03-14,47.8166666667,Philadelphia 76ers,Utah Jazz,4,103-101,1,free throw,False,15,True,False
2011-03-14,47.8166666667,Philadelphia 76ers,Utah Jazz,4,103-101,1,free throw,False,15,False,False
2011-03-16,1.2,Philadelphia 76ers,Los Angeles Clippers,1,4-0,2,layup,False,0,True,False
2011-03-16,2.5,Philadelphia 76ers,Los Angeles Clippers,1,5-7,-4,two point jumper,False,15,False,False
2011-03-16,5.06666666667,Philadelphia 76ers,Los Angeles Clippers,1,17-9,5,three point jumper,False,25,True,False
2011-03-16,7.53333333333,Philadelphia 76ers,Los Angeles Clippers,1,20-14,3,three point jumper,False,27,False,False
2011-03-16,19.7833333333,Philadelphia 76ers,Los Angeles Clippers,2,37-34,1,two point jumper,False,1,False,False
2011-03-16,20.2666666667,Philadelphia 76ers,Los Angeles Clippers,2,40-37,0,three point jumper,False,25,True,False
2011-03-16,21.3666666667,Philadelphia 76ers,Los Angeles Clippers,2,43-39,3,free throw,False,15,True,False
2011-03-16,21.6,Philadelphia 76ers,Los Angeles Clippers,2,45-40,3,tip shot,False,0,True,False
2011-03-16,26.0,Philadelphia 76ers,Los Angeles Clippers,3,56-51,2,three point jumper,False,27,True,False
2011-03-16,31.7833333333,Philadelphia 76ers,Los Angeles Clippers,3,71-57,13,free throw,False,15,True,False
2011-03-16,31.7833333333,Philadelphia 76ers,Los Angeles Clippers,3,72-57,14,free throw,False,15,True,False
2011-03-16,33.5,Philadelphia 76ers,Los Angeles Clippers,3,77-59,15,three point jumper,False,27,True,False
2011-03-16,35.85,Philadelphia 76ers,Los Angeles Clippers,3,79-61,15,three point jumper,False,26,False,False
2011-03-16,47.1666666667,Philadelphia 76ers,Los Angeles Clippers,4,104-89,12,three point jumper,False,23,True,False
2011-03-16,47.6666666667,Philadelphia 76ers,Los Angeles Clippers,4,104-92,9,three point jumper,False,23,False,False
2011-03-18,0.766666666667,Philadelphia 76ers,Sacramento Kings,1,0-0,-3,three point jumper,False,26,False,False
2011-03-18,3.31666666667,Philadelphia 76ers,Sacramento Kings,1,5-7,-4,two point jumper,False,20,False,False
2011-03-18,3.7,Philadelphia 76ers,Sacramento Kings,1,5-7,-4,layup,False,0,False,False
2011-03-18,6.6,Philadelphia 76ers,Sacramento Kings,1,14-9,2,three point jumper,False,25,False,False
2011-03-18,9.0,Philadelphia 76ers,Sacramento Kings,1,20-16,1,three point jumper,False,25,False,False
2011-03-18,27.0166666667,Philadelphia 76ers,Sacramento Kings,3,61-40,19,layup,False,0,True,False
2011-03-18,27.8166666667,Philadelphia 76ers,Sacramento Kings,3,61-42,16,three point jumper,False,24,False,False
2011-03-18,29.1666666667,Philadelphia 76ers,Sacramento Kings,3,65-42,21,two point jumper,False,16,True,False
2011-03-18,29.85,Philadelphia 76ers,Sacramento Kings,3,68-42,23,three point jumper,False,26,True,False
2011-03-18,30.85,Philadelphia 76ers,Sacramento Kings,3,68-44,21,three point jumper,False,26,False,False
2011-03-19,1.3,Philadelphia 76ers,Portland Trail Blazers,1,2-2,-2,two point jumper,False,1,True,False
2011-03-19,2.3,Philadelphia 76ers,Portland Trail Blazers,1,4-7,-5,two point jumper,False,17,True,False
2011-03-19,2.46666666667,Philadelphia 76ers,Portland Trail Blazers,1,6-7,-3,layup,False,0,True,False
2011-03-19,4.48333333333,Philadelphia 76ers,Portland Trail Blazers,1,11-11,-3,three point jumper,False,23,True,False
2011-03-19,6.06666666667,Philadelphia 76ers,Portland Trail Blazers,1,13-18,-8,three point jumper,False,23,False,False
2011-03-19,22.75,Philadelphia 76ers,Portland Trail Blazers,2,51-59,-11,three point jumper,False,23,False,False
2011-03-19,28.7,Philadelphia 76ers,Portland Trail Blazers,3,66-73,-10,three point jumper,False,25,True,False
2011-03-19,30.1666666667,Philadelphia 76ers,Portland Trail Blazers,3,73-75,-4,two point shot,False,1,True,False
2011-03-19,42.95,Philadelphia 76ers,Portland Trail Blazers,4,92-101,-12,three point jumper,False,25,True,False
2011-03-23,6.35,Philadelphia 76ers,Atlanta Hawks,1,16-16,-3,three point jumper,True,26,True,True
2011-03-23,7.41666666667,Philadelphia 76ers,Atlanta Hawks,1,16-19,0,three point jumper,True,27,True,True
2011-03-23,25.0666666667,Philadelphia 76ers,Atlanta Hawks,3,61-58,-6,three point jumper,True,25,True,True
2011-03-23,30.35,Philadelphia 76ers,Atlanta Hawks,3,70-66,-7,three point jumper,True,23,True,True
2011-03-23,31.8166666667,Philadelphia 76ers,Atlanta Hawks,3,72-66,-9,three point jumper,True,23,False,True
2011-03-23,44.75,Philadelphia 76ers,Atlanta Hawks,4,88-99,8,three point jumper,True,25,True,True
2011-03-25,2.63333333333,Philadelphia 76ers,Miami Heat,1,7-4,0,three point jumper,False,25,True,True
2011-03-25,8.8,Philadelphia 76ers,Miami Heat,1,18-14,1,three point jumper,False,24,True,True
2011-03-25,10.5333333333,Philadelphia 76ers,Miami Heat,1,20-16,1,three point jumper,False,25,False,True
2011-03-25,20.3333333333,Philadelphia 76ers,Miami Heat,2,42-36,4,two point shot,False,10,False,True
2011-03-25,21.6666666667,Philadelphia 76ers,Miami Heat,2,44-41,0,three point jumper,False,25,False,True
2011-03-25,24.3833333333,Philadelphia 76ers,Miami Heat,3,52-51,-1,two point shot,False,1,True,True
2011-03-25,26.25,Philadelphia 76ers,Miami Heat,3,60-57,0,three point jumper,False,24,True,True
2011-03-25,26.8666666667,Philadelphia 76ers,Miami Heat,3,60-57,0,three point jumper,False,26,False,True
2011-03-25,28.3833333333,Philadelphia 76ers,Miami Heat,3,63-62,0,free throw,False,15,True,True
2011-03-25,30.5666666667,Philadelphia 76ers,Miami Heat,3,65-68,-5,two point jumper,False,15,False,True
2011-03-25,33.5166666667,Philadelphia 76ers,Miami Heat,3,74-72,0,layup,False,0,True,True
2011-03-25,35.9666666667,Philadelphia 76ers,Miami Heat,3,82-77,2,three point jumper,False,23,False,True
2011-03-27,2.5,Philadelphia 76ers,Sacramento Kings,1,4-8,2,two point shot,True,18,True,False
2011-03-27,3.68333333333,Philadelphia 76ers,Sacramento Kings,1,8-13,2,three point jumper,True,24,True,False
2011-03-27,7.45,Philadelphia 76ers,Sacramento Kings,1,12-21,7,two point shot,True,16,True,False
2011-03-27,8.36666666667,Philadelphia 76ers,Sacramento Kings,1,12-21,6,three point jumper,True,27,False,False
2011-03-27,25.3,Philadelphia 76ers,Sacramento Kings,3,47-50,2,free throw,True,15,True,False
2011-03-27,25.3,Philadelphia 76ers,Sacramento Kings,3,47-51,3,free throw,True,15,True,False
2011-03-27,27.7166666667,Philadelphia 76ers,Sacramento Kings,3,55-57,-1,three point jumper,True,23,True,False
2011-03-27,38.5666666667,Philadelphia 76ers,Sacramento Kings,4,78-77,-3,two point jumper,True,7,True,False
2011-03-27,38.5666666667,Philadelphia 76ers,Sacramento Kings,4,78-78,-1,free throw,True,15,True,False
2011-03-27,41.0,Philadelphia 76ers,Sacramento Kings,4,86-85,-3,two point shot,True,10,True,False
2011-03-27,43.2833333333,Philadelphia 76ers,Sacramento Kings,4,91-87,-7,three point jumper,True,25,False,False
2011-03-27,46.5166666667,Philadelphia 76ers,Sacramento Kings,4,91-96,2,three point jumper,True,26,False,False
2011-03-27,20.2666666667,Philadelphia 76ers,Sacramento Kings,5,106-107,-2,three point jumper,True,24,True,False
2011-03-27,21.7,Philadelphia 76ers,Sacramento Kings,5,111-109,-4,two point jumper,True,18,True,False
2011-03-28,2.21666666667,Philadelphia 76ers,Chicago Bulls,1,4-2,-1,three point jumper,False,25,False,True
2011-03-28,4.13333333333,Philadelphia 76ers,Chicago Bulls,1,10-6,2,two point jumper,False,9,True,True
2011-03-28,5.48333333333,Philadelphia 76ers,Chicago Bulls,1,12-10,-1,three point jumper,False,25,False,True
2011-03-28,6.41666666667,Philadelphia 76ers,Chicago Bulls,1,17-10,4,three point jumper,False,24,True,True
2011-03-28,15.7166666667,Philadelphia 76ers,Chicago Bulls,2,39-23,13,three point jumper,False,26,True,True
2011-03-28,21.3333333333,Philadelphia 76ers,Chicago Bulls,2,50-32,15,three point jumper,False,23,False,True
2011-03-28,22.6166666667,Philadelphia 76ers,Chicago Bulls,2,51-34,14,three point jumper,False,23,False,True
2011-03-28,22.8,Philadelphia 76ers,Chicago Bulls,2,51-34,15,two point jumper,False,19,False,True
2011-03-28,27.4,Philadelphia 76ers,Chicago Bulls,3,61-42,16,three point jumper,False,23,False,True
2011-03-30,1.13333333333,Philadelphia 76ers,Houston Rockets,1,0-5,2,three point jumper,True,25,True,False
2011-03-30,3.9,Philadelphia 76ers,Houston Rockets,1,6-13,4,three point jumper,True,24,False,False
2011-03-30,15.0666666667,Philadelphia 76ers,Houston Rockets,2,39-35,-6,two point shot,True,1,True,False
2011-03-30,25.1833333333,Philadelphia 76ers,Houston Rockets,3,58-56,-4,two point jumper,True,18,True,False
2011-03-30,25.5666666667,Philadelphia 76ers,Houston Rockets,3,60-59,-4,three point jumper,True,25,True,False
2011-03-30,29.35,Philadelphia 76ers,Houston Rockets,3,69-66,-5,two point shot,True,17,True,False
2011-03-30,38.8166666667,Philadelphia 76ers,Houston Rockets,4,84-88,1,three point jumper,True,26,False,False
2011-03-30,44.3666666667,Philadelphia 76ers,Houston Rockets,4,90-100,9,free throw,True,15,False,False
2011-04-02,0.65,Philadelphia 76ers,Milwaukee Bucks,1,2-0,0,two point jumper,False,1,True,False
2011-04-02,1.61666666667,Philadelphia 76ers,Milwaukee Bucks,1,3-2,0,free throw,False,15,True,False
2011-04-02,4.53333333333,Philadelphia 76ers,Milwaukee Bucks,1,11-8,1,layup,False,0,True,False
2011-04-02,20.5,Philadelphia 76ers,Milwaukee Bucks,2,40-33,5,two point jumper,False,13,True,False
2011-04-02,21.6833333333,Philadelphia 76ers,Milwaukee Bucks,2,45-35,7,three point jumper,False,27,True,False
2011-04-02,23.55,Philadelphia 76ers,Milwaukee Bucks,2,48-39,6,three point jumper,False,25,True,False
2011-04-02,24.45,Philadelphia 76ers,Milwaukee Bucks,3,48-39,7,layup,False,0,False,False
2011-04-02,28.8833333333,Philadelphia 76ers,Milwaukee Bucks,3,50-46,2,two point jumper,False,16,False,False
2011-04-02,31.0666666667,Philadelphia 76ers,Milwaukee Bucks,3,54-48,3,three point jumper,False,23,False,False
2011-04-08,3.68333333333,Philadelphia 76ers,Toronto Raptors,1,6-10,2,two point jumper,True,14,False,True
2011-04-08,4.41666666667,Philadelphia 76ers,Toronto Raptors,1,9-12,0,three point jumper,True,24,False,True
2011-04-08,6.28333333333,Philadelphia 76ers,Toronto Raptors,1,14-15,0,free throw,True,15,True,True
2011-04-08,6.28333333333,Philadelphia 76ers,Toronto Raptors,1,14-16,1,free throw,True,15,True,True
2011-04-08,11.3333333333,Philadelphia 76ers,Toronto Raptors,1,18-28,9,free throw,True,15,True,True
2011-04-08,11.3333333333,Philadelphia 76ers,Toronto Raptors,1,18-28,9,free throw,True,15,False,True
2011-04-08,16.2166666667,Philadelphia 76ers,Toronto Raptors,2,25-33,5,three point jumper,True,25,False,True
2011-04-08,16.6333333333,Philadelphia 76ers,Toronto Raptors,2,25-33,5,three point jumper,True,25,False,True
2011-04-08,19.7833333333,Philadelphia 76ers,Toronto Raptors,2,30-40,7,three point jumper,True,26,True,True
2011-04-08,23.8833333333,Philadelphia 76ers,Toronto Raptors,2,42-54,9,three point jumper,True,25,True,True
2011-04-08,26.0166666667,Philadelphia 76ers,Toronto Raptors,3,48-56,5,three point jumper,True,24,False,True
2011-04-08,33.0666666667,Philadelphia 76ers,Toronto Raptors,3,63-68,2,three point jumper,True,26,False,True
2011-04-08,35.3666666667,Philadelphia 76ers,Toronto Raptors,3,69-70,-1,two point jumper,True,19,False,True
2011-04-08,40.7833333333,Philadelphia 76ers,Toronto Raptors,4,78-82,1,three point jumper,True,26,False,True
2011-04-08,42.45,Philadelphia 76ers,Toronto Raptors,4,80-87,6,free throw,True,15,False,True
2011-04-08,42.45,Philadelphia 76ers,Toronto Raptors,4,80-88,7,free throw,True,15,True,True
2011-04-08,46.4,Philadelphia 76ers,Toronto Raptors,4,89-96,4,three point jumper,True,26,False,True
2011-04-11,0.55,Philadelphia 76ers,Orlando Magic,1,3-0,-5,two point jumper,True,16,False,False
2011-04-11,3.86666666667,Philadelphia 76ers,Orlando Magic,1,10-8,-4,layup,True,0,True,False
2011-04-11,5.38333333333,Philadelphia 76ers,Orlando Magic,1,15-8,-10,three point jumper,True,27,False,False
2011-04-11,6.45,Philadelphia 76ers,Orlando Magic,1,18-13,-8,three point jumper,True,25,True,False
2011-04-11,24.8833333333,Philadelphia 76ers,Orlando Magic,3,50-49,-4,three point jumper,True,24,False,False
2011-04-11,28.95,Philadelphia 76ers,Orlando Magic,3,58-54,-7,three point jumper,True,25,False,False
2011-04-11,31.0,Philadelphia 76ers,Orlando Magic,3,63-56,-9,two point jumper,True,15,True,False
2011-04-11,32.3166666667,Philadelphia 76ers,Orlando Magic,3,68-56,-15,three point jumper,True,25,False,False
2011-04-13,4.23333333333,Philadelphia 76ers,Detroit Pistons,1,13-8,-7,two point shot,True,1,True,False
2011-04-13,5.13333333333,Philadelphia 76ers,Detroit Pistons,1,14-8,-8,layup,True,0,False,False
2011-04-13,19.7333333333,Philadelphia 76ers,Detroit Pistons,2,44-40,-7,three point jumper,True,25,False,False
2011-04-13,21.2833333333,Philadelphia 76ers,Detroit Pistons,2,44-47,1,two point jumper,True,17,True,False
2011-04-13,22.9833333333,Philadelphia 76ers,Detroit Pistons,2,48-49,-2,three point jumper,True,25,False,False
2011-04-13,24.4,Philadelphia 76ers,Detroit Pistons,3,52-56,2,two point jumper,True,16,False,False
2011-04-13,25.4,Philadelphia 76ers,Detroit Pistons,3,57-58,-2,three point jumper,True,23,False,False
2011-04-13,30.45,Philadelphia 76ers,Detroit Pistons,3,65-64,-4,three point jumper,True,23,False,False
2011-04-13,35.9333333333,Philadelphia 76ers,Detroit Pistons,3,83-76,-8,free throw,True,15,True,False
2011-04-13,35.9333333333,Philadelphia 76ers,Detroit Pistons,3,83-77,-7,free throw,True,15,True,False
2012-03-07,35.4166666667,Philadelphia 76ers,Boston Celtics,3,51-80,26,three point jumper,True,25,False,False
2012-03-07,37.45,Philadelphia 76ers,Boston Celtics,4,55-83,25,three point jumper,True,27,True,False
2012-03-07,43.2,Philadelphia 76ers,Boston Celtics,4,63-93,28,dunk,True,0,True,False
2012-03-23,12.3166666667,Philadelphia 76ers,Boston Celtics,2,32-26,-9,three point jumper,True,23,False,True
2012-03-23,12.4666666667,Philadelphia 76ers,Boston Celtics,2,32-26,-8,layup,True,0,False,True
2012-03-23,15.55,Philadelphia 76ers,Boston Celtics,2,38-30,-10,two point jumper,True,17,False,True
2012-03-23,17.0333333333,Philadelphia 76ers,Boston Celtics,2,38-34,-6,layup,True,0,False,True
