date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-01-24,27.9333333333,Miami Heat,Orlando Magic,3,59-64,4,free throw,True,15,True,False
2009-01-24,44.1166666667,Miami Heat,Orlando Magic,4,87-92,3,two point jumper,True,19,False,False
2009-01-24,45.0333333333,Miami Heat,Orlando Magic,4,91-94,1,layup,True,0,True,False
2009-01-24,45.4833333333,Miami Heat,Orlando Magic,4,94-96,0,two point jumper,True,19,True,False
2009-01-24,45.8666666667,Miami Heat,Orlando Magic,4,94-98,2,layup,True,0,True,False
2009-01-28,5.06666666667,Miami Heat,Washington Wizards,1,9-8,-3,two point jumper,True,1,True,True
2009-01-28,7.53333333333,Miami Heat,Washington Wizards,1,11-13,0,two point jumper,True,20,True,True
2009-01-28,10.1333333333,Miami Heat,Washington Wizards,1,17-15,-4,two point jumper,True,4,False,True
2009-01-28,20.8,Miami Heat,Washington Wizards,2,37-32,-6,free throw,True,15,True,True
2009-01-28,20.8,Miami Heat,Washington Wizards,2,37-33,-5,free throw,True,15,True,True
2009-01-28,22.8333333333,Miami Heat,Washington Wizards,2,37-38,-1,two point jumper,True,17,True,True
2009-01-28,24.3166666667,Miami Heat,Washington Wizards,3,39-43,2,two point jumper,True,15,True,True
2009-01-28,27.1166666667,Miami Heat,Washington Wizards,3,44-43,-3,two point jumper,True,18,False,True
2009-01-28,27.4333333333,Miami Heat,Washington Wizards,3,44-44,-1,free throw,True,15,True,True
2009-01-28,27.4333333333,Miami Heat,Washington Wizards,3,44-45,0,free throw,True,15,True,True
2009-01-28,27.8333333333,Miami Heat,Washington Wizards,3,44-47,1,layup,True,0,True,True
2009-01-28,30.95,Miami Heat,Washington Wizards,3,50-52,0,two point jumper,True,17,False,True
2009-02-10,1.01666666667,Miami Heat,Denver Nuggets,1,0-2,0,two point jumper,True,16,True,False
2009-02-10,37.5,Miami Heat,Denver Nuggets,4,76-70,-8,two point jumper,True,19,True,False
2009-02-10,37.9666666667,Miami Heat,Denver Nuggets,4,76-72,-6,layup,True,0,True,False
2009-02-18,2.15,Miami Heat,Minnesota Timberwolves,1,2-6,2,two point jumper,True,13,False,False
2009-02-18,4.66666666667,Miami Heat,Minnesota Timberwolves,1,4-11,6,free throw,True,15,True,False
2009-02-18,5.06666666667,Miami Heat,Minnesota Timberwolves,1,4-13,7,two point shot,True,1,True,False
2009-02-18,5.63333333333,Miami Heat,Minnesota Timberwolves,1,4-15,9,dunk,True,0,True,False
2009-02-18,6.35,Miami Heat,Minnesota Timberwolves,1,7-17,8,layup,True,0,True,False
2009-02-18,15.3166666667,Miami Heat,Minnesota Timberwolves,2,27-36,7,two point jumper,True,16,False,False
2009-02-18,20.05,Miami Heat,Minnesota Timberwolves,2,40-39,-3,two point jumper,True,6,False,False
2009-02-18,20.4833333333,Miami Heat,Minnesota Timberwolves,2,40-41,-1,dunk,True,0,True,False
2009-02-18,21.2833333333,Miami Heat,Minnesota Timberwolves,2,42-43,-1,dunk,True,0,True,False
2009-02-18,22.2666666667,Miami Heat,Minnesota Timberwolves,2,44-45,-1,layup,True,0,True,False
2009-02-18,24.5166666667,Miami Heat,Minnesota Timberwolves,3,49-50,0,free throw,True,15,True,False
2009-02-18,24.5166666667,Miami Heat,Minnesota Timberwolves,3,49-51,1,free throw,True,15,True,False
2009-02-18,26.8833333333,Miami Heat,Minnesota Timberwolves,3,54-54,-2,two point jumper,True,15,False,False
2009-02-18,32.6166666667,Miami Heat,Minnesota Timberwolves,3,70-69,-3,layup,True,0,True,False
2009-02-18,32.6166666667,Miami Heat,Minnesota Timberwolves,3,70-69,-2,free throw,True,15,False,False
2009-02-18,43.85,Miami Heat,Minnesota Timberwolves,4,94-91,-5,two point jumper,True,17,False,False
2009-02-22,3.36666666667,Miami Heat,Orlando Magic,1,10-12,-4,two point jumper,False,16,True,True
2009-02-22,4.81666666667,Miami Heat,Orlando Magic,1,12-17,-7,two point jumper,False,19,False,True
2009-02-22,29.95,Miami Heat,Orlando Magic,3,61-74,-15,two point jumper,False,1,False,True
2009-03-14,4.45,Miami Heat,Utah Jazz,1,9-6,-5,two point jumper,True,1,False,True
2009-03-14,20.7166666667,Miami Heat,Utah Jazz,2,46-44,-4,two point jumper,True,16,True,True
2009-03-14,31.2,Miami Heat,Utah Jazz,3,68-72,2,dunk,True,0,True,True
2009-03-14,33.1666666667,Miami Heat,Utah Jazz,3,75-77,0,two point jumper,True,13,False,True
2009-03-14,35.95,Miami Heat,Utah Jazz,3,80-83,1,two point jumper,True,16,True,True
2009-03-14,40.35,Miami Heat,Utah Jazz,4,91-90,-2,free throw,True,15,True,True
2009-03-14,40.35,Miami Heat,Utah Jazz,4,91-91,-1,free throw,True,15,True,True
2009-03-14,42.0666666667,Miami Heat,Utah Jazz,4,96-93,-5,tip shot,True,0,False,True
2009-03-14,47.4166666667,Miami Heat,Utah Jazz,4,107-104,-5,dunk,True,0,True,True
2009-03-14,21.7166666667,Miami Heat,Utah Jazz,5,115-114,-2,free throw,True,15,True,True
2009-03-14,21.7166666667,Miami Heat,Utah Jazz,5,115-115,-1,free throw,True,15,True,True
2009-03-30,5.31666666667,Miami Heat,Orlando Magic,1,8-14,4,two point jumper,True,19,True,True
2009-03-30,5.75,Miami Heat,Orlando Magic,1,8-14,4,two point shot,True,8,False,True
2009-03-30,6.78333333333,Miami Heat,Orlando Magic,1,10-16,4,two point jumper,True,14,True,True
2009-03-30,7.73333333333,Miami Heat,Orlando Magic,1,12-16,2,two point jumper,True,1,False,True
2009-03-30,16.7833333333,Miami Heat,Orlando Magic,2,32-29,-5,two point jumper,True,17,True,True
2009-03-30,33.0,Miami Heat,Orlando Magic,3,67-61,-8,two point jumper,True,14,False,True
2010-11-29,6.63333333333,Miami Heat,Boston Celtics,1,19-17,-4,two point jumper,True,19,False,False
2010-11-29,7.66666666667,Miami Heat,Boston Celtics,1,21-21,-2,two point jumper,True,17,True,False
2010-11-29,9.26666666667,Miami Heat,Boston Celtics,1,23-26,1,two point jumper,True,17,True,False
2010-11-29,9.75,Miami Heat,Boston Celtics,1,25-26,0,free throw,True,15,False,False
2010-11-29,9.75,Miami Heat,Boston Celtics,1,25-27,1,free throw,True,15,True,False
2010-11-29,10.2666666667,Miami Heat,Boston Celtics,1,25-29,2,two point shot,True,1,True,False
2010-11-29,11.5666666667,Miami Heat,Boston Celtics,1,29-29,-2,two point jumper,True,15,False,False
2010-11-29,12.55,Miami Heat,Boston Celtics,2,29-33,2,two point jumper,True,18,True,False
2010-11-29,35.9833333333,Miami Heat,Boston Celtics,3,67-65,-4,two point jumper,True,14,False,False
2010-01-06,8.05,Miami Heat,Boston Celtics,1,21-23,0,two point jumper,True,19,True,False
2010-01-06,12.5,Miami Heat,Boston Celtics,2,30-35,4,free throw,True,15,False,False
2010-01-06,12.5,Miami Heat,Boston Celtics,2,30-36,5,free throw,True,15,True,False
2010-01-06,13.3666666667,Miami Heat,Boston Celtics,2,32-36,2,two point jumper,True,17,False,False
2010-01-06,15.3,Miami Heat,Boston Celtics,2,36-38,0,two point jumper,True,1,False,False
2010-01-06,17.7833333333,Miami Heat,Boston Celtics,2,38-44,4,tip shot,True,0,False,False
2010-01-06,30.7333333333,Miami Heat,Boston Celtics,3,71-66,-7,two point jumper,True,8,True,False
2010-01-06,32.55,Miami Heat,Boston Celtics,3,73-72,-3,tip shot,True,0,True,False
2010-01-06,33.1166666667,Miami Heat,Boston Celtics,3,73-74,-1,two point jumper,True,19,True,False
2010-01-06,35.9166666667,Miami Heat,Boston Celtics,3,75-78,1,two point jumper,True,17,False,False
2010-01-06,36.3,Miami Heat,Boston Celtics,4,75-79,3,free throw,True,15,True,False
2010-01-06,36.3,Miami Heat,Boston Celtics,4,75-80,4,free throw,True,15,True,False
2010-01-06,38.2,Miami Heat,Boston Celtics,4,77-85,6,two point jumper,True,18,True,False
2010-01-06,40.45,Miami Heat,Boston Celtics,4,78-89,9,two point jumper,True,18,True,False
2010-01-06,43.0,Miami Heat,Boston Celtics,4,85-91,4,two point jumper,True,19,False,False
2010-01-06,43.85,Miami Heat,Boston Celtics,4,88-93,3,two point jumper,True,17,True,False
2010-01-06,46.85,Miami Heat,Boston Celtics,4,96-94,-3,free throw,True,15,True,False
2010-01-06,46.85,Miami Heat,Boston Celtics,4,96-95,-2,free throw,True,15,True,False
2010-01-06,18.1666666667,Miami Heat,Boston Celtics,5,103-103,-2,two point jumper,True,17,False,False
2010-02-03,10.8666666667,Miami Heat,Boston Celtics,1,23-23,-2,two point jumper,False,1,True,False
2010-02-03,11.4,Miami Heat,Boston Celtics,1,23-25,-4,two point jumper,False,16,False,False
2010-02-03,12.75,Miami Heat,Boston Celtics,2,28-27,-1,two point jumper,False,1,True,False
2010-02-03,16.5333333333,Miami Heat,Boston Celtics,2,32-36,-6,two point jumper,False,19,False,False
2010-02-03,20.9333333333,Miami Heat,Boston Celtics,2,42-45,-5,two point jumper,False,1,True,False
2010-02-03,38.65,Miami Heat,Boston Celtics,4,76-79,-5,layup,False,0,True,False
2010-02-03,38.65,Miami Heat,Boston Celtics,4,77-79,-3,free throw,False,15,True,False
2010-02-03,42.35,Miami Heat,Boston Celtics,4,83-88,-7,two point jumper,False,19,True,False
2010-02-03,45.35,Miami Heat,Boston Celtics,4,90-95,-7,two point shot,False,4,True,False
2010-02-03,45.35,Miami Heat,Boston Celtics,4,91-95,-5,free throw,False,15,True,False
2010-02-03,47.4833333333,Miami Heat,Boston Celtics,4,94-99,-6,free throw,False,15,False,False
2010-02-03,47.4833333333,Miami Heat,Boston Celtics,4,95-99,-5,free throw,False,15,True,False
2010-11-14,10.2333333333,Miami Heat,Brooklyn Nets,1,14-17,1,two point jumper,True,19,False,True
2010-11-14,11.5166666667,Miami Heat,Brooklyn Nets,1,14-17,1,two point shot,True,11,False,True
2010-11-14,13.4,Miami Heat,Brooklyn Nets,2,23-17,-8,two point shot,True,12,False,True
2010-11-14,15.3833333333,Miami Heat,Brooklyn Nets,2,25-21,-6,layup,True,0,True,True
2010-11-14,16.7833333333,Miami Heat,Brooklyn Nets,2,27-23,-6,layup,True,0,True,True
2010-11-14,18.8166666667,Miami Heat,Brooklyn Nets,2,32-26,-8,two point jumper,True,18,True,True
2010-11-14,20.05,Miami Heat,Brooklyn Nets,2,32-30,-4,two point shot,True,1,True,True
2010-11-14,23.9666666667,Miami Heat,Brooklyn Nets,2,38-40,0,two point shot,True,15,True,True
2010-11-14,25.95,Miami Heat,Brooklyn Nets,3,41-44,1,two point jumper,True,17,True,True
2010-11-14,27.95,Miami Heat,Brooklyn Nets,3,48-49,-1,two point jumper,True,19,True,True
2010-11-14,28.35,Miami Heat,Brooklyn Nets,3,48-51,1,two point jumper,True,18,True,True
2010-11-14,31.0666666667,Miami Heat,Brooklyn Nets,3,51-55,2,two point jumper,True,18,True,True
2010-11-14,32.1833333333,Miami Heat,Brooklyn Nets,3,53-55,0,two point jumper,True,18,False,True
2010-11-14,36.5666666667,Miami Heat,Brooklyn Nets,4,57-58,-1,two point jumper,True,19,False,True
2010-11-14,37.95,Miami Heat,Brooklyn Nets,4,59-58,-3,two point jumper,True,16,False,True
2010-11-14,39.3333333333,Miami Heat,Brooklyn Nets,4,59-60,-1,two point jumper,True,16,False,True
2010-11-14,42.0333333333,Miami Heat,Brooklyn Nets,4,65-65,-2,layup,True,0,True,True
2010-11-14,42.75,Miami Heat,Brooklyn Nets,4,67-65,-4,two point jumper,True,14,False,True
2010-11-14,43.9166666667,Miami Heat,Brooklyn Nets,4,69-66,-4,free throw,True,15,True,True
2010-11-14,43.9166666667,Miami Heat,Brooklyn Nets,4,69-67,-3,free throw,True,15,True,True
2010-11-14,44.3666666667,Miami Heat,Brooklyn Nets,4,69-69,-2,dunk,True,0,True,True
2010-11-14,45.9833333333,Miami Heat,Brooklyn Nets,4,73-72,-2,free throw,True,15,True,True
2010-11-14,45.9833333333,Miami Heat,Brooklyn Nets,4,73-73,-1,free throw,True,15,True,True
2010-11-14,46.9333333333,Miami Heat,Brooklyn Nets,4,76-75,-3,two point jumper,True,20,True,True
2010-02-17,14.05,Miami Heat,Brooklyn Nets,2,23-29,-8,two point jumper,False,19,False,True
2010-02-17,15.2166666667,Miami Heat,Brooklyn Nets,2,27-29,-4,two point jumper,False,7,False,True
2010-02-17,23.8833333333,Miami Heat,Brooklyn Nets,2,51-45,4,two point shot,False,7,True,True
2010-02-17,35.25,Miami Heat,Brooklyn Nets,3,70-65,4,free throw,False,15,True,True
2010-02-17,35.25,Miami Heat,Brooklyn Nets,3,70-65,4,free throw,False,15,False,True
2010-10-28,8.26666666667,Miami Heat,New York Knicks,1,20-19,-3,two point jumper,True,16,False,False
2010-10-28,8.55,Miami Heat,New York Knicks,1,20-19,-3,two point jumper,True,7,False,False
2010-10-28,13.7,Miami Heat,New York Knicks,2,27-31,3,free throw,True,15,False,False
2010-10-28,16.5666666667,Miami Heat,New York Knicks,2,29-35,4,two point jumper,True,18,True,False
2010-10-28,17.45,Miami Heat,New York Knicks,2,32-37,3,two point jumper,True,5,True,False
2010-10-28,19.2333333333,Miami Heat,New York Knicks,2,37-40,1,two point jumper,True,21,False,False
2010-10-28,21.05,Miami Heat,New York Knicks,2,44-46,0,hook shot,True,8,True,False
2010-10-28,35.7666666667,Miami Heat,New York Knicks,3,59-90,29,two point jumper,True,13,False,False
2010-10-28,40.0,Miami Heat,New York Knicks,4,73-94,19,two point jumper,True,16,True,False
2010-12-25,9.35,Miami Heat,New York Knicks,1,16-16,-2,two point jumper,False,15,True,True
2010-12-25,10.9666666667,Miami Heat,New York Knicks,1,19-18,-1,two point jumper,False,17,False,True
2010-12-25,12.2166666667,Miami Heat,New York Knicks,2,23-23,-2,layup,False,0,True,True
2010-12-25,15.1166666667,Miami Heat,New York Knicks,2,29-25,2,dunk,False,0,True,True
2010-12-25,21.7333333333,Miami Heat,New York Knicks,2,36-35,-1,layup,False,0,False,True
2010-12-25,33.4666666667,Miami Heat,New York Knicks,3,57-51,4,two point jumper,False,19,False,True
2010-12-25,35.1,Miami Heat,New York Knicks,3,61-52,7,two point jumper,False,15,True,True
2010-12-25,36.5166666667,Miami Heat,New York Knicks,4,65-54,10,free throw,False,15,True,True
2010-12-25,36.5166666667,Miami Heat,New York Knicks,4,66-54,11,free throw,False,15,True,True
2010-12-25,38.3666666667,Miami Heat,New York Knicks,4,68-58,8,two point jumper,False,14,False,True
2010-12-25,43.0333333333,Miami Heat,New York Knicks,4,77-67,8,two point jumper,False,16,False,True
2010-12-25,47.3833333333,Miami Heat,New York Knicks,4,86-80,5,free throw,False,15,True,True
2010-12-25,47.3833333333,Miami Heat,New York Knicks,4,87-80,6,free throw,False,15,True,True
2010-04-11,10.6,Miami Heat,New York Knicks,1,21-24,-5,two point jumper,False,5,True,False
2010-04-11,11.4,Miami Heat,New York Knicks,1,24-27,-5,two point jumper,False,18,False,False
2010-04-11,13.5,Miami Heat,New York Knicks,2,26-33,-9,two point jumper,False,1,True,False
2010-04-11,13.5,Miami Heat,New York Knicks,2,26-33,-8,free throw,False,15,False,False
2010-04-11,16.3166666667,Miami Heat,New York Knicks,2,34-37,-5,tip shot,False,0,True,False
2010-04-11,23.1666666667,Miami Heat,New York Knicks,2,53-45,6,layup,False,0,True,False
2010-04-11,27.3,Miami Heat,New York Knicks,3,61-56,3,two point jumper,False,13,False,False
2010-04-11,27.9666666667,Miami Heat,New York Knicks,3,63-58,3,tip shot,False,0,False,False
2010-04-11,30.1666666667,Miami Heat,New York Knicks,3,69-62,5,two point jumper,False,19,False,False
2010-04-11,35.8833333333,Miami Heat,New York Knicks,3,87-74,11,dunk,False,0,True,False
2010-04-11,36.2,Miami Heat,New York Knicks,4,87-74,11,two point jumper,False,16,False,False
2010-04-11,39.15,Miami Heat,New York Knicks,4,91-79,10,two point shot,False,6,True,False
2010-04-11,40.0333333333,Miami Heat,New York Knicks,4,93-80,11,dunk,False,0,True,False
2010-02-16,11.0333333333,Miami Heat,Philadelphia 76ers,1,23-17,4,two point jumper,False,9,True,False
2010-02-16,11.5666666667,Miami Heat,Philadelphia 76ers,1,23-19,2,two point jumper,False,10,False,False
2010-02-16,14.2666666667,Miami Heat,Philadelphia 76ers,2,28-24,3,free throw,False,15,True,False
2010-02-16,14.2666666667,Miami Heat,Philadelphia 76ers,2,29-24,4,free throw,False,15,True,False
2010-02-16,18.3166666667,Miami Heat,Philadelphia 76ers,2,39-26,11,two point shot,False,1,True,False
2010-02-16,19.7833333333,Miami Heat,Philadelphia 76ers,2,45-32,11,two point jumper,False,16,False,False
2010-02-16,39.9,Miami Heat,Philadelphia 76ers,4,87-60,25,two point jumper,False,13,True,False
2010-02-16,40.3166666667,Miami Heat,Philadelphia 76ers,4,89-60,27,two point shot,False,15,True,False
2010-02-16,40.3166666667,Miami Heat,Philadelphia 76ers,4,90-60,29,free throw,False,15,True,False
2010-02-16,40.8833333333,Miami Heat,Philadelphia 76ers,4,92-62,28,two point jumper,False,15,True,False
2010-02-16,43.5666666667,Miami Heat,Philadelphia 76ers,4,98-67,29,two point jumper,False,19,False,False
2010-02-16,44.0666666667,Miami Heat,Philadelphia 76ers,4,98-69,27,two point jumper,False,1,False,False
2010-03-14,5.95,Miami Heat,Philadelphia 76ers,1,12-16,2,two point jumper,True,16,False,False
2010-03-14,10.4666666667,Miami Heat,Philadelphia 76ers,1,21-25,2,two point jumper,True,15,False,False
2010-03-14,10.8333333333,Miami Heat,Philadelphia 76ers,1,21-27,4,layup,True,0,True,False
2010-03-14,20.55,Miami Heat,Philadelphia 76ers,2,38-49,9,two point jumper,True,16,False,False
2010-03-14,23.15,Miami Heat,Philadelphia 76ers,2,44-55,9,two point shot,True,1,True,False
2010-03-14,37.55,Miami Heat,Philadelphia 76ers,4,73-80,5,two point jumper,True,19,True,False
2010-03-14,39.3833333333,Miami Heat,Philadelphia 76ers,4,73-85,10,two point shot,True,9,True,False
2010-03-14,40.85,Miami Heat,Philadelphia 76ers,4,76-90,12,two point jumper,True,16,True,False
2010-03-14,41.8166666667,Miami Heat,Philadelphia 76ers,4,79-92,11,two point jumper,True,15,False,False
2010-03-14,45.3,Miami Heat,Philadelphia 76ers,4,89-97,6,layup,True,0,True,False
2010-03-14,47.4,Miami Heat,Philadelphia 76ers,4,91-104,12,free throw,True,15,True,False
2010-03-14,47.4,Miami Heat,Philadelphia 76ers,4,91-104,12,free throw,True,15,False,False
2010-04-07,10.6166666667,Miami Heat,Philadelphia 76ers,1,22-22,-1,free throw,True,15,True,True
2010-04-07,10.6166666667,Miami Heat,Philadelphia 76ers,1,22-23,0,free throw,True,15,True,True
2010-04-07,11.9833333333,Miami Heat,Philadelphia 76ers,1,25-27,0,layup,True,0,True,True
2010-04-07,14.65,Miami Heat,Philadelphia 76ers,2,29-32,1,two point jumper,True,18,False,True
2010-04-07,21.1833333333,Miami Heat,Philadelphia 76ers,2,41-49,6,two point jumper,True,18,True,True
2010-04-07,23.1,Miami Heat,Philadelphia 76ers,2,43-53,8,two point jumper,True,17,False,True
2010-04-07,32.2166666667,Miami Heat,Philadelphia 76ers,3,70-64,-7,free throw,True,15,True,True
2010-04-07,32.2166666667,Miami Heat,Philadelphia 76ers,3,70-65,-6,free throw,True,15,True,True
2010-04-07,33.15,Miami Heat,Philadelphia 76ers,3,70-70,-2,two point shot,True,7,True,True
2010-04-07,35.8333333333,Miami Heat,Philadelphia 76ers,3,77-77,-2,tip shot,True,0,False,True
2010-04-07,42.95,Miami Heat,Philadelphia 76ers,4,89-85,-6,two point jumper,True,7,False,True
2010-04-07,46.5833333333,Miami Heat,Philadelphia 76ers,4,95-95,-1,free throw,True,15,True,True
2010-04-07,46.5833333333,Miami Heat,Philadelphia 76ers,4,95-95,-1,free throw,True,15,False,True
2010-04-07,47.85,Miami Heat,Philadelphia 76ers,4,95-97,0,two point jumper,True,17,False,True
2010-04-12,12.4,Miami Heat,Philadelphia 76ers,2,29-27,0,layup,False,0,True,True
2010-04-12,15.7166666667,Miami Heat,Philadelphia 76ers,2,36-32,2,layup,False,0,False,True
2010-04-12,16.7,Miami Heat,Philadelphia 76ers,2,36-35,-1,two point jumper,False,11,False,True
2010-04-12,31.6,Miami Heat,Philadelphia 76ers,3,67-74,-9,two point shot,False,14,True,True
2010-04-12,36.7,Miami Heat,Philadelphia 76ers,4,84-86,-4,layup,False,0,True,True
2010-04-12,37.45,Miami Heat,Philadelphia 76ers,4,84-88,-6,two point jumper,False,18,False,True
2010-04-12,38.75,Miami Heat,Philadelphia 76ers,4,88-93,-7,two point jumper,False,17,True,True
2010-04-12,39.3666666667,Miami Heat,Philadelphia 76ers,4,90-93,-5,layup,False,0,True,True
2010-04-12,42.1333333333,Miami Heat,Philadelphia 76ers,4,97-98,-3,layup,False,0,False,True
2010-04-12,47.9833333333,Miami Heat,Philadelphia 76ers,4,107-105,0,two point jumper,False,14,True,True
