date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-03-28,9.1,Chicago Bulls,Atlanta Hawks,1,12-24,-14,two point jumper,False,18,True,False
2008-03-29,4.48333333333,Chicago Bulls,Milwaukee Bucks,1,9-10,-1,two point jumper,True,11,True,True
2008-03-29,7.41666666667,Chicago Bulls,Milwaukee Bucks,1,14-18,2,two point jumper,True,1,True,True
2008-03-29,8.05,Chicago Bulls,Milwaukee Bucks,1,16-19,2,free throw,True,15,True,True
2008-03-29,8.05,Chicago Bulls,Milwaukee Bucks,1,16-20,3,free throw,True,15,True,True
2008-03-29,12.9666666667,Chicago Bulls,Milwaukee Bucks,2,26-34,7,free throw,True,15,True,True
2008-03-29,12.9666666667,Chicago Bulls,Milwaukee Bucks,2,26-35,8,free throw,True,15,True,True
2008-03-29,26.9,Chicago Bulls,Milwaukee Bucks,3,59-72,11,two point jumper,True,22,False,True
2008-03-29,42.25,Chicago Bulls,Milwaukee Bucks,4,98-103,4,free throw,True,15,True,True
2008-03-29,42.25,Chicago Bulls,Milwaukee Bucks,4,98-104,5,free throw,True,15,True,True
2008-04-03,0.933333333333,Chicago Bulls,Cleveland Cavaliers,1,2-0,0,two point jumper,False,17,False,False
2008-04-03,4.1,Chicago Bulls,Cleveland Cavaliers,1,6-7,-3,layup,False,0,False,False
2008-04-03,8.66666666667,Chicago Bulls,Cleveland Cavaliers,1,23-17,4,dunk,False,0,True,False
2008-04-03,26.9333333333,Chicago Bulls,Cleveland Cavaliers,3,51-61,-12,two point shot,False,12,False,False
2008-04-05,3.15,Chicago Bulls,Washington Wizards,1,3-6,1,two point jumper,True,16,False,False
2008-04-05,3.55,Chicago Bulls,Washington Wizards,1,6-8,0,dunk,True,0,True,False
2008-04-05,24.2666666667,Chicago Bulls,Washington Wizards,3,42-43,0,free throw,True,15,False,False
2008-04-05,24.2666666667,Chicago Bulls,Washington Wizards,3,42-44,1,free throw,True,15,True,False
2008-04-05,25.6833333333,Chicago Bulls,Washington Wizards,3,44-51,5,two point jumper,True,1,True,False
2008-04-05,26.4,Chicago Bulls,Washington Wizards,3,46-51,3,two point jumper,True,14,False,False
2008-04-05,26.95,Chicago Bulls,Washington Wizards,3,49-51,0,two point jumper,True,14,False,False
2008-04-05,27.7666666667,Chicago Bulls,Washington Wizards,3,51-53,0,two point shot,True,1,True,False
2008-04-05,29.8833333333,Chicago Bulls,Washington Wizards,3,59-56,-5,two point shot,True,1,False,False
2008-04-05,41.2333333333,Chicago Bulls,Washington Wizards,4,83-69,-16,two point jumper,True,21,True,False
2008-04-05,45.4166666667,Chicago Bulls,Washington Wizards,4,97-83,-17,three point jumper,True,23,True,False
2008-04-08,1.31666666667,Chicago Bulls,Miami Heat,1,2-2,-2,two point jumper,False,16,False,False
2008-04-08,2.36666666667,Chicago Bulls,Miami Heat,1,5-4,-1,two point jumper,False,16,False,False
2008-04-08,4.63333333333,Chicago Bulls,Miami Heat,1,11-6,3,hook shot,False,6,False,False
2008-04-08,7.31666666667,Chicago Bulls,Miami Heat,1,17-12,3,two point jumper,False,15,True,False
2008-04-08,24.8,Chicago Bulls,Miami Heat,3,53-43,8,two point shot,False,1,True,False
2008-04-08,30.0666666667,Chicago Bulls,Miami Heat,3,59-57,0,two point jumper,False,19,False,False
2008-04-08,41.9166666667,Chicago Bulls,Miami Heat,4,73-82,-11,two point jumper,False,18,False,False
2008-04-08,43.1,Chicago Bulls,Miami Heat,4,75-87,-14,layup,False,0,False,False
2008-04-09,4.56666666667,Chicago Bulls,Orlando Magic,1,13-8,3,tip shot,False,0,False,True
2008-04-09,19.5,Chicago Bulls,Orlando Magic,2,36-51,-17,two point shot,False,16,False,True
2008-04-09,20.1166666667,Chicago Bulls,Orlando Magic,2,38-51,-15,dunk,False,0,True,True
2008-04-09,20.4833333333,Chicago Bulls,Orlando Magic,2,40-51,-13,two point jumper,False,9,True,True
2008-04-09,20.4833333333,Chicago Bulls,Orlando Magic,2,41-51,-11,free throw,False,15,True,True
2008-04-09,22.8,Chicago Bulls,Orlando Magic,2,47-55,-10,two point jumper,False,16,False,True
2008-04-09,23.8166666667,Chicago Bulls,Orlando Magic,2,48-60,-13,free throw,False,15,True,True
2008-04-09,23.8166666667,Chicago Bulls,Orlando Magic,2,49-60,-12,free throw,False,15,True,True
2008-04-09,39.8166666667,Chicago Bulls,Orlando Magic,4,75-93,-20,layup,False,0,False,True
2008-04-09,40.5333333333,Chicago Bulls,Orlando Magic,4,75-97,-23,free throw,False,15,False,True
2008-04-09,40.5333333333,Chicago Bulls,Orlando Magic,4,76-97,-22,free throw,False,15,True,True
2008-04-09,41.7333333333,Chicago Bulls,Orlando Magic,4,78-97,-21,two point jumper,False,20,True,True
2008-04-11,0.583333333333,Chicago Bulls,Cleveland Cavaliers,1,1-2,-1,hook shot,True,6,True,False
2008-04-11,2.86666666667,Chicago Bulls,Cleveland Cavaliers,1,7-4,-5,hook shot,True,9,True,False
2008-04-11,4.91666666667,Chicago Bulls,Cleveland Cavaliers,1,12-8,-6,two point jumper,True,20,False,False
2008-04-11,6.23333333333,Chicago Bulls,Cleveland Cavaliers,1,17-8,-11,two point jumper,True,16,False,False
2008-04-11,7.53333333333,Chicago Bulls,Cleveland Cavaliers,1,19-12,-9,two point shot,True,1,True,False
2008-04-11,9.08333333333,Chicago Bulls,Cleveland Cavaliers,1,21-14,-9,layup,True,0,True,False
2008-04-11,11.2833333333,Chicago Bulls,Cleveland Cavaliers,1,30-22,-10,two point jumper,True,15,True,False
2008-04-11,24.45,Chicago Bulls,Cleveland Cavaliers,3,49-53,3,free throw,True,15,False,False
2008-04-11,25.15,Chicago Bulls,Cleveland Cavaliers,3,49-58,7,dunk,True,0,True,False
2008-04-11,28.1666666667,Chicago Bulls,Cleveland Cavaliers,3,60-67,5,two point shot,True,17,True,False
2008-04-11,32.55,Chicago Bulls,Cleveland Cavaliers,3,63-78,13,dunk,True,0,True,False
2008-04-11,33.2333333333,Chicago Bulls,Cleveland Cavaliers,3,63-78,13,two point jumper,True,20,False,False
2008-04-11,34.4833333333,Chicago Bulls,Cleveland Cavaliers,3,63-80,15,two point jumper,True,16,False,False
2008-04-11,42.5666666667,Chicago Bulls,Cleveland Cavaliers,4,80-90,9,free throw,True,15,True,False
2008-04-11,42.5666666667,Chicago Bulls,Cleveland Cavaliers,4,80-91,10,free throw,True,15,True,False
2008-04-11,44.05,Chicago Bulls,Cleveland Cavaliers,4,82-94,10,two point shot,True,1,True,False
2008-04-11,46.0333333333,Chicago Bulls,Cleveland Cavaliers,4,87-98,9,two point jumper,True,14,False,False
2008-04-13,0.55,Chicago Bulls,Orlando Magic,1,3-0,-5,hook shot,True,11,False,True
2008-04-13,17.35,Chicago Bulls,Orlando Magic,2,45-33,-13,free throw,True,15,False,True
2008-04-13,17.35,Chicago Bulls,Orlando Magic,2,45-33,-13,free throw,True,15,False,True
2008-04-13,19.1,Chicago Bulls,Orlando Magic,2,48-38,-12,two point jumper,True,16,True,True
2008-04-13,19.95,Chicago Bulls,Orlando Magic,2,48-38,-12,two point jumper,True,9,False,True
2008-04-13,24.7,Chicago Bulls,Orlando Magic,3,55-51,-5,free throw,True,15,True,True
2008-04-13,24.7,Chicago Bulls,Orlando Magic,3,55-52,-4,free throw,True,15,True,True
2008-04-13,37.5666666667,Chicago Bulls,Orlando Magic,4,86-74,-14,layup,True,0,False,True
2008-04-14,14.6333333333,Chicago Bulls,Milwaukee Bucks,2,47-47,-2,two point jumper,False,16,False,True
2008-04-14,14.95,Chicago Bulls,Milwaukee Bucks,2,49-48,-1,two point jumper,False,15,True,True
2008-04-14,16.2833333333,Chicago Bulls,Milwaukee Bucks,2,54-50,2,two point jumper,False,4,True,True
2008-04-14,18.7333333333,Chicago Bulls,Milwaukee Bucks,2,62-55,5,hook shot,False,5,True,True
2008-04-14,24.8833333333,Chicago Bulls,Milwaukee Bucks,3,85-71,12,two point jumper,False,14,True,True
2008-04-14,27.8666666667,Chicago Bulls,Milwaukee Bucks,3,96-79,15,hook shot,False,6,True,True
2008-04-14,29.1333333333,Chicago Bulls,Milwaukee Bucks,3,100-81,17,two point jumper,False,16,True,True
2009-10-31,4.31666666667,Chicago Bulls,Boston Celtics,1,4-9,-7,two point jumper,False,1,False,False
2009-10-31,4.95,Chicago Bulls,Boston Celtics,1,4-11,-9,two point jumper,False,1,False,False
2009-10-31,14.1333333333,Chicago Bulls,Boston Celtics,2,14-28,-15,free throw,False,15,True,False
2009-10-31,14.1333333333,Chicago Bulls,Boston Celtics,2,15-28,-14,free throw,False,15,True,False
2009-10-31,14.3333333333,Chicago Bulls,Boston Celtics,2,15-28,-16,three point jumper,False,24,False,False
2009-10-31,17.35,Chicago Bulls,Boston Celtics,2,19-33,-16,two point jumper,False,22,False,False
2009-10-31,19.0333333333,Chicago Bulls,Boston Celtics,2,25-37,-14,two point jumper,False,12,True,False
2009-10-31,19.9166666667,Chicago Bulls,Boston Celtics,2,25-41,-18,two point jumper,False,23,False,False
2009-10-31,20.4166666667,Chicago Bulls,Boston Celtics,2,25-41,-18,two point jumper,False,22,False,False
2009-10-31,21.2,Chicago Bulls,Boston Celtics,2,27-43,-18,two point jumper,False,22,False,False
2009-10-31,21.85,Chicago Bulls,Boston Celtics,2,29-44,-17,two point shot,False,1,False,False
2009-10-31,23.65,Chicago Bulls,Boston Celtics,2,31-48,-19,two point jumper,False,19,False,False
2009-10-31,24.8833333333,Chicago Bulls,Boston Celtics,3,31-49,-20,two point jumper,False,19,False,False
2009-10-31,27.3,Chicago Bulls,Boston Celtics,3,39-55,-18,two point jumper,False,6,False,False
2009-10-31,27.3833333333,Chicago Bulls,Boston Celtics,3,39-55,-18,layup,False,0,False,False
2009-10-31,28.1,Chicago Bulls,Boston Celtics,3,39-57,-20,hook shot,False,9,False,False
2009-10-31,32.4833333333,Chicago Bulls,Boston Celtics,3,47-68,-22,free throw,False,15,True,False
2009-10-31,32.4833333333,Chicago Bulls,Boston Celtics,3,48-68,-21,free throw,False,15,True,False
2009-10-31,32.8666666667,Chicago Bulls,Boston Celtics,3,50-70,-22,two point shot,False,1,True,False
2009-10-31,33.4,Chicago Bulls,Boston Celtics,3,50-70,-22,layup,False,0,False,False
2009-10-31,34.7833333333,Chicago Bulls,Boston Celtics,3,52-70,-19,free throw,False,15,False,False
2009-10-31,34.7833333333,Chicago Bulls,Boston Celtics,3,53-70,-18,free throw,False,15,True,False
2009-10-31,37.4,Chicago Bulls,Boston Celtics,4,55-74,-20,free throw,False,15,True,False
2009-10-31,37.4,Chicago Bulls,Boston Celtics,4,56-74,-19,free throw,False,15,True,False
2009-03-17,0.75,Chicago Bulls,Boston Celtics,1,2-2,-2,two point jumper,True,15,True,True
2009-03-17,3.25,Chicago Bulls,Boston Celtics,1,6-10,3,free throw,True,15,True,True
2009-03-17,3.25,Chicago Bulls,Boston Celtics,1,6-11,4,free throw,True,15,True,True
2009-03-17,5.81666666667,Chicago Bulls,Boston Celtics,1,13-15,0,two point jumper,True,19,True,True
2009-03-17,6.53333333333,Chicago Bulls,Boston Celtics,1,15-16,0,free throw,True,15,True,True
2009-03-17,6.53333333333,Chicago Bulls,Boston Celtics,1,15-16,0,free throw,True,15,False,True
2009-03-17,7.45,Chicago Bulls,Boston Celtics,1,15-19,3,free throw,True,15,True,True
2009-03-17,7.45,Chicago Bulls,Boston Celtics,1,15-20,4,free throw,True,15,True,True
2009-03-17,7.85,Chicago Bulls,Boston Celtics,1,15-21,5,free throw,True,15,True,True
2009-03-17,7.85,Chicago Bulls,Boston Celtics,1,15-21,5,free throw,True,15,False,True
2009-03-17,9.25,Chicago Bulls,Boston Celtics,1,20-27,6,free throw,True,15,True,True
2009-03-17,9.25,Chicago Bulls,Boston Celtics,1,20-28,7,free throw,True,15,True,True
2009-03-17,10.4,Chicago Bulls,Boston Celtics,1,22-30,6,dunk,True,0,True,True
2009-03-17,21.4,Chicago Bulls,Boston Celtics,2,44-47,2,free throw,True,15,True,True
2009-03-17,21.4,Chicago Bulls,Boston Celtics,2,44-48,3,free throw,True,15,True,True
2009-03-17,22.2833333333,Chicago Bulls,Boston Celtics,2,46-48,0,two point shot,True,15,False,True
2009-03-17,24.9666666667,Chicago Bulls,Boston Celtics,3,58-54,-6,two point jumper,True,21,False,True
2009-03-17,30.35,Chicago Bulls,Boston Celtics,3,75-64,-13,two point shot,True,1,True,True
2009-03-17,30.35,Chicago Bulls,Boston Celtics,3,75-64,-12,free throw,True,15,False,True
2009-12-13,16.4166666667,Chicago Bulls,Brooklyn Nets,2,36-36,-2,two point shot,True,1,True,True
2009-12-13,17.5,Chicago Bulls,Brooklyn Nets,2,38-38,-2,two point shot,True,1,True,True
2009-12-13,22.7166666667,Chicago Bulls,Brooklyn Nets,2,55-46,-11,layup,True,0,True,True
2009-12-13,23.05,Chicago Bulls,Brooklyn Nets,2,55-48,-9,two point shot,True,1,True,True
2009-12-13,36.5666666667,Chicago Bulls,Brooklyn Nets,4,80-75,-7,layup,True,0,False,True
2009-12-13,38.1333333333,Chicago Bulls,Brooklyn Nets,4,84-78,-8,two point jumper,True,15,False,True
2009-12-13,38.5666666667,Chicago Bulls,Brooklyn Nets,4,84-81,-5,layup,True,0,False,True
2009-12-13,38.95,Chicago Bulls,Brooklyn Nets,4,84-85,-1,two point shot,True,1,True,True
2009-12-13,40.1,Chicago Bulls,Brooklyn Nets,4,84-86,1,free throw,True,15,True,True
2009-12-13,40.1,Chicago Bulls,Brooklyn Nets,4,84-87,2,free throw,True,15,True,True
2009-12-13,40.7333333333,Chicago Bulls,Brooklyn Nets,4,86-87,-1,two point jumper,True,16,False,True
2009-12-13,42.6333333333,Chicago Bulls,Brooklyn Nets,4,88-89,-1,layup,True,0,False,True
2009-12-13,47.4,Chicago Bulls,Brooklyn Nets,4,98-105,6,free throw,True,15,True,True
2009-12-13,47.4,Chicago Bulls,Brooklyn Nets,4,98-106,7,free throw,True,15,True,True
2009-12-13,47.4833333333,Chicago Bulls,Brooklyn Nets,4,100-108,6,dunk,True,0,True,True
2009-12-29,0.583333333333,Chicago Bulls,Brooklyn Nets,1,0-3,-4,free throw,False,15,False,False
2009-12-29,0.583333333333,Chicago Bulls,Brooklyn Nets,1,1-3,-3,free throw,False,15,True,False
2009-12-29,2.26666666667,Chicago Bulls,Brooklyn Nets,1,6-3,1,two point shot,False,1,True,False
2009-12-29,6.81666666667,Chicago Bulls,Brooklyn Nets,1,17-9,6,two point jumper,False,17,True,False
2009-12-29,7.53333333333,Chicago Bulls,Brooklyn Nets,1,20-11,7,dunk,False,0,True,False
2009-12-29,17.7333333333,Chicago Bulls,Brooklyn Nets,2,43-35,6,two point shot,False,17,False,False
2009-12-29,18.85,Chicago Bulls,Brooklyn Nets,2,46-39,5,two point jumper,False,10,False,False
2009-12-29,19.5333333333,Chicago Bulls,Brooklyn Nets,2,46-39,5,two point jumper,False,19,False,False
2009-12-29,22.1,Chicago Bulls,Brooklyn Nets,2,50-44,4,layup,False,0,False,False
2009-12-29,25.3333333333,Chicago Bulls,Brooklyn Nets,3,54-49,3,two point jumper,False,6,False,False
2009-12-29,28.0666666667,Chicago Bulls,Brooklyn Nets,3,54-55,-3,two point shot,False,11,False,False
2009-02-25,0.3,Chicago Bulls,Brooklyn Nets,1,2-0,0,two point shot,False,1,True,True
2009-02-25,1.65,Chicago Bulls,Brooklyn Nets,1,6-0,4,two point jumper,False,21,True,True
2009-02-25,8.16666666667,Chicago Bulls,Brooklyn Nets,1,16-13,1,two point jumper,False,21,False,True
2009-02-25,20.6,Chicago Bulls,Brooklyn Nets,2,45-40,3,two point jumper,False,13,False,True
2009-02-25,21.2833333333,Chicago Bulls,Brooklyn Nets,2,45-42,1,layup,False,0,False,True
2009-02-25,21.3333333333,Chicago Bulls,Brooklyn Nets,2,47-42,3,two point shot,False,1,True,True
2009-02-25,23.0333333333,Chicago Bulls,Brooklyn Nets,2,49-48,-1,two point jumper,False,19,False,True
2009-02-25,23.8,Chicago Bulls,Brooklyn Nets,2,49-50,-3,two point jumper,False,18,False,True
2009-02-25,26.3333333333,Chicago Bulls,Brooklyn Nets,3,54-57,-4,free throw,False,15,True,True
2009-02-25,26.3333333333,Chicago Bulls,Brooklyn Nets,3,54-57,-4,free throw,False,15,False,True
2009-02-25,29.1666666667,Chicago Bulls,Brooklyn Nets,3,63-61,0,two point jumper,False,20,True,True
2009-02-25,30.3166666667,Chicago Bulls,Brooklyn Nets,3,66-63,2,free throw,False,15,True,True
2009-02-25,30.3166666667,Chicago Bulls,Brooklyn Nets,3,67-63,3,free throw,False,15,True,True
2009-02-25,31.45,Chicago Bulls,Brooklyn Nets,3,69-63,4,two point jumper,False,20,True,True
2009-02-25,39.4333333333,Chicago Bulls,Brooklyn Nets,4,82-83,-3,two point jumper,False,18,False,True
2009-02-25,40.1,Chicago Bulls,Brooklyn Nets,4,82-85,-5,two point jumper,False,7,False,True
2009-02-25,40.7333333333,Chicago Bulls,Brooklyn Nets,4,82-88,-8,two point jumper,False,20,False,True
2009-02-25,41.1666666667,Chicago Bulls,Brooklyn Nets,4,82-88,-8,two point jumper,False,16,False,True
2009-04-04,0.266666666667,Chicago Bulls,Brooklyn Nets,1,0-2,0,two point shot,True,11,True,False
2009-04-04,1.95,Chicago Bulls,Brooklyn Nets,1,0-6,4,two point shot,True,1,True,False
2009-04-04,2.38333333333,Chicago Bulls,Brooklyn Nets,1,2-6,2,layup,True,0,False,False
2009-04-04,8.86666666667,Chicago Bulls,Brooklyn Nets,1,14-20,4,two point jumper,True,4,False,False
2009-04-04,9.53333333333,Chicago Bulls,Brooklyn Nets,1,14-20,4,two point shot,True,1,False,False
2009-04-04,20.3166666667,Chicago Bulls,Brooklyn Nets,2,32-43,9,two point jumper,True,16,False,False
2009-04-04,24.5833333333,Chicago Bulls,Brooklyn Nets,3,44-54,8,two point jumper,True,17,False,False
2009-04-04,31.7333333333,Chicago Bulls,Brooklyn Nets,3,59-65,5,free throw,True,15,False,False
2009-04-04,31.7333333333,Chicago Bulls,Brooklyn Nets,3,59-66,6,free throw,True,15,True,False
2009-04-04,32.9333333333,Chicago Bulls,Brooklyn Nets,3,61-70,8,free throw,True,15,True,False
2009-04-04,32.9333333333,Chicago Bulls,Brooklyn Nets,3,61-71,9,free throw,True,15,True,False
2009-04-04,47.35,Chicago Bulls,Brooklyn Nets,4,94-99,3,two point shot,True,1,False,False
2009-04-04,47.8166666667,Chicago Bulls,Brooklyn Nets,4,94-102,7,free throw,True,15,True,False
2009-04-04,47.8166666667,Chicago Bulls,Brooklyn Nets,4,94-103,8,free throw,True,15,True,False
2009-01-19,0.933333333333,Chicago Bulls,New York Knicks,1,2-0,0,layup,False,0,True,True
2009-01-19,4.81666666667,Chicago Bulls,New York Knicks,1,9-9,-2,layup,False,0,True,True
2009-01-19,4.81666666667,Chicago Bulls,New York Knicks,1,10-9,0,free throw,False,15,True,True
2009-01-19,9.4,Chicago Bulls,New York Knicks,1,16-15,-1,dunk,False,0,True,True
2009-01-19,15.7166666667,Chicago Bulls,New York Knicks,2,31-34,-5,two point jumper,False,12,True,True
2009-01-19,29.2166666667,Chicago Bulls,New York Knicks,3,62-67,-7,two point jumper,False,18,False,True
2009-01-19,31.5666666667,Chicago Bulls,New York Knicks,3,65-73,-9,free throw,False,15,True,True
2009-01-19,31.5666666667,Chicago Bulls,New York Knicks,3,66-73,-8,free throw,False,15,True,True
2009-01-19,32.1,Chicago Bulls,New York Knicks,3,68-73,-7,two point jumper,False,12,True,True
2009-01-19,39.7166666667,Chicago Bulls,New York Knicks,4,83-87,-6,dunk,False,0,True,True
2009-01-19,41.7333333333,Chicago Bulls,New York Knicks,4,89-91,-4,dunk,False,0,True,True
2009-01-19,43.1666666667,Chicago Bulls,New York Knicks,4,91-91,-2,two point jumper,False,1,True,True
2009-01-19,47.2666666667,Chicago Bulls,New York Knicks,4,98-97,-1,layup,False,0,False,True
2009-04-07,6.38333333333,Chicago Bulls,New York Knicks,1,9-11,0,layup,True,0,False,True
2009-04-07,6.41666666667,Chicago Bulls,New York Knicks,1,9-11,0,tip shot,True,0,False,True
2009-04-07,7.31666666667,Chicago Bulls,New York Knicks,1,11-14,1,two point jumper,True,18,True,True
2009-04-07,16.0,Chicago Bulls,New York Knicks,2,35-35,-2,dunk,True,0,True,True
2009-04-07,16.0,Chicago Bulls,New York Knicks,2,35-36,0,free throw,True,15,True,True
2009-04-07,18.1666666667,Chicago Bulls,New York Knicks,2,39-44,3,dunk,True,0,True,True
2009-04-07,19.2,Chicago Bulls,New York Knicks,2,43-44,-1,two point jumper,True,21,False,True
2009-04-07,19.7,Chicago Bulls,New York Knicks,2,43-46,1,two point jumper,True,17,True,True
2009-04-07,20.2,Chicago Bulls,New York Knicks,2,43-48,3,two point jumper,True,20,True,True
2009-04-07,27.3333333333,Chicago Bulls,New York Knicks,3,62-60,-4,layup,True,0,False,True
2009-04-07,29.1,Chicago Bulls,New York Knicks,3,67-65,-3,free throw,True,15,True,True
2009-04-07,29.1,Chicago Bulls,New York Knicks,3,67-65,-3,free throw,True,15,False,True
2009-04-07,37.6333333333,Chicago Bulls,New York Knicks,4,86-83,-5,two point shot,True,1,True,True
2009-04-07,42.2,Chicago Bulls,New York Knicks,4,90-98,6,two point shot,True,1,True,True
2009-04-07,47.7666666667,Chicago Bulls,New York Knicks,4,103-107,3,free throw,True,15,True,True
2009-04-07,47.7666666667,Chicago Bulls,New York Knicks,4,103-108,4,free throw,True,15,True,True
2009-11-30,13.3333333333,Chicago Bulls,Philadelphia 76ers,2,24-37,-15,layup,False,0,False,False
2009-11-30,17.85,Chicago Bulls,Philadelphia 76ers,2,36-41,-6,free throw,False,15,True,False
2009-11-30,17.85,Chicago Bulls,Philadelphia 76ers,2,36-41,-6,free throw,False,15,False,False
