date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-12-16,5.06666666667,Los Angeles Lakers,New York Knicks,1,7-9,0,tip shot,True,0,True,True
2009-12-16,6.48333333333,Los Angeles Lakers,New York Knicks,1,14-14,-1,free throw,True,15,True,True
2009-12-16,6.48333333333,Los Angeles Lakers,New York Knicks,1,14-14,-1,free throw,True,15,False,True
2009-12-16,9.01666666667,Los Angeles Lakers,New York Knicks,1,22-18,-6,two point jumper,True,16,False,True
2009-12-16,10.1833333333,Los Angeles Lakers,New York Knicks,1,28-22,-8,two point shot,True,6,True,True
2009-12-16,11.2166666667,Los Angeles Lakers,New York Knicks,1,33-24,-11,tip shot,True,0,False,True
2009-12-16,11.2166666667,Los Angeles Lakers,New York Knicks,1,33-26,-9,layup,True,0,True,True
2009-12-16,17.7833333333,Los Angeles Lakers,New York Knicks,2,50-39,-13,layup,True,0,True,True
2009-12-16,22.6,Los Angeles Lakers,New York Knicks,2,60-48,-14,layup,True,0,False,True
2009-12-16,23.9666666667,Los Angeles Lakers,New York Knicks,2,65-50,-18,three point jumper,True,23,False,True
2009-12-16,29.35,Los Angeles Lakers,New York Knicks,3,75-68,-10,three point jumper,True,26,False,True
2009-12-16,33.0833333333,Los Angeles Lakers,New York Knicks,3,82-77,-7,two point jumper,True,13,False,True
2009-12-16,39.25,Los Angeles Lakers,New York Knicks,4,94-90,-6,layup,True,0,True,True
2009-12-16,39.7,Los Angeles Lakers,New York Knicks,4,97-92,-7,layup,True,0,True,True
2009-12-16,41.0,Los Angeles Lakers,New York Knicks,4,99-95,-5,free throw,True,15,True,True
2009-12-16,41.0,Los Angeles Lakers,New York Knicks,4,99-96,-4,free throw,True,15,True,True
2009-12-16,43.2333333333,Los Angeles Lakers,New York Knicks,4,103-105,0,two point shot,True,8,True,True
2009-02-02,0.25,Los Angeles Lakers,New York Knicks,1,1-0,0,free throw,False,15,True,True
2009-02-02,0.25,Los Angeles Lakers,New York Knicks,1,1-0,0,free throw,False,15,False,True
2009-02-02,4.85,Los Angeles Lakers,New York Knicks,1,14-11,1,two point jumper,False,1,False,True
2009-02-02,19.3833333333,Los Angeles Lakers,New York Knicks,2,51-44,5,dunk,False,0,True,True
2009-02-02,22.6166666667,Los Angeles Lakers,New York Knicks,2,62-47,14,free throw,False,15,True,True
2009-02-02,22.6166666667,Los Angeles Lakers,New York Knicks,2,62-47,14,free throw,False,15,False,True
2009-02-02,25.15,Los Angeles Lakers,New York Knicks,3,67-61,4,dunk,False,0,True,True
2009-02-02,26.3333333333,Los Angeles Lakers,New York Knicks,3,67-65,0,tip shot,False,0,False,True
2009-02-02,26.3666666667,Los Angeles Lakers,New York Knicks,3,67-65,0,tip shot,False,0,False,True
2009-02-02,30.35,Los Angeles Lakers,New York Knicks,3,80-71,6,three point jumper,False,25,False,True
2009-02-02,31.8833333333,Los Angeles Lakers,New York Knicks,3,84-74,7,three point jumper,False,25,False,True
2009-02-02,36.3666666667,Los Angeles Lakers,New York Knicks,4,96-86,8,layup,False,0,False,True
2009-02-02,47.25,Los Angeles Lakers,New York Knicks,4,126-113,10,three point jumper,False,28,False,True
2009-12-03,13.0666666667,Los Angeles Lakers,Philadelphia 76ers,2,34-27,5,two point jumper,False,12,False,True
2009-12-03,13.2666666667,Los Angeles Lakers,Philadelphia 76ers,2,35-27,7,free throw,False,15,True,True
2009-12-03,13.2666666667,Los Angeles Lakers,Philadelphia 76ers,2,36-27,8,free throw,False,15,True,True
2009-12-03,16.5333333333,Los Angeles Lakers,Philadelphia 76ers,2,45-33,10,hook shot,False,1,True,True
2009-12-03,16.95,Los Angeles Lakers,Philadelphia 76ers,2,45-35,8,two point jumper,False,17,False,True
2009-12-03,20.4833333333,Los Angeles Lakers,Philadelphia 76ers,2,54-43,9,two point jumper,False,20,True,True
2009-12-03,33.15,Los Angeles Lakers,Philadelphia 76ers,3,78-64,13,free throw,False,15,True,True
2009-12-03,33.15,Los Angeles Lakers,Philadelphia 76ers,3,78-64,13,free throw,False,15,False,True
2009-12-03,36.3166666667,Los Angeles Lakers,Philadelphia 76ers,4,87-69,16,two point jumper,False,1,True,True
2009-12-03,37.0,Los Angeles Lakers,Philadelphia 76ers,4,87-71,13,three point jumper,False,24,False,True
2009-12-03,37.8833333333,Los Angeles Lakers,Philadelphia 76ers,4,89-76,11,two point jumper,False,8,False,True
2009-12-03,40.2,Los Angeles Lakers,Philadelphia 76ers,4,94-81,11,two point jumper,False,9,False,True
2009-03-17,0.133333333333,Los Angeles Lakers,Philadelphia 76ers,1,0-2,0,two point shot,True,1,True,False
2009-03-17,6.78333333333,Los Angeles Lakers,Philadelphia 76ers,1,8-16,6,hook shot,True,6,True,False
2009-03-17,27.95,Los Angeles Lakers,Philadelphia 76ers,3,56-59,1,dunk,True,0,True,False
2009-03-17,28.6333333333,Los Angeles Lakers,Philadelphia 76ers,3,58-59,-1,two point shot,True,1,False,False
2009-03-17,29.7333333333,Los Angeles Lakers,Philadelphia 76ers,3,58-61,1,two point shot,True,7,True,False
2009-03-17,33.3166666667,Los Angeles Lakers,Philadelphia 76ers,3,62-66,3,free throw,True,15,True,False
2009-03-17,33.3166666667,Los Angeles Lakers,Philadelphia 76ers,3,62-66,3,free throw,True,15,False,False
2009-03-17,33.9166666667,Los Angeles Lakers,Philadelphia 76ers,3,62-68,4,two point shot,True,7,True,False
2009-03-17,33.9166666667,Los Angeles Lakers,Philadelphia 76ers,3,62-69,6,free throw,True,15,True,False
2009-03-17,35.3,Los Angeles Lakers,Philadelphia 76ers,3,62-71,7,tip shot,True,0,False,False
2009-03-17,35.3166666667,Los Angeles Lakers,Philadelphia 76ers,3,62-71,7,tip shot,True,0,False,False
2009-03-17,42.4833333333,Los Angeles Lakers,Philadelphia 76ers,4,83-80,-6,three point jumper,True,23,False,False
2009-03-17,45.35,Los Angeles Lakers,Philadelphia 76ers,4,88-89,-1,two point shot,True,7,True,False
2009-11-30,32.55,Los Angeles Lakers,Toronto Raptors,3,69-80,8,three point jumper,True,23,True,False
2009-11-30,41.0666666667,Los Angeles Lakers,Toronto Raptors,4,88-101,10,three point jumper,True,23,False,False
2009-02-04,0.4,Los Angeles Lakers,Toronto Raptors,1,2-2,-2,two point shot,False,1,True,True
2009-02-04,5.23333333333,Los Angeles Lakers,Toronto Raptors,1,9-17,-10,two point shot,False,10,False,True
2009-02-04,13.3,Los Angeles Lakers,Toronto Raptors,2,30-33,-5,two point shot,False,1,True,True
2009-02-04,14.5166666667,Los Angeles Lakers,Toronto Raptors,2,33-33,-2,two point shot,False,1,True,True
2009-02-04,18.0,Los Angeles Lakers,Toronto Raptors,2,42-45,-5,two point shot,False,9,False,True
2009-02-04,18.5666666667,Los Angeles Lakers,Toronto Raptors,2,44-45,-3,layup,False,0,True,True
2009-02-04,20.0666666667,Los Angeles Lakers,Toronto Raptors,2,47-53,-8,two point shot,False,21,False,True
2009-02-04,21.7,Los Angeles Lakers,Toronto Raptors,2,49-55,-8,layup,False,0,False,True
2009-02-04,22.4833333333,Los Angeles Lakers,Toronto Raptors,2,52-57,-6,free throw,False,15,True,True
2009-02-04,22.4833333333,Los Angeles Lakers,Toronto Raptors,2,52-57,-6,free throw,False,15,False,True
2009-02-04,31.75,Los Angeles Lakers,Toronto Raptors,3,77-80,-5,two point jumper,False,19,True,True
2009-02-04,34.3333333333,Los Angeles Lakers,Toronto Raptors,3,83-85,-4,two point shot,False,1,True,True
2009-12-28,9.2,Los Angeles Lakers,Golden State Warriors,1,22-26,2,two point jumper,True,22,True,True
2009-12-28,11.5666666667,Los Angeles Lakers,Golden State Warriors,1,27-34,6,free throw,True,15,True,True
2009-12-28,11.5666666667,Los Angeles Lakers,Golden State Warriors,1,27-34,6,free throw,True,15,False,True
2009-12-28,35.7166666667,Los Angeles Lakers,Golden State Warriors,3,85-102,14,three point jumper,True,23,True,True
2009-12-28,36.3666666667,Los Angeles Lakers,Golden State Warriors,4,85-102,16,free throw,True,15,False,True
2009-12-28,36.3666666667,Los Angeles Lakers,Golden State Warriors,4,85-102,16,free throw,True,15,False,True
2009-12-28,40.4833333333,Los Angeles Lakers,Golden State Warriors,4,92-111,17,two point jumper,True,17,False,True
2009-02-18,1.63333333333,Los Angeles Lakers,Golden State Warriors,1,3-4,-2,free throw,False,15,False,True
2009-02-18,1.63333333333,Los Angeles Lakers,Golden State Warriors,1,4-4,-1,free throw,False,15,True,True
2009-02-18,2.0,Los Angeles Lakers,Golden State Warriors,1,6-4,0,dunk,False,0,True,True
2009-02-18,20.2166666667,Los Angeles Lakers,Golden State Warriors,2,54-55,-3,two point shot,False,1,True,True
2009-02-18,21.3333333333,Los Angeles Lakers,Golden State Warriors,2,58-59,-3,dunk,False,0,True,True
2009-02-18,21.3333333333,Los Angeles Lakers,Golden State Warriors,2,59-59,-1,free throw,False,15,True,True
2009-02-18,24.8833333333,Los Angeles Lakers,Golden State Warriors,3,62-72,-13,three point jumper,False,25,False,True
2009-02-18,25.5,Los Angeles Lakers,Golden State Warriors,3,65-74,-11,layup,False,0,False,True
2009-02-18,26.2,Los Angeles Lakers,Golden State Warriors,3,67-74,-9,layup,False,0,False,True
2009-02-18,29.85,Los Angeles Lakers,Golden State Warriors,3,76-84,-10,layup,False,0,True,True
2009-02-18,30.75,Los Angeles Lakers,Golden State Warriors,3,78-86,-10,layup,False,0,True,True
2009-02-18,34.2666666667,Los Angeles Lakers,Golden State Warriors,3,85-88,-6,three point jumper,False,23,False,True
2009-02-18,34.4333333333,Los Angeles Lakers,Golden State Warriors,3,85-88,-5,tip shot,False,0,False,True
2009-02-18,34.4333333333,Los Angeles Lakers,Golden State Warriors,3,85-88,-4,free throw,False,15,False,True
2009-02-18,34.4333333333,Los Angeles Lakers,Golden State Warriors,3,86-88,-3,free throw,False,15,True,True
2009-02-18,44.75,Los Angeles Lakers,Golden State Warriors,4,113-111,0,two point shot,False,5,True,True
2009-02-18,45.2166666667,Los Angeles Lakers,Golden State Warriors,4,115-112,1,two point shot,False,1,True,True
2009-02-18,45.2166666667,Los Angeles Lakers,Golden State Warriors,4,116-112,3,free throw,False,15,True,True
2009-02-18,45.9333333333,Los Angeles Lakers,Golden State Warriors,4,119-112,6,free throw,False,15,True,True
2009-02-18,45.9333333333,Los Angeles Lakers,Golden State Warriors,4,120-112,7,free throw,False,15,True,True
2009-02-18,47.7833333333,Los Angeles Lakers,Golden State Warriors,4,129-119,8,two point shot,False,1,True,True
2009-03-19,0.7,Los Angeles Lakers,Golden State Warriors,1,2-2,-2,layup,True,0,True,True
2009-03-19,1.5,Los Angeles Lakers,Golden State Warriors,1,2-2,-2,layup,True,0,False,True
2009-03-19,2.05,Los Angeles Lakers,Golden State Warriors,1,4-6,0,dunk,True,0,True,True
2009-03-19,19.7833333333,Los Angeles Lakers,Golden State Warriors,2,42-45,2,free throw,True,15,True,True
2009-03-19,19.7833333333,Los Angeles Lakers,Golden State Warriors,2,42-46,3,free throw,True,15,True,True
2009-03-19,22.2166666667,Los Angeles Lakers,Golden State Warriors,2,49-50,-1,two point jumper,True,1,False,True
2009-03-19,28.45,Los Angeles Lakers,Golden State Warriors,3,55-66,8,three point jumper,True,25,False,True
2009-03-19,40.9166666667,Los Angeles Lakers,Golden State Warriors,4,81-97,14,two point jumper,True,1,True,True
2009-03-19,40.9166666667,Los Angeles Lakers,Golden State Warriors,4,81-98,16,free throw,True,15,True,True
2009-03-19,42.0333333333,Los Angeles Lakers,Golden State Warriors,4,86-100,12,layup,True,0,True,True
2009-03-19,42.0333333333,Los Angeles Lakers,Golden State Warriors,4,86-101,14,free throw,True,15,True,True
2009-03-19,46.2166666667,Los Angeles Lakers,Golden State Warriors,4,102-107,3,layup,True,0,True,True
2009-03-19,47.1833333333,Los Angeles Lakers,Golden State Warriors,4,104-111,6,free throw,True,15,True,True
2009-03-19,47.1833333333,Los Angeles Lakers,Golden State Warriors,4,104-112,7,free throw,True,15,True,True
2009-10-29,9.51666666667,Los Angeles Lakers,Los Angeles Clippers,1,26-20,4,layup,False,0,True,False
2009-10-29,11.3333333333,Los Angeles Lakers,Los Angeles Clippers,1,27-27,-2,two point jumper,False,21,False,False
2009-10-29,31.1666666667,Los Angeles Lakers,Los Angeles Clippers,3,76-50,24,two point shot,False,4,True,False
2009-10-29,32.15,Los Angeles Lakers,Los Angeles Clippers,3,78-50,26,two point shot,False,1,True,False
2009-10-29,39.0666666667,Los Angeles Lakers,Los Angeles Clippers,4,94-62,30,two point jumper,False,11,False,False
2009-11-05,8.56666666667,Los Angeles Lakers,Los Angeles Clippers,1,27-22,-6,free throw,True,15,False,False
2009-11-05,8.56666666667,Los Angeles Lakers,Los Angeles Clippers,1,27-23,-5,free throw,True,15,True,False
2009-11-05,8.95,Los Angeles Lakers,Los Angeles Clippers,1,27-24,-4,free throw,True,15,True,False
2009-11-05,8.95,Los Angeles Lakers,Los Angeles Clippers,1,27-25,-3,free throw,True,15,True,False
2009-11-05,13.4666666667,Los Angeles Lakers,Los Angeles Clippers,2,29-31,0,two point jumper,True,19,True,False
2009-11-05,15.75,Los Angeles Lakers,Los Angeles Clippers,2,30-37,5,two point jumper,True,20,True,False
2009-11-05,16.4833333333,Los Angeles Lakers,Los Angeles Clippers,2,32-37,3,two point jumper,True,21,False,False
2009-11-05,31.9166666667,Los Angeles Lakers,Los Angeles Clippers,3,63-61,-4,layup,True,0,False,False
2009-11-05,36.25,Los Angeles Lakers,Los Angeles Clippers,4,68-72,2,two point jumper,True,22,False,False
2009-11-05,39.1333333333,Los Angeles Lakers,Los Angeles Clippers,4,76-78,1,free throw,True,15,True,False
2009-11-05,39.1333333333,Los Angeles Lakers,Los Angeles Clippers,4,76-79,2,free throw,True,15,True,False
2009-11-05,40.5333333333,Los Angeles Lakers,Los Angeles Clippers,4,81-80,-2,free throw,True,15,False,False
2009-11-05,40.5333333333,Los Angeles Lakers,Los Angeles Clippers,4,81-81,-1,free throw,True,15,True,False
2009-11-05,43.7,Los Angeles Lakers,Los Angeles Clippers,4,81-93,10,tip shot,True,0,True,False
2009-11-05,44.7833333333,Los Angeles Lakers,Los Angeles Clippers,4,81-98,14,three point jumper,True,23,True,False
2009-01-21,11.9,Los Angeles Lakers,Los Angeles Clippers,1,25-25,-3,three point jumper,False,26,False,False
2009-01-21,16.6666666667,Los Angeles Lakers,Los Angeles Clippers,2,35-37,-4,dunk,False,0,True,False
2009-01-21,17.8833333333,Los Angeles Lakers,Los Angeles Clippers,2,39-39,-2,layup,False,0,True,False
2009-01-21,20.8333333333,Los Angeles Lakers,Los Angeles Clippers,2,51-48,2,free throw,False,15,True,False
2009-01-21,20.8333333333,Los Angeles Lakers,Los Angeles Clippers,2,51-48,2,free throw,False,15,False,False
2009-01-21,31.4166666667,Los Angeles Lakers,Los Angeles Clippers,3,76-66,8,layup,False,0,True,False
2009-01-21,35.2666666667,Los Angeles Lakers,Los Angeles Clippers,3,86-71,13,dunk,False,0,True,False
2009-01-21,36.2,Los Angeles Lakers,Los Angeles Clippers,4,90-73,15,layup,False,0,True,False
2009-01-21,36.8666666667,Los Angeles Lakers,Los Angeles Clippers,4,92-76,14,tip shot,False,0,True,False
2009-01-21,37.55,Los Angeles Lakers,Los Angeles Clippers,4,94-78,14,dunk,False,0,True,False
2009-01-21,38.45,Los Angeles Lakers,Los Angeles Clippers,4,96-80,14,two point shot,False,1,True,False
2009-01-21,38.9,Los Angeles Lakers,Los Angeles Clippers,4,97-80,16,free throw,False,15,True,False
2009-01-21,38.9,Los Angeles Lakers,Los Angeles Clippers,4,98-80,17,free throw,False,15,True,False
2009-04-05,2.13333333333,Los Angeles Lakers,Los Angeles Clippers,1,3-2,-3,tip shot,True,0,False,True
2009-04-05,2.13333333333,Los Angeles Lakers,Los Angeles Clippers,1,3-3,-1,free throw,True,15,True,True
2009-04-05,2.13333333333,Los Angeles Lakers,Los Angeles Clippers,1,3-4,0,free throw,True,15,True,True
2009-04-05,4.13333333333,Los Angeles Lakers,Los Angeles Clippers,1,8-10,0,layup,True,0,True,True
2009-04-05,6.31666666667,Los Angeles Lakers,Los Angeles Clippers,1,8-17,7,layup,True,0,True,True
2009-04-05,7.1,Los Angeles Lakers,Los Angeles Clippers,1,10-17,5,tip shot,True,0,False,True
2009-04-05,8.36666666667,Los Angeles Lakers,Los Angeles Clippers,1,12-21,7,two point jumper,True,20,True,True
2009-04-05,20.25,Los Angeles Lakers,Los Angeles Clippers,2,34-47,11,layup,True,0,True,True
2009-04-05,21.5833333333,Los Angeles Lakers,Los Angeles Clippers,2,36-50,13,free throw,True,15,True,True
2009-04-05,21.5833333333,Los Angeles Lakers,Los Angeles Clippers,2,36-51,14,free throw,True,15,True,True
2009-04-05,25.8166666667,Los Angeles Lakers,Los Angeles Clippers,3,48-54,5,free throw,True,15,False,True
2009-04-05,25.8166666667,Los Angeles Lakers,Los Angeles Clippers,3,48-55,6,free throw,True,15,True,True
2009-04-05,28.2833333333,Los Angeles Lakers,Los Angeles Clippers,3,52-58,3,three point jumper,True,27,False,True
2009-04-05,31.2333333333,Los Angeles Lakers,Los Angeles Clippers,3,54-63,6,three point jumper,True,27,True,True
2009-04-05,32.3166666667,Los Angeles Lakers,Los Angeles Clippers,3,54-63,8,free throw,True,15,False,True
2009-04-05,32.3166666667,Los Angeles Lakers,Los Angeles Clippers,3,54-63,8,free throw,True,15,False,True
2009-04-05,32.3666666667,Los Angeles Lakers,Los Angeles Clippers,3,54-65,9,layup,True,0,True,True
2009-04-05,35.05,Los Angeles Lakers,Los Angeles Clippers,3,56-67,8,three point jumper,True,23,False,True
2009-10-28,8.45,Los Angeles Lakers,Portland Trail Blazers,1,6-17,8,three point jumper,True,26,False,True
2009-10-28,11.2,Los Angeles Lakers,Portland Trail Blazers,1,12-22,8,two point jumper,True,20,False,True
2009-10-28,12.75,Los Angeles Lakers,Portland Trail Blazers,2,14-26,10,layup,True,0,True,True
2009-10-28,12.75,Los Angeles Lakers,Portland Trail Blazers,2,14-26,11,free throw,True,15,False,True
2009-10-28,13.3666666667,Los Angeles Lakers,Portland Trail Blazers,2,14-28,12,two point shot,True,7,True,True
2009-10-28,33.6666666667,Los Angeles Lakers,Portland Trail Blazers,3,46-69,21,two point jumper,True,12,True,True
2009-10-28,34.7333333333,Los Angeles Lakers,Portland Trail Blazers,3,51-70,18,free throw,True,15,True,True
2009-10-28,34.7333333333,Los Angeles Lakers,Portland Trail Blazers,3,51-71,19,free throw,True,15,True,True
2009-10-28,35.05,Los Angeles Lakers,Portland Trail Blazers,3,51-71,19,free throw,True,15,False,True
2009-10-28,35.05,Los Angeles Lakers,Portland Trail Blazers,3,51-72,20,free throw,True,15,True,True
2009-11-01,6.85,Los Angeles Lakers,Denver Nuggets,1,14-12,0,layup,False,0,False,False
2009-11-01,8.3,Los Angeles Lakers,Denver Nuggets,1,16-14,0,two point jumper,False,6,False,False
2009-11-01,8.3,Los Angeles Lakers,Denver Nuggets,1,16-14,0,tip shot,False,0,False,False
2009-11-01,25.0,Los Angeles Lakers,Denver Nuggets,3,50-54,-6,layup,False,0,True,False
2009-11-01,26.0666666667,Los Angeles Lakers,Denver Nuggets,3,54-58,-6,layup,False,0,True,False
2009-11-01,28.2333333333,Los Angeles Lakers,Denver Nuggets,3,61-63,-4,two point jumper,False,7,True,False
2009-11-01,29.35,Los Angeles Lakers,Denver Nuggets,3,61-65,-6,two point jumper,False,5,False,False
2009-11-01,35.4166666667,Los Angeles Lakers,Denver Nuggets,3,75-76,-2,free throw,False,15,True,False
2009-11-01,35.4166666667,Los Angeles Lakers,Denver Nuggets,3,76-76,-1,free throw,False,15,True,False
2009-11-01,36.25,Los Angeles Lakers,Denver Nuggets,4,76-76,-2,layup,False,0,False,False
2009-11-01,40.0,Los Angeles Lakers,Denver Nuggets,4,85-82,2,free throw,False,15,True,False
2009-11-01,40.0,Los Angeles Lakers,Denver Nuggets,4,86-82,3,free throw,False,15,True,False
2009-11-01,44.6833333333,Los Angeles Lakers,Denver Nuggets,4,93-91,0,two point jumper,False,21,False,False
2009-11-09,12.75,Los Angeles Lakers,Houston Rockets,2,30-16,-16,two point jumper,True,20,False,False
2009-11-09,17.0333333333,Los Angeles Lakers,Houston Rockets,2,43-31,-14,layup,True,0,False,False
2009-11-09,17.1,Los Angeles Lakers,Houston Rockets,2,43-33,-12,layup,True,0,True,False
2009-11-09,35.5333333333,Los Angeles Lakers,Houston Rockets,3,63-72,6,three point jumper,True,26,True,False
