date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-03-19,1.25,New Orleans Pelicans,Boston Celtics,1,2-5,1,two point shot,True,1,False,False
2007-03-19,6.31666666667,New Orleans Pelicans,Boston Celtics,1,22-18,-6,two point shot,True,7,True,False
2007-03-19,8.96666666667,New Orleans Pelicans,Boston Celtics,1,24-22,-4,layup,True,0,True,False
2007-03-19,10.55,New Orleans Pelicans,Boston Celtics,1,26-22,-5,free throw,True,15,False,False
2007-03-19,10.55,New Orleans Pelicans,Boston Celtics,1,26-23,-4,free throw,True,15,True,False
2007-03-19,24.0,New Orleans Pelicans,Boston Celtics,2,40-57,15,tip shot,True,0,True,False
2007-03-19,28.2833333333,New Orleans Pelicans,Boston Celtics,3,47-64,15,two point shot,True,9,False,False
2007-03-19,29.4166666667,New Orleans Pelicans,Boston Celtics,3,49-66,15,two point shot,True,6,False,False
2007-03-19,31.9833333333,New Orleans Pelicans,Boston Celtics,3,51-72,19,two point shot,True,1,True,False
2007-02-21,3.63333333333,New Orleans Pelicans,Brooklyn Nets,1,6-8,-4,layup,False,0,True,True
2007-02-21,9.61666666667,New Orleans Pelicans,Brooklyn Nets,1,22-20,1,free throw,False,15,True,True
2007-02-21,9.61666666667,New Orleans Pelicans,Brooklyn Nets,1,23-20,2,free throw,False,15,True,True
2007-02-21,10.15,New Orleans Pelicans,Brooklyn Nets,1,23-24,-3,two point shot,False,1,False,True
2007-02-21,11.0666666667,New Orleans Pelicans,Brooklyn Nets,1,27-24,1,two point shot,False,1,True,True
2007-02-21,24.65,New Orleans Pelicans,Brooklyn Nets,3,50-44,4,two point shot,False,1,False,True
2007-02-21,25.0833333333,New Orleans Pelicans,Brooklyn Nets,3,52-46,4,two point jumper,False,13,True,True
2007-02-21,25.7,New Orleans Pelicans,Brooklyn Nets,3,53-49,3,free throw,False,15,True,True
2007-02-21,25.7,New Orleans Pelicans,Brooklyn Nets,3,54-49,4,free throw,False,15,True,True
2007-03-13,0.433333333333,New Orleans Pelicans,Brooklyn Nets,1,0-0,-2,two point shot,True,1,False,False
2007-03-13,1.43333333333,New Orleans Pelicans,Brooklyn Nets,1,0-0,-2,layup,True,0,False,False
2007-03-13,3.63333333333,New Orleans Pelicans,Brooklyn Nets,1,10-5,-7,two point jumper,True,5,False,False
2007-03-13,5.41666666667,New Orleans Pelicans,Brooklyn Nets,1,13-7,-8,layup,True,0,False,False
2007-03-13,7.45,New Orleans Pelicans,Brooklyn Nets,1,17-14,-5,two point shot,True,10,True,False
2007-03-13,10.0,New Orleans Pelicans,Brooklyn Nets,1,21-18,-5,two point shot,True,1,True,False
2007-03-13,21.6666666667,New Orleans Pelicans,Brooklyn Nets,2,51-43,-10,layup,True,0,False,False
2007-03-13,21.7166666667,New Orleans Pelicans,Brooklyn Nets,2,51-43,-10,layup,True,0,False,False
2007-03-13,22.5833333333,New Orleans Pelicans,Brooklyn Nets,2,51-47,-6,two point jumper,True,1,False,False
2007-03-13,23.3666666667,New Orleans Pelicans,Brooklyn Nets,2,52-48,-5,free throw,True,15,True,False
2007-03-13,23.3666666667,New Orleans Pelicans,Brooklyn Nets,2,52-49,-4,free throw,True,15,True,False
2007-03-13,23.9833333333,New Orleans Pelicans,Brooklyn Nets,2,52-49,-5,layup,True,0,False,False
2007-03-13,24.65,New Orleans Pelicans,Brooklyn Nets,3,54-51,-5,two point jumper,True,6,False,False
2007-03-13,25.45,New Orleans Pelicans,Brooklyn Nets,3,56-51,-7,two point jumper,True,7,False,False
2007-03-13,26.2666666667,New Orleans Pelicans,Brooklyn Nets,3,58-54,-6,two point jumper,True,5,False,False
2007-03-13,29.2333333333,New Orleans Pelicans,Brooklyn Nets,3,67-57,-12,layup,True,0,False,False
2007-03-13,32.4333333333,New Orleans Pelicans,Brooklyn Nets,3,77-68,-11,two point shot,True,1,True,False
2007-03-13,34.0166666667,New Orleans Pelicans,Brooklyn Nets,3,79-73,-8,dunk,True,0,True,False
2007-03-13,35.3666666667,New Orleans Pelicans,Brooklyn Nets,3,81-76,-7,layup,True,0,False,False
2007-03-13,35.3833333333,New Orleans Pelicans,Brooklyn Nets,3,81-78,-5,dunk,True,0,True,False
2007-03-16,0.45,New Orleans Pelicans,New York Knicks,1,2-0,0,two point jumper,False,10,True,True
2007-03-16,2.38333333333,New Orleans Pelicans,New York Knicks,1,4-4,-2,layup,False,0,True,True
2007-03-16,3.38333333333,New Orleans Pelicans,New York Knicks,1,4-6,-4,layup,False,0,False,True
2007-03-16,4.81666666667,New Orleans Pelicans,New York Knicks,1,4-6,-4,two point jumper,False,16,False,True
2007-03-16,5.48333333333,New Orleans Pelicans,New York Knicks,1,5-9,-5,free throw,False,15,True,True
2007-03-16,5.48333333333,New Orleans Pelicans,New York Knicks,1,5-9,-5,free throw,False,15,False,True
2007-03-16,6.1,New Orleans Pelicans,New York Knicks,1,5-11,-7,free throw,False,15,False,True
2007-03-16,6.1,New Orleans Pelicans,New York Knicks,1,6-11,-6,free throw,False,15,True,True
2007-03-16,7.85,New Orleans Pelicans,New York Knicks,1,8-13,-7,two point jumper,False,13,False,True
2007-03-16,25.3833333333,New Orleans Pelicans,New York Knicks,3,50-56,-8,layup,False,0,True,True
2007-03-16,27.95,New Orleans Pelicans,New York Knicks,3,52-58,-8,two point jumper,False,18,False,True
2007-03-16,33.2,New Orleans Pelicans,New York Knicks,3,61-64,-5,two point shot,False,6,True,True
2007-03-31,1.55,New Orleans Pelicans,New York Knicks,1,2-2,-2,hook shot,True,9,False,False
2007-03-31,2.2,New Orleans Pelicans,New York Knicks,1,4-2,-4,dunk,True,0,False,False
2007-03-31,6.81666666667,New Orleans Pelicans,New York Knicks,1,15-7,-10,layup,True,0,False,False
2007-03-31,7.56666666667,New Orleans Pelicans,New York Knicks,1,17-7,-12,two point jumper,True,5,False,False
2007-03-31,8.75,New Orleans Pelicans,New York Knicks,1,17-11,-8,hook shot,True,5,True,False
2007-03-31,20.25,New Orleans Pelicans,New York Knicks,2,34-40,4,two point shot,True,1,True,False
2007-03-31,22.8666666667,New Orleans Pelicans,New York Knicks,2,37-45,7,free throw,True,15,True,False
2007-03-31,22.8666666667,New Orleans Pelicans,New York Knicks,2,37-46,8,free throw,True,15,True,False
2007-03-31,24.2666666667,New Orleans Pelicans,New York Knicks,3,37-51,12,two point jumper,True,10,False,False
2007-03-31,26.8,New Orleans Pelicans,New York Knicks,3,42-53,9,layup,True,0,True,False
2007-03-31,27.25,New Orleans Pelicans,New York Knicks,3,42-54,11,free throw,True,15,True,False
2007-03-31,27.25,New Orleans Pelicans,New York Knicks,3,42-54,11,free throw,True,15,False,False
2007-03-31,28.5333333333,New Orleans Pelicans,New York Knicks,3,44-56,10,hook shot,True,9,True,False
2007-03-31,30.3833333333,New Orleans Pelicans,New York Knicks,3,48-63,13,two point shot,True,1,True,False
2007-03-31,31.45,New Orleans Pelicans,New York Knicks,3,53-66,11,hook shot,True,10,False,False
2007-03-31,32.6166666667,New Orleans Pelicans,New York Knicks,3,57-68,9,layup,True,0,False,False
2007-03-31,32.7,New Orleans Pelicans,New York Knicks,3,57-68,9,layup,True,0,False,False
2007-03-31,46.9833333333,New Orleans Pelicans,New York Knicks,4,89-88,-2,free throw,True,15,False,False
2007-03-31,47.3333333333,New Orleans Pelicans,New York Knicks,4,89-89,-1,free throw,True,15,True,False
2007-03-31,47.3333333333,New Orleans Pelicans,New York Knicks,4,89-90,0,free throw,True,15,True,False
2007-03-31,17.4666666667,New Orleans Pelicans,New York Knicks,5,92-94,0,two point jumper,True,8,True,False
2007-03-31,18.1166666667,New Orleans Pelicans,New York Knicks,5,92-94,0,two point jumper,True,1,False,False
2007-03-31,21.3666666667,New Orleans Pelicans,New York Knicks,5,94-101,5,dunk,True,0,True,False
2007-01-23,1.33333333333,New Orleans Pelicans,Philadelphia 76ers,1,2-2,-2,layup,False,0,True,True
2007-01-23,1.33333333333,New Orleans Pelicans,Philadelphia 76ers,1,3-2,0,free throw,False,15,True,True
2007-01-23,2.13333333333,New Orleans Pelicans,Philadelphia 76ers,1,3-4,-3,layup,False,0,False,True
2007-01-23,2.88333333333,New Orleans Pelicans,Philadelphia 76ers,1,7-6,-1,two point shot,False,13,True,True
2007-01-23,4.66666666667,New Orleans Pelicans,Philadelphia 76ers,1,9-10,-2,free throw,False,15,True,True
2007-01-23,4.66666666667,New Orleans Pelicans,Philadelphia 76ers,1,10-10,-1,free throw,False,15,True,True
2007-01-23,5.81666666667,New Orleans Pelicans,Philadelphia 76ers,1,10-12,-4,two point jumper,False,5,False,True
2007-01-23,7.95,New Orleans Pelicans,Philadelphia 76ers,1,12-18,-8,layup,False,0,False,True
2007-01-23,11.35,New Orleans Pelicans,Philadelphia 76ers,1,19-28,-11,two point shot,False,8,False,True
2007-01-23,11.5166666667,New Orleans Pelicans,Philadelphia 76ers,1,21-30,-11,dunk,False,0,True,True
2007-01-23,20.8666666667,New Orleans Pelicans,Philadelphia 76ers,2,30-49,-21,two point jumper,False,10,False,True
2007-01-23,23.75,New Orleans Pelicans,Philadelphia 76ers,2,39-54,-17,two point shot,False,1,True,True
2007-01-23,23.75,New Orleans Pelicans,Philadelphia 76ers,2,40-54,-15,free throw,False,15,True,True
2007-01-23,27.5,New Orleans Pelicans,Philadelphia 76ers,3,48-59,-13,layup,False,0,True,True
2007-01-23,29.9833333333,New Orleans Pelicans,Philadelphia 76ers,3,52-64,-13,free throw,False,15,True,True
2007-01-23,29.9833333333,New Orleans Pelicans,Philadelphia 76ers,3,52-64,-13,free throw,False,15,False,True
2007-01-23,31.7333333333,New Orleans Pelicans,Philadelphia 76ers,3,57-67,-11,free throw,False,15,True,True
2007-01-23,31.7333333333,New Orleans Pelicans,Philadelphia 76ers,3,58-67,-10,free throw,False,15,True,True
2007-01-31,0.3,New Orleans Pelicans,Philadelphia 76ers,1,0-2,0,two point jumper,True,1,True,False
2007-01-31,0.933333333333,New Orleans Pelicans,Philadelphia 76ers,1,2-3,0,free throw,True,15,True,False
2007-01-31,0.933333333333,New Orleans Pelicans,Philadelphia 76ers,1,2-3,0,free throw,True,15,False,False
2007-01-31,1.15,New Orleans Pelicans,Philadelphia 76ers,1,2-3,-1,two point jumper,True,4,False,False
2007-01-31,4.28333333333,New Orleans Pelicans,Philadelphia 76ers,1,4-9,3,hook shot,True,2,True,False
2007-01-31,6.2,New Orleans Pelicans,Philadelphia 76ers,1,10-11,-1,hook shot,True,6,False,False
2007-01-31,8.75,New Orleans Pelicans,Philadelphia 76ers,1,14-11,-5,two point shot,True,6,False,False
2007-01-31,9.15,New Orleans Pelicans,Philadelphia 76ers,1,14-13,-3,layup,True,0,True,False
2007-01-31,20.65,New Orleans Pelicans,Philadelphia 76ers,2,32-32,-2,two point shot,True,5,True,False
2007-01-31,22.4833333333,New Orleans Pelicans,Philadelphia 76ers,2,39-32,-9,two point jumper,True,4,False,False
2007-01-31,27.5833333333,New Orleans Pelicans,Philadelphia 76ers,3,55-41,-15,free throw,True,15,True,False
2007-01-31,27.5833333333,New Orleans Pelicans,Philadelphia 76ers,3,55-41,-15,free throw,True,15,False,False
2007-01-31,30.5333333333,New Orleans Pelicans,Philadelphia 76ers,3,63-47,-18,hook shot,True,6,False,False
2007-01-31,33.2833333333,New Orleans Pelicans,Philadelphia 76ers,3,68-51,-19,hook shot,True,1,False,False
2007-01-31,44.0166666667,New Orleans Pelicans,Philadelphia 76ers,4,83-67,-18,two point jumper,True,6,False,False
2007-01-31,44.4166666667,New Orleans Pelicans,Philadelphia 76ers,4,85-67,-20,two point shot,True,4,False,False
2007-11-28,2.75,New Orleans Pelicans,Toronto Raptors,1,4-5,-1,layup,True,0,False,False
2007-11-28,7.7,New Orleans Pelicans,Toronto Raptors,1,12-15,1,two point shot,True,1,True,False
2007-11-28,10.0,New Orleans Pelicans,Toronto Raptors,1,18-22,3,free throw,True,15,True,False
2007-11-28,10.0,New Orleans Pelicans,Toronto Raptors,1,18-23,4,free throw,True,15,True,False
2007-11-28,10.7166666667,New Orleans Pelicans,Toronto Raptors,1,18-25,5,dunk,True,0,True,False
2007-11-28,23.4833333333,New Orleans Pelicans,Toronto Raptors,2,47-45,-4,two point shot,True,1,True,False
2007-11-28,24.3666666667,New Orleans Pelicans,Toronto Raptors,3,49-45,-6,two point jumper,True,5,False,False
2007-11-28,30.5333333333,New Orleans Pelicans,Toronto Raptors,3,61-53,-10,two point shot,True,1,True,False
2007-01-24,0.266666666667,New Orleans Pelicans,Toronto Raptors,1,0-0,-2,two point jumper,False,6,False,False
2007-01-24,1.36666666667,New Orleans Pelicans,Toronto Raptors,1,4-0,2,two point jumper,False,10,True,False
2007-01-24,3.25,New Orleans Pelicans,Toronto Raptors,1,9-4,3,layup,False,0,False,False
2007-01-24,6.73333333333,New Orleans Pelicans,Toronto Raptors,1,16-14,0,layup,False,0,False,False
2007-01-24,19.5333333333,New Orleans Pelicans,Toronto Raptors,2,42-30,10,two point shot,False,9,True,False
2007-01-24,21.3666666667,New Orleans Pelicans,Toronto Raptors,2,46-32,13,free throw,False,15,True,False
2007-01-24,21.3666666667,New Orleans Pelicans,Toronto Raptors,2,47-32,14,free throw,False,15,True,False
2007-01-24,22.6333333333,New Orleans Pelicans,Toronto Raptors,2,47-36,9,two point jumper,False,10,False,False
2007-01-24,24.5666666667,New Orleans Pelicans,Toronto Raptors,3,50-44,4,two point shot,False,13,False,False
2007-01-24,28.2833333333,New Orleans Pelicans,Toronto Raptors,3,53-51,0,two point shot,False,1,False,False
2007-01-24,30.3833333333,New Orleans Pelicans,Toronto Raptors,3,57-53,3,free throw,False,15,False,False
2007-01-24,30.3833333333,New Orleans Pelicans,Toronto Raptors,3,58-53,4,free throw,False,15,True,False
2007-01-24,32.0333333333,New Orleans Pelicans,Toronto Raptors,3,65-55,8,two point jumper,False,7,True,False
2007-01-24,32.6833333333,New Orleans Pelicans,Toronto Raptors,3,65-55,8,two point shot,False,1,False,False
2007-01-24,33.75,New Orleans Pelicans,Toronto Raptors,3,67-59,6,two point jumper,False,5,True,False
2007-01-24,35.5666666667,New Orleans Pelicans,Toronto Raptors,3,69-62,5,two point shot,False,8,False,False
2007-01-24,37.1833333333,New Orleans Pelicans,Toronto Raptors,4,69-64,3,two point shot,False,1,False,False
2007-01-24,47.35,New Orleans Pelicans,Toronto Raptors,4,83-83,-2,two point shot,False,8,False,False
2007-11-07,0.4,New Orleans Pelicans,Golden State Warriors,1,0-2,0,layup,True,0,True,True
2007-11-07,1.01666666667,New Orleans Pelicans,Golden State Warriors,1,2-4,0,hook shot,True,8,True,True
2007-11-07,7.7,New Orleans Pelicans,Golden State Warriors,1,15-25,8,hook shot,True,6,False,True
2007-11-07,8.83333333333,New Orleans Pelicans,Golden State Warriors,1,15-29,12,layup,True,0,True,True
2007-11-07,21.1,New Orleans Pelicans,Golden State Warriors,2,39-44,3,layup,True,0,False,True
2007-11-07,24.5,New Orleans Pelicans,Golden State Warriors,3,43-52,7,two point jumper,True,6,False,True
2007-11-07,25.25,New Orleans Pelicans,Golden State Warriors,3,43-56,11,two point jumper,True,16,True,True
2007-11-07,25.8,New Orleans Pelicans,Golden State Warriors,3,43-56,11,layup,True,0,False,True
2007-11-07,29.35,New Orleans Pelicans,Golden State Warriors,3,57-61,2,dunk,True,0,False,True
2007-11-07,34.0,New Orleans Pelicans,Golden State Warriors,3,64-68,2,two point shot,True,6,True,True
2007-11-07,43.7833333333,New Orleans Pelicans,Golden State Warriors,4,86-87,-1,dunk,True,0,True,True
2007-11-07,47.6,New Orleans Pelicans,Golden State Warriors,4,90-92,0,two point jumper,True,8,False,True
2007-11-09,3.25,New Orleans Pelicans,Golden State Warriors,1,11-9,0,layup,False,0,True,False
2007-11-09,5.53333333333,New Orleans Pelicans,Golden State Warriors,1,18-16,0,two point shot,False,4,True,False
2007-11-09,17.75,New Orleans Pelicans,Golden State Warriors,2,41-46,-7,layup,False,0,False,False
2007-11-09,18.8833333333,New Orleans Pelicans,Golden State Warriors,2,44-49,-7,two point shot,False,1,True,False
2007-11-09,21.8166666667,New Orleans Pelicans,Golden State Warriors,2,50-54,-6,layup,False,0,False,False
2007-11-09,27.5666666667,New Orleans Pelicans,Golden State Warriors,3,60-68,-10,two point jumper,False,16,False,False
2007-11-09,28.9166666667,New Orleans Pelicans,Golden State Warriors,3,63-70,-9,two point shot,False,1,True,False
2007-11-09,31.5666666667,New Orleans Pelicans,Golden State Warriors,3,75-77,-4,layup,False,0,True,False
2007-11-09,32.7666666667,New Orleans Pelicans,Golden State Warriors,3,77-83,-8,layup,False,0,True,False
2007-11-09,33.55,New Orleans Pelicans,Golden State Warriors,3,80-88,-9,free throw,False,15,True,False
2007-11-09,33.55,New Orleans Pelicans,Golden State Warriors,3,80-88,-9,free throw,False,15,False,False
2007-11-09,42.8833333333,New Orleans Pelicans,Golden State Warriors,4,96-104,-9,free throw,False,15,True,False
2007-11-09,42.8833333333,New Orleans Pelicans,Golden State Warriors,4,97-104,-8,free throw,False,15,True,False
2007-11-09,43.5333333333,New Orleans Pelicans,Golden State Warriors,4,98-107,-10,free throw,False,15,True,False
2007-11-09,43.5333333333,New Orleans Pelicans,Golden State Warriors,4,98-107,-10,free throw,False,15,False,False
2007-12-09,6.63333333333,New Orleans Pelicans,Golden State Warriors,1,12-10,0,layup,False,0,True,True
2007-12-09,9.51666666667,New Orleans Pelicans,Golden State Warriors,1,17-11,4,two point shot,False,1,True,True
2007-12-09,10.5833333333,New Orleans Pelicans,Golden State Warriors,1,17-13,3,free throw,False,15,False,True
2007-12-09,10.5833333333,New Orleans Pelicans,Golden State Warriors,1,18-13,4,free throw,False,15,True,True
2007-12-09,12.5666666667,New Orleans Pelicans,Golden State Warriors,2,23-18,3,hook shot,False,4,True,True
2007-12-09,13.6333333333,New Orleans Pelicans,Golden State Warriors,2,25-21,2,layup,False,0,True,True
2007-12-09,13.6333333333,New Orleans Pelicans,Golden State Warriors,2,25-21,3,free throw,False,15,False,True
2007-12-09,14.1166666667,New Orleans Pelicans,Golden State Warriors,2,27-23,2,two point shot,False,4,True,True
2007-12-09,15.0833333333,New Orleans Pelicans,Golden State Warriors,2,29-23,4,two point jumper,False,1,True,True
2007-12-09,16.5333333333,New Orleans Pelicans,Golden State Warriors,2,33-29,2,two point jumper,False,4,True,True
2007-12-09,17.9833333333,New Orleans Pelicans,Golden State Warriors,2,38-31,5,dunk,False,0,True,True
2007-12-09,19.0,New Orleans Pelicans,Golden State Warriors,2,42-33,7,two point shot,False,9,True,True
2007-12-09,22.0333333333,New Orleans Pelicans,Golden State Warriors,2,42-39,2,free throw,False,15,False,True
2007-12-09,22.0333333333,New Orleans Pelicans,Golden State Warriors,2,43-39,3,free throw,False,15,True,True
2007-12-09,23.95,New Orleans Pelicans,Golden State Warriors,2,44-45,-2,free throw,False,15,True,True
2007-12-09,23.95,New Orleans Pelicans,Golden State Warriors,2,45-45,-1,free throw,False,15,True,True
2007-12-09,38.6333333333,New Orleans Pelicans,Golden State Warriors,4,64-80,-18,layup,False,0,False,True
2007-12-09,39.8833333333,New Orleans Pelicans,Golden State Warriors,4,68-84,-18,dunk,False,0,True,True
2007-01-02,3.46666666667,New Orleans Pelicans,Golden State Warriors,1,4-8,2,two point shot,True,1,True,False
2007-01-02,5.5,New Orleans Pelicans,Golden State Warriors,1,11-13,0,layup,True,0,True,False
2007-01-02,7.06666666667,New Orleans Pelicans,Golden State Warriors,1,13-16,2,free throw,True,15,True,False
2007-01-02,7.06666666667,New Orleans Pelicans,Golden State Warriors,1,13-17,3,free throw,True,15,True,False
2007-01-02,7.6,New Orleans Pelicans,Golden State Warriors,1,13-19,4,two point shot,True,5,True,False
