date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-15,44.6666666667,Charlotte Bobcats,Milwaukee Bucks,4,89-88,-2,free throw,True,15,True,False
2007-01-15,46.35,Charlotte Bobcats,Milwaukee Bucks,4,94-89,-6,free throw,True,15,True,False
2007-01-15,46.35,Charlotte Bobcats,Milwaukee Bucks,4,94-89,-6,free throw,True,15,False,False
2007-03-30,1.56666666667,Charlotte Bobcats,Milwaukee Bucks,1,2-2,-2,two point shot,True,4,False,True
2007-03-30,3.05,Charlotte Bobcats,Milwaukee Bucks,1,7-5,-3,free throw,True,15,True,True
2007-03-30,3.05,Charlotte Bobcats,Milwaukee Bucks,1,7-5,-3,free throw,True,15,False,True
2007-03-30,12.75,Charlotte Bobcats,Milwaukee Bucks,2,20-22,0,dunk,True,0,True,True
2007-03-30,16.9166666667,Charlotte Bobcats,Milwaukee Bucks,2,28-31,2,free throw,True,15,False,True
2007-03-30,16.9166666667,Charlotte Bobcats,Milwaukee Bucks,2,28-32,3,free throw,True,15,True,True
2007-03-30,24.7666666667,Charlotte Bobcats,Milwaukee Bucks,3,46-43,-5,two point jumper,True,6,False,True
2007-03-30,25.8166666667,Charlotte Bobcats,Milwaukee Bucks,3,46-43,-5,layup,True,0,False,True
2007-03-30,25.8333333333,Charlotte Bobcats,Milwaukee Bucks,3,46-43,-5,layup,True,0,False,True
2007-03-30,29.25,Charlotte Bobcats,Milwaukee Bucks,3,49-55,4,two point shot,True,8,True,True
2007-03-30,31.0666666667,Charlotte Bobcats,Milwaukee Bucks,3,49-60,10,free throw,True,15,True,True
2007-03-30,31.0666666667,Charlotte Bobcats,Milwaukee Bucks,3,49-61,11,free throw,True,15,True,True
2007-03-30,33.9833333333,Charlotte Bobcats,Milwaukee Bucks,3,53-68,13,two point jumper,True,15,False,True
2007-03-30,34.9833333333,Charlotte Bobcats,Milwaukee Bucks,3,56-70,13,free throw,True,15,False,True
2007-03-30,34.9833333333,Charlotte Bobcats,Milwaukee Bucks,3,56-71,14,free throw,True,15,True,True
2007-03-30,35.3833333333,Charlotte Bobcats,Milwaukee Bucks,3,58-71,11,tip shot,True,0,False,True
2007-03-30,35.4,Charlotte Bobcats,Milwaukee Bucks,3,58-71,11,tip shot,True,0,False,True
2007-03-30,35.9833333333,Charlotte Bobcats,Milwaukee Bucks,3,58-73,13,layup,True,0,True,True
2007-03-30,35.9833333333,Charlotte Bobcats,Milwaukee Bucks,3,58-73,14,free throw,True,15,False,True
2007-03-30,38.0166666667,Charlotte Bobcats,Milwaukee Bucks,4,60-78,16,two point shot,True,10,False,True
2007-03-30,38.5666666667,Charlotte Bobcats,Milwaukee Bucks,4,60-78,16,layup,True,0,False,True
2007-03-30,39.5833333333,Charlotte Bobcats,Milwaukee Bucks,4,63-78,13,two point shot,True,13,False,True
2007-03-30,40.8833333333,Charlotte Bobcats,Milwaukee Bucks,4,65-82,15,hook shot,True,9,False,True
2007-04-14,0.616666666667,Charlotte Bobcats,Milwaukee Bucks,1,1-0,0,free throw,False,15,True,False
2007-04-14,0.616666666667,Charlotte Bobcats,Milwaukee Bucks,1,2-0,1,free throw,False,15,True,False
2007-04-14,2.45,Charlotte Bobcats,Milwaukee Bucks,1,6-9,-5,dunk,False,0,True,False
2007-04-14,6.06666666667,Charlotte Bobcats,Milwaukee Bucks,1,12-13,-3,hook shot,False,6,False,False
2007-04-14,6.56666666667,Charlotte Bobcats,Milwaukee Bucks,1,14-15,-3,layup,False,0,True,False
2007-04-14,19.8833333333,Charlotte Bobcats,Milwaukee Bucks,2,44-44,-2,dunk,False,0,True,False
2007-04-14,23.1166666667,Charlotte Bobcats,Milwaukee Bucks,2,50-51,-3,two point jumper,False,5,False,False
2007-04-14,24.25,Charlotte Bobcats,Milwaukee Bucks,3,54-51,1,hook shot,False,4,False,False
2007-04-14,39.6833333333,Charlotte Bobcats,Milwaukee Bucks,4,95-81,12,two point jumper,False,6,True,False
2007-11-20,0.316666666667,Charlotte Bobcats,Dallas Mavericks,1,0-0,-2,hook shot,True,11,False,False
2007-11-20,1.06666666667,Charlotte Bobcats,Dallas Mavericks,1,2-1,-2,free throw,True,15,True,False
2007-11-20,1.06666666667,Charlotte Bobcats,Dallas Mavericks,1,2-2,-1,free throw,True,15,True,False
2007-11-20,2.95,Charlotte Bobcats,Dallas Mavericks,1,4-6,0,hook shot,True,9,False,False
2007-11-20,11.05,Charlotte Bobcats,Dallas Mavericks,1,20-19,-2,free throw,True,15,False,False
2007-11-20,11.05,Charlotte Bobcats,Dallas Mavericks,1,20-19,-2,free throw,True,15,False,False
2007-11-20,16.1666666667,Charlotte Bobcats,Dallas Mavericks,2,29-27,-4,two point jumper,True,18,True,False
2007-11-20,17.0666666667,Charlotte Bobcats,Dallas Mavericks,2,33-30,-5,layup,True,0,True,False
2007-11-20,18.8833333333,Charlotte Bobcats,Dallas Mavericks,2,37-30,-9,two point jumper,True,17,False,False
2007-11-20,20.6666666667,Charlotte Bobcats,Dallas Mavericks,2,40-32,-10,hook shot,True,6,False,False
2007-11-20,22.4833333333,Charlotte Bobcats,Dallas Mavericks,2,42-36,-8,layup,True,0,True,False
2007-11-20,23.0166666667,Charlotte Bobcats,Dallas Mavericks,2,42-38,-6,dunk,True,0,True,False
2007-11-20,23.0166666667,Charlotte Bobcats,Dallas Mavericks,2,42-39,-4,free throw,True,15,True,False
2007-11-20,31.1333333333,Charlotte Bobcats,Dallas Mavericks,3,60-55,-7,layup,True,0,True,False
2007-11-20,32.0333333333,Charlotte Bobcats,Dallas Mavericks,3,62-57,-7,two point shot,True,1,True,False
2007-11-20,39.1166666667,Charlotte Bobcats,Dallas Mavericks,4,74-69,-7,two point shot,True,9,False,False
2007-11-20,40.45,Charlotte Bobcats,Dallas Mavericks,4,76-72,-5,free throw,True,15,True,False
2007-11-20,40.45,Charlotte Bobcats,Dallas Mavericks,4,76-73,-4,free throw,True,15,True,False
2007-11-20,41.95,Charlotte Bobcats,Dallas Mavericks,4,78-77,-3,layup,True,0,True,False
2007-11-20,42.5,Charlotte Bobcats,Dallas Mavericks,4,78-78,-1,free throw,True,15,True,False
2007-11-20,42.5,Charlotte Bobcats,Dallas Mavericks,4,78-78,-1,free throw,True,15,False,False
2007-11-20,46.1166666667,Charlotte Bobcats,Dallas Mavericks,4,86-85,-3,hook shot,True,6,True,False
2007-12-26,4.38333333333,Charlotte Bobcats,Dallas Mavericks,1,10-11,-3,two point jumper,False,15,False,False
2007-12-26,6.81666666667,Charlotte Bobcats,Dallas Mavericks,1,14-18,-5,free throw,False,15,False,False
2007-12-26,6.81666666667,Charlotte Bobcats,Dallas Mavericks,1,15-18,-4,free throw,False,15,True,False
2007-12-26,17.2166666667,Charlotte Bobcats,Dallas Mavericks,2,31-33,-3,free throw,False,15,True,False
2007-12-26,17.2166666667,Charlotte Bobcats,Dallas Mavericks,2,31-33,-3,free throw,False,15,False,False
2007-12-26,21.8166666667,Charlotte Bobcats,Dallas Mavericks,2,37-44,-9,two point shot,False,15,True,False
2007-12-26,27.05,Charlotte Bobcats,Dallas Mavericks,3,43-53,-12,two point jumper,False,16,False,False
2007-12-26,30.0666666667,Charlotte Bobcats,Dallas Mavericks,3,52-57,-7,two point shot,False,1,True,False
2007-12-26,41.3166666667,Charlotte Bobcats,Dallas Mavericks,4,70-89,-20,free throw,False,15,True,False
2007-12-26,41.3166666667,Charlotte Bobcats,Dallas Mavericks,4,70-89,-20,free throw,False,15,False,False
2007-12-08,0.266666666667,Charlotte Bobcats,Houston Rockets,1,0-0,-2,hook shot,True,9,False,False
2007-12-08,1.68333333333,Charlotte Bobcats,Houston Rockets,1,2-1,-3,two point jumper,True,10,False,False
2007-12-08,4.25,Charlotte Bobcats,Houston Rockets,1,7-5,-4,layup,True,0,True,False
2007-12-08,12.8666666667,Charlotte Bobcats,Houston Rockets,2,33-17,-18,two point shot,True,13,False,False
2007-12-08,14.2666666667,Charlotte Bobcats,Houston Rockets,2,36-18,-19,free throw,True,15,True,False
2007-12-08,14.2666666667,Charlotte Bobcats,Houston Rockets,2,36-19,-18,free throw,True,15,True,False
2007-12-08,16.2,Charlotte Bobcats,Houston Rockets,2,38-19,-21,layup,True,0,False,False
2007-12-08,17.3833333333,Charlotte Bobcats,Houston Rockets,2,40-21,-21,dunk,True,0,True,False
2007-12-08,25.3166666667,Charlotte Bobcats,Houston Rockets,3,57-31,-28,layup,True,0,False,False
2007-12-08,26.4333333333,Charlotte Bobcats,Houston Rockets,3,57-35,-24,two point shot,True,6,True,False
2007-02-10,0.716666666667,Charlotte Bobcats,Houston Rockets,1,2-0,0,layup,False,0,True,True
2007-02-10,12.1833333333,Charlotte Bobcats,Houston Rockets,2,28-29,-2,free throw,False,15,False,True
2007-02-10,12.1833333333,Charlotte Bobcats,Houston Rockets,2,29-29,-1,free throw,False,15,True,True
2007-02-10,13.8666666667,Charlotte Bobcats,Houston Rockets,2,29-36,-9,two point jumper,False,1,False,True
2007-02-10,16.0,Charlotte Bobcats,Houston Rockets,2,37-41,-6,hook shot,False,9,True,True
2007-02-10,16.7333333333,Charlotte Bobcats,Houston Rockets,2,39-43,-6,dunk,False,0,True,True
2007-02-10,18.4166666667,Charlotte Bobcats,Houston Rockets,2,39-47,-10,layup,False,0,False,True
2007-02-10,18.9833333333,Charlotte Bobcats,Houston Rockets,2,41-49,-10,two point shot,False,6,True,True
2007-02-10,22.1,Charlotte Bobcats,Houston Rockets,2,44-52,-10,layup,False,0,False,True
2007-02-10,29.35,Charlotte Bobcats,Houston Rockets,3,57-71,-16,two point jumper,False,17,True,True
2007-02-10,31.2,Charlotte Bobcats,Houston Rockets,3,59-76,-19,tip shot,False,0,True,True
2007-02-10,42.1,Charlotte Bobcats,Houston Rockets,4,72-90,-20,two point shot,False,12,True,True
2007-11-03,0.25,Charlotte Bobcats,Memphis Grizzlies,1,0-0,-2,two point shot,False,5,False,False
2007-11-03,14.95,Charlotte Bobcats,Memphis Grizzlies,2,29-26,2,free throw,False,15,False,False
2007-11-03,14.95,Charlotte Bobcats,Memphis Grizzlies,2,29-26,2,free throw,False,15,False,False
2007-11-03,15.8,Charlotte Bobcats,Memphis Grizzlies,2,31-29,0,dunk,False,0,True,False
2007-11-03,18.7,Charlotte Bobcats,Memphis Grizzlies,2,37-31,4,dunk,False,0,True,False
2007-11-03,20.1833333333,Charlotte Bobcats,Memphis Grizzlies,2,37-34,1,two point jumper,False,16,False,False
2007-11-03,21.6,Charlotte Bobcats,Memphis Grizzlies,2,37-36,-1,two point shot,False,6,False,False
2007-11-03,23.05,Charlotte Bobcats,Memphis Grizzlies,2,42-40,0,layup,False,0,True,False
2007-11-03,26.15,Charlotte Bobcats,Memphis Grizzlies,3,51-46,4,free throw,False,15,False,False
2007-11-03,26.15,Charlotte Bobcats,Memphis Grizzlies,3,51-46,4,free throw,False,15,False,False
2007-11-03,27.2666666667,Charlotte Bobcats,Memphis Grizzlies,3,53-49,2,layup,False,0,False,False
2007-11-03,28.2,Charlotte Bobcats,Memphis Grizzlies,3,54-51,2,free throw,False,15,True,False
2007-11-03,28.2,Charlotte Bobcats,Memphis Grizzlies,3,54-51,2,free throw,False,15,False,False
2007-11-03,45.5333333333,Charlotte Bobcats,Memphis Grizzlies,4,82-90,-9,free throw,False,15,True,False
2007-11-03,45.5333333333,Charlotte Bobcats,Memphis Grizzlies,4,82-90,-9,free throw,False,15,False,False
2007-02-20,2.4,Charlotte Bobcats,New Orleans Pelicans,1,6-6,-2,two point shot,True,8,True,True
2007-02-20,4.21666666667,Charlotte Bobcats,New Orleans Pelicans,1,12-8,-6,two point jumper,True,1,False,True
2007-02-20,6.16666666667,Charlotte Bobcats,New Orleans Pelicans,1,14-12,-4,layup,True,0,True,True
2007-02-20,9.4,Charlotte Bobcats,New Orleans Pelicans,1,22-18,-6,two point shot,True,5,False,True
2007-02-20,10.6333333333,Charlotte Bobcats,New Orleans Pelicans,1,22-22,-2,hook shot,True,5,True,True
2007-02-20,18.95,Charlotte Bobcats,New Orleans Pelicans,2,30-41,9,two point shot,True,4,True,True
2007-02-20,21.0333333333,Charlotte Bobcats,New Orleans Pelicans,2,34-43,7,two point shot,True,1,True,True
2007-02-20,26.6166666667,Charlotte Bobcats,New Orleans Pelicans,3,54-54,-1,free throw,True,15,True,True
2007-02-20,26.6166666667,Charlotte Bobcats,New Orleans Pelicans,3,54-55,0,free throw,True,15,True,True
2007-02-20,34.2666666667,Charlotte Bobcats,New Orleans Pelicans,3,76-74,-4,layup,True,0,False,True
2007-02-20,38.25,Charlotte Bobcats,New Orleans Pelicans,4,82-84,0,layup,True,0,True,True
2007-02-20,45.7333333333,Charlotte Bobcats,New Orleans Pelicans,4,94-102,6,two point shot,True,6,True,True
2007-02-20,47.9,Charlotte Bobcats,New Orleans Pelicans,4,100-102,0,tip shot,True,0,False,True
2007-11-15,0.65,Charlotte Bobcats,San Antonio Spurs,1,2-2,-2,two point shot,False,9,True,True
2007-11-15,1.68333333333,Charlotte Bobcats,San Antonio Spurs,1,2-2,-2,two point shot,False,11,False,True
2007-11-15,3.58333333333,Charlotte Bobcats,San Antonio Spurs,1,6-6,-2,hook shot,False,6,False,True
2007-11-15,4.41666666667,Charlotte Bobcats,San Antonio Spurs,1,8-6,0,two point jumper,False,4,False,True
2007-11-15,6.25,Charlotte Bobcats,San Antonio Spurs,1,11-11,-2,layup,False,0,False,True
2007-11-15,9.66666666667,Charlotte Bobcats,San Antonio Spurs,1,19-15,2,two point jumper,False,14,False,True
2007-11-15,21.3,Charlotte Bobcats,San Antonio Spurs,2,37-36,0,free throw,False,15,False,True
2007-11-15,21.3,Charlotte Bobcats,San Antonio Spurs,2,38-36,1,free throw,False,15,True,True
2007-11-15,22.4833333333,Charlotte Bobcats,San Antonio Spurs,2,43-42,-1,two point shot,False,12,True,True
2007-11-15,23.4166666667,Charlotte Bobcats,San Antonio Spurs,2,45-42,1,layup,False,0,True,True
2007-11-15,24.3166666667,Charlotte Bobcats,San Antonio Spurs,3,50-44,4,two point shot,False,13,True,True
2007-11-15,25.25,Charlotte Bobcats,San Antonio Spurs,3,50-44,4,two point shot,False,11,False,True
2007-11-15,26.3,Charlotte Bobcats,San Antonio Spurs,3,52-46,4,two point jumper,False,1,True,True
2007-11-15,29.85,Charlotte Bobcats,San Antonio Spurs,3,58-55,1,two point shot,False,13,True,True
2007-11-15,33.2166666667,Charlotte Bobcats,San Antonio Spurs,3,64-61,1,two point jumper,False,14,True,True
2007-11-15,39.65,Charlotte Bobcats,San Antonio Spurs,4,74-72,0,layup,False,0,False,True
2007-11-15,40.6333333333,Charlotte Bobcats,San Antonio Spurs,4,74-72,0,two point jumper,False,4,False,True
2007-11-15,41.6333333333,Charlotte Bobcats,San Antonio Spurs,4,79-72,5,two point shot,False,11,True,True
2007-11-15,46.4333333333,Charlotte Bobcats,San Antonio Spurs,4,83-79,3,free throw,False,15,False,True
2007-11-15,46.4333333333,Charlotte Bobcats,San Antonio Spurs,4,83-79,3,free throw,False,15,False,True
2007-11-15,21.8333333333,Charlotte Bobcats,San Antonio Spurs,5,95-89,4,dunk,False,0,True,True
2007-12-06,0.9,Charlotte Bobcats,San Antonio Spurs,1,2-2,-2,hook shot,True,8,True,False
2007-12-06,1.36666666667,Charlotte Bobcats,San Antonio Spurs,1,4-4,-2,layup,True,0,True,False
2007-12-06,4.6,Charlotte Bobcats,San Antonio Spurs,1,8-10,0,layup,True,0,False,False
2007-12-06,6.6,Charlotte Bobcats,San Antonio Spurs,1,10-14,2,two point shot,True,8,False,False
2007-12-06,15.0,Charlotte Bobcats,San Antonio Spurs,2,29-24,-7,layup,True,0,False,False
2007-12-06,15.8166666667,Charlotte Bobcats,San Antonio Spurs,2,31-26,-7,hook shot,True,7,False,False
2007-12-06,18.0333333333,Charlotte Bobcats,San Antonio Spurs,2,36-29,-8,free throw,True,15,False,False
2007-12-06,18.0333333333,Charlotte Bobcats,San Antonio Spurs,2,36-29,-8,free throw,True,15,False,False
2007-12-06,24.2666666667,Charlotte Bobcats,San Antonio Spurs,3,48-44,-6,two point jumper,True,12,True,False
2007-12-06,26.1833333333,Charlotte Bobcats,San Antonio Spurs,3,53-44,-11,two point jumper,True,11,False,False
2007-12-06,30.9833333333,Charlotte Bobcats,San Antonio Spurs,3,58-49,-10,free throw,True,15,True,False
2007-12-06,30.9833333333,Charlotte Bobcats,San Antonio Spurs,3,58-49,-10,free throw,True,15,False,False
2007-12-06,31.6333333333,Charlotte Bobcats,San Antonio Spurs,3,58-51,-9,two point jumper,True,16,True,False
2007-12-06,41.5666666667,Charlotte Bobcats,San Antonio Spurs,4,81-66,-17,layup,True,0,False,False
2007-12-06,41.5666666667,Charlotte Bobcats,San Antonio Spurs,4,81-66,-17,layup,True,0,False,False
2007-12-06,42.1333333333,Charlotte Bobcats,San Antonio Spurs,4,86-67,-20,free throw,True,15,True,False
2007-12-06,42.1333333333,Charlotte Bobcats,San Antonio Spurs,4,86-68,-19,free throw,True,15,True,False
2007-11-29,3.0,Charlotte Bobcats,Atlanta Hawks,1,0-6,-7,free throw,False,15,False,False
2007-11-29,3.0,Charlotte Bobcats,Atlanta Hawks,1,0-6,-7,free throw,False,15,False,False
2007-11-29,13.5,Charlotte Bobcats,Atlanta Hawks,2,22-27,-7,two point jumper,False,13,True,False
2007-11-29,17.9166666667,Charlotte Bobcats,Atlanta Hawks,2,27-44,-19,two point jumper,False,11,False,False
2007-11-29,25.1333333333,Charlotte Bobcats,Atlanta Hawks,3,43-60,-19,hook shot,False,2,False,False
2007-11-29,25.9333333333,Charlotte Bobcats,Atlanta Hawks,3,46-62,-18,two point jumper,False,16,False,False
2007-11-29,46.05,Charlotte Bobcats,Atlanta Hawks,4,90-97,-9,dunk,False,0,True,False
2007-01-19,2.33333333333,Charlotte Bobcats,Atlanta Hawks,1,5-2,1,layup,False,0,True,True
2007-01-19,3.01666666667,Charlotte Bobcats,Atlanta Hawks,1,7-2,3,layup,False,0,True,True
2007-01-19,4.81666666667,Charlotte Bobcats,Atlanta Hawks,1,9-6,1,layup,False,0,False,True
2007-01-19,8.28333333333,Charlotte Bobcats,Atlanta Hawks,1,17-12,3,dunk,False,0,True,True
2007-01-19,14.75,Charlotte Bobcats,Atlanta Hawks,2,29-25,2,layup,False,0,True,True
2007-01-19,16.95,Charlotte Bobcats,Atlanta Hawks,2,31-26,3,layup,False,0,True,True
2007-01-19,18.6,Charlotte Bobcats,Atlanta Hawks,2,36-32,2,dunk,False,0,True,True
2007-01-19,19.1,Charlotte Bobcats,Atlanta Hawks,2,38-32,4,dunk,False,0,True,True
2007-01-19,19.1,Charlotte Bobcats,Atlanta Hawks,2,39-32,6,free throw,False,15,True,True
2007-01-19,21.5333333333,Charlotte Bobcats,Atlanta Hawks,2,46-40,4,dunk,False,0,True,True
2007-01-19,30.3166666667,Charlotte Bobcats,Atlanta Hawks,3,65-53,11,free throw,False,15,True,True
2007-01-19,30.3166666667,Charlotte Bobcats,Atlanta Hawks,3,65-53,11,free throw,False,15,False,True
2007-01-19,31.3833333333,Charlotte Bobcats,Atlanta Hawks,3,67-55,10,layup,False,0,True,True
2007-01-19,42.6,Charlotte Bobcats,Atlanta Hawks,4,90-66,22,layup,False,0,True,True
2007-01-20,0.716666666667,Charlotte Bobcats,Atlanta Hawks,1,2-0,-4,dunk,True,0,False,False
2007-01-20,6.98333333333,Charlotte Bobcats,Atlanta Hawks,1,8-14,4,layup,True,0,True,False
2007-01-20,14.95,Charlotte Bobcats,Atlanta Hawks,2,22-30,6,layup,True,0,True,False
2007-01-20,17.25,Charlotte Bobcats,Atlanta Hawks,2,24-36,10,hook shot,True,10,True,False
2007-01-20,20.5333333333,Charlotte Bobcats,Atlanta Hawks,2,30-43,11,hook shot,True,6,True,False
2007-01-20,24.3166666667,Charlotte Bobcats,Atlanta Hawks,3,43-49,5,free throw,True,15,True,False
2007-01-20,24.3166666667,Charlotte Bobcats,Atlanta Hawks,3,43-50,6,free throw,True,15,True,False
2007-01-20,27.7,Charlotte Bobcats,Atlanta Hawks,3,53-57,2,two point shot,True,1,True,False
2007-01-20,31.3833333333,Charlotte Bobcats,Atlanta Hawks,3,57-63,4,layup,True,0,True,False
2007-01-20,31.3833333333,Charlotte Bobcats,Atlanta Hawks,3,57-64,6,free throw,True,15,True,False
2007-01-20,33.7,Charlotte Bobcats,Atlanta Hawks,3,62-70,6,layup,True,0,True,False
2007-01-20,42.45,Charlotte Bobcats,Atlanta Hawks,4,76-94,16,dunk,True,0,True,False
2007-03-28,8.28333333333,Charlotte Bobcats,Atlanta Hawks,1,14-16,0,two point shot,True,12,False,False
2007-03-28,13.0666666667,Charlotte Bobcats,Atlanta Hawks,2,24-27,1,two point shot,True,9,True,False
2007-03-28,23.2666666667,Charlotte Bobcats,Atlanta Hawks,2,44-47,2,free throw,True,15,False,False
2007-03-28,23.2666666667,Charlotte Bobcats,Atlanta Hawks,2,44-47,2,free throw,True,15,False,False
2007-03-28,23.8666666667,Charlotte Bobcats,Atlanta Hawks,2,44-48,3,free throw,True,15,False,False
2007-03-28,23.8666666667,Charlotte Bobcats,Atlanta Hawks,2,44-49,4,free throw,True,15,True,False
2007-03-28,26.9,Charlotte Bobcats,Atlanta Hawks,3,50-54,2,two point jumper,True,16,False,False
2007-03-28,36.95,Charlotte Bobcats,Atlanta Hawks,4,65-75,8,layup,True,0,False,False
2007-03-28,37.8333333333,Charlotte Bobcats,Atlanta Hawks,4,68-75,5,two point jumper,True,9,False,False
2007-03-28,40.1666666667,Charlotte Bobcats,Atlanta Hawks,4,68-80,10,two point jumper,True,11,False,False
2007-03-28,41.1666666667,Charlotte Bobcats,Atlanta Hawks,4,70-86,14,dunk,True,0,True,False
2007-03-28,42.2833333333,Charlotte Bobcats,Atlanta Hawks,4,74-88,12,hook shot,True,8,True,False
2007-03-28,47.0333333333,Charlotte Bobcats,Atlanta Hawks,4,87-100,12,free throw,True,15,True,False
2007-03-28,47.0333333333,Charlotte Bobcats,Atlanta Hawks,4,87-101,13,free throw,True,15,True,False
2007-11-10,0.316666666667,Charlotte Bobcats,Oklahoma City Thunder,1,0-0,-2,two point shot,True,10,False,False
2007-11-10,0.75,Charlotte Bobcats,Oklahoma City Thunder,1,0-1,0,free throw,True,15,True,False
2007-11-10,0.75,Charlotte Bobcats,Oklahoma City Thunder,1,0-2,1,free throw,True,15,True,False
2007-11-10,2.88333333333,Charlotte Bobcats,Oklahoma City Thunder,1,6-4,-4,two point shot,True,1,True,False
2007-11-10,3.2,Charlotte Bobcats,Oklahoma City Thunder,1,6-4,-4,two point jumper,True,17,False,False
