date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-12-15,13.8166666667,Los Angeles Lakers,Chicago Bulls,2,35-33,0,two point jumper,False,7,True,True
2010-12-15,15.5666666667,Los Angeles Lakers,Chicago Bulls,2,37-35,0,two point jumper,False,17,False,True
2010-12-15,24.5666666667,Los Angeles Lakers,Chicago Bulls,3,54-50,2,hook shot,False,7,False,True
2010-12-15,37.65,Los Angeles Lakers,Chicago Bulls,4,77-73,2,two point jumper,False,1,False,True
2010-12-15,40.8833333333,Los Angeles Lakers,Chicago Bulls,4,83-77,4,layup,False,0,True,True
2010-12-15,40.8833333333,Los Angeles Lakers,Chicago Bulls,4,84-77,6,free throw,False,15,True,True
2010-12-16,1.81666666667,Los Angeles Lakers,Milwaukee Bucks,1,2-2,-2,hook shot,False,4,False,True
2010-12-16,5.6,Los Angeles Lakers,Milwaukee Bucks,1,7-11,-6,hook shot,False,4,True,True
2010-12-16,19.1333333333,Los Angeles Lakers,Milwaukee Bucks,2,32-35,-5,two point shot,False,1,True,True
2010-12-16,28.4833333333,Los Angeles Lakers,Milwaukee Bucks,3,57-58,-3,layup,False,0,True,True
2010-12-16,30.85,Los Angeles Lakers,Milwaukee Bucks,3,66-61,3,layup,False,0,True,True
2010-12-20,4.73333333333,Los Angeles Lakers,Detroit Pistons,1,7-9,-4,hook shot,False,10,True,True
2010-12-20,7.38333333333,Los Angeles Lakers,Detroit Pistons,1,17-11,4,two point shot,False,1,True,True
2010-12-20,7.38333333333,Los Angeles Lakers,Detroit Pistons,1,17-11,5,free throw,False,15,False,True
2010-12-20,13.1333333333,Los Angeles Lakers,Detroit Pistons,2,33-21,10,dunk,False,0,True,True
2010-12-20,13.7666666667,Los Angeles Lakers,Detroit Pistons,2,35-21,13,free throw,False,15,True,True
2010-12-20,13.7666666667,Los Angeles Lakers,Detroit Pistons,2,36-21,14,free throw,False,15,True,True
2010-12-20,15.3833333333,Los Angeles Lakers,Detroit Pistons,2,40-28,10,two point shot,False,1,True,True
2010-12-20,17.7,Los Angeles Lakers,Detroit Pistons,2,42-31,9,dunk,False,0,True,True
2010-12-20,25.15,Los Angeles Lakers,Detroit Pistons,3,56-38,16,layup,False,0,False,True
2010-12-20,28.75,Los Angeles Lakers,Detroit Pistons,3,64-48,14,tip shot,False,0,True,True
2010-12-20,38.55,Los Angeles Lakers,Detroit Pistons,4,85-66,17,hook shot,False,8,True,True
2010-12-22,0.633333333333,Los Angeles Lakers,Oklahoma City Thunder,1,0-2,0,layup,True,0,False,True
2010-12-22,2.15,Los Angeles Lakers,Oklahoma City Thunder,1,4-6,0,layup,True,0,False,True
2010-12-22,2.18333333333,Los Angeles Lakers,Oklahoma City Thunder,1,4-6,0,tip shot,True,0,False,True
2010-12-22,3.55,Los Angeles Lakers,Oklahoma City Thunder,1,8-6,-4,hook shot,True,6,False,True
2010-12-22,4.95,Los Angeles Lakers,Oklahoma City Thunder,1,10-11,0,free throw,True,15,True,True
2010-12-22,4.95,Los Angeles Lakers,Oklahoma City Thunder,1,10-12,1,free throw,True,15,True,True
2010-12-22,7.35,Los Angeles Lakers,Oklahoma City Thunder,1,16-14,-4,two point shot,True,1,False,True
2010-12-22,13.0,Los Angeles Lakers,Oklahoma City Thunder,2,33-26,-8,free throw,True,15,True,True
2010-12-22,13.0,Los Angeles Lakers,Oklahoma City Thunder,2,33-27,-7,free throw,True,15,True,True
2010-12-22,25.1333333333,Los Angeles Lakers,Oklahoma City Thunder,3,61-58,-5,dunk,True,0,True,True
2010-12-22,28.3166666667,Los Angeles Lakers,Oklahoma City Thunder,3,65-66,0,free throw,True,15,False,True
2010-12-22,28.3166666667,Los Angeles Lakers,Oklahoma City Thunder,3,65-67,1,free throw,True,15,True,True
2010-12-22,29.95,Los Angeles Lakers,Oklahoma City Thunder,3,69-74,3,two point shot,True,1,True,True
2010-12-22,37.15,Los Angeles Lakers,Oklahoma City Thunder,4,85-89,2,two point jumper,True,6,False,True
2010-12-22,40.3166666667,Los Angeles Lakers,Oklahoma City Thunder,4,87-93,4,dunk,True,0,True,True
2010-12-22,40.3166666667,Los Angeles Lakers,Oklahoma City Thunder,4,87-93,5,free throw,True,15,False,True
2010-12-25,5.88333333333,Los Angeles Lakers,Cleveland Cavaliers,1,11-10,-3,two point shot,True,8,True,True
2010-12-25,19.2333333333,Los Angeles Lakers,Cleveland Cavaliers,2,44-27,-19,two point shot,True,10,False,True
2010-12-25,25.7166666667,Los Angeles Lakers,Cleveland Cavaliers,3,54-46,-10,two point jumper,True,13,False,True
2010-12-25,26.65,Los Angeles Lakers,Cleveland Cavaliers,3,56-48,-9,free throw,True,15,False,True
2010-12-25,26.65,Los Angeles Lakers,Cleveland Cavaliers,3,56-48,-9,free throw,True,15,False,True
2010-12-25,28.95,Los Angeles Lakers,Cleveland Cavaliers,3,61-50,-13,dunk,True,0,True,True
2010-12-26,0.25,Los Angeles Lakers,Sacramento Kings,1,0-0,-2,two point shot,False,7,False,True
2010-12-26,3.88333333333,Los Angeles Lakers,Sacramento Kings,1,5-9,-6,two point jumper,False,13,False,True
2010-12-26,5.6,Los Angeles Lakers,Sacramento Kings,1,11-12,-3,tip shot,False,0,False,True
2010-12-26,7.88333333333,Los Angeles Lakers,Sacramento Kings,1,15-21,-8,two point shot,False,6,False,True
2010-12-26,11.3333333333,Los Angeles Lakers,Sacramento Kings,1,26-29,-5,dunk,False,0,True,True
2010-12-26,17.7,Los Angeles Lakers,Sacramento Kings,2,42-42,-2,two point shot,False,9,False,True
2010-12-26,18.8833333333,Los Angeles Lakers,Sacramento Kings,2,43-44,-2,free throw,False,15,False,True
2010-12-26,18.8833333333,Los Angeles Lakers,Sacramento Kings,2,44-44,-1,free throw,False,15,True,True
2010-12-26,37.0166666667,Los Angeles Lakers,Sacramento Kings,4,80-80,-2,two point shot,False,8,False,True
2010-12-26,39.8166666667,Los Angeles Lakers,Sacramento Kings,4,82-85,-5,tip shot,False,0,False,True
2010-12-26,19.6666666667,Los Angeles Lakers,Sacramento Kings,6,101-101,-2,tip shot,False,0,False,True
2010-12-28,0.883333333333,Los Angeles Lakers,Phoenix Suns,1,2-2,-2,tip shot,False,0,False,False
2010-12-28,2.95,Los Angeles Lakers,Phoenix Suns,1,2-6,-6,two point jumper,False,9,False,False
2010-12-28,4.56666666667,Los Angeles Lakers,Phoenix Suns,1,10-10,-2,tip shot,False,0,False,False
2010-12-28,4.6,Los Angeles Lakers,Phoenix Suns,1,8-10,-3,free throw,False,15,True,False
2010-12-28,4.6,Los Angeles Lakers,Phoenix Suns,1,8-10,-3,free throw,False,15,False,False
2010-12-28,5.88333333333,Los Angeles Lakers,Phoenix Suns,1,14-10,2,two point shot,False,9,True,False
2010-12-28,6.2,Los Angeles Lakers,Phoenix Suns,1,15-10,4,free throw,False,15,True,False
2010-12-28,6.2,Los Angeles Lakers,Phoenix Suns,1,16-10,5,free throw,False,15,True,False
2010-12-28,7.28333333333,Los Angeles Lakers,Phoenix Suns,1,18-13,3,hook shot,False,7,True,False
2010-12-28,9.03333333333,Los Angeles Lakers,Phoenix Suns,1,19-20,-2,free throw,False,15,True,False
2010-12-28,9.03333333333,Los Angeles Lakers,Phoenix Suns,1,20-20,-1,free throw,False,15,True,False
2010-12-28,15.95,Los Angeles Lakers,Phoenix Suns,2,28-39,-12,free throw,False,15,True,False
2010-12-28,15.95,Los Angeles Lakers,Phoenix Suns,2,28-39,-12,free throw,False,15,False,False
2010-12-28,25.8833333333,Los Angeles Lakers,Phoenix Suns,3,54-62,-10,two point jumper,False,16,True,False
2010-12-28,32.65,Los Angeles Lakers,Phoenix Suns,3,66-82,-18,two point jumper,False,7,False,False
2010-12-28,40.3166666667,Los Angeles Lakers,Phoenix Suns,4,87-102,-17,two point shot,False,11,False,False
2010-12-28,40.8166666667,Los Angeles Lakers,Phoenix Suns,4,89-105,-18,two point jumper,False,15,True,False
2010-01-01,5.03333333333,Los Angeles Lakers,Sacramento Kings,1,11-10,-3,two point shot,True,8,False,True
2010-01-01,5.85,Los Angeles Lakers,Sacramento Kings,1,13-12,-3,dunk,True,0,True,True
2010-01-01,8.65,Los Angeles Lakers,Sacramento Kings,1,20-19,-3,dunk,True,0,True,True
2010-01-01,12.5,Los Angeles Lakers,Sacramento Kings,2,28-23,-7,hook shot,True,9,False,True
2010-01-01,15.1333333333,Los Angeles Lakers,Sacramento Kings,2,38-25,-15,two point jumper,True,14,True,True
2010-01-01,15.75,Los Angeles Lakers,Sacramento Kings,2,38-27,-13,layup,True,0,True,True
2010-01-01,17.5333333333,Los Angeles Lakers,Sacramento Kings,2,45-32,-15,layup,True,0,True,True
2010-01-01,25.2166666667,Los Angeles Lakers,Sacramento Kings,3,66-52,-16,dunk,True,0,False,True
2010-01-01,30.35,Los Angeles Lakers,Sacramento Kings,3,70-62,-10,two point jumper,True,13,False,True
2010-01-01,31.45,Los Angeles Lakers,Sacramento Kings,3,74-66,-10,hook shot,True,8,True,True
2010-01-01,36.2,Los Angeles Lakers,Sacramento Kings,4,86-81,-7,dunk,True,0,True,True
2010-01-01,39.0666666667,Los Angeles Lakers,Sacramento Kings,4,93-85,-10,layup,True,0,False,True
2010-01-01,39.45,Los Angeles Lakers,Sacramento Kings,4,93-86,-8,free throw,True,15,True,True
2010-01-01,39.45,Los Angeles Lakers,Sacramento Kings,4,93-87,-7,free throw,True,15,True,True
2010-01-03,13.0666666667,Los Angeles Lakers,Dallas Mavericks,2,15-35,18,hook shot,True,7,True,False
2010-01-03,13.8833333333,Los Angeles Lakers,Dallas Mavericks,2,17-37,18,hook shot,True,4,True,False
2010-01-03,18.3166666667,Los Angeles Lakers,Dallas Mavericks,2,27-50,21,layup,True,0,True,False
2010-01-03,25.0,Los Angeles Lakers,Dallas Mavericks,3,41-66,23,two point shot,True,10,True,False
2010-01-03,26.3166666667,Los Angeles Lakers,Dallas Mavericks,3,45-68,21,layup,True,0,True,False
2010-01-03,27.05,Los Angeles Lakers,Dallas Mavericks,3,45-72,25,two point shot,True,8,True,False
2010-01-03,29.2833333333,Los Angeles Lakers,Dallas Mavericks,3,49-82,32,free throw,True,15,True,False
2010-01-03,29.2833333333,Los Angeles Lakers,Dallas Mavericks,3,49-83,33,free throw,True,15,True,False
2010-01-03,30.8833333333,Los Angeles Lakers,Dallas Mavericks,3,52-88,34,hook shot,True,8,True,False
2010-01-03,33.0333333333,Los Angeles Lakers,Dallas Mavericks,3,59-93,33,free throw,True,15,False,False
2010-01-03,33.0333333333,Los Angeles Lakers,Dallas Mavericks,3,59-94,34,free throw,True,15,True,False
2010-01-03,34.4333333333,Los Angeles Lakers,Dallas Mavericks,3,61-96,33,two point jumper,True,1,True,False
2010-01-05,2.2,Los Angeles Lakers,Houston Rockets,1,2-6,2,hook shot,True,1,True,True
2010-01-05,3.3,Los Angeles Lakers,Houston Rockets,1,4-10,4,two point jumper,True,7,True,True
2010-01-05,4.91666666667,Los Angeles Lakers,Houston Rockets,1,6-13,6,free throw,True,15,True,True
2010-01-05,4.91666666667,Los Angeles Lakers,Houston Rockets,1,6-14,7,free throw,True,15,True,True
2010-01-05,6.98333333333,Los Angeles Lakers,Houston Rockets,1,8-16,6,layup,True,0,False,True
2010-01-05,9.9,Los Angeles Lakers,Houston Rockets,1,8-20,10,layup,True,0,False,True
2010-01-05,19.5333333333,Los Angeles Lakers,Houston Rockets,2,24-30,4,layup,True,0,True,True
2010-01-05,22.3333333333,Los Angeles Lakers,Houston Rockets,2,29-39,8,hook shot,True,10,False,True
2010-01-05,27.1166666667,Los Angeles Lakers,Houston Rockets,3,36-43,6,free throw,True,15,False,True
2010-01-05,27.1166666667,Los Angeles Lakers,Houston Rockets,3,36-44,7,free throw,True,15,True,True
2010-01-05,27.7,Los Angeles Lakers,Houston Rockets,3,38-46,6,two point jumper,True,12,True,True
2010-01-05,29.2,Los Angeles Lakers,Houston Rockets,3,40-48,6,hook shot,True,1,True,True
2010-01-05,38.1166666667,Los Angeles Lakers,Houston Rockets,4,57-63,4,two point jumper,True,11,True,True
2010-01-05,38.8833333333,Los Angeles Lakers,Houston Rockets,4,59-63,2,two point jumper,True,13,False,True
2010-01-05,39.3166666667,Los Angeles Lakers,Houston Rockets,4,59-65,4,hook shot,True,4,True,True
2010-01-05,41.6333333333,Los Angeles Lakers,Houston Rockets,4,63-71,6,hook shot,True,5,True,True
2010-01-05,42.7333333333,Los Angeles Lakers,Houston Rockets,4,63-73,8,layup,True,0,True,True
2010-01-05,42.7333333333,Los Angeles Lakers,Houston Rockets,4,63-73,9,free throw,True,15,False,True
2010-01-05,43.9166666667,Los Angeles Lakers,Houston Rockets,4,68-73,3,two point jumper,True,14,False,True
2010-01-05,45.8166666667,Los Angeles Lakers,Houston Rockets,4,73-80,5,hook shot,True,7,True,True
2010-01-05,46.7333333333,Los Angeles Lakers,Houston Rockets,4,75-80,4,free throw,True,15,False,True
2010-01-05,46.7333333333,Los Angeles Lakers,Houston Rockets,4,75-81,5,free throw,True,15,True,True
2010-01-08,4.63333333333,Los Angeles Lakers,Portland Trail Blazers,1,6-11,-7,two point shot,False,11,False,True
2010-01-08,5.75,Los Angeles Lakers,Portland Trail Blazers,1,11-14,-5,two point shot,False,1,True,True
2010-01-08,10.0166666667,Los Angeles Lakers,Portland Trail Blazers,1,20-26,-8,two point shot,False,9,False,True
2010-01-08,19.5666666667,Los Angeles Lakers,Portland Trail Blazers,2,39-45,-8,dunk,False,0,True,True
2010-01-08,29.6666666667,Los Angeles Lakers,Portland Trail Blazers,3,59-64,-7,two point shot,False,3,False,True
2010-01-08,29.9833333333,Los Angeles Lakers,Portland Trail Blazers,3,61-64,-5,two point shot,False,1,True,True
2010-01-08,30.7333333333,Los Angeles Lakers,Portland Trail Blazers,3,63-66,-5,layup,False,0,True,True
2010-01-08,32.8666666667,Los Angeles Lakers,Portland Trail Blazers,3,67-72,-7,two point shot,False,8,False,True
2010-01-08,40.9833333333,Los Angeles Lakers,Portland Trail Blazers,4,74-90,-18,two point jumper,False,8,False,True
2010-01-08,42.45,Los Angeles Lakers,Portland Trail Blazers,4,76-95,-21,tip shot,False,0,False,True
2010-01-08,44.1,Los Angeles Lakers,Portland Trail Blazers,4,87-99,-14,tip shot,False,0,True,True
2010-01-08,46.0,Los Angeles Lakers,Portland Trail Blazers,4,93-101,-10,tip shot,False,0,True,True
2010-01-08,47.1833333333,Los Angeles Lakers,Portland Trail Blazers,4,96-103,-8,free throw,False,15,True,True
2010-01-08,47.1833333333,Los Angeles Lakers,Portland Trail Blazers,4,96-103,-8,free throw,False,15,False,True
2010-01-12,1.63333333333,Los Angeles Lakers,San Antonio Spurs,1,2-2,-2,layup,False,0,True,True
2010-01-12,1.63333333333,Los Angeles Lakers,San Antonio Spurs,1,3-2,0,free throw,False,15,True,True
2010-01-12,2.65,Los Angeles Lakers,San Antonio Spurs,1,7-4,1,two point jumper,False,1,True,True
2010-01-12,10.2333333333,Los Angeles Lakers,San Antonio Spurs,1,21-19,0,two point jumper,False,5,False,True
2010-01-12,11.65,Los Angeles Lakers,San Antonio Spurs,1,23-25,-4,two point shot,False,9,True,True
2010-01-12,15.5666666667,Los Angeles Lakers,San Antonio Spurs,2,30-39,-11,two point jumper,False,11,False,True
2010-01-12,20.6666666667,Los Angeles Lakers,San Antonio Spurs,2,37-49,-14,two point shot,False,6,True,True
2010-01-12,22.3666666667,Los Angeles Lakers,San Antonio Spurs,2,41-53,-14,dunk,False,0,True,True
2010-01-12,22.8333333333,Los Angeles Lakers,San Antonio Spurs,2,41-53,-14,two point jumper,False,1,False,True
2010-01-12,23.35,Los Angeles Lakers,San Antonio Spurs,2,41-53,-14,two point jumper,False,1,False,True
2010-01-12,25.7,Los Angeles Lakers,San Antonio Spurs,3,43-57,-16,two point shot,False,9,False,True
2010-01-12,29.85,Los Angeles Lakers,San Antonio Spurs,3,51-71,-22,two point shot,False,1,True,True
2010-01-12,30.5666666667,Los Angeles Lakers,San Antonio Spurs,3,53-71,-20,two point shot,False,8,True,True
2010-01-12,30.95,Los Angeles Lakers,San Antonio Spurs,3,55-71,-18,two point shot,False,1,True,True
2010-01-12,33.8166666667,Los Angeles Lakers,San Antonio Spurs,3,61-73,-14,two point shot,False,6,True,True
2010-01-12,40.45,Los Angeles Lakers,San Antonio Spurs,4,71-82,-13,two point jumper,False,8,False,True
2010-01-12,41.35,Los Angeles Lakers,San Antonio Spurs,4,75-82,-9,two point shot,False,9,True,True
2010-01-12,44.05,Los Angeles Lakers,San Antonio Spurs,4,79-91,-14,two point shot,False,6,False,True
2010-01-12,44.1,Los Angeles Lakers,San Antonio Spurs,4,79-91,-14,layup,False,0,False,True
2010-01-12,44.15,Los Angeles Lakers,San Antonio Spurs,4,79-91,-14,layup,False,0,False,True
2010-01-12,45.6833333333,Los Angeles Lakers,San Antonio Spurs,4,85-95,-12,two point jumper,False,4,True,True
2010-01-12,48.0,Los Angeles Lakers,San Antonio Spurs,4,85-105,-22,two point jumper,False,22,False,True
2010-01-13,1.7,Los Angeles Lakers,Dallas Mavericks,1,6-3,1,two point shot,False,7,True,False
2010-01-13,1.7,Los Angeles Lakers,Dallas Mavericks,1,7-3,3,free throw,False,15,True,False
2010-01-13,2.46666666667,Los Angeles Lakers,Dallas Mavericks,1,9-5,2,two point jumper,False,13,True,False
2010-01-13,4.06666666667,Los Angeles Lakers,Dallas Mavericks,1,14-7,5,layup,False,0,True,False
2010-01-13,5.35,Los Angeles Lakers,Dallas Mavericks,1,15-9,5,free throw,False,15,True,False
2010-01-13,5.35,Los Angeles Lakers,Dallas Mavericks,1,16-9,6,free throw,False,15,True,False
2010-01-13,6.56666666667,Los Angeles Lakers,Dallas Mavericks,1,18-14,2,two point shot,False,1,True,False
2010-01-13,8.48333333333,Los Angeles Lakers,Dallas Mavericks,1,23-18,3,dunk,False,0,True,False
2010-01-13,18.7833333333,Los Angeles Lakers,Dallas Mavericks,2,39-34,3,layup,False,0,True,False
2010-01-13,24.3166666667,Los Angeles Lakers,Dallas Mavericks,3,51-45,4,two point shot,False,13,True,False
2010-01-13,26.15,Los Angeles Lakers,Dallas Mavericks,3,53-51,0,layup,False,0,False,False
2010-01-13,31.6666666667,Los Angeles Lakers,Dallas Mavericks,3,64-64,-2,two point shot,False,9,False,False
2010-01-13,32.4,Los Angeles Lakers,Dallas Mavericks,3,66-64,0,two point shot,False,1,True,False
2010-01-13,34.3833333333,Los Angeles Lakers,Dallas Mavericks,3,69-68,-1,tip shot,False,0,False,False
2010-01-13,35.5,Los Angeles Lakers,Dallas Mavericks,3,72-71,0,free throw,False,15,True,False
2010-01-13,35.5,Los Angeles Lakers,Dallas Mavericks,3,73-71,1,free throw,False,15,True,False
2010-01-13,47.6666666667,Los Angeles Lakers,Dallas Mavericks,4,98-95,2,free throw,False,15,True,False
2010-01-13,47.6666666667,Los Angeles Lakers,Dallas Mavericks,4,98-95,2,free throw,False,15,False,False
2010-01-18,0.383333333333,Los Angeles Lakers,Orlando Magic,1,0-2,0,layup,True,0,True,True
2010-01-18,1.93333333333,Los Angeles Lakers,Orlando Magic,1,2-4,0,dunk,True,0,True,True
2010-01-18,13.0,Los Angeles Lakers,Orlando Magic,2,25-35,8,two point shot,True,1,True,True
2010-01-18,16.35,Los Angeles Lakers,Orlando Magic,2,33-41,6,two point shot,True,8,False,True
2010-01-18,16.7833333333,Los Angeles Lakers,Orlando Magic,2,35-43,6,two point shot,True,1,True,True
2010-01-18,27.1333333333,Los Angeles Lakers,Orlando Magic,3,52-56,2,two point shot,True,13,False,True
2010-01-21,1.45,Los Angeles Lakers,Cleveland Cavaliers,1,7-0,5,dunk,False,0,True,False
2010-01-21,5.63333333333,Los Angeles Lakers,Cleveland Cavaliers,1,13-10,1,layup,False,0,True,False
2010-01-21,6.03333333333,Los Angeles Lakers,Cleveland Cavaliers,1,15-12,1,dunk,False,0,True,False
2010-01-21,13.3,Los Angeles Lakers,Cleveland Cavaliers,2,28-21,6,free throw,False,15,True,False
2010-01-21,13.3,Los Angeles Lakers,Cleveland Cavaliers,2,28-21,6,free throw,False,15,False,False
2010-01-21,18.7833333333,Los Angeles Lakers,Cleveland Cavaliers,2,37-30,5,two point jumper,False,17,False,False
2010-01-21,25.2166666667,Los Angeles Lakers,Cleveland Cavaliers,3,48-44,2,two point jumper,False,13,False,False
2010-01-26,3.88333333333,Los Angeles Lakers,Washington Wizards,1,9-10,-2,free throw,False,15,True,True
2010-01-26,3.88333333333,Los Angeles Lakers,Washington Wizards,1,10-10,-1,free throw,False,15,True,True
2010-01-26,4.73333333333,Los Angeles Lakers,Washington Wizards,1,12-12,-2,layup,False,0,True,True
2010-01-26,19.6666666667,Los Angeles Lakers,Washington Wizards,2,50-41,7,two point shot,False,8,True,True
2010-01-26,22.1,Los Angeles Lakers,Washington Wizards,2,53-41,11,free throw,False,15,False,True
2010-01-26,22.1,Los Angeles Lakers,Washington Wizards,2,53-41,11,free throw,False,15,False,True
2010-01-26,22.8333333333,Los Angeles Lakers,Washington Wizards,2,55-43,10,two point jumper,False,9,False,True
2010-01-26,25.8666666667,Los Angeles Lakers,Washington Wizards,3,63-50,11,hook shot,False,5,True,True
2010-01-26,26.9333333333,Los Angeles Lakers,Washington Wizards,3,67-54,11,two point shot,False,1,True,True
2010-01-26,34.75,Los Angeles Lakers,Washington Wizards,3,86-71,14,free throw,False,15,True,True
2010-01-26,34.75,Los Angeles Lakers,Washington Wizards,3,87-71,15,free throw,False,15,True,True
2010-01-27,0.883333333333,Los Angeles Lakers,Indiana Pacers,1,4-2,0,layup,False,0,True,False
