date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-13,2.08333333333,Sacramento Kings,Houston Rockets,1,2-1,-3,two point jumper,True,20,False,False
2007-01-13,6.16666666667,Sacramento Kings,Houston Rockets,1,14-12,-4,two point jumper,True,15,True,False
2007-01-13,9.65,Sacramento Kings,Houston Rockets,1,23-19,-6,layup,True,0,True,False
2007-01-13,10.0833333333,Sacramento Kings,Houston Rockets,1,23-21,-4,dunk,True,0,True,False
2007-01-13,11.4333333333,Sacramento Kings,Houston Rockets,1,25-25,-2,two point shot,True,1,True,False
2007-01-13,32.6833333333,Sacramento Kings,Houston Rockets,3,71-68,-5,two point shot,True,9,True,False
2007-01-13,33.8166666667,Sacramento Kings,Houston Rockets,3,71-70,-2,free throw,True,15,False,False
2007-01-13,33.8166666667,Sacramento Kings,Houston Rockets,3,71-71,-1,free throw,True,15,True,False
2007-01-13,41.0,Sacramento Kings,Houston Rockets,4,85-88,1,two point jumper,True,13,True,False
2007-01-13,41.4166666667,Sacramento Kings,Houston Rockets,4,85-89,3,free throw,True,15,True,False
2007-01-13,41.4166666667,Sacramento Kings,Houston Rockets,4,85-90,4,free throw,True,15,True,False
2007-01-20,1.63333333333,Sacramento Kings,Detroit Pistons,1,0-4,-6,two point jumper,False,14,False,False
2007-01-20,34.6166666667,Sacramento Kings,Detroit Pistons,3,49-68,-21,layup,False,0,False,False
2007-01-24,14.5166666667,Sacramento Kings,Milwaukee Bucks,2,32-39,5,two point shot,True,6,False,True
2007-01-24,15.1333333333,Sacramento Kings,Milwaukee Bucks,2,34-39,3,layup,True,0,False,True
2007-01-24,36.3333333333,Sacramento Kings,Milwaukee Bucks,4,71-83,10,two point jumper,True,1,True,True
2007-01-24,37.7,Sacramento Kings,Milwaukee Bucks,4,75-84,8,free throw,True,15,True,True
2007-01-24,37.7,Sacramento Kings,Milwaukee Bucks,4,75-85,9,free throw,True,15,True,True
2007-01-24,39.5666666667,Sacramento Kings,Milwaukee Bucks,4,77-89,10,two point jumper,True,1,False,True
2007-01-24,39.8666666667,Sacramento Kings,Milwaukee Bucks,4,77-91,12,dunk,True,0,True,True
2007-01-24,41.9166666667,Sacramento Kings,Milwaukee Bucks,4,86-94,7,free throw,True,15,True,True
2007-01-24,41.9166666667,Sacramento Kings,Milwaukee Bucks,4,86-95,8,free throw,True,15,True,True
2007-01-24,42.6666666667,Sacramento Kings,Milwaukee Bucks,4,88-97,7,two point jumper,True,6,False,True
2007-01-26,10.35,Sacramento Kings,New Orleans Pelicans,1,17-19,-4,two point jumper,False,9,False,False
2007-01-26,13.1333333333,Sacramento Kings,New Orleans Pelicans,2,23-25,-4,layup,False,0,True,False
2007-01-26,16.6666666667,Sacramento Kings,New Orleans Pelicans,2,30-37,-8,free throw,False,15,True,False
2007-01-26,16.6666666667,Sacramento Kings,New Orleans Pelicans,2,31-37,-7,free throw,False,15,True,False
2007-01-26,34.7666666667,Sacramento Kings,New Orleans Pelicans,3,58-62,-6,dunk,False,0,False,False
2007-01-27,9.45,Sacramento Kings,Dallas Mavericks,1,15-21,-8,two point jumper,False,19,False,False
2007-01-27,15.6333333333,Sacramento Kings,Dallas Mavericks,2,30-35,-7,layup,False,0,True,False
2007-01-27,18.75,Sacramento Kings,Dallas Mavericks,2,37-41,-5,free throw,False,15,True,False
2007-01-27,18.75,Sacramento Kings,Dallas Mavericks,2,38-41,-4,free throw,False,15,True,False
2007-01-27,21.8333333333,Sacramento Kings,Dallas Mavericks,2,46-50,-6,two point shot,False,9,True,False
2007-01-27,23.4333333333,Sacramento Kings,Dallas Mavericks,2,48-52,-5,free throw,False,15,False,False
2007-01-27,23.4333333333,Sacramento Kings,Dallas Mavericks,2,49-52,-4,free throw,False,15,True,False
2007-01-27,38.5833333333,Sacramento Kings,Dallas Mavericks,4,79-84,-7,two point jumper,False,9,False,False
2007-02-03,11.7,Sacramento Kings,Denver Nuggets,1,25-24,-3,two point jumper,True,10,False,True
2007-02-03,12.65,Sacramento Kings,Denver Nuggets,2,27-26,-3,two point shot,True,5,True,True
2007-02-03,13.7166666667,Sacramento Kings,Denver Nuggets,2,29-26,-5,two point jumper,True,3,False,True
2007-02-03,15.3166666667,Sacramento Kings,Denver Nuggets,2,29-32,1,two point shot,True,5,True,True
2007-02-03,19.6,Sacramento Kings,Denver Nuggets,2,37-41,2,dunk,True,0,True,True
2007-02-03,35.7333333333,Sacramento Kings,Denver Nuggets,3,66-72,4,two point shot,True,15,False,True
2007-02-03,38.95,Sacramento Kings,Denver Nuggets,4,73-77,2,two point shot,True,7,False,True
2007-02-03,41.45,Sacramento Kings,Denver Nuggets,4,76-83,6,free throw,True,15,False,True
2007-02-03,41.45,Sacramento Kings,Denver Nuggets,4,76-84,7,free throw,True,15,True,True
2007-02-03,42.5666666667,Sacramento Kings,Denver Nuggets,4,76-84,6,two point shot,True,9,False,True
2007-02-05,10.9333333333,Sacramento Kings,New Orleans Pelicans,1,24-34,8,tip shot,True,0,True,False
2007-02-05,13.95,Sacramento Kings,New Orleans Pelicans,2,26-41,13,two point jumper,True,6,False,False
2007-02-05,16.3166666667,Sacramento Kings,New Orleans Pelicans,2,31-45,12,two point shot,True,6,False,False
2007-02-05,19.6333333333,Sacramento Kings,New Orleans Pelicans,2,37-53,14,two point shot,True,1,True,False
2007-02-05,19.95,Sacramento Kings,New Orleans Pelicans,2,37-53,14,two point jumper,True,19,False,False
2007-02-05,31.7833333333,Sacramento Kings,New Orleans Pelicans,3,68-76,6,two point jumper,True,20,False,False
2007-02-05,32.35,Sacramento Kings,New Orleans Pelicans,3,70-78,6,two point jumper,True,5,True,False
2007-02-05,33.7666666667,Sacramento Kings,New Orleans Pelicans,3,77-82,3,two point shot,True,9,True,False
2007-02-05,38.0666666667,Sacramento Kings,New Orleans Pelicans,4,85-89,2,two point jumper,True,20,True,False
2007-02-05,38.5,Sacramento Kings,New Orleans Pelicans,4,85-89,1,three point jumper,True,25,False,False
2007-02-05,40.1333333333,Sacramento Kings,New Orleans Pelicans,4,88-89,-1,two point jumper,True,21,False,False
2007-02-05,41.6333333333,Sacramento Kings,New Orleans Pelicans,4,90-93,1,dunk,True,0,True,False
2007-02-08,36.4333333333,Sacramento Kings,Chicago Bulls,4,58-62,2,layup,True,0,True,True
2007-02-08,36.4333333333,Sacramento Kings,Chicago Bulls,4,58-63,4,free throw,True,15,True,True
2007-02-08,39.95,Sacramento Kings,Chicago Bulls,4,63-69,4,two point shot,True,6,True,True
2007-02-08,40.2,Sacramento Kings,Chicago Bulls,4,63-70,6,free throw,True,15,True,True
2007-02-08,40.2,Sacramento Kings,Chicago Bulls,4,63-71,7,free throw,True,15,True,True
2007-02-08,40.8833333333,Sacramento Kings,Chicago Bulls,4,63-71,6,two point jumper,True,20,False,True
2007-02-10,1.88333333333,Sacramento Kings,Oklahoma City Thunder,1,4-4,-2,dunk,False,0,True,False
2007-02-10,2.43333333333,Sacramento Kings,Oklahoma City Thunder,1,6-4,0,dunk,False,0,True,False
2007-02-10,3.5,Sacramento Kings,Oklahoma City Thunder,1,6-6,-2,two point jumper,False,9,False,False
2007-02-10,7.2,Sacramento Kings,Oklahoma City Thunder,1,16-10,5,free throw,False,15,False,False
2007-02-10,7.2,Sacramento Kings,Oklahoma City Thunder,1,17-10,6,free throw,False,15,True,False
2007-02-10,7.7,Sacramento Kings,Oklahoma City Thunder,1,19-12,5,two point jumper,False,1,True,False
2007-02-10,25.25,Sacramento Kings,Oklahoma City Thunder,3,68-46,20,dunk,False,0,True,False
2007-02-10,30.6,Sacramento Kings,Oklahoma City Thunder,3,79-64,13,two point jumper,False,16,True,False
2007-02-10,33.5,Sacramento Kings,Oklahoma City Thunder,3,85-68,15,two point jumper,False,14,False,False
2007-02-10,41.95,Sacramento Kings,Oklahoma City Thunder,4,100-80,18,two point jumper,False,16,True,False
2007-02-11,0.633333333333,Sacramento Kings,Oklahoma City Thunder,1,0-2,0,two point jumper,True,18,True,False
2007-02-11,1.13333333333,Sacramento Kings,Oklahoma City Thunder,1,4-4,-2,layup,True,0,True,False
2007-02-11,1.13333333333,Sacramento Kings,Oklahoma City Thunder,1,4-5,0,free throw,True,15,True,False
2007-02-11,6.2,Sacramento Kings,Oklahoma City Thunder,1,18-13,-8,three point jumper,True,25,False,False
2007-02-11,9.75,Sacramento Kings,Oklahoma City Thunder,1,25-21,-6,two point jumper,True,5,True,False
2007-02-11,10.1333333333,Sacramento Kings,Oklahoma City Thunder,1,27-21,-8,tip shot,True,0,False,False
2007-02-11,11.5333333333,Sacramento Kings,Oklahoma City Thunder,1,27-23,-6,two point jumper,True,21,False,False
2007-02-11,13.45,Sacramento Kings,Oklahoma City Thunder,2,29-26,-4,free throw,True,15,True,False
2007-02-11,13.45,Sacramento Kings,Oklahoma City Thunder,2,29-27,-3,free throw,True,15,True,False
2007-02-11,16.6,Sacramento Kings,Oklahoma City Thunder,2,39-32,-8,free throw,True,15,True,False
2007-02-11,16.6,Sacramento Kings,Oklahoma City Thunder,2,39-32,-8,free throw,True,15,False,False
2007-02-11,28.1666666667,Sacramento Kings,Oklahoma City Thunder,3,67-52,-17,two point shot,True,1,True,False
2007-02-11,28.85,Sacramento Kings,Oklahoma City Thunder,3,69-52,-18,free throw,True,15,False,False
2007-02-11,28.85,Sacramento Kings,Oklahoma City Thunder,3,69-53,-17,free throw,True,15,True,False
2007-02-11,33.4833333333,Sacramento Kings,Oklahoma City Thunder,3,83-67,-18,two point shot,True,7,True,False
2007-02-11,34.2333333333,Sacramento Kings,Oklahoma City Thunder,3,83-68,-16,free throw,True,15,True,False
2007-02-11,34.2333333333,Sacramento Kings,Oklahoma City Thunder,3,83-68,-16,free throw,True,15,False,False
2007-02-11,35.25,Sacramento Kings,Oklahoma City Thunder,3,85-70,-17,layup,True,0,False,False
2007-02-13,3.31666666667,Sacramento Kings,Houston Rockets,1,7-10,-5,two point jumper,False,20,False,False
2007-02-13,7.53333333333,Sacramento Kings,Houston Rockets,1,17-12,4,free throw,False,15,True,False
2007-02-13,7.53333333333,Sacramento Kings,Houston Rockets,1,17-12,4,free throw,False,15,False,False
2007-02-13,15.7,Sacramento Kings,Houston Rockets,2,35-29,4,layup,False,0,True,False
2007-02-13,15.7,Sacramento Kings,Houston Rockets,2,36-29,6,free throw,False,15,True,False
2007-02-13,25.0,Sacramento Kings,Houston Rockets,3,53-56,-5,two point jumper,False,18,False,False
2007-02-13,27.3166666667,Sacramento Kings,Houston Rockets,3,60-58,0,layup,False,0,True,False
2007-02-13,27.3166666667,Sacramento Kings,Houston Rockets,3,60-58,1,free throw,False,15,False,False
2007-02-14,4.0,Sacramento Kings,New Orleans Pelicans,1,6-10,-6,layup,False,0,True,True
2007-02-14,5.16666666667,Sacramento Kings,New Orleans Pelicans,1,10-12,-4,two point jumper,False,1,False,True
2007-02-14,5.73333333333,Sacramento Kings,New Orleans Pelicans,1,10-12,-4,layup,False,0,False,True
2007-02-14,8.85,Sacramento Kings,New Orleans Pelicans,1,15-22,-9,layup,False,0,False,True
2007-02-14,9.26666666667,Sacramento Kings,New Orleans Pelicans,1,17-22,-7,hook shot,False,4,True,True
2007-02-14,22.65,Sacramento Kings,New Orleans Pelicans,2,47-48,-3,two point jumper,False,1,True,True
2007-02-14,28.6,Sacramento Kings,New Orleans Pelicans,3,50-69,-21,tip shot,False,0,False,True
2007-02-22,13.75,Sacramento Kings,Washington Wizards,2,35-35,-2,dunk,False,0,True,False
2007-02-22,15.0666666667,Sacramento Kings,Washington Wizards,2,36-38,-4,two point jumper,False,20,False,False
2007-02-22,17.0,Sacramento Kings,Washington Wizards,2,36-40,-6,two point jumper,False,1,False,False
2007-02-22,17.0333333333,Sacramento Kings,Washington Wizards,2,37-40,-4,free throw,False,15,True,False
2007-02-22,17.0333333333,Sacramento Kings,Washington Wizards,2,37-40,-4,free throw,False,15,False,False
2007-02-22,20.5166666667,Sacramento Kings,Washington Wizards,2,45-49,-6,two point jumper,False,6,False,False
2007-02-22,34.7333333333,Sacramento Kings,Washington Wizards,3,72-81,-11,layup,False,0,True,False
2007-02-22,34.7333333333,Sacramento Kings,Washington Wizards,3,73-81,-9,free throw,False,15,True,False
2007-02-22,35.0333333333,Sacramento Kings,Washington Wizards,3,73-81,-10,layup,False,0,False,False
2007-02-25,10.5333333333,Sacramento Kings,Indiana Pacers,1,21-23,-4,layup,False,0,True,False
2007-02-25,12.75,Sacramento Kings,Indiana Pacers,2,26-30,-6,two point jumper,False,21,True,False
2007-02-25,15.0,Sacramento Kings,Indiana Pacers,2,30-35,-7,layup,False,0,False,False
2007-02-25,17.5333333333,Sacramento Kings,Indiana Pacers,2,37-37,-2,two point jumper,False,21,True,False
2007-02-25,21.2,Sacramento Kings,Indiana Pacers,2,39-46,-9,dunk,False,0,True,False
2007-02-25,22.3666666667,Sacramento Kings,Indiana Pacers,2,43-48,-7,dunk,False,0,True,False
2007-02-25,44.4,Sacramento Kings,Indiana Pacers,4,98-85,11,layup,False,0,False,False
2007-02-28,12.3,Sacramento Kings,Charlotte Bobcats,2,31-31,-1,free throw,True,15,False,True
2007-02-28,12.3,Sacramento Kings,Charlotte Bobcats,2,31-32,0,free throw,True,15,True,True
2007-02-28,14.5,Sacramento Kings,Charlotte Bobcats,2,33-37,2,layup,True,0,False,True
2007-02-28,14.55,Sacramento Kings,Charlotte Bobcats,2,33-39,4,two point shot,True,9,True,True
2007-02-28,19.1,Sacramento Kings,Charlotte Bobcats,2,46-50,2,layup,True,0,True,True
2007-02-28,38.45,Sacramento Kings,Charlotte Bobcats,4,96-103,5,layup,True,0,True,True
2007-03-03,13.9333333333,Sacramento Kings,Portland Trail Blazers,2,37-29,6,layup,False,0,True,False
2007-03-03,16.7333333333,Sacramento Kings,Portland Trail Blazers,2,43-36,5,two point shot,False,1,False,False
2007-03-03,17.6,Sacramento Kings,Portland Trail Blazers,2,47-36,9,layup,False,0,True,False
2007-03-03,17.6,Sacramento Kings,Portland Trail Blazers,2,47-36,10,free throw,False,15,False,False
2007-03-03,33.1166666667,Sacramento Kings,Portland Trail Blazers,3,78-67,9,two point jumper,False,22,True,False
2007-03-03,34.9166666667,Sacramento Kings,Portland Trail Blazers,3,78-69,7,layup,False,0,False,False
2007-03-03,35.5333333333,Sacramento Kings,Portland Trail Blazers,3,78-71,5,two point jumper,False,4,False,False
2007-03-03,35.5666666667,Sacramento Kings,Portland Trail Blazers,3,80-71,7,layup,False,0,True,False
2007-03-03,37.1333333333,Sacramento Kings,Portland Trail Blazers,4,82-76,4,layup,False,0,False,False
2007-03-03,39.6333333333,Sacramento Kings,Portland Trail Blazers,4,88-80,6,two point jumper,False,1,False,False
2007-03-03,40.1333333333,Sacramento Kings,Portland Trail Blazers,4,90-80,8,dunk,False,0,True,False
2007-03-06,12.4,Sacramento Kings,Indiana Pacers,2,22-32,8,dunk,True,0,True,False
2007-03-06,15.0666666667,Sacramento Kings,Indiana Pacers,2,31-39,6,two point jumper,True,19,True,False
2007-03-06,19.0666666667,Sacramento Kings,Indiana Pacers,2,36-45,7,dunk,True,0,True,False
2007-03-06,21.1,Sacramento Kings,Indiana Pacers,2,40-49,8,free throw,True,15,False,False
2007-03-06,21.1,Sacramento Kings,Indiana Pacers,2,40-49,8,free throw,True,15,False,False
2007-03-06,23.2333333333,Sacramento Kings,Indiana Pacers,2,42-54,11,free throw,True,15,True,False
2007-03-06,23.2333333333,Sacramento Kings,Indiana Pacers,2,42-55,12,free throw,True,15,True,False
2007-03-06,23.6333333333,Sacramento Kings,Indiana Pacers,2,42-57,13,two point jumper,True,8,True,False
2007-03-06,39.75,Sacramento Kings,Indiana Pacers,4,84-87,1,two point jumper,True,5,False,False
2007-03-06,41.5666666667,Sacramento Kings,Indiana Pacers,4,84-89,3,two point shot,True,7,False,False
2007-03-08,11.9166666667,Sacramento Kings,San Antonio Spurs,1,25-19,-8,two point jumper,True,23,True,True
2007-03-08,18.1333333333,Sacramento Kings,San Antonio Spurs,2,38-33,-7,two point jumper,True,7,False,True
2007-03-08,40.3833333333,Sacramento Kings,San Antonio Spurs,4,80-79,-3,two point jumper,True,19,True,True
2007-03-11,10.6833333333,Sacramento Kings,Denver Nuggets,1,19-29,8,two point jumper,True,16,True,False
2007-03-11,16.1333333333,Sacramento Kings,Denver Nuggets,2,38-33,-7,two point jumper,True,7,False,False
2007-03-11,37.05,Sacramento Kings,Denver Nuggets,4,87-73,-17,three point jumper,True,26,False,False
2007-03-13,14.65,Sacramento Kings,Cleveland Cavaliers,2,25-25,-2,two point shot,False,6,True,False
2007-03-13,14.65,Sacramento Kings,Cleveland Cavaliers,2,25-25,-1,free throw,False,15,False,False
2007-03-13,18.2333333333,Sacramento Kings,Cleveland Cavaliers,2,31-30,-1,two point shot,False,1,True,False
2007-03-13,20.25,Sacramento Kings,Cleveland Cavaliers,2,39-37,0,layup,False,0,True,False
2007-03-13,35.8166666667,Sacramento Kings,Cleveland Cavaliers,3,64-84,-22,two point jumper,False,6,False,False
2007-03-13,41.0666666667,Sacramento Kings,Cleveland Cavaliers,4,80-98,-20,two point jumper,False,20,True,False
2007-03-13,41.9833333333,Sacramento Kings,Cleveland Cavaliers,4,82-102,-21,free throw,False,15,True,False
2007-03-13,41.9833333333,Sacramento Kings,Cleveland Cavaliers,4,82-102,-21,free throw,False,15,False,False
2007-03-14,12.9,Sacramento Kings,Charlotte Bobcats,2,30-31,-3,layup,False,0,False,False
2007-03-14,12.9333333333,Sacramento Kings,Charlotte Bobcats,2,30-31,-3,tip shot,False,0,False,False
2007-03-14,13.3833333333,Sacramento Kings,Charlotte Bobcats,2,32-31,-1,hook shot,False,5,False,False
2007-03-14,16.7,Sacramento Kings,Charlotte Bobcats,2,40-38,0,two point jumper,False,19,True,False
2007-03-14,18.5333333333,Sacramento Kings,Charlotte Bobcats,2,44-42,0,layup,False,0,True,False
2007-03-14,18.5333333333,Sacramento Kings,Charlotte Bobcats,2,45-42,2,free throw,False,15,True,False
2007-03-14,32.6,Sacramento Kings,Charlotte Bobcats,3,77-74,1,layup,False,0,False,False
2007-03-14,34.7333333333,Sacramento Kings,Charlotte Bobcats,3,80-80,-1,free throw,False,15,True,False
2007-03-14,34.7333333333,Sacramento Kings,Charlotte Bobcats,3,80-80,-1,free throw,False,15,False,False
2007-03-14,39.3833333333,Sacramento Kings,Charlotte Bobcats,4,87-84,1,two point jumper,False,20,False,False
2007-03-14,41.4166666667,Sacramento Kings,Charlotte Bobcats,4,92-89,2,free throw,False,15,False,False
2007-03-14,41.4166666667,Sacramento Kings,Charlotte Bobcats,4,93-89,3,free throw,False,15,True,False
2007-03-14,42.4166666667,Sacramento Kings,Charlotte Bobcats,4,98-94,2,layup,False,0,True,False
2007-03-14,44.4,Sacramento Kings,Charlotte Bobcats,4,101-99,1,free throw,False,15,True,False
2007-03-14,44.4,Sacramento Kings,Charlotte Bobcats,4,102-99,2,free throw,False,15,True,False
2007-03-16,0.866666666667,Sacramento Kings,Miami Heat,1,2-0,0,two point jumper,False,18,True,True
2007-03-16,11.65,Sacramento Kings,Miami Heat,1,17-24,-9,layup,False,0,True,True
2007-03-16,13.5166666667,Sacramento Kings,Miami Heat,2,21-32,-13,dunk,False,0,True,True
2007-03-16,14.6333333333,Sacramento Kings,Miami Heat,2,21-37,-18,layup,False,0,False,True
2007-03-16,14.7,Sacramento Kings,Miami Heat,2,23-37,-16,two point jumper,False,9,True,True
2007-03-16,20.7833333333,Sacramento Kings,Miami Heat,2,37-53,-19,three point jumper,False,23,True,True
2007-03-16,24.5166666667,Sacramento Kings,Miami Heat,3,45-56,-13,two point jumper,False,21,False,True
2007-03-16,25.55,Sacramento Kings,Miami Heat,3,50-60,-12,layup,False,0,True,True
2007-03-16,30.9166666667,Sacramento Kings,Miami Heat,3,58-70,-13,free throw,False,15,True,True
2007-03-16,30.9166666667,Sacramento Kings,Miami Heat,3,58-70,-13,free throw,False,15,False,True
2007-03-16,33.1833333333,Sacramento Kings,Miami Heat,3,65-76,-13,layup,False,0,True,True
2007-03-16,46.05,Sacramento Kings,Miami Heat,4,94-103,-11,two point jumper,False,19,True,True
2007-03-16,46.7166666667,Sacramento Kings,Miami Heat,4,94-103,-11,two point jumper,False,14,False,True
2007-03-17,0.566666666667,Sacramento Kings,Orlando Magic,1,0-2,-4,two point jumper,False,1,False,True
2007-03-17,1.46666666667,Sacramento Kings,Orlando Magic,1,1-2,-2,free throw,False,15,True,True
2007-03-17,1.46666666667,Sacramento Kings,Orlando Magic,1,1-2,-2,free throw,False,15,False,True
2007-03-17,2.0,Sacramento Kings,Orlando Magic,1,3-4,-3,hook shot,False,9,True,True
2007-03-17,7.2,Sacramento Kings,Orlando Magic,1,11-14,-5,two point jumper,False,21,False,True
2007-03-17,12.7,Sacramento Kings,Orlando Magic,2,21-25,-6,two point jumper,False,21,False,True
2007-03-17,23.45,Sacramento Kings,Orlando Magic,2,39-51,-13,free throw,False,15,True,True
2007-03-17,23.45,Sacramento Kings,Orlando Magic,2,40-51,-12,free throw,False,15,True,True
2007-03-17,23.9833333333,Sacramento Kings,Orlando Magic,2,42-52,-12,dunk,False,0,True,True
2007-03-17,28.3833333333,Sacramento Kings,Orlando Magic,3,47-56,-11,two point jumper,False,21,False,True
2007-03-19,2.81666666667,Sacramento Kings,Atlanta Hawks,1,6-9,-5,layup,False,0,False,False
2007-03-19,3.75,Sacramento Kings,Atlanta Hawks,1,8-12,-6,two point jumper,False,19,False,False
2007-03-19,6.1,Sacramento Kings,Atlanta Hawks,1,15-14,-1,layup,False,0,True,False
2007-03-19,6.1,Sacramento Kings,Atlanta Hawks,1,15-14,0,free throw,False,15,False,False
2007-03-19,22.65,Sacramento Kings,Atlanta Hawks,2,39-49,-12,two point jumper,False,18,False,False
2007-03-19,24.2666666667,Sacramento Kings,Atlanta Hawks,3,42-53,-13,layup,False,0,False,False
2007-03-19,27.4333333333,Sacramento Kings,Atlanta Hawks,3,43-62,-20,free throw,False,15,True,False
2007-03-19,27.4333333333,Sacramento Kings,Atlanta Hawks,3,43-62,-20,free throw,False,15,False,False
2007-03-21,1.0,Sacramento Kings,Minnesota Timberwolves,1,0-2,0,two point jumper,True,20,True,False
2007-03-21,1.7,Sacramento Kings,Minnesota Timberwolves,1,2-2,-2,two point jumper,True,18,False,False
2007-03-21,2.8,Sacramento Kings,Minnesota Timberwolves,1,6-6,-2,two point jumper,True,17,True,False
2007-03-21,3.36666666667,Sacramento Kings,Minnesota Timberwolves,1,8-6,-4,two point jumper,True,21,False,False
2007-03-21,8.98333333333,Sacramento Kings,Minnesota Timberwolves,1,18-20,0,two point shot,True,9,True,False
2007-03-21,21.5833333333,Sacramento Kings,Minnesota Timberwolves,2,39-42,1,two point jumper,True,17,True,False
2007-03-21,22.0833333333,Sacramento Kings,Minnesota Timberwolves,2,39-42,1,two point jumper,True,19,False,False
2007-03-21,22.7333333333,Sacramento Kings,Minnesota Timberwolves,2,41-45,1,three point jumper,True,23,True,False
2007-03-21,26.9333333333,Sacramento Kings,Minnesota Timberwolves,3,50-56,4,two point jumper,True,1,True,False
2007-03-21,28.9166666667,Sacramento Kings,Minnesota Timberwolves,3,54-60,4,two point jumper,True,20,False,False
2007-03-21,32.2166666667,Sacramento Kings,Minnesota Timberwolves,3,62-67,3,two point jumper,True,4,True,False
2007-03-21,35.85,Sacramento Kings,Minnesota Timberwolves,3,63-69,5,free throw,True,15,True,False
2007-03-21,35.85,Sacramento Kings,Minnesota Timberwolves,3,63-70,6,free throw,True,15,True,False
2007-03-21,45.7333333333,Sacramento Kings,Minnesota Timberwolves,4,84-85,-1,two point jumper,True,9,True,False
2007-04-03,0.316666666667,Sacramento Kings,Dallas Mavericks,1,0-2,0,two point jumper,True,21,True,False
2007-04-03,1.45,Sacramento Kings,Dallas Mavericks,1,2-5,2,free throw,True,15,True,False
2007-04-03,1.45,Sacramento Kings,Dallas Mavericks,1,2-6,3,free throw,True,15,True,False
2007-04-03,3.13333333333,Sacramento Kings,Dallas Mavericks,1,4-10,4,two point jumper,True,1,False,False
2007-04-03,3.95,Sacramento Kings,Dallas Mavericks,1,6-10,2,layup,True,0,False,False
2007-04-03,9.23333333333,Sacramento Kings,Dallas Mavericks,1,15-21,4,dunk,True,0,True,False
2007-04-03,25.2166666667,Sacramento Kings,Dallas Mavericks,3,49-52,1,two point jumper,True,21,True,False
2007-04-03,27.8833333333,Sacramento Kings,Dallas Mavericks,3,53-57,2,two point shot,True,1,False,False
2007-04-03,29.25,Sacramento Kings,Dallas Mavericks,3,55-59,2,two point jumper,True,20,True,False
2007-04-03,32.4333333333,Sacramento Kings,Dallas Mavericks,3,61-66,3,hook shot,True,6,False,False
2007-04-03,32.7833333333,Sacramento Kings,Dallas Mavericks,3,63-67,3,free throw,True,15,True,False
2007-04-03,32.7833333333,Sacramento Kings,Dallas Mavericks,3,63-68,4,free throw,True,15,True,False
2007-04-04,0.633333333333,Sacramento Kings,Denver Nuggets,1,2-2,-2,two point jumper,False,17,True,False
2007-04-04,4.31666666667,Sacramento Kings,Denver Nuggets,1,11-12,-3,two point shot,False,1,True,False
2007-04-04,4.75,Sacramento Kings,Denver Nuggets,1,11-14,-5,two point jumper,False,1,False,False
2007-04-04,10.4,Sacramento Kings,Denver Nuggets,1,21-29,-10,two point shot,False,6,False,False
2007-04-04,11.0166666667,Sacramento Kings,Denver Nuggets,1,23-29,-8,layup,False,0,True,False
2007-04-04,11.3333333333,Sacramento Kings,Denver Nuggets,1,23-29,-8,two point shot,False,9,False,False
2007-04-04,13.2166666667,Sacramento Kings,Denver Nuggets,2,29-36,-9,layup,False,0,True,False
2007-04-04,14.2,Sacramento Kings,Denver Nuggets,2,29-41,-14,two point shot,False,7,False,False
2007-04-04,14.6333333333,Sacramento Kings,Denver Nuggets,2,30-44,-15,free throw,False,15,True,False
2007-04-04,14.6333333333,Sacramento Kings,Denver Nuggets,2,30-44,-15,free throw,False,15,False,False
2007-04-04,17.5,Sacramento Kings,Denver Nuggets,2,35-52,-19,two point jumper,False,6,False,False
2007-04-04,25.6833333333,Sacramento Kings,Denver Nuggets,3,57-73,-18,tip shot,False,0,True,False
2007-04-04,32.8666666667,Sacramento Kings,Denver Nuggets,3,70-85,-16,free throw,False,15,False,False
2007-04-04,32.8666666667,Sacramento Kings,Denver Nuggets,3,71-85,-15,free throw,False,15,True,False
2007-04-04,33.8666666667,Sacramento Kings,Denver Nuggets,3,73-89,-18,dunk,False,0,True,False
2007-04-04,35.5666666667,Sacramento Kings,Denver Nuggets,3,79-95,-18,two point jumper,False,20,False,False
2007-04-04,35.95,Sacramento Kings,Denver Nuggets,3,79-95,-18,two point shot,False,14,False,False
2007-04-06,7.53333333333,Sacramento Kings,Utah Jazz,1,23-13,-12,two point jumper,True,17,False,True
2007-04-06,8.7,Sacramento Kings,Utah Jazz,1,27-17,-12,two point jumper,True,10,True,True
2007-04-06,9.25,Sacramento Kings,Utah Jazz,1,27-19,-10,two point jumper,True,9,True,True
2007-04-06,10.5333333333,Sacramento Kings,Utah Jazz,1,30-23,-9,two point shot,True,9,True,True
2007-04-06,20.2166666667,Sacramento Kings,Utah Jazz,2,51-42,-11,two point jumper,True,17,False,True
2007-04-06,24.2666666667,Sacramento Kings,Utah Jazz,3,60-49,-13,two point jumper,True,18,False,True
2007-04-06,24.4666666667,Sacramento Kings,Utah Jazz,3,60-49,-13,layup,True,0,False,True
2007-04-06,27.1333333333,Sacramento Kings,Utah Jazz,3,66-53,-15,two point jumper,True,9,False,True
2007-04-06,29.4166666667,Sacramento Kings,Utah Jazz,3,72-57,-17,two point shot,True,6,True,True
2007-04-06,30.0,Sacramento Kings,Utah Jazz,3,73-57,-18,two point jumper,True,15,False,True
