date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-01-21,36.3166666667,Los Angeles Lakers,Denver Nuggets,4,82-92,9,free throw,True,15,True,False
2008-01-21,36.3166666667,Los Angeles Lakers,Denver Nuggets,4,82-93,10,free throw,True,15,True,False
2008-01-21,42.85,Los Angeles Lakers,Denver Nuggets,4,89-108,17,two point jumper,True,13,False,False
2008-01-23,9.86666666667,Los Angeles Lakers,San Antonio Spurs,1,21-17,2,two point jumper,False,9,True,True
2008-01-23,11.9333333333,Los Angeles Lakers,San Antonio Spurs,1,26-23,2,free throw,False,15,True,True
2008-01-23,11.9333333333,Los Angeles Lakers,San Antonio Spurs,1,27-23,3,free throw,False,15,True,True
2008-01-23,14.0166666667,Los Angeles Lakers,San Antonio Spurs,2,32-27,3,layup,False,0,True,True
2008-01-23,14.55,Los Angeles Lakers,San Antonio Spurs,2,34-29,3,two point jumper,False,16,True,True
2008-01-23,17.2,Los Angeles Lakers,San Antonio Spurs,2,43-33,8,two point shot,False,1,True,True
2008-01-23,17.8833333333,Los Angeles Lakers,San Antonio Spurs,2,43-33,9,free throw,False,15,False,True
2008-01-23,17.8833333333,Los Angeles Lakers,San Antonio Spurs,2,43-33,9,free throw,False,15,False,True
2008-01-23,18.0,Los Angeles Lakers,San Antonio Spurs,2,44-33,10,free throw,False,15,True,True
2008-01-23,18.0,Los Angeles Lakers,San Antonio Spurs,2,44-33,10,free throw,False,15,False,True
2008-01-23,20.4833333333,Los Angeles Lakers,San Antonio Spurs,2,48-36,10,two point shot,False,1,False,True
2008-01-23,36.8,Los Angeles Lakers,San Antonio Spurs,4,69-79,-12,two point jumper,False,16,False,True
2008-01-23,37.45,Los Angeles Lakers,San Antonio Spurs,4,70-79,-10,free throw,False,15,True,True
2008-01-23,37.45,Los Angeles Lakers,San Antonio Spurs,4,70-79,-10,free throw,False,15,False,True
2008-01-23,42.6,Los Angeles Lakers,San Antonio Spurs,4,79-89,-12,two point jumper,False,9,False,True
2008-01-23,46.1166666667,Los Angeles Lakers,San Antonio Spurs,4,88-99,-13,two point jumper,False,17,True,True
2008-01-25,13.2166666667,Los Angeles Lakers,Dallas Mavericks,2,35-30,3,two point jumper,False,21,True,False
2008-01-25,14.75,Los Angeles Lakers,Dallas Mavericks,2,37-35,0,two point shot,False,8,True,False
2008-01-25,32.65,Los Angeles Lakers,Dallas Mavericks,3,68-80,-13,free throw,False,15,True,False
2008-01-25,32.65,Los Angeles Lakers,Dallas Mavericks,3,68-80,-13,free throw,False,15,False,False
2008-01-25,40.6333333333,Los Angeles Lakers,Dallas Mavericks,4,86-95,-11,dunk,False,0,True,False
2008-01-25,44.2,Los Angeles Lakers,Dallas Mavericks,4,92-99,-9,layup,False,0,False,False
2008-01-27,11.95,Los Angeles Lakers,Cleveland Cavaliers,1,24-26,1,free throw,True,15,True,False
2008-01-27,11.95,Los Angeles Lakers,Cleveland Cavaliers,1,24-26,1,free throw,True,15,False,False
2008-01-27,12.9333333333,Los Angeles Lakers,Cleveland Cavaliers,2,26-26,-2,two point jumper,True,12,False,False
2008-01-27,13.95,Los Angeles Lakers,Cleveland Cavaliers,2,30-29,-3,two point jumper,True,10,False,False
2008-01-27,33.8166666667,Los Angeles Lakers,Cleveland Cavaliers,3,66-65,-3,two point shot,True,1,True,False
2008-01-27,39.8666666667,Los Angeles Lakers,Cleveland Cavaliers,4,75-83,7,free throw,True,15,True,False
2008-01-27,39.8666666667,Los Angeles Lakers,Cleveland Cavaliers,4,75-84,8,free throw,True,15,True,False
2008-01-27,40.6666666667,Los Angeles Lakers,Cleveland Cavaliers,4,79-85,5,free throw,True,15,True,False
2008-01-27,40.6666666667,Los Angeles Lakers,Cleveland Cavaliers,4,79-85,5,free throw,True,15,False,False
2008-01-27,42.9166666667,Los Angeles Lakers,Cleveland Cavaliers,4,85-86,-1,layup,True,0,False,False
2008-01-27,47.7833333333,Los Angeles Lakers,Cleveland Cavaliers,4,96-95,-3,layup,True,0,True,False
2008-01-31,11.0333333333,Los Angeles Lakers,Detroit Pistons,1,20-26,-8,two point jumper,False,21,True,False
2008-01-31,14.9333333333,Los Angeles Lakers,Detroit Pistons,2,26-35,-11,two point jumper,False,20,True,False
2008-01-31,15.7,Los Angeles Lakers,Detroit Pistons,2,28-35,-9,dunk,False,0,True,False
2008-01-31,20.7333333333,Los Angeles Lakers,Detroit Pistons,2,34-47,-15,two point shot,False,1,True,False
2008-01-31,21.2666666667,Los Angeles Lakers,Detroit Pistons,2,36-49,-15,layup,False,0,True,False
2008-01-31,21.2666666667,Los Angeles Lakers,Detroit Pistons,2,36-49,-14,free throw,False,15,False,False
2008-01-31,36.25,Los Angeles Lakers,Detroit Pistons,4,73-67,5,free throw,False,15,True,False
2008-01-31,36.25,Los Angeles Lakers,Detroit Pistons,4,73-67,5,free throw,False,15,False,False
2008-01-31,37.1166666667,Los Angeles Lakers,Detroit Pistons,4,73-71,0,two point jumper,False,17,False,False
2008-01-31,47.7166666667,Los Angeles Lakers,Detroit Pistons,4,89-87,1,free throw,False,15,True,False
2008-01-31,47.7166666667,Los Angeles Lakers,Detroit Pistons,4,89-87,1,free throw,False,15,False,False
2008-02-03,2.31666666667,Los Angeles Lakers,Washington Wizards,1,6-2,2,two point jumper,False,21,True,False
2008-02-03,5.7,Los Angeles Lakers,Washington Wizards,1,15-7,7,free throw,False,15,True,False
2008-02-03,5.7,Los Angeles Lakers,Washington Wizards,1,15-7,7,free throw,False,15,False,False
2008-02-03,21.0833333333,Los Angeles Lakers,Washington Wizards,2,51-37,12,hook shot,False,1,True,False
2008-02-03,23.1666666667,Los Angeles Lakers,Washington Wizards,2,60-39,19,two point jumper,False,20,True,False
2008-02-03,27.0666666667,Los Angeles Lakers,Washington Wizards,3,69-46,22,free throw,False,15,True,False
2008-02-03,27.0666666667,Los Angeles Lakers,Washington Wizards,3,70-46,23,free throw,False,15,True,False
2008-02-03,27.75,Los Angeles Lakers,Washington Wizards,3,70-49,19,two point jumper,False,19,False,False
2008-02-03,27.9333333333,Los Angeles Lakers,Washington Wizards,3,72-49,21,dunk,False,0,True,False
2008-02-03,28.6,Los Angeles Lakers,Washington Wizards,3,74-52,20,layup,False,0,True,False
2008-02-03,43.4166666667,Los Angeles Lakers,Washington Wizards,4,99-79,18,two point jumper,False,18,False,False
2008-02-03,44.6166666667,Los Angeles Lakers,Washington Wizards,4,99-81,16,two point jumper,False,7,False,False
2008-02-06,10.7166666667,Los Angeles Lakers,Atlanta Hawks,1,24-22,0,hook shot,False,7,False,False
2008-02-06,22.55,Los Angeles Lakers,Atlanta Hawks,2,48-41,6,free throw,False,15,True,False
2008-02-06,22.55,Los Angeles Lakers,Atlanta Hawks,2,49-41,7,free throw,False,15,True,False
2008-02-06,42.5,Los Angeles Lakers,Atlanta Hawks,4,87-84,1,hook shot,False,1,False,False
2008-02-08,16.0333333333,Los Angeles Lakers,Orlando Magic,2,40-49,-11,two point jumper,False,17,False,True
2008-02-08,42.45,Los Angeles Lakers,Orlando Magic,4,104-101,1,layup,False,0,False,True
2008-02-08,42.5,Los Angeles Lakers,Orlando Magic,4,106-101,3,layup,False,0,True,True
2008-02-10,12.25,Los Angeles Lakers,Miami Heat,2,25-24,-1,two point jumper,False,1,False,False
2008-02-10,15.25,Los Angeles Lakers,Miami Heat,2,35-31,2,hook shot,False,4,False,False
2008-02-10,41.5333333333,Los Angeles Lakers,Miami Heat,4,94-77,15,layup,False,0,False,False
2008-02-10,41.5666666667,Los Angeles Lakers,Miami Heat,4,94-77,15,layup,False,0,False,False
2008-02-11,13.5833333333,Los Angeles Lakers,Charlotte Bobcats,2,30-22,6,layup,False,0,False,False
2008-02-11,15.6166666667,Los Angeles Lakers,Charlotte Bobcats,2,35-24,9,two point jumper,False,13,True,False
2008-02-11,16.95,Los Angeles Lakers,Charlotte Bobcats,2,37-27,8,two point jumper,False,16,True,False
2008-02-11,17.45,Los Angeles Lakers,Charlotte Bobcats,2,38-29,8,free throw,False,15,True,False
2008-02-11,17.45,Los Angeles Lakers,Charlotte Bobcats,2,39-29,9,free throw,False,15,True,False
2008-02-11,23.9,Los Angeles Lakers,Charlotte Bobcats,2,55-44,9,two point jumper,False,16,False,False
2008-02-11,36.0,Los Angeles Lakers,Charlotte Bobcats,3,77-69,6,two point jumper,False,17,False,False
2008-02-11,37.6833333333,Los Angeles Lakers,Charlotte Bobcats,4,83-71,11,free throw,False,15,True,False
2008-02-11,37.6833333333,Los Angeles Lakers,Charlotte Bobcats,4,84-71,12,free throw,False,15,True,False
2008-02-11,38.25,Los Angeles Lakers,Charlotte Bobcats,4,86-73,11,dunk,False,0,True,False
2008-02-13,13.0833333333,Los Angeles Lakers,Minnesota Timberwolves,2,32-21,9,two point jumper,False,18,False,False
2008-02-13,14.5666666667,Los Angeles Lakers,Minnesota Timberwolves,2,36-26,8,dunk,False,0,True,False
2008-02-13,16.9833333333,Los Angeles Lakers,Minnesota Timberwolves,2,40-31,7,two point jumper,False,10,False,False
2008-02-13,18.6333333333,Los Angeles Lakers,Minnesota Timberwolves,2,48-34,12,two point jumper,False,1,False,False
2008-02-13,21.2666666667,Los Angeles Lakers,Minnesota Timberwolves,2,53-38,13,two point jumper,False,5,True,False
2008-02-13,38.9666666667,Los Angeles Lakers,Minnesota Timberwolves,4,103-70,31,dunk,False,0,True,False
2008-02-13,39.5833333333,Los Angeles Lakers,Minnesota Timberwolves,4,103-70,31,two point jumper,False,20,False,False
2008-02-13,43.4166666667,Los Angeles Lakers,Minnesota Timberwolves,4,107-77,28,two point jumper,False,16,False,False
2008-02-13,44.4833333333,Los Angeles Lakers,Minnesota Timberwolves,4,111-77,32,two point shot,False,1,True,False
2008-02-19,14.1833333333,Los Angeles Lakers,Atlanta Hawks,2,19-36,15,two point jumper,True,17,False,False
2008-02-19,15.8833333333,Los Angeles Lakers,Atlanta Hawks,2,19-40,19,two point jumper,True,17,False,False
2008-02-19,36.6166666667,Los Angeles Lakers,Atlanta Hawks,4,71-99,26,two point shot,True,1,True,False
2008-02-19,40.7833333333,Los Angeles Lakers,Atlanta Hawks,4,79-106,25,two point jumper,True,16,False,False
2008-02-19,41.5333333333,Los Angeles Lakers,Atlanta Hawks,4,79-111,30,tip shot,True,0,True,False
2008-02-19,45.75,Los Angeles Lakers,Atlanta Hawks,4,87-115,26,two point jumper,True,9,False,False
2008-02-20,20.6,Los Angeles Lakers,Phoenix Suns,2,55-50,3,two point jumper,False,16,True,True
2008-02-20,22.8666666667,Los Angeles Lakers,Phoenix Suns,2,61-52,7,two point jumper,False,11,True,True
2008-02-20,38.0666666667,Los Angeles Lakers,Phoenix Suns,4,101-95,4,two point jumper,False,16,True,True
2008-02-24,14.45,Los Angeles Lakers,Oklahoma City Thunder,2,34-24,8,layup,False,0,False,False
2008-02-24,16.2,Los Angeles Lakers,Oklahoma City Thunder,2,41-27,12,two point jumper,False,17,True,False
2008-02-24,17.7333333333,Los Angeles Lakers,Oklahoma City Thunder,2,45-27,16,layup,False,0,False,False
2008-02-24,37.5666666667,Los Angeles Lakers,Oklahoma City Thunder,4,95-74,19,two point jumper,False,18,False,False
2008-02-26,11.9833333333,Los Angeles Lakers,Portland Trail Blazers,1,27-17,-12,layup,True,0,True,True
2008-02-26,14.0166666667,Los Angeles Lakers,Portland Trail Blazers,2,29-24,-7,dunk,True,0,True,True
2008-02-26,14.0166666667,Los Angeles Lakers,Portland Trail Blazers,2,29-25,-5,free throw,True,15,True,True
2008-02-26,19.2,Los Angeles Lakers,Portland Trail Blazers,2,37-40,1,two point jumper,True,19,False,True
2008-02-26,35.9666666667,Los Angeles Lakers,Portland Trail Blazers,3,65-66,-1,layup,True,0,True,True
2008-02-26,35.9666666667,Los Angeles Lakers,Portland Trail Blazers,3,65-67,1,free throw,True,15,True,True
2008-02-28,15.7666666667,Los Angeles Lakers,Miami Heat,2,21-36,13,two point jumper,True,15,False,False
2008-02-28,17.3833333333,Los Angeles Lakers,Miami Heat,2,25-41,14,two point jumper,True,19,False,False
2008-02-28,19.0333333333,Los Angeles Lakers,Miami Heat,2,27-43,14,two point jumper,True,13,False,False
2008-02-28,19.75,Los Angeles Lakers,Miami Heat,2,29-47,16,dunk,True,0,True,False
2008-02-28,24.0,Los Angeles Lakers,Miami Heat,2,41-53,10,two point jumper,True,11,False,False
2008-02-28,42.2,Los Angeles Lakers,Miami Heat,4,74-87,12,free throw,True,15,True,False
2008-02-28,42.2,Los Angeles Lakers,Miami Heat,4,74-88,13,free throw,True,15,True,False
2008-02-28,45.7,Los Angeles Lakers,Miami Heat,4,86-95,7,layup,True,0,False,False
2008-02-28,45.7166666667,Los Angeles Lakers,Miami Heat,4,86-97,9,layup,True,0,True,False
2008-02-28,45.7166666667,Los Angeles Lakers,Miami Heat,4,86-98,11,free throw,True,15,True,False
2008-02-28,7.06666666667,Los Angeles Lakers,Portland Trail Blazers,1,17-13,2,two point jumper,False,17,False,False
2008-02-28,8.2,Los Angeles Lakers,Portland Trail Blazers,1,21-18,1,dunk,False,0,True,False
2008-02-28,9.21666666667,Los Angeles Lakers,Portland Trail Blazers,1,21-19,1,free throw,False,15,False,False
2008-02-28,9.21666666667,Los Angeles Lakers,Portland Trail Blazers,1,22-19,2,free throw,False,15,True,False
2008-02-28,11.9333333333,Los Angeles Lakers,Portland Trail Blazers,1,32-25,5,layup,False,0,True,False
2008-02-28,36.6333333333,Los Angeles Lakers,Portland Trail Blazers,4,87-88,-3,two point shot,False,14,False,False
2008-02-28,40.1333333333,Los Angeles Lakers,Portland Trail Blazers,4,95-96,-3,two point shot,False,7,True,False
2008-03-02,37.8833333333,Los Angeles Lakers,Dallas Mavericks,4,71-67,-6,two point jumper,True,12,False,True
2008-03-04,16.6333333333,Los Angeles Lakers,Sacramento Kings,2,35-42,-9,two point jumper,False,19,False,True
2008-03-09,13.2,Los Angeles Lakers,Sacramento Kings,2,35-32,-5,two point shot,True,5,False,False
2008-03-14,4.91666666667,Los Angeles Lakers,New Orleans Pelicans,1,10-5,3,two point jumper,False,18,False,True
2008-03-14,9.61666666667,Los Angeles Lakers,New Orleans Pelicans,1,19-14,3,two point jumper,False,22,False,True
2008-03-14,16.0,Los Angeles Lakers,New Orleans Pelicans,2,27-29,-4,two point jumper,False,13,False,True
2008-03-14,17.5333333333,Los Angeles Lakers,New Orleans Pelicans,2,31-31,-2,two point shot,False,1,False,True
2008-03-14,18.5333333333,Los Angeles Lakers,New Orleans Pelicans,2,34-33,-1,two point jumper,False,15,False,True
2008-03-14,26.3666666667,Los Angeles Lakers,New Orleans Pelicans,3,49-54,-7,two point jumper,False,11,False,True
2008-03-14,33.0,Los Angeles Lakers,New Orleans Pelicans,3,69-71,-3,free throw,False,15,False,True
2008-03-14,33.0,Los Angeles Lakers,New Orleans Pelicans,3,70-71,-2,free throw,False,15,True,True
2008-03-14,38.2,Los Angeles Lakers,New Orleans Pelicans,4,76-85,-11,two point jumper,False,15,False,True
2008-03-16,2.3,Los Angeles Lakers,Houston Rockets,1,0-2,-4,two point jumper,False,1,False,True
2008-03-16,4.28333333333,Los Angeles Lakers,Houston Rockets,1,6-8,-4,layup,False,0,True,True
2008-03-16,5.88333333333,Los Angeles Lakers,Houston Rockets,1,7-11,-5,free throw,False,15,False,True
2008-03-16,5.88333333333,Los Angeles Lakers,Houston Rockets,1,8-11,-4,free throw,False,15,True,True
2008-03-16,9.68333333333,Los Angeles Lakers,Houston Rockets,1,19-18,0,free throw,False,15,True,True
2008-03-16,9.68333333333,Los Angeles Lakers,Houston Rockets,1,20-18,1,free throw,False,15,True,True
2008-03-16,13.6333333333,Los Angeles Lakers,Houston Rockets,2,27-26,-1,dunk,False,0,True,True
2008-03-16,17.5666666667,Los Angeles Lakers,Houston Rockets,2,30-39,-10,free throw,False,15,True,True
2008-03-16,17.5666666667,Los Angeles Lakers,Houston Rockets,2,31-39,-9,free throw,False,15,True,True
2008-03-16,38.7166666667,Los Angeles Lakers,Houston Rockets,4,74-78,-6,layup,False,0,True,True
2008-03-16,38.7166666667,Los Angeles Lakers,Houston Rockets,4,75-78,-4,free throw,False,15,True,True
2008-03-16,39.1166666667,Los Angeles Lakers,Houston Rockets,4,75-80,-6,free throw,False,15,False,True
2008-03-16,39.1166666667,Los Angeles Lakers,Houston Rockets,4,76-80,-5,free throw,False,15,True,True
2008-03-18,3.43333333333,Los Angeles Lakers,Dallas Mavericks,1,7-8,-3,two point shot,False,4,False,True
2008-03-18,4.63333333333,Los Angeles Lakers,Dallas Mavericks,1,7-12,-7,hook shot,False,1,False,True
2008-03-18,6.1,Los Angeles Lakers,Dallas Mavericks,1,13-14,-3,dunk,False,0,True,True
2008-03-18,7.41666666667,Los Angeles Lakers,Dallas Mavericks,1,17-16,-1,two point jumper,False,19,True,True
2008-03-18,11.1833333333,Los Angeles Lakers,Dallas Mavericks,1,27-21,5,free throw,False,15,True,True
2008-03-18,11.1833333333,Los Angeles Lakers,Dallas Mavericks,1,28-21,6,free throw,False,15,True,True
2008-03-18,13.4666666667,Los Angeles Lakers,Dallas Mavericks,2,35-23,10,dunk,False,0,True,True
2008-03-18,20.5333333333,Los Angeles Lakers,Dallas Mavericks,2,50-35,13,two point jumper,False,19,True,True
2008-03-18,24.0,Los Angeles Lakers,Dallas Mavericks,2,59-38,19,two point jumper,False,1,False,True
2008-03-18,30.9833333333,Los Angeles Lakers,Dallas Mavericks,3,76-51,23,two point jumper,False,15,False,True
2008-03-18,34.7166666667,Los Angeles Lakers,Dallas Mavericks,3,77-60,16,free throw,False,15,True,True
2008-03-18,34.7166666667,Los Angeles Lakers,Dallas Mavericks,3,77-60,16,free throw,False,15,False,True
2008-03-20,0.966666666667,Los Angeles Lakers,Utah Jazz,1,5-2,1,two point jumper,False,17,True,False
2008-03-20,3.15,Los Angeles Lakers,Utah Jazz,1,11-7,2,two point jumper,False,17,True,False
2008-03-20,7.38333333333,Los Angeles Lakers,Utah Jazz,1,25-12,11,two point jumper,False,20,False,False
2008-03-20,12.0,Los Angeles Lakers,Utah Jazz,1,37-18,18,free throw,False,15,True,False
2008-03-20,12.0,Los Angeles Lakers,Utah Jazz,1,38-18,19,free throw,False,15,True,False
2008-03-20,17.6,Los Angeles Lakers,Utah Jazz,2,47-30,16,free throw,False,15,False,False
2008-03-20,17.6,Los Angeles Lakers,Utah Jazz,2,48-30,17,free throw,False,15,True,False
2008-03-20,19.1333333333,Los Angeles Lakers,Utah Jazz,2,51-32,17,two point jumper,False,18,False,False
2008-03-20,24.5,Los Angeles Lakers,Utah Jazz,3,60-47,11,layup,False,0,False,False
2008-03-20,38.8166666667,Los Angeles Lakers,Utah Jazz,4,91-72,17,two point jumper,False,21,True,False
2008-03-21,1.08333333333,Los Angeles Lakers,Oklahoma City Thunder,1,0-2,0,two point jumper,True,16,False,True
2008-03-21,3.13333333333,Los Angeles Lakers,Oklahoma City Thunder,1,2-12,8,dunk,True,0,True,True
2008-03-21,8.41666666667,Los Angeles Lakers,Oklahoma City Thunder,1,13-24,9,two point shot,True,1,True,True
2008-03-21,10.5333333333,Los Angeles Lakers,Oklahoma City Thunder,1,19-28,7,layup,True,0,True,True
2008-03-21,11.4333333333,Los Angeles Lakers,Oklahoma City Thunder,1,21-32,9,two point jumper,True,5,True,True
2008-03-21,19.6333333333,Los Angeles Lakers,Oklahoma City Thunder,2,40-51,9,two point shot,True,1,True,True
2008-03-21,22.1166666667,Los Angeles Lakers,Oklahoma City Thunder,2,47-57,8,layup,True,0,True,True
2008-03-21,28.8166666667,Los Angeles Lakers,Oklahoma City Thunder,3,62-73,10,free throw,True,15,True,True
2008-03-21,28.8166666667,Los Angeles Lakers,Oklahoma City Thunder,3,62-74,11,free throw,True,15,True,True
2008-03-21,29.1666666667,Los Angeles Lakers,Oklahoma City Thunder,3,62-74,10,two point shot,True,12,False,True
2008-03-26,0.566666666667,Los Angeles Lakers,Charlotte Bobcats,1,0-2,0,two point jumper,True,19,True,True
2008-03-26,1.96666666667,Los Angeles Lakers,Charlotte Bobcats,1,2-4,0,two point shot,True,16,True,True
2008-03-26,6.41666666667,Los Angeles Lakers,Charlotte Bobcats,1,17-15,-4,two point jumper,True,19,False,True
2008-03-26,7.75,Los Angeles Lakers,Charlotte Bobcats,1,21-17,-6,two point jumper,True,15,True,True
2008-03-26,20.85,Los Angeles Lakers,Charlotte Bobcats,2,43-35,-9,free throw,True,15,True,True
2008-03-26,20.85,Los Angeles Lakers,Charlotte Bobcats,2,43-36,-8,free throw,True,15,True,True
