date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-10-30,15.05,Orlando Magic,Brooklyn Nets,2,30-28,0,two point jumper,False,6,False,True
2010-10-30,33.9166666667,Orlando Magic,Brooklyn Nets,3,69-61,5,three point jumper,False,24,False,True
2010-10-30,34.9833333333,Orlando Magic,Brooklyn Nets,3,71-62,7,two point shot,False,8,False,True
2010-10-30,39.75,Orlando Magic,Brooklyn Nets,4,79-70,7,two point jumper,False,20,False,True
2010-10-30,41.0,Orlando Magic,Brooklyn Nets,4,81-72,6,three point jumper,False,25,False,True
2010-11-13,0.333333333333,Orlando Magic,Brooklyn Nets,1,0-0,-3,three point jumper,True,24,False,True
2010-11-13,3.38333333333,Orlando Magic,Brooklyn Nets,1,7-3,-5,free throw,True,15,True,True
2010-11-13,3.38333333333,Orlando Magic,Brooklyn Nets,1,7-4,-4,free throw,True,15,True,True
2010-11-13,10.2166666667,Orlando Magic,Brooklyn Nets,1,23-22,-4,three point jumper,True,23,False,True
2010-11-13,21.8333333333,Orlando Magic,Brooklyn Nets,2,40-39,-3,layup,True,0,True,True
2010-11-13,21.8333333333,Orlando Magic,Brooklyn Nets,2,40-39,-2,free throw,True,15,False,True
2010-11-13,25.8333333333,Orlando Magic,Brooklyn Nets,3,42-47,4,free throw,True,15,True,True
2010-11-13,25.8333333333,Orlando Magic,Brooklyn Nets,3,42-48,5,free throw,True,15,True,True
2010-11-13,26.45,Orlando Magic,Brooklyn Nets,3,45-51,3,three point jumper,True,24,True,True
2010-11-13,30.2,Orlando Magic,Brooklyn Nets,3,52-57,3,layup,True,0,True,True
2010-11-13,34.3333333333,Orlando Magic,Brooklyn Nets,3,54-61,4,three point jumper,True,25,False,True
2010-11-13,37.4333333333,Orlando Magic,Brooklyn Nets,4,58-66,6,two point jumper,True,9,False,True
2010-11-13,38.45,Orlando Magic,Brooklyn Nets,4,62-70,6,layup,True,0,True,True
2010-03-05,3.01666666667,Orlando Magic,Brooklyn Nets,1,6-4,0,layup,False,0,True,True
2010-03-05,3.5,Orlando Magic,Brooklyn Nets,1,9-6,0,three point jumper,False,26,True,True
2010-03-05,4.2,Orlando Magic,Brooklyn Nets,1,12-8,1,three point jumper,False,22,True,True
2010-03-05,4.56666666667,Orlando Magic,Brooklyn Nets,1,14-8,4,layup,False,0,True,True
2010-03-05,5.98333333333,Orlando Magic,Brooklyn Nets,1,16-10,4,layup,False,0,True,True
2010-03-05,7.03333333333,Orlando Magic,Brooklyn Nets,1,20-12,6,layup,False,0,True,True
2010-03-05,10.8833333333,Orlando Magic,Brooklyn Nets,1,28-18,7,three point jumper,False,23,False,True
2010-03-05,26.0666666667,Orlando Magic,Brooklyn Nets,3,57-43,13,free throw,False,15,True,True
2010-03-05,26.0666666667,Orlando Magic,Brooklyn Nets,3,57-43,13,free throw,False,15,False,True
2010-03-05,35.3166666667,Orlando Magic,Brooklyn Nets,3,72-57,14,free throw,False,15,True,True
2010-03-05,35.3166666667,Orlando Magic,Brooklyn Nets,3,72-57,14,free throw,False,15,False,True
2010-03-05,35.6333333333,Orlando Magic,Brooklyn Nets,3,72-57,12,three point jumper,False,25,False,True
2010-11-29,17.0333333333,Orlando Magic,New York Knicks,2,37-39,-5,three point jumper,False,23,False,True
2010-11-29,20.9666666667,Orlando Magic,New York Knicks,2,45-45,-2,layup,False,0,True,True
2010-11-29,22.65,Orlando Magic,New York Knicks,2,52-49,0,three point jumper,False,26,True,True
2010-11-29,46.25,Orlando Magic,New York Knicks,4,111-96,12,three point jumper,False,23,True,True
2010-11-29,47.7833333333,Orlando Magic,New York Knicks,4,114-102,9,three point jumper,False,26,False,True
2010-12-02,10.9,Orlando Magic,New York Knicks,1,19-25,4,layup,True,0,True,True
2010-12-02,11.9666666667,Orlando Magic,New York Knicks,1,23-29,4,layup,True,0,False,True
2010-12-02,12.6833333333,Orlando Magic,New York Knicks,2,23-33,7,three point jumper,True,27,False,True
2010-12-02,15.75,Orlando Magic,New York Knicks,2,30-36,4,two point jumper,True,20,True,True
2010-12-02,22.7833333333,Orlando Magic,New York Knicks,2,39-49,8,layup,True,0,True,True
2010-12-02,33.9666666667,Orlando Magic,New York Knicks,3,66-87,20,free throw,True,15,True,True
2010-12-02,33.9666666667,Orlando Magic,New York Knicks,3,66-88,21,free throw,True,15,True,True
2010-12-02,37.8333333333,Orlando Magic,New York Knicks,4,75-96,19,layup,True,0,True,True
2010-12-02,37.8333333333,Orlando Magic,New York Knicks,4,75-96,20,free throw,True,15,False,True
2010-12-02,38.25,Orlando Magic,New York Knicks,4,75-98,21,two point shot,True,1,True,True
2010-12-02,41.6666666667,Orlando Magic,New York Knicks,4,82-102,17,three point jumper,True,23,False,True
2010-04-09,4.5,Orlando Magic,New York Knicks,1,9-15,3,three point jumper,True,24,False,True
2010-04-09,6.7,Orlando Magic,New York Knicks,1,11-22,8,three point jumper,True,25,False,True
2010-04-09,28.5666666667,Orlando Magic,New York Knicks,3,54-78,22,dunk,True,0,True,True
2010-04-09,33.6833333333,Orlando Magic,New York Knicks,3,71-86,12,three point jumper,True,25,False,True
2010-10-28,16.0,Orlando Magic,Philadelphia 76ers,2,33-44,8,three point jumper,True,24,True,True
2010-10-28,22.0333333333,Orlando Magic,Philadelphia 76ers,2,44-63,17,layup,True,0,True,True
2010-10-28,23.6,Orlando Magic,Philadelphia 76ers,2,46-67,18,three point jumper,True,26,False,True
2010-10-28,35.9666666667,Orlando Magic,Philadelphia 76ers,3,69-98,27,layup,True,0,False,True
2010-10-28,38.8833333333,Orlando Magic,Philadelphia 76ers,4,76-104,26,dunk,True,0,True,True
2010-10-28,40.5333333333,Orlando Magic,Philadelphia 76ers,4,83-106,20,three point jumper,True,25,False,True
2010-03-01,5.06666666667,Orlando Magic,Philadelphia 76ers,1,14-16,-5,three point jumper,False,23,True,True
2010-03-01,6.63333333333,Orlando Magic,Philadelphia 76ers,1,21-20,-1,two point shot,False,1,True,True
2010-03-01,8.31666666667,Orlando Magic,Philadelphia 76ers,1,24-25,-4,three point jumper,False,23,True,True
2010-03-01,8.58333333333,Orlando Magic,Philadelphia 76ers,1,26-25,-1,layup,False,0,True,True
2010-03-01,9.68333333333,Orlando Magic,Philadelphia 76ers,1,29-27,0,layup,False,0,False,True
2010-03-01,26.5833333333,Orlando Magic,Philadelphia 76ers,3,73-63,7,three point jumper,False,26,True,True
2010-03-01,33.35,Orlando Magic,Philadelphia 76ers,3,94-81,12,free throw,False,15,False,True
2010-03-01,33.35,Orlando Magic,Philadelphia 76ers,3,95-81,13,free throw,False,15,True,True
2010-03-01,33.75,Orlando Magic,Philadelphia 76ers,3,97-81,14,two point shot,False,1,True,True
2010-03-22,0.633333333333,Orlando Magic,Philadelphia 76ers,1,3-2,-2,three point jumper,False,23,True,False
2010-03-22,4.48333333333,Orlando Magic,Philadelphia 76ers,1,9-10,-3,layup,False,0,False,False
2010-03-22,4.95,Orlando Magic,Philadelphia 76ers,1,12-11,-2,three point jumper,False,23,True,False
2010-03-22,9.08333333333,Orlando Magic,Philadelphia 76ers,1,17-19,-4,layup,False,0,False,False
2010-03-22,23.4833333333,Orlando Magic,Philadelphia 76ers,2,56-47,6,three point jumper,False,25,True,False
2010-03-22,24.45,Orlando Magic,Philadelphia 76ers,3,59-47,9,three point jumper,False,25,True,False
2010-03-22,47.8666666667,Orlando Magic,Philadelphia 76ers,4,108-93,14,free throw,False,15,True,False
2010-03-22,47.8666666667,Orlando Magic,Philadelphia 76ers,4,109-93,15,free throw,False,15,True,False
2010-04-14,7.81666666667,Orlando Magic,Philadelphia 76ers,1,12-23,9,layup,True,0,True,True
2010-04-14,11.45,Orlando Magic,Philadelphia 76ers,1,17-35,16,two point jumper,True,22,True,True
2010-04-14,28.2833333333,Orlando Magic,Philadelphia 76ers,3,59-77,16,dunk,True,0,True,True
2010-04-14,29.2833333333,Orlando Magic,Philadelphia 76ers,3,62-77,13,tip shot,True,0,False,True
2010-04-14,32.4833333333,Orlando Magic,Philadelphia 76ers,3,62-87,23,layup,True,0,True,True
2010-04-14,33.4666666667,Orlando Magic,Philadelphia 76ers,3,64-89,23,two point shot,True,1,True,True
2010-04-14,34.55,Orlando Magic,Philadelphia 76ers,3,66-93,25,two point shot,True,1,True,True
2010-04-14,36.0,Orlando Magic,Philadelphia 76ers,3,70-93,20,three point jumper,True,58,False,True
2010-11-01,1.71666666667,Orlando Magic,Toronto Raptors,1,4-2,-1,three point jumper,False,23,False,True
2010-11-01,3.56666666667,Orlando Magic,Toronto Raptors,1,5-5,-1,free throw,False,15,True,True
2010-11-01,3.56666666667,Orlando Magic,Toronto Raptors,1,6-5,0,free throw,False,15,True,True
2010-11-01,11.3,Orlando Magic,Toronto Raptors,1,33-26,5,two point shot,False,17,True,True
2010-11-01,12.0,Orlando Magic,Toronto Raptors,1,36-28,5,three point jumper,False,45,False,True
2010-11-01,21.35,Orlando Magic,Toronto Raptors,2,57-43,12,two point shot,False,1,False,True
2010-11-01,21.4833333333,Orlando Magic,Toronto Raptors,2,57-43,12,layup,False,0,False,True
2010-11-01,23.6333333333,Orlando Magic,Toronto Raptors,2,64-52,9,three point jumper,False,25,True,True
2010-11-01,38.0,Orlando Magic,Toronto Raptors,4,104-96,7,free throw,False,15,True,True
2010-11-01,38.0,Orlando Magic,Toronto Raptors,4,105-96,8,free throw,False,15,True,True
2010-11-01,38.5,Orlando Magic,Toronto Raptors,4,105-96,6,three point jumper,False,25,False,True
2010-11-01,40.5,Orlando Magic,Toronto Raptors,4,111-101,7,three point jumper,False,23,True,True
2010-11-01,44.8333333333,Orlando Magic,Toronto Raptors,4,117-111,3,three point jumper,False,25,False,True
2010-11-22,18.0333333333,Orlando Magic,Toronto Raptors,2,37-39,-4,two point shot,False,17,False,False
2010-12-16,17.2333333333,Orlando Magic,Toronto Raptors,2,38-47,7,two point jumper,True,23,True,False
2010-12-16,18.35,Orlando Magic,Toronto Raptors,2,40-49,7,dunk,True,0,True,False
2010-12-16,18.8166666667,Orlando Magic,Toronto Raptors,2,40-49,6,three point jumper,True,26,False,False
2010-12-16,19.75,Orlando Magic,Toronto Raptors,2,43-50,6,free throw,True,15,True,False
2010-12-16,19.75,Orlando Magic,Toronto Raptors,2,43-51,7,free throw,True,15,True,False
2010-12-16,21.9666666667,Orlando Magic,Toronto Raptors,2,49-61,10,layup,True,0,True,False
2010-12-16,23.1333333333,Orlando Magic,Toronto Raptors,2,52-64,11,free throw,True,15,True,False
2010-12-16,23.1333333333,Orlando Magic,Toronto Raptors,2,52-65,12,free throw,True,15,True,False
2010-12-16,35.4333333333,Orlando Magic,Toronto Raptors,3,77-92,13,two point jumper,True,20,True,False
2010-12-16,37.45,Orlando Magic,Toronto Raptors,4,81-98,14,three point jumper,True,23,True,False
2010-12-16,40.0,Orlando Magic,Toronto Raptors,4,87-103,13,three point jumper,True,25,True,False
2010-12-16,40.5,Orlando Magic,Toronto Raptors,4,89-103,11,three point jumper,True,24,False,False
2010-12-16,45.0666666667,Orlando Magic,Toronto Raptors,4,91-114,21,layup,True,0,True,False
2010-12-16,47.65,Orlando Magic,Toronto Raptors,4,97-118,19,dunk,True,0,False,False
2010-01-06,3.81666666667,Orlando Magic,Toronto Raptors,1,6-10,1,three point jumper,True,24,False,False
2010-01-06,9.11666666667,Orlando Magic,Toronto Raptors,1,18-20,0,two point shot,True,11,True,False
2010-01-06,26.7,Orlando Magic,Toronto Raptors,3,63-55,-10,layup,True,0,True,False
2010-01-06,28.5666666667,Orlando Magic,Toronto Raptors,3,69-56,-14,free throw,True,15,True,False
2010-01-06,28.5666666667,Orlando Magic,Toronto Raptors,3,69-57,-13,free throw,True,15,True,False
2010-12-05,14.25,Orlando Magic,Golden State Warriors,2,49-35,11,three point jumper,False,23,True,True
2010-12-05,18.5666666667,Orlando Magic,Golden State Warriors,2,61-46,13,two point shot,False,1,True,True
2010-12-05,20.3666666667,Orlando Magic,Golden State Warriors,2,64-51,10,three point jumper,False,28,False,True
2010-12-05,36.9333333333,Orlando Magic,Golden State Warriors,4,99-103,-6,two point shot,False,1,True,True
2010-12-05,36.9333333333,Orlando Magic,Golden State Warriors,4,100-103,-4,free throw,False,15,True,True
2010-12-05,38.4,Orlando Magic,Golden State Warriors,4,102-106,-5,free throw,False,15,False,True
2010-12-05,38.4,Orlando Magic,Golden State Warriors,4,103-106,-4,free throw,False,15,True,True
2010-12-05,41.0666666667,Orlando Magic,Golden State Warriors,4,109-110,-3,layup,False,0,True,True
2010-03-03,3.5,Orlando Magic,Golden State Warriors,1,5-10,3,layup,True,0,True,False
2010-03-03,9.81666666667,Orlando Magic,Golden State Warriors,1,18-25,5,layup,True,0,True,False
2010-03-03,25.0,Orlando Magic,Golden State Warriors,3,45-64,16,three point jumper,True,25,False,False
2010-03-03,28.0666666667,Orlando Magic,Golden State Warriors,3,50-79,27,layup,True,0,True,False
2010-03-03,28.6,Orlando Magic,Golden State Warriors,3,53-79,23,three point jumper,True,24,False,False
2010-03-03,32.6666666667,Orlando Magic,Golden State Warriors,3,61-86,23,layup,True,0,True,False
2010-03-03,34.75,Orlando Magic,Golden State Warriors,3,66-90,22,layup,True,0,True,False
2010-03-03,35.45,Orlando Magic,Golden State Warriors,3,69-94,23,dunk,True,0,True,False
2010-12-08,14.2,Orlando Magic,Los Angeles Clippers,2,34-28,3,three point jumper,False,25,False,True
2010-12-08,29.9166666667,Orlando Magic,Los Angeles Clippers,3,63-62,-2,three point jumper,False,29,False,True
2010-12-08,46.6166666667,Orlando Magic,Los Angeles Clippers,4,91-81,7,three point jumper,False,23,False,True
2010-12-08,47.1,Orlando Magic,Los Angeles Clippers,4,91-81,7,three point jumper,False,23,False,True
2010-03-09,1.31666666667,Orlando Magic,Los Angeles Clippers,1,0-1,-2,three point jumper,True,23,False,False
2010-03-09,4.38333333333,Orlando Magic,Los Angeles Clippers,1,6-11,2,three point jumper,True,25,True,False
2010-03-09,5.5,Orlando Magic,Los Angeles Clippers,1,8-13,3,layup,True,0,True,False
2010-03-09,9.86666666667,Orlando Magic,Los Angeles Clippers,1,15-25,9,free throw,True,15,True,False
2010-03-09,9.86666666667,Orlando Magic,Los Angeles Clippers,1,15-26,10,free throw,True,15,True,False
2010-03-09,26.2,Orlando Magic,Los Angeles Clippers,3,45-72,24,three point jumper,True,24,True,False
2010-03-09,29.9166666667,Orlando Magic,Los Angeles Clippers,3,52-78,23,three point jumper,True,23,False,False
2010-03-09,32.15,Orlando Magic,Los Angeles Clippers,3,57-84,25,tip shot,True,0,False,False
2010-01-18,3.5,Orlando Magic,Los Angeles Lakers,1,4-9,-7,two point jumper,False,22,False,False
2010-01-18,4.13333333333,Orlando Magic,Los Angeles Lakers,1,6-11,-7,layup,False,0,True,False
2010-01-18,4.13333333333,Orlando Magic,Los Angeles Lakers,1,6-11,-6,free throw,False,15,False,False
2010-01-18,11.4,Orlando Magic,Los Angeles Lakers,1,23-30,-9,layup,False,0,True,False
2010-01-18,11.9333333333,Orlando Magic,Los Angeles Lakers,1,24-33,-10,free throw,False,15,True,False
2010-01-18,11.9333333333,Orlando Magic,Los Angeles Lakers,1,25-33,-9,free throw,False,15,True,False
2010-01-18,13.2,Orlando Magic,Los Angeles Lakers,2,27-35,-10,dunk,False,0,True,False
2010-01-18,20.4666666667,Orlando Magic,Los Angeles Lakers,2,39-48,-12,three point jumper,False,25,False,False
2010-01-18,21.65,Orlando Magic,Los Angeles Lakers,2,41-50,-12,three point jumper,False,23,False,False
2010-01-18,27.25,Orlando Magic,Los Angeles Lakers,3,54-56,-4,layup,False,0,True,False
2010-01-18,28.0,Orlando Magic,Los Angeles Lakers,3,54-56,-5,three point jumper,False,23,False,False
2010-01-18,30.7833333333,Orlando Magic,Los Angeles Lakers,3,59-56,1,two point shot,False,1,False,False
2010-01-18,35.55,Orlando Magic,Los Angeles Lakers,3,89-96,-10,three point jumper,False,23,True,False
2010-03-07,3.86666666667,Orlando Magic,Los Angeles Lakers,1,7-9,-1,three point jumper,True,23,False,True
2010-03-07,5.88333333333,Orlando Magic,Los Angeles Lakers,1,12-10,-3,free throw,True,15,True,True
2010-03-07,5.88333333333,Orlando Magic,Los Angeles Lakers,1,12-10,-3,free throw,True,15,False,True
2010-03-07,6.88333333333,Orlando Magic,Los Angeles Lakers,1,12-14,0,layup,True,0,False,True
2010-03-07,19.6,Orlando Magic,Los Angeles Lakers,2,41-46,2,three point jumper,True,23,False,True
2010-03-07,21.45,Orlando Magic,Los Angeles Lakers,2,44-50,4,layup,True,0,True,True
2010-03-07,23.3166666667,Orlando Magic,Los Angeles Lakers,2,46-52,4,layup,True,0,False,True
2010-03-07,26.45,Orlando Magic,Los Angeles Lakers,3,50-57,5,two point shot,True,1,True,True
2010-03-07,33.1666666667,Orlando Magic,Los Angeles Lakers,3,59-69,8,layup,True,0,True,True
2010-03-07,46.85,Orlando Magic,Los Angeles Lakers,4,87-93,3,three point jumper,True,26,True,True
2010-11-04,10.2166666667,Orlando Magic,Phoenix Suns,1,15-27,9,three point jumper,True,24,False,True
2010-11-04,12.3666666667,Orlando Magic,Phoenix Suns,2,25-31,4,two point shot,True,13,True,True
2010-11-04,27.5,Orlando Magic,Phoenix Suns,3,57-74,14,three point jumper,True,24,True,True
2010-11-04,38.65,Orlando Magic,Phoenix Suns,4,81-104,21,layup,True,0,True,True
2010-11-04,39.3166666667,Orlando Magic,Phoenix Suns,4,81-107,23,three point jumper,True,25,True,True
2010-11-04,42.75,Orlando Magic,Phoenix Suns,4,87-113,23,three point jumper,True,23,False,True
2010-11-04,46.3,Orlando Magic,Phoenix Suns,4,95-122,24,three point jumper,True,25,True,True
2010-11-04,46.75,Orlando Magic,Phoenix Suns,4,97-122,22,three point jumper,True,23,False,True
2010-11-04,47.5666666667,Orlando Magic,Phoenix Suns,4,100-122,20,tip shot,True,0,False,True
2010-12-11,16.9833333333,Orlando Magic,Phoenix Suns,2,30-41,-13,tip shot,False,0,False,False
2010-12-11,17.7833333333,Orlando Magic,Phoenix Suns,2,34-44,-12,layup,False,0,True,False
2010-12-11,20.75,Orlando Magic,Phoenix Suns,2,41-47,-9,three point jumper,False,25,False,False
2010-12-11,22.0,Orlando Magic,Phoenix Suns,2,45-51,-7,free throw,False,15,False,False
2010-12-11,22.0,Orlando Magic,Phoenix Suns,2,46-51,-6,free throw,False,15,True,False
2010-12-11,22.4333333333,Orlando Magic,Phoenix Suns,2,46-54,-11,three point jumper,False,24,False,False
2010-12-11,24.0,Orlando Magic,Phoenix Suns,2,52-61,-12,three point jumper,False,23,True,False
2010-12-11,41.2,Orlando Magic,Phoenix Suns,4,92-89,1,two point shot,False,1,True,False
2010-01-12,0.566666666667,Orlando Magic,Sacramento Kings,1,3-3,-3,three point jumper,False,24,True,False
2010-01-12,1.21666666667,Orlando Magic,Sacramento Kings,1,3-3,-3,three point jumper,False,24,False,False
2010-01-12,10.5333333333,Orlando Magic,Sacramento Kings,1,22-19,1,two point jumper,False,8,True,False
2010-01-12,27.25,Orlando Magic,Sacramento Kings,3,58-62,-7,three point jumper,False,25,True,False
2010-01-12,29.8166666667,Orlando Magic,Sacramento Kings,3,61-66,-8,three point jumper,False,22,False,False
2010-01-12,31.6666666667,Orlando Magic,Sacramento Kings,3,69-71,-4,dunk,False,0,True,False
2010-01-22,1.26666666667,Orlando Magic,Sacramento Kings,1,5-0,-7,layup,True,0,False,False
2010-01-22,4.1,Orlando Magic,Sacramento Kings,1,7-6,-4,three point jumper,True,23,False,False
2010-01-22,6.45,Orlando Magic,Sacramento Kings,1,10-8,-5,three point jumper,True,23,False,False
2010-01-22,8.1,Orlando Magic,Sacramento Kings,1,12-10,-5,three point jumper,True,23,False,False
2010-01-22,25.3833333333,Orlando Magic,Sacramento Kings,3,32-50,16,layup,True,0,True,False
2010-01-22,31.4833333333,Orlando Magic,Sacramento Kings,3,39-65,24,layup,True,0,False,False
2010-01-22,32.2,Orlando Magic,Sacramento Kings,3,39-67,27,free throw,True,15,True,False
2010-01-22,32.2,Orlando Magic,Sacramento Kings,3,39-67,27,free throw,True,15,False,False
2010-01-22,34.8833333333,Orlando Magic,Sacramento Kings,3,45-75,28,layup,True,0,False,False
2010-01-02,1.45,Orlando Magic,Chicago Bulls,1,3-2,-2,three point jumper,False,24,True,True
2010-01-02,2.26666666667,Orlando Magic,Chicago Bulls,1,5-4,-1,layup,False,0,False,True
2010-01-02,5.38333333333,Orlando Magic,Chicago Bulls,1,12-10,0,layup,False,0,False,True
2010-01-02,5.41666666667,Orlando Magic,Chicago Bulls,1,14-10,2,layup,False,0,True,True
2010-01-02,10.6833333333,Orlando Magic,Chicago Bulls,1,23-22,-1,two point jumper,False,22,False,True
2010-01-02,28.4166666667,Orlando Magic,Chicago Bulls,3,50-63,-15,layup,False,0,False,True
2010-01-02,28.4166666667,Orlando Magic,Chicago Bulls,3,52-63,-13,layup,False,0,True,True
