date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-02-20,45.75,Philadelphia 76ers,Chicago Bulls,4,86-116,-32,layup,False,0,True,True
2010-02-23,11.0,Philadelphia 76ers,Golden State Warriors,1,34-20,12,two point shot,False,1,True,True
2010-02-23,11.0,Philadelphia 76ers,Golden State Warriors,1,35-20,14,free throw,False,15,True,True
2010-02-23,12.7166666667,Philadelphia 76ers,Golden State Warriors,2,37-26,9,two point jumper,False,15,False,True
2010-02-23,15.0666666667,Philadelphia 76ers,Golden State Warriors,2,44-31,11,dunk,False,0,True,True
2010-02-23,15.6333333333,Philadelphia 76ers,Golden State Warriors,2,44-32,10,two point shot,False,10,False,True
2010-02-23,16.25,Philadelphia 76ers,Golden State Warriors,2,54-43,9,tip shot,False,0,False,True
2010-02-23,32.3333333333,Philadelphia 76ers,Golden State Warriors,3,86-64,20,two point shot,False,1,True,True
2010-02-23,33.0333333333,Philadelphia 76ers,Golden State Warriors,3,87-64,22,free throw,False,15,True,True
2010-02-23,33.0333333333,Philadelphia 76ers,Golden State Warriors,3,88-64,23,free throw,False,15,True,True
2010-02-23,34.85,Philadelphia 76ers,Golden State Warriors,3,88-68,18,two point shot,False,20,False,True
2010-02-24,10.8333333333,Philadelphia 76ers,Phoenix Suns,1,23-28,-7,two point jumper,False,17,False,True
2010-02-24,13.0166666667,Philadelphia 76ers,Phoenix Suns,2,28-33,-7,two point shot,False,1,True,True
2010-02-24,31.85,Philadelphia 76ers,Phoenix Suns,3,62-83,-23,two point jumper,False,8,False,True
2010-02-24,33.1666666667,Philadelphia 76ers,Phoenix Suns,3,65-85,-22,two point jumper,False,8,True,True
2010-02-24,33.95,Philadelphia 76ers,Phoenix Suns,3,67-85,-20,layup,False,0,True,True
2010-02-24,42.5666666667,Philadelphia 76ers,Phoenix Suns,4,84-97,-15,two point shot,False,9,True,True
2010-02-24,43.3166666667,Philadelphia 76ers,Phoenix Suns,4,86-99,-15,two point jumper,False,18,True,True
2010-02-24,45.3166666667,Philadelphia 76ers,Phoenix Suns,4,90-102,-14,two point jumper,False,9,True,True
2010-02-24,48.0,Philadelphia 76ers,Phoenix Suns,4,95-106,-14,three point jumper,False,23,False,True
2010-02-26,16.6,Philadelphia 76ers,Los Angeles Lakers,2,34-37,-5,two point jumper,False,1,False,False
2010-02-26,18.2333333333,Philadelphia 76ers,Los Angeles Lakers,2,38-40,-4,layup,False,0,True,False
2010-02-26,18.8166666667,Philadelphia 76ers,Los Angeles Lakers,2,40-42,-4,two point jumper,False,1,True,False
2010-02-26,22.85,Philadelphia 76ers,Los Angeles Lakers,2,51-48,1,two point jumper,False,18,True,False
2010-02-26,23.9833333333,Philadelphia 76ers,Los Angeles Lakers,2,51-50,-2,three point jumper,False,25,False,False
2010-02-26,38.1166666667,Philadelphia 76ers,Los Angeles Lakers,4,75-79,-6,two point jumper,False,6,False,False
2010-02-26,39.3,Philadelphia 76ers,Los Angeles Lakers,4,78-81,-5,layup,False,0,False,False
2010-02-26,40.0666666667,Philadelphia 76ers,Los Angeles Lakers,4,78-83,-7,two point jumper,False,1,False,False
2010-03-01,14.95,Philadelphia 76ers,Orlando Magic,2,44-42,-4,two point jumper,True,16,True,False
2010-03-01,15.5666666667,Philadelphia 76ers,Orlando Magic,2,44-44,-2,two point shot,True,6,True,False
2010-03-01,16.1333333333,Philadelphia 76ers,Orlando Magic,2,46-44,-4,two point jumper,True,1,False,False
2010-03-01,18.2833333333,Philadelphia 76ers,Orlando Magic,2,51-48,-5,two point jumper,True,17,True,False
2010-03-01,30.1666666667,Philadelphia 76ers,Orlando Magic,3,85-73,-14,two point jumper,True,1,False,False
2010-03-01,32.5,Philadelphia 76ers,Orlando Magic,3,91-77,-16,two point jumper,True,19,False,False
2010-03-01,33.0666666667,Philadelphia 76ers,Orlando Magic,3,94-81,-15,two point shot,True,1,True,False
2010-03-01,34.0833333333,Philadelphia 76ers,Orlando Magic,3,97-81,-18,two point jumper,True,13,False,False
2010-03-01,43.1666666667,Philadelphia 76ers,Orlando Magic,4,116-93,-25,hook shot,True,8,False,False
2010-03-01,46.9333333333,Philadelphia 76ers,Orlando Magic,4,126-102,-26,layup,True,0,False,False
2010-03-03,13.1166666667,Philadelphia 76ers,Atlanta Hawks,2,22-33,-13,two point jumper,False,4,False,True
2010-03-03,15.8166666667,Philadelphia 76ers,Atlanta Hawks,2,29-41,-13,free throw,False,15,True,True
2010-03-03,15.8166666667,Philadelphia 76ers,Atlanta Hawks,2,29-41,-13,free throw,False,15,False,True
2010-03-03,31.6,Philadelphia 76ers,Atlanta Hawks,3,63-76,-15,two point shot,False,18,False,True
2010-03-03,32.8,Philadelphia 76ers,Atlanta Hawks,3,65-79,-16,two point jumper,False,18,False,True
2010-03-03,33.1166666667,Philadelphia 76ers,Atlanta Hawks,3,65-79,-16,two point shot,False,1,False,True
2010-03-07,14.8166666667,Philadelphia 76ers,Toronto Raptors,2,32-31,-1,two point jumper,False,21,False,True
2010-03-20,8.93333333333,Philadelphia 76ers,Chicago Bulls,1,18-14,-6,two point jumper,True,5,False,False
2010-03-20,10.4833333333,Philadelphia 76ers,Chicago Bulls,1,21-14,-8,free throw,True,15,False,False
2010-03-20,10.4833333333,Philadelphia 76ers,Chicago Bulls,1,21-15,-7,free throw,True,15,True,False
2010-03-20,11.0,Philadelphia 76ers,Chicago Bulls,1,21-17,-6,two point jumper,True,1,True,False
2010-03-20,12.95,Philadelphia 76ers,Chicago Bulls,2,24-17,-9,two point jumper,True,18,False,False
2010-03-20,18.8833333333,Philadelphia 76ers,Chicago Bulls,2,43-28,-17,layup,True,0,False,False
2010-03-20,18.95,Philadelphia 76ers,Chicago Bulls,2,43-29,-15,free throw,True,15,True,False
2010-03-20,18.95,Philadelphia 76ers,Chicago Bulls,2,43-30,-14,free throw,True,15,True,False
2010-03-20,19.3166666667,Philadelphia 76ers,Chicago Bulls,2,43-32,-13,two point jumper,True,16,True,False
2010-03-20,19.8166666667,Philadelphia 76ers,Chicago Bulls,2,43-32,-13,two point jumper,True,6,False,False
2010-03-20,19.85,Philadelphia 76ers,Chicago Bulls,2,47-34,-15,tip shot,True,0,False,False
2010-03-20,22.0833333333,Philadelphia 76ers,Chicago Bulls,2,48-37,-12,free throw,True,15,True,False
2010-03-20,22.0833333333,Philadelphia 76ers,Chicago Bulls,2,48-38,-11,free throw,True,15,True,False
2010-03-20,33.2833333333,Philadelphia 76ers,Chicago Bulls,3,75-55,-22,two point jumper,True,12,False,False
2010-03-20,35.45,Philadelphia 76ers,Chicago Bulls,3,77-62,-17,two point shot,True,1,True,False
2010-03-20,37.25,Philadelphia 76ers,Chicago Bulls,4,77-62,-17,layup,True,0,False,False
2010-03-20,38.9,Philadelphia 76ers,Chicago Bulls,4,81-64,-19,hook shot,True,11,True,False
2010-03-20,41.4166666667,Philadelphia 76ers,Chicago Bulls,4,86-70,-18,two point jumper,True,11,True,False
2010-03-20,42.45,Philadelphia 76ers,Chicago Bulls,4,88-70,-20,two point jumper,True,19,False,False
2010-03-20,44.9166666667,Philadelphia 76ers,Chicago Bulls,4,94-77,-19,layup,True,0,True,False
2010-03-22,9.78333333333,Philadelphia 76ers,Orlando Magic,1,21-19,-4,two point jumper,True,17,False,True
2010-03-22,10.4,Philadelphia 76ers,Orlando Magic,1,23-19,-6,two point jumper,True,5,False,True
2010-03-22,32.75,Philadelphia 76ers,Orlando Magic,3,75-67,-10,layup,True,0,False,True
2010-03-22,34.2166666667,Philadelphia 76ers,Orlando Magic,3,77-69,-10,two point jumper,True,12,False,True
2010-03-22,35.0666666667,Philadelphia 76ers,Orlando Magic,3,79-72,-9,two point shot,True,1,False,True
2010-03-24,12.65,Philadelphia 76ers,Milwaukee Bucks,2,30-25,3,two point jumper,False,17,True,False
2010-03-24,13.2,Philadelphia 76ers,Milwaukee Bucks,2,30-25,3,two point jumper,False,17,False,False
2010-03-24,15.1833333333,Philadelphia 76ers,Milwaukee Bucks,2,33-31,0,layup,False,0,False,False
2010-03-24,15.8833333333,Philadelphia 76ers,Milwaukee Bucks,2,35-33,0,hook shot,False,8,True,False
2010-03-24,32.15,Philadelphia 76ers,Milwaukee Bucks,3,73-56,15,two point jumper,False,19,True,False
2010-03-24,33.0333333333,Philadelphia 76ers,Milwaukee Bucks,3,73-58,14,free throw,False,15,False,False
2010-03-24,33.0333333333,Philadelphia 76ers,Milwaukee Bucks,3,74-58,15,free throw,False,15,True,False
2010-03-26,0.833333333333,Philadelphia 76ers,Atlanta Hawks,1,2-0,-4,two point jumper,True,13,False,False
2010-03-26,1.45,Philadelphia 76ers,Atlanta Hawks,1,4-2,-4,two point shot,True,7,True,False
2010-03-26,5.63333333333,Philadelphia 76ers,Atlanta Hawks,1,16-10,-8,two point jumper,True,1,False,False
2010-03-26,6.91666666667,Philadelphia 76ers,Atlanta Hawks,1,16-16,-2,tip shot,True,0,True,False
2010-03-26,7.95,Philadelphia 76ers,Atlanta Hawks,1,18-18,-2,two point shot,True,5,True,False
2010-03-26,8.53333333333,Philadelphia 76ers,Atlanta Hawks,1,18-18,-2,two point shot,True,9,False,False
2010-03-26,20.4166666667,Philadelphia 76ers,Atlanta Hawks,2,43-43,-2,layup,True,0,True,False
2010-03-26,21.3,Philadelphia 76ers,Atlanta Hawks,2,45-43,-4,two point jumper,True,4,False,False
2010-03-26,31.3833333333,Philadelphia 76ers,Atlanta Hawks,3,64-64,-2,two point jumper,True,20,False,False
2010-03-30,8.03333333333,Philadelphia 76ers,Oklahoma City Thunder,1,23-17,-8,two point jumper,True,17,False,True
2010-03-30,9.21666666667,Philadelphia 76ers,Oklahoma City Thunder,1,27-19,-9,free throw,True,15,False,True
2010-03-30,9.21666666667,Philadelphia 76ers,Oklahoma City Thunder,1,27-19,-9,free throw,True,15,False,True
2010-03-30,9.83333333333,Philadelphia 76ers,Oklahoma City Thunder,1,30-21,-11,two point shot,True,1,True,True
2010-03-30,11.6166666667,Philadelphia 76ers,Oklahoma City Thunder,1,33-23,-12,layup,True,0,False,True
2010-03-30,20.4833333333,Philadelphia 76ers,Oklahoma City Thunder,2,50-37,-15,two point jumper,True,18,False,True
2010-03-30,21.3166666667,Philadelphia 76ers,Oklahoma City Thunder,2,50-39,-13,tip shot,True,0,False,True
2010-03-30,21.7833333333,Philadelphia 76ers,Oklahoma City Thunder,2,50-40,-11,free throw,True,15,True,True
2010-03-30,21.7833333333,Philadelphia 76ers,Oklahoma City Thunder,2,50-41,-10,free throw,True,15,True,True
2010-03-30,22.3666666667,Philadelphia 76ers,Oklahoma City Thunder,2,50-41,-11,two point shot,True,1,False,True
2010-03-30,22.6333333333,Philadelphia 76ers,Oklahoma City Thunder,2,50-42,-9,free throw,True,15,True,True
2010-03-30,22.6333333333,Philadelphia 76ers,Oklahoma City Thunder,2,50-43,-8,free throw,True,15,True,True
2010-03-30,42.1,Philadelphia 76ers,Oklahoma City Thunder,4,101-79,-23,free throw,True,15,True,True
2010-03-30,42.1,Philadelphia 76ers,Oklahoma City Thunder,4,101-80,-22,free throw,True,15,True,True
2010-03-30,43.3833333333,Philadelphia 76ers,Oklahoma City Thunder,4,103-81,-23,free throw,True,15,True,True
2010-03-30,43.3833333333,Philadelphia 76ers,Oklahoma City Thunder,4,103-82,-22,free throw,True,15,True,True
2010-03-31,14.8333333333,Philadelphia 76ers,Charlotte Bobcats,2,19-32,-15,two point jumper,False,18,False,True
2010-03-31,32.2833333333,Philadelphia 76ers,Charlotte Bobcats,3,57-69,-14,layup,False,0,False,True
2010-03-31,35.25,Philadelphia 76ers,Charlotte Bobcats,3,59-75,-18,two point jumper,False,17,True,True
2010-03-31,36.25,Philadelphia 76ers,Charlotte Bobcats,4,61-77,-18,two point jumper,False,12,True,True
2010-03-31,38.3833333333,Philadelphia 76ers,Charlotte Bobcats,4,67-81,-16,two point jumper,False,15,True,True
2010-03-31,41.6333333333,Philadelphia 76ers,Charlotte Bobcats,4,71-86,-16,free throw,False,15,False,True
2010-03-31,41.6333333333,Philadelphia 76ers,Charlotte Bobcats,4,72-86,-15,free throw,False,15,True,True
2010-03-31,42.2166666667,Philadelphia 76ers,Charlotte Bobcats,4,74-88,-16,two point jumper,False,17,True,True
2010-03-31,42.6666666667,Philadelphia 76ers,Charlotte Bobcats,4,74-91,-19,two point jumper,False,8,False,True
2010-03-31,43.6,Philadelphia 76ers,Charlotte Bobcats,4,76-95,-21,two point jumper,False,16,True,True
2010-03-31,46.0,Philadelphia 76ers,Charlotte Bobcats,4,82-101,-21,two point jumper,False,18,True,True
2010-04-03,15.0666666667,Philadelphia 76ers,Toronto Raptors,2,35-32,-5,layup,True,0,True,False
2010-04-03,15.0666666667,Philadelphia 76ers,Toronto Raptors,2,35-32,-4,free throw,True,15,False,False
2010-04-03,16.2,Philadelphia 76ers,Toronto Raptors,2,35-36,-1,two point shot,True,1,True,False
2010-04-03,16.85,Philadelphia 76ers,Toronto Raptors,2,36-38,0,two point shot,True,1,True,False
2010-04-03,19.9166666667,Philadelphia 76ers,Toronto Raptors,2,45-51,4,two point shot,True,1,True,False
2010-04-06,9.1,Philadelphia 76ers,Detroit Pistons,1,24-22,-4,dunk,True,0,True,False
2010-04-06,13.65,Philadelphia 76ers,Detroit Pistons,2,36-36,-2,two point shot,True,17,True,False
2010-04-06,14.3833333333,Philadelphia 76ers,Detroit Pistons,2,36-36,-2,two point jumper,True,11,False,False
2010-04-06,15.2,Philadelphia 76ers,Detroit Pistons,2,40-37,-4,free throw,True,15,True,False
2010-04-06,15.2,Philadelphia 76ers,Detroit Pistons,2,40-38,-3,free throw,True,15,True,False
2010-04-06,15.9333333333,Philadelphia 76ers,Detroit Pistons,2,43-40,-5,two point shot,True,9,True,False
2010-04-06,18.35,Philadelphia 76ers,Detroit Pistons,2,48-48,-2,two point jumper,True,15,False,False
2010-04-06,20.75,Philadelphia 76ers,Detroit Pistons,2,54-56,1,free throw,True,15,True,False
2010-04-06,20.75,Philadelphia 76ers,Detroit Pistons,2,54-57,2,free throw,True,15,True,False
2010-04-06,21.9166666667,Philadelphia 76ers,Detroit Pistons,2,57-59,0,two point jumper,True,13,False,False
2010-04-06,22.8833333333,Philadelphia 76ers,Detroit Pistons,2,61-61,-2,two point shot,True,6,True,False
2010-04-06,28.7333333333,Philadelphia 76ers,Detroit Pistons,3,74-66,-9,free throw,True,15,True,False
2010-04-06,28.7333333333,Philadelphia 76ers,Detroit Pistons,3,74-67,-8,free throw,True,15,True,False
2010-04-06,29.2833333333,Philadelphia 76ers,Detroit Pistons,3,76-67,-10,free throw,True,15,False,False
2010-04-06,29.2833333333,Philadelphia 76ers,Detroit Pistons,3,76-68,-9,free throw,True,15,True,False
2010-04-06,30.4833333333,Philadelphia 76ers,Detroit Pistons,3,79-70,-11,two point jumper,True,1,True,False
2010-04-06,32.0,Philadelphia 76ers,Detroit Pistons,3,84-74,-12,two point jumper,True,17,True,False
2010-04-06,34.7333333333,Philadelphia 76ers,Detroit Pistons,3,89-78,-13,two point jumper,True,17,False,False
2010-04-06,35.55,Philadelphia 76ers,Detroit Pistons,3,91-80,-13,hook shot,True,6,True,False
2010-04-06,44.6666666667,Philadelphia 76ers,Detroit Pistons,4,114-96,-20,two point jumper,True,17,False,False
2010-04-06,46.2333333333,Philadelphia 76ers,Detroit Pistons,4,119-101,-20,layup,True,0,False,False
2010-04-07,10.6,Philadelphia 76ers,Miami Heat,1,22-21,-1,two point jumper,False,18,False,False
2010-04-07,12.5,Philadelphia 76ers,Miami Heat,2,25-27,-4,two point jumper,False,14,False,False
2010-04-07,14.8333333333,Philadelphia 76ers,Miami Heat,2,29-32,-5,two point jumper,False,17,False,False
2010-04-07,34.3,Philadelphia 76ers,Miami Heat,3,75-75,-2,two point shot,False,1,True,False
2010-04-07,35.0,Philadelphia 76ers,Miami Heat,3,77-75,0,two point jumper,False,16,True,False
2010-04-09,9.78333333333,Philadelphia 76ers,Milwaukee Bucks,1,16-13,-5,two point shot,True,16,True,False
2010-04-09,36.9,Philadelphia 76ers,Milwaukee Bucks,4,67-62,-7,two point jumper,True,16,False,False
2010-04-09,38.45,Philadelphia 76ers,Milwaukee Bucks,4,70-67,-5,layup,True,0,True,False
2010-04-09,38.45,Philadelphia 76ers,Milwaukee Bucks,4,70-67,-4,free throw,True,15,False,False
2010-04-09,41.45,Philadelphia 76ers,Milwaukee Bucks,4,76-70,-8,layup,True,0,False,False
2010-04-10,13.45,Philadelphia 76ers,Memphis Grizzlies,2,25-33,-10,two point shot,False,1,False,True
2010-04-10,32.0833333333,Philadelphia 76ers,Memphis Grizzlies,3,76-69,5,two point jumper,False,1,False,True
2010-04-10,32.5666666667,Philadelphia 76ers,Memphis Grizzlies,3,78-71,5,two point shot,False,15,True,True
2010-04-10,33.55,Philadelphia 76ers,Memphis Grizzlies,3,80-71,7,two point jumper,False,22,True,True
2010-04-10,34.2166666667,Philadelphia 76ers,Memphis Grizzlies,3,82-71,9,two point shot,False,1,True,True
2010-04-10,35.15,Philadelphia 76ers,Memphis Grizzlies,3,84-74,8,two point jumper,False,11,False,True
2010-04-10,38.3333333333,Philadelphia 76ers,Memphis Grizzlies,4,97-85,10,layup,False,0,True,True
2010-04-10,39.3166666667,Philadelphia 76ers,Memphis Grizzlies,4,97-88,7,layup,False,0,False,True
2010-04-10,39.3166666667,Philadelphia 76ers,Memphis Grizzlies,4,98-88,9,free throw,False,15,True,True
2010-04-10,39.3166666667,Philadelphia 76ers,Memphis Grizzlies,4,99-88,10,free throw,False,15,True,True
2010-04-10,40.6666666667,Philadelphia 76ers,Memphis Grizzlies,4,103-92,9,two point jumper,False,19,True,True
2010-04-10,41.3833333333,Philadelphia 76ers,Memphis Grizzlies,4,105-94,9,two point shot,False,1,True,True
2010-04-10,41.3833333333,Philadelphia 76ers,Memphis Grizzlies,4,105-94,10,free throw,False,15,False,True
2010-04-10,42.5333333333,Philadelphia 76ers,Memphis Grizzlies,4,109-94,13,dunk,False,0,True,True
2010-04-10,43.4833333333,Philadelphia 76ers,Memphis Grizzlies,4,112-97,13,two point jumper,False,1,False,True
2010-04-10,43.8833333333,Philadelphia 76ers,Memphis Grizzlies,4,114-97,15,two point jumper,False,17,True,True
2010-04-10,44.35,Philadelphia 76ers,Memphis Grizzlies,4,116-97,17,two point jumper,False,9,True,True
2010-04-10,45.0666666667,Philadelphia 76ers,Memphis Grizzlies,4,116-99,15,two point jumper,False,21,False,True
2010-04-10,46.0,Philadelphia 76ers,Memphis Grizzlies,4,120-100,18,layup,False,0,True,True
2010-04-10,46.7833333333,Philadelphia 76ers,Memphis Grizzlies,4,120-101,17,two point jumper,False,20,False,True
2010-04-12,10.8833333333,Philadelphia 76ers,Miami Heat,1,23-27,2,layup,True,0,False,False
2010-04-12,13.5,Philadelphia 76ers,Miami Heat,2,31-30,-3,two point jumper,True,15,False,False
2010-04-12,17.9833333333,Philadelphia 76ers,Miami Heat,2,38-38,-2,two point jumper,True,6,False,False
2010-04-12,31.1,Philadelphia 76ers,Miami Heat,3,65-73,6,two point shot,True,1,True,False
2010-04-12,31.8833333333,Philadelphia 76ers,Miami Heat,3,67-74,5,layup,True,0,False,False
2010-04-12,33.55,Philadelphia 76ers,Miami Heat,3,73-81,6,hook shot,True,5,True,False
2010-04-12,35.05,Philadelphia 76ers,Miami Heat,3,80-86,4,two point jumper,True,1,False,False
2010-04-14,14.65,Philadelphia 76ers,Orlando Magic,2,24-44,-21,free throw,False,15,True,False
2010-04-14,14.65,Philadelphia 76ers,Orlando Magic,2,25-44,-20,free throw,False,15,True,False
2010-04-14,14.95,Philadelphia 76ers,Orlando Magic,2,25-47,-24,layup,False,0,False,False
2010-04-14,15.0,Philadelphia 76ers,Orlando Magic,2,27-47,-22,tip shot,False,0,True,False
2010-04-14,15.3333333333,Philadelphia 76ers,Orlando Magic,2,29-47,-20,layup,False,0,True,False
2010-04-14,33.6666666667,Philadelphia 76ers,Orlando Magic,3,66-89,-25,two point jumper,False,21,True,False
2010-04-14,34.8333333333,Philadelphia 76ers,Orlando Magic,3,66-93,-29,layup,False,0,False,False
2010-04-14,34.85,Philadelphia 76ers,Orlando Magic,3,68-93,-27,tip shot,False,0,True,False
2010-04-14,36.8666666667,Philadelphia 76ers,Orlando Magic,4,72-95,-25,two point jumper,False,18,False,False
2010-04-14,37.2166666667,Philadelphia 76ers,Orlando Magic,4,74-97,-25,dunk,False,0,True,False
2010-04-14,37.7166666667,Philadelphia 76ers,Orlando Magic,4,74-99,-27,two point jumper,False,1,False,False
2010-04-14,38.8166666667,Philadelphia 76ers,Orlando Magic,4,76-102,-28,two point shot,False,1,True,False
2010-04-14,39.9333333333,Philadelphia 76ers,Orlando Magic,4,80-104,-26,layup,False,0,True,False
