date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-03-13,42.9166666667,Oklahoma City Thunder,Cleveland Cavaliers,4,90-62,25,three point jumper,False,25,False,True
2011-03-13,44.2,Oklahoma City Thunder,Cleveland Cavaliers,4,90-66,22,two point jumper,False,22,False,True
2011-03-02,45.2166666667,Oklahoma City Thunder,Indiana Pacers,4,83-108,23,two point shot,True,15,False,False
2011-03-02,47.1833333333,Oklahoma City Thunder,Indiana Pacers,4,89-113,22,two point shot,True,1,True,False
2011-11-20,10.35,Oklahoma City Thunder,Milwaukee Bucks,1,24-16,5,three point jumper,False,24,False,True
2011-11-20,10.5166666667,Oklahoma City Thunder,Milwaukee Bucks,1,26-16,8,layup,False,0,True,True
2011-04-13,17.6833333333,Oklahoma City Thunder,Milwaukee Bucks,5,98-99,-2,three point jumper,True,24,True,False
2011-04-13,19.0166666667,Oklahoma City Thunder,Milwaukee Bucks,5,100-102,-1,three point jumper,True,23,False,False
2011-01-01,42.7333333333,Oklahoma City Thunder,San Antonio Spurs,4,65-88,-25,two point jumper,False,1,False,True
2011-01-01,45.0,Oklahoma City Thunder,San Antonio Spurs,4,68-92,-26,two point shot,False,18,True,True
2011-01-01,46.0166666667,Oklahoma City Thunder,San Antonio Spurs,4,72-95,-25,two point jumper,False,4,True,True
2011-02-25,46.2166666667,Oklahoma City Thunder,Orlando Magic,4,88-110,-25,three point jumper,False,25,False,True
2011-03-14,43.5333333333,Oklahoma City Thunder,Washington Wizards,4,110-81,27,two point jumper,False,19,False,False
2011-03-14,46.2166666667,Oklahoma City Thunder,Washington Wizards,4,114-85,27,two point jumper,False,21,False,False
2011-03-25,47.8,Oklahoma City Thunder,Minnesota Timberwolves,4,101-111,7,three point jumper,True,24,False,True
2011-11-15,18.5666666667,Oklahoma City Thunder,Utah Jazz,2,46-48,-5,three point jumper,False,25,True,True
2011-02-05,47.4333333333,Oklahoma City Thunder,Utah Jazz,4,119-103,13,three point jumper,False,25,False,True
2012-02-22,13.3166666667,Oklahoma City Thunder,Boston Celtics,2,25-40,13,layup,True,0,True,True
2012-02-22,15.0,Oklahoma City Thunder,Boston Celtics,2,29-47,15,three point jumper,True,23,True,True
2012-02-22,17.7333333333,Oklahoma City Thunder,Boston Celtics,2,35-56,18,three point jumper,True,23,True,True
2012-02-22,19.9833333333,Oklahoma City Thunder,Boston Celtics,2,43-60,14,three point jumper,True,23,False,True
2012-02-22,34.9666666667,Oklahoma City Thunder,Boston Celtics,3,74-94,19,free throw,True,15,False,True
2012-02-22,34.9666666667,Oklahoma City Thunder,Boston Celtics,3,74-94,19,free throw,True,15,False,True
2012-01-14,44.3666666667,Oklahoma City Thunder,New York Knicks,4,78-99,19,two point jumper,True,22,False,False
2012-01-14,44.6,Oklahoma City Thunder,New York Knicks,4,78-99,20,free throw,True,15,False,False
2012-01-14,44.6,Oklahoma City Thunder,New York Knicks,4,78-99,20,free throw,True,15,False,False
2012-02-28,38.95,Oklahoma City Thunder,Philadelphia 76ers,4,70-74,-6,layup,False,0,True,True
2012-02-28,39.5166666667,Oklahoma City Thunder,Philadelphia 76ers,4,70-74,-7,three point jumper,False,25,False,True
2012-02-28,41.0333333333,Oklahoma City Thunder,Philadelphia 76ers,4,77-78,-4,three point jumper,False,23,True,True
2012-02-17,13.8166666667,Oklahoma City Thunder,Golden State Warriors,2,28-24,-7,three point jumper,True,22,False,False
2012-02-17,15.0666666667,Oklahoma City Thunder,Golden State Warriors,2,31-26,-8,three point jumper,True,24,False,False
2012-02-17,15.5,Oklahoma City Thunder,Golden State Warriors,2,31-26,-8,three point jumper,True,23,False,False
2012-02-17,33.25,Oklahoma City Thunder,Golden State Warriors,3,65-79,11,three point jumper,True,23,True,False
2012-02-17,36.3166666667,Oklahoma City Thunder,Golden State Warriors,4,65-84,16,three point jumper,True,25,False,False
2012-02-17,36.8166666667,Oklahoma City Thunder,Golden State Warriors,4,65-87,19,three point jumper,True,25,True,False
2012-02-17,40.0,Oklahoma City Thunder,Golden State Warriors,4,73-99,23,three point jumper,True,23,True,False
2012-03-21,44.1666666667,Oklahoma City Thunder,Los Angeles Clippers,4,86-107,19,two point shot,True,1,False,False
2012-03-21,44.7833333333,Oklahoma City Thunder,Los Angeles Clippers,4,86-107,19,two point shot,True,1,False,False
2012-03-21,45.95,Oklahoma City Thunder,Los Angeles Clippers,4,88-110,19,three point jumper,True,24,True,False
2012-02-23,38.5666666667,Oklahoma City Thunder,Los Angeles Lakers,4,66-77,8,three point jumper,True,23,False,False
2012-03-29,12.8166666667,Oklahoma City Thunder,Los Angeles Lakers,2,18-30,-15,three point jumper,False,23,False,False
2012-04-22,38.0666666667,Oklahoma City Thunder,Los Angeles Lakers,4,79-65,11,three point jumper,False,25,False,False
2012-04-22,38.75,Oklahoma City Thunder,Los Angeles Lakers,4,79-65,11,three point jumper,False,25,False,False
2012-03-07,31.5666666667,Oklahoma City Thunder,Phoenix Suns,3,82-68,-17,three point jumper,True,24,False,True
2012-03-07,36.3833333333,Oklahoma City Thunder,Phoenix Suns,4,88-84,-7,three point jumper,True,23,False,True
2012-03-07,41.0333333333,Oklahoma City Thunder,Phoenix Suns,4,93-98,2,three point jumper,True,24,False,True
2012-03-07,46.4,Oklahoma City Thunder,Phoenix Suns,4,102-110,5,three point jumper,True,23,False,True
2012-04-13,37.1333333333,Oklahoma City Thunder,Sacramento Kings,4,66-88,20,two point jumper,True,4,False,False
2012-04-13,41.1666666667,Oklahoma City Thunder,Sacramento Kings,4,75-100,22,three point jumper,True,25,False,False
2012-04-13,41.5,Oklahoma City Thunder,Sacramento Kings,4,75-102,25,layup,True,0,True,False
2012-04-13,41.5,Oklahoma City Thunder,Sacramento Kings,4,75-103,27,free throw,True,15,True,False
2012-04-13,47.2833333333,Oklahoma City Thunder,Sacramento Kings,4,89-115,24,two point jumper,True,17,False,False
2012-04-13,47.5166666667,Oklahoma City Thunder,Sacramento Kings,4,89-115,25,free throw,True,15,False,False
2012-04-13,47.5166666667,Oklahoma City Thunder,Sacramento Kings,4,89-115,25,free throw,True,15,False,False
2012-04-24,14.0666666667,Oklahoma City Thunder,Sacramento Kings,2,47-37,-12,two point shot,True,1,False,True
2012-04-24,43.6666666667,Oklahoma City Thunder,Sacramento Kings,4,100-102,-1,three point jumper,True,24,False,True
2012-04-24,45.0,Oklahoma City Thunder,Sacramento Kings,4,102-104,0,two point jumper,True,19,True,True
2012-04-01,37.7,Oklahoma City Thunder,Chicago Bulls,4,54-80,24,two point jumper,True,7,False,True
2012-04-01,43.7333333333,Oklahoma City Thunder,Chicago Bulls,4,66-92,24,layup,True,0,True,True
2012-03-09,14.3833333333,Oklahoma City Thunder,Cleveland Cavaliers,2,29-30,-2,three point jumper,True,23,True,False
2012-01-23,46.6166666667,Oklahoma City Thunder,Detroit Pistons,4,77-97,18,two point shot,True,20,False,True
2012-03-05,9.8,Oklahoma City Thunder,Dallas Mavericks,1,21-21,-3,three point jumper,True,24,True,True
2012-03-05,12.3833333333,Oklahoma City Thunder,Dallas Mavericks,2,23-26,0,three point jumper,True,24,False,True
2012-03-05,36.6833333333,Oklahoma City Thunder,Dallas Mavericks,4,67-68,-1,two point shot,True,1,False,True
2012-03-13,20.2666666667,Oklahoma City Thunder,Houston Rockets,2,37-35,-5,three point jumper,True,25,False,False
2012-03-13,34.35,Oklahoma City Thunder,Houston Rockets,3,71-71,-3,three point jumper,True,25,True,False
2012-03-13,38.75,Oklahoma City Thunder,Houston Rockets,4,84-83,-3,layup,True,0,True,False
2012-02-20,10.65,Oklahoma City Thunder,New Orleans Pelicans,1,16-27,8,three point jumper,True,23,True,False
2012-02-20,17.2833333333,Oklahoma City Thunder,New Orleans Pelicans,2,26-42,13,three point jumper,True,22,True,False
2012-02-20,18.35,Oklahoma City Thunder,New Orleans Pelicans,2,30-42,9,three point jumper,True,26,False,False
2012-02-20,20.35,Oklahoma City Thunder,New Orleans Pelicans,2,32-49,14,three point jumper,True,23,False,False
2012-02-20,34.4,Oklahoma City Thunder,New Orleans Pelicans,3,63-82,16,three point jumper,True,23,False,False
2012-02-20,35.9833333333,Oklahoma City Thunder,New Orleans Pelicans,3,69-84,12,three point jumper,True,23,False,False
2012-01-08,45.55,Oklahoma City Thunder,San Antonio Spurs,4,83-106,21,two point jumper,True,15,True,False
2012-01-08,47.7833333333,Oklahoma City Thunder,San Antonio Spurs,4,93-108,12,three point jumper,True,24,False,False
2012-02-04,46.7833333333,Oklahoma City Thunder,San Antonio Spurs,4,94-107,-16,three point jumper,False,23,False,True
2012-03-16,15.2166666667,Oklahoma City Thunder,San Antonio Spurs,2,43-26,-20,three point jumper,True,23,True,False
2012-03-16,37.8333333333,Oklahoma City Thunder,San Antonio Spurs,4,92-88,-7,three point jumper,True,25,True,False
2012-03-16,43.25,Oklahoma City Thunder,San Antonio Spurs,4,101-98,-6,three point jumper,True,23,False,False
2012-03-03,33.8166666667,Oklahoma City Thunder,Atlanta Hawks,3,67-70,-6,three point jumper,False,25,False,False
2012-03-10,10.1,Oklahoma City Thunder,Charlotte Bobcats,1,21-20,-4,three point jumper,True,23,False,False
2012-03-10,41.2833333333,Oklahoma City Thunder,Charlotte Bobcats,4,83-105,19,three point jumper,True,22,True,False
2012-03-01,9.98333333333,Oklahoma City Thunder,Orlando Magic,1,18-18,-3,three point jumper,False,26,False,True
2012-03-01,12.8166666667,Oklahoma City Thunder,Orlando Magic,2,23-25,-5,three point jumper,False,23,True,True
2012-03-01,39.2166666667,Oklahoma City Thunder,Orlando Magic,4,76-85,-12,three point jumper,False,26,False,True
2012-03-01,45.2333333333,Oklahoma City Thunder,Orlando Magic,4,96-91,2,three point jumper,False,23,True,True
2012-02-19,15.1833333333,Oklahoma City Thunder,Denver Nuggets,2,38-30,-11,three point jumper,True,24,False,True
2012-02-19,15.6333333333,Oklahoma City Thunder,Denver Nuggets,2,38-30,-10,two point jumper,True,5,False,True
2012-02-19,37.8,Oklahoma City Thunder,Denver Nuggets,4,85-84,-4,three point jumper,True,24,False,True
2012-02-19,38.1833333333,Oklahoma City Thunder,Denver Nuggets,4,85-84,-4,three point jumper,True,23,False,True
2012-04-25,38.15,Oklahoma City Thunder,Denver Nuggets,4,83-86,0,three point jumper,True,23,False,False
2012-02-14,45.2,Oklahoma City Thunder,Utah Jazz,4,80-107,25,two point shot,True,7,True,False
2012-02-14,45.2,Oklahoma City Thunder,Utah Jazz,4,80-107,26,free throw,True,15,False,False
2012-02-14,45.45,Oklahoma City Thunder,Utah Jazz,4,80-107,25,two point jumper,True,1,False,False
2012-03-20,40.6666666667,Oklahoma City Thunder,Utah Jazz,4,77-80,-6,three point jumper,False,25,False,False
2012-03-27,13.3833333333,Oklahoma City Thunder,Portland Trail Blazers,2,39-23,13,three point jumper,False,25,True,False
2012-03-27,45.8,Oklahoma City Thunder,Portland Trail Blazers,4,109-92,14,three point jumper,False,24,False,False
2013-11-09,9.78333333333,Philadelphia 76ers,Boston Celtics,1,19-14,3,layup,False,0,True,True
2013-11-09,10.3833333333,Philadelphia 76ers,Boston Celtics,1,21-14,5,two point jumper,False,21,True,True
2013-11-09,22.4666666667,Philadelphia 76ers,Boston Celtics,2,53-40,12,free throw,False,15,False,True
2013-11-09,22.4666666667,Philadelphia 76ers,Boston Celtics,2,53-40,12,free throw,False,15,False,True
2013-11-09,23.2166666667,Philadelphia 76ers,Boston Celtics,2,56-42,13,free throw,False,15,True,True
2013-11-09,23.2166666667,Philadelphia 76ers,Boston Celtics,2,57-42,14,free throw,False,15,True,True
2013-11-09,34.7166666667,Philadelphia 76ers,Boston Celtics,3,79-70,6,three point jumper,False,24,False,True
2013-11-09,36.5833333333,Philadelphia 76ers,Boston Celtics,4,83-77,4,layup,False,0,False,True
2013-03-05,5.1,Philadelphia 76ers,Boston Celtics,1,11-13,-1,three point jumper,True,26,False,False
2013-03-05,11.6666666667,Philadelphia 76ers,Boston Celtics,1,26-23,-5,layup,True,0,True,False
2013-03-05,16.0333333333,Philadelphia 76ers,Boston Celtics,2,32-28,-7,three point jumper,True,26,True,False
2013-03-05,23.15,Philadelphia 76ers,Boston Celtics,2,51-44,-10,three point jumper,True,26,False,False
2013-03-05,26.0,Philadelphia 76ers,Boston Celtics,3,57-48,-12,three point jumper,True,25,False,False
2013-03-05,27.1166666667,Philadelphia 76ers,Boston Celtics,3,59-52,-9,layup,True,0,True,False
2013-03-05,37.7166666667,Philadelphia 76ers,Boston Celtics,4,86-74,-15,three point jumper,True,26,False,False
2013-03-05,41.2166666667,Philadelphia 76ers,Boston Celtics,4,91-81,-13,three point jumper,True,25,True,False
2013-03-05,47.1666666667,Philadelphia 76ers,Boston Celtics,4,103-93,-13,three point jumper,True,26,False,False
2013-03-11,16.0333333333,Philadelphia 76ers,Brooklyn Nets,2,35-33,-5,three point jumper,True,23,True,False
2013-11-04,44.6666666667,Philadelphia 76ers,New York Knicks,4,79-90,-14,three point jumper,False,24,False,True
2013-11-05,10.6166666667,Philadelphia 76ers,New York Knicks,1,20-21,-2,three point jumper,True,26,True,True
2013-11-05,11.0666666667,Philadelphia 76ers,New York Knicks,1,22-21,-3,two point jumper,True,4,False,True
2013-11-05,11.4833333333,Philadelphia 76ers,New York Knicks,1,25-21,-7,three point jumper,True,23,False,True
2013-11-05,47.3833333333,Philadelphia 76ers,New York Knicks,4,107-85,-23,free throw,True,15,True,True
2013-11-05,47.3833333333,Philadelphia 76ers,New York Knicks,4,107-86,-22,free throw,True,15,True,True
2013-11-05,47.8166666667,Philadelphia 76ers,New York Knicks,4,110-86,-26,layup,True,0,False,True
2013-01-26,11.8333333333,Philadelphia 76ers,New York Knicks,1,17-24,4,three point jumper,True,23,False,True
2013-01-26,14.3833333333,Philadelphia 76ers,New York Knicks,2,25-34,6,three point jumper,True,23,True,True
2013-01-26,19.0,Philadelphia 76ers,New York Knicks,2,34-40,3,three point jumper,True,23,False,True
2013-01-26,37.5166666667,Philadelphia 76ers,New York Knicks,4,62-85,21,two point jumper,True,1,False,True
2013-11-07,27.3333333333,Philadelphia 76ers,New Orleans Pelicans,3,23-23,-3,three point jumper,False,26,True,True
2013-11-07,12.2,Philadelphia 76ers,New Orleans Pelicans,5,59-47,9,three point jumper,False,25,False,True
2013-11-10,10.5333333333,Philadelphia 76ers,Toronto Raptors,1,14-22,-10,layup,False,0,True,True
2013-11-10,11.6666666667,Philadelphia 76ers,Toronto Raptors,1,20-26,-7,free throw,False,15,True,True
2013-11-10,11.6666666667,Philadelphia 76ers,Toronto Raptors,1,20-26,-7,free throw,False,15,True,True
2013-11-10,39.7166666667,Philadelphia 76ers,Toronto Raptors,4,77-65,10,two point shot,False,10,True,True
2013-11-10,47.4,Philadelphia 76ers,Toronto Raptors,4,92-80,10,layup,False,0,True,True
2013-11-12,9.23333333333,Philadelphia 76ers,Milwaukee Bucks,1,26-24,-5,three point jumper,True,24,True,True
2013-11-12,21.9166666667,Philadelphia 76ers,Milwaukee Bucks,2,50-48,-5,three point jumper,True,24,False,True
2013-11-12,39.9666666667,Philadelphia 76ers,Milwaukee Bucks,4,89-89,-3,three point jumper,True,23,False,True
2013-11-12,42.0333333333,Philadelphia 76ers,Milwaukee Bucks,4,92-91,-3,layup,True,0,True,True
2013-11-14,10.9833333333,Philadelphia 76ers,Detroit Pistons,1,21-16,-7,layup,True,0,False,False
2013-11-14,23.2833333333,Philadelphia 76ers,Detroit Pistons,2,51-34,-20,three point jumper,True,23,False,False
2013-11-14,30.5666666667,Philadelphia 76ers,Detroit Pistons,3,83-63,-22,two point shot,True,16,True,False
2013-11-14,31.2,Philadelphia 76ers,Detroit Pistons,3,86-65,-23,two point shot,True,16,True,False
2013-11-14,34.15,Philadelphia 76ers,Detroit Pistons,3,92-72,-23,three point jumper,True,26,True,False
2013-11-14,34.6166666667,Philadelphia 76ers,Detroit Pistons,3,92-72,-23,three point jumper,True,26,False,False
2013-11-16,14.1833333333,Philadelphia 76ers,Utah Jazz,2,25-30,3,two point jumper,True,11,False,True
2013-11-18,35.9833333333,Philadelphia 76ers,Cleveland Cavaliers,3,57-62,3,two point jumper,True,17,False,True
2013-11-18,12.7333333333,Philadelphia 76ers,Cleveland Cavaliers,5,59-64,2,three point jumper,True,23,False,True
2013-11-18,13.0166666667,Philadelphia 76ers,Cleveland Cavaliers,5,59-66,5,layup,True,0,True,True
2013-11-21,8.21666666667,Philadelphia 76ers,Cleveland Cavaliers,1,11-16,-8,three point jumper,False,26,False,False
2013-11-21,11.05,Philadelphia 76ers,Cleveland Cavaliers,1,15-28,-15,layup,False,0,False,False
2013-12-18,12.0,Philadelphia 76ers,Dallas Mavericks,1,23-28,-8,three point jumper,False,25,False,False
2013-12-26,36.0,Philadelphia 76ers,Memphis Grizzlies,3,75-70,3,two point jumper,False,22,False,True
2013-12-26,37.7666666667,Philadelphia 76ers,Memphis Grizzlies,4,78-73,2,three point jumper,False,23,True,True
2013-12-26,40.1666666667,Philadelphia 76ers,Memphis Grizzlies,4,88-73,12,three point jumper,False,23,True,True
2013-12-28,10.8833333333,Philadelphia 76ers,Golden State Warriors,1,23-21,1,free throw,False,15,False,False
2013-12-28,10.8833333333,Philadelphia 76ers,Golden State Warriors,1,24-21,2,free throw,False,15,True,False
2013-12-28,33.6166666667,Philadelphia 76ers,Golden State Warriors,3,63-75,-13,free throw,False,15,False,False
2013-12-28,33.6166666667,Philadelphia 76ers,Golden State Warriors,3,64-75,-12,free throw,False,15,True,False
2013-12-28,41.6666666667,Philadelphia 76ers,Golden State Warriors,4,80-84,-7,three point jumper,False,23,True,False
2013-12-28,42.5333333333,Philadelphia 76ers,Golden State Warriors,4,80-86,-9,three point jumper,False,27,False,False
2013-01-09,10.5833333333,Philadelphia 76ers,Toronto Raptors,1,14-22,-11,three point jumper,False,26,False,False
2013-01-09,11.4333333333,Philadelphia 76ers,Toronto Raptors,1,19-24,-8,three point jumper,False,24,True,False
2013-01-12,12.8333333333,Philadelphia 76ers,Houston Rockets,2,25-29,2,two point jumper,True,1,False,True
2013-01-12,33.35,Philadelphia 76ers,Houston Rockets,3,72-78,3,three point jumper,True,23,True,True
2013-01-15,10.35,Philadelphia 76ers,New Orleans Pelicans,1,29-25,-7,three point jumper,True,25,True,True
2013-01-21,14.5666666667,Philadelphia 76ers,San Antonio Spurs,2,29-21,-10,two point jumper,True,19,False,False
2013-01-21,38.2,Philadelphia 76ers,San Antonio Spurs,4,73-71,-5,three point jumper,True,26,True,False
2013-01-21,43.0,Philadelphia 76ers,San Antonio Spurs,4,75-82,4,three point jumper,True,25,False,False
2013-01-22,2.05,Philadelphia 76ers,Milwaukee Bucks,1,3-2,-2,three point jumper,False,23,True,False
2013-01-22,29.8833333333,Philadelphia 76ers,Milwaukee Bucks,3,57-68,-14,three point jumper,False,25,True,False
2013-01-22,33.1,Philadelphia 76ers,Milwaukee Bucks,3,66-75,-11,layup,False,0,True,False
2013-01-28,14.4,Philadelphia 76ers,Memphis Grizzlies,2,25-38,10,three point jumper,True,24,True,False
2013-01-28,39.3,Philadelphia 76ers,Memphis Grizzlies,4,90-88,-5,three point jumper,True,27,True,False
2013-01-30,10.35,Philadelphia 76ers,Washington Wizards,1,23-22,-3,layup,True,0,False,True
2013-02-01,46.4333333333,Philadelphia 76ers,Sacramento Kings,4,77-89,9,three point jumper,True,25,False,True
2013-02-04,34.5166666667,Philadelphia 76ers,Orlando Magic,3,44-58,11,three point jumper,True,23,False,True
2013-02-04,39.0666666667,Philadelphia 76ers,Orlando Magic,4,48-68,18,layup,True,0,True,True
2013-02-04,46.7666666667,Philadelphia 76ers,Orlando Magic,4,59-75,13,three point jumper,True,25,False,True
2013-02-04,47.1,Philadelphia 76ers,Orlando Magic,4,59-78,16,three point jumper,True,26,True,True
2013-02-06,13.8333333333,Philadelphia 76ers,Indiana Pacers,2,21-17,-7,three point jumper,True,26,False,False
2013-02-11,37.0833333333,Philadelphia 76ers,Los Angeles Clippers,4,90-63,-29,two point shot,True,17,True,True
2013-02-11,38.6833333333,Philadelphia 76ers,Los Angeles Clippers,4,95-65,-32,two point shot,True,16,True,True
2013-02-11,40.6,Philadelphia 76ers,Los Angeles Clippers,4,97-67,-33,three point jumper,True,25,False,True
2013-02-11,43.7833333333,Philadelphia 76ers,Los Angeles Clippers,4,100-76,-27,three point jumper,True,26,True,True
2013-02-11,45.0333333333,Philadelphia 76ers,Los Angeles Clippers,4,101-78,-25,two point jumper,True,20,False,True
2013-02-13,35.6666666667,Philadelphia 76ers,Milwaukee Bucks,3,75-70,2,three point jumper,False,25,True,False
2013-02-13,44.7166666667,Philadelphia 76ers,Milwaukee Bucks,4,86-91,-8,three point jumper,False,26,False,False
2013-02-20,31.2333333333,Philadelphia 76ers,Minnesota Timberwolves,3,55-72,-20,three point jumper,False,25,False,False
2013-02-20,38.3666666667,Philadelphia 76ers,Minnesota Timberwolves,4,71-80,-12,three point jumper,False,24,True,False
2013-02-20,46.3,Philadelphia 76ers,Minnesota Timberwolves,4,83-89,-9,three point jumper,False,23,False,False
2013-02-23,17.95,Philadelphia 76ers,Miami Heat,2,35-33,-4,two point jumper,True,21,False,True
2013-02-23,42.6666666667,Philadelphia 76ers,Miami Heat,4,101-80,-24,three point jumper,True,25,False,True
2013-02-23,45.3333333333,Philadelphia 76ers,Miami Heat,4,108-85,-25,two point jumper,True,12,False,True
2013-02-23,47.8666666667,Philadelphia 76ers,Miami Heat,4,114-90,-27,three point jumper,True,24,False,True
2013-02-26,29.7333333333,Philadelphia 76ers,Orlando Magic,3,61-49,-15,three point jumper,True,24,True,False
2013-02-26,30.1666666667,Philadelphia 76ers,Orlando Magic,3,61-49,-15,three point jumper,True,23,False,False
2013-03-02,1.5,Philadelphia 76ers,Golden State Warriors,1,5-2,-5,layup,True,0,True,False
2013-03-02,3.46666666667,Philadelphia 76ers,Golden State Warriors,1,12-7,-8,three point jumper,True,24,True,False
2013-03-02,4.1,Philadelphia 76ers,Golden State Warriors,1,15-10,-8,three point jumper,True,23,True,False
2013-03-02,26.15,Philadelphia 76ers,Golden State Warriors,3,58-54,-7,three point jumper,True,25,True,False
2013-03-02,30.5666666667,Philadelphia 76ers,Golden State Warriors,3,66-61,-8,three point jumper,True,26,True,False
2013-03-02,34.6166666667,Philadelphia 76ers,Golden State Warriors,3,78-79,-1,two point jumper,True,17,True,False
2013-03-02,35.1666666667,Philadelphia 76ers,Golden State Warriors,3,78-80,1,free throw,True,15,True,False
2013-03-02,35.1666666667,Philadelphia 76ers,Golden State Warriors,3,78-80,1,free throw,True,15,False,False
2013-03-02,35.1666666667,Philadelphia 76ers,Golden State Warriors,3,78-80,1,free throw,True,15,False,False
2013-03-03,3.83333333333,Philadelphia 76ers,Washington Wizards,1,5-10,-8,three point jumper,False,23,False,False
2013-03-03,4.85,Philadelphia 76ers,Washington Wizards,1,9-12,-5,two point shot,False,1,True,False
2013-03-03,8.21666666667,Philadelphia 76ers,Washington Wizards,1,13-18,-7,two point jumper,False,15,False,False
2013-03-03,8.26666666667,Philadelphia 76ers,Washington Wizards,1,15-18,-5,two point jumper,False,4,True,False
2013-03-03,29.35,Philadelphia 76ers,Washington Wizards,3,57-60,-6,three point jumper,False,26,False,False
2013-03-06,1.58333333333,Philadelphia 76ers,Atlanta Hawks,1,0-0,-3,three point jumper,False,25,False,True
2013-03-06,4.0,Philadelphia 76ers,Atlanta Hawks,1,6-0,3,three point jumper,False,25,False,True
2013-03-06,5.31666666667,Philadelphia 76ers,Atlanta Hawks,1,8-2,4,unknown,False,5,False,True
2013-03-08,12.3666666667,Philadelphia 76ers,Miami Heat,2,27-28,-4,three point jumper,False,25,True,True
2013-03-08,15.1333333333,Philadelphia 76ers,Miami Heat,2,38-33,2,three point jumper,False,25,True,True
2013-03-10,21.7166666667,Philadelphia 76ers,Orlando Magic,2,49-50,-4,three point jumper,False,23,True,False
2013-03-10,37.5166666667,Philadelphia 76ers,Orlando Magic,4,74-75,-4,three point jumper,False,25,False,False
2013-03-13,38.0,Philadelphia 76ers,Miami Heat,4,78-68,-13,three point jumper,True,23,False,False
2013-03-13,40.1333333333,Philadelphia 76ers,Miami Heat,4,80-73,-9,two point jumper,True,1,False,False
2013-03-13,40.45,Philadelphia 76ers,Miami Heat,4,80-73,-9,two point jumper,True,15,False,False
2013-03-20,14.3,Philadelphia 76ers,Los Angeles Clippers,2,20-26,-9,three point jumper,False,25,False,True
2013-03-20,16.7,Philadelphia 76ers,Los Angeles Clippers,2,26-34,-10,two point jumper,False,15,True,True
2013-03-20,17.6666666667,Philadelphia 76ers,Los Angeles Clippers,2,29-36,-10,three point jumper,False,23,True,True
2013-03-20,19.2333333333,Philadelphia 76ers,Los Angeles Clippers,2,33-36,-6,three point jumper,False,24,False,True
2013-03-20,20.0333333333,Philadelphia 76ers,Los Angeles Clippers,2,33-36,-5,two point jumper,False,20,False,True
2013-03-20,38.5666666667,Philadelphia 76ers,Los Angeles Clippers,4,60-83,-26,three point jumper,False,24,False,True
2013-03-20,38.75,Philadelphia 76ers,Los Angeles Clippers,4,62-83,-23,two point shot,False,6,True,True
2013-03-20,46.6,Philadelphia 76ers,Los Angeles Clippers,4,70-101,-34,three point jumper,False,24,False,True
2013-03-21,6.25,Philadelphia 76ers,Denver Nuggets,1,10-9,-1,two point jumper,False,20,False,False
2013-03-21,8.71666666667,Philadelphia 76ers,Denver Nuggets,1,17-11,3,three point jumper,False,25,True,False
2013-03-21,10.35,Philadelphia 76ers,Denver Nuggets,1,20-13,4,three point jumper,False,23,False,False
2013-03-21,33.65,Philadelphia 76ers,Denver Nuggets,3,66-66,-3,three point jumper,False,26,False,False
2013-03-24,14.8666666667,Philadelphia 76ers,Sacramento Kings,2,28-37,-11,two point jumper,False,20,False,True
2013-03-24,17.4166666667,Philadelphia 76ers,Sacramento Kings,2,35-46,-14,three point jumper,False,24,False,True
2013-03-27,13.1833333333,Philadelphia 76ers,Milwaukee Bucks,2,22-31,7,two point shot,True,8,True,False
2013-03-27,19.1333333333,Philadelphia 76ers,Milwaukee Bucks,2,32-45,11,two point jumper,True,19,False,False
2013-03-29,14.1333333333,Philadelphia 76ers,Cleveland Cavaliers,2,23-29,-9,three point jumper,False,25,False,True
2013-03-29,15.2666666667,Philadelphia 76ers,Cleveland Cavaliers,2,25-29,-6,two point jumper,False,11,True,True
2013-03-29,15.7666666667,Philadelphia 76ers,Cleveland Cavaliers,2,25-31,-8,two point jumper,False,22,False,True
2013-03-30,11.05,Philadelphia 76ers,Charlotte Bobcats,1,30-20,-13,three point jumper,True,23,True,False
2013-03-30,12.4333333333,Philadelphia 76ers,Charlotte Bobcats,2,31-22,-12,three point jumper,True,27,False,False
2013-03-30,16.0333333333,Philadelphia 76ers,Charlotte Bobcats,2,33-33,-3,three point jumper,True,23,True,False
2013-03-30,19.8166666667,Philadelphia 76ers,Charlotte Bobcats,2,38-37,-4,three point jumper,True,23,False,False
2013-03-30,40.3833333333,Philadelphia 76ers,Charlotte Bobcats,4,80-82,-1,three point jumper,True,25,True,False
2013-03-30,41.8833333333,Philadelphia 76ers,Charlotte Bobcats,4,83-86,1,two point shot,True,1,True,False
2013-04-03,11.65,Philadelphia 76ers,Charlotte Bobcats,1,27-19,5,three point jumper,False,23,False,False
2013-04-03,13.7666666667,Philadelphia 76ers,Charlotte Bobcats,2,32-19,11,two point jumper,False,7,False,False
2013-04-03,30.95,Philadelphia 76ers,Charlotte Bobcats,3,53-55,-4,two point jumper,False,20,False,False
2013-04-03,38.75,Philadelphia 76ers,Charlotte Bobcats,4,65-68,-5,two point shot,False,1,True,False
2013-04-03,38.75,Philadelphia 76ers,Charlotte Bobcats,4,65-68,-4,free throw,False,15,False,False
