date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-12-11,19.7833333333,Atlanta Hawks,Toronto Raptors,2,40-39,-3,two point shot,True,1,True,True
2008-12-11,20.4833333333,Atlanta Hawks,Toronto Raptors,2,42-39,-4,free throw,True,15,False,True
2008-12-11,20.4833333333,Atlanta Hawks,Toronto Raptors,2,42-40,-3,free throw,True,15,True,True
2008-12-11,30.85,Atlanta Hawks,Toronto Raptors,3,66-58,-9,free throw,True,15,True,True
2008-12-11,30.85,Atlanta Hawks,Toronto Raptors,3,66-59,-8,free throw,True,15,True,True
2008-12-11,33.5166666667,Atlanta Hawks,Toronto Raptors,3,68-66,-4,two point shot,True,1,True,True
2008-01-18,13.8833333333,Atlanta Hawks,Toronto Raptors,2,24-27,-5,two point jumper,False,21,False,False
2008-01-18,16.7,Atlanta Hawks,Toronto Raptors,2,27-31,-6,two point shot,False,1,False,False
2008-04-02,8.96666666667,Atlanta Hawks,Toronto Raptors,1,22-23,-1,two point jumper,True,6,False,True
2008-04-02,9.0,Atlanta Hawks,Toronto Raptors,1,22-25,1,two point shot,True,1,True,True
2008-04-02,9.86666666667,Atlanta Hawks,Toronto Raptors,1,22-25,1,two point jumper,True,8,False,True
2008-04-02,16.7,Atlanta Hawks,Toronto Raptors,2,42-43,-2,three point jumper,True,27,True,True
2008-04-02,17.9166666667,Atlanta Hawks,Toronto Raptors,2,45-46,-2,three point jumper,True,26,False,True
2008-04-02,19.6,Atlanta Hawks,Toronto Raptors,2,49-49,-1,free throw,True,15,True,True
2008-04-02,19.6,Atlanta Hawks,Toronto Raptors,2,49-50,0,free throw,True,15,True,True
2008-04-02,31.7,Atlanta Hawks,Toronto Raptors,3,84-72,-14,dunk,True,0,True,True
2008-04-02,34.6333333333,Atlanta Hawks,Toronto Raptors,3,89-74,-17,two point jumper,True,19,False,True
2008-04-02,35.0666666667,Atlanta Hawks,Toronto Raptors,3,91-74,-19,layup,True,0,False,True
2008-04-02,35.3166666667,Atlanta Hawks,Toronto Raptors,3,91-78,-15,two point shot,True,1,True,True
2008-02-22,7.78333333333,Atlanta Hawks,Golden State Warriors,1,22-17,4,free throw,False,15,True,True
2008-02-22,7.78333333333,Atlanta Hawks,Golden State Warriors,1,22-17,4,free throw,False,15,False,True
2008-02-22,9.03333333333,Atlanta Hawks,Golden State Warriors,1,29-19,8,layup,False,0,True,True
2008-02-22,14.1833333333,Atlanta Hawks,Golden State Warriors,2,41-25,14,two point jumper,False,21,True,True
2008-02-22,15.75,Atlanta Hawks,Golden State Warriors,2,41-28,10,three point jumper,False,23,False,True
2008-02-22,29.2166666667,Atlanta Hawks,Golden State Warriors,3,84-66,16,two point shot,False,2,True,True
2008-02-22,35.4666666667,Atlanta Hawks,Golden State Warriors,3,94-87,5,two point shot,False,4,True,True
2008-02-22,36.5,Atlanta Hawks,Golden State Warriors,4,96-89,5,layup,False,0,True,True
2008-02-22,37.1166666667,Atlanta Hawks,Golden State Warriors,4,98-89,7,two point shot,False,1,True,True
2008-02-22,41.6666666667,Atlanta Hawks,Golden State Warriors,4,106-97,7,two point jumper,False,4,False,True
2008-03-04,7.06666666667,Atlanta Hawks,Golden State Warriors,1,21-25,2,layup,True,0,False,False
2008-03-04,9.43333333333,Atlanta Hawks,Golden State Warriors,1,31-33,-1,three point jumper,True,24,True,False
2008-03-04,11.1,Atlanta Hawks,Golden State Warriors,1,35-40,4,free throw,True,15,True,False
2008-03-04,11.1,Atlanta Hawks,Golden State Warriors,1,35-41,5,free throw,True,15,True,False
2008-03-04,13.3833333333,Atlanta Hawks,Golden State Warriors,2,39-42,2,free throw,True,15,False,False
2008-03-04,13.3833333333,Atlanta Hawks,Golden State Warriors,2,39-43,3,free throw,True,15,True,False
2008-03-04,16.9833333333,Atlanta Hawks,Golden State Warriors,2,49-53,2,two point shot,True,1,True,False
2008-01-30,7.21666666667,Atlanta Hawks,Los Angeles Clippers,1,15-8,5,layup,False,0,True,False
2008-01-30,10.7833333333,Atlanta Hawks,Los Angeles Clippers,1,21-20,-1,layup,False,0,True,False
2008-01-30,14.1166666667,Atlanta Hawks,Los Angeles Clippers,2,23-25,-4,layup,False,0,False,False
2008-01-30,14.7,Atlanta Hawks,Los Angeles Clippers,2,23-27,-6,layup,False,0,False,False
2008-01-30,22.6166666667,Atlanta Hawks,Los Angeles Clippers,2,41-46,-7,two point shot,False,1,True,False
2008-01-30,32.85,Atlanta Hawks,Los Angeles Clippers,3,60-66,-8,two point shot,False,1,True,False
2008-01-30,37.3166666667,Atlanta Hawks,Los Angeles Clippers,4,61-79,-20,two point jumper,False,5,False,False
2008-01-30,37.3333333333,Atlanta Hawks,Los Angeles Clippers,4,61-79,-20,tip shot,False,0,False,False
2008-01-30,37.3833333333,Atlanta Hawks,Los Angeles Clippers,4,61-79,-20,layup,False,0,False,False
2008-01-30,41.2833333333,Atlanta Hawks,Los Angeles Clippers,4,69-87,-20,dunk,False,0,True,False
2008-01-30,42.1666666667,Atlanta Hawks,Los Angeles Clippers,4,69-89,-22,layup,False,0,False,False
2008-01-30,43.2166666667,Atlanta Hawks,Los Angeles Clippers,4,75-89,-16,dunk,False,0,True,False
2008-01-30,46.1666666667,Atlanta Hawks,Los Angeles Clippers,4,83-91,-10,layup,False,0,True,False
2008-03-14,11.4333333333,Atlanta Hawks,Los Angeles Clippers,1,21-34,12,free throw,True,15,True,False
2008-03-14,11.4333333333,Atlanta Hawks,Los Angeles Clippers,1,21-34,12,free throw,True,15,False,False
2008-03-14,11.75,Atlanta Hawks,Los Angeles Clippers,1,21-36,13,dunk,True,0,True,False
2008-03-14,14.2,Atlanta Hawks,Los Angeles Clippers,2,26-46,18,two point jumper,True,16,True,False
2008-03-14,16.6,Atlanta Hawks,Los Angeles Clippers,2,31-50,17,dunk,True,0,True,False
2008-03-14,23.6,Atlanta Hawks,Los Angeles Clippers,2,45-62,15,two point shot,True,1,True,False
2008-03-14,23.6,Atlanta Hawks,Los Angeles Clippers,2,45-63,17,free throw,True,15,True,False
2008-03-14,36.0,Atlanta Hawks,Los Angeles Clippers,3,71-96,23,two point jumper,True,19,False,False
2008-03-14,36.5,Atlanta Hawks,Los Angeles Clippers,4,71-96,23,two point shot,True,1,False,False
2008-03-14,36.5166666667,Atlanta Hawks,Los Angeles Clippers,4,71-98,25,two point shot,True,1,True,False
2008-03-14,42.7833333333,Atlanta Hawks,Los Angeles Clippers,4,79-111,30,dunk,True,0,True,False
2008-02-06,15.45,Atlanta Hawks,Los Angeles Lakers,2,35-31,-6,layup,True,0,False,True
2008-02-06,18.85,Atlanta Hawks,Los Angeles Lakers,2,37-35,-4,two point shot,True,1,True,True
2008-02-06,19.3166666667,Atlanta Hawks,Los Angeles Lakers,2,40-35,-7,layup,True,0,False,True
2008-02-06,19.5666666667,Atlanta Hawks,Los Angeles Lakers,2,40-39,-3,two point shot,True,1,True,True
2008-02-06,20.15,Atlanta Hawks,Los Angeles Lakers,2,40-41,-1,two point shot,True,1,True,True
2008-02-06,33.2666666667,Atlanta Hawks,Los Angeles Lakers,3,69-66,-5,layup,True,0,False,True
2008-02-06,42.7333333333,Atlanta Hawks,Los Angeles Lakers,4,87-86,-3,two point shot,True,1,True,True
2008-02-19,12.25,Atlanta Hawks,Los Angeles Lakers,2,16-32,-18,layup,False,0,True,True
2008-02-19,12.25,Atlanta Hawks,Los Angeles Lakers,2,17-32,-16,free throw,False,15,True,True
2008-02-19,16.0666666667,Atlanta Hawks,Los Angeles Lakers,2,21-40,-21,dunk,False,0,True,True
2008-02-19,18.5666666667,Atlanta Hawks,Los Angeles Lakers,2,26-46,-21,free throw,False,15,True,True
2008-02-19,18.5666666667,Atlanta Hawks,Los Angeles Lakers,2,27-46,-20,free throw,False,15,True,True
2008-02-19,20.2666666667,Atlanta Hawks,Los Angeles Lakers,2,27-55,-30,layup,False,0,False,True
2008-02-19,22.0166666667,Atlanta Hawks,Los Angeles Lakers,2,28-63,-37,layup,False,0,False,True
2008-02-19,22.4,Atlanta Hawks,Los Angeles Lakers,2,28-64,-38,layup,False,0,False,True
2008-02-19,24.0,Atlanta Hawks,Los Angeles Lakers,2,37-73,-39,three point jumper,False,27,True,True
2008-02-19,33.75,Atlanta Hawks,Los Angeles Lakers,3,64-88,-26,layup,False,0,True,True
2008-02-19,36.45,Atlanta Hawks,Los Angeles Lakers,4,71-97,-28,layup,False,0,True,True
2008-02-19,39.5833333333,Atlanta Hawks,Los Angeles Lakers,4,77-106,-31,layup,False,0,False,True
2008-02-19,40.4833333333,Atlanta Hawks,Los Angeles Lakers,4,79-106,-29,layup,False,0,True,True
2008-11-07,8.18333333333,Atlanta Hawks,Phoenix Suns,1,22-23,-1,layup,True,0,True,False
2008-11-07,9.65,Atlanta Hawks,Phoenix Suns,1,22-25,1,tip shot,True,0,True,False
2008-11-07,13.0666666667,Atlanta Hawks,Phoenix Suns,2,31-34,1,two point jumper,True,20,True,False
2008-11-07,15.3166666667,Atlanta Hawks,Phoenix Suns,2,31-39,7,free throw,True,15,True,False
2008-11-07,15.3166666667,Atlanta Hawks,Phoenix Suns,2,31-40,8,free throw,True,15,True,False
2008-11-07,15.8166666667,Atlanta Hawks,Phoenix Suns,2,31-40,7,two point jumper,True,9,False,False
2008-11-07,15.8666666667,Atlanta Hawks,Phoenix Suns,2,31-40,7,layup,True,0,False,False
2008-11-07,17.2833333333,Atlanta Hawks,Phoenix Suns,2,34-42,6,two point jumper,True,19,False,False
2008-11-07,17.8166666667,Atlanta Hawks,Phoenix Suns,2,37-44,5,dunk,True,0,True,False
2008-11-07,18.2166666667,Atlanta Hawks,Phoenix Suns,2,37-46,7,dunk,True,0,True,False
2008-11-07,20.4333333333,Atlanta Hawks,Phoenix Suns,2,43-46,1,layup,True,0,False,False
2008-11-07,35.7333333333,Atlanta Hawks,Phoenix Suns,3,76-80,2,two point shot,True,15,False,False
2008-11-07,36.9666666667,Atlanta Hawks,Phoenix Suns,4,78-84,3,three point jumper,True,24,True,False
2008-11-07,37.75,Atlanta Hawks,Phoenix Suns,4,78-86,6,two point shot,True,1,True,False
2008-11-07,47.4833333333,Atlanta Hawks,Phoenix Suns,4,93-102,8,free throw,True,15,True,False
2008-11-07,47.4833333333,Atlanta Hawks,Phoenix Suns,4,93-103,9,free throw,True,15,True,False
2008-01-29,8.0,Atlanta Hawks,Phoenix Suns,1,10-19,-11,layup,False,0,True,True
2008-01-29,8.43333333333,Atlanta Hawks,Phoenix Suns,1,10-19,-11,layup,False,0,False,True
2008-01-29,8.81666666667,Atlanta Hawks,Phoenix Suns,1,10-19,-11,layup,False,0,False,True
2008-01-29,11.4,Atlanta Hawks,Phoenix Suns,1,15-28,-15,layup,False,0,True,True
2008-01-29,13.8166666667,Atlanta Hawks,Phoenix Suns,2,17-32,-17,two point shot,False,11,False,True
2008-01-29,27.8833333333,Atlanta Hawks,Phoenix Suns,3,39-62,-25,layup,False,0,True,True
2008-01-29,31.35,Atlanta Hawks,Phoenix Suns,3,45-75,-31,free throw,False,15,True,True
2008-01-29,31.35,Atlanta Hawks,Phoenix Suns,3,46-75,-30,free throw,False,15,True,True
2008-01-29,34.6666666667,Atlanta Hawks,Phoenix Suns,3,58-84,-28,layup,False,0,True,True
2008-01-29,34.6666666667,Atlanta Hawks,Phoenix Suns,3,59-84,-26,free throw,False,15,True,True
2008-01-29,39.9666666667,Atlanta Hawks,Phoenix Suns,4,73-102,-31,tip shot,False,0,False,True
2008-01-29,43.8166666667,Atlanta Hawks,Phoenix Suns,4,81-114,-35,two point shot,False,1,True,True
2008-01-29,45.2166666667,Atlanta Hawks,Phoenix Suns,4,83-116,-35,layup,False,0,False,True
2008-01-29,45.3666666667,Atlanta Hawks,Phoenix Suns,4,83-116,-34,free throw,False,15,False,True
2008-01-29,45.3666666667,Atlanta Hawks,Phoenix Suns,4,84-116,-33,free throw,False,15,True,True
2008-01-29,45.9,Atlanta Hawks,Phoenix Suns,4,84-119,-36,free throw,False,15,False,True
2008-01-29,45.9,Atlanta Hawks,Phoenix Suns,4,85-119,-35,free throw,False,15,True,True
2008-01-29,47.05,Atlanta Hawks,Phoenix Suns,4,92-125,-35,dunk,False,0,True,True
2008-02-20,12.6333333333,Atlanta Hawks,Sacramento Kings,2,28-30,-3,free throw,False,15,True,False
2008-02-20,12.6333333333,Atlanta Hawks,Sacramento Kings,2,29-30,-2,free throw,False,15,True,False
2008-02-20,13.1333333333,Atlanta Hawks,Sacramento Kings,2,32-30,-1,three point jumper,False,25,True,False
2008-02-20,13.9333333333,Atlanta Hawks,Sacramento Kings,2,32-30,0,layup,False,0,False,False
2008-02-20,20.3666666667,Atlanta Hawks,Sacramento Kings,2,48-49,-2,free throw,False,15,True,False
2008-02-20,20.3666666667,Atlanta Hawks,Sacramento Kings,2,49-49,-1,free throw,False,15,True,False
2008-02-20,21.5833333333,Atlanta Hawks,Sacramento Kings,2,51-53,-5,three point jumper,False,25,False,False
2008-02-20,24.0,Atlanta Hawks,Sacramento Kings,2,60-62,-5,three point jumper,False,30,False,False
2008-02-20,25.5666666667,Atlanta Hawks,Sacramento Kings,3,67-66,-1,two point jumper,False,6,True,False
2008-02-20,27.5,Atlanta Hawks,Sacramento Kings,3,69-73,-5,free throw,False,15,False,False
2008-02-20,27.5,Atlanta Hawks,Sacramento Kings,3,70-73,-4,free throw,False,15,True,False
2008-02-20,28.9166666667,Atlanta Hawks,Sacramento Kings,3,72-78,-8,layup,False,0,True,False
2008-02-20,33.05,Atlanta Hawks,Sacramento Kings,3,81-83,-3,free throw,False,15,True,False
2008-02-20,33.05,Atlanta Hawks,Sacramento Kings,3,82-83,-2,free throw,False,15,True,False
2008-02-20,35.4666666667,Atlanta Hawks,Sacramento Kings,3,87-87,-1,free throw,False,15,True,False
2008-02-20,35.4666666667,Atlanta Hawks,Sacramento Kings,3,88-87,0,free throw,False,15,True,False
2008-02-20,38.2,Atlanta Hawks,Sacramento Kings,4,94-95,-3,two point jumper,False,20,True,False
2008-02-27,10.05,Atlanta Hawks,Sacramento Kings,1,24-35,9,layup,True,0,True,True
2008-02-27,13.6333333333,Atlanta Hawks,Sacramento Kings,2,30-41,10,free throw,True,15,True,True
2008-02-27,13.6333333333,Atlanta Hawks,Sacramento Kings,2,30-41,10,free throw,True,15,False,True
2008-02-27,31.3166666667,Atlanta Hawks,Sacramento Kings,3,76-79,1,layup,True,0,True,True
2008-02-27,32.5666666667,Atlanta Hawks,Sacramento Kings,3,79-84,3,layup,True,0,True,True
2008-02-27,32.5666666667,Atlanta Hawks,Sacramento Kings,3,79-85,5,free throw,True,15,True,True
2008-02-27,33.05,Atlanta Hawks,Sacramento Kings,3,81-86,4,free throw,True,15,True,True
2008-02-27,33.05,Atlanta Hawks,Sacramento Kings,3,81-87,5,free throw,True,15,True,True
2008-02-27,34.35,Atlanta Hawks,Sacramento Kings,3,83-91,6,two point shot,True,1,True,True
2008-02-27,35.0833333333,Atlanta Hawks,Sacramento Kings,3,85-93,6,two point shot,True,1,True,True
2008-02-27,38.3833333333,Atlanta Hawks,Sacramento Kings,4,92-98,5,free throw,True,15,True,True
2008-02-27,38.3833333333,Atlanta Hawks,Sacramento Kings,4,92-99,6,free throw,True,15,True,True
2008-02-27,39.75,Atlanta Hawks,Sacramento Kings,4,94-100,4,layup,True,0,False,True
2008-02-27,40.7,Atlanta Hawks,Sacramento Kings,4,94-105,8,three point jumper,True,23,True,True
2008-02-27,43.3833333333,Atlanta Hawks,Sacramento Kings,4,103-108,3,layup,True,0,False,True
2008-02-27,43.7,Atlanta Hawks,Sacramento Kings,4,104-110,4,dunk,True,0,True,True
2008-02-27,47.5666666667,Atlanta Hawks,Sacramento Kings,4,110-116,5,free throw,True,15,True,True
2008-02-27,47.5666666667,Atlanta Hawks,Sacramento Kings,4,110-117,6,free throw,True,15,True,True
2008-02-27,47.95,Atlanta Hawks,Sacramento Kings,4,117-122,4,free throw,True,15,True,True
2008-02-27,47.95,Atlanta Hawks,Sacramento Kings,4,117-123,5,free throw,True,15,True,True
2008-11-27,16.0,Atlanta Hawks,Chicago Bulls,2,21-19,0,two point jumper,False,23,False,False
2008-11-27,18.85,Atlanta Hawks,Chicago Bulls,2,23-21,0,two point shot,False,1,True,False
2008-11-27,18.85,Atlanta Hawks,Chicago Bulls,2,24-21,2,free throw,False,15,True,False
2008-11-27,30.5,Atlanta Hawks,Chicago Bulls,3,40-53,-15,two point shot,False,1,True,False
2008-11-27,33.8666666667,Atlanta Hawks,Chicago Bulls,3,46-61,-17,tip shot,False,0,True,False
2008-11-27,42.4833333333,Atlanta Hawks,Chicago Bulls,4,69-83,-16,dunk,False,0,True,False
2008-11-27,46.6166666667,Atlanta Hawks,Chicago Bulls,4,74-90,-19,three point jumper,False,23,False,False
2008-01-13,6.41666666667,Atlanta Hawks,Chicago Bulls,1,9-22,11,layup,True,0,True,False
2008-01-13,6.81666666667,Atlanta Hawks,Chicago Bulls,1,9-24,13,two point shot,True,1,True,False
2008-01-13,6.81666666667,Atlanta Hawks,Chicago Bulls,1,9-25,15,free throw,True,15,True,False
2008-01-13,10.8,Atlanta Hawks,Chicago Bulls,1,18-36,16,tip shot,True,0,False,False
2008-01-13,13.5,Atlanta Hawks,Chicago Bulls,2,24-45,19,two point shot,True,1,True,False
2008-01-13,14.8166666667,Atlanta Hawks,Chicago Bulls,2,28-48,18,two point shot,True,1,True,False
2008-01-13,22.8666666667,Atlanta Hawks,Chicago Bulls,2,43-64,19,layup,True,0,True,False
2008-01-13,22.8666666667,Atlanta Hawks,Chicago Bulls,2,43-65,21,free throw,True,15,True,False
2008-01-13,31.0,Atlanta Hawks,Chicago Bulls,3,58-76,16,dunk,True,0,False,False
2008-01-13,34.3333333333,Atlanta Hawks,Chicago Bulls,3,64-80,14,two point shot,True,1,False,False
2008-01-13,37.4333333333,Atlanta Hawks,Chicago Bulls,4,66-82,14,hook shot,True,5,False,False
2008-01-13,42.1,Atlanta Hawks,Chicago Bulls,4,76-93,15,layup,True,0,True,False
2008-03-25,9.71666666667,Atlanta Hawks,Chicago Bulls,1,21-21,-2,dunk,False,0,True,True
2008-03-25,10.0833333333,Atlanta Hawks,Chicago Bulls,1,23-21,0,layup,False,0,True,True
2008-03-25,10.0833333333,Atlanta Hawks,Chicago Bulls,1,24-21,2,free throw,False,15,True,True
2008-03-25,10.8,Atlanta Hawks,Chicago Bulls,1,25-23,1,free throw,False,15,True,True
2008-03-25,10.8,Atlanta Hawks,Chicago Bulls,1,26-23,2,free throw,False,15,True,True
2008-03-25,12.7,Atlanta Hawks,Chicago Bulls,2,30-26,2,layup,False,0,False,True
2008-03-25,30.2166666667,Atlanta Hawks,Chicago Bulls,3,57-63,-8,layup,False,0,False,True
2008-03-25,33.0,Atlanta Hawks,Chicago Bulls,3,61-75,-16,layup,False,0,True,True
2008-03-25,34.4333333333,Atlanta Hawks,Chicago Bulls,3,64-77,-16,three point jumper,False,23,True,True
2008-03-25,35.3,Atlanta Hawks,Chicago Bulls,3,67-79,-14,layup,False,0,True,True
2008-03-25,36.25,Atlanta Hawks,Chicago Bulls,4,68-79,-12,free throw,False,15,True,True
2008-03-25,36.25,Atlanta Hawks,Chicago Bulls,4,69-79,-11,free throw,False,15,True,True
2008-03-25,36.4666666667,Atlanta Hawks,Chicago Bulls,4,71-79,-10,layup,False,0,True,True
2008-03-25,37.45,Atlanta Hawks,Chicago Bulls,4,73-81,-10,dunk,False,0,True,True
2008-03-25,47.4833333333,Atlanta Hawks,Chicago Bulls,4,94-99,-7,layup,False,0,True,True
2008-03-28,8.65,Atlanta Hawks,Chicago Bulls,1,10-23,11,layup,True,0,False,True
2008-03-28,8.7,Atlanta Hawks,Chicago Bulls,1,10-23,11,two point shot,True,1,False,True
2008-03-28,8.73333333333,Atlanta Hawks,Chicago Bulls,1,10-23,11,two point shot,True,1,False,True
2008-03-28,13.8833333333,Atlanta Hawks,Chicago Bulls,2,24-35,9,two point shot,True,1,True,True
2008-03-28,14.3833333333,Atlanta Hawks,Chicago Bulls,2,26-35,8,free throw,True,15,False,True
2008-03-28,14.3833333333,Atlanta Hawks,Chicago Bulls,2,26-35,8,free throw,True,15,False,True
2008-03-28,30.95,Atlanta Hawks,Chicago Bulls,3,54-72,15,three point jumper,True,26,False,True
2008-03-28,30.9833333333,Atlanta Hawks,Chicago Bulls,3,54-74,18,tip shot,True,0,True,True
2008-03-28,34.75,Atlanta Hawks,Chicago Bulls,3,64-79,12,three point jumper,True,23,False,True
2008-03-28,35.5666666667,Atlanta Hawks,Chicago Bulls,3,69-80,10,free throw,True,15,True,True
2008-03-28,35.5666666667,Atlanta Hawks,Chicago Bulls,3,69-81,11,free throw,True,15,True,True
2008-03-28,37.1333333333,Atlanta Hawks,Chicago Bulls,4,71-82,10,free throw,True,15,True,True
2008-03-28,37.1333333333,Atlanta Hawks,Chicago Bulls,4,71-82,10,free throw,True,15,False,True
2008-03-28,37.2,Atlanta Hawks,Chicago Bulls,4,71-82,9,two point shot,True,1,False,True
2008-03-28,37.2166666667,Atlanta Hawks,Chicago Bulls,4,71-84,11,tip shot,True,0,True,True
2008-03-28,45.2166666667,Atlanta Hawks,Chicago Bulls,4,94-95,0,free throw,True,15,False,True
2008-03-28,45.2166666667,Atlanta Hawks,Chicago Bulls,4,94-95,0,free throw,True,15,False,True
2008-01-02,6.85,Atlanta Hawks,Cleveland Cavaliers,1,10-12,-3,free throw,False,15,False,False
2008-01-02,6.85,Atlanta Hawks,Cleveland Cavaliers,1,11-12,-2,free throw,False,15,True,False
2008-01-02,10.1,Atlanta Hawks,Cleveland Cavaliers,1,19-18,-1,layup,False,0,True,False
2008-01-02,12.3833333333,Atlanta Hawks,Cleveland Cavaliers,2,21-22,-3,two point jumper,False,19,True,False
2008-01-02,31.1333333333,Atlanta Hawks,Cleveland Cavaliers,3,53-54,-3,two point shot,False,1,True,False
2008-01-02,33.5833333333,Atlanta Hawks,Cleveland Cavaliers,3,59-63,-5,free throw,False,15,True,False
2008-01-02,33.5833333333,Atlanta Hawks,Cleveland Cavaliers,3,60-63,-4,free throw,False,15,True,False
2008-01-02,34.0833333333,Atlanta Hawks,Cleveland Cavaliers,3,62-63,-3,two point shot,False,1,True,False
2008-01-02,34.7666666667,Atlanta Hawks,Cleveland Cavaliers,3,66-65,-1,two point shot,False,1,True,False
2008-01-02,35.2333333333,Atlanta Hawks,Cleveland Cavaliers,3,66-65,-1,layup,False,0,False,False
2008-01-09,15.3666666667,Atlanta Hawks,Cleveland Cavaliers,2,18-20,0,layup,True,0,True,True
2008-01-09,15.3666666667,Atlanta Hawks,Cleveland Cavaliers,2,18-21,2,free throw,True,15,True,True
2008-01-09,31.2833333333,Atlanta Hawks,Cleveland Cavaliers,3,37-55,16,layup,True,0,True,True
