date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-04-04,12.3166666667,Los Angeles Lakers,Dallas Mavericks,2,31-33,0,two point shot,True,1,True,True
2008-04-04,14.6333333333,Los Angeles Lakers,Dallas Mavericks,2,36-33,-5,two point jumper,True,19,False,True
2008-04-04,17.2833333333,Los Angeles Lakers,Dallas Mavericks,2,45-33,-14,two point jumper,True,15,False,True
2008-04-04,35.6833333333,Los Angeles Lakers,Dallas Mavericks,3,87-80,-10,three point jumper,True,25,False,True
2008-04-04,36.6333333333,Los Angeles Lakers,Dallas Mavericks,4,87-83,-7,three point jumper,True,26,True,True
2008-04-04,38.45,Los Angeles Lakers,Dallas Mavericks,4,91-87,-5,free throw,True,15,True,True
2008-04-04,38.45,Los Angeles Lakers,Dallas Mavericks,4,91-87,-5,free throw,True,15,False,True
2008-04-04,40.1666666667,Los Angeles Lakers,Dallas Mavericks,4,94-91,-6,three point jumper,True,26,False,True
2008-04-04,43.2833333333,Los Angeles Lakers,Dallas Mavericks,4,98-96,-4,two point shot,True,1,True,True
2008-04-04,43.2833333333,Los Angeles Lakers,Dallas Mavericks,4,98-97,-2,free throw,True,15,True,True
2008-04-04,43.8166666667,Los Angeles Lakers,Dallas Mavericks,4,101-97,-6,two point shot,True,1,False,True
2008-04-06,12.4666666667,Los Angeles Lakers,Sacramento Kings,2,25-27,-4,layup,False,0,True,False
2008-04-06,12.4666666667,Los Angeles Lakers,Sacramento Kings,2,26-27,-2,free throw,False,15,True,False
2008-04-06,15.7666666667,Los Angeles Lakers,Sacramento Kings,2,32-30,-1,three point jumper,False,25,False,False
2008-04-06,36.75,Los Angeles Lakers,Sacramento Kings,4,91-69,20,layup,False,0,True,False
2008-04-06,36.75,Los Angeles Lakers,Sacramento Kings,4,91-69,21,free throw,False,15,False,False
2008-04-06,37.3833333333,Los Angeles Lakers,Sacramento Kings,4,91-71,17,three point jumper,False,27,False,False
2008-04-06,39.3,Los Angeles Lakers,Sacramento Kings,4,96-76,18,layup,False,0,False,False
2008-04-06,41.2166666667,Los Angeles Lakers,Sacramento Kings,4,98-83,13,two point jumper,False,7,False,False
2008-04-08,9.2,Los Angeles Lakers,Portland Trail Blazers,1,19-23,-7,three point jumper,False,22,False,False
2008-04-08,12.95,Los Angeles Lakers,Portland Trail Blazers,2,26-28,-4,layup,False,0,True,False
2008-04-08,16.2833333333,Los Angeles Lakers,Portland Trail Blazers,2,34-35,-3,layup,False,0,True,False
2008-04-08,34.5333333333,Los Angeles Lakers,Portland Trail Blazers,3,71-82,-14,three point jumper,False,24,False,False
2008-04-08,34.8833333333,Los Angeles Lakers,Portland Trail Blazers,3,71-85,-17,three point jumper,False,25,False,False
2008-04-08,39.1333333333,Los Angeles Lakers,Portland Trail Blazers,4,80-91,-13,layup,False,0,False,False
2008-04-08,45.0,Los Angeles Lakers,Portland Trail Blazers,4,93-102,-12,three point jumper,False,25,False,False
2008-04-11,13.0666666667,Los Angeles Lakers,New Orleans Pelicans,2,20-42,19,three point jumper,True,26,False,True
2008-04-11,15.1333333333,Los Angeles Lakers,New Orleans Pelicans,2,22-46,21,three point jumper,True,23,True,True
2008-04-11,16.5333333333,Los Angeles Lakers,New Orleans Pelicans,2,26-53,25,layup,True,0,True,True
2008-04-11,33.6166666667,Los Angeles Lakers,New Orleans Pelicans,3,73-78,2,three point jumper,True,24,False,True
2008-04-11,37.3,Los Angeles Lakers,New Orleans Pelicans,4,75-88,10,three point jumper,True,26,True,True
2008-04-11,39.8166666667,Los Angeles Lakers,New Orleans Pelicans,4,82-92,7,three point jumper,True,24,False,True
2008-04-11,41.2333333333,Los Angeles Lakers,New Orleans Pelicans,4,87-93,3,three point jumper,True,25,False,True
2008-04-11,43.1666666667,Los Angeles Lakers,New Orleans Pelicans,4,92-96,2,two point shot,True,1,False,True
2008-04-13,11.3333333333,Los Angeles Lakers,San Antonio Spurs,1,21-22,-2,three point jumper,True,25,False,False
2008-04-13,12.8666666667,Los Angeles Lakers,San Antonio Spurs,2,23-27,2,two point shot,True,13,True,False
2008-04-13,14.9666666667,Los Angeles Lakers,San Antonio Spurs,2,30-30,-1,free throw,True,15,True,False
2008-04-13,14.9666666667,Los Angeles Lakers,San Antonio Spurs,2,30-31,0,free throw,True,15,True,False
2008-04-13,38.0,Los Angeles Lakers,San Antonio Spurs,4,67-83,14,layup,True,0,True,False
2008-04-13,40.4833333333,Los Angeles Lakers,San Antonio Spurs,4,71-89,16,two point shot,True,1,True,False
2008-04-13,43.8166666667,Los Angeles Lakers,San Antonio Spurs,4,72-98,23,three point jumper,True,26,True,False
2008-04-15,12.4333333333,Los Angeles Lakers,Sacramento Kings,2,27-34,5,layup,True,0,False,True
2008-04-15,12.8,Los Angeles Lakers,Sacramento Kings,2,29-34,3,two point shot,True,5,False,True
2008-04-15,24.0,Los Angeles Lakers,Sacramento Kings,2,48-62,11,three point jumper,True,25,True,True
2008-04-15,33.7,Los Angeles Lakers,Sacramento Kings,3,67-89,19,three point jumper,True,23,True,True
2008-04-15,36.9666666667,Los Angeles Lakers,Sacramento Kings,4,74-104,27,three point jumper,True,24,True,True
2008-04-15,39.95,Los Angeles Lakers,Sacramento Kings,4,84-112,26,two point shot,True,18,True,True
2008-04-15,45.75,Los Angeles Lakers,Sacramento Kings,4,93-118,22,three point jumper,True,26,False,True
2008-04-15,46.65,Los Angeles Lakers,Sacramento Kings,4,96-120,22,two point shot,True,1,True,True
2009-02-05,34.9333333333,Los Angeles Lakers,Boston Celtics,3,74-79,-8,three point jumper,False,25,True,True
2009-02-05,37.3166666667,Los Angeles Lakers,Boston Celtics,4,79-81,-4,layup,False,0,True,True
2009-02-05,37.95,Los Angeles Lakers,Boston Celtics,4,81-83,-4,two point shot,False,9,True,True
2009-02-05,37.95,Los Angeles Lakers,Boston Celtics,4,81-83,-3,free throw,False,15,False,True
2009-11-25,10.9666666667,Los Angeles Lakers,Brooklyn Nets,1,28-24,-7,three point jumper,True,25,False,False
2009-11-25,13.4,Los Angeles Lakers,Brooklyn Nets,2,30-29,-2,free throw,True,15,True,False
2009-11-25,13.4,Los Angeles Lakers,Brooklyn Nets,2,30-29,-2,free throw,True,15,False,False
2009-11-25,16.75,Los Angeles Lakers,Brooklyn Nets,2,34-39,3,layup,True,0,True,False
2009-11-25,17.45,Los Angeles Lakers,Brooklyn Nets,2,36-42,3,three point jumper,True,26,True,False
2009-11-25,34.2166666667,Los Angeles Lakers,Brooklyn Nets,3,70-81,9,layup,True,0,True,False
2009-11-25,34.2166666667,Los Angeles Lakers,Brooklyn Nets,3,70-81,10,free throw,True,15,False,False
2009-11-25,35.1833333333,Los Angeles Lakers,Brooklyn Nets,3,74-85,9,two point jumper,True,13,True,False
2009-11-25,36.8666666667,Los Angeles Lakers,Brooklyn Nets,4,76-92,14,two point jumper,True,18,False,False
2009-11-25,37.1833333333,Los Angeles Lakers,Brooklyn Nets,4,76-92,14,two point jumper,True,18,False,False
2009-11-25,37.9,Los Angeles Lakers,Brooklyn Nets,4,78-98,17,three point jumper,True,22,True,False
2009-11-25,42.1333333333,Los Angeles Lakers,Brooklyn Nets,4,84-111,24,three point jumper,True,25,False,False
2009-11-25,43.5666666667,Los Angeles Lakers,Brooklyn Nets,4,90-113,22,free throw,True,15,False,False
2009-11-25,43.5666666667,Los Angeles Lakers,Brooklyn Nets,4,90-114,23,free throw,True,15,True,False
2009-11-25,45.4666666667,Los Angeles Lakers,Brooklyn Nets,4,91-116,24,free throw,True,15,True,False
2009-11-25,45.4666666667,Los Angeles Lakers,Brooklyn Nets,4,91-116,24,free throw,True,15,False,False
2009-11-25,46.4833333333,Los Angeles Lakers,Brooklyn Nets,4,91-118,25,layup,True,0,True,False
2009-11-25,46.4833333333,Los Angeles Lakers,Brooklyn Nets,4,91-119,27,free throw,True,15,True,False
2009-03-27,10.4833333333,Los Angeles Lakers,Brooklyn Nets,1,29-22,5,two point jumper,False,16,False,False
2009-03-27,11.45,Los Angeles Lakers,Brooklyn Nets,1,31-22,7,layup,False,0,False,False
2009-03-27,16.6666666667,Los Angeles Lakers,Brooklyn Nets,2,45-31,12,layup,False,0,True,False
2009-03-27,34.8666666667,Los Angeles Lakers,Brooklyn Nets,3,81-65,14,two point jumper,False,16,False,False
2009-03-27,35.9833333333,Los Angeles Lakers,Brooklyn Nets,3,81-70,9,two point jumper,False,17,False,False
2009-03-27,38.55,Los Angeles Lakers,Brooklyn Nets,4,83-76,6,free throw,False,15,False,False
2009-03-27,38.55,Los Angeles Lakers,Brooklyn Nets,4,84-76,7,free throw,False,15,True,False
2009-03-27,40.4166666667,Los Angeles Lakers,Brooklyn Nets,4,84-79,3,layup,False,0,False,False
2009-03-27,41.3833333333,Los Angeles Lakers,Brooklyn Nets,4,86-81,2,three point jumper,False,23,False,False
2009-12-16,11.1666666667,Los Angeles Lakers,New York Knicks,1,33-24,-11,two point jumper,True,17,False,True
2009-12-16,12.0,Los Angeles Lakers,New York Knicks,1,37-26,-13,two point jumper,True,18,False,True
2009-12-16,34.5166666667,Los Angeles Lakers,New York Knicks,3,86-77,-12,three point jumper,True,24,False,True
2009-12-16,35.2833333333,Los Angeles Lakers,New York Knicks,3,88-82,-8,two point jumper,True,1,True,True
2009-12-16,36.8666666667,Los Angeles Lakers,New York Knicks,4,90-86,-7,three point jumper,True,25,False,True
2009-02-02,10.3666666667,Los Angeles Lakers,New York Knicks,1,26-21,3,layup,False,0,False,True
2009-02-02,14.4333333333,Los Angeles Lakers,New York Knicks,2,36-31,2,three point jumper,False,24,True,True
2009-02-02,24.0,Los Angeles Lakers,New York Knicks,2,65-54,9,two point shot,False,11,False,True
2009-02-02,34.6166666667,Los Angeles Lakers,New York Knicks,3,91-84,5,layup,False,0,False,True
2009-02-02,35.2166666667,Los Angeles Lakers,New York Knicks,3,96-84,9,three point jumper,False,23,True,True
2009-02-02,47.8166666667,Los Angeles Lakers,New York Knicks,4,126-115,9,tip shot,False,0,False,True
2009-12-03,14.8333333333,Los Angeles Lakers,Philadelphia 76ers,2,42-29,10,three point jumper,False,26,True,True
2009-12-03,15.2,Los Angeles Lakers,Philadelphia 76ers,2,43-29,13,free throw,False,15,True,True
2009-12-03,15.2,Los Angeles Lakers,Philadelphia 76ers,2,43-29,13,free throw,False,15,False,True
2009-12-03,15.75,Los Angeles Lakers,Philadelphia 76ers,2,43-31,9,three point jumper,False,27,False,True
2009-12-03,38.3833333333,Los Angeles Lakers,Philadelphia 76ers,4,91-78,11,two point shot,False,1,True,True
2009-12-03,41.0666666667,Los Angeles Lakers,Philadelphia 76ers,4,97-83,12,two point shot,False,15,True,True
2009-03-17,36.3166666667,Los Angeles Lakers,Philadelphia 76ers,4,62-76,11,three point jumper,True,23,True,False
2009-03-17,40.2,Los Angeles Lakers,Philadelphia 76ers,4,75-80,2,three point jumper,True,25,False,False
2009-03-17,43.7333333333,Los Angeles Lakers,Philadelphia 76ers,4,86-83,-6,three point jumper,True,27,False,False
2009-11-30,11.9666666667,Los Angeles Lakers,Toronto Raptors,1,29-34,2,three point jumper,True,27,False,False
2009-11-30,14.8,Los Angeles Lakers,Toronto Raptors,2,33-36,0,three point jumper,True,26,False,False
2009-11-30,15.5666666667,Los Angeles Lakers,Toronto Raptors,2,35-38,1,layup,True,0,True,False
2009-11-30,16.8833333333,Los Angeles Lakers,Toronto Raptors,2,37-45,5,three point jumper,True,25,True,False
2009-11-30,38.8166666667,Los Angeles Lakers,Toronto Raptors,4,84-92,6,two point jumper,True,15,False,False
2009-11-30,41.7333333333,Los Angeles Lakers,Toronto Raptors,4,88-105,15,layup,True,0,True,False
2009-11-30,42.1,Los Angeles Lakers,Toronto Raptors,4,88-105,15,layup,True,0,False,False
2009-11-30,44.3333333333,Los Angeles Lakers,Toronto Raptors,4,90-107,15,two point jumper,True,20,False,False
2009-02-04,15.0166666667,Los Angeles Lakers,Toronto Raptors,2,35-34,-1,dunk,False,0,True,True
2009-02-04,38.5666666667,Los Angeles Lakers,Toronto Raptors,4,89-92,-6,three point jumper,False,25,False,True
2009-02-04,38.6333333333,Los Angeles Lakers,Toronto Raptors,4,91-92,-3,two point shot,False,1,True,True
2009-02-04,40.6666666667,Los Angeles Lakers,Toronto Raptors,4,93-94,-3,two point jumper,False,10,True,True
2009-02-18,11.2166666667,Los Angeles Lakers,Golden State Warriors,1,29-34,-7,two point jumper,False,5,False,True
2009-02-18,11.3,Los Angeles Lakers,Golden State Warriors,1,29-34,-8,three point jumper,False,23,False,True
2009-02-18,11.3833333333,Los Angeles Lakers,Golden State Warriors,1,30-34,-5,free throw,False,15,True,True
2009-02-18,11.3833333333,Los Angeles Lakers,Golden State Warriors,1,30-34,-5,free throw,False,15,False,True
2009-02-18,14.1333333333,Los Angeles Lakers,Golden State Warriors,2,38-41,-5,two point shot,False,17,True,True
2009-02-18,14.8,Los Angeles Lakers,Golden State Warriors,2,38-43,-7,two point jumper,False,18,False,True
2009-02-18,37.5,Los Angeles Lakers,Golden State Warriors,4,94-94,-3,three point jumper,False,23,False,True
2009-03-19,12.0,Los Angeles Lakers,Golden State Warriors,1,28-26,-4,two point jumper,True,14,False,True
2009-03-19,14.1166666667,Los Angeles Lakers,Golden State Warriors,2,32-29,-5,two point shot,True,1,False,True
2009-03-19,14.8833333333,Los Angeles Lakers,Golden State Warriors,2,34-30,-7,three point jumper,True,24,False,True
2009-03-19,15.1333333333,Los Angeles Lakers,Golden State Warriors,2,34-32,-4,layup,True,0,True,True
2009-03-19,15.1333333333,Los Angeles Lakers,Golden State Warriors,2,34-33,-2,free throw,True,15,True,True
2009-03-19,43.8166666667,Los Angeles Lakers,Golden State Warriors,4,93-102,8,free throw,True,15,True,True
2009-03-19,43.8166666667,Los Angeles Lakers,Golden State Warriors,4,93-102,8,free throw,True,15,False,True
2009-10-29,15.7,Los Angeles Lakers,Los Angeles Clippers,2,34-33,-1,two point shot,False,10,True,False
2009-10-29,19.0333333333,Los Angeles Lakers,Los Angeles Clippers,2,46-33,10,three point jumper,False,27,True,False
2009-10-29,33.8,Los Angeles Lakers,Los Angeles Clippers,3,82-52,29,free throw,False,15,False,False
2009-10-29,33.8,Los Angeles Lakers,Los Angeles Clippers,3,83-52,30,free throw,False,15,True,False
2009-10-29,37.55,Los Angeles Lakers,Los Angeles Clippers,4,90-62,25,three point jumper,False,24,True,False
2009-10-29,40.4166666667,Los Angeles Lakers,Los Angeles Clippers,4,99-64,33,layup,False,0,True,False
2009-10-29,43.9166666667,Los Angeles Lakers,Los Angeles Clippers,4,109-72,35,two point shot,False,1,True,False
2009-10-29,45.1166666667,Los Angeles Lakers,Los Angeles Clippers,4,113-75,36,layup,False,0,True,False
2009-10-29,45.6833333333,Los Angeles Lakers,Los Angeles Clippers,4,113-77,34,layup,False,0,False,False
2009-11-05,11.3666666667,Los Angeles Lakers,Los Angeles Clippers,1,27-27,-3,three point jumper,True,23,False,False
2009-11-05,17.2833333333,Los Angeles Lakers,Los Angeles Clippers,2,32-37,3,two point jumper,True,21,False,False
2009-11-05,38.2,Los Angeles Lakers,Los Angeles Clippers,4,73-77,2,two point jumper,True,20,True,False
2009-11-05,40.95,Los Angeles Lakers,Los Angeles Clippers,4,81-82,0,free throw,True,15,True,False
2009-11-05,40.95,Los Angeles Lakers,Los Angeles Clippers,4,81-83,1,free throw,True,15,True,False
2009-11-05,41.75,Los Angeles Lakers,Los Angeles Clippers,4,81-85,1,three point jumper,True,26,False,False
2009-11-05,41.8166666667,Los Angeles Lakers,Los Angeles Clippers,4,81-87,4,layup,True,0,True,False
2009-11-05,47.5833333333,Los Angeles Lakers,Los Angeles Clippers,4,86-103,16,free throw,True,15,False,False
2009-11-05,47.5833333333,Los Angeles Lakers,Los Angeles Clippers,4,86-104,17,free throw,True,15,True,False
2009-11-05,47.8666666667,Los Angeles Lakers,Los Angeles Clippers,4,86-105,18,free throw,True,15,True,False
2009-11-05,47.8666666667,Los Angeles Lakers,Los Angeles Clippers,4,86-106,19,free throw,True,15,True,False
2009-04-05,9.61666666667,Los Angeles Lakers,Los Angeles Clippers,1,15-25,7,three point jumper,True,23,False,True
2009-04-05,9.71666666667,Los Angeles Lakers,Los Angeles Clippers,1,15-25,7,three point jumper,True,26,False,True
2009-04-05,12.8833333333,Los Angeles Lakers,Los Angeles Clippers,2,17-32,13,layup,True,0,True,True
2009-04-05,14.3166666667,Los Angeles Lakers,Los Angeles Clippers,2,17-36,17,two point jumper,True,20,True,True
2009-04-05,17.1333333333,Los Angeles Lakers,Los Angeles Clippers,2,26-39,11,two point jumper,True,18,False,True
2009-04-05,38.3166666667,Los Angeles Lakers,Los Angeles Clippers,4,56-70,11,three point jumper,True,26,False,True
2009-04-05,39.9666666667,Los Angeles Lakers,Los Angeles Clippers,4,60-74,12,two point shot,True,1,False,True
2009-04-05,40.0,Los Angeles Lakers,Los Angeles Clippers,4,60-76,14,two point shot,True,4,True,True
2009-04-05,40.4166666667,Los Angeles Lakers,Los Angeles Clippers,4,60-78,16,layup,True,0,True,True
2009-04-05,40.4166666667,Los Angeles Lakers,Los Angeles Clippers,4,60-79,18,free throw,True,15,True,True
2009-10-28,11.5166666667,Los Angeles Lakers,Portland Trail Blazers,1,12-23,10,free throw,True,15,True,True
2009-10-28,11.5166666667,Los Angeles Lakers,Portland Trail Blazers,1,12-24,11,free throw,True,15,True,True
2009-10-28,14.95,Los Angeles Lakers,Portland Trail Blazers,2,17-30,11,two point shot,True,1,False,True
2009-10-28,35.95,Los Angeles Lakers,Portland Trail Blazers,3,53-72,17,two point jumper,True,23,False,True
2009-10-28,36.95,Los Angeles Lakers,Portland Trail Blazers,4,53-72,17,tip shot,True,0,False,True
2009-10-28,37.7666666667,Los Angeles Lakers,Portland Trail Blazers,4,57-75,17,free throw,True,15,True,True
2009-10-28,37.7666666667,Los Angeles Lakers,Portland Trail Blazers,4,57-76,18,free throw,True,15,True,True
2009-10-28,41.0333333333,Los Angeles Lakers,Portland Trail Blazers,4,64-83,17,two point jumper,True,19,False,True
2009-10-28,41.6,Los Angeles Lakers,Portland Trail Blazers,4,66-83,15,tip shot,True,0,False,True
2009-10-28,44.7166666667,Los Angeles Lakers,Portland Trail Blazers,4,72-89,15,layup,True,0,False,True
2009-10-28,46.85,Los Angeles Lakers,Portland Trail Blazers,4,74-92,15,three point jumper,True,28,True,True
2009-10-28,47.7,Los Angeles Lakers,Portland Trail Blazers,4,76-96,18,layup,True,0,True,True
2009-11-01,10.0,Los Angeles Lakers,Denver Nuggets,1,20-17,1,two point jumper,False,13,False,False
2009-11-01,11.9833333333,Los Angeles Lakers,Denver Nuggets,1,23-21,0,layup,False,0,False,False
2009-11-01,15.8166666667,Los Angeles Lakers,Denver Nuggets,2,30-29,-1,two point jumper,False,22,False,False
2009-11-01,16.3166666667,Los Angeles Lakers,Denver Nuggets,2,30-29,-2,three point jumper,False,24,False,False
2009-11-01,16.6666666667,Los Angeles Lakers,Denver Nuggets,2,32-31,-1,layup,False,0,True,False
2009-11-01,36.75,Los Angeles Lakers,Denver Nuggets,4,76-76,-3,three point jumper,False,25,False,False
2009-11-09,13.9666666667,Los Angeles Lakers,Houston Rockets,2,32-22,-12,two point shot,True,1,True,False
2009-11-09,14.5666666667,Los Angeles Lakers,Houston Rockets,2,35-25,-13,three point jumper,True,28,True,False
2009-11-09,15.8,Los Angeles Lakers,Houston Rockets,2,39-28,-12,free throw,True,15,True,False
2009-11-09,15.8,Los Angeles Lakers,Houston Rockets,2,39-28,-12,free throw,True,15,False,False
2009-11-09,16.7333333333,Los Angeles Lakers,Houston Rockets,2,41-31,-13,three point jumper,True,27,False,False
