date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-12-02,10.9833333333,Orlando Magic,Los Angeles Lakers,1,19-25,-8,layup,False,0,False,False
2008-12-02,11.7166666667,Orlando Magic,Los Angeles Lakers,1,24-27,-5,layup,False,0,True,False
2008-12-02,14.2666666667,Orlando Magic,Los Angeles Lakers,2,26-34,-10,two point jumper,False,10,False,False
2008-12-02,33.1,Orlando Magic,Los Angeles Lakers,3,72-73,-3,two point jumper,False,5,True,False
2008-12-02,33.65,Orlando Magic,Los Angeles Lakers,3,74-73,-1,two point jumper,False,15,True,False
2008-12-02,35.0,Orlando Magic,Los Angeles Lakers,3,75-73,0,two point jumper,False,8,False,False
2008-12-02,42.2333333333,Orlando Magic,Los Angeles Lakers,4,89-89,-2,two point jumper,False,10,True,False
2008-12-02,43.0,Orlando Magic,Los Angeles Lakers,4,91-91,-2,two point jumper,False,17,True,False
2008-12-02,46.2666666667,Orlando Magic,Los Angeles Lakers,4,100-93,5,two point shot,False,1,True,False
2008-02-08,11.5,Orlando Magic,Los Angeles Lakers,1,31-41,8,two point jumper,True,1,True,False
2008-02-08,14.0666666667,Orlando Magic,Los Angeles Lakers,2,37-44,5,two point jumper,True,17,False,False
2008-02-08,38.9666666667,Orlando Magic,Los Angeles Lakers,4,100-94,-8,layup,True,0,True,False
2008-02-08,38.9666666667,Orlando Magic,Los Angeles Lakers,4,100-95,-6,free throw,True,15,True,False
2008-02-08,39.7,Orlando Magic,Los Angeles Lakers,4,100-95,-7,two point jumper,True,1,False,False
2008-02-08,41.2833333333,Orlando Magic,Los Angeles Lakers,4,102-98,-6,two point jumper,True,11,False,False
2008-11-10,10.9166666667,Orlando Magic,Phoenix Suns,1,34-25,-11,dunk,True,0,True,True
2008-11-10,12.8166666667,Orlando Magic,Phoenix Suns,2,36-30,-9,three point jumper,True,26,True,True
2008-11-10,17.5666666667,Orlando Magic,Phoenix Suns,2,48-35,-15,layup,True,0,True,True
2008-11-10,21.1833333333,Orlando Magic,Phoenix Suns,2,56-39,-19,two point shot,True,1,False,True
2008-11-10,21.3333333333,Orlando Magic,Phoenix Suns,2,56-39,-19,layup,True,0,False,True
2008-11-10,34.0333333333,Orlando Magic,Phoenix Suns,3,85-62,-25,two point jumper,True,13,False,True
2008-11-10,36.3833333333,Orlando Magic,Phoenix Suns,4,85-69,-19,three point jumper,True,23,True,True
2008-11-10,41.9833333333,Orlando Magic,Phoenix Suns,4,97-76,-24,three point jumper,True,26,False,True
2008-11-10,45.1,Orlando Magic,Phoenix Suns,4,103-84,-22,three point jumper,True,26,False,True
2008-11-30,9.58333333333,Orlando Magic,Phoenix Suns,1,12-24,-14,layup,False,0,False,False
2008-11-30,11.5333333333,Orlando Magic,Phoenix Suns,1,16-29,-15,two point jumper,False,17,False,False
2008-11-30,13.5166666667,Orlando Magic,Phoenix Suns,2,22-33,-13,dunk,False,0,True,False
2008-11-30,23.4166666667,Orlando Magic,Phoenix Suns,2,48-58,-12,two point jumper,False,16,True,False
2008-01-08,11.9333333333,Orlando Magic,Sacramento Kings,1,18-23,-8,three point jumper,False,24,False,False
2008-01-08,13.0666666667,Orlando Magic,Sacramento Kings,2,18-26,-10,tip shot,False,0,False,False
2008-01-08,36.0,Orlando Magic,Sacramento Kings,3,62-78,-18,two point jumper,False,22,False,False
2008-01-08,36.25,Orlando Magic,Sacramento Kings,4,64-78,-16,two point shot,False,6,True,False
2008-01-08,36.25,Orlando Magic,Sacramento Kings,4,65-78,-14,free throw,False,15,True,False
2008-01-08,36.7166666667,Orlando Magic,Sacramento Kings,4,66-78,-13,free throw,False,15,True,False
2008-01-08,36.7166666667,Orlando Magic,Sacramento Kings,4,67-78,-12,free throw,False,15,True,False
2008-02-24,16.7833333333,Orlando Magic,Sacramento Kings,2,34-28,-8,two point jumper,True,14,False,False
2008-02-24,17.0666666667,Orlando Magic,Sacramento Kings,2,34-30,-6,two point shot,True,10,True,False
2008-02-24,19.4833333333,Orlando Magic,Sacramento Kings,2,36-39,1,two point jumper,True,19,False,False
2008-02-24,36.4333333333,Orlando Magic,Sacramento Kings,4,68-74,3,three point jumper,True,26,False,False
2008-02-24,39.3833333333,Orlando Magic,Sacramento Kings,4,70-85,14,free throw,True,15,True,False
2008-02-24,39.3833333333,Orlando Magic,Sacramento Kings,4,70-86,15,free throw,True,15,True,False
2008-02-24,40.5333333333,Orlando Magic,Sacramento Kings,4,73-91,16,dunk,True,0,True,False
2008-02-24,40.5333333333,Orlando Magic,Sacramento Kings,4,73-92,18,free throw,True,15,True,False
2008-02-24,40.9166666667,Orlando Magic,Sacramento Kings,4,73-94,19,layup,True,0,True,False
2008-02-24,41.9166666667,Orlando Magic,Sacramento Kings,4,76-96,18,two point jumper,True,15,True,False
2008-02-24,42.9166666667,Orlando Magic,Sacramento Kings,4,77-98,19,two point jumper,True,16,True,False
2008-02-24,46.4333333333,Orlando Magic,Sacramento Kings,4,90-109,18,free throw,True,15,False,False
2008-02-24,46.4333333333,Orlando Magic,Sacramento Kings,4,90-110,19,free throw,True,15,True,False
2008-12-31,7.31666666667,Orlando Magic,Chicago Bulls,1,14-20,-8,two point jumper,False,21,False,True
2008-12-31,10.0833333333,Orlando Magic,Chicago Bulls,1,22-24,-4,two point shot,False,1,True,True
2008-12-31,22.1166666667,Orlando Magic,Chicago Bulls,2,48-52,-7,three point jumper,False,26,False,True
2008-12-31,38.2166666667,Orlando Magic,Chicago Bulls,4,81-77,2,two point jumper,False,14,True,True
2008-12-31,40.7,Orlando Magic,Chicago Bulls,4,85-79,4,two point jumper,False,16,False,True
2008-01-15,16.2333333333,Orlando Magic,Chicago Bulls,2,32-42,7,three point jumper,True,25,True,False
2008-01-15,18.8166666667,Orlando Magic,Chicago Bulls,2,38-50,10,two point jumper,True,22,False,False
2008-04-09,13.95,Orlando Magic,Chicago Bulls,2,32-32,-3,three point jumper,True,24,True,False
2008-04-09,34.4166666667,Orlando Magic,Chicago Bulls,3,70-80,8,two point jumper,True,18,True,False
2008-04-09,38.8,Orlando Magic,Chicago Bulls,4,75-91,13,three point jumper,True,23,True,False
2008-04-13,9.06666666667,Orlando Magic,Chicago Bulls,1,28-19,6,three point jumper,False,25,True,False
2008-04-13,9.58333333333,Orlando Magic,Chicago Bulls,1,29-22,6,free throw,False,15,True,False
2008-04-13,10.15,Orlando Magic,Chicago Bulls,1,33-22,9,two point jumper,False,20,True,False
2008-04-13,12.5666666667,Orlando Magic,Chicago Bulls,2,36-24,9,three point jumper,False,26,False,False
2008-04-13,40.9833333333,Orlando Magic,Chicago Bulls,4,96-78,16,two point jumper,False,19,True,False
2008-04-13,42.85,Orlando Magic,Chicago Bulls,4,98-80,16,two point jumper,False,17,False,False
2008-11-14,32.5166666667,Orlando Magic,Cleveland Cavaliers,3,73-73,-1,free throw,False,15,True,True
2008-11-14,32.5166666667,Orlando Magic,Cleveland Cavaliers,3,74-73,0,free throw,False,15,True,True
2008-11-14,34.2166666667,Orlando Magic,Cleveland Cavaliers,3,78-75,1,two point jumper,False,22,False,True
2008-11-14,39.0,Orlando Magic,Cleveland Cavaliers,4,88-81,4,three point jumper,False,25,False,True
2008-11-14,39.5,Orlando Magic,Cleveland Cavaliers,4,88-84,2,two point jumper,False,10,False,True
2008-11-14,40.9166666667,Orlando Magic,Cleveland Cavaliers,4,94-87,4,three point jumper,False,25,True,True
2008-03-17,12.25,Orlando Magic,Cleveland Cavaliers,2,23-20,-5,two point jumper,True,4,False,False
2008-03-17,13.25,Orlando Magic,Cleveland Cavaliers,2,23-20,-5,two point jumper,True,17,False,False
2008-03-17,14.5,Orlando Magic,Cleveland Cavaliers,2,23-23,-1,free throw,True,15,True,False
2008-03-17,14.5,Orlando Magic,Cleveland Cavaliers,2,23-23,-1,free throw,True,15,False,False
2008-03-17,17.95,Orlando Magic,Cleveland Cavaliers,2,27-32,2,three point jumper,True,25,True,False
2008-03-17,19.0333333333,Orlando Magic,Cleveland Cavaliers,2,30-34,2,layup,True,0,True,False
2008-03-17,20.6166666667,Orlando Magic,Cleveland Cavaliers,2,35-36,-1,two point jumper,True,7,False,False
2008-03-17,36.95,Orlando Magic,Cleveland Cavaliers,4,74-77,1,dunk,True,0,True,False
2008-03-17,39.15,Orlando Magic,Cleveland Cavaliers,4,76-84,6,two point jumper,True,16,False,False
2008-03-17,41.4833333333,Orlando Magic,Cleveland Cavaliers,4,81-86,3,two point jumper,True,11,False,False
2008-04-05,17.0333333333,Orlando Magic,Cleveland Cavaliers,2,36-38,-4,two point shot,False,7,False,False
2008-04-05,18.1333333333,Orlando Magic,Cleveland Cavaliers,2,39-38,-1,two point jumper,False,17,False,False
2008-04-05,41.0333333333,Orlando Magic,Cleveland Cavaliers,4,76-75,0,free throw,False,15,True,False
2008-04-05,41.0333333333,Orlando Magic,Cleveland Cavaliers,4,76-75,0,free throw,False,15,False,False
2008-04-05,41.0333333333,Orlando Magic,Cleveland Cavaliers,4,77-75,1,free throw,False,15,True,False
2008-04-05,41.4833333333,Orlando Magic,Cleveland Cavaliers,4,79-75,2,layup,False,0,True,False
2008-04-05,42.3833333333,Orlando Magic,Cleveland Cavaliers,4,84-75,7,layup,False,0,True,False
2008-04-05,42.3833333333,Orlando Magic,Cleveland Cavaliers,4,85-75,9,free throw,False,15,True,False
2008-04-05,42.9166666667,Orlando Magic,Cleveland Cavaliers,4,85-77,5,three point jumper,False,25,False,False
2008-11-02,10.5833333333,Orlando Magic,Detroit Pistons,1,24-25,-1,two point jumper,True,20,True,True
2008-11-02,14.05,Orlando Magic,Detroit Pistons,2,34-34,-3,three point jumper,True,27,False,True
2008-11-02,34.0333333333,Orlando Magic,Detroit Pistons,3,86-75,-13,two point jumper,True,13,False,True
2008-11-02,43.9833333333,Orlando Magic,Detroit Pistons,4,109-88,-23,two point jumper,True,14,True,True
2008-11-02,44.5333333333,Orlando Magic,Detroit Pistons,4,110-88,-25,three point jumper,True,24,False,True
2008-11-02,45.45,Orlando Magic,Detroit Pistons,4,110-88,-25,three point jumper,True,25,False,True
2008-01-21,8.23333333333,Orlando Magic,Detroit Pistons,1,21-17,-6,two point jumper,True,19,True,True
2008-01-21,10.0166666667,Orlando Magic,Detroit Pistons,1,24-21,-4,free throw,True,15,True,True
2008-01-21,10.0166666667,Orlando Magic,Detroit Pistons,1,24-22,-3,free throw,True,15,True,True
2008-01-21,10.6,Orlando Magic,Detroit Pistons,1,26-22,-6,two point jumper,True,13,False,True
2008-01-21,22.8833333333,Orlando Magic,Detroit Pistons,2,46-50,3,free throw,True,15,True,True
2008-01-21,22.8833333333,Orlando Magic,Detroit Pistons,2,46-51,4,free throw,True,15,True,True
2008-01-21,35.8333333333,Orlando Magic,Detroit Pistons,3,78-80,0,two point shot,True,1,True,True
2008-01-21,36.3666666667,Orlando Magic,Detroit Pistons,4,78-80,0,two point jumper,True,20,False,True
2008-01-21,38.3833333333,Orlando Magic,Detroit Pistons,4,80-84,2,two point jumper,True,20,True,True
2008-01-21,46.4166666667,Orlando Magic,Detroit Pistons,4,95-98,0,three point jumper,True,25,False,True
2008-01-21,46.8,Orlando Magic,Detroit Pistons,4,95-99,3,free throw,True,15,True,True
2008-01-21,46.8,Orlando Magic,Detroit Pistons,4,95-100,4,free throw,True,15,True,True
2008-01-25,8.16666666667,Orlando Magic,Detroit Pistons,1,16-25,-10,free throw,False,15,True,True
2008-01-25,10.9333333333,Orlando Magic,Detroit Pistons,1,16-36,-21,free throw,False,15,False,True
2008-01-25,10.9333333333,Orlando Magic,Detroit Pistons,1,17-36,-20,free throw,False,15,True,True
2008-01-25,33.1,Orlando Magic,Detroit Pistons,3,68-85,-19,two point jumper,False,22,True,True
2008-01-25,35.8166666667,Orlando Magic,Detroit Pistons,3,74-87,-14,free throw,False,15,True,True
2008-01-25,35.8166666667,Orlando Magic,Detroit Pistons,3,74-87,-14,free throw,False,15,False,True
2008-01-25,36.25,Orlando Magic,Detroit Pistons,4,74-87,-15,two point jumper,False,21,False,True
2008-02-19,18.6,Orlando Magic,Detroit Pistons,2,37-37,-1,free throw,False,15,True,False
2008-02-19,18.6,Orlando Magic,Detroit Pistons,2,38-37,0,free throw,False,15,True,False
2008-02-19,19.7333333333,Orlando Magic,Detroit Pistons,2,40-37,1,two point jumper,False,20,True,False
2008-02-19,20.7166666667,Orlando Magic,Detroit Pistons,2,42-39,1,two point jumper,False,16,True,False
2008-02-19,23.0,Orlando Magic,Detroit Pistons,2,52-43,6,three point jumper,False,23,True,False
2008-02-19,35.2833333333,Orlando Magic,Detroit Pistons,3,82-58,23,free throw,False,15,True,False
2008-02-19,35.2833333333,Orlando Magic,Detroit Pistons,3,83-58,24,free throw,False,15,True,False
2008-02-19,35.9166666667,Orlando Magic,Detroit Pistons,3,83-60,20,three point jumper,False,26,False,False
2008-02-19,39.3166666667,Orlando Magic,Detroit Pistons,4,90-68,20,two point jumper,False,23,False,False
2008-02-19,40.35,Orlando Magic,Detroit Pistons,4,93-70,21,two point jumper,False,10,False,False
2008-02-02,10.0833333333,Orlando Magic,Indiana Pacers,1,34-30,2,two point jumper,False,15,True,True
2008-02-02,33.3333333333,Orlando Magic,Indiana Pacers,3,90-81,7,layup,False,0,True,True
2008-02-02,35.25,Orlando Magic,Indiana Pacers,3,90-83,6,free throw,False,15,False,True
2008-02-02,35.25,Orlando Magic,Indiana Pacers,3,91-83,7,free throw,False,15,True,True
2008-02-02,38.25,Orlando Magic,Indiana Pacers,4,100-93,5,two point jumper,False,11,True,True
2008-10-31,35.1166666667,Orlando Magic,Milwaukee Bucks,3,60-80,17,three point jumper,True,23,True,False
2008-10-31,36.0,Orlando Magic,Milwaukee Bucks,3,62-83,19,two point jumper,True,23,False,False
2008-10-31,38.0,Orlando Magic,Milwaukee Bucks,4,63-89,24,layup,True,0,True,False
2008-10-31,38.0,Orlando Magic,Milwaukee Bucks,4,63-90,26,free throw,True,15,True,False
2008-10-31,41.2333333333,Orlando Magic,Milwaukee Bucks,4,69-95,24,two point jumper,True,21,False,False
2008-12-12,13.3333333333,Orlando Magic,Milwaukee Bucks,2,22-34,-14,two point jumper,False,16,True,True
2008-12-12,15.3,Orlando Magic,Milwaukee Bucks,2,24-38,-16,two point jumper,False,17,False,True
2008-12-12,16.4166666667,Orlando Magic,Milwaukee Bucks,2,26-40,-15,free throw,False,15,False,True
2008-12-12,16.4166666667,Orlando Magic,Milwaukee Bucks,2,27-40,-14,free throw,False,15,True,True
2008-12-12,24.0,Orlando Magic,Milwaukee Bucks,2,40-53,-15,two point jumper,False,17,True,True
2008-12-12,28.6,Orlando Magic,Milwaukee Bucks,3,51-58,-8,free throw,False,15,True,True
2008-12-12,28.6,Orlando Magic,Milwaukee Bucks,3,52-58,-7,free throw,False,15,True,True
2008-12-12,31.4833333333,Orlando Magic,Milwaukee Bucks,3,52-62,-12,layup,False,0,False,True
2008-12-12,32.4666666667,Orlando Magic,Milwaukee Bucks,3,53-67,-15,free throw,False,15,True,True
2008-12-12,32.4666666667,Orlando Magic,Milwaukee Bucks,3,54-67,-14,free throw,False,15,True,True
2008-12-12,34.3,Orlando Magic,Milwaukee Bucks,3,57-71,-16,two point jumper,False,7,False,True
2008-12-12,36.0,Orlando Magic,Milwaukee Bucks,3,61-75,-16,two point jumper,False,17,False,True
2008-12-12,42.8166666667,Orlando Magic,Milwaukee Bucks,4,77-84,-9,two point jumper,False,16,True,True
2008-12-12,44.3666666667,Orlando Magic,Milwaukee Bucks,4,83-89,-8,two point jumper,False,16,True,True
2008-12-12,46.6,Orlando Magic,Milwaukee Bucks,4,83-92,-11,two point shot,False,1,False,True
2008-12-12,47.2,Orlando Magic,Milwaukee Bucks,4,84-97,-14,free throw,False,15,True,True
2008-12-12,47.2,Orlando Magic,Milwaukee Bucks,4,84-97,-14,free throw,False,15,False,True
2008-03-28,17.7333333333,Orlando Magic,Milwaukee Bucks,2,46-29,16,free throw,False,15,True,False
2008-03-28,18.0333333333,Orlando Magic,Milwaukee Bucks,2,47-29,17,free throw,False,15,True,False
2008-03-28,18.3833333333,Orlando Magic,Milwaukee Bucks,2,49-30,17,layup,False,0,True,False
2008-03-28,18.85,Orlando Magic,Milwaukee Bucks,2,49-32,15,two point jumper,False,20,False,False
2008-03-28,21.9833333333,Orlando Magic,Milwaukee Bucks,2,59-40,17,layup,False,0,True,False
2008-03-28,23.2333333333,Orlando Magic,Milwaukee Bucks,2,60-42,17,free throw,False,15,True,False
2008-03-28,23.2333333333,Orlando Magic,Milwaukee Bucks,2,60-42,17,free throw,False,15,False,False
2008-03-28,41.85,Orlando Magic,Milwaukee Bucks,4,91-67,21,three point jumper,False,24,False,False
2008-12-17,14.8166666667,Orlando Magic,Dallas Mavericks,2,35-35,-2,two point shot,False,6,True,False
2008-12-17,16.0333333333,Orlando Magic,Dallas Mavericks,2,37-37,-2,two point shot,False,8,False,False
2008-12-17,17.3166666667,Orlando Magic,Dallas Mavericks,2,40-39,0,free throw,False,15,True,False
2008-12-17,17.3166666667,Orlando Magic,Dallas Mavericks,2,40-39,0,free throw,False,15,False,False
2008-12-17,17.8166666667,Orlando Magic,Dallas Mavericks,2,42-39,1,two point shot,False,14,True,False
2008-12-17,31.3833333333,Orlando Magic,Dallas Mavericks,3,68-76,-9,free throw,False,15,True,False
2008-12-17,31.3833333333,Orlando Magic,Dallas Mavericks,3,68-76,-9,free throw,False,15,False,False
2008-12-17,33.3,Orlando Magic,Dallas Mavericks,3,76-81,-7,two point shot,False,7,True,False
2008-12-17,35.0333333333,Orlando Magic,Dallas Mavericks,3,79-84,-7,two point shot,False,6,False,False
2008-12-17,36.0,Orlando Magic,Dallas Mavericks,3,79-84,-7,two point jumper,False,19,False,False
2008-12-17,37.75,Orlando Magic,Dallas Mavericks,4,83-88,-7,layup,False,0,True,False
2008-12-17,40.0333333333,Orlando Magic,Dallas Mavericks,4,85-90,-7,two point jumper,False,10,False,False
2008-12-17,48.0,Orlando Magic,Dallas Mavericks,4,108-111,-6,three point jumper,False,30,False,False
2008-02-04,11.3166666667,Orlando Magic,Dallas Mavericks,1,29-16,-15,two point jumper,True,21,True,True
2008-02-04,13.2,Orlando Magic,Dallas Mavericks,2,32-18,-16,two point jumper,True,21,False,True
2008-02-04,16.1,Orlando Magic,Dallas Mavericks,2,36-22,-16,two point jumper,True,21,True,True
2008-02-04,35.0333333333,Orlando Magic,Dallas Mavericks,3,69-62,-10,three point jumper,True,24,True,True
2008-02-04,38.2666666667,Orlando Magic,Dallas Mavericks,4,77-69,-9,free throw,True,15,True,True
2008-02-04,38.2666666667,Orlando Magic,Dallas Mavericks,4,77-70,-8,free throw,True,15,True,True
2008-02-04,38.55,Orlando Magic,Dallas Mavericks,4,77-72,-7,layup,True,0,True,True
2008-02-04,38.55,Orlando Magic,Dallas Mavericks,4,77-73,-5,free throw,True,15,True,True
2008-02-04,39.0666666667,Orlando Magic,Dallas Mavericks,4,79-75,-6,two point jumper,True,15,True,True
2008-02-04,47.3166666667,Orlando Magic,Dallas Mavericks,4,101-90,-13,two point jumper,True,21,False,True
2008-12-19,9.86666666667,Orlando Magic,Houston Rockets,1,10-20,-11,free throw,False,15,True,True
2008-12-19,9.86666666667,Orlando Magic,Houston Rockets,1,11-20,-10,free throw,False,15,True,True
2008-12-19,11.55,Orlando Magic,Houston Rockets,1,15-22,-9,two point shot,False,19,True,True
2008-12-19,12.2166666667,Orlando Magic,Houston Rockets,2,16-22,-7,free throw,False,15,True,True
2008-12-19,12.2166666667,Orlando Magic,Houston Rockets,2,16-22,-7,free throw,False,15,False,True
2008-12-19,13.4666666667,Orlando Magic,Houston Rockets,2,20-24,-6,layup,False,0,True,True
2008-12-19,13.4666666667,Orlando Magic,Houston Rockets,2,21-24,-4,free throw,False,15,True,True
