date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-02-21,3.15,Boston Celtics,Phoenix Suns,1,6-6,-3,three point jumper,False,23,True,False
2007-02-21,4.2,Boston Celtics,Phoenix Suns,1,9-6,1,two point jumper,False,16,False,False
2007-02-21,5.5,Boston Celtics,Phoenix Suns,1,16-8,5,three point jumper,False,26,True,False
2007-02-21,6.6,Boston Celtics,Phoenix Suns,1,18-10,5,three point jumper,False,26,False,False
2007-02-21,11.9833333333,Boston Celtics,Phoenix Suns,1,26-30,-7,three point jumper,False,24,False,False
2007-02-21,20.4333333333,Boston Celtics,Phoenix Suns,2,44-46,-4,two point shot,False,16,False,False
2007-02-21,23.4333333333,Boston Celtics,Phoenix Suns,2,46-55,-11,two point jumper,False,17,False,False
2007-02-21,24.5833333333,Boston Celtics,Phoenix Suns,3,46-57,-13,two point shot,False,12,False,False
2007-02-21,38.2,Boston Celtics,Phoenix Suns,4,86-89,-5,two point jumper,False,22,True,False
2007-02-21,40.0666666667,Boston Celtics,Phoenix Suns,4,90-95,-8,three point jumper,False,23,True,False
2007-02-21,41.5333333333,Boston Celtics,Phoenix Suns,4,95-98,-5,layup,False,0,True,False
2007-02-21,44.65,Boston Celtics,Phoenix Suns,4,101-109,-10,two point jumper,False,18,True,False
2007-02-21,47.6333333333,Boston Celtics,Phoenix Suns,4,108-118,-12,layup,False,0,True,False
2007-02-23,3.95,Boston Celtics,Los Angeles Lakers,1,15-6,7,layup,False,0,True,True
2007-02-23,5.78333333333,Boston Celtics,Los Angeles Lakers,1,19-14,3,two point jumper,False,22,False,True
2007-02-23,6.98333333333,Boston Celtics,Los Angeles Lakers,1,19-19,-2,two point shot,False,1,False,True
2007-02-23,9.48333333333,Boston Celtics,Los Angeles Lakers,1,23-28,-8,three point jumper,False,27,False,True
2007-02-23,14.4666666667,Boston Celtics,Los Angeles Lakers,2,34-42,-10,layup,False,0,True,True
2007-02-23,18.35,Boston Celtics,Los Angeles Lakers,2,40-50,-12,two point jumper,False,18,False,True
2007-02-23,18.7,Boston Celtics,Los Angeles Lakers,2,41-50,-10,free throw,False,15,True,True
2007-02-23,18.7,Boston Celtics,Los Angeles Lakers,2,42-50,-9,free throw,False,15,True,True
2007-02-23,21.5666666667,Boston Celtics,Los Angeles Lakers,2,51-54,-6,three point jumper,False,24,False,True
2007-02-23,21.9166666667,Boston Celtics,Los Angeles Lakers,2,53-56,-5,layup,False,0,True,True
2007-02-23,24.65,Boston Celtics,Los Angeles Lakers,3,56-67,-13,two point jumper,False,20,True,True
2007-02-23,30.45,Boston Celtics,Los Angeles Lakers,3,64-86,-24,layup,False,0,True,True
2007-02-23,34.1,Boston Celtics,Los Angeles Lakers,3,70-92,-24,layup,False,0,False,True
2007-02-24,0.383333333333,Boston Celtics,Utah Jazz,1,1-2,-2,free throw,False,15,True,True
2007-02-24,0.383333333333,Boston Celtics,Utah Jazz,1,1-2,-2,free throw,False,15,False,True
2007-02-24,2.46666666667,Boston Celtics,Utah Jazz,1,3-4,-3,layup,False,0,False,True
2007-02-24,5.28333333333,Boston Celtics,Utah Jazz,1,11-13,-4,two point shot,False,1,True,True
2007-02-24,6.78333333333,Boston Celtics,Utah Jazz,1,11-14,-6,three point jumper,False,23,False,True
2007-02-24,9.75,Boston Celtics,Utah Jazz,1,15-22,-9,two point jumper,False,24,False,True
2007-02-24,11.9833333333,Boston Celtics,Utah Jazz,1,20-26,-8,two point jumper,False,21,True,True
2007-02-24,17.4833333333,Boston Celtics,Utah Jazz,2,27-38,-13,two point jumper,False,19,True,True
2007-02-24,18.7,Boston Celtics,Utah Jazz,2,27-40,-15,two point jumper,False,21,False,True
2007-02-24,28.1,Boston Celtics,Utah Jazz,3,54-58,-6,two point jumper,False,23,True,True
2007-02-24,30.6,Boston Celtics,Utah Jazz,3,62-63,-3,two point jumper,False,18,True,True
2007-02-24,36.0,Boston Celtics,Utah Jazz,3,64-76,-14,two point jumper,False,21,False,True
2007-02-24,43.1333333333,Boston Celtics,Utah Jazz,4,76-91,-18,three point jumper,False,25,False,True
2007-02-24,43.85,Boston Celtics,Utah Jazz,4,78-94,-18,layup,False,0,True,True
2007-02-24,44.7333333333,Boston Celtics,Utah Jazz,4,80-96,-18,layup,False,0,True,True
2007-02-24,44.7333333333,Boston Celtics,Utah Jazz,4,81-96,-16,free throw,False,15,True,True
2007-02-26,0.95,Boston Celtics,Houston Rockets,1,0-0,-2,two point jumper,False,13,False,True
2007-02-26,2.81666666667,Boston Celtics,Houston Rockets,1,0-5,-7,two point jumper,False,17,False,True
2007-02-26,15.9333333333,Boston Celtics,Houston Rockets,2,14-27,-15,two point jumper,False,23,False,True
2007-02-26,18.5333333333,Boston Celtics,Houston Rockets,2,19-33,-17,three point jumper,False,25,False,True
2007-02-26,21.5833333333,Boston Celtics,Houston Rockets,2,27-33,-8,tip shot,False,0,True,True
2007-02-26,22.4166666667,Boston Celtics,Houston Rockets,2,27-33,-8,two point jumper,False,22,False,True
2007-02-26,23.1666666667,Boston Celtics,Houston Rockets,2,28-34,-7,free throw,False,15,True,True
2007-02-26,23.1666666667,Boston Celtics,Houston Rockets,2,29-34,-6,free throw,False,15,True,True
2007-02-26,23.9,Boston Celtics,Houston Rockets,2,29-34,-7,layup,False,0,False,True
2007-02-26,26.3166666667,Boston Celtics,Houston Rockets,3,31-37,-8,two point jumper,False,23,False,True
2007-02-26,28.0,Boston Celtics,Houston Rockets,3,34-41,-9,two point jumper,False,17,False,True
2007-02-26,30.4833333333,Boston Celtics,Houston Rockets,3,39-47,-9,free throw,False,15,True,True
2007-02-26,30.4833333333,Boston Celtics,Houston Rockets,3,40-47,-8,free throw,False,15,True,True
2007-02-26,32.3166666667,Boston Celtics,Houston Rockets,3,42-49,-9,layup,False,0,True,True
2007-02-26,35.55,Boston Celtics,Houston Rockets,3,44-52,-10,two point jumper,False,22,False,True
2007-02-26,42.1,Boston Celtics,Houston Rockets,4,57-62,-7,two point shot,False,1,True,True
2007-02-26,46.6166666667,Boston Celtics,Houston Rockets,4,70-68,0,layup,False,0,True,True
2007-02-26,47.7166666667,Boston Celtics,Houston Rockets,4,74-70,3,free throw,False,15,True,True
2007-02-26,47.7166666667,Boston Celtics,Houston Rockets,4,75-70,4,free throw,False,15,True,True
2007-02-26,47.85,Boston Celtics,Houston Rockets,4,76-72,3,free throw,False,15,True,True
2007-02-26,47.85,Boston Celtics,Houston Rockets,4,77-72,4,free throw,False,15,True,True
2007-02-28,5.53333333333,Boston Celtics,New York Knicks,1,5-13,6,two point jumper,True,17,True,False
2007-02-28,6.2,Boston Celtics,New York Knicks,1,7-14,6,free throw,True,15,True,False
2007-02-28,6.2,Boston Celtics,New York Knicks,1,7-15,7,free throw,True,15,True,False
2007-02-28,29.5333333333,Boston Celtics,New York Knicks,3,53-61,6,layup,True,0,False,False
2007-02-28,30.7,Boston Celtics,New York Knicks,3,58-63,3,layup,True,0,False,False
2007-02-28,41.2,Boston Celtics,New York Knicks,4,83-86,1,layup,True,0,True,False
2007-02-28,47.2333333333,Boston Celtics,New York Knicks,4,92-98,4,layup,True,0,False,False
2007-03-03,1.93333333333,Boston Celtics,Brooklyn Nets,1,4-2,0,layup,False,0,True,True
2007-03-03,4.81666666667,Boston Celtics,Brooklyn Nets,1,6-8,-4,two point jumper,False,20,False,True
2007-03-03,18.9833333333,Boston Celtics,Brooklyn Nets,2,24-29,-7,two point jumper,False,16,False,True
2007-03-03,20.9,Boston Celtics,Brooklyn Nets,2,28-31,-5,layup,False,0,True,True
2007-03-03,24.75,Boston Celtics,Brooklyn Nets,3,33-36,-5,two point jumper,False,22,False,True
2007-03-03,47.25,Boston Celtics,Brooklyn Nets,4,75-80,-7,layup,False,0,True,True
2007-03-03,47.6666666667,Boston Celtics,Brooklyn Nets,4,77-80,-5,layup,False,0,True,True
2007-03-03,47.9333333333,Boston Celtics,Brooklyn Nets,4,83-83,-3,three point jumper,False,27,True,True
2007-03-03,20.2,Boston Celtics,Brooklyn Nets,5,86-86,-2,layup,False,0,True,True
2007-03-03,21.6,Boston Celtics,Brooklyn Nets,5,93-88,4,free throw,False,15,True,True
2007-03-03,21.6,Boston Celtics,Brooklyn Nets,5,94-88,5,free throw,False,15,True,True
2007-03-04,4.5,Boston Celtics,Minnesota Timberwolves,1,8-7,-3,two point jumper,True,19,False,True
2007-03-04,8.21666666667,Boston Celtics,Minnesota Timberwolves,1,15-16,-1,two point jumper,True,20,False,True
2007-03-04,26.7166666667,Boston Celtics,Minnesota Timberwolves,3,54-48,-8,layup,True,0,True,True
2007-03-04,28.7333333333,Boston Celtics,Minnesota Timberwolves,3,56-52,-6,two point jumper,True,18,True,True
2007-03-04,30.1333333333,Boston Celtics,Minnesota Timberwolves,3,60-52,-10,two point jumper,True,18,False,True
2007-03-04,34.6166666667,Boston Celtics,Minnesota Timberwolves,3,72-62,-11,free throw,True,15,False,True
2007-03-04,34.6166666667,Boston Celtics,Minnesota Timberwolves,3,72-63,-10,free throw,True,15,True,True
2007-03-04,35.8666666667,Boston Celtics,Minnesota Timberwolves,3,74-68,-9,three point jumper,True,23,True,True
2007-03-04,39.8833333333,Boston Celtics,Minnesota Timberwolves,4,79-75,-7,three point jumper,True,26,True,True
2007-03-04,43.9166666667,Boston Celtics,Minnesota Timberwolves,4,81-83,0,two point jumper,True,14,True,True
2007-03-04,47.4333333333,Boston Celtics,Minnesota Timberwolves,4,85-90,2,three point jumper,True,24,False,True
2007-03-04,47.7166666667,Boston Celtics,Minnesota Timberwolves,4,88-91,2,free throw,True,15,True,True
2007-03-04,47.7166666667,Boston Celtics,Minnesota Timberwolves,4,88-92,3,free throw,True,15,True,True
2007-03-04,47.8,Boston Celtics,Minnesota Timberwolves,4,90-92,1,free throw,True,15,False,True
2007-03-04,47.8,Boston Celtics,Minnesota Timberwolves,4,90-93,2,free throw,True,15,True,True
2007-03-04,47.9833333333,Boston Celtics,Minnesota Timberwolves,4,93-93,-3,three point jumper,True,26,False,True
2007-03-04,20.1833333333,Boston Celtics,Minnesota Timberwolves,5,99-100,-2,three point jumper,True,23,True,True
2007-03-04,21.7333333333,Boston Celtics,Minnesota Timberwolves,5,102-104,1,free throw,True,15,True,True
2007-03-04,21.7333333333,Boston Celtics,Minnesota Timberwolves,5,102-105,2,free throw,True,15,True,True
2007-03-04,21.85,Boston Celtics,Minnesota Timberwolves,5,104-106,1,free throw,True,15,True,True
2007-03-04,21.85,Boston Celtics,Minnesota Timberwolves,5,104-107,2,free throw,True,15,True,True
2007-03-04,19.8,Boston Celtics,Minnesota Timberwolves,6,109-108,-2,free throw,True,15,True,True
2007-03-04,19.8,Boston Celtics,Minnesota Timberwolves,6,109-109,-1,free throw,True,15,True,True
2007-03-04,20.35,Boston Celtics,Minnesota Timberwolves,6,111-111,-2,two point jumper,True,1,True,True
2007-03-04,21.9333333333,Boston Celtics,Minnesota Timberwolves,6,115-115,-2,two point jumper,True,21,True,True
2007-03-04,23.9,Boston Celtics,Minnesota Timberwolves,6,117-121,3,free throw,True,15,True,True
2007-03-04,23.9,Boston Celtics,Minnesota Timberwolves,6,117-122,4,free throw,True,15,True,True
2007-03-07,5.5,Boston Celtics,Houston Rockets,1,12-9,-5,two point jumper,True,22,False,True
2007-03-07,6.85,Boston Celtics,Houston Rockets,1,17-12,-7,layup,True,0,False,True
2007-03-07,11.0166666667,Boston Celtics,Houston Rockets,1,26-20,-8,layup,True,0,True,True
2007-03-07,11.45,Boston Celtics,Houston Rockets,1,28-20,-10,layup,True,0,False,True
2007-03-07,17.85,Boston Celtics,Houston Rockets,2,51-37,-15,free throw,True,15,True,True
2007-03-07,17.85,Boston Celtics,Houston Rockets,2,51-38,-14,free throw,True,15,True,True
2007-03-07,23.4833333333,Boston Celtics,Houston Rockets,2,62-48,-16,layup,True,0,True,True
2007-03-07,23.4833333333,Boston Celtics,Houston Rockets,2,62-49,-14,free throw,True,15,True,True
2007-03-13,2.13333333333,Boston Celtics,Chicago Bulls,1,1-4,-5,two point jumper,False,22,False,False
2007-03-13,2.8,Boston Celtics,Chicago Bulls,1,3-4,-3,layup,False,0,True,False
2007-03-13,6.53333333333,Boston Celtics,Chicago Bulls,1,16-14,-1,three point jumper,False,23,True,False
2007-03-13,10.35,Boston Celtics,Chicago Bulls,1,24-24,-3,three point jumper,False,23,True,False
2007-03-13,21.3166666667,Boston Celtics,Chicago Bulls,2,43-46,-5,layup,False,0,True,False
2007-03-13,21.8666666667,Boston Celtics,Chicago Bulls,2,43-46,-6,three point jumper,False,25,False,False
2007-03-13,25.45,Boston Celtics,Chicago Bulls,3,52-52,-2,dunk,False,0,True,False
2007-03-13,26.3666666667,Boston Celtics,Chicago Bulls,3,54-54,-2,layup,False,0,True,False
2007-03-13,36.9666666667,Boston Celtics,Chicago Bulls,4,72-76,-7,three point jumper,False,24,True,False
2007-03-13,41.45,Boston Celtics,Chicago Bulls,4,79-84,-7,two point jumper,False,17,True,False
2007-03-13,42.0333333333,Boston Celtics,Chicago Bulls,4,79-84,-7,two point jumper,False,17,False,False
2007-03-13,44.3166666667,Boston Celtics,Chicago Bulls,4,79-86,-9,layup,False,0,False,False
2007-03-13,45.4666666667,Boston Celtics,Chicago Bulls,4,81-88,-10,three point jumper,False,24,False,False
2007-03-13,46.15,Boston Celtics,Chicago Bulls,4,81-88,-8,free throw,False,15,False,False
2007-03-13,46.15,Boston Celtics,Chicago Bulls,4,81-88,-8,free throw,False,15,False,False
2007-03-14,0.7,Boston Celtics,Atlanta Hawks,1,0-2,0,two point jumper,True,19,True,False
2007-03-14,3.81666666667,Boston Celtics,Atlanta Hawks,1,10-14,2,layup,True,0,True,False
2007-03-14,4.56666666667,Boston Celtics,Atlanta Hawks,1,10-14,1,three point jumper,True,25,False,False
2007-03-14,5.7,Boston Celtics,Atlanta Hawks,1,13-16,1,layup,True,0,True,False
2007-03-14,11.45,Boston Celtics,Atlanta Hawks,1,23-21,-4,two point jumper,True,17,False,False
2007-03-14,22.3333333333,Boston Celtics,Atlanta Hawks,2,36-43,5,layup,True,0,False,False
2007-03-14,29.2833333333,Boston Celtics,Atlanta Hawks,3,49-58,6,three point jumper,True,24,False,False
2007-03-14,45.7,Boston Celtics,Atlanta Hawks,4,82-105,21,two point jumper,True,18,True,False
2007-03-14,46.1333333333,Boston Celtics,Atlanta Hawks,4,83-107,22,dunk,True,0,True,False
2007-03-16,0.8,Boston Celtics,Dallas Mavericks,1,0-0,-2,two point jumper,False,19,False,False
2007-03-16,4.73333333333,Boston Celtics,Dallas Mavericks,1,11-14,-5,layup,False,0,False,False
2007-03-16,22.2833333333,Boston Celtics,Dallas Mavericks,2,51-42,8,free throw,False,15,True,False
2007-03-16,22.2833333333,Boston Celtics,Dallas Mavericks,2,52-42,9,free throw,False,15,True,False
2007-03-16,24.3166666667,Boston Celtics,Dallas Mavericks,3,56-44,10,two point jumper,False,21,True,False
2007-03-16,25.3333333333,Boston Celtics,Dallas Mavericks,3,58-46,10,two point jumper,False,1,True,False
2007-03-16,26.1333333333,Boston Celtics,Dallas Mavericks,3,58-48,8,two point jumper,False,22,False,False
2007-03-16,27.6833333333,Boston Celtics,Dallas Mavericks,3,58-52,4,two point jumper,False,1,False,False
2007-03-16,29.2,Boston Celtics,Dallas Mavericks,3,58-56,0,two point jumper,False,21,False,False
2007-03-16,31.6,Boston Celtics,Dallas Mavericks,3,63-60,1,two point jumper,False,15,False,False
2007-03-16,34.4166666667,Boston Celtics,Dallas Mavericks,3,67-67,-3,three point jumper,False,25,False,False
2007-03-16,40.5666666667,Boston Celtics,Dallas Mavericks,4,79-83,-6,two point jumper,False,23,False,False
2007-03-16,42.9833333333,Boston Celtics,Dallas Mavericks,4,88-92,-6,two point jumper,False,21,True,False
2007-03-16,46.0,Boston Celtics,Dallas Mavericks,4,94-98,-5,free throw,False,15,True,False
2007-03-16,46.0,Boston Celtics,Dallas Mavericks,4,95-98,-4,free throw,False,15,True,False
2007-03-16,48.0,Boston Celtics,Dallas Mavericks,4,101-106,-8,three point jumper,False,27,False,False
2007-03-17,3.13333333333,Boston Celtics,San Antonio Spurs,1,7-1,4,two point jumper,False,14,True,True
2007-03-17,3.56666666667,Boston Celtics,San Antonio Spurs,1,9-3,4,layup,False,0,True,True
2007-03-17,3.56666666667,Boston Celtics,San Antonio Spurs,1,9-3,5,free throw,False,15,False,True
2007-03-17,5.98333333333,Boston Celtics,San Antonio Spurs,1,17-9,6,two point shot,False,1,True,True
2007-03-17,7.85,Boston Celtics,San Antonio Spurs,1,21-11,8,two point jumper,False,19,False,True
2007-03-17,8.7,Boston Celtics,San Antonio Spurs,1,23-11,10,two point jumper,False,13,True,True
2007-03-17,10.0833333333,Boston Celtics,San Antonio Spurs,1,23-15,6,two point jumper,False,1,False,True
2007-03-17,13.5166666667,Boston Celtics,San Antonio Spurs,2,31-17,12,two point jumper,False,5,False,True
2007-03-17,14.6333333333,Boston Celtics,San Antonio Spurs,2,33-19,12,layup,False,0,True,True
2007-03-17,14.6333333333,Boston Celtics,San Antonio Spurs,2,34-19,14,free throw,False,15,True,True
2007-03-17,17.95,Boston Celtics,San Antonio Spurs,2,41-29,9,three point jumper,False,25,True,True
2007-03-17,18.6666666667,Boston Celtics,San Antonio Spurs,2,41-31,7,three point jumper,False,22,False,True
2007-03-17,25.6833333333,Boston Celtics,San Antonio Spurs,3,53-40,11,two point shot,False,1,True,True
2007-03-17,26.25,Boston Celtics,San Antonio Spurs,3,53-40,11,layup,False,0,False,True
2007-03-17,28.85,Boston Celtics,San Antonio Spurs,3,60-46,11,three point jumper,False,26,True,True
2007-03-17,30.6666666667,Boston Celtics,San Antonio Spurs,3,65-46,17,two point jumper,False,21,False,True
2007-03-17,35.05,Boston Celtics,San Antonio Spurs,3,74-56,17,free throw,False,15,True,True
2007-03-17,35.05,Boston Celtics,San Antonio Spurs,3,75-56,18,free throw,False,15,True,True
2007-03-17,36.0,Boston Celtics,San Antonio Spurs,3,75-62,10,three point jumper,False,39,False,True
2007-03-17,39.1166666667,Boston Celtics,San Antonio Spurs,4,77-70,4,three point jumper,False,25,False,True
2007-03-17,40.2333333333,Boston Celtics,San Antonio Spurs,4,79-73,4,layup,False,0,False,True
2007-03-17,46.1,Boston Celtics,San Antonio Spurs,4,83-83,-2,two point jumper,False,19,False,True
2007-03-17,47.9,Boston Celtics,San Antonio Spurs,4,90-85,4,free throw,False,15,True,True
2007-03-17,47.9,Boston Celtics,San Antonio Spurs,4,91-85,5,free throw,False,15,True,True
2007-03-19,2.63333333333,Boston Celtics,New Orleans Pelicans,1,9-7,0,layup,False,0,True,True
2007-03-19,3.65,Boston Celtics,New Orleans Pelicans,1,14-10,2,two point jumper,False,21,True,True
2007-03-19,12.6333333333,Boston Celtics,New Orleans Pelicans,2,31-26,3,two point jumper,False,23,False,True
2007-03-19,23.05,Boston Celtics,New Orleans Pelicans,2,38-53,-17,layup,False,0,False,True
2007-03-19,24.25,Boston Celtics,New Orleans Pelicans,3,40-57,-19,two point jumper,False,17,False,True
2007-03-19,31.6666666667,Boston Celtics,New Orleans Pelicans,3,51-70,-22,three point jumper,False,23,False,True
2007-03-21,2.01666666667,Boston Celtics,Charlotte Bobcats,1,2-4,0,two point shot,True,1,True,False
2007-03-21,7.38333333333,Boston Celtics,Charlotte Bobcats,1,13-17,2,two point jumper,True,6,False,False
2007-03-21,7.73333333333,Boston Celtics,Charlotte Bobcats,1,13-17,2,two point jumper,True,18,False,False
2007-03-21,27.3333333333,Boston Celtics,Charlotte Bobcats,3,46-58,10,two point jumper,True,19,False,False
2007-03-21,29.8833333333,Boston Celtics,Charlotte Bobcats,3,50-60,8,layup,True,0,False,False
2007-03-21,30.25,Boston Celtics,Charlotte Bobcats,3,50-64,12,layup,True,0,True,False
