date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-03-26,17.7333333333,Washington Wizards,Utah Jazz,2,29-23,4,two point jumper,False,4,False,True
2007-03-26,35.5666666667,Washington Wizards,Utah Jazz,3,69-68,-1,two point jumper,False,21,False,True
2007-03-26,37.3333333333,Washington Wizards,Utah Jazz,4,76-70,4,two point jumper,False,19,False,True
2007-03-26,39.2,Washington Wizards,Utah Jazz,4,78-75,1,two point jumper,False,22,False,True
2007-03-26,41.0333333333,Washington Wizards,Utah Jazz,4,81-79,-1,three point jumper,False,25,False,True
2007-03-26,46.4666666667,Washington Wizards,Utah Jazz,4,94-94,-3,three point jumper,False,24,True,True
2008-12-19,13.3166666667,Detroit Pistons,Boston Celtics,2,25-32,-10,three point jumper,False,25,False,True
2008-12-19,14.7,Detroit Pistons,Boston Celtics,2,27-34,-9,two point jumper,False,17,False,True
2008-12-19,16.85,Detroit Pistons,Boston Celtics,2,29-36,-9,two point jumper,False,16,True,True
2008-12-19,21.2666666667,Detroit Pistons,Boston Celtics,2,39-44,-7,two point shot,False,12,False,True
2008-12-19,22.4,Detroit Pistons,Boston Celtics,2,40-48,-11,three point jumper,False,25,False,True
2008-12-19,23.7,Detroit Pistons,Boston Celtics,2,45-52,-10,three point jumper,False,26,False,True
2008-01-05,18.45,Detroit Pistons,Boston Celtics,2,28-32,1,three point jumper,True,23,False,False
2008-01-05,18.9833333333,Detroit Pistons,Boston Celtics,2,31-34,1,two point jumper,True,19,True,False
2008-01-05,20.6166666667,Detroit Pistons,Boston Celtics,2,33-36,1,two point shot,True,13,False,False
2008-01-05,33.7833333333,Detroit Pistons,Boston Celtics,3,57-59,0,two point jumper,True,17,True,False
2008-01-05,37.95,Detroit Pistons,Boston Celtics,4,67-69,-1,three point jumper,True,26,False,False
2008-03-05,17.7833333333,Detroit Pistons,Boston Celtics,2,25-34,-11,two point jumper,False,1,False,False
2008-12-02,11.15,Detroit Pistons,Brooklyn Nets,1,27-25,-4,two point shot,True,15,False,False
2008-12-02,13.0666666667,Detroit Pistons,Brooklyn Nets,2,27-27,-2,two point shot,True,15,False,False
2008-12-02,14.6333333333,Detroit Pistons,Brooklyn Nets,2,27-31,2,two point shot,True,1,True,False
2008-12-02,15.0166666667,Detroit Pistons,Brooklyn Nets,2,27-31,1,three point jumper,True,24,False,False
2008-12-02,37.5,Detroit Pistons,Brooklyn Nets,4,69-91,20,two point jumper,True,20,True,False
2008-12-02,38.5833333333,Detroit Pistons,Brooklyn Nets,4,71-95,22,layup,True,0,True,False
2008-12-02,41.2,Detroit Pistons,Brooklyn Nets,4,80-101,19,layup,True,0,True,False
2008-12-02,42.1666666667,Detroit Pistons,Brooklyn Nets,4,84-103,17,two point jumper,True,16,False,False
2008-12-02,44.5333333333,Detroit Pistons,Brooklyn Nets,4,86-105,17,two point jumper,True,22,False,False
2008-12-02,44.85,Detroit Pistons,Brooklyn Nets,4,88-105,15,dunk,True,0,False,False
2008-12-02,45.4833333333,Detroit Pistons,Brooklyn Nets,4,88-109,19,layup,True,0,True,False
2008-12-02,46.2166666667,Detroit Pistons,Brooklyn Nets,4,88-113,23,two point jumper,True,19,True,False
2008-12-02,47.3166666667,Detroit Pistons,Brooklyn Nets,4,95-115,18,two point shot,True,15,True,False
2008-12-26,16.7,Detroit Pistons,Brooklyn Nets,2,30-34,-6,two point jumper,False,19,False,False
2008-12-26,36.4666666667,Detroit Pistons,Brooklyn Nets,4,79-62,14,three point jumper,False,25,True,False
2008-12-26,39.0,Detroit Pistons,Brooklyn Nets,4,81-66,13,two point shot,False,15,False,False
2008-12-26,40.8833333333,Detroit Pistons,Brooklyn Nets,4,85-66,17,layup,False,0,True,False
2008-12-26,42.6666666667,Detroit Pistons,Brooklyn Nets,4,87-71,14,two point jumper,False,17,False,False
2008-04-04,14.45,Detroit Pistons,Brooklyn Nets,2,22-29,5,two point jumper,True,19,False,False
2008-04-04,14.65,Detroit Pistons,Brooklyn Nets,2,22-30,7,free throw,True,15,True,False
2008-04-04,14.65,Detroit Pistons,Brooklyn Nets,2,22-31,8,free throw,True,15,True,False
2008-04-04,15.75,Detroit Pistons,Brooklyn Nets,2,24-34,7,three point jumper,True,27,True,False
2008-04-04,17.5333333333,Detroit Pistons,Brooklyn Nets,2,26-37,8,three point jumper,True,25,False,False
2008-04-04,18.95,Detroit Pistons,Brooklyn Nets,2,28-40,9,three point jumper,True,27,False,False
2008-11-21,46.85,Detroit Pistons,New York Knicks,4,81-96,13,layup,True,0,True,True
2008-01-13,10.4333333333,Detroit Pistons,New York Knicks,1,16-16,-1,free throw,False,15,True,False
2008-01-13,10.4333333333,Detroit Pistons,New York Knicks,1,16-16,-1,free throw,False,15,False,False
2008-01-13,11.4333333333,Detroit Pistons,New York Knicks,1,18-18,-3,three point jumper,False,25,False,False
2008-01-13,12.95,Detroit Pistons,New York Knicks,2,18-18,-2,two point jumper,False,20,False,False
2008-01-13,31.8833333333,Detroit Pistons,New York Knicks,3,38-61,-26,three point jumper,False,25,False,False
2008-01-13,35.4166666667,Detroit Pistons,New York Knicks,3,42-69,-29,two point jumper,False,20,False,False
2008-03-07,13.3166666667,Detroit Pistons,New York Knicks,2,30-27,1,two point jumper,False,16,False,False
2008-03-07,13.8166666667,Detroit Pistons,New York Knicks,2,30-30,-2,two point jumper,False,22,False,False
2008-03-07,17.6,Detroit Pistons,New York Knicks,2,45-32,11,dunk,False,0,True,False
2008-03-07,18.4833333333,Detroit Pistons,New York Knicks,2,47-34,11,two point jumper,False,20,True,False
2008-03-07,20.3,Detroit Pistons,New York Knicks,2,51-41,8,two point jumper,False,18,False,False
2008-03-07,20.4333333333,Detroit Pistons,New York Knicks,2,51-41,8,layup,False,0,False,False
2008-03-07,40.75,Detroit Pistons,New York Knicks,4,87-81,4,two point jumper,False,14,True,False
2008-03-07,41.1666666667,Detroit Pistons,New York Knicks,4,87-83,2,two point jumper,False,21,False,False
2008-04-08,13.0166666667,Detroit Pistons,New York Knicks,2,30-18,-14,two point jumper,True,22,False,False
2008-04-08,18.6,Detroit Pistons,New York Knicks,2,38-29,-11,two point jumper,True,19,False,False
2008-04-08,20.0,Detroit Pistons,New York Knicks,2,45-31,-17,three point jumper,True,24,False,False
2008-04-08,37.45,Detroit Pistons,New York Knicks,4,84-63,-24,three point jumper,True,25,True,False
2008-04-08,40.3166666667,Detroit Pistons,New York Knicks,4,90-69,-24,three point jumper,True,27,False,False
2008-04-08,41.9166666667,Detroit Pistons,New York Knicks,4,92-75,-19,two point shot,True,1,True,False
2008-11-23,17.2833333333,Detroit Pistons,Philadelphia 76ers,2,23-27,2,two point jumper,True,20,False,True
2008-11-23,37.25,Detroit Pistons,Philadelphia 76ers,4,55-64,7,two point jumper,True,20,False,True
2008-11-23,38.2166666667,Detroit Pistons,Philadelphia 76ers,4,57-64,5,two point jumper,True,12,False,True
2008-01-23,8.76666666667,Detroit Pistons,Philadelphia 76ers,1,19-15,1,three point jumper,False,24,False,True
2008-01-23,9.26666666667,Detroit Pistons,Philadelphia 76ers,1,21-17,2,two point jumper,False,7,True,True
2008-03-12,15.3166666667,Detroit Pistons,Philadelphia 76ers,2,33-25,-10,layup,True,0,True,False
2008-03-12,17.3166666667,Detroit Pistons,Philadelphia 76ers,2,36-29,-9,two point jumper,True,21,False,False
2008-04-09,15.1166666667,Detroit Pistons,Philadelphia 76ers,2,33-36,-6,three point jumper,False,26,False,True
2008-04-09,17.0333333333,Detroit Pistons,Philadelphia 76ers,2,35-38,-6,three point jumper,False,27,False,True
2008-04-09,18.1333333333,Detroit Pistons,Philadelphia 76ers,2,39-42,-5,layup,False,0,True,True
2008-04-09,20.4833333333,Detroit Pistons,Philadelphia 76ers,2,44-50,-9,three point jumper,False,28,True,True
2008-04-09,22.1,Detroit Pistons,Philadelphia 76ers,2,48-54,-8,two point shot,False,1,True,True
2008-04-09,22.6833333333,Detroit Pistons,Philadelphia 76ers,2,48-54,-8,two point jumper,False,15,False,True
2008-04-09,37.0833333333,Detroit Pistons,Philadelphia 76ers,4,74-85,-13,two point jumper,False,17,False,True
2008-04-09,41.2,Detroit Pistons,Philadelphia 76ers,4,78-90,-15,three point jumper,False,24,False,True
2008-04-09,41.6,Detroit Pistons,Philadelphia 76ers,4,79-90,-12,free throw,False,15,True,True
2008-04-09,41.6,Detroit Pistons,Philadelphia 76ers,4,79-90,-12,free throw,False,15,False,True
2008-01-04,14.95,Detroit Pistons,Toronto Raptors,2,28-24,1,three point jumper,False,23,True,False
2008-01-04,15.6833333333,Detroit Pistons,Toronto Raptors,2,28-26,0,two point jumper,False,20,False,False
2008-01-04,19.1,Detroit Pistons,Toronto Raptors,2,36-32,2,two point jumper,False,1,True,False
2008-01-04,20.4833333333,Detroit Pistons,Toronto Raptors,2,41-32,6,three point jumper,False,25,True,False
2008-01-04,21.2333333333,Detroit Pistons,Toronto Raptors,2,41-32,6,three point jumper,False,23,False,False
2008-01-04,39.8833333333,Detroit Pistons,Toronto Raptors,4,81-70,9,two point shot,False,12,False,False
2008-01-04,40.7833333333,Detroit Pistons,Toronto Raptors,4,83-72,9,two point jumper,False,21,False,False
2008-01-15,15.7,Detroit Pistons,Toronto Raptors,2,23-33,8,two point jumper,True,6,False,False
2008-01-15,16.0,Detroit Pistons,Toronto Raptors,2,23-35,10,two point jumper,True,23,True,False
2008-01-15,17.6,Detroit Pistons,Toronto Raptors,2,27-37,7,three point jumper,True,25,False,False
2008-01-15,42.4166666667,Detroit Pistons,Toronto Raptors,4,78-90,10,two point jumper,True,17,False,False
2008-03-26,10.3,Detroit Pistons,Toronto Raptors,1,20-18,-1,three point jumper,False,25,False,False
2008-03-26,13.2166666667,Detroit Pistons,Toronto Raptors,2,22-19,1,two point shot,False,1,True,False
2008-03-26,16.45,Detroit Pistons,Toronto Raptors,2,24-26,-4,two point jumper,False,22,False,False
2008-04-13,14.5666666667,Detroit Pistons,Toronto Raptors,2,25-32,5,two point jumper,True,18,False,True
2008-04-13,17.7333333333,Detroit Pistons,Toronto Raptors,2,30-38,6,two point jumper,True,17,True,True
2008-04-13,20.4333333333,Detroit Pistons,Toronto Raptors,2,39-42,1,tip shot,True,0,False,True
2008-04-13,22.4666666667,Detroit Pistons,Toronto Raptors,2,43-44,-2,three point jumper,True,28,False,True
2008-11-14,12.95,Detroit Pistons,Golden State Warriors,2,28-42,-17,three point jumper,False,26,True,True
2008-11-14,14.25,Detroit Pistons,Golden State Warriors,2,30-45,-18,three point jumper,False,26,False,True
2008-11-14,16.45,Detroit Pistons,Golden State Warriors,2,33-49,-18,two point shot,False,2,True,True
2008-11-14,18.5333333333,Detroit Pistons,Golden State Warriors,2,35-54,-22,three point jumper,False,24,False,True
2008-12-16,10.9833333333,Detroit Pistons,Golden State Warriors,1,18-21,1,two point jumper,True,1,False,False
2008-12-16,12.75,Detroit Pistons,Golden State Warriors,2,22-25,2,free throw,True,15,False,False
2008-12-16,12.75,Detroit Pistons,Golden State Warriors,2,22-26,3,free throw,True,15,True,False
2008-12-16,16.2,Detroit Pistons,Golden State Warriors,2,28-33,2,three point jumper,True,26,False,False
2008-12-16,16.85,Detroit Pistons,Golden State Warriors,2,30-35,3,two point jumper,True,6,False,False
2008-12-16,39.0666666667,Detroit Pistons,Golden State Warriors,4,72-93,18,three point jumper,True,24,False,False
2008-12-16,43.6333333333,Detroit Pistons,Golden State Warriors,4,75-99,21,three point jumper,True,26,False,False
2008-12-16,44.2333333333,Detroit Pistons,Golden State Warriors,4,78-101,21,layup,True,0,True,False
2008-12-16,46.4666666667,Detroit Pistons,Golden State Warriors,4,80-106,23,three point jumper,True,25,True,False
2008-11-09,18.3166666667,Detroit Pistons,Los Angeles Clippers,2,29-46,14,three point jumper,True,25,False,False
2008-11-09,20.05,Detroit Pistons,Los Angeles Clippers,2,32-48,14,two point shot,True,19,True,False
2008-11-09,20.6833333333,Detroit Pistons,Los Angeles Clippers,2,34-48,11,three point jumper,True,26,False,False
2008-11-09,35.2166666667,Detroit Pistons,Los Angeles Clippers,3,56-83,24,three point jumper,True,23,True,False
2008-11-09,38.7666666667,Detroit Pistons,Los Angeles Clippers,4,61-91,28,two point jumper,True,18,False,False
2008-11-09,39.25,Detroit Pistons,Los Angeles Clippers,4,64-93,27,layup,True,0,True,False
2008-11-09,42.7333333333,Detroit Pistons,Los Angeles Clippers,4,69-96,24,three point jumper,True,26,False,False
2008-03-01,9.73333333333,Detroit Pistons,Los Angeles Clippers,1,27-20,4,three point jumper,False,28,False,False
2008-03-01,12.3666666667,Detroit Pistons,Los Angeles Clippers,2,31-25,3,three point jumper,False,26,False,False
2008-03-01,14.15,Detroit Pistons,Los Angeles Clippers,2,33-30,1,hook shot,False,9,False,False
2008-03-01,15.5833333333,Detroit Pistons,Los Angeles Clippers,2,36-32,1,three point jumper,False,26,True,False
2008-03-01,45.0333333333,Detroit Pistons,Los Angeles Clippers,4,95-71,21,three point jumper,False,25,True,False
2008-03-01,45.7166666667,Detroit Pistons,Los Angeles Clippers,4,97-71,24,two point jumper,False,18,False,False
2008-03-01,45.7666666667,Detroit Pistons,Los Angeles Clippers,4,99-71,26,layup,False,0,True,False
2008-03-01,46.2166666667,Detroit Pistons,Los Angeles Clippers,4,99-71,25,three point jumper,False,24,False,False
2008-11-16,14.25,Detroit Pistons,Los Angeles Lakers,2,24-35,-13,two point jumper,False,15,False,True
2008-11-16,14.95,Detroit Pistons,Los Angeles Lakers,2,26-35,-11,layup,False,0,True,True
2008-11-16,17.7333333333,Detroit Pistons,Los Angeles Lakers,2,31-39,-10,two point jumper,False,15,True,True
2008-11-16,18.35,Detroit Pistons,Los Angeles Lakers,2,33-41,-10,two point shot,False,14,True,True
2008-11-16,18.7,Detroit Pistons,Los Angeles Lakers,2,35-41,-8,layup,False,0,True,True
2008-11-16,19.35,Detroit Pistons,Los Angeles Lakers,2,38-43,-8,three point jumper,False,25,True,True
2008-11-16,23.4666666667,Detroit Pistons,Los Angeles Lakers,2,46-46,-2,two point jumper,False,14,False,True
2008-11-16,37.1166666667,Detroit Pistons,Los Angeles Lakers,4,68-66,-1,three point jumper,False,23,False,True
2008-11-16,39.9,Detroit Pistons,Los Angeles Lakers,4,74-72,0,two point jumper,False,21,True,True
2008-01-31,11.7166666667,Detroit Pistons,Los Angeles Lakers,1,22-29,4,three point jumper,True,26,False,True
2008-01-31,13.7666666667,Detroit Pistons,Los Angeles Lakers,2,24-35,9,two point jumper,True,16,True,True
2008-01-31,36.5,Detroit Pistons,Los Angeles Lakers,4,73-69,-6,tip shot,True,0,True,True
2008-01-31,38.95,Detroit Pistons,Los Angeles Lakers,4,74-75,-2,three point jumper,True,28,False,True
2008-01-31,39.6333333333,Detroit Pistons,Los Angeles Lakers,4,74-75,-1,two point jumper,True,19,False,True
2008-01-31,41.35,Detroit Pistons,Los Angeles Lakers,4,76-77,-1,two point jumper,True,16,False,True
2008-02-24,10.3,Detroit Pistons,Phoenix Suns,1,23-13,7,three point jumper,False,26,True,False
2008-02-24,12.6833333333,Detroit Pistons,Phoenix Suns,2,30-16,11,three point jumper,False,24,True,False
2008-02-24,14.25,Detroit Pistons,Phoenix Suns,2,34-18,14,layup,False,0,True,False
2008-02-24,15.2,Detroit Pistons,Phoenix Suns,2,39-22,15,two point jumper,False,16,True,False
2008-02-24,16.7333333333,Detroit Pistons,Phoenix Suns,2,41-28,10,three point jumper,False,25,False,False
2008-02-24,33.8333333333,Detroit Pistons,Phoenix Suns,3,86-52,31,three point jumper,False,24,False,False
2008-02-24,38.5833333333,Detroit Pistons,Phoenix Suns,4,97-67,28,two point jumper,False,17,True,False
2008-02-24,39.5,Detroit Pistons,Phoenix Suns,4,102-70,29,three point jumper,False,23,True,False
2008-02-24,43.6666666667,Detroit Pistons,Phoenix Suns,4,108-84,22,two point jumper,False,19,False,False
2008-02-24,44.7333333333,Detroit Pistons,Phoenix Suns,4,108-86,19,three point jumper,False,26,False,False
2008-02-24,45.4666666667,Detroit Pistons,Phoenix Suns,4,111-86,22,three point jumper,False,25,True,False
2008-03-24,10.5,Detroit Pistons,Phoenix Suns,1,21-25,2,two point jumper,True,18,False,True
2008-03-24,10.65,Detroit Pistons,Phoenix Suns,1,21-25,1,three point jumper,True,26,False,True
2008-03-24,11.5666666667,Detroit Pistons,Phoenix Suns,1,23-26,1,two point shot,True,16,False,True
2008-03-24,13.2666666667,Detroit Pistons,Phoenix Suns,2,28-28,-2,two point shot,True,16,True,True
2008-11-18,13.3833333333,Detroit Pistons,Sacramento Kings,2,33-24,7,two point jumper,False,11,False,True
2008-11-18,14.7166666667,Detroit Pistons,Sacramento Kings,2,36-29,4,three point jumper,False,24,True,True
2008-11-18,16.0333333333,Detroit Pistons,Sacramento Kings,2,37-33,3,free throw,False,15,True,True
2008-11-18,16.0333333333,Detroit Pistons,Sacramento Kings,2,38-33,4,free throw,False,15,True,True
2008-11-18,16.0333333333,Detroit Pistons,Sacramento Kings,2,39-33,5,free throw,False,15,True,True
2008-11-18,16.3833333333,Detroit Pistons,Sacramento Kings,2,41-35,4,dunk,False,0,True,True
2008-11-18,16.8166666667,Detroit Pistons,Sacramento Kings,2,41-37,2,two point jumper,False,17,False,True
2008-11-18,21.0166666667,Detroit Pistons,Sacramento Kings,2,52-48,2,dunk,False,0,True,True
2008-11-18,22.5,Detroit Pistons,Sacramento Kings,2,54-48,3,three point jumper,False,25,False,True
2008-11-18,23.0333333333,Detroit Pistons,Sacramento Kings,2,54-50,3,free throw,False,15,False,True
2008-11-18,23.0333333333,Detroit Pistons,Sacramento Kings,2,54-50,3,free throw,False,15,False,True
2008-11-18,38.0666666667,Detroit Pistons,Sacramento Kings,4,76-80,-7,three point jumper,False,23,False,True
2008-01-18,14.4666666667,Detroit Pistons,Sacramento Kings,2,32-31,-3,two point jumper,True,19,False,True
2008-01-18,16.2833333333,Detroit Pistons,Sacramento Kings,2,37-31,-8,two point jumper,True,17,False,True
2008-01-18,39.8666666667,Detroit Pistons,Sacramento Kings,4,80-81,-1,two point jumper,True,19,False,True
2008-01-18,42.2333333333,Detroit Pistons,Sacramento Kings,4,84-83,-3,two point jumper,True,15,False,True
