date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-12-26,32.65,San Antonio Spurs,Milwaukee Bucks,3,76-55,18,three point jumper,False,24,False,False
2010-12-26,34.1,San Antonio Spurs,Milwaukee Bucks,3,82-57,23,layup,False,0,True,False
2010-12-26,35.5333333333,San Antonio Spurs,Milwaukee Bucks,3,89-64,22,three point jumper,False,25,True,False
2010-11-11,1.63333333333,San Antonio Spurs,Dallas Mavericks,1,1-4,1,two point shot,True,16,True,True
2010-11-11,4.16666666667,San Antonio Spurs,Dallas Mavericks,1,8-9,-2,three point jumper,True,23,True,True
2010-11-11,15.8166666667,San Antonio Spurs,Dallas Mavericks,2,25-24,-3,two point shot,True,1,False,True
2010-11-11,18.6666666667,San Antonio Spurs,Dallas Mavericks,2,30-35,2,three point jumper,True,23,True,True
2010-11-11,20.7833333333,San Antonio Spurs,Dallas Mavericks,2,34-41,4,three point jumper,True,24,False,True
2010-11-11,23.75,San Antonio Spurs,Dallas Mavericks,2,37-48,10,free throw,True,15,True,True
2010-11-11,23.75,San Antonio Spurs,Dallas Mavericks,2,37-48,10,free throw,True,15,False,True
2010-11-11,39.5,San Antonio Spurs,Dallas Mavericks,4,68-81,11,two point jumper,True,19,False,True
2010-11-11,46.1,San Antonio Spurs,Dallas Mavericks,4,81-88,5,two point jumper,True,12,False,True
2010-11-11,46.8833333333,San Antonio Spurs,Dallas Mavericks,4,83-90,5,two point jumper,True,1,True,True
2010-11-11,47.35,San Antonio Spurs,Dallas Mavericks,4,83-90,4,three point jumper,True,22,False,True
2010-11-18,3.51666666667,San Antonio Spurs,Dallas Mavericks,1,4-10,-8,two point jumper,False,8,False,False
2010-11-18,17.3833333333,San Antonio Spurs,Dallas Mavericks,2,26-30,-6,two point shot,False,7,False,False
2010-11-18,25.45,San Antonio Spurs,Dallas Mavericks,3,37-41,-6,layup,False,0,False,False
2010-11-18,28.95,San Antonio Spurs,Dallas Mavericks,3,48-45,1,two point shot,False,19,True,False
2010-11-18,30.6,San Antonio Spurs,Dallas Mavericks,3,50-47,1,two point shot,False,1,False,False
2010-11-18,31.6666666667,San Antonio Spurs,Dallas Mavericks,3,54-50,2,two point shot,False,19,True,False
2010-11-18,31.6666666667,San Antonio Spurs,Dallas Mavericks,3,54-50,3,free throw,False,15,False,False
2010-11-18,38.9,San Antonio Spurs,Dallas Mavericks,4,65-67,-3,free throw,False,15,False,False
2010-11-18,38.9,San Antonio Spurs,Dallas Mavericks,4,66-67,-2,free throw,False,15,True,False
2010-11-18,39.6166666667,San Antonio Spurs,Dallas Mavericks,4,68-69,-3,two point jumper,False,19,True,False
2010-11-18,41.4833333333,San Antonio Spurs,Dallas Mavericks,4,68-74,-9,three point jumper,False,24,False,False
2010-11-18,17.25,San Antonio Spurs,Dallas Mavericks,5,86-84,0,layup,False,0,True,False
2010-11-18,17.25,San Antonio Spurs,Dallas Mavericks,5,87-84,2,free throw,False,15,True,False
2010-11-18,18.8833333333,San Antonio Spurs,Dallas Mavericks,5,91-89,0,two point shot,False,21,True,False
2010-11-18,19.4833333333,San Antonio Spurs,Dallas Mavericks,5,91-89,0,two point jumper,False,6,False,False
2010-11-18,21.45,San Antonio Spurs,Dallas Mavericks,5,91-97,-9,three point jumper,False,26,False,False
2010-11-18,22.0,San Antonio Spurs,Dallas Mavericks,5,94-97,-6,three point jumper,False,24,True,False
2010-11-18,22.0833333333,San Antonio Spurs,Dallas Mavericks,5,94-99,-8,three point jumper,False,53,False,False
2010-01-08,10.2166666667,San Antonio Spurs,Dallas Mavericks,1,18-23,2,three point jumper,True,24,True,False
2010-01-08,30.3833333333,San Antonio Spurs,Dallas Mavericks,3,65-66,-2,three point jumper,True,24,True,False
2010-01-08,32.3666666667,San Antonio Spurs,Dallas Mavericks,3,65-75,8,two point shot,True,1,True,False
2010-01-08,32.3666666667,San Antonio Spurs,Dallas Mavericks,3,65-76,10,free throw,True,15,True,False
2010-04-14,1.13333333333,San Antonio Spurs,Dallas Mavericks,1,3-0,1,two point jumper,False,20,True,False
2010-04-14,2.06666666667,San Antonio Spurs,Dallas Mavericks,1,3-3,-3,three point jumper,False,23,False,False
2010-04-14,2.36666666667,San Antonio Spurs,Dallas Mavericks,1,5-3,0,layup,False,0,True,False
2010-04-14,4.03333333333,San Antonio Spurs,Dallas Mavericks,1,7-5,0,two point jumper,False,19,False,False
2010-04-14,4.78333333333,San Antonio Spurs,Dallas Mavericks,1,9-5,2,layup,False,0,True,False
2010-11-27,12.8333333333,San Antonio Spurs,Houston Rockets,2,18-23,-6,free throw,False,15,False,True
2010-11-27,12.8333333333,San Antonio Spurs,Houston Rockets,2,19-23,-5,free throw,False,15,True,True
2010-11-27,13.2166666667,San Antonio Spurs,Houston Rockets,2,21-25,-6,two point shot,False,1,True,True
2010-11-27,17.8833333333,San Antonio Spurs,Houston Rockets,2,33-33,-2,two point jumper,False,10,False,True
2010-11-27,35.15,San Antonio Spurs,Houston Rockets,3,67-55,11,free throw,False,15,True,True
2010-11-27,35.15,San Antonio Spurs,Houston Rockets,3,68-55,12,free throw,False,15,True,True
2010-11-27,48.0,San Antonio Spurs,Houston Rockets,4,68-58,8,two point jumper,False,1,False,True
2010-11-27,38.5666666667,San Antonio Spurs,Houston Rockets,4,73-64,7,two point jumper,False,17,False,True
2010-11-27,47.5333333333,San Antonio Spurs,Houston Rockets,4,89-84,4,free throw,False,15,True,True
2010-11-27,47.5333333333,San Antonio Spurs,Houston Rockets,4,90-84,5,free throw,False,15,True,True
2010-01-22,2.01666666667,San Antonio Spurs,Houston Rockets,1,4-10,4,dunk,True,0,True,False
2010-01-22,3.36666666667,San Antonio Spurs,Houston Rockets,1,6-17,8,three point jumper,True,23,True,False
2010-01-22,11.95,San Antonio Spurs,Houston Rockets,1,28-29,-1,two point jumper,True,10,False,False
2010-01-22,13.6333333333,San Antonio Spurs,Houston Rockets,2,30-34,2,two point jumper,True,13,False,False
2010-01-22,14.5666666667,San Antonio Spurs,Houston Rockets,2,33-36,0,three point jumper,True,24,False,False
2010-01-22,14.7,San Antonio Spurs,Houston Rockets,2,33-38,3,tip shot,True,0,True,False
2010-01-22,23.9666666667,San Antonio Spurs,Houston Rockets,2,55-56,-2,three point jumper,True,22,False,False
2010-01-22,27.4333333333,San Antonio Spurs,Houston Rockets,3,65-59,-8,two point jumper,True,21,False,False
2010-01-22,27.7,San Antonio Spurs,Houston Rockets,3,65-59,-9,three point jumper,True,23,False,False
2010-01-22,36.0,San Antonio Spurs,Houston Rockets,3,83-77,-9,three point jumper,True,38,False,False
2010-01-22,36.6333333333,San Antonio Spurs,Houston Rockets,4,83-77,-8,two point jumper,True,14,False,False
2010-01-22,37.8833333333,San Antonio Spurs,Houston Rockets,4,89-77,-15,three point jumper,True,23,False,False
2010-01-22,38.9,San Antonio Spurs,Houston Rockets,4,91-80,-14,three point jumper,True,23,True,False
2010-01-22,41.5333333333,San Antonio Spurs,Houston Rockets,4,96-87,-10,free throw,True,15,True,False
2010-01-22,41.5333333333,San Antonio Spurs,Houston Rockets,4,96-88,-9,free throw,True,15,True,False
2010-01-22,42.1666666667,San Antonio Spurs,Houston Rockets,4,99-91,-11,three point jumper,True,23,True,False
2010-01-22,47.9666666667,San Antonio Spurs,Houston Rockets,4,116-109,-10,three point jumper,True,25,False,False
2010-02-26,7.23333333333,San Antonio Spurs,Houston Rockets,1,10-21,-14,three point jumper,False,23,False,False
2010-02-26,19.35,San Antonio Spurs,Houston Rockets,2,33-48,-17,layup,False,0,True,False
2010-02-26,19.35,San Antonio Spurs,Houston Rockets,2,34-48,-15,free throw,False,15,True,False
2010-02-26,25.7666666667,San Antonio Spurs,Houston Rockets,3,41-62,-23,two point jumper,False,9,False,False
2010-02-26,27.1333333333,San Antonio Spurs,Houston Rockets,3,42-64,-23,free throw,False,15,True,False
2010-02-26,27.1333333333,San Antonio Spurs,Houston Rockets,3,43-64,-22,free throw,False,15,True,False
2010-02-26,27.75,San Antonio Spurs,Houston Rockets,3,45-66,-23,layup,False,0,True,False
2010-02-26,28.3166666667,San Antonio Spurs,Houston Rockets,3,47-68,-23,two point shot,False,11,True,False
2010-02-26,28.3166666667,San Antonio Spurs,Houston Rockets,3,48-68,-21,free throw,False,15,True,False
2010-02-26,29.45,San Antonio Spurs,Houston Rockets,3,48-68,-21,free throw,False,15,False,False
2010-02-26,29.45,San Antonio Spurs,Houston Rockets,3,49-68,-20,free throw,False,15,True,False
2010-02-26,31.1333333333,San Antonio Spurs,Houston Rockets,3,54-72,-21,three point jumper,False,23,True,False
2010-02-26,37.4,San Antonio Spurs,Houston Rockets,4,76-85,-12,three point jumper,False,24,True,False
2010-02-26,41.0333333333,San Antonio Spurs,Houston Rockets,4,82-96,-15,free throw,False,15,True,False
2010-02-26,41.0333333333,San Antonio Spurs,Houston Rockets,4,83-96,-14,free throw,False,15,True,False
2010-02-26,43.0,San Antonio Spurs,Houston Rockets,4,85-99,-16,two point jumper,False,20,False,False
2010-02-26,44.4833333333,San Antonio Spurs,Houston Rockets,4,92-103,-13,two point jumper,False,14,True,False
2010-02-26,46.15,San Antonio Spurs,Houston Rockets,4,96-105,-11,two point jumper,False,21,False,False
2010-02-26,46.25,San Antonio Spurs,Houston Rockets,4,98-105,-9,layup,False,0,True,False
2010-02-26,47.2833333333,San Antonio Spurs,Houston Rockets,4,98-105,-10,three point jumper,False,23,False,False
2010-02-26,47.8666666667,San Antonio Spurs,Houston Rockets,4,102-105,-6,three point jumper,False,24,True,False
2010-03-31,2.75,San Antonio Spurs,Houston Rockets,1,7-6,-3,two point shot,True,18,False,True
2010-03-31,5.31666666667,San Antonio Spurs,Houston Rockets,1,14-12,-4,two point shot,True,10,True,True
2010-03-31,7.6,San Antonio Spurs,Houston Rockets,1,16-22,3,three point jumper,True,24,True,True
2010-03-31,10.35,San Antonio Spurs,Houston Rockets,1,22-30,6,two point shot,True,1,True,True
2010-03-31,16.1,San Antonio Spurs,Houston Rockets,2,43-45,0,two point jumper,True,19,False,True
2010-03-31,16.2833333333,San Antonio Spurs,Houston Rockets,2,43-47,2,layup,True,0,True,True
2010-03-31,16.2833333333,San Antonio Spurs,Houston Rockets,2,43-48,4,free throw,True,15,True,True
2010-03-31,17.8833333333,San Antonio Spurs,Houston Rockets,2,44-50,4,two point shot,True,9,False,True
2010-03-31,18.2,San Antonio Spurs,Houston Rockets,2,45-51,5,free throw,True,15,True,True
2010-03-31,18.2,San Antonio Spurs,Houston Rockets,2,45-52,6,free throw,True,15,True,True
2010-03-31,24.65,San Antonio Spurs,Houston Rockets,3,61-66,3,layup,True,0,True,True
2010-03-31,26.0666666667,San Antonio Spurs,Houston Rockets,3,67-70,1,two point jumper,True,19,True,True
2010-03-31,26.3,San Antonio Spurs,Houston Rockets,3,67-72,3,layup,True,0,True,True
2010-03-31,30.2833333333,San Antonio Spurs,Houston Rockets,3,69-78,8,free throw,True,15,True,True
2010-03-31,30.2833333333,San Antonio Spurs,Houston Rockets,3,69-79,9,free throw,True,15,True,True
2010-03-31,30.2833333333,San Antonio Spurs,Houston Rockets,3,69-80,10,free throw,True,15,True,True
2010-03-31,30.7,San Antonio Spurs,Houston Rockets,3,69-82,11,two point shot,True,1,True,True
2010-03-31,34.1166666667,San Antonio Spurs,Houston Rockets,3,74-89,13,two point jumper,True,18,False,True
2010-03-31,41.0333333333,San Antonio Spurs,Houston Rockets,4,92-103,9,layup,True,0,True,True
2010-03-31,41.45,San Antonio Spurs,Houston Rockets,4,92-105,11,layup,True,0,True,True
2010-03-31,42.4833333333,San Antonio Spurs,Houston Rockets,4,92-111,16,three point jumper,True,23,True,True
2010-01-16,34.9166666667,San Antonio Spurs,Memphis Grizzlies,3,63-73,-12,layup,False,0,True,False
2010-01-16,36.6333333333,San Antonio Spurs,Memphis Grizzlies,4,65-77,-15,three point jumper,False,24,False,False
2010-01-16,38.5,San Antonio Spurs,Memphis Grizzlies,4,66-77,-13,two point jumper,False,7,False,False
2010-01-16,40.0,San Antonio Spurs,Memphis Grizzlies,4,68-81,-15,two point shot,False,21,False,False
2010-01-16,42.8833333333,San Antonio Spurs,Memphis Grizzlies,4,74-85,-13,two point jumper,False,16,True,False
2010-01-16,46.7166666667,San Antonio Spurs,Memphis Grizzlies,4,84-85,-4,three point jumper,False,23,False,False
2010-01-29,2.11666666667,San Antonio Spurs,Memphis Grizzlies,1,7-4,-5,layup,True,0,True,False
2010-01-29,2.11666666667,San Antonio Spurs,Memphis Grizzlies,1,7-4,-4,free throw,True,15,False,False
2010-01-29,2.95,San Antonio Spurs,Memphis Grizzlies,1,9-6,-5,layup,True,0,True,False
2010-01-29,6.56666666667,San Antonio Spurs,Memphis Grizzlies,1,13-19,4,layup,True,0,True,False
2010-01-29,16.8833333333,San Antonio Spurs,Memphis Grizzlies,2,32-36,2,two point shot,True,1,False,False
2010-01-29,17.1333333333,San Antonio Spurs,Memphis Grizzlies,2,32-40,6,layup,True,0,True,False
2010-01-29,19.7333333333,San Antonio Spurs,Memphis Grizzlies,2,40-44,2,two point shot,True,4,True,False
2010-01-29,19.7333333333,San Antonio Spurs,Memphis Grizzlies,2,40-44,3,free throw,True,15,False,False
2010-01-29,20.9333333333,San Antonio Spurs,Memphis Grizzlies,2,44-46,0,two point jumper,True,14,False,False
2010-01-29,23.5333333333,San Antonio Spurs,Memphis Grizzlies,2,48-51,1,two point jumper,True,1,False,False
2010-01-29,27.3833333333,San Antonio Spurs,Memphis Grizzlies,3,54-60,4,layup,True,0,False,False
2010-01-29,28.4166666667,San Antonio Spurs,Memphis Grizzlies,3,56-62,4,two point shot,True,1,True,False
2010-01-29,36.55,San Antonio Spurs,Memphis Grizzlies,4,70-77,5,two point jumper,True,20,False,False
2010-01-29,37.1833333333,San Antonio Spurs,Memphis Grizzlies,4,70-77,5,layup,True,0,False,False
2010-01-29,37.7,San Antonio Spurs,Memphis Grizzlies,4,72-79,5,dunk,True,0,True,False
2010-01-29,45.2833333333,San Antonio Spurs,Memphis Grizzlies,4,87-98,9,two point shot,True,20,True,False
2010-01-29,47.4666666667,San Antonio Spurs,Memphis Grizzlies,4,95-101,5,free throw,True,15,True,False
2010-01-29,47.4666666667,San Antonio Spurs,Memphis Grizzlies,4,95-102,6,free throw,True,15,True,False
2010-03-06,1.56666666667,San Antonio Spurs,Memphis Grizzlies,1,0-2,-4,two point jumper,False,20,False,False
2010-03-06,6.98333333333,San Antonio Spurs,Memphis Grizzlies,1,10-15,-8,three point jumper,False,23,False,False
2010-03-06,18.7,San Antonio Spurs,Memphis Grizzlies,2,44-34,8,two point jumper,False,22,True,False
2010-03-06,21.2166666667,San Antonio Spurs,Memphis Grizzlies,2,54-41,10,three point jumper,False,23,True,False
2010-03-06,25.0,San Antonio Spurs,Memphis Grizzlies,3,60-50,8,two point jumper,False,22,True,False
2010-03-06,26.1333333333,San Antonio Spurs,Memphis Grizzlies,3,60-54,4,two point shot,False,21,False,False
2010-03-06,28.45,San Antonio Spurs,Memphis Grizzlies,3,62-59,1,two point jumper,False,1,False,False
2010-03-06,34.65,San Antonio Spurs,Memphis Grizzlies,3,75-69,5,free throw,False,15,True,False
2010-03-06,34.65,San Antonio Spurs,Memphis Grizzlies,3,76-69,6,free throw,False,15,True,False
2010-03-06,45.3166666667,San Antonio Spurs,Memphis Grizzlies,4,100-90,8,layup,False,0,True,False
2010-10-28,14.0833333333,San Antonio Spurs,New Orleans Pelicans,2,13-26,11,layup,True,0,True,False
2010-10-28,35.2833333333,San Antonio Spurs,New Orleans Pelicans,3,66-84,16,two point shot,True,15,False,False
2010-10-28,35.9666666667,San Antonio Spurs,New Orleans Pelicans,3,68-88,18,layup,True,0,True,False
2010-10-28,37.2166666667,San Antonio Spurs,New Orleans Pelicans,4,72-93,18,three point jumper,True,23,True,False
2010-10-28,47.3,San Antonio Spurs,New Orleans Pelicans,4,95-111,14,two point jumper,True,6,False,False
2010-10-28,47.8166666667,San Antonio Spurs,New Orleans Pelicans,4,96-113,15,two point jumper,True,22,True,False
2010-01-18,1.63333333333,San Antonio Spurs,New Orleans Pelicans,1,5-2,2,free throw,False,15,True,True
2010-01-18,1.63333333333,San Antonio Spurs,New Orleans Pelicans,1,6-2,3,free throw,False,15,True,True
2010-01-18,2.81666666667,San Antonio Spurs,New Orleans Pelicans,1,8-4,2,two point jumper,False,18,False,True
2010-01-18,3.9,San Antonio Spurs,New Orleans Pelicans,1,10-4,5,free throw,False,15,False,True
2010-01-18,10.1,San Antonio Spurs,New Orleans Pelicans,1,24-14,7,three point jumper,False,25,False,True
2010-01-18,11.8833333333,San Antonio Spurs,New Orleans Pelicans,1,29-16,10,three point jumper,False,23,True,True
2010-01-18,14.7666666667,San Antonio Spurs,New Orleans Pelicans,2,31-20,9,two point jumper,False,22,False,True
2010-01-18,17.2833333333,San Antonio Spurs,New Orleans Pelicans,2,38-25,10,three point jumper,False,24,False,True
2010-01-18,19.3833333333,San Antonio Spurs,New Orleans Pelicans,2,45-29,13,three point jumper,False,23,False,True
2010-01-18,19.8833333333,San Antonio Spurs,New Orleans Pelicans,2,47-29,16,two point shot,False,1,True,True
2010-01-18,20.4333333333,San Antonio Spurs,New Orleans Pelicans,2,49-31,16,two point shot,False,1,True,True
2010-01-18,26.4333333333,San Antonio Spurs,New Orleans Pelicans,3,58-48,8,two point jumper,False,21,True,True
2010-01-18,29.0666666667,San Antonio Spurs,New Orleans Pelicans,3,66-51,12,three point jumper,False,23,True,True
2010-01-18,45.7666666667,San Antonio Spurs,New Orleans Pelicans,4,92-81,8,three point jumper,False,24,False,True
2010-01-18,47.65,San Antonio Spurs,New Orleans Pelicans,4,96-90,5,free throw,False,15,True,True
2010-01-18,47.65,San Antonio Spurs,New Orleans Pelicans,4,97-90,6,free throw,False,15,True,True
2010-03-01,0.9,San Antonio Spurs,New Orleans Pelicans,1,4-2,0,two point jumper,False,22,True,False
2010-03-01,3.63333333333,San Antonio Spurs,New Orleans Pelicans,1,10-9,-1,layup,False,0,True,False
2010-03-01,4.0,San Antonio Spurs,New Orleans Pelicans,1,12-11,-1,layup,False,0,True,False
2010-03-01,4.41666666667,San Antonio Spurs,New Orleans Pelicans,1,14-11,1,two point jumper,False,17,True,False
2010-03-01,5.25,San Antonio Spurs,New Orleans Pelicans,1,16-13,1,layup,False,0,True,False
2010-03-01,8.15,San Antonio Spurs,New Orleans Pelicans,1,19-19,-2,two point jumper,False,15,False,False
2010-03-01,11.35,San Antonio Spurs,New Orleans Pelicans,1,29-24,2,three point jumper,False,23,True,False
2010-03-01,21.4333333333,San Antonio Spurs,New Orleans Pelicans,2,50-42,6,layup,False,0,False,False
2010-03-01,23.4333333333,San Antonio Spurs,New Orleans Pelicans,2,56-44,10,two point shot,False,11,True,False
2010-03-01,32.8666666667,San Antonio Spurs,New Orleans Pelicans,3,71-63,7,free throw,False,15,True,False
2010-03-01,32.8666666667,San Antonio Spurs,New Orleans Pelicans,3,72-63,8,free throw,False,15,True,False
2010-03-01,35.3,San Antonio Spurs,New Orleans Pelicans,3,76-70,4,two point jumper,False,19,False,False
2010-03-01,36.8666666667,San Antonio Spurs,New Orleans Pelicans,4,83-73,7,three point jumper,False,22,False,False
2010-03-01,42.6,San Antonio Spurs,New Orleans Pelicans,4,98-83,12,three point jumper,False,22,True,False
2010-03-01,45.5833333333,San Antonio Spurs,New Orleans Pelicans,4,104-89,12,three point jumper,False,23,True,False
2010-03-05,0.116666666667,San Antonio Spurs,New Orleans Pelicans,1,0-0,-2,layup,True,0,False,False
2010-03-05,3.7,San Antonio Spurs,New Orleans Pelicans,1,8-9,-2,three point jumper,True,23,True,False
2010-03-05,17.3833333333,San Antonio Spurs,New Orleans Pelicans,2,34-41,4,three point jumper,True,22,True,False
