date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-04-04,18.0,Houston Rockets,Golden State Warriors,2,43-35,-10,two point shot,True,6,True,True
2007-04-04,27.4333333333,Houston Rockets,Golden State Warriors,3,62-57,-8,three point jumper,True,26,False,True
2007-04-04,34.1,Houston Rockets,Golden State Warriors,3,76-70,-8,two point jumper,True,19,True,True
2007-04-04,39.0833333333,Houston Rockets,Golden State Warriors,4,90-77,-16,three point jumper,True,25,True,True
2007-04-04,41.5,Houston Rockets,Golden State Warriors,4,97-86,-14,three point jumper,True,25,True,True
2007-04-04,42.4833333333,Houston Rockets,Golden State Warriors,4,99-89,-13,three point jumper,True,25,True,True
2007-04-04,44.1166666667,Houston Rockets,Golden State Warriors,4,99-93,-9,three point jumper,True,25,True,True
2007-04-04,45.25,Houston Rockets,Golden State Warriors,4,100-94,-8,two point jumper,True,23,False,True
2007-12-17,3.71666666667,Houston Rockets,Los Angeles Clippers,1,9-6,0,three point jumper,False,23,True,True
2007-12-17,4.48333333333,Houston Rockets,Los Angeles Clippers,1,9-8,-2,three point jumper,False,26,False,True
2007-12-17,11.4166666667,Houston Rockets,Los Angeles Clippers,1,24-21,1,two point jumper,False,8,False,True
2007-12-17,14.6166666667,Houston Rockets,Los Angeles Clippers,2,36-32,1,three point jumper,False,26,True,True
2007-12-17,17.1666666667,Houston Rockets,Los Angeles Clippers,2,36-38,-5,three point jumper,False,27,False,True
2007-12-17,17.45,Houston Rockets,Los Angeles Clippers,2,36-38,-3,free throw,False,15,False,True
2007-12-17,17.45,Houston Rockets,Los Angeles Clippers,2,37-38,-2,free throw,False,15,True,True
2007-12-17,20.25,Houston Rockets,Los Angeles Clippers,2,41-39,0,layup,False,0,False,True
2007-12-17,20.9833333333,Houston Rockets,Los Angeles Clippers,2,41-39,-1,three point jumper,False,25,False,True
2007-12-17,22.1,Houston Rockets,Los Angeles Clippers,2,41-39,0,layup,False,0,False,True
2007-12-17,23.9666666667,Houston Rockets,Los Angeles Clippers,2,45-46,-4,three point jumper,False,27,False,True
2007-12-17,30.0666666667,Houston Rockets,Los Angeles Clippers,3,66-55,8,three point jumper,False,26,True,True
2007-12-17,30.95,Houston Rockets,Los Angeles Clippers,3,68-60,6,two point jumper,False,16,True,True
2007-12-17,47.5333333333,Houston Rockets,Los Angeles Clippers,4,102-98,3,free throw,False,15,False,True
2007-12-17,47.5333333333,Houston Rockets,Los Angeles Clippers,4,103-98,4,free throw,False,15,True,True
2007-12-17,47.9333333333,Houston Rockets,Los Angeles Clippers,4,105-100,4,free throw,False,15,False,True
2007-12-17,47.9333333333,Houston Rockets,Los Angeles Clippers,4,106-100,5,free throw,False,15,True,True
2007-12-23,2.7,Houston Rockets,Los Angeles Clippers,1,7-4,-5,two point jumper,True,18,False,False
2007-12-23,6.91666666667,Houston Rockets,Los Angeles Clippers,1,13-16,1,layup,True,0,False,False
2007-12-23,8.25,Houston Rockets,Los Angeles Clippers,1,16-18,-1,three point jumper,True,26,False,False
2007-12-23,9.76666666667,Houston Rockets,Los Angeles Clippers,1,18-23,2,three point jumper,True,27,True,False
2007-12-23,23.4833333333,Houston Rockets,Los Angeles Clippers,2,37-48,8,three point jumper,True,25,True,False
2007-12-23,27.8833333333,Houston Rockets,Los Angeles Clippers,3,45-53,5,three point jumper,True,25,True,False
2007-12-23,30.85,Houston Rockets,Los Angeles Clippers,3,55-57,0,layup,True,0,True,False
2007-12-23,31.4166666667,Houston Rockets,Los Angeles Clippers,3,58-60,-1,three point jumper,True,26,True,False
2007-12-23,33.25,Houston Rockets,Los Angeles Clippers,3,65-65,-3,three point jumper,True,27,False,False
2007-12-23,34.4333333333,Houston Rockets,Los Angeles Clippers,3,67-65,-4,two point jumper,True,16,False,False
2007-12-23,37.8333333333,Houston Rockets,Los Angeles Clippers,4,71-70,-3,layup,True,0,True,False
2007-12-23,37.8333333333,Houston Rockets,Los Angeles Clippers,4,71-71,-1,free throw,True,15,True,False
2007-12-23,40.7833333333,Houston Rockets,Los Angeles Clippers,4,79-74,-7,two point jumper,True,13,False,False
2007-12-23,45.1,Houston Rockets,Los Angeles Clippers,4,91-79,-15,three point jumper,True,27,False,False
2007-12-23,46.3,Houston Rockets,Los Angeles Clippers,4,95-85,-13,three point jumper,True,27,True,False
2007-12-23,47.3166666667,Houston Rockets,Los Angeles Clippers,4,95-88,-8,free throw,True,15,True,False
2007-12-23,47.3166666667,Houston Rockets,Los Angeles Clippers,4,95-88,-8,free throw,True,15,False,False
2007-12-23,47.3166666667,Houston Rockets,Los Angeles Clippers,4,95-89,-7,free throw,True,15,True,False
2007-12-23,47.9833333333,Houston Rockets,Los Angeles Clippers,4,98-93,-7,two point jumper,True,21,False,False
2007-03-14,14.45,Houston Rockets,Los Angeles Clippers,2,22-37,12,three point jumper,True,24,True,True
2007-03-14,17.7833333333,Houston Rockets,Los Angeles Clippers,2,28-43,12,three point jumper,True,25,False,True
2007-03-14,19.3833333333,Houston Rockets,Los Angeles Clippers,2,34-48,13,free throw,True,15,True,True
2007-03-14,19.3833333333,Houston Rockets,Los Angeles Clippers,2,34-49,14,free throw,True,15,True,True
2007-03-14,45.9166666667,Houston Rockets,Los Angeles Clippers,4,101-98,-5,layup,True,0,False,True
2007-03-14,47.8,Houston Rockets,Los Angeles Clippers,4,105-107,-1,three point jumper,True,23,True,True
2007-03-28,20.3666666667,Houston Rockets,Los Angeles Clippers,2,39-43,-6,layup,False,0,False,True
2007-12-12,0.2,Houston Rockets,Los Angeles Lakers,1,0-0,-3,three point jumper,True,24,False,True
2007-12-12,2.88333333333,Houston Rockets,Los Angeles Lakers,1,4-10,3,three point jumper,True,26,True,True
2007-12-12,6.2,Houston Rockets,Los Angeles Lakers,1,9-19,8,two point shot,True,1,True,True
2007-12-12,29.95,Houston Rockets,Los Angeles Lakers,3,68-58,-13,three point jumper,True,24,True,True
2007-12-12,30.7,Houston Rockets,Los Angeles Lakers,3,68-62,-8,two point jumper,True,22,True,True
2007-12-12,33.3333333333,Houston Rockets,Los Angeles Lakers,3,76-62,-16,two point jumper,True,16,False,True
2007-12-12,33.9666666667,Houston Rockets,Los Angeles Lakers,3,78-62,-19,three point jumper,True,25,False,True
2007-12-12,37.8833333333,Houston Rockets,Los Angeles Lakers,4,90-64,-28,two point jumper,True,9,False,True
2007-12-12,39.3166666667,Houston Rockets,Los Angeles Lakers,4,93-71,-25,three point jumper,True,25,True,True
2007-12-12,40.2,Houston Rockets,Los Angeles Lakers,4,93-73,-22,two point jumper,True,22,True,True
2007-12-12,41.6,Houston Rockets,Los Angeles Lakers,4,94-75,-22,three point jumper,True,27,False,True
2007-12-12,41.7,Houston Rockets,Los Angeles Lakers,4,94-77,-19,two point jumper,True,8,True,True
2007-12-12,44.9666666667,Houston Rockets,Los Angeles Lakers,4,94-87,-10,three point jumper,True,25,False,True
2007-12-12,45.1,Houston Rockets,Los Angeles Lakers,4,94-90,-7,three point jumper,True,26,True,True
2007-12-12,46.0,Houston Rockets,Los Angeles Lakers,4,94-90,-5,free throw,True,15,False,True
2007-12-12,46.0,Houston Rockets,Los Angeles Lakers,4,94-91,-4,free throw,True,15,True,True
2007-12-15,0.583333333333,Houston Rockets,Los Angeles Lakers,1,3-0,0,three point jumper,False,23,True,False
2007-12-15,3.95,Houston Rockets,Los Angeles Lakers,1,12-4,6,layup,False,0,True,False
2007-12-15,5.35,Houston Rockets,Los Angeles Lakers,1,12-4,6,layup,False,0,False,False
2007-12-15,27.25,Houston Rockets,Los Angeles Lakers,3,53-40,10,three point jumper,False,25,False,False
2007-12-15,40.1333333333,Houston Rockets,Los Angeles Lakers,4,77-67,7,three point jumper,False,25,False,False
2007-12-15,46.4333333333,Houston Rockets,Los Angeles Lakers,4,87-86,-1,two point shot,False,1,True,False
2007-01-10,11.0,Houston Rockets,Los Angeles Lakers,1,20-24,1,three point jumper,True,25,False,False
2007-01-10,12.25,Houston Rockets,Los Angeles Lakers,2,22-26,2,layup,True,0,True,False
2007-01-10,18.5666666667,Houston Rockets,Los Angeles Lakers,2,32-37,2,three point jumper,True,26,False,False
2007-01-10,21.4,Houston Rockets,Los Angeles Lakers,2,41-41,-3,three point jumper,True,24,False,False
2007-01-10,21.6666666667,Houston Rockets,Los Angeles Lakers,2,41-44,0,three point jumper,True,24,True,False
2007-01-10,34.2166666667,Houston Rockets,Los Angeles Lakers,3,58-68,7,three point jumper,True,26,False,False
2007-01-10,38.0833333333,Houston Rockets,Los Angeles Lakers,4,60-76,13,three point jumper,True,23,False,False
2007-01-10,43.95,Houston Rockets,Los Angeles Lakers,4,66-88,20,dunk,True,0,True,False
2007-01-10,44.1166666667,Houston Rockets,Los Angeles Lakers,4,66-90,22,dunk,True,0,True,False
2007-01-10,47.35,Houston Rockets,Los Angeles Lakers,4,75-99,21,three point jumper,True,22,False,False
2007-01-10,47.85,Houston Rockets,Los Angeles Lakers,4,77-102,22,three point jumper,True,24,True,False
2007-11-29,9.0,Houston Rockets,Phoenix Suns,1,18-29,-14,three point jumper,False,25,True,True
2007-11-29,11.2166666667,Houston Rockets,Phoenix Suns,1,22-33,-13,two point shot,False,1,True,True
2007-11-29,14.9333333333,Houston Rockets,Phoenix Suns,2,24-35,-14,three point jumper,False,26,False,True
2007-11-29,15.3,Houston Rockets,Phoenix Suns,2,24-35,-13,two point jumper,False,19,False,True
2007-11-29,17.0333333333,Houston Rockets,Phoenix Suns,2,27-42,-18,three point jumper,False,26,False,True
2007-11-29,17.75,Houston Rockets,Phoenix Suns,2,30-44,-17,three point jumper,False,24,True,True
2007-11-29,19.95,Houston Rockets,Phoenix Suns,2,30-49,-21,two point shot,False,1,False,True
2007-11-29,21.35,Houston Rockets,Phoenix Suns,2,33-53,-23,three point jumper,False,25,False,True
2007-11-29,22.8333333333,Houston Rockets,Phoenix Suns,2,36-55,-22,three point jumper,False,25,True,True
2007-11-29,34.5166666667,Houston Rockets,Phoenix Suns,3,64-68,-7,three point jumper,False,25,True,True
2007-11-29,42.35,Houston Rockets,Phoenix Suns,4,79-86,-10,three point jumper,False,25,False,True
2007-01-17,3.5,Houston Rockets,Phoenix Suns,1,8-12,1,three point jumper,True,26,True,True
2007-01-17,5.23333333333,Houston Rockets,Phoenix Suns,1,11-13,1,free throw,True,15,True,True
2007-01-17,5.23333333333,Houston Rockets,Phoenix Suns,1,11-14,2,free throw,True,15,True,True
2007-01-17,6.28333333333,Houston Rockets,Phoenix Suns,1,14-16,-1,three point jumper,True,24,False,True
2007-01-17,9.1,Houston Rockets,Phoenix Suns,1,19-21,-1,three point jumper,True,23,True,True
2007-01-17,13.2,Houston Rockets,Phoenix Suns,2,20-28,5,three point jumper,True,25,False,True
2007-01-17,14.8333333333,Houston Rockets,Phoenix Suns,2,23-31,5,three point jumper,True,24,True,True
2007-01-17,22.15,Houston Rockets,Phoenix Suns,2,43-43,-3,three point jumper,True,23,False,True
2007-01-17,23.9333333333,Houston Rockets,Phoenix Suns,2,48-51,0,three point jumper,True,25,True,True
2007-01-17,32.6166666667,Houston Rockets,Phoenix Suns,3,70-65,-8,three point jumper,True,23,False,True
2007-01-17,41.1,Houston Rockets,Phoenix Suns,4,88-82,-9,three point jumper,True,25,False,True
2007-01-17,42.5,Houston Rockets,Phoenix Suns,4,88-84,-6,layup,True,0,True,True
2007-01-17,45.2333333333,Houston Rockets,Phoenix Suns,4,93-89,-6,layup,True,0,False,True
2007-01-17,45.8333333333,Houston Rockets,Phoenix Suns,4,96-89,-9,two point shot,True,15,False,True
2007-03-12,8.08333333333,Houston Rockets,Phoenix Suns,1,14-18,-7,three point jumper,False,25,False,True
2007-03-12,9.0,Houston Rockets,Phoenix Suns,1,16-21,-7,two point jumper,False,11,True,True
2007-03-12,14.9666666667,Houston Rockets,Phoenix Suns,2,28-37,-11,layup,False,0,True,True
2007-03-12,16.8166666667,Houston Rockets,Phoenix Suns,2,31-40,-12,three point jumper,False,26,True,True
2007-03-12,32.7166666667,Houston Rockets,Phoenix Suns,3,61-68,-10,three point jumper,False,25,False,True
2007-03-12,34.9,Houston Rockets,Phoenix Suns,3,63-71,-10,two point jumper,False,22,False,True
2007-03-12,35.45,Houston Rockets,Phoenix Suns,3,66-71,-8,three point jumper,False,27,True,True
2007-03-12,36.3833333333,Houston Rockets,Phoenix Suns,4,66-74,-11,three point jumper,False,27,False,True
2007-03-12,41.5333333333,Houston Rockets,Phoenix Suns,4,73-87,-16,two point jumper,False,21,False,True
2007-03-12,41.95,Houston Rockets,Phoenix Suns,4,75-87,-14,layup,False,0,True,True
2007-03-12,42.6,Houston Rockets,Phoenix Suns,4,75-90,-18,three point jumper,False,26,False,True
2007-03-12,44.5833333333,Houston Rockets,Phoenix Suns,4,75-93,-21,three point jumper,False,25,False,True
2007-03-12,47.05,Houston Rockets,Phoenix Suns,4,82-99,-19,layup,False,0,False,True
2007-04-16,9.48333333333,Houston Rockets,Phoenix Suns,1,21-22,-2,three point jumper,True,26,False,True
2007-04-16,11.3666666667,Houston Rockets,Phoenix Suns,1,25-24,-4,three point jumper,True,24,False,True
2007-04-16,21.9666666667,Houston Rockets,Phoenix Suns,2,46-50,1,three point jumper,True,23,True,True
2007-04-16,23.3333333333,Houston Rockets,Phoenix Suns,2,50-54,2,layup,True,0,True,True
2007-04-16,41.2,Houston Rockets,Phoenix Suns,4,94-103,6,three point jumper,True,26,True,True
2007-01-13,9.43333333333,Houston Rockets,Sacramento Kings,1,23-17,3,three point jumper,False,23,True,True
2007-01-13,13.0,Houston Rockets,Sacramento Kings,2,27-26,-1,layup,False,0,True,True
2007-01-13,16.6333333333,Houston Rockets,Sacramento Kings,2,29-35,-9,three point jumper,False,24,False,True
2007-01-13,16.95,Houston Rockets,Sacramento Kings,2,32-35,-6,three point jumper,False,25,True,True
2007-01-13,18.3833333333,Houston Rockets,Sacramento Kings,2,34-35,-4,three point jumper,False,23,False,True
2007-01-13,38.0,Houston Rockets,Sacramento Kings,4,83-77,3,three point jumper,False,23,True,True
2007-01-13,42.2333333333,Houston Rockets,Sacramento Kings,4,90-90,-2,layup,False,0,True,True
2007-01-13,42.2333333333,Houston Rockets,Sacramento Kings,4,91-90,0,free throw,False,15,True,True
2007-01-13,19.5666666667,Houston Rockets,Sacramento Kings,5,109-105,1,three point jumper,False,22,False,True
2007-02-13,10.5166666667,Houston Rockets,Sacramento Kings,1,23-20,-6,three point jumper,True,26,True,True
2007-02-13,11.5333333333,Houston Rockets,Sacramento Kings,1,23-22,-4,three point jumper,True,26,False,True
2007-02-13,12.5,Houston Rockets,Sacramento Kings,2,27-25,-5,three point jumper,True,25,True,True
2007-02-13,32.4833333333,Houston Rockets,Sacramento Kings,3,75-70,-8,three point jumper,True,24,True,True
2007-02-13,39.7666666667,Houston Rockets,Sacramento Kings,4,87-81,-9,three point jumper,True,23,False,True
2007-02-13,41.25,Houston Rockets,Sacramento Kings,4,87-83,-6,two point shot,True,9,True,True
2007-02-13,21.55,Houston Rockets,Sacramento Kings,5,104-107,1,layup,True,0,True,True
2007-02-13,21.9666666667,Houston Rockets,Sacramento Kings,5,104-108,3,free throw,True,15,True,True
2007-02-13,21.9666666667,Houston Rockets,Sacramento Kings,5,104-109,4,free throw,True,15,True,True
2007-04-08,13.1166666667,Houston Rockets,Sacramento Kings,2,25-27,-4,layup,False,0,True,True
2007-04-08,13.7666666667,Houston Rockets,Sacramento Kings,2,28-27,-2,three point jumper,False,23,True,True
2007-04-08,19.45,Houston Rockets,Sacramento Kings,2,38-43,-8,three point jumper,False,24,True,True
2007-04-08,41.35,Houston Rockets,Sacramento Kings,4,92-89,0,three point jumper,False,25,True,True
2007-04-08,42.2,Houston Rockets,Sacramento Kings,4,95-91,1,three point jumper,False,26,True,True
2007-04-08,44.2,Houston Rockets,Sacramento Kings,4,101-93,7,free throw,False,15,True,True
2007-04-08,44.2,Houston Rockets,Sacramento Kings,4,102-93,8,free throw,False,15,True,True
2007-04-08,47.9666666667,Houston Rockets,Sacramento Kings,4,111-106,4,free throw,False,15,True,True
2007-04-08,47.9666666667,Houston Rockets,Sacramento Kings,4,112-106,5,free throw,False,15,True,True
2007-11-16,9.01666666667,Houston Rockets,Chicago Bulls,1,21-15,-8,two point jumper,True,19,False,True
2007-11-16,12.5666666667,Houston Rockets,Chicago Bulls,2,26-22,-6,layup,True,0,True,True
2007-11-16,13.8166666667,Houston Rockets,Chicago Bulls,2,28-22,-8,two point jumper,True,17,False,True
2007-11-16,19.2166666667,Houston Rockets,Chicago Bulls,2,30-34,1,three point jumper,True,24,True,True
2007-11-16,21.2,Houston Rockets,Chicago Bulls,2,34-43,6,three point jumper,True,27,True,True
2007-11-16,34.55,Houston Rockets,Chicago Bulls,3,61-77,13,three point jumper,True,25,False,True
2007-11-16,36.0,Houston Rockets,Chicago Bulls,3,69-78,6,three point jumper,True,50,False,True
2007-11-16,39.55,Houston Rockets,Chicago Bulls,4,74-84,7,three point jumper,True,26,True,True
2007-11-16,40.25,Houston Rockets,Chicago Bulls,4,75-84,6,three point jumper,True,26,False,True
2007-11-16,47.9,Houston Rockets,Chicago Bulls,4,95-100,4,free throw,True,15,True,True
2007-11-16,47.9,Houston Rockets,Chicago Bulls,4,95-101,5,free throw,True,15,True,True
2007-01-08,15.5166666667,Houston Rockets,Chicago Bulls,2,18-25,-10,three point jumper,False,24,False,True
2007-01-08,16.9833333333,Houston Rockets,Chicago Bulls,2,20-25,-7,two point jumper,False,11,True,True
2007-01-08,19.2333333333,Houston Rockets,Chicago Bulls,2,22-25,-5,layup,False,0,False,True
2007-01-08,21.4166666667,Houston Rockets,Chicago Bulls,2,26-33,-10,three point jumper,False,25,False,True
2007-01-08,21.5333333333,Houston Rockets,Chicago Bulls,2,29-33,-7,three point jumper,False,23,True,True
2007-01-08,22.1,Houston Rockets,Chicago Bulls,2,29-35,-9,three point jumper,False,25,False,True
2007-01-08,42.6333333333,Houston Rockets,Chicago Bulls,4,69-69,-3,three point jumper,False,24,False,True
2007-01-08,45.4333333333,Houston Rockets,Chicago Bulls,4,77-73,1,three point jumper,False,23,True,True
2007-01-08,47.9,Houston Rockets,Chicago Bulls,4,83-77,5,free throw,False,15,True,True
2007-01-08,47.9,Houston Rockets,Chicago Bulls,4,84-77,6,free throw,False,15,True,True
2007-12-02,16.2333333333,Houston Rockets,Cleveland Cavaliers,2,28-29,-1,two point shot,True,1,True,True
