date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-05,33.2333333333,Los Angeles Lakers,Denver Nuggets,3,75-99,21,three point jumper,True,24,True,True
2007-01-07,2.31666666667,Los Angeles Lakers,Dallas Mavericks,1,2-6,2,dunk,True,0,True,False
2007-01-07,2.83333333333,Los Angeles Lakers,Dallas Mavericks,1,2-6,2,two point jumper,True,13,False,False
2007-01-07,3.18333333333,Los Angeles Lakers,Dallas Mavericks,1,4-8,2,two point jumper,True,16,True,False
2007-01-07,9.6,Los Angeles Lakers,Dallas Mavericks,1,15-23,6,two point jumper,True,20,False,False
2007-01-07,18.35,Los Angeles Lakers,Dallas Mavericks,2,38-36,-4,two point jumper,True,17,False,False
2007-01-07,21.1666666667,Los Angeles Lakers,Dallas Mavericks,2,45-42,-5,two point jumper,True,21,True,False
2007-01-07,23.25,Los Angeles Lakers,Dallas Mavericks,2,51-46,-7,two point shot,True,1,True,False
2007-01-07,23.25,Los Angeles Lakers,Dallas Mavericks,2,51-46,-6,free throw,True,15,False,False
2007-01-07,24.6333333333,Los Angeles Lakers,Dallas Mavericks,3,53-50,-5,layup,True,0,True,False
2007-01-07,27.25,Los Angeles Lakers,Dallas Mavericks,3,60-56,-6,layup,True,0,True,False
2007-01-07,32.5166666667,Los Angeles Lakers,Dallas Mavericks,3,71-64,-8,free throw,True,15,False,False
2007-01-07,32.5166666667,Los Angeles Lakers,Dallas Mavericks,3,71-65,-7,free throw,True,15,True,False
2007-01-07,33.2166666667,Los Angeles Lakers,Dallas Mavericks,3,71-65,-8,two point jumper,True,16,False,False
2007-01-07,34.1,Los Angeles Lakers,Dallas Mavericks,3,73-66,-10,three point jumper,True,27,False,False
2007-01-07,42.1333333333,Los Angeles Lakers,Dallas Mavericks,4,88-83,-7,layup,True,0,True,False
2007-01-07,42.7333333333,Los Angeles Lakers,Dallas Mavericks,4,90-86,-7,three point jumper,True,23,True,False
2007-01-07,43.0666666667,Los Angeles Lakers,Dallas Mavericks,4,90-87,-4,free throw,True,15,True,False
2007-01-07,43.0666666667,Los Angeles Lakers,Dallas Mavericks,4,90-88,-3,free throw,True,15,True,False
2007-01-07,43.5666666667,Los Angeles Lakers,Dallas Mavericks,4,90-88,-5,three point jumper,True,22,False,False
2007-01-07,47.8333333333,Los Angeles Lakers,Dallas Mavericks,4,98-100,1,free throw,True,15,False,False
2007-01-07,47.8333333333,Los Angeles Lakers,Dallas Mavericks,4,98-101,2,free throw,True,15,True,False
2007-01-09,0.4,Los Angeles Lakers,Memphis Grizzlies,1,2-0,0,two point shot,False,7,True,False
2007-01-09,5.23333333333,Los Angeles Lakers,Memphis Grizzlies,1,13-5,6,two point jumper,False,7,False,False
2007-01-09,6.2,Los Angeles Lakers,Memphis Grizzlies,1,13-6,4,three point jumper,False,23,False,False
2007-01-09,22.1333333333,Los Angeles Lakers,Memphis Grizzlies,2,52-48,3,free throw,False,15,True,False
2007-01-09,22.1333333333,Los Angeles Lakers,Memphis Grizzlies,2,53-48,4,free throw,False,15,True,False
2007-01-09,26.9,Los Angeles Lakers,Memphis Grizzlies,3,62-59,1,two point jumper,False,21,False,False
2007-01-09,31.35,Los Angeles Lakers,Memphis Grizzlies,3,68-77,-12,three point jumper,False,23,False,False
2007-01-09,42.6666666667,Los Angeles Lakers,Memphis Grizzlies,4,103-116,-15,layup,False,0,False,False
2007-01-09,45.4333333333,Los Angeles Lakers,Memphis Grizzlies,4,107-125,-21,three point jumper,False,23,False,False
2007-01-10,3.33333333333,Los Angeles Lakers,Houston Rockets,1,8-7,-1,two point shot,False,6,False,True
2007-01-10,6.41666666667,Los Angeles Lakers,Houston Rockets,1,14-14,-2,two point shot,False,8,True,True
2007-01-10,8.3,Los Angeles Lakers,Houston Rockets,1,16-16,-2,two point shot,False,8,False,True
2007-01-10,9.2,Los Angeles Lakers,Houston Rockets,1,16-19,-5,two point shot,False,18,False,True
2007-01-10,10.75,Los Angeles Lakers,Houston Rockets,1,20-24,-6,two point shot,False,13,False,True
2007-01-10,18.85,Los Angeles Lakers,Houston Rockets,2,34-37,-5,layup,False,0,True,True
2007-01-10,19.3833333333,Los Angeles Lakers,Houston Rockets,2,36-39,-5,dunk,False,0,True,True
2007-01-10,19.3833333333,Los Angeles Lakers,Houston Rockets,2,37-39,-3,free throw,False,15,True,True
2007-01-10,27.5666666667,Los Angeles Lakers,Houston Rockets,3,51-57,-7,free throw,False,15,True,True
2007-01-10,27.5666666667,Los Angeles Lakers,Houston Rockets,3,52-57,-6,free throw,False,15,True,True
2007-01-10,35.5,Los Angeles Lakers,Houston Rockets,3,58-70,-14,layup,False,0,False,True
2007-01-10,40.3833333333,Los Angeles Lakers,Houston Rockets,4,62-82,-23,three point jumper,False,24,False,True
2007-01-12,0.966666666667,Los Angeles Lakers,Orlando Magic,1,2-5,1,layup,True,0,True,True
2007-01-12,1.58333333333,Los Angeles Lakers,Orlando Magic,1,2-5,0,three point jumper,True,23,False,True
2007-01-12,4.95,Los Angeles Lakers,Orlando Magic,1,12-11,-3,layup,True,0,True,True
2007-01-12,5.95,Los Angeles Lakers,Orlando Magic,1,12-15,1,dunk,True,0,True,True
2007-01-12,17.35,Los Angeles Lakers,Orlando Magic,2,39-38,-3,two point jumper,True,6,False,True
2007-01-12,21.4833333333,Los Angeles Lakers,Orlando Magic,2,48-51,1,layup,True,0,True,True
2007-01-12,22.1,Los Angeles Lakers,Orlando Magic,2,48-53,3,two point jumper,True,7,True,True
2007-01-12,23.4333333333,Los Angeles Lakers,Orlando Magic,2,53-55,0,two point jumper,True,1,False,True
2007-01-12,30.45,Los Angeles Lakers,Orlando Magic,3,65-70,3,layup,True,0,True,True
2007-01-12,45.0833333333,Los Angeles Lakers,Orlando Magic,4,101-99,-4,two point jumper,True,12,False,True
2007-01-15,1.81666666667,Los Angeles Lakers,Miami Heat,1,4-6,0,layup,True,0,False,True
2007-01-15,2.21666666667,Los Angeles Lakers,Miami Heat,1,7-8,-1,layup,True,0,True,True
2007-01-15,2.81666666667,Los Angeles Lakers,Miami Heat,1,9-10,-1,layup,True,0,True,True
2007-01-15,3.8,Los Angeles Lakers,Miami Heat,1,11-11,-1,free throw,True,15,True,True
2007-01-15,3.8,Los Angeles Lakers,Miami Heat,1,11-11,-1,free throw,True,15,False,True
2007-01-15,4.16666666667,Los Angeles Lakers,Miami Heat,1,11-13,0,layup,True,0,True,True
2007-01-15,8.6,Los Angeles Lakers,Miami Heat,1,20-27,5,two point shot,True,9,False,True
2007-01-15,18.9833333333,Los Angeles Lakers,Miami Heat,2,47-50,1,layup,True,0,False,True
2007-01-15,25.2666666667,Los Angeles Lakers,Miami Heat,3,63-63,-2,two point shot,True,8,False,True
2007-01-15,25.75,Los Angeles Lakers,Miami Heat,3,63-64,0,free throw,True,15,True,True
2007-01-15,25.75,Los Angeles Lakers,Miami Heat,3,63-64,0,free throw,True,15,False,True
2007-01-15,27.1333333333,Los Angeles Lakers,Miami Heat,3,65-68,1,layup,True,0,True,True
2007-01-15,27.1333333333,Los Angeles Lakers,Miami Heat,3,65-68,2,free throw,True,15,False,True
2007-01-15,28.5,Los Angeles Lakers,Miami Heat,3,69-70,-2,three point jumper,True,26,False,True
2007-01-15,45.9333333333,Los Angeles Lakers,Miami Heat,4,105-108,0,three point jumper,True,23,False,True
2007-01-17,3.06666666667,Los Angeles Lakers,San Antonio Spurs,1,8-2,4,layup,False,0,True,False
2007-01-17,4.28333333333,Los Angeles Lakers,San Antonio Spurs,1,10-4,4,two point jumper,False,15,True,False
2007-01-17,6.41666666667,Los Angeles Lakers,San Antonio Spurs,1,12-9,1,layup,False,0,False,False
2007-01-17,8.73333333333,Los Angeles Lakers,San Antonio Spurs,1,16-16,-2,two point jumper,False,19,True,False
2007-01-17,11.7,Los Angeles Lakers,San Antonio Spurs,1,19-25,-8,two point jumper,False,1,False,False
2007-01-17,22.4666666667,Los Angeles Lakers,San Antonio Spurs,2,45-47,-5,three point jumper,False,23,False,False
2007-01-17,27.6166666667,Los Angeles Lakers,San Antonio Spurs,3,55-57,-4,layup,False,0,False,False
2007-01-17,28.4833333333,Los Angeles Lakers,San Antonio Spurs,3,57-57,-2,two point jumper,False,4,False,False
2007-01-17,31.6666666667,Los Angeles Lakers,San Antonio Spurs,3,63-63,-2,layup,False,0,False,False
2007-01-17,45.9,Los Angeles Lakers,San Antonio Spurs,4,92-91,-1,layup,False,0,True,False
2007-01-18,4.0,Los Angeles Lakers,Dallas Mavericks,1,8-8,-2,two point shot,False,13,True,True
2007-01-18,8.85,Los Angeles Lakers,Dallas Mavericks,1,20-17,1,two point jumper,False,16,False,True
2007-01-18,22.1833333333,Los Angeles Lakers,Dallas Mavericks,2,46-52,-9,three point jumper,False,23,False,True
2007-01-18,25.5833333333,Los Angeles Lakers,Dallas Mavericks,3,50-64,-17,three point jumper,False,25,False,True
2007-01-18,27.0166666667,Los Angeles Lakers,Dallas Mavericks,3,54-68,-16,two point jumper,False,10,True,True
2007-01-18,35.5333333333,Los Angeles Lakers,Dallas Mavericks,3,72-93,-23,tip shot,False,0,True,True
2007-01-18,36.2166666667,Los Angeles Lakers,Dallas Mavericks,4,72-95,-25,layup,False,0,False,True
2007-01-18,40.2833333333,Los Angeles Lakers,Dallas Mavericks,4,81-102,-22,free throw,False,15,True,True
2007-01-18,40.2833333333,Los Angeles Lakers,Dallas Mavericks,4,82-102,-21,free throw,False,15,True,True
2007-01-18,42.1666666667,Los Angeles Lakers,Dallas Mavericks,4,84-104,-22,two point shot,False,14,False,True
2007-01-20,2.4,Los Angeles Lakers,New Orleans Pelicans,1,8-8,-2,two point jumper,False,20,True,False
2007-01-20,5.73333333333,Los Angeles Lakers,New Orleans Pelicans,1,17-10,5,hook shot,False,3,False,False
2007-01-20,7.48333333333,Los Angeles Lakers,New Orleans Pelicans,1,17-16,-2,three point jumper,False,24,False,False
2007-01-20,8.25,Los Angeles Lakers,New Orleans Pelicans,1,23-19,1,three point jumper,False,23,True,False
2007-01-20,19.9833333333,Los Angeles Lakers,New Orleans Pelicans,2,48-49,-3,two point jumper,False,4,False,False
2007-01-20,21.9,Los Angeles Lakers,New Orleans Pelicans,2,51-56,-7,layup,False,0,False,False
2007-01-20,21.9833333333,Los Angeles Lakers,New Orleans Pelicans,2,51-56,-7,two point jumper,False,7,False,False
2007-01-20,24.8833333333,Los Angeles Lakers,New Orleans Pelicans,3,53-61,-10,two point jumper,False,9,False,False
2007-01-20,25.5,Los Angeles Lakers,New Orleans Pelicans,3,53-64,-14,three point jumper,False,23,False,False
2007-01-20,38.45,Los Angeles Lakers,New Orleans Pelicans,4,84-87,-5,layup,False,0,True,False
2007-01-20,41.4166666667,Los Angeles Lakers,New Orleans Pelicans,4,90-94,-6,two point jumper,False,16,True,False
2007-01-20,42.9833333333,Los Angeles Lakers,New Orleans Pelicans,4,92-94,-5,three point jumper,False,23,False,False
2007-01-20,47.6833333333,Los Angeles Lakers,New Orleans Pelicans,4,103-113,-13,three point jumper,False,25,False,False
2007-01-26,8.68333333333,Los Angeles Lakers,Charlotte Bobcats,1,20-13,-9,two point jumper,True,14,False,True
2007-01-26,24.0,Los Angeles Lakers,Charlotte Bobcats,2,51-49,-5,three point jumper,True,24,True,True
2007-03-15,0.633333333333,Los Angeles Lakers,Denver Nuggets,1,0-0,-2,two point jumper,False,6,False,True
2007-03-15,3.38333333333,Los Angeles Lakers,Denver Nuggets,1,11-6,2,three point jumper,False,23,True,True
2007-03-15,3.75,Los Angeles Lakers,Denver Nuggets,1,11-6,2,three point jumper,False,23,False,True
2007-03-15,5.78333333333,Los Angeles Lakers,Denver Nuggets,1,16-10,4,layup,False,0,True,True
2007-03-15,7.28333333333,Los Angeles Lakers,Denver Nuggets,1,18-15,1,two point shot,False,5,False,True
2007-03-15,15.4333333333,Los Angeles Lakers,Denver Nuggets,2,39-34,2,three point jumper,False,23,False,True
2007-03-15,16.5333333333,Los Angeles Lakers,Denver Nuggets,2,41-35,4,two point jumper,False,10,True,True
2007-03-15,18.1,Los Angeles Lakers,Denver Nuggets,2,43-36,5,two point shot,False,5,True,True
2007-03-15,20.2833333333,Los Angeles Lakers,Denver Nuggets,2,49-38,9,layup,False,0,True,True
2007-03-15,34.35,Los Angeles Lakers,Denver Nuggets,3,72-82,-12,layup,False,0,True,True
2007-03-18,2.7,Los Angeles Lakers,Minnesota Timberwolves,1,6-8,0,two point jumper,True,22,True,True
2007-03-18,4.66666666667,Los Angeles Lakers,Minnesota Timberwolves,1,8-14,3,three point jumper,True,23,False,True
2007-03-18,6.13333333333,Los Angeles Lakers,Minnesota Timberwolves,1,10-20,7,three point jumper,True,27,False,True
2007-03-18,6.41666666667,Los Angeles Lakers,Minnesota Timberwolves,1,10-22,10,two point shot,True,1,True,True
2007-03-18,24.8833333333,Los Angeles Lakers,Minnesota Timberwolves,3,46-57,8,three point jumper,True,25,True,True
2007-03-18,31.3833333333,Los Angeles Lakers,Minnesota Timberwolves,3,59-76,15,two point shot,True,5,True,True
2007-03-18,37.1333333333,Los Angeles Lakers,Minnesota Timberwolves,4,70-87,14,three point jumper,True,26,False,True
2007-03-18,47.7166666667,Los Angeles Lakers,Minnesota Timberwolves,4,100-106,5,free throw,True,15,False,True
2007-03-18,47.7166666667,Los Angeles Lakers,Minnesota Timberwolves,4,100-107,6,free throw,True,15,True,True
2007-03-22,2.18333333333,Los Angeles Lakers,Memphis Grizzlies,1,7-5,-1,three point jumper,False,24,True,True
2007-03-22,2.45,Los Angeles Lakers,Memphis Grizzlies,1,9-5,2,layup,False,0,True,True
2007-03-22,5.06666666667,Los Angeles Lakers,Memphis Grizzlies,1,15-11,2,layup,False,0,False,True
2007-03-22,8.96666666667,Los Angeles Lakers,Memphis Grizzlies,1,26-17,7,layup,False,0,True,True
2007-03-22,16.6666666667,Los Angeles Lakers,Memphis Grizzlies,2,44-38,5,free throw,False,15,True,True
2007-03-22,16.6666666667,Los Angeles Lakers,Memphis Grizzlies,2,45-38,6,free throw,False,15,True,True
2007-03-22,25.1166666667,Los Angeles Lakers,Memphis Grizzlies,3,60-58,0,two point jumper,False,21,False,True
2007-03-22,27.25,Los Angeles Lakers,Memphis Grizzlies,3,64-61,0,three point jumper,False,26,False,True
2007-03-22,32.0666666667,Los Angeles Lakers,Memphis Grizzlies,3,77-77,-2,two point jumper,False,19,True,True
2007-03-23,3.8,Los Angeles Lakers,New Orleans Pelicans,1,8-9,-3,two point jumper,False,22,False,True
2007-03-23,10.8833333333,Los Angeles Lakers,New Orleans Pelicans,1,23-29,-8,two point jumper,False,11,False,True
2007-03-23,11.1833333333,Los Angeles Lakers,New Orleans Pelicans,1,26-29,-6,three point jumper,False,23,True,True
2007-03-23,25.3666666667,Los Angeles Lakers,New Orleans Pelicans,3,58-59,-3,two point jumper,False,15,False,True
2007-03-23,35.2333333333,Los Angeles Lakers,New Orleans Pelicans,3,87-71,14,hook shot,False,1,False,True
2007-03-23,40.2833333333,Los Angeles Lakers,New Orleans Pelicans,4,92-83,6,three point jumper,False,24,False,True
2007-03-23,41.7833333333,Los Angeles Lakers,New Orleans Pelicans,4,96-86,8,two point jumper,False,1,True,True
2007-03-23,45.9333333333,Los Angeles Lakers,New Orleans Pelicans,4,107-96,9,two point jumper,False,1,True,True
2007-03-27,2.3,Los Angeles Lakers,Memphis Grizzlies,1,2-5,1,two point jumper,True,19,False,False
2007-03-27,7.48333333333,Los Angeles Lakers,Memphis Grizzlies,1,10-16,3,three point jumper,True,25,True,False
2007-03-27,7.98333333333,Los Angeles Lakers,Memphis Grizzlies,1,11-18,5,two point jumper,True,21,True,False
2007-03-27,15.3666666667,Los Angeles Lakers,Memphis Grizzlies,2,19-32,11,two point jumper,True,20,False,False
2007-03-27,15.9666666667,Los Angeles Lakers,Memphis Grizzlies,2,21-32,9,two point shot,True,17,False,False
2007-03-27,20.65,Los Angeles Lakers,Memphis Grizzlies,2,31-40,7,two point jumper,True,21,False,False
2007-03-27,23.5333333333,Los Angeles Lakers,Memphis Grizzlies,2,39-49,8,layup,True,0,True,False
2007-03-27,27.5666666667,Los Angeles Lakers,Memphis Grizzlies,3,47-51,2,layup,True,0,True,False
2007-03-27,29.2833333333,Los Angeles Lakers,Memphis Grizzlies,3,51-54,1,two point jumper,True,21,False,False
2007-03-27,30.85,Los Angeles Lakers,Memphis Grizzlies,3,55-58,0,three point jumper,True,26,True,False
2007-03-27,46.75,Los Angeles Lakers,Memphis Grizzlies,4,81-81,-3,three point jumper,True,23,True,False
2007-03-30,7.85,Los Angeles Lakers,Houston Rockets,1,21-16,-7,layup,True,0,True,False
2007-03-30,11.6,Los Angeles Lakers,Houston Rockets,1,29-22,-10,three point jumper,True,28,False,False
2007-03-30,27.25,Los Angeles Lakers,Houston Rockets,3,55-53,-4,two point shot,True,1,False,False
2007-03-30,27.7666666667,Los Angeles Lakers,Houston Rockets,3,55-55,-2,layup,True,0,True,False
2007-03-30,31.9833333333,Los Angeles Lakers,Houston Rockets,3,62-62,-3,three point jumper,True,23,False,False
2007-03-30,19.75,Los Angeles Lakers,Houston Rockets,5,99-101,0,two point jumper,True,9,False,False
2007-04-01,0.383333333333,Los Angeles Lakers,Sacramento Kings,1,0-2,0,layup,True,0,True,True
2007-04-01,16.3166666667,Los Angeles Lakers,Sacramento Kings,2,38-39,-1,hook shot,True,5,True,True
2007-04-01,18.1333333333,Los Angeles Lakers,Sacramento Kings,2,40-43,1,two point shot,True,4,True,True
2007-04-01,18.5666666667,Los Angeles Lakers,Sacramento Kings,2,42-45,1,layup,True,0,True,True
2007-04-01,19.9833333333,Los Angeles Lakers,Sacramento Kings,2,42-49,5,layup,True,0,True,True
2007-04-01,21.7833333333,Los Angeles Lakers,Sacramento Kings,2,47-53,4,two point shot,True,5,True,True
2007-04-01,23.1166666667,Los Angeles Lakers,Sacramento Kings,2,52-55,2,free throw,True,15,False,True
2007-04-01,23.1166666667,Los Angeles Lakers,Sacramento Kings,2,52-56,3,free throw,True,15,True,True
2007-04-01,28.0666666667,Los Angeles Lakers,Sacramento Kings,3,66-70,1,three point jumper,True,25,True,True
2007-04-01,29.1,Los Angeles Lakers,Sacramento Kings,3,66-72,3,three point jumper,True,25,False,True
2007-04-01,32.05,Los Angeles Lakers,Sacramento Kings,3,70-83,11,two point shot,True,1,True,True
2007-04-01,33.8333333333,Los Angeles Lakers,Sacramento Kings,3,75-85,8,layup,True,0,False,True
2007-04-03,3.2,Los Angeles Lakers,Denver Nuggets,1,10-10,-2,layup,True,0,True,False
2007-04-03,5.03333333333,Los Angeles Lakers,Denver Nuggets,1,12-12,-2,layup,True,0,False,False
2007-04-03,6.45,Los Angeles Lakers,Denver Nuggets,1,16-14,-4,two point jumper,True,13,True,False
2007-04-03,8.48333333333,Los Angeles Lakers,Denver Nuggets,1,20-18,-4,two point shot,True,8,True,False
2007-04-03,12.0,Los Angeles Lakers,Denver Nuggets,1,30-28,-5,three point jumper,True,54,False,False
2007-04-03,28.5666666667,Los Angeles Lakers,Denver Nuggets,3,70-69,-3,two point jumper,True,21,True,False
2007-04-03,30.4833333333,Los Angeles Lakers,Denver Nuggets,3,72-75,1,layup,True,0,True,False
2007-04-03,33.9666666667,Los Angeles Lakers,Denver Nuggets,3,78-84,3,three point jumper,True,24,True,False
2007-04-03,42.8166666667,Los Angeles Lakers,Denver Nuggets,4,101-100,-3,two point jumper,True,15,False,False
2007-04-03,47.85,Los Angeles Lakers,Denver Nuggets,4,109-104,-6,free throw,True,15,False,False
2007-04-03,47.85,Los Angeles Lakers,Denver Nuggets,4,109-105,-5,free throw,True,15,True,False
2007-04-06,2.15,Los Angeles Lakers,Oklahoma City Thunder,1,6-6,-2,layup,False,0,True,True
2007-04-06,3.21666666667,Los Angeles Lakers,Oklahoma City Thunder,1,8-9,-4,three point jumper,False,23,False,True
2007-04-06,4.56666666667,Los Angeles Lakers,Oklahoma City Thunder,1,14-12,1,free throw,False,15,True,True
2007-04-06,4.56666666667,Los Angeles Lakers,Oklahoma City Thunder,1,15-12,2,free throw,False,15,True,True
2007-04-06,7.38333333333,Los Angeles Lakers,Oklahoma City Thunder,1,19-22,-5,two point jumper,False,1,False,True
2007-04-06,8.85,Los Angeles Lakers,Oklahoma City Thunder,1,24-25,-3,layup,False,0,True,True
2007-04-06,19.0666666667,Los Angeles Lakers,Oklahoma City Thunder,2,39-39,-2,two point shot,False,15,False,True
2007-04-06,21.8666666667,Los Angeles Lakers,Oklahoma City Thunder,2,43-49,-8,two point jumper,False,12,False,True
2007-04-06,44.7166666667,Los Angeles Lakers,Oklahoma City Thunder,4,101-99,-1,three point jumper,False,25,False,True
2007-04-06,45.1166666667,Los Angeles Lakers,Oklahoma City Thunder,4,103-99,2,two point shot,False,1,True,True
