date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-02-27,28.8166666667,Portland Trail Blazers,Denver Nuggets,3,66-62,-5,free throw,True,15,True,False
2013-02-27,30.8166666667,Portland Trail Blazers,Denver Nuggets,3,72-67,-6,free throw,True,15,False,False
2013-02-27,30.8166666667,Portland Trail Blazers,Denver Nuggets,3,72-68,-5,free throw,True,15,True,False
2013-02-27,31.5666666667,Portland Trail Blazers,Denver Nuggets,3,75-71,-5,free throw,True,15,True,False
2013-02-27,31.5666666667,Portland Trail Blazers,Denver Nuggets,3,75-72,-4,free throw,True,15,True,False
2013-02-27,32.4833333333,Portland Trail Blazers,Denver Nuggets,3,75-74,-3,two point jumper,True,20,False,False
2013-02-27,39.5,Portland Trail Blazers,Denver Nuggets,4,89-92,0,three point jumper,True,24,True,False
2013-02-27,44.3666666667,Portland Trail Blazers,Denver Nuggets,4,100-101,-1,layup,True,0,True,False
2013-02-27,45.75,Portland Trail Blazers,Denver Nuggets,4,104-101,-6,three point jumper,True,24,False,False
2013-02-27,47.95,Portland Trail Blazers,Denver Nuggets,4,110-109,-4,three point jumper,True,25,True,False
2013-04-14,2.5,Portland Trail Blazers,Denver Nuggets,1,2-4,-3,free throw,False,15,False,False
2013-04-14,2.5,Portland Trail Blazers,Denver Nuggets,1,3-4,-2,free throw,False,15,True,False
2013-04-14,3.81666666667,Portland Trail Blazers,Denver Nuggets,1,6-6,-3,three point jumper,False,26,False,False
2013-04-14,8.86666666667,Portland Trail Blazers,Denver Nuggets,1,16-22,-8,dunk,False,0,True,False
2013-04-14,10.65,Portland Trail Blazers,Denver Nuggets,1,21-31,-12,two point shot,False,20,True,False
2013-04-14,25.55,Portland Trail Blazers,Denver Nuggets,3,55-68,-16,three point jumper,False,25,True,False
2013-04-14,27.6833333333,Portland Trail Blazers,Denver Nuggets,3,57-74,-20,three point jumper,False,26,False,False
2013-04-14,28.6333333333,Portland Trail Blazers,Denver Nuggets,3,61-77,-19,three point jumper,False,26,False,False
2013-04-14,29.35,Portland Trail Blazers,Denver Nuggets,3,63-79,-18,layup,False,0,True,False
2013-04-14,31.4166666667,Portland Trail Blazers,Denver Nuggets,3,64-83,-20,free throw,False,15,True,False
2013-04-14,31.8833333333,Portland Trail Blazers,Denver Nuggets,3,66-83,-19,layup,False,0,True,False
2013-04-14,33.7,Portland Trail Blazers,Denver Nuggets,3,71-87,-18,two point shot,False,13,True,False
2013-04-14,34.15,Portland Trail Blazers,Denver Nuggets,3,74-87,-16,three point jumper,False,26,True,False
2013-04-14,34.6666666667,Portland Trail Blazers,Denver Nuggets,3,76-87,-13,two point jumper,False,20,True,False
2013-04-14,34.9833333333,Portland Trail Blazers,Denver Nuggets,3,76-87,-14,three point jumper,False,26,False,False
2013-04-14,40.2,Portland Trail Blazers,Denver Nuggets,4,84-98,-17,three point jumper,False,26,False,False
2013-04-14,41.6333333333,Portland Trail Blazers,Denver Nuggets,4,91-98,-10,three point jumper,False,25,True,False
2013-04-14,43.0666666667,Portland Trail Blazers,Denver Nuggets,4,95-100,-6,free throw,False,15,True,False
2013-04-14,43.0666666667,Portland Trail Blazers,Denver Nuggets,4,96-100,-5,free throw,False,15,True,False
2013-04-14,45.5666666667,Portland Trail Blazers,Denver Nuggets,4,103-111,-9,free throw,False,15,True,False
2013-04-14,45.5666666667,Portland Trail Blazers,Denver Nuggets,4,104-111,-8,free throw,False,15,True,False
2013-04-14,46.5166666667,Portland Trail Blazers,Denver Nuggets,4,107-113,-9,three point jumper,False,25,True,False
2013-11-23,0.966666666667,Portland Trail Blazers,Minnesota Timberwolves,1,3-4,-1,two point shot,True,1,True,False
2013-11-23,2.38333333333,Portland Trail Blazers,Minnesota Timberwolves,1,5-6,-1,two point shot,True,10,True,False
2013-11-23,3.2,Portland Trail Blazers,Minnesota Timberwolves,1,10-9,-4,three point jumper,True,23,True,False
2013-11-23,10.8666666667,Portland Trail Blazers,Minnesota Timberwolves,1,31-26,-7,two point jumper,True,21,True,False
2013-11-23,21.1166666667,Portland Trail Blazers,Minnesota Timberwolves,2,49-42,-9,two point shot,True,8,True,False
2013-11-23,21.6166666667,Portland Trail Blazers,Minnesota Timberwolves,2,51-44,-9,layup,True,0,True,False
2013-11-23,22.2166666667,Portland Trail Blazers,Minnesota Timberwolves,2,53-44,-11,two point jumper,True,6,False,False
2013-11-23,23.3833333333,Portland Trail Blazers,Minnesota Timberwolves,2,53-47,-8,layup,True,0,False,False
2013-11-23,23.9166666667,Portland Trail Blazers,Minnesota Timberwolves,2,55-50,-8,three point jumper,True,25,True,False
2013-11-23,25.65,Portland Trail Blazers,Minnesota Timberwolves,3,57-52,-6,free throw,True,15,False,False
2013-11-23,25.65,Portland Trail Blazers,Minnesota Timberwolves,3,57-52,-6,free throw,True,15,False,False
2013-11-23,32.4666666667,Portland Trail Blazers,Minnesota Timberwolves,3,69-71,-1,three point jumper,True,24,True,False
2013-11-23,33.2,Portland Trail Blazers,Minnesota Timberwolves,3,71-71,-3,three point jumper,True,25,False,False
2013-11-23,34.8666666667,Portland Trail Blazers,Minnesota Timberwolves,3,76-75,-3,two point shot,True,19,True,False
2013-11-23,35.3,Portland Trail Blazers,Minnesota Timberwolves,3,78-78,-3,three point jumper,True,24,True,False
2013-11-23,35.4833333333,Portland Trail Blazers,Minnesota Timberwolves,3,78-78,-2,two point shot,True,27,False,False
2013-11-23,43.7833333333,Portland Trail Blazers,Minnesota Timberwolves,4,88-95,4,three point jumper,True,25,False,False
2013-11-23,46.4333333333,Portland Trail Blazers,Minnesota Timberwolves,4,93-100,6,free throw,True,15,True,False
2013-11-23,46.4333333333,Portland Trail Blazers,Minnesota Timberwolves,4,93-101,7,free throw,True,15,True,False
2013-11-23,47.4666666667,Portland Trail Blazers,Minnesota Timberwolves,4,95-103,6,two point shot,True,1,True,False
2013-01-05,2.31666666667,Portland Trail Blazers,Minnesota Timberwolves,1,2-4,-4,two point shot,False,14,False,False
2013-01-05,4.48333333333,Portland Trail Blazers,Minnesota Timberwolves,1,7-6,-1,two point shot,False,20,False,False
2013-01-05,6.0,Portland Trail Blazers,Minnesota Timberwolves,1,12-10,0,layup,False,0,True,False
2013-01-05,8.48333333333,Portland Trail Blazers,Minnesota Timberwolves,1,15-17,-3,free throw,False,15,True,False
2013-01-05,8.48333333333,Portland Trail Blazers,Minnesota Timberwolves,1,16-17,-2,free throw,False,15,True,False
2013-01-05,13.9666666667,Portland Trail Blazers,Minnesota Timberwolves,2,26-21,2,three point jumper,False,26,False,False
2013-01-05,14.75,Portland Trail Blazers,Minnesota Timberwolves,2,29-21,5,three point jumper,False,25,True,False
2013-01-05,16.6666666667,Portland Trail Blazers,Minnesota Timberwolves,2,37-24,11,two point shot,False,20,True,False
2013-01-05,19.2,Portland Trail Blazers,Minnesota Timberwolves,2,43-32,8,three point jumper,False,25,True,False
2013-01-05,20.8,Portland Trail Blazers,Minnesota Timberwolves,2,48-34,13,free throw,False,15,True,False
2013-01-05,24.3666666667,Portland Trail Blazers,Minnesota Timberwolves,3,56-43,10,three point jumper,False,23,True,False
2013-01-05,28.2833333333,Portland Trail Blazers,Minnesota Timberwolves,3,63-49,12,two point jumper,False,19,False,False
2013-01-05,30.45,Portland Trail Blazers,Minnesota Timberwolves,3,67-51,14,layup,False,0,True,False
2013-01-05,35.5166666667,Portland Trail Blazers,Minnesota Timberwolves,3,79-61,16,two point shot,False,20,True,False
2013-01-05,37.1166666667,Portland Trail Blazers,Minnesota Timberwolves,4,82-63,16,unknown,False,25,False,False
2013-01-05,43.85,Portland Trail Blazers,Minnesota Timberwolves,4,91-87,2,two point shot,False,14,False,False
2013-01-05,46.9666666667,Portland Trail Blazers,Minnesota Timberwolves,4,96-94,0,unknown,False,14,False,False
2013-02-04,2.25,Portland Trail Blazers,Minnesota Timberwolves,1,6-2,2,two point shot,False,20,True,False
2013-02-04,3.2,Portland Trail Blazers,Minnesota Timberwolves,1,6-2,1,three point jumper,False,25,False,False
2013-02-04,6.2,Portland Trail Blazers,Minnesota Timberwolves,1,11-8,1,two point shot,False,22,False,False
2013-02-04,7.75,Portland Trail Blazers,Minnesota Timberwolves,1,18-11,5,two point shot,False,19,True,False
2013-02-04,12.2666666667,Portland Trail Blazers,Minnesota Timberwolves,2,27-18,7,two point jumper,False,16,True,False
2013-02-04,14.0666666667,Portland Trail Blazers,Minnesota Timberwolves,2,29-18,8,unknown,False,25,False,False
2013-02-04,16.8833333333,Portland Trail Blazers,Minnesota Timberwolves,2,33-26,5,layup,False,0,True,False
2013-02-04,16.8833333333,Portland Trail Blazers,Minnesota Timberwolves,2,34-26,7,free throw,False,15,True,False
2013-02-04,17.5666666667,Portland Trail Blazers,Minnesota Timberwolves,2,34-26,6,two point jumper,False,20,False,False
2013-02-04,26.3833333333,Portland Trail Blazers,Minnesota Timberwolves,3,51-41,8,two point jumper,False,23,False,False
2013-02-04,28.85,Portland Trail Blazers,Minnesota Timberwolves,3,54-47,6,free throw,False,15,True,False
2013-02-04,28.85,Portland Trail Blazers,Minnesota Timberwolves,3,55-47,7,free throw,False,15,True,False
2013-02-04,29.7833333333,Portland Trail Blazers,Minnesota Timberwolves,3,57-49,6,layup,False,0,True,False
2013-02-04,31.6666666667,Portland Trail Blazers,Minnesota Timberwolves,3,62-54,6,two point jumper,False,17,True,False
2013-02-04,37.45,Portland Trail Blazers,Minnesota Timberwolves,4,79-63,14,two point jumper,False,17,True,False
2013-02-04,39.55,Portland Trail Blazers,Minnesota Timberwolves,4,84-69,13,two point jumper,False,21,False,False
2013-02-04,40.85,Portland Trail Blazers,Minnesota Timberwolves,4,88-72,14,two point shot,False,1,True,False
2013-02-04,46.1166666667,Portland Trail Blazers,Minnesota Timberwolves,4,97-90,5,two point shot,False,15,True,False
2013-02-04,46.4833333333,Portland Trail Blazers,Minnesota Timberwolves,4,97-92,3,two point jumper,False,13,False,False
2013-03-02,1.21666666667,Portland Trail Blazers,Minnesota Timberwolves,1,2-2,-3,three point jumper,True,25,False,False
2013-03-02,3.56666666667,Portland Trail Blazers,Minnesota Timberwolves,1,6-8,0,two point jumper,True,18,False,False
2013-03-02,9.33333333333,Portland Trail Blazers,Minnesota Timberwolves,1,15-25,7,three point jumper,True,27,True,False
2013-03-02,11.9,Portland Trail Blazers,Minnesota Timberwolves,1,17-31,12,layup,True,0,True,False
2013-03-02,14.4,Portland Trail Blazers,Minnesota Timberwolves,2,24-37,11,dunk,True,0,True,False
2013-03-02,20.3166666667,Portland Trail Blazers,Minnesota Timberwolves,2,35-44,7,two point jumper,True,22,False,False
2013-03-02,20.7833333333,Portland Trail Blazers,Minnesota Timberwolves,2,35-46,9,two point shot,True,1,True,False
2013-03-02,22.9166666667,Portland Trail Blazers,Minnesota Timberwolves,2,41-51,8,layup,True,0,True,False
2013-03-02,26.0666666667,Portland Trail Blazers,Minnesota Timberwolves,3,46-55,7,two point jumper,True,22,True,False
2013-03-02,28.8833333333,Portland Trail Blazers,Minnesota Timberwolves,3,48-64,13,three point jumper,True,25,False,False
2013-03-02,31.2,Portland Trail Blazers,Minnesota Timberwolves,3,57-72,13,layup,True,0,True,False
2013-03-02,33.1166666667,Portland Trail Blazers,Minnesota Timberwolves,3,63-76,11,two point jumper,True,21,False,False
2013-03-02,33.6833333333,Portland Trail Blazers,Minnesota Timberwolves,3,63-76,10,unknown,True,25,False,False
2013-03-02,34.6666666667,Portland Trail Blazers,Minnesota Timberwolves,3,65-77,11,free throw,True,15,True,False
2013-03-02,34.6666666667,Portland Trail Blazers,Minnesota Timberwolves,3,65-78,12,free throw,True,15,True,False
2013-03-02,35.0833333333,Portland Trail Blazers,Minnesota Timberwolves,3,67-79,11,free throw,True,15,True,False
2013-03-02,35.0833333333,Portland Trail Blazers,Minnesota Timberwolves,3,67-80,12,free throw,True,15,True,False
2013-03-02,36.8,Portland Trail Blazers,Minnesota Timberwolves,4,71-87,14,two point shot,True,23,True,False
2013-03-02,37.4,Portland Trail Blazers,Minnesota Timberwolves,4,71-88,15,two point jumper,True,18,False,False
2013-03-02,45.25,Portland Trail Blazers,Minnesota Timberwolves,4,85-100,13,two point shot,True,1,False,False
2013-03-02,47.1333333333,Portland Trail Blazers,Minnesota Timberwolves,4,91-107,13,three point jumper,True,26,True,False
2013-11-02,1.45,Portland Trail Blazers,Oklahoma City Thunder,1,3-3,-3,three point jumper,False,23,True,True
2013-11-02,3.93333333333,Portland Trail Blazers,Oklahoma City Thunder,1,5-5,-2,two point shot,False,9,False,True
2013-11-02,11.4333333333,Portland Trail Blazers,Oklahoma City Thunder,1,20-24,-6,two point jumper,False,1,True,True
2013-11-02,11.4333333333,Portland Trail Blazers,Oklahoma City Thunder,1,21-24,-4,free throw,False,15,True,True
2013-11-02,11.9333333333,Portland Trail Blazers,Oklahoma City Thunder,1,21-26,-7,two point jumper,False,12,False,True
2013-11-02,11.9833333333,Portland Trail Blazers,Oklahoma City Thunder,1,21-26,-7,two point jumper,False,23,False,True
2013-11-02,12.2166666667,Portland Trail Blazers,Oklahoma City Thunder,2,23-26,-5,two point shot,False,19,True,True
2013-11-02,12.8,Portland Trail Blazers,Oklahoma City Thunder,2,26-26,-3,three point jumper,False,24,True,True
2013-11-02,14.45,Portland Trail Blazers,Oklahoma City Thunder,2,29-29,-3,three point jumper,False,26,False,True
2013-11-02,22.55,Portland Trail Blazers,Oklahoma City Thunder,2,40-45,-7,two point jumper,False,23,False,True
2013-11-02,37.45,Portland Trail Blazers,Oklahoma City Thunder,4,46-51,-7,two point shot,False,21,True,True
2013-11-02,40.0,Portland Trail Blazers,Oklahoma City Thunder,4,50-55,-8,three point jumper,False,24,False,True
2013-11-02,40.6333333333,Portland Trail Blazers,Oklahoma City Thunder,4,52-58,-8,layup,False,0,True,True
2013-11-02,41.75,Portland Trail Blazers,Oklahoma City Thunder,4,56-60,-6,layup,False,0,True,True
2013-11-02,44.9666666667,Portland Trail Blazers,Oklahoma City Thunder,4,63-64,-3,two point shot,False,10,True,True
2013-11-02,48.0,Portland Trail Blazers,Oklahoma City Thunder,4,66-74,-11,three point jumper,False,27,False,True
2013-11-02,14.6833333333,Portland Trail Blazers,Oklahoma City Thunder,5,79-84,-7,two point shot,False,12,True,True
2013-11-02,15.6833333333,Portland Trail Blazers,Oklahoma City Thunder,5,79-86,-10,three point jumper,False,24,False,True
2013-01-13,2.58333333333,Portland Trail Blazers,Oklahoma City Thunder,1,7-3,-7,three point jumper,True,24,False,False
2013-01-13,7.31666666667,Portland Trail Blazers,Oklahoma City Thunder,1,18-12,-8,two point shot,True,22,True,False
2013-01-13,8.76666666667,Portland Trail Blazers,Oklahoma City Thunder,1,18-12,-9,three point jumper,True,23,False,False
2013-01-13,18.7,Portland Trail Blazers,Oklahoma City Thunder,2,35-31,-7,three point jumper,True,25,False,False
2013-01-13,21.8,Portland Trail Blazers,Oklahoma City Thunder,2,38-41,1,layup,True,0,False,False
2013-01-13,22.65,Portland Trail Blazers,Oklahoma City Thunder,2,40-41,-1,tip shot,True,0,False,False
2013-01-13,26.8666666667,Portland Trail Blazers,Oklahoma City Thunder,3,48-46,-5,three point jumper,True,24,False,False
2013-01-13,34.1833333333,Portland Trail Blazers,Oklahoma City Thunder,3,63-55,-9,free throw,True,15,False,False
2013-01-13,34.1833333333,Portland Trail Blazers,Oklahoma City Thunder,3,63-56,-8,free throw,True,15,True,False
2013-01-13,35.7,Portland Trail Blazers,Oklahoma City Thunder,3,66-59,-10,three point jumper,True,24,True,False
2013-01-13,36.2,Portland Trail Blazers,Oklahoma City Thunder,4,68-59,-11,two point jumper,True,20,False,False
2013-01-13,41.9166666667,Portland Trail Blazers,Oklahoma City Thunder,4,77-70,-10,three point jumper,True,25,True,False
2013-01-13,46.55,Portland Trail Blazers,Oklahoma City Thunder,4,84-80,-7,three point jumper,True,25,False,False
2013-01-13,47.1666666667,Portland Trail Blazers,Oklahoma City Thunder,4,84-80,-7,three point jumper,True,26,False,False
2013-01-13,48.0,Portland Trail Blazers,Oklahoma City Thunder,4,87-83,-7,three point jumper,True,23,False,False
2013-03-24,4.53333333333,Portland Trail Blazers,Oklahoma City Thunder,1,6-4,0,two point shot,False,25,False,True
2013-03-24,4.66666666667,Portland Trail Blazers,Oklahoma City Thunder,1,6-4,0,layup,False,0,False,True
2013-03-24,11.9666666667,Portland Trail Blazers,Oklahoma City Thunder,1,19-24,-8,unknown,False,25,True,True
2013-03-24,15.25,Portland Trail Blazers,Oklahoma City Thunder,2,24-29,-8,three point jumper,False,24,False,True
2013-03-24,16.5333333333,Portland Trail Blazers,Oklahoma City Thunder,2,27-33,-9,three point jumper,False,25,True,True
2013-03-24,21.1833333333,Portland Trail Blazers,Oklahoma City Thunder,2,38-39,-2,free throw,False,15,False,True
2013-03-24,21.1833333333,Portland Trail Blazers,Oklahoma City Thunder,2,39-39,-1,free throw,False,15,True,True
2013-03-24,23.5833333333,Portland Trail Blazers,Oklahoma City Thunder,2,45-45,-2,two point shot,False,1,True,True
2013-03-24,13.65,Portland Trail Blazers,Oklahoma City Thunder,2,50-48,0,two point shot,False,19,False,True
2013-03-24,17.0666666667,Portland Trail Blazers,Oklahoma City Thunder,2,59-56,1,layup,False,0,True,True
2013-03-24,18.1666666667,Portland Trail Blazers,Oklahoma City Thunder,2,59-58,-2,three point jumper,False,24,False,True
2013-03-24,24.0,Portland Trail Blazers,Oklahoma City Thunder,2,68-75,-9,two point jumper,False,23,False,True
2013-03-24,25.1833333333,Portland Trail Blazers,Oklahoma City Thunder,3,70-77,-9,two point shot,False,1,True,True
2013-03-24,25.8833333333,Portland Trail Blazers,Oklahoma City Thunder,3,73-79,-9,three point jumper,False,25,True,True
2013-03-24,26.3833333333,Portland Trail Blazers,Oklahoma City Thunder,3,73-79,-9,three point jumper,False,25,False,True
2013-03-24,28.8833333333,Portland Trail Blazers,Oklahoma City Thunder,3,78-86,-11,three point jumper,False,25,True,True
2013-03-24,32.2166666667,Portland Trail Blazers,Oklahoma City Thunder,3,83-93,-13,three point jumper,False,24,False,True
2013-04-12,1.18333333333,Portland Trail Blazers,Oklahoma City Thunder,1,2-2,-3,three point jumper,True,24,False,True
2013-04-12,9.0,Portland Trail Blazers,Oklahoma City Thunder,1,26-17,-11,layup,True,0,False,True
2013-04-12,18.95,Portland Trail Blazers,Oklahoma City Thunder,2,44-37,-10,three point jumper,True,23,False,True
2013-04-12,19.6,Portland Trail Blazers,Oklahoma City Thunder,2,44-37,-9,two point shot,True,1,False,True
2013-04-12,23.5,Portland Trail Blazers,Oklahoma City Thunder,2,50-54,2,two point shot,True,1,True,True
2013-04-12,23.9,Portland Trail Blazers,Oklahoma City Thunder,2,52-54,-1,three point jumper,True,27,False,True
2013-04-12,24.7,Portland Trail Blazers,Oklahoma City Thunder,3,58-54,-6,two point jumper,True,1,False,True
2013-04-12,42.2,Portland Trail Blazers,Oklahoma City Thunder,4,93-77,-19,three point jumper,True,27,True,True
2013-04-12,42.7333333333,Portland Trail Blazers,Oklahoma City Thunder,4,95-78,-18,free throw,True,15,True,True
2013-04-12,42.7333333333,Portland Trail Blazers,Oklahoma City Thunder,4,95-79,-17,free throw,True,15,True,True
2013-04-12,43.2833333333,Portland Trail Blazers,Oklahoma City Thunder,4,97-81,-18,layup,True,0,True,True
2013-04-12,43.7333333333,Portland Trail Blazers,Oklahoma City Thunder,4,97-81,-17,free throw,True,15,False,True
2013-04-12,43.7333333333,Portland Trail Blazers,Oklahoma City Thunder,4,97-82,-16,free throw,True,15,True,True
2013-04-12,44.4166666667,Portland Trail Blazers,Oklahoma City Thunder,4,100-84,-19,three point jumper,True,26,False,True
2013-02-01,0.333333333333,Portland Trail Blazers,Utah Jazz,1,2-0,0,two point jumper,False,22,True,False
2013-02-01,2.86666666667,Portland Trail Blazers,Utah Jazz,1,6-4,0,two point jumper,False,21,False,False
2013-02-01,8.58333333333,Portland Trail Blazers,Utah Jazz,1,17-18,-3,two point jumper,False,13,False,False
2013-02-01,11.1666666667,Portland Trail Blazers,Utah Jazz,1,17-24,-10,three point jumper,False,26,False,False
2013-02-01,11.5,Portland Trail Blazers,Utah Jazz,1,19-25,-8,two point shot,False,1,True,False
2013-02-01,11.9833333333,Portland Trail Blazers,Utah Jazz,1,19-26,-9,layup,False,0,False,False
2013-02-01,17.8833333333,Portland Trail Blazers,Utah Jazz,2,23-36,-16,three point jumper,False,24,False,False
2013-02-01,20.05,Portland Trail Blazers,Utah Jazz,2,27-40,-15,two point jumper,False,10,False,False
2013-02-01,23.4166666667,Portland Trail Blazers,Utah Jazz,2,34-49,-17,dunk,False,0,True,False
2013-02-01,28.0,Portland Trail Blazers,Utah Jazz,3,41-58,-19,layup,False,0,False,False
2013-02-01,29.3166666667,Portland Trail Blazers,Utah Jazz,3,41-58,-19,two point shot,False,1,False,False
2013-02-01,30.0333333333,Portland Trail Blazers,Utah Jazz,3,43-58,-17,two point jumper,False,18,True,False
2013-02-01,30.6333333333,Portland Trail Blazers,Utah Jazz,3,46-58,-15,three point jumper,False,24,True,False
2013-02-01,31.1333333333,Portland Trail Blazers,Utah Jazz,3,47-60,-14,free throw,False,15,True,False
2013-02-01,31.1333333333,Portland Trail Blazers,Utah Jazz,3,48-60,-13,free throw,False,15,True,False
2013-02-01,31.9833333333,Portland Trail Blazers,Utah Jazz,3,50-62,-14,two point shot,False,1,True,False
2013-02-01,32.5666666667,Portland Trail Blazers,Utah Jazz,3,50-64,-17,three point jumper,False,26,False,False
2013-02-01,35.4666666667,Portland Trail Blazers,Utah Jazz,3,58-71,-15,layup,False,0,True,False
2013-02-01,35.9666666667,Portland Trail Blazers,Utah Jazz,3,60-73,-15,layup,False,0,True,False
2013-02-01,35.9666666667,Portland Trail Blazers,Utah Jazz,3,61-73,-13,free throw,False,15,True,False
2013-02-01,36.5,Portland Trail Blazers,Utah Jazz,4,61-75,-17,three point jumper,False,24,False,False
2013-02-01,40.2,Portland Trail Blazers,Utah Jazz,4,70-78,-11,three point jumper,False,25,True,False
2013-02-01,42.5333333333,Portland Trail Blazers,Utah Jazz,4,70-78,-10,two point jumper,False,13,False,False
2013-02-01,44.05,Portland Trail Blazers,Utah Jazz,4,75-80,-8,three point jumper,False,24,True,False
2013-02-01,44.9333333333,Portland Trail Blazers,Utah Jazz,4,75-80,-8,three point jumper,False,25,False,False
2013-02-02,1.75,Portland Trail Blazers,Utah Jazz,1,2-2,-3,three point jumper,True,26,False,False
2013-02-02,2.33333333333,Portland Trail Blazers,Utah Jazz,1,2-2,-2,layup,True,0,False,False
2013-02-02,4.0,Portland Trail Blazers,Utah Jazz,1,7-6,-3,two point shot,True,21,True,False
2013-02-02,7.88333333333,Portland Trail Blazers,Utah Jazz,1,19-15,-6,two point shot,True,22,False,False
2013-02-02,8.53333333333,Portland Trail Blazers,Utah Jazz,1,21-17,-6,layup,True,0,True,False
2013-02-02,19.3166666667,Portland Trail Blazers,Utah Jazz,2,37-32,-7,two point shot,True,1,True,False
2013-02-02,21.0,Portland Trail Blazers,Utah Jazz,2,40-38,-5,three point jumper,True,25,True,False
2013-02-02,21.5166666667,Portland Trail Blazers,Utah Jazz,2,40-41,-2,three point jumper,True,25,True,False
2013-02-02,22.0833333333,Portland Trail Blazers,Utah Jazz,2,42-41,-3,two point jumper,True,5,False,False
2013-02-02,25.9666666667,Portland Trail Blazers,Utah Jazz,3,46-46,-3,three point jumper,True,25,False,False
2013-02-02,28.7333333333,Portland Trail Blazers,Utah Jazz,3,57-50,-9,two point shot,True,10,True,False
2013-02-02,31.0666666667,Portland Trail Blazers,Utah Jazz,3,63-57,-8,two point jumper,True,14,True,False
2013-02-02,32.6,Portland Trail Blazers,Utah Jazz,3,63-65,-1,three point jumper,True,27,True,False
2013-02-02,34.05,Portland Trail Blazers,Utah Jazz,3,63-67,2,two point shot,True,19,False,False
2013-02-02,39.2166666667,Portland Trail Blazers,Utah Jazz,4,76-79,1,two point shot,True,18,False,False
2013-02-02,41.6,Portland Trail Blazers,Utah Jazz,4,81-84,1,two point jumper,True,22,True,False
2013-02-02,42.35,Portland Trail Blazers,Utah Jazz,4,81-84,1,two point shot,True,1,False,False
2013-02-02,43.3166666667,Portland Trail Blazers,Utah Jazz,4,83-89,5,free throw,True,15,True,False
2013-02-02,43.3166666667,Portland Trail Blazers,Utah Jazz,4,83-90,6,free throw,True,15,True,False
2013-03-29,5.56666666667,Portland Trail Blazers,Utah Jazz,1,8-13,3,two point shot,True,1,True,True
2013-03-29,6.31666666667,Portland Trail Blazers,Utah Jazz,1,8-13,3,two point jumper,True,22,False,True
2013-03-29,7.53333333333,Portland Trail Blazers,Utah Jazz,1,12-17,3,two point jumper,True,22,True,True
2013-03-29,8.0,Portland Trail Blazers,Utah Jazz,1,12-18,5,free throw,True,15,True,True
2013-03-29,8.0,Portland Trail Blazers,Utah Jazz,1,12-18,5,free throw,True,15,False,True
2013-03-29,8.48333333333,Portland Trail Blazers,Utah Jazz,1,14-18,2,two point shot,True,1,False,True
2013-03-29,15.8,Portland Trail Blazers,Utah Jazz,2,28-32,2,dunk,True,0,False,True
2013-03-29,17.8166666667,Portland Trail Blazers,Utah Jazz,2,34-37,2,free throw,True,15,True,True
2013-03-29,17.8166666667,Portland Trail Blazers,Utah Jazz,2,34-38,3,free throw,True,15,True,True
2013-03-29,18.95,Portland Trail Blazers,Utah Jazz,2,38-40,0,two point jumper,True,11,False,True
2013-03-29,21.2166666667,Portland Trail Blazers,Utah Jazz,2,40-45,3,two point jumper,True,20,False,True
2013-03-29,27.5,Portland Trail Blazers,Utah Jazz,3,53-60,4,three point jumper,True,26,False,True
2013-03-29,28.95,Portland Trail Blazers,Utah Jazz,3,58-64,4,two point shot,True,3,True,True
2013-03-29,31.1666666667,Portland Trail Blazers,Utah Jazz,3,65-64,-3,two point jumper,True,4,False,True
2013-03-29,33.1,Portland Trail Blazers,Utah Jazz,3,67-66,-3,two point shot,True,15,True,True
2013-03-29,33.5333333333,Portland Trail Blazers,Utah Jazz,3,67-67,-1,free throw,True,15,True,True
2013-03-29,33.5333333333,Portland Trail Blazers,Utah Jazz,3,67-68,0,free throw,True,15,True,True
2013-03-29,34.0,Portland Trail Blazers,Utah Jazz,3,70-70,-2,dunk,True,0,True,True
2013-03-29,35.4,Portland Trail Blazers,Utah Jazz,3,72-73,0,free throw,True,15,True,True
2013-03-29,35.4,Portland Trail Blazers,Utah Jazz,3,72-73,0,free throw,True,15,False,True
2013-03-29,35.95,Portland Trail Blazers,Utah Jazz,3,74-74,-1,free throw,True,15,True,True
2013-03-29,35.95,Portland Trail Blazers,Utah Jazz,3,74-75,0,free throw,True,15,True,True
2013-03-29,37.75,Portland Trail Blazers,Utah Jazz,4,78-77,-3,two point shot,True,1,False,True
2013-03-29,38.25,Portland Trail Blazers,Utah Jazz,4,80-79,-3,layup,True,0,True,True
2013-03-29,42.8833333333,Portland Trail Blazers,Utah Jazz,4,82-89,6,free throw,True,15,False,True
2013-03-29,42.8833333333,Portland Trail Blazers,Utah Jazz,4,82-90,7,free throw,True,15,True,True
2013-03-29,47.45,Portland Trail Blazers,Utah Jazz,4,101-92,-10,free throw,True,15,False,True
2013-03-29,47.45,Portland Trail Blazers,Utah Jazz,4,101-93,-9,free throw,True,15,True,True
2013-03-29,47.5666666667,Portland Trail Blazers,Utah Jazz,4,103-95,-10,layup,True,0,True,True
2013-04-01,1.13333333333,Portland Trail Blazers,Utah Jazz,1,0-0,-3,three point jumper,False,25,False,False
2013-04-01,5.73333333333,Portland Trail Blazers,Utah Jazz,1,10-14,-7,three point jumper,False,25,True,False
2013-04-01,6.81666666667,Portland Trail Blazers,Utah Jazz,1,10-18,-11,three point jumper,False,25,False,False
