date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-04-03,31.3833333333,Oklahoma City Thunder,San Antonio Spurs,3,60-80,-22,two point jumper,False,1,False,True
2007-04-03,31.9166666667,Oklahoma City Thunder,San Antonio Spurs,3,60-80,-22,two point jumper,False,6,False,True
2007-04-03,35.4833333333,Oklahoma City Thunder,San Antonio Spurs,3,63-89,-28,layup,False,0,False,True
2007-04-03,37.05,Oklahoma City Thunder,San Antonio Spurs,4,65-91,-28,two point jumper,False,14,False,True
2007-04-03,37.1166666667,Oklahoma City Thunder,San Antonio Spurs,4,67-91,-26,two point jumper,False,11,True,True
2007-04-03,38.5166666667,Oklahoma City Thunder,San Antonio Spurs,4,71-91,-22,two point jumper,False,14,True,True
2007-04-03,40.1,Oklahoma City Thunder,San Antonio Spurs,4,75-94,-21,two point jumper,False,18,True,True
2007-04-03,40.6333333333,Oklahoma City Thunder,San Antonio Spurs,4,75-94,-21,layup,False,0,False,True
2007-04-03,41.3833333333,Oklahoma City Thunder,San Antonio Spurs,4,75-96,-23,two point jumper,False,14,False,True
2007-04-03,43.9833333333,Oklahoma City Thunder,San Antonio Spurs,4,79-102,-25,two point jumper,False,6,False,True
2007-04-03,47.9333333333,Oklahoma City Thunder,San Antonio Spurs,4,91-110,-21,dunk,False,0,True,True
2007-11-11,0.716666666667,Oklahoma City Thunder,Atlanta Hawks,1,0-0,-2,two point jumper,False,7,False,True
2007-11-11,0.95,Oklahoma City Thunder,Atlanta Hawks,1,2-0,0,two point jumper,False,16,True,True
2007-11-11,1.46666666667,Oklahoma City Thunder,Atlanta Hawks,1,4-2,0,layup,False,0,True,True
2007-11-11,7.0,Oklahoma City Thunder,Atlanta Hawks,1,19-16,1,two point jumper,False,16,False,True
2007-11-11,7.28333333333,Oklahoma City Thunder,Atlanta Hawks,1,19-16,1,two point jumper,False,17,False,True
2007-11-11,15.3166666667,Oklahoma City Thunder,Atlanta Hawks,2,35-33,0,two point jumper,False,12,False,True
2007-11-11,28.2833333333,Oklahoma City Thunder,Atlanta Hawks,3,61-63,-4,two point jumper,False,8,False,True
2007-12-05,9.68333333333,Oklahoma City Thunder,Atlanta Hawks,1,14-22,6,two point jumper,True,1,False,False
2007-12-05,10.2833333333,Oklahoma City Thunder,Atlanta Hawks,1,14-26,10,two point shot,True,1,True,False
2007-12-05,29.0666666667,Oklahoma City Thunder,Atlanta Hawks,3,51-64,11,two point shot,True,1,True,False
2007-12-05,30.1333333333,Oklahoma City Thunder,Atlanta Hawks,3,51-66,13,hook shot,True,4,True,False
2007-12-05,34.6166666667,Oklahoma City Thunder,Atlanta Hawks,3,63-75,10,layup,True,0,True,False
2007-11-10,0.633333333333,Oklahoma City Thunder,Charlotte Bobcats,1,0-0,-2,two point jumper,False,8,False,True
2007-11-10,2.55,Oklahoma City Thunder,Charlotte Bobcats,1,6-2,2,two point shot,False,10,True,True
2007-11-10,4.73333333333,Oklahoma City Thunder,Charlotte Bobcats,1,12-6,4,two point jumper,False,16,True,True
2007-11-10,24.2666666667,Oklahoma City Thunder,Charlotte Bobcats,3,44-46,-4,two point jumper,False,1,True,True
2007-11-10,26.8833333333,Oklahoma City Thunder,Charlotte Bobcats,3,53-50,1,hook shot,False,6,True,True
2007-11-10,29.7833333333,Oklahoma City Thunder,Charlotte Bobcats,3,59-54,3,two point jumper,False,22,True,True
2007-11-10,34.4833333333,Oklahoma City Thunder,Charlotte Bobcats,3,71-63,6,two point jumper,False,16,False,True
2007-11-10,46.3333333333,Oklahoma City Thunder,Charlotte Bobcats,4,96-80,14,two point jumper,False,1,True,True
2007-03-04,9.41666666667,Oklahoma City Thunder,Charlotte Bobcats,1,20-14,-7,free throw,True,15,True,True
2007-03-04,9.41666666667,Oklahoma City Thunder,Charlotte Bobcats,1,20-15,-6,free throw,True,15,True,True
2007-03-04,37.2,Oklahoma City Thunder,Charlotte Bobcats,4,72-76,2,two point shot,True,1,True,True
2007-03-04,39.5,Oklahoma City Thunder,Charlotte Bobcats,4,75-78,1,two point jumper,True,1,False,True
2007-03-04,40.0666666667,Oklahoma City Thunder,Charlotte Bobcats,4,77-79,1,free throw,True,15,True,True
2007-03-04,40.0666666667,Oklahoma City Thunder,Charlotte Bobcats,4,77-80,2,free throw,True,15,True,True
2007-11-07,26.1333333333,Oklahoma City Thunder,Miami Heat,3,49-43,5,free throw,False,15,True,False
2007-11-07,26.1333333333,Oklahoma City Thunder,Miami Heat,3,50-43,6,free throw,False,15,True,False
2007-01-10,9.86666666667,Oklahoma City Thunder,Miami Heat,1,20-24,2,two point jumper,True,1,False,False
2007-01-10,13.6333333333,Oklahoma City Thunder,Miami Heat,2,31-30,-3,two point jumper,True,7,False,False
2007-01-10,33.95,Oklahoma City Thunder,Miami Heat,3,75-73,-4,layup,True,0,False,False
2007-01-10,35.05,Oklahoma City Thunder,Miami Heat,3,77-77,-2,two point shot,True,1,True,False
2007-01-10,35.5833333333,Oklahoma City Thunder,Miami Heat,3,79-79,-2,dunk,True,0,True,False
2007-01-10,36.8666666667,Oklahoma City Thunder,Miami Heat,4,81-81,-2,hook shot,True,7,False,False
2007-11-08,0.8,Oklahoma City Thunder,Orlando Magic,1,0-2,-4,two point jumper,False,16,False,False
2007-11-08,4.5,Oklahoma City Thunder,Orlando Magic,1,5-13,-10,layup,False,0,True,False
2007-11-08,12.1333333333,Oklahoma City Thunder,Orlando Magic,2,21-24,-5,hook shot,False,5,False,False
2007-11-08,14.0,Oklahoma City Thunder,Orlando Magic,2,26-27,-3,two point shot,False,11,True,False
2007-11-08,17.0333333333,Oklahoma City Thunder,Orlando Magic,2,33-30,1,two point jumper,False,19,False,False
2007-11-08,24.3,Oklahoma City Thunder,Orlando Magic,3,47-42,3,layup,False,0,False,False
2007-11-08,27.9666666667,Oklahoma City Thunder,Orlando Magic,3,54-47,5,layup,False,0,True,False
2007-11-08,29.6,Oklahoma City Thunder,Orlando Magic,3,61-49,10,two point shot,False,1,True,False
2007-11-08,30.9166666667,Oklahoma City Thunder,Orlando Magic,3,63-53,8,tip shot,False,0,False,False
2007-11-29,0.866666666667,Oklahoma City Thunder,Orlando Magic,1,0-0,-2,two point jumper,True,14,False,False
2007-11-29,1.25,Oklahoma City Thunder,Orlando Magic,1,2-2,-2,two point jumper,True,16,True,False
2007-11-29,4.16666666667,Oklahoma City Thunder,Orlando Magic,1,6-4,-4,two point jumper,True,16,True,False
2007-11-29,26.2,Oklahoma City Thunder,Orlando Magic,3,49-49,-2,two point jumper,True,7,True,False
2007-11-29,39.9,Oklahoma City Thunder,Orlando Magic,4,77-69,-10,tip shot,True,0,True,False
2007-11-29,40.7,Oklahoma City Thunder,Orlando Magic,4,79-69,-12,two point shot,True,1,False,False
2007-11-29,44.4833333333,Oklahoma City Thunder,Orlando Magic,4,86-74,-14,two point jumper,True,16,True,False
2007-11-29,47.5333333333,Oklahoma City Thunder,Orlando Magic,4,90-81,-10,free throw,True,15,False,False
2007-11-29,47.5333333333,Oklahoma City Thunder,Orlando Magic,4,90-82,-9,free throw,True,15,True,False
2007-11-29,47.6,Oklahoma City Thunder,Orlando Magic,4,92-84,-10,dunk,True,0,True,False
2007-02-05,4.56666666667,Oklahoma City Thunder,Washington Wizards,1,8-10,-4,two point jumper,False,10,False,False
2007-02-05,5.56666666667,Oklahoma City Thunder,Washington Wizards,1,12-12,-2,two point jumper,False,1,True,False
2007-02-05,7.48333333333,Oklahoma City Thunder,Washington Wizards,1,18-16,0,two point shot,False,7,True,False
2007-02-05,8.45,Oklahoma City Thunder,Washington Wizards,1,20-18,0,two point jumper,False,16,True,False
2007-02-05,10.75,Oklahoma City Thunder,Washington Wizards,1,28-25,1,layup,False,0,True,False
2007-02-05,10.75,Oklahoma City Thunder,Washington Wizards,1,28-25,2,free throw,False,15,False,False
2007-02-05,39.2666666667,Oklahoma City Thunder,Washington Wizards,4,85-97,-14,layup,False,0,True,False
2007-02-05,40.7,Oklahoma City Thunder,Washington Wizards,4,87-101,-16,two point shot,False,1,True,False
2007-03-21,10.5166666667,Oklahoma City Thunder,Washington Wizards,1,23-19,-6,two point jumper,True,15,False,False
2007-03-21,25.25,Oklahoma City Thunder,Washington Wizards,3,26-19,-9,two point jumper,True,16,False,False
2007-03-21,27.95,Oklahoma City Thunder,Washington Wizards,3,28-24,-6,two point jumper,True,10,True,False
2007-12-28,5.78333333333,Oklahoma City Thunder,Denver Nuggets,1,11-16,-7,two point shot,False,12,False,True
2007-12-28,7.98333333333,Oklahoma City Thunder,Denver Nuggets,1,19-26,-9,two point shot,False,7,True,True
2007-12-28,16.1,Oklahoma City Thunder,Denver Nuggets,2,36-45,-11,two point shot,False,1,True,True
2007-12-28,16.7,Oklahoma City Thunder,Denver Nuggets,2,38-45,-9,dunk,False,0,True,True
2007-12-28,17.7,Oklahoma City Thunder,Denver Nuggets,2,43-47,-6,two point jumper,False,12,True,True
2007-12-28,18.3833333333,Oklahoma City Thunder,Denver Nuggets,2,43-49,-8,two point jumper,False,15,False,True
2007-12-28,20.4833333333,Oklahoma City Thunder,Denver Nuggets,2,47-53,-8,two point jumper,False,1,True,True
2007-12-28,32.0,Oklahoma City Thunder,Denver Nuggets,3,69-76,-9,two point jumper,False,16,False,True
2007-12-28,45.25,Oklahoma City Thunder,Denver Nuggets,4,91-107,-17,free throw,False,15,True,True
2007-12-28,45.25,Oklahoma City Thunder,Denver Nuggets,4,91-107,-17,free throw,False,15,False,True
2007-01-23,6.73333333333,Oklahoma City Thunder,Denver Nuggets,1,9-20,9,two point jumper,True,12,False,False
2007-03-28,5.5,Oklahoma City Thunder,Denver Nuggets,1,19-13,5,free throw,False,15,False,False
2007-03-28,5.5,Oklahoma City Thunder,Denver Nuggets,1,19-13,5,free throw,False,15,False,False
2007-03-28,13.1333333333,Oklahoma City Thunder,Denver Nuggets,2,36-35,-1,two point shot,False,8,True,False
2007-03-28,14.45,Oklahoma City Thunder,Denver Nuggets,2,38-35,1,two point jumper,False,1,False,False
2007-03-28,14.9333333333,Oklahoma City Thunder,Denver Nuggets,2,38-37,-1,two point jumper,False,14,False,False
2007-03-28,35.0166666667,Oklahoma City Thunder,Denver Nuggets,3,78-76,0,two point jumper,False,16,True,False
2007-03-28,36.5166666667,Oklahoma City Thunder,Denver Nuggets,4,81-76,3,hook shot,False,9,False,False
2007-04-01,11.5166666667,Oklahoma City Thunder,Denver Nuggets,1,25-18,-9,two point shot,True,5,False,False
2007-04-01,40.7,Oklahoma City Thunder,Denver Nuggets,4,94-86,-10,dunk,True,0,False,False
2007-04-01,40.85,Oklahoma City Thunder,Denver Nuggets,4,94-88,-8,layup,True,0,True,False
2007-12-29,8.21666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,15-18,-5,layup,False,0,True,True
2007-12-29,9.58333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,17-23,-8,two point jumper,False,13,True,True
2007-12-29,11.1666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,18-27,-11,two point jumper,False,15,False,True
2007-12-29,16.1,Oklahoma City Thunder,Minnesota Timberwolves,2,27-38,-13,dunk,False,0,True,True
2007-12-29,18.1666666667,Oklahoma City Thunder,Minnesota Timberwolves,2,35-43,-10,two point shot,False,8,True,True
2007-12-29,18.7333333333,Oklahoma City Thunder,Minnesota Timberwolves,2,35-43,-10,two point jumper,False,16,False,True
2007-12-29,20.9166666667,Oklahoma City Thunder,Minnesota Timberwolves,2,37-47,-12,two point shot,False,9,False,True
2007-12-29,32.45,Oklahoma City Thunder,Minnesota Timberwolves,3,49-69,-22,two point shot,False,10,True,True
2007-12-29,45.3,Oklahoma City Thunder,Minnesota Timberwolves,4,78-99,-23,two point jumper,False,15,True,True
2007-01-26,11.4666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,19-25,4,two point jumper,True,13,True,True
2007-01-26,14.5666666667,Oklahoma City Thunder,Minnesota Timberwolves,2,26-33,5,two point jumper,True,1,True,True
2007-03-23,7.25,Oklahoma City Thunder,Minnesota Timberwolves,1,11-6,-7,two point jumper,True,19,True,True
2007-03-23,7.81666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,13-8,-7,two point jumper,True,6,True,True
2007-03-23,12.8666666667,Oklahoma City Thunder,Minnesota Timberwolves,2,19-15,-6,two point jumper,True,10,True,True
2007-03-23,14.9666666667,Oklahoma City Thunder,Minnesota Timberwolves,2,23-19,-6,two point jumper,True,17,True,True
2007-03-27,7.41666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,17-27,-12,two point jumper,False,9,True,True
2007-03-27,11.95,Oklahoma City Thunder,Minnesota Timberwolves,1,27-36,-11,dunk,False,0,True,True
2007-03-27,13.25,Oklahoma City Thunder,Minnesota Timberwolves,2,30-38,-10,two point jumper,False,10,False,True
2007-03-27,18.1,Oklahoma City Thunder,Minnesota Timberwolves,2,33-50,-19,two point jumper,False,8,False,True
2007-11-01,23.95,Oklahoma City Thunder,Portland Trail Blazers,2,48-51,1,two point jumper,True,10,False,False
2007-11-01,32.7666666667,Oklahoma City Thunder,Portland Trail Blazers,3,66-71,3,two point jumper,True,4,False,False
2007-11-17,4.0,Oklahoma City Thunder,Utah Jazz,1,8-8,-2,hook shot,True,4,False,False
2007-11-17,7.21666666667,Oklahoma City Thunder,Utah Jazz,1,12-12,-2,two point jumper,True,10,False,False
2007-11-17,8.2,Oklahoma City Thunder,Utah Jazz,1,16-15,-2,free throw,True,15,True,False
2007-11-17,8.2,Oklahoma City Thunder,Utah Jazz,1,16-16,-1,free throw,True,15,True,False
2007-11-17,13.6833333333,Oklahoma City Thunder,Utah Jazz,2,31-27,-6,two point jumper,True,15,True,False
2007-11-17,14.5,Oklahoma City Thunder,Utah Jazz,2,33-27,-8,hook shot,True,4,False,False
2007-11-17,16.9166666667,Oklahoma City Thunder,Utah Jazz,2,39-33,-8,two point jumper,True,10,False,False
2007-11-17,26.25,Oklahoma City Thunder,Utah Jazz,3,56-52,-6,layup,True,0,True,False
2007-12-02,30.1666666667,Oklahoma City Thunder,Utah Jazz,3,61-64,-5,two point shot,False,1,True,False
2007-01-12,13.4,Oklahoma City Thunder,Utah Jazz,2,31-23,-10,two point jumper,True,11,False,True
2007-01-12,28.85,Oklahoma City Thunder,Utah Jazz,3,62-57,-6,free throw,True,15,False,True
2007-01-12,28.85,Oklahoma City Thunder,Utah Jazz,3,62-58,-5,free throw,True,15,True,True
2007-01-12,37.55,Oklahoma City Thunder,Utah Jazz,4,78-76,-4,two point shot,True,1,False,True
2007-02-26,12.8333333333,Oklahoma City Thunder,Portland Trail Blazers,2,11-22,9,hook shot,True,4,False,True
2007-02-26,20.2333333333,Oklahoma City Thunder,Portland Trail Blazers,2,28-35,6,free throw,True,15,True,True
2007-02-26,20.2333333333,Oklahoma City Thunder,Portland Trail Blazers,2,28-35,6,free throw,True,15,False,True
2007-02-26,27.95,Oklahoma City Thunder,Portland Trail Blazers,3,41-56,13,two point jumper,True,1,True,True
2007-02-26,31.75,Oklahoma City Thunder,Portland Trail Blazers,3,45-66,19,dunk,True,0,True,True
2007-02-26,43.6666666667,Oklahoma City Thunder,Portland Trail Blazers,4,67-86,17,hook shot,True,4,False,True
2007-02-26,44.2333333333,Oklahoma City Thunder,Portland Trail Blazers,4,69-88,17,two point jumper,True,1,True,True
2007-02-26,44.5833333333,Oklahoma City Thunder,Portland Trail Blazers,4,69-88,17,two point jumper,True,15,False,True
2007-03-18,10.5166666667,Oklahoma City Thunder,Portland Trail Blazers,1,22-19,1,two point jumper,False,6,True,True
2007-03-18,37.8333333333,Oklahoma City Thunder,Portland Trail Blazers,4,67-66,-1,two point shot,False,6,False,True
2007-04-07,12.0,Oklahoma City Thunder,Utah Jazz,1,30-27,1,two point jumper,False,14,False,True
2007-04-07,13.4333333333,Oklahoma City Thunder,Utah Jazz,2,32-32,-2,two point jumper,False,11,True,True
2007-04-07,21.6666666667,Oklahoma City Thunder,Utah Jazz,2,41-55,-16,two point shot,False,6,False,True
2007-04-07,21.7,Oklahoma City Thunder,Utah Jazz,2,43-55,-14,dunk,False,0,True,True
2007-04-07,33.7833333333,Oklahoma City Thunder,Utah Jazz,3,62-80,-20,two point jumper,False,18,False,True
2007-04-14,14.6333333333,Oklahoma City Thunder,Portland Trail Blazers,2,28-34,-8,two point jumper,False,22,False,False
2007-04-14,16.35,Oklahoma City Thunder,Portland Trail Blazers,2,31-37,-8,two point shot,False,1,False,False
2007-04-14,36.65,Oklahoma City Thunder,Portland Trail Blazers,4,78-79,-3,two point jumper,False,1,False,False
2008-12-27,17.0666666667,Oklahoma City Thunder,Boston Celtics,2,35-32,-5,two point jumper,True,14,False,True
2008-12-27,18.0,Oklahoma City Thunder,Boston Celtics,2,37-35,-4,two point jumper,True,16,True,True
2008-03-12,0.433333333333,Oklahoma City Thunder,Boston Celtics,1,0-0,-2,layup,False,0,False,True
2008-03-12,1.71666666667,Oklahoma City Thunder,Boston Celtics,1,4-2,0,two point shot,False,1,True,True
2008-03-12,2.06666666667,Oklahoma City Thunder,Boston Celtics,1,6-2,2,two point shot,False,1,True,True
2008-03-12,3.95,Oklahoma City Thunder,Boston Celtics,1,10-9,-1,two point jumper,False,18,False,True
2008-03-12,5.7,Oklahoma City Thunder,Boston Celtics,1,16-13,1,two point jumper,False,9,True,True
2008-03-12,6.28333333333,Oklahoma City Thunder,Boston Celtics,1,16-14,0,two point jumper,False,7,False,True
2008-03-12,8.83333333333,Oklahoma City Thunder,Boston Celtics,1,19-25,-8,two point jumper,False,14,False,True
2008-03-12,14.5,Oklahoma City Thunder,Boston Celtics,2,27-42,-17,hook shot,False,6,False,True
2008-03-12,24.45,Oklahoma City Thunder,Boston Celtics,3,46-66,-22,hook shot,False,5,True,True
2008-03-12,40.0333333333,Oklahoma City Thunder,Boston Celtics,4,69-101,-34,tip shot,False,0,False,True
2008-03-12,44.0,Oklahoma City Thunder,Boston Celtics,4,76-102,-28,two point jumper,False,20,True,True
2008-03-12,45.0666666667,Oklahoma City Thunder,Boston Celtics,4,76-103,-29,two point jumper,False,9,False,True
2008-03-12,46.75,Oklahoma City Thunder,Boston Celtics,4,80-108,-30,two point jumper,False,15,True,True
2008-01-09,9.23333333333,Oklahoma City Thunder,Brooklyn Nets,1,21-21,-2,hook shot,False,1,True,False
2008-01-09,12.5,Oklahoma City Thunder,Brooklyn Nets,2,21-30,-11,hook shot,False,4,False,False
2008-01-09,12.8333333333,Oklahoma City Thunder,Brooklyn Nets,2,23-30,-9,two point jumper,False,20,True,False
2008-01-09,13.3666666667,Oklahoma City Thunder,Brooklyn Nets,2,25-32,-9,two point jumper,False,16,True,False
2008-01-09,17.4166666667,Oklahoma City Thunder,Brooklyn Nets,2,33-36,-5,two point jumper,False,19,True,False
2008-01-09,20.5333333333,Oklahoma City Thunder,Brooklyn Nets,2,41-49,-10,two point shot,False,1,True,False
2008-01-09,21.2,Oklahoma City Thunder,Brooklyn Nets,2,41-51,-12,two point jumper,False,8,False,False
2008-01-09,33.3666666667,Oklahoma City Thunder,Brooklyn Nets,3,61-76,-17,two point jumper,False,16,True,False
2008-01-09,34.7333333333,Oklahoma City Thunder,Brooklyn Nets,3,63-80,-19,two point jumper,False,16,False,False
2008-01-09,36.25,Oklahoma City Thunder,Brooklyn Nets,4,67-80,-15,two point jumper,False,7,True,False
2008-01-09,36.8666666667,Oklahoma City Thunder,Brooklyn Nets,4,67-82,-17,two point jumper,False,14,False,False
2008-01-09,40.1333333333,Oklahoma City Thunder,Brooklyn Nets,4,71-89,-20,two point jumper,False,9,True,False
2008-01-09,41.5333333333,Oklahoma City Thunder,Brooklyn Nets,4,71-89,-20,two point jumper,False,15,False,False
2008-01-09,42.0,Oklahoma City Thunder,Brooklyn Nets,4,72-91,-20,free throw,False,15,True,False
2008-01-09,42.0,Oklahoma City Thunder,Brooklyn Nets,4,73-91,-19,free throw,False,15,True,False
2008-01-09,42.6666666667,Oklahoma City Thunder,Brooklyn Nets,4,75-91,-18,layup,False,0,True,False
2008-01-09,47.3666666667,Oklahoma City Thunder,Brooklyn Nets,4,86-97,-13,dunk,False,0,True,False
2008-02-02,14.7666666667,Oklahoma City Thunder,New York Knicks,2,19-19,-2,two point jumper,True,10,False,True
2008-02-02,22.3,Oklahoma City Thunder,New York Knicks,2,36-32,-6,two point jumper,True,1,False,True
2008-02-02,36.0,Oklahoma City Thunder,New York Knicks,3,61-63,0,layup,True,0,False,True
2008-02-02,37.2666666667,Oklahoma City Thunder,New York Knicks,4,63-65,0,tip shot,True,0,False,True
