date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-12-26,43.1333333333,San Antonio Spurs,Milwaukee Bucks,4,102-100,-3,free throw,True,15,True,False
2007-12-26,43.1333333333,San Antonio Spurs,Milwaukee Bucks,4,102-101,-2,free throw,True,15,True,False
2007-12-26,44.7333333333,San Antonio Spurs,Milwaukee Bucks,4,106-103,-5,tip shot,True,0,True,False
2007-12-26,45.05,San Antonio Spurs,Milwaukee Bucks,4,106-104,-3,free throw,True,15,True,False
2007-12-26,45.05,San Antonio Spurs,Milwaukee Bucks,4,106-104,-3,free throw,True,15,False,False
2007-03-15,2.46666666667,San Antonio Spurs,Milwaukee Bucks,1,5-4,-1,two point shot,False,9,False,True
2007-03-15,3.0,San Antonio Spurs,Milwaukee Bucks,1,5-4,-1,two point shot,False,10,False,True
2007-03-15,5.35,San Antonio Spurs,Milwaukee Bucks,1,13-11,0,layup,False,0,False,True
2007-03-15,6.53333333333,San Antonio Spurs,Milwaukee Bucks,1,13-11,0,two point shot,False,12,True,True
2007-03-15,7.1,San Antonio Spurs,Milwaukee Bucks,1,13-11,0,two point jumper,False,19,False,True
2007-03-15,7.73333333333,San Antonio Spurs,Milwaukee Bucks,1,15-11,2,hook shot,False,6,True,True
2007-03-15,17.6,San Antonio Spurs,Milwaukee Bucks,2,31-36,-7,two point jumper,False,4,True,True
2007-03-15,22.2166666667,San Antonio Spurs,Milwaukee Bucks,2,41-49,-10,layup,False,0,False,True
2007-03-15,22.25,San Antonio Spurs,Milwaukee Bucks,2,43-49,-8,tip shot,False,0,True,True
2007-03-15,30.45,San Antonio Spurs,Milwaukee Bucks,3,59-59,-2,two point jumper,False,6,False,True
2007-03-15,40.3166666667,San Antonio Spurs,Milwaukee Bucks,4,80-81,-3,dunk,False,0,True,True
2007-03-15,40.85,San Antonio Spurs,Milwaukee Bucks,4,80-81,-2,free throw,False,15,False,True
2007-03-15,40.85,San Antonio Spurs,Milwaukee Bucks,4,80-81,-2,free throw,False,15,False,True
2007-03-15,43.7,San Antonio Spurs,Milwaukee Bucks,4,85-92,-8,free throw,False,15,False,True
2007-03-15,43.7,San Antonio Spurs,Milwaukee Bucks,4,85-92,-8,free throw,False,15,False,True
2007-03-15,44.3666666667,San Antonio Spurs,Milwaukee Bucks,4,85-92,-8,free throw,False,15,False,True
2007-03-15,44.3666666667,San Antonio Spurs,Milwaukee Bucks,4,86-92,-7,free throw,False,15,True,True
2007-03-15,47.1333333333,San Antonio Spurs,Milwaukee Bucks,4,89-97,-9,free throw,False,15,True,True
2007-03-15,47.1333333333,San Antonio Spurs,Milwaukee Bucks,4,90-97,-8,free throw,False,15,True,True
2007-11-02,5.0,San Antonio Spurs,Dallas Mavericks,1,8-12,-6,two point jumper,False,19,False,True
2007-11-02,7.63333333333,San Antonio Spurs,Dallas Mavericks,1,15-19,-6,two point shot,False,5,True,True
2007-11-02,7.63333333333,San Antonio Spurs,Dallas Mavericks,1,16-19,-4,free throw,False,15,True,True
2007-11-02,16.7333333333,San Antonio Spurs,Dallas Mavericks,2,34-40,-8,two point jumper,False,19,False,True
2007-11-02,27.5166666667,San Antonio Spurs,Dallas Mavericks,3,50-58,-10,layup,False,0,True,True
2007-11-02,28.7333333333,San Antonio Spurs,Dallas Mavericks,3,52-58,-7,free throw,False,15,False,True
2007-11-02,28.7333333333,San Antonio Spurs,Dallas Mavericks,3,52-58,-7,free throw,False,15,False,True
2007-11-02,31.4166666667,San Antonio Spurs,Dallas Mavericks,3,60-63,-5,two point jumper,False,20,False,True
2007-11-02,31.9833333333,San Antonio Spurs,Dallas Mavericks,3,62-63,-3,two point jumper,False,15,True,True
2007-11-02,32.5333333333,San Antonio Spurs,Dallas Mavericks,3,64-65,-3,two point shot,False,1,True,True
2007-11-02,33.4666666667,San Antonio Spurs,Dallas Mavericks,3,67-67,-1,free throw,False,15,True,True
2007-11-02,33.4666666667,San Antonio Spurs,Dallas Mavericks,3,68-67,0,free throw,False,15,True,True
2007-11-02,45.0,San Antonio Spurs,Dallas Mavericks,4,85-82,1,two point shot,False,4,False,True
2007-11-02,47.1666666667,San Antonio Spurs,Dallas Mavericks,4,90-86,2,layup,False,0,True,True
2007-11-24,2.33333333333,San Antonio Spurs,Dallas Mavericks,1,8-3,-7,two point jumper,True,17,False,False
2007-11-24,3.56666666667,San Antonio Spurs,Dallas Mavericks,1,10-6,-5,free throw,True,15,True,False
2007-11-24,3.56666666667,San Antonio Spurs,Dallas Mavericks,1,10-7,-4,free throw,True,15,True,False
2007-11-24,5.73333333333,San Antonio Spurs,Dallas Mavericks,1,15-13,-4,two point jumper,True,6,True,False
2007-11-24,5.73333333333,San Antonio Spurs,Dallas Mavericks,1,15-13,-3,free throw,True,15,False,False
2007-11-24,13.6833333333,San Antonio Spurs,Dallas Mavericks,2,41-27,-16,layup,True,0,False,False
2007-11-24,15.3833333333,San Antonio Spurs,Dallas Mavericks,2,46-31,-17,tip shot,True,0,True,False
2007-11-24,17.45,San Antonio Spurs,Dallas Mavericks,2,46-37,-11,layup,True,0,True,False
2007-11-24,19.8166666667,San Antonio Spurs,Dallas Mavericks,2,52-40,-13,free throw,True,15,True,False
2007-11-24,19.8166666667,San Antonio Spurs,Dallas Mavericks,2,52-40,-13,free throw,True,15,False,False
2007-11-24,22.0333333333,San Antonio Spurs,Dallas Mavericks,2,54-43,-12,free throw,True,15,True,False
2007-11-24,22.0333333333,San Antonio Spurs,Dallas Mavericks,2,54-44,-11,free throw,True,15,True,False
2007-11-24,22.5833333333,San Antonio Spurs,Dallas Mavericks,2,57-46,-13,layup,True,0,True,False
2007-11-24,25.4666666667,San Antonio Spurs,Dallas Mavericks,3,59-56,-5,layup,True,0,True,False
2007-11-24,29.25,San Antonio Spurs,Dallas Mavericks,3,68-61,-9,two point jumper,True,22,False,False
2007-11-24,30.0666666667,San Antonio Spurs,Dallas Mavericks,3,70-61,-10,free throw,True,15,False,False
2007-11-24,30.0666666667,San Antonio Spurs,Dallas Mavericks,3,70-61,-10,free throw,True,15,False,False
2007-11-24,30.7833333333,San Antonio Spurs,Dallas Mavericks,3,70-61,-11,two point jumper,True,12,False,False
2007-11-24,31.6666666667,San Antonio Spurs,Dallas Mavericks,3,70-62,-9,free throw,True,15,True,False
2007-11-24,31.6666666667,San Antonio Spurs,Dallas Mavericks,3,70-62,-9,free throw,True,15,False,False
2007-11-24,33.8666666667,San Antonio Spurs,Dallas Mavericks,3,70-70,-2,layup,True,0,True,False
2007-11-24,33.8666666667,San Antonio Spurs,Dallas Mavericks,3,70-70,-1,free throw,True,15,False,False
2007-11-24,39.8833333333,San Antonio Spurs,Dallas Mavericks,4,78-75,-5,two point jumper,True,4,True,False
2007-11-24,40.6666666667,San Antonio Spurs,Dallas Mavericks,4,78-75,-5,two point jumper,True,6,False,False
2007-11-24,41.4833333333,San Antonio Spurs,Dallas Mavericks,4,80-77,-5,two point shot,True,15,True,False
2007-11-24,42.1,San Antonio Spurs,Dallas Mavericks,4,80-79,-3,two point shot,True,4,True,False
2007-11-24,43.25,San Antonio Spurs,Dallas Mavericks,4,85-81,-6,two point jumper,True,1,True,False
2007-11-24,47.8166666667,San Antonio Spurs,Dallas Mavericks,4,93-90,-4,free throw,True,15,True,False
2007-11-24,47.8166666667,San Antonio Spurs,Dallas Mavericks,4,93-91,-3,free throw,True,15,True,False
2007-11-24,47.8166666667,San Antonio Spurs,Dallas Mavericks,4,93-92,-2,free throw,True,15,True,False
2007-01-05,1.15,San Antonio Spurs,Dallas Mavericks,1,5-2,-5,two point jumper,True,17,False,False
2007-01-05,1.81666666667,San Antonio Spurs,Dallas Mavericks,1,5-4,-3,layup,True,0,True,False
2007-01-05,1.81666666667,San Antonio Spurs,Dallas Mavericks,1,5-4,-2,free throw,True,15,False,False
2007-01-05,3.13333333333,San Antonio Spurs,Dallas Mavericks,1,9-7,-3,free throw,True,15,True,False
2007-01-05,3.13333333333,San Antonio Spurs,Dallas Mavericks,1,9-8,-2,free throw,True,15,True,False
2007-01-05,6.41666666667,San Antonio Spurs,Dallas Mavericks,1,11-16,3,layup,True,0,True,False
2007-01-05,15.4666666667,San Antonio Spurs,Dallas Mavericks,2,25-35,8,two point jumper,True,18,True,False
2007-01-05,18.5666666667,San Antonio Spurs,Dallas Mavericks,2,31-39,7,free throw,True,15,False,False
2007-01-05,18.5666666667,San Antonio Spurs,Dallas Mavericks,2,31-40,8,free throw,True,15,True,False
2007-01-05,19.5666666667,San Antonio Spurs,Dallas Mavericks,2,33-40,6,free throw,True,15,False,False
2007-01-05,19.5666666667,San Antonio Spurs,Dallas Mavericks,2,33-41,7,free throw,True,15,True,False
2007-01-05,20.2,San Antonio Spurs,Dallas Mavericks,2,35-43,6,layup,True,0,True,False
2007-01-05,22.3333333333,San Antonio Spurs,Dallas Mavericks,2,38-46,7,free throw,True,15,False,False
2007-01-05,22.3333333333,San Antonio Spurs,Dallas Mavericks,2,38-47,8,free throw,True,15,True,False
2007-01-05,24.3,San Antonio Spurs,Dallas Mavericks,3,40-51,9,two point shot,True,8,False,False
2007-01-05,24.8333333333,San Antonio Spurs,Dallas Mavericks,3,40-51,9,two point jumper,True,5,False,False
2007-01-05,27.15,San Antonio Spurs,Dallas Mavericks,3,44-53,7,two point shot,True,14,False,False
2007-01-05,27.7166666667,San Antonio Spurs,Dallas Mavericks,3,46-55,7,two point jumper,True,18,True,False
2007-01-05,32.8666666667,San Antonio Spurs,Dallas Mavericks,3,56-62,4,two point jumper,True,8,False,False
2007-01-05,44.15,San Antonio Spurs,Dallas Mavericks,4,80-77,-4,free throw,True,15,False,False
2007-01-05,44.15,San Antonio Spurs,Dallas Mavericks,4,80-77,-4,free throw,True,15,False,False
2007-01-05,47.0,San Antonio Spurs,Dallas Mavericks,4,86-84,-4,two point shot,True,4,True,False
2007-01-05,47.4666666667,San Antonio Spurs,Dallas Mavericks,4,88-85,-4,free throw,True,15,True,False
2007-01-05,47.4666666667,San Antonio Spurs,Dallas Mavericks,4,88-85,-4,free throw,True,15,False,False
2007-04-15,0.383333333333,San Antonio Spurs,Dallas Mavericks,1,0-0,-2,two point jumper,False,18,False,False
2007-04-15,1.63333333333,San Antonio Spurs,Dallas Mavericks,1,2-4,-4,layup,False,0,False,False
2007-04-15,1.95,San Antonio Spurs,Dallas Mavericks,1,4-4,-2,layup,False,0,True,False
2007-04-15,6.88333333333,San Antonio Spurs,Dallas Mavericks,1,14-13,-1,two point shot,False,11,True,False
2007-04-15,7.31666666667,San Antonio Spurs,Dallas Mavericks,1,15-14,0,free throw,False,15,True,False
2007-04-15,7.31666666667,San Antonio Spurs,Dallas Mavericks,1,16-14,1,free throw,False,15,True,False
2007-04-15,16.3833333333,San Antonio Spurs,Dallas Mavericks,2,37-35,0,two point shot,False,6,False,False
2007-04-15,18.9166666667,San Antonio Spurs,Dallas Mavericks,2,41-44,-5,two point jumper,False,11,False,False
2007-04-15,19.85,San Antonio Spurs,Dallas Mavericks,2,43-48,-7,dunk,False,0,True,False
2007-04-15,22.35,San Antonio Spurs,Dallas Mavericks,2,47-52,-6,free throw,False,15,False,False
2007-04-15,22.35,San Antonio Spurs,Dallas Mavericks,2,48-52,-5,free throw,False,15,True,False
2007-04-15,24.5833333333,San Antonio Spurs,Dallas Mavericks,3,57-52,3,two point jumper,False,12,True,False
2007-04-15,25.25,San Antonio Spurs,Dallas Mavericks,3,57-52,3,layup,False,0,False,False
2007-04-15,25.8833333333,San Antonio Spurs,Dallas Mavericks,3,59-54,3,two point shot,False,14,True,False
2007-04-15,25.8833333333,San Antonio Spurs,Dallas Mavericks,3,60-54,5,free throw,False,15,True,False
2007-04-15,26.4666666667,San Antonio Spurs,Dallas Mavericks,3,60-56,2,two point jumper,False,12,False,False
2007-04-15,31.85,San Antonio Spurs,Dallas Mavericks,3,68-63,3,layup,False,0,True,False
2007-12-22,3.3,San Antonio Spurs,Houston Rockets,1,8-5,-5,two point jumper,True,14,False,False
2007-12-22,3.7,San Antonio Spurs,Houston Rockets,1,10-7,-5,two point jumper,True,4,True,False
2007-12-22,5.6,San Antonio Spurs,Houston Rockets,1,16-10,-8,layup,True,0,False,False
2007-12-22,23.2,San Antonio Spurs,Houston Rockets,2,51-35,-17,free throw,True,15,True,False
2007-12-22,23.2,San Antonio Spurs,Houston Rockets,2,51-36,-16,free throw,True,15,True,False
2007-12-22,24.7166666667,San Antonio Spurs,Houston Rockets,3,55-36,-20,free throw,True,15,False,False
2007-12-22,24.7166666667,San Antonio Spurs,Houston Rockets,3,55-36,-20,free throw,True,15,False,False
2007-12-22,25.3833333333,San Antonio Spurs,Houston Rockets,3,55-38,-19,dunk,True,0,True,False
2007-12-22,25.7666666667,San Antonio Spurs,Houston Rockets,3,55-40,-17,layup,True,0,True,False
2007-12-22,25.7666666667,San Antonio Spurs,Houston Rockets,3,55-40,-16,free throw,True,15,False,False
2007-12-22,27.0666666667,San Antonio Spurs,Houston Rockets,3,55-41,-15,free throw,True,15,True,False
2007-12-22,27.0666666667,San Antonio Spurs,Houston Rockets,3,55-42,-14,free throw,True,15,True,False
2007-12-22,28.6,San Antonio Spurs,Houston Rockets,3,59-44,-17,two point shot,True,6,False,False
2007-12-22,31.4166666667,San Antonio Spurs,Houston Rockets,3,65-52,-14,free throw,True,15,False,False
2007-12-22,31.4166666667,San Antonio Spurs,Houston Rockets,3,65-53,-13,free throw,True,15,True,False
2007-12-22,33.2666666667,San Antonio Spurs,Houston Rockets,3,69-55,-15,free throw,True,15,False,False
2007-12-22,33.2666666667,San Antonio Spurs,Houston Rockets,3,69-56,-14,free throw,True,15,True,False
2007-12-22,33.65,San Antonio Spurs,Houston Rockets,3,69-56,-15,two point jumper,True,5,False,False
2007-12-22,34.8833333333,San Antonio Spurs,Houston Rockets,3,71-56,-17,two point jumper,True,5,False,False
2007-12-22,40.1,San Antonio Spurs,Houston Rockets,4,79-61,-20,two point jumper,True,8,False,False
2007-12-22,43.75,San Antonio Spurs,Houston Rockets,4,90-76,-16,two point shot,True,7,True,False
2007-01-24,1.58333333333,San Antonio Spurs,Houston Rockets,1,0-4,2,two point shot,True,14,True,False
2007-01-24,2.75,San Antonio Spurs,Houston Rockets,1,2-6,2,two point jumper,True,13,False,False
2007-01-24,3.15,San Antonio Spurs,Houston Rockets,1,2-8,4,layup,True,0,True,False
2007-01-24,6.95,San Antonio Spurs,Houston Rockets,1,4-14,8,two point shot,True,14,False,False
2007-01-24,8.03333333333,San Antonio Spurs,Houston Rockets,1,8-14,4,two point jumper,True,1,False,False
2007-01-24,14.5166666667,San Antonio Spurs,Houston Rockets,2,21-23,0,layup,True,0,True,False
2007-01-24,15.45,San Antonio Spurs,Houston Rockets,2,24-23,-3,two point jumper,True,5,False,False
2007-01-24,18.3166666667,San Antonio Spurs,Houston Rockets,2,28-30,1,free throw,True,15,True,False
2007-01-24,18.3166666667,San Antonio Spurs,Houston Rockets,2,28-31,2,free throw,True,15,True,False
2007-01-24,19.1333333333,San Antonio Spurs,Houston Rockets,2,28-31,1,two point shot,True,14,False,False
2007-01-24,22.4833333333,San Antonio Spurs,Houston Rockets,2,30-35,3,layup,True,0,True,False
2007-01-24,24.0,San Antonio Spurs,Houston Rockets,2,36-37,-1,two point jumper,True,8,True,False
2007-01-24,25.0,San Antonio Spurs,Houston Rockets,3,38-38,-2,two point jumper,True,11,False,False
2007-01-24,26.6833333333,San Antonio Spurs,Houston Rockets,3,42-40,-4,two point shot,True,13,True,False
2007-01-24,27.5666666667,San Antonio Spurs,Houston Rockets,3,42-42,-2,two point jumper,True,8,True,False
2007-01-24,28.2833333333,San Antonio Spurs,Houston Rockets,3,42-42,-2,layup,True,0,False,False
2007-01-24,28.8833333333,San Antonio Spurs,Houston Rockets,3,42-42,-2,two point jumper,True,16,False,False
2007-01-24,30.2333333333,San Antonio Spurs,Houston Rockets,3,44-46,0,layup,True,0,True,False
2007-01-24,30.85,San Antonio Spurs,Houston Rockets,3,44-48,2,two point jumper,True,18,True,False
2007-01-24,31.9833333333,San Antonio Spurs,Houston Rockets,3,47-52,3,two point shot,True,13,True,False
2007-01-24,34.4666666667,San Antonio Spurs,Houston Rockets,3,54-56,0,tip shot,True,0,True,False
2007-01-24,39.1166666667,San Antonio Spurs,Houston Rockets,4,69-59,-11,free throw,True,15,False,False
2007-01-24,39.1166666667,San Antonio Spurs,Houston Rockets,4,69-60,-10,free throw,True,15,True,False
2007-01-24,41.7833333333,San Antonio Spurs,Houston Rockets,4,74-66,-10,layup,True,0,True,False
2007-01-24,43.0666666667,San Antonio Spurs,Houston Rockets,4,78-68,-12,two point shot,True,6,False,False
2007-01-24,44.0833333333,San Antonio Spurs,Houston Rockets,4,81-72,-10,free throw,True,15,True,False
2007-01-24,44.0833333333,San Antonio Spurs,Houston Rockets,4,81-72,-10,free throw,True,15,False,False
2007-01-24,44.75,San Antonio Spurs,Houston Rockets,4,83-73,-11,free throw,True,15,True,False
2007-01-24,44.75,San Antonio Spurs,Houston Rockets,4,83-74,-10,free throw,True,15,True,False
2007-01-24,46.35,San Antonio Spurs,Houston Rockets,4,83-78,-7,two point jumper,True,6,True,False
2007-01-24,46.5,San Antonio Spurs,Houston Rockets,4,85-80,-7,layup,True,0,True,False
2007-01-24,46.5,San Antonio Spurs,Houston Rockets,4,85-81,-5,free throw,True,15,True,False
2007-01-24,46.8666666667,San Antonio Spurs,Houston Rockets,4,85-83,-4,layup,True,0,True,False
2007-01-24,46.8666666667,San Antonio Spurs,Houston Rockets,4,85-83,-3,free throw,True,15,False,False
2007-01-24,47.8333333333,San Antonio Spurs,Houston Rockets,4,88-85,-5,two point shot,True,5,False,False
2007-03-03,0.716666666667,San Antonio Spurs,Houston Rockets,1,2-3,-3,two point jumper,False,17,True,True
2007-03-03,2.43333333333,San Antonio Spurs,Houston Rockets,1,6-3,1,two point shot,False,18,True,True
2007-03-03,2.93333333333,San Antonio Spurs,Houston Rockets,1,7-5,1,free throw,False,15,True,True
2007-03-03,2.93333333333,San Antonio Spurs,Houston Rockets,1,8-5,2,free throw,False,15,True,True
2007-03-03,3.51666666667,San Antonio Spurs,Houston Rockets,1,10-5,3,two point shot,False,9,True,True
2007-03-03,4.5,San Antonio Spurs,Houston Rockets,1,14-5,7,layup,False,0,True,True
2007-03-03,5.7,San Antonio Spurs,Houston Rockets,1,18-5,11,two point shot,False,1,True,True
2007-03-03,6.95,San Antonio Spurs,Houston Rockets,1,20-10,8,two point shot,False,16,False,True
2007-03-03,8.45,San Antonio Spurs,Houston Rockets,1,23-10,12,free throw,False,15,True,True
2007-03-03,8.45,San Antonio Spurs,Houston Rockets,1,23-10,12,free throw,False,15,False,True
2007-03-03,9.51666666667,San Antonio Spurs,Houston Rockets,1,24-12,11,free throw,False,15,True,True
2007-03-03,9.51666666667,San Antonio Spurs,Houston Rockets,1,25-12,12,free throw,False,15,True,True
2007-03-03,17.3166666667,San Antonio Spurs,Houston Rockets,2,42-26,14,two point shot,False,9,False,True
2007-03-03,17.75,San Antonio Spurs,Houston Rockets,2,43-26,16,free throw,False,15,True,True
2007-03-03,17.75,San Antonio Spurs,Houston Rockets,2,43-26,16,free throw,False,15,False,True
2007-03-03,19.8166666667,San Antonio Spurs,Houston Rockets,2,48-32,14,two point jumper,False,16,False,True
2007-03-03,23.45,San Antonio Spurs,Houston Rockets,2,54-39,13,two point shot,False,14,True,True
2007-03-03,24.2166666667,San Antonio Spurs,Houston Rockets,3,56-42,12,layup,False,0,True,True
2007-03-03,26.1166666667,San Antonio Spurs,Houston Rockets,3,62-46,14,two point jumper,False,19,True,True
2007-03-03,26.8333333333,San Antonio Spurs,Houston Rockets,3,64-46,16,two point shot,False,14,True,True
2007-03-03,29.85,San Antonio Spurs,Houston Rockets,3,71-51,18,two point shot,False,9,True,True
2007-03-03,32.2,San Antonio Spurs,Houston Rockets,3,75-54,19,two point jumper,False,15,False,True
2007-12-20,3.31666666667,San Antonio Spurs,Memphis Grizzlies,1,7-7,-2,two point jumper,True,18,True,False
2007-12-20,3.95,San Antonio Spurs,Memphis Grizzlies,1,9-9,-2,two point jumper,True,5,True,False
2007-12-20,6.45,San Antonio Spurs,Memphis Grizzlies,1,12-18,4,layup,True,0,True,False
2007-12-20,8.0,San Antonio Spurs,Memphis Grizzlies,1,14-20,4,layup,True,0,True,False
2007-12-20,9.56666666667,San Antonio Spurs,Memphis Grizzlies,1,16-22,4,two point jumper,True,5,True,False
2007-12-20,20.4833333333,San Antonio Spurs,Memphis Grizzlies,2,41-56,13,two point jumper,True,17,True,False
2007-12-20,33.4666666667,San Antonio Spurs,Memphis Grizzlies,3,71-76,3,two point jumper,True,1,True,False
2007-12-20,34.1,San Antonio Spurs,Memphis Grizzlies,3,71-78,5,layup,True,0,True,False
