date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-12-31,28.45,Chicago Bulls,Orlando Magic,3,59-64,3,two point jumper,True,11,False,False
2008-12-31,36.4333333333,Chicago Bulls,Orlando Magic,4,77-75,-4,two point jumper,True,16,False,False
2008-12-31,43.9833333333,Chicago Bulls,Orlando Magic,4,88-89,0,free throw,True,15,False,False
2008-12-31,45.6,Chicago Bulls,Orlando Magic,4,93-92,-3,layup,True,0,False,False
2008-12-31,46.8833333333,Chicago Bulls,Orlando Magic,4,93-96,1,two point shot,True,1,True,False
2008-12-31,22.0833333333,Chicago Bulls,Orlando Magic,5,112-110,-5,three point jumper,True,43,False,False
2008-01-02,0.316666666667,Chicago Bulls,Charlotte Bobcats,1,0-0,-2,two point jumper,False,8,False,False
2008-01-02,16.2,Chicago Bulls,Charlotte Bobcats,2,32-37,-7,layup,False,0,False,False
2008-01-02,34.4333333333,Chicago Bulls,Charlotte Bobcats,3,75-75,-1,free throw,False,15,False,False
2008-01-02,34.4333333333,Chicago Bulls,Charlotte Bobcats,3,76-75,0,free throw,False,15,True,False
2008-01-02,36.25,Chicago Bulls,Charlotte Bobcats,4,78-79,-3,dunk,False,0,True,False
2008-01-02,38.0166666667,Chicago Bulls,Charlotte Bobcats,4,83-79,2,layup,False,0,True,False
2008-01-02,44.75,Chicago Bulls,Charlotte Bobcats,4,99-90,7,two point shot,False,13,True,False
2008-01-02,46.6833333333,Chicago Bulls,Charlotte Bobcats,4,103-95,7,free throw,False,15,False,False
2008-01-02,46.6833333333,Chicago Bulls,Charlotte Bobcats,4,103-95,7,free throw,False,15,False,False
2008-01-03,2.4,Chicago Bulls,Portland Trail Blazers,1,3-4,-1,two point shot,True,1,True,False
2008-01-03,4.63333333333,Chicago Bulls,Portland Trail Blazers,1,9-9,-2,layup,True,0,False,False
2008-01-03,19.4166666667,Chicago Bulls,Portland Trail Blazers,2,35-37,0,dunk,True,0,False,False
2008-01-03,20.0166666667,Chicago Bulls,Portland Trail Blazers,2,35-39,2,layup,True,0,True,False
2008-01-03,22.8,Chicago Bulls,Portland Trail Blazers,2,39-46,5,two point jumper,True,10,False,False
2008-01-03,27.1166666667,Chicago Bulls,Portland Trail Blazers,3,43-57,12,two point shot,True,1,True,False
2008-01-03,28.1666666667,Chicago Bulls,Portland Trail Blazers,3,46-57,9,two point shot,True,12,False,False
2008-01-03,37.8666666667,Chicago Bulls,Portland Trail Blazers,4,73-72,-3,two point jumper,True,7,False,False
2008-01-03,38.15,Chicago Bulls,Portland Trail Blazers,4,73-72,-3,layup,True,0,False,False
2008-01-03,38.1833333333,Chicago Bulls,Portland Trail Blazers,4,73-72,-3,tip shot,True,0,False,False
2008-01-03,44.0333333333,Chicago Bulls,Portland Trail Blazers,4,84-84,-2,layup,True,0,True,False
2008-01-03,46.8333333333,Chicago Bulls,Portland Trail Blazers,4,88-86,-3,free throw,True,15,False,False
2008-01-03,46.8333333333,Chicago Bulls,Portland Trail Blazers,4,88-86,-3,free throw,True,15,False,False
2008-01-03,17.3666666667,Chicago Bulls,Portland Trail Blazers,5,88-89,0,free throw,True,15,True,False
2008-01-03,17.3666666667,Chicago Bulls,Portland Trail Blazers,5,88-90,1,free throw,True,15,True,False
2008-01-03,22.6833333333,Chicago Bulls,Portland Trail Blazers,6,106-105,-2,free throw,True,15,True,False
2008-01-03,22.6833333333,Chicago Bulls,Portland Trail Blazers,6,106-106,-1,free throw,True,15,True,False
2008-01-13,10.5333333333,Chicago Bulls,Atlanta Hawks,1,18-34,-18,dunk,False,0,True,True
2008-01-13,15.0166666667,Chicago Bulls,Atlanta Hawks,2,28-48,-22,hook shot,False,5,False,True
2008-01-13,22.6,Chicago Bulls,Atlanta Hawks,2,43-62,-20,free throw,False,15,True,True
2008-01-13,22.6,Chicago Bulls,Atlanta Hawks,2,43-62,-20,free throw,False,15,False,True
2008-01-13,27.8833333333,Chicago Bulls,Atlanta Hawks,3,56-73,-19,layup,False,0,False,True
2008-01-13,41.0333333333,Chicago Bulls,Atlanta Hawks,4,72-91,-20,free throw,False,15,False,True
2008-01-13,41.0333333333,Chicago Bulls,Atlanta Hawks,4,72-91,-20,free throw,False,15,False,True
2008-01-15,3.21666666667,Chicago Bulls,Orlando Magic,1,4-6,-4,dunk,False,0,True,True
2008-01-15,14.7166666667,Chicago Bulls,Orlando Magic,2,31-35,-6,two point shot,False,11,False,True
2008-01-15,20.7166666667,Chicago Bulls,Orlando Magic,2,43-52,-11,two point jumper,False,8,False,True
2008-01-15,22.8,Chicago Bulls,Orlando Magic,2,52-54,-4,dunk,False,0,True,True
2008-01-16,3.75,Chicago Bulls,Miami Heat,1,10-4,5,free throw,False,15,True,False
2008-01-16,3.75,Chicago Bulls,Miami Heat,1,10-4,5,free throw,False,15,False,False
2008-01-16,8.36666666667,Chicago Bulls,Miami Heat,1,22-18,2,dunk,False,0,True,False
2008-01-16,11.5166666667,Chicago Bulls,Miami Heat,1,31-21,8,layup,False,0,True,False
2008-01-16,19.7333333333,Chicago Bulls,Miami Heat,2,48-42,4,layup,False,0,False,False
2008-01-16,31.3166666667,Chicago Bulls,Miami Heat,3,78-68,8,two point shot,False,1,True,False
2008-01-16,39.9666666667,Chicago Bulls,Miami Heat,4,103-87,14,two point shot,False,1,False,False
2008-01-19,2.51666666667,Chicago Bulls,Detroit Pistons,1,5-2,-5,two point shot,True,1,False,True
2008-01-19,10.5333333333,Chicago Bulls,Detroit Pistons,1,19-18,-3,dunk,True,0,True,True
2008-01-19,19.7,Chicago Bulls,Detroit Pistons,2,35-35,-2,two point shot,True,14,True,True
2008-01-19,30.7333333333,Chicago Bulls,Detroit Pistons,3,50-63,11,two point jumper,True,17,True,True
2008-01-21,4.48333333333,Chicago Bulls,Memphis Grizzlies,1,4-10,-8,two point jumper,False,13,False,True
2008-01-21,20.45,Chicago Bulls,Memphis Grizzlies,2,33-36,-5,layup,False,0,False,True
2008-01-21,30.0,Chicago Bulls,Memphis Grizzlies,3,47-55,-10,tip shot,False,0,True,True
2008-01-23,0.366666666667,Chicago Bulls,Indiana Pacers,1,0-0,-2,hook shot,True,9,False,False
2008-01-23,3.83333333333,Chicago Bulls,Indiana Pacers,1,8-7,-3,layup,True,0,False,False
2008-01-23,4.7,Chicago Bulls,Indiana Pacers,1,8-11,1,layup,True,0,True,False
2008-01-23,27.7666666667,Chicago Bulls,Indiana Pacers,3,54-61,6,free throw,True,15,True,False
2008-01-23,27.7666666667,Chicago Bulls,Indiana Pacers,3,54-61,6,free throw,True,15,False,False
2008-01-23,29.8166666667,Chicago Bulls,Indiana Pacers,3,59-65,5,free throw,True,15,False,False
2008-01-23,29.8166666667,Chicago Bulls,Indiana Pacers,3,59-65,5,free throw,True,15,False,False
2008-01-23,33.4666666667,Chicago Bulls,Indiana Pacers,3,66-72,4,layup,True,0,False,False
2008-01-25,1.43333333333,Chicago Bulls,Charlotte Bobcats,1,4-2,-4,dunk,True,0,True,False
2008-01-25,19.4166666667,Chicago Bulls,Charlotte Bobcats,2,29-27,-4,layup,True,0,False,False
2008-01-25,24.5,Chicago Bulls,Charlotte Bobcats,3,45-35,-11,free throw,True,15,True,False
2008-01-25,24.5,Chicago Bulls,Charlotte Bobcats,3,45-35,-11,free throw,True,15,False,False
2008-01-25,28.7333333333,Chicago Bulls,Charlotte Bobcats,3,52-41,-12,free throw,True,15,False,False
2008-01-25,28.7333333333,Chicago Bulls,Charlotte Bobcats,3,52-42,-11,free throw,True,15,True,False
2008-01-25,33.3666666667,Chicago Bulls,Charlotte Bobcats,3,60-55,-7,two point shot,True,1,True,False
2008-01-25,40.3833333333,Chicago Bulls,Charlotte Bobcats,4,77-65,-14,layup,True,0,False,False
2008-01-29,11.0,Chicago Bulls,Minnesota Timberwolves,1,15-21,4,two point shot,True,13,False,True
2008-01-29,40.9166666667,Chicago Bulls,Minnesota Timberwolves,4,67-85,16,two point shot,True,1,True,True
2008-01-29,44.5166666667,Chicago Bulls,Minnesota Timberwolves,4,75-93,16,two point jumper,True,17,False,True
2008-01-30,8.21666666667,Chicago Bulls,Minnesota Timberwolves,1,7-4,1,dunk,False,0,True,False
2008-01-30,31.0333333333,Chicago Bulls,Minnesota Timberwolves,3,46-48,-3,free throw,False,15,False,False
2008-01-30,31.0333333333,Chicago Bulls,Minnesota Timberwolves,3,47-48,-2,free throw,False,15,True,False
2008-01-30,43.45,Chicago Bulls,Minnesota Timberwolves,4,65-80,-16,free throw,False,15,True,False
2008-01-30,43.45,Chicago Bulls,Minnesota Timberwolves,4,66-80,-15,free throw,False,15,True,False
2008-02-04,3.38333333333,Chicago Bulls,Oklahoma City Thunder,1,10-5,3,dunk,False,0,True,True
2008-02-04,3.9,Chicago Bulls,Oklahoma City Thunder,1,10-5,3,two point jumper,False,9,False,True
2008-02-04,6.81666666667,Chicago Bulls,Oklahoma City Thunder,1,17-12,4,free throw,False,15,False,True
2008-02-04,6.81666666667,Chicago Bulls,Oklahoma City Thunder,1,17-12,4,free throw,False,15,False,True
2008-02-04,19.7333333333,Chicago Bulls,Oklahoma City Thunder,2,42-34,6,hook shot,False,1,True,True
2008-02-04,20.8666666667,Chicago Bulls,Oklahoma City Thunder,2,44-39,3,dunk,False,0,False,True
2008-02-04,22.65,Chicago Bulls,Oklahoma City Thunder,2,51-44,6,free throw,False,15,False,True
2008-02-04,22.65,Chicago Bulls,Oklahoma City Thunder,2,52-44,7,free throw,False,15,True,True
2008-02-04,26.5666666667,Chicago Bulls,Oklahoma City Thunder,3,62-54,6,layup,False,0,False,True
2008-02-04,31.0333333333,Chicago Bulls,Oklahoma City Thunder,3,73-63,8,layup,False,0,True,True
2008-02-06,0.333333333333,Chicago Bulls,Portland Trail Blazers,1,2-0,0,hook shot,False,6,True,True
2008-02-06,3.43333333333,Chicago Bulls,Portland Trail Blazers,1,9-6,2,free throw,False,15,False,True
2008-02-06,3.43333333333,Chicago Bulls,Portland Trail Blazers,1,9-6,2,free throw,False,15,False,True
2008-02-06,5.81666666667,Chicago Bulls,Portland Trail Blazers,1,13-15,-4,two point shot,False,16,True,True
2008-02-06,7.88333333333,Chicago Bulls,Portland Trail Blazers,1,15-19,-5,free throw,False,15,False,True
2008-02-06,7.88333333333,Chicago Bulls,Portland Trail Blazers,1,15-19,-5,free throw,False,15,False,True
2008-02-06,8.01666666667,Chicago Bulls,Portland Trail Blazers,1,16-19,-4,free throw,False,15,True,True
2008-02-06,8.01666666667,Chicago Bulls,Portland Trail Blazers,1,17-19,-3,free throw,False,15,True,True
2008-02-06,20.4833333333,Chicago Bulls,Portland Trail Blazers,2,34-45,-13,two point jumper,False,9,False,True
2008-02-06,24.0,Chicago Bulls,Portland Trail Blazers,2,43-49,-9,three point jumper,False,68,False,True
2008-02-06,25.0,Chicago Bulls,Portland Trail Blazers,3,44-51,-9,two point jumper,False,15,False,True
2008-02-06,26.1333333333,Chicago Bulls,Portland Trail Blazers,3,46-53,-9,layup,False,0,True,True
2008-02-06,27.75,Chicago Bulls,Portland Trail Blazers,3,51-56,-7,layup,False,0,True,True
2008-02-06,46.0,Chicago Bulls,Portland Trail Blazers,4,88-91,-5,two point shot,False,1,True,True
2008-02-09,4.21666666667,Chicago Bulls,Utah Jazz,1,3-5,-4,dunk,False,0,False,False
2008-02-09,5.41666666667,Chicago Bulls,Utah Jazz,1,8-8,-2,layup,False,0,True,False
2008-02-09,8.21666666667,Chicago Bulls,Utah Jazz,1,13-17,-5,free throw,False,15,False,False
2008-02-09,8.21666666667,Chicago Bulls,Utah Jazz,1,13-17,-5,free throw,False,15,False,False
2008-02-09,8.9,Chicago Bulls,Utah Jazz,1,13-17,-6,two point shot,False,18,False,False
2008-02-09,20.4,Chicago Bulls,Utah Jazz,2,37-42,-7,two point jumper,False,17,False,False
2008-02-09,22.3666666667,Chicago Bulls,Utah Jazz,2,37-44,-9,two point shot,False,9,False,False
2008-02-09,26.2,Chicago Bulls,Utah Jazz,3,43-53,-12,two point shot,False,1,True,False
2008-02-09,26.95,Chicago Bulls,Utah Jazz,3,43-53,-12,layup,False,0,False,False
2008-02-09,32.0,Chicago Bulls,Utah Jazz,3,56-63,-8,free throw,False,15,True,False
2008-02-09,32.0,Chicago Bulls,Utah Jazz,3,57-63,-7,free throw,False,15,True,False
2008-02-09,39.8833333333,Chicago Bulls,Utah Jazz,4,70-83,-14,free throw,False,15,True,False
2008-02-09,39.8833333333,Chicago Bulls,Utah Jazz,4,71-83,-13,free throw,False,15,True,False
2008-02-09,44.5,Chicago Bulls,Utah Jazz,4,78-92,-15,free throw,False,15,False,False
2008-02-09,44.5,Chicago Bulls,Utah Jazz,4,79-92,-14,free throw,False,15,True,False
2008-02-12,2.06666666667,Chicago Bulls,New Orleans Pelicans,1,2-2,-1,free throw,True,15,False,True
2008-02-12,2.06666666667,Chicago Bulls,New Orleans Pelicans,1,2-3,0,free throw,True,15,True,True
2008-02-12,3.43333333333,Chicago Bulls,New Orleans Pelicans,1,6-5,-3,two point jumper,True,8,False,True
2008-02-12,6.35,Chicago Bulls,New Orleans Pelicans,1,15-10,-7,layup,True,0,False,True
2008-02-12,8.65,Chicago Bulls,New Orleans Pelicans,1,19-18,-3,layup,True,0,True,True
2008-02-12,19.45,Chicago Bulls,New Orleans Pelicans,2,34-40,4,layup,True,0,False,True
2008-02-12,19.9833333333,Chicago Bulls,New Orleans Pelicans,2,34-40,4,hook shot,True,8,False,True
2008-02-12,20.7333333333,Chicago Bulls,New Orleans Pelicans,2,34-42,6,dunk,True,0,True,True
2008-02-12,25.6333333333,Chicago Bulls,New Orleans Pelicans,3,45-50,3,two point shot,True,1,False,True
2008-02-12,34.7333333333,Chicago Bulls,New Orleans Pelicans,3,70-66,-6,two point shot,True,9,True,True
2008-02-12,40.3833333333,Chicago Bulls,New Orleans Pelicans,4,79-78,-3,dunk,True,0,True,True
2008-02-12,41.8166666667,Chicago Bulls,New Orleans Pelicans,4,81-78,-5,two point jumper,True,11,False,True
2008-03-02,1.0,Cleveland Cavaliers,Chicago Bulls,1,2-2,-2,two point jumper,True,5,False,True
2008-03-02,8.35,Cleveland Cavaliers,Chicago Bulls,1,15-18,2,free throw,True,15,False,True
2008-03-02,8.35,Cleveland Cavaliers,Chicago Bulls,1,15-18,2,free throw,True,15,False,True
2008-03-02,16.85,Cleveland Cavaliers,Chicago Bulls,2,25-29,3,free throw,True,15,False,True
2008-03-02,16.85,Cleveland Cavaliers,Chicago Bulls,2,25-29,3,free throw,True,15,False,True
2008-03-02,20.9833333333,Cleveland Cavaliers,Chicago Bulls,2,35-37,1,free throw,True,15,False,True
2008-03-02,20.9833333333,Cleveland Cavaliers,Chicago Bulls,2,35-38,2,free throw,True,15,True,True
2008-03-02,22.9166666667,Cleveland Cavaliers,Chicago Bulls,2,37-42,3,layup,True,0,False,True
2008-03-02,24.4666666667,Cleveland Cavaliers,Chicago Bulls,3,39-42,1,layup,True,0,False,True
2008-03-02,28.2833333333,Cleveland Cavaliers,Chicago Bulls,3,51-52,0,free throw,True,15,True,True
2008-03-02,28.2833333333,Cleveland Cavaliers,Chicago Bulls,3,51-53,1,free throw,True,15,True,True
2008-03-02,30.9166666667,Cleveland Cavaliers,Chicago Bulls,3,53-59,4,two point jumper,True,6,True,True
2008-03-02,31.5666666667,Cleveland Cavaliers,Chicago Bulls,3,56-61,3,two point shot,True,1,True,True
2008-03-06,6.85,Cleveland Cavaliers,Chicago Bulls,1,8-12,-6,two point shot,False,9,False,True
2008-03-06,16.6,Cleveland Cavaliers,Chicago Bulls,2,29-32,-5,layup,False,0,True,True
2008-03-06,17.2833333333,Cleveland Cavaliers,Chicago Bulls,2,29-33,-6,layup,False,0,False,True
2008-03-06,23.85,Cleveland Cavaliers,Chicago Bulls,2,49-45,2,layup,False,0,False,True
2008-04-03,2.05,Cleveland Cavaliers,Chicago Bulls,1,4-3,-3,layup,True,0,True,True
2008-04-03,6.85,Cleveland Cavaliers,Chicago Bulls,1,13-13,-2,two point shot,True,1,True,True
2008-04-03,22.8,Cleveland Cavaliers,Chicago Bulls,2,41-54,11,dunk,True,0,True,True
2008-04-03,26.1833333333,Cleveland Cavaliers,Chicago Bulls,3,51-59,6,hook shot,True,7,False,True
2008-04-03,31.1,Cleveland Cavaliers,Chicago Bulls,3,61-74,11,two point jumper,True,4,False,True
2008-04-03,42.6333333333,Cleveland Cavaliers,Chicago Bulls,4,92-95,2,free throw,True,15,False,True
2008-04-03,42.6333333333,Cleveland Cavaliers,Chicago Bulls,4,92-95,2,free throw,True,15,False,True
2008-04-03,45.6,Cleveland Cavaliers,Chicago Bulls,4,96-98,0,dunk,True,0,False,True
2008-04-11,7.35,Cleveland Cavaliers,Chicago Bulls,1,19-10,7,two point jumper,False,9,False,True
2008-02-24,1.81666666667,Cleveland Cavaliers,Memphis Grizzlies,1,4-5,-1,dunk,True,0,True,False
2008-02-24,10.0,Cleveland Cavaliers,Memphis Grizzlies,1,11-23,11,free throw,True,15,True,False
2008-02-24,10.0,Cleveland Cavaliers,Memphis Grizzlies,1,11-24,12,free throw,True,15,True,False
2008-02-24,28.0666666667,Cleveland Cavaliers,Memphis Grizzlies,3,48-67,17,dunk,True,0,True,False
2008-02-24,28.3833333333,Cleveland Cavaliers,Memphis Grizzlies,3,48-69,19,dunk,True,0,True,False
2008-02-24,29.9166666667,Cleveland Cavaliers,Memphis Grizzlies,3,53-71,17,free throw,True,15,False,False
2008-02-24,29.9166666667,Cleveland Cavaliers,Memphis Grizzlies,3,53-71,17,free throw,True,15,False,False
2008-02-24,33.4166666667,Cleveland Cavaliers,Memphis Grizzlies,3,63-78,13,dunk,True,0,True,False
2008-02-24,44.45,Cleveland Cavaliers,Memphis Grizzlies,4,84-101,15,dunk,True,0,True,False
2008-02-26,8.16666666667,Cleveland Cavaliers,Milwaukee Bucks,1,16-14,0,layup,False,0,True,False
2008-02-26,17.6,Cleveland Cavaliers,Milwaukee Bucks,2,40-35,3,hook shot,False,6,False,False
2008-02-26,18.2333333333,Cleveland Cavaliers,Milwaukee Bucks,2,41-37,3,free throw,False,15,True,False
2008-02-26,18.2333333333,Cleveland Cavaliers,Milwaukee Bucks,2,42-37,4,free throw,False,15,True,False
2008-02-26,19.45,Cleveland Cavaliers,Milwaukee Bucks,2,45-37,6,dunk,False,0,False,False
2008-02-26,20.2666666667,Cleveland Cavaliers,Milwaukee Bucks,2,45-40,3,layup,False,0,False,False
2008-02-26,26.55,Cleveland Cavaliers,Milwaukee Bucks,3,62-61,-1,dunk,False,0,True,False
2008-02-26,27.75,Cleveland Cavaliers,Milwaukee Bucks,3,62-66,-5,free throw,False,15,False,False
2008-02-26,27.75,Cleveland Cavaliers,Milwaukee Bucks,3,63-66,-4,free throw,False,15,True,False
2008-02-26,31.2833333333,Cleveland Cavaliers,Milwaukee Bucks,3,69-70,-3,layup,False,0,False,False
2008-02-28,6.56666666667,Cleveland Cavaliers,Minnesota Timberwolves,1,12-12,-2,two point shot,True,1,True,True
2008-02-28,25.3666666667,Cleveland Cavaliers,Minnesota Timberwolves,3,39-43,2,tip shot,True,0,True,True
2008-02-28,26.15,Cleveland Cavaliers,Minnesota Timberwolves,3,39-43,2,layup,True,0,False,True
2008-02-28,44.0166666667,Cleveland Cavaliers,Minnesota Timberwolves,4,75-81,4,dunk,True,0,True,True
2008-02-28,45.7333333333,Cleveland Cavaliers,Minnesota Timberwolves,4,75-86,9,two point shot,True,1,True,True
2008-03-08,5.88333333333,Cleveland Cavaliers,Indiana Pacers,1,7-14,5,layup,True,0,True,False
2008-03-08,5.88333333333,Cleveland Cavaliers,Indiana Pacers,1,7-14,6,free throw,True,15,False,False
2008-03-08,22.0833333333,Cleveland Cavaliers,Indiana Pacers,2,34-45,10,free throw,True,15,False,False
2008-03-08,22.0833333333,Cleveland Cavaliers,Indiana Pacers,2,34-45,10,free throw,True,15,False,False
2008-03-08,28.7833333333,Cleveland Cavaliers,Indiana Pacers,3,50-66,14,two point shot,True,1,False,False
2008-03-08,30.85,Cleveland Cavaliers,Indiana Pacers,3,55-70,13,two point shot,True,15,False,False
2008-03-10,1.7,Cleveland Cavaliers,Portland Trail Blazers,1,4-0,-6,hook shot,True,7,False,True
2008-03-10,2.63333333333,Cleveland Cavaliers,Portland Trail Blazers,1,6-2,-6,two point jumper,True,4,False,True
2008-03-10,5.03333333333,Cleveland Cavaliers,Portland Trail Blazers,1,12-2,-11,free throw,True,15,False,True
2008-03-10,5.03333333333,Cleveland Cavaliers,Portland Trail Blazers,1,12-2,-11,free throw,True,15,False,True
2008-03-10,20.2166666667,Cleveland Cavaliers,Portland Trail Blazers,2,36-31,-7,two point jumper,True,7,False,True
2008-03-10,21.5833333333,Cleveland Cavaliers,Portland Trail Blazers,2,41-31,-12,dunk,True,0,False,True
2008-03-13,1.13333333333,Cleveland Cavaliers,Washington Wizards,1,4-4,-2,layup,False,0,True,True
2008-03-13,4.88333333333,Cleveland Cavaliers,Washington Wizards,1,8-8,-2,layup,False,0,True,True
2008-03-13,20.2333333333,Cleveland Cavaliers,Washington Wizards,2,42-42,-2,hook shot,False,1,True,True
2008-03-13,44.2,Cleveland Cavaliers,Washington Wizards,4,84-92,-9,free throw,False,15,True,True
2008-03-13,44.2,Cleveland Cavaliers,Washington Wizards,4,85-92,-8,free throw,False,15,True,True
2008-03-16,0.333333333333,Cleveland Cavaliers,Charlotte Bobcats,1,0-0,-2,dunk,True,0,False,True
2008-03-16,19.0666666667,Cleveland Cavaliers,Charlotte Bobcats,2,36-35,-3,dunk,True,0,False,True
2008-03-16,46.1,Cleveland Cavaliers,Charlotte Bobcats,4,85-90,3,two point shot,True,1,True,True
2008-03-16,46.4833333333,Cleveland Cavaliers,Charlotte Bobcats,4,88-92,2,two point shot,True,1,True,True
2008-03-17,29.45,Cleveland Cavaliers,Orlando Magic,3,56-50,4,dunk,False,0,True,True
2008-03-19,5.35,Cleveland Cavaliers,Detroit Pistons,1,10-11,-1,two point shot,True,11,False,True
2008-03-19,20.65,Cleveland Cavaliers,Detroit Pistons,2,38-36,-4,tip shot,True,0,False,True
