date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-01-12,18.5333333333,Sacramento Kings,Boston Celtics,2,35-42,-9,layup,False,0,False,True
2011-01-12,20.6666666667,Sacramento Kings,Boston Celtics,2,42-46,-7,three point jumper,False,25,False,True
2011-01-12,43.0666666667,Sacramento Kings,Boston Celtics,4,86-105,-21,two point jumper,False,21,True,True
2011-01-12,44.1166666667,Sacramento Kings,Boston Celtics,4,88-108,-23,three point jumper,False,26,False,True
2011-01-12,46.05,Sacramento Kings,Boston Celtics,4,91-113,-23,free throw,False,15,True,True
2011-01-12,46.05,Sacramento Kings,Boston Celtics,4,91-113,-23,free throw,False,15,False,True
2011-02-01,0.516666666667,Sacramento Kings,Boston Celtics,1,0-3,0,three point jumper,True,23,True,False
2011-02-01,3.71666666667,Sacramento Kings,Boston Celtics,1,10-10,-2,tip shot,True,0,False,False
2011-02-01,17.45,Sacramento Kings,Boston Celtics,2,31-34,1,two point jumper,True,16,True,False
2011-02-01,26.3833333333,Sacramento Kings,Boston Celtics,3,49-56,4,three point jumper,True,25,False,False
2011-02-01,36.5666666667,Sacramento Kings,Boston Celtics,4,74-71,-5,two point jumper,True,1,False,False
2011-02-01,42.4166666667,Sacramento Kings,Boston Celtics,4,87-80,-10,three point jumper,True,25,True,False
2011-02-01,43.0333333333,Sacramento Kings,Boston Celtics,4,87-80,-10,three point jumper,True,25,False,False
2011-10-29,2.05,Sacramento Kings,Brooklyn Nets,1,4-6,-4,two point jumper,False,19,False,False
2011-10-29,4.2,Sacramento Kings,Brooklyn Nets,1,6-8,-5,three point jumper,False,23,False,False
2011-10-29,5.7,Sacramento Kings,Brooklyn Nets,1,6-14,-10,two point jumper,False,7,False,False
2011-10-29,5.75,Sacramento Kings,Brooklyn Nets,1,8-14,-8,layup,False,0,True,False
2011-10-29,5.75,Sacramento Kings,Brooklyn Nets,1,9-14,-6,free throw,False,15,True,False
2011-10-29,6.13333333333,Sacramento Kings,Brooklyn Nets,1,11-14,-5,two point shot,False,5,True,False
2011-10-29,8.91666666667,Sacramento Kings,Brooklyn Nets,1,13-22,-12,three point jumper,False,25,False,False
2011-10-29,20.45,Sacramento Kings,Brooklyn Nets,2,39-55,-19,three point jumper,False,23,False,False
2011-10-29,26.3666666667,Sacramento Kings,Brooklyn Nets,3,57-67,-13,three point jumper,False,25,False,False
2011-10-29,26.5666666667,Sacramento Kings,Brooklyn Nets,3,58-67,-10,free throw,False,15,True,False
2011-10-29,26.5666666667,Sacramento Kings,Brooklyn Nets,3,59-67,-9,free throw,False,15,True,False
2011-10-29,47.95,Sacramento Kings,Brooklyn Nets,4,100-106,-9,three point jumper,False,28,False,False
2011-11-17,8.7,Sacramento Kings,New York Knicks,1,9-21,9,three point jumper,True,25,False,False
2011-11-17,11.4833333333,Sacramento Kings,New York Knicks,1,12-25,11,two point jumper,True,8,False,False
2011-11-17,13.0666666667,Sacramento Kings,New York Knicks,2,18-28,9,free throw,True,15,True,False
2011-11-17,13.0666666667,Sacramento Kings,New York Knicks,2,18-29,10,free throw,True,15,True,False
2011-01-14,12.8833333333,Sacramento Kings,New York Knicks,2,26-15,9,two point jumper,False,21,False,True
2011-01-14,17.0333333333,Sacramento Kings,New York Knicks,2,37-24,10,three point jumper,False,24,True,True
2011-01-14,17.3833333333,Sacramento Kings,New York Knicks,2,37-24,11,two point jumper,False,5,False,True
2011-01-14,23.3333333333,Sacramento Kings,New York Knicks,2,46-40,3,three point jumper,False,23,True,True
2011-01-14,33.5166666667,Sacramento Kings,New York Knicks,3,62-56,3,three point jumper,False,24,False,True
2011-01-14,35.9833333333,Sacramento Kings,New York Knicks,3,69-58,9,two point jumper,False,1,False,True
2011-01-14,40.35,Sacramento Kings,New York Knicks,4,76-61,12,three point jumper,False,23,False,True
2011-01-14,43.95,Sacramento Kings,New York Knicks,4,83-73,8,two point jumper,False,20,False,True
2011-03-18,14.3333333333,Sacramento Kings,Philadelphia 76ers,2,37-26,-13,layup,True,0,True,True
2011-03-18,14.3333333333,Sacramento Kings,Philadelphia 76ers,2,37-26,-12,free throw,True,15,False,True
2011-03-18,17.0,Sacramento Kings,Philadelphia 76ers,2,39-28,-13,layup,True,0,False,True
2011-03-18,17.8833333333,Sacramento Kings,Philadelphia 76ers,2,41-32,-12,three point jumper,True,25,True,True
2011-03-18,18.6333333333,Sacramento Kings,Philadelphia 76ers,2,46-32,-16,two point jumper,True,4,False,True
2011-03-18,19.85,Sacramento Kings,Philadelphia 76ers,2,48-34,-17,three point jumper,True,25,False,True
2011-03-18,22.25,Sacramento Kings,Philadelphia 76ers,2,50-38,-14,layup,True,0,True,True
2011-03-18,22.25,Sacramento Kings,Philadelphia 76ers,2,50-38,-13,free throw,True,15,False,True
2011-03-18,36.2,Sacramento Kings,Philadelphia 76ers,4,80-55,-26,free throw,True,15,True,True
2011-03-18,36.2,Sacramento Kings,Philadelphia 76ers,4,80-55,-26,free throw,True,15,False,True
2011-03-18,36.9333333333,Sacramento Kings,Philadelphia 76ers,4,80-55,-28,three point jumper,True,25,False,True
2011-03-18,37.15,Sacramento Kings,Philadelphia 76ers,4,80-55,-28,three point jumper,True,25,False,True
2011-03-18,38.2166666667,Sacramento Kings,Philadelphia 76ers,4,80-56,-25,free throw,True,15,True,True
2011-03-18,38.2166666667,Sacramento Kings,Philadelphia 76ers,4,80-57,-24,free throw,True,15,True,True
2011-03-18,42.6,Sacramento Kings,Philadelphia 76ers,4,88-65,-26,three point jumper,True,23,False,True
2011-03-18,45.65,Sacramento Kings,Philadelphia 76ers,4,97-72,-28,three point jumper,True,25,True,True
2011-03-18,46.4833333333,Sacramento Kings,Philadelphia 76ers,4,97-74,-24,free throw,True,15,False,True
2011-03-18,46.4833333333,Sacramento Kings,Philadelphia 76ers,4,97-75,-23,free throw,True,15,True,True
2011-11-01,1.75,Sacramento Kings,Toronto Raptors,1,4-2,-5,three point jumper,True,23,False,True
2011-11-01,2.36666666667,Sacramento Kings,Toronto Raptors,1,6-2,-7,three point jumper,True,25,False,True
2011-11-01,3.75,Sacramento Kings,Toronto Raptors,1,14-8,-8,two point jumper,True,18,True,True
2011-11-01,5.53333333333,Sacramento Kings,Toronto Raptors,1,16-10,-8,two point jumper,True,16,False,True
2011-11-01,33.75,Sacramento Kings,Toronto Raptors,3,83-71,-15,three point jumper,True,23,False,True
2011-11-01,34.75,Sacramento Kings,Toronto Raptors,3,83-75,-10,dunk,True,0,True,True
2011-11-01,35.2833333333,Sacramento Kings,Toronto Raptors,3,83-75,-9,free throw,True,15,False,True
2011-11-01,35.2833333333,Sacramento Kings,Toronto Raptors,3,83-76,-8,free throw,True,15,True,True
2011-11-01,38.7,Sacramento Kings,Toronto Raptors,4,89-86,-6,three point jumper,True,25,True,True
2011-11-01,42.0666666667,Sacramento Kings,Toronto Raptors,4,95-96,-2,three point jumper,True,25,True,True
2011-11-01,46.1,Sacramento Kings,Toronto Raptors,4,99-104,3,layup,True,0,False,True
2011-11-01,46.2333333333,Sacramento Kings,Toronto Raptors,4,99-107,5,three point jumper,True,23,True,True
2011-01-09,13.3833333333,Sacramento Kings,Toronto Raptors,2,36-37,-4,three point jumper,False,23,False,False
2011-01-09,13.9,Sacramento Kings,Toronto Raptors,2,36-39,-6,three point jumper,False,25,False,False
2011-01-09,14.25,Sacramento Kings,Toronto Raptors,2,36-39,-5,two point jumper,False,1,False,False
2011-01-09,19.6666666667,Sacramento Kings,Toronto Raptors,2,42-49,-9,two point jumper,False,16,False,False
2011-01-09,20.0666666667,Sacramento Kings,Toronto Raptors,2,42-51,-11,two point shot,False,6,False,False
2011-01-09,21.5833333333,Sacramento Kings,Toronto Raptors,2,44-51,-9,two point shot,False,1,True,False
2011-01-09,38.25,Sacramento Kings,Toronto Raptors,4,92-91,-2,three point jumper,False,23,True,False
2011-01-09,40.1666666667,Sacramento Kings,Toronto Raptors,4,96-94,0,two point jumper,False,17,True,False
2011-01-09,43.35,Sacramento Kings,Toronto Raptors,4,100-104,-7,three point jumper,False,23,False,False
2011-01-09,45.9833333333,Sacramento Kings,Toronto Raptors,4,104-110,-8,two point jumper,False,1,False,False
2011-01-09,47.6833333333,Sacramento Kings,Toronto Raptors,4,111-117,-7,free throw,False,15,True,False
2011-01-09,47.6833333333,Sacramento Kings,Toronto Raptors,4,112-117,-6,free throw,False,15,True,False
2011-01-09,47.9166666667,Sacramento Kings,Toronto Raptors,4,112-118,-9,three point jumper,False,23,False,False
2011-12-21,11.2166666667,Sacramento Kings,Golden State Warriors,1,26-16,-13,three point jumper,True,23,False,False
2011-12-21,11.6166666667,Sacramento Kings,Golden State Warriors,1,26-18,-10,dunk,True,0,True,False
2011-12-21,12.75,Sacramento Kings,Golden State Warriors,2,26-18,-11,three point jumper,True,26,False,False
2011-12-21,13.2166666667,Sacramento Kings,Golden State Warriors,2,26-18,-10,two point jumper,True,18,False,False
2011-01-21,0.566666666667,Sacramento Kings,Golden State Warriors,1,2-0,0,two point shot,False,10,True,False
2011-01-21,2.06666666667,Sacramento Kings,Golden State Warriors,1,7-2,2,three point jumper,False,27,True,False
2011-01-21,2.51666666667,Sacramento Kings,Golden State Warriors,1,7-2,2,three point jumper,False,26,False,False
2011-01-21,4.41666666667,Sacramento Kings,Golden State Warriors,1,13-7,4,layup,False,0,False,False
2011-01-21,5.78333333333,Sacramento Kings,Golden State Warriors,1,17-9,6,layup,False,0,True,False
2011-01-21,8.5,Sacramento Kings,Golden State Warriors,1,23-17,4,layup,False,0,False,False
2011-01-21,9.3,Sacramento Kings,Golden State Warriors,1,25-19,3,three point jumper,False,26,False,False
2011-01-21,11.7333333333,Sacramento Kings,Golden State Warriors,1,28-27,-2,three point jumper,False,27,False,False
2011-01-21,31.9166666667,Sacramento Kings,Golden State Warriors,3,69-68,-1,two point jumper,False,1,False,False
2011-01-21,33.0833333333,Sacramento Kings,Golden State Warriors,3,69-73,-7,three point jumper,False,26,False,False
2011-01-21,36.3,Sacramento Kings,Golden State Warriors,4,76-82,-8,two point shot,False,19,True,False
2011-01-21,39.05,Sacramento Kings,Golden State Warriors,4,81-84,-6,three point jumper,False,23,True,False
2011-01-21,41.0,Sacramento Kings,Golden State Warriors,4,89-86,1,two point jumper,False,20,False,False
2011-01-21,43.6666666667,Sacramento Kings,Golden State Warriors,4,94-90,2,two point jumper,False,1,False,False
2011-01-21,44.95,Sacramento Kings,Golden State Warriors,4,99-90,7,layup,False,0,True,False
2011-03-14,12.8166666667,Sacramento Kings,Golden State Warriors,2,16-41,22,three point jumper,True,26,True,True
2011-03-14,27.0666666667,Sacramento Kings,Golden State Warriors,3,93-112,17,layup,True,0,True,True
2011-11-25,10.6333333333,Sacramento Kings,Los Angeles Clippers,1,20-26,-7,free throw,False,15,False,True
2011-11-25,10.6333333333,Sacramento Kings,Los Angeles Clippers,1,21-26,-6,free throw,False,15,True,True
2011-11-25,12.9666666667,Sacramento Kings,Los Angeles Clippers,2,28-30,-5,three point jumper,False,25,True,True
2011-11-25,17.35,Sacramento Kings,Los Angeles Clippers,2,33-36,-5,hook shot,False,4,False,True
2011-11-25,19.5,Sacramento Kings,Los Angeles Clippers,2,37-40,-5,two point jumper,False,19,True,True
2011-11-25,20.05,Sacramento Kings,Los Angeles Clippers,2,38-42,-5,free throw,False,15,True,True
2011-11-25,20.05,Sacramento Kings,Los Angeles Clippers,2,39-42,-4,free throw,False,15,True,True
2011-11-25,34.5,Sacramento Kings,Los Angeles Clippers,3,66-81,-17,two point jumper,False,18,False,True
2011-11-25,35.6166666667,Sacramento Kings,Los Angeles Clippers,3,68-84,-17,free throw,False,15,False,True
2011-11-25,35.6166666667,Sacramento Kings,Los Angeles Clippers,3,69-84,-16,free throw,False,15,True,True
2011-11-25,46.8833333333,Sacramento Kings,Los Angeles Clippers,4,80-97,-19,two point jumper,False,21,False,True
2011-12-06,9.01666666667,Sacramento Kings,Los Angeles Clippers,1,15-12,1,two point jumper,False,3,True,False
2011-12-06,9.8,Sacramento Kings,Los Angeles Clippers,1,20-12,6,dunk,False,0,True,False
2011-12-06,11.5666666667,Sacramento Kings,Los Angeles Clippers,1,20-14,3,three point jumper,False,26,False,False
2011-12-06,14.0,Sacramento Kings,Los Angeles Clippers,2,20-22,-4,two point jumper,False,16,False,False
2011-12-06,18.8833333333,Sacramento Kings,Los Angeles Clippers,2,31-35,-6,dunk,False,0,True,False
2011-12-06,21.4333333333,Sacramento Kings,Los Angeles Clippers,2,38-42,-7,three point jumper,False,24,True,False
2011-12-06,22.25,Sacramento Kings,Los Angeles Clippers,2,39-44,-6,free throw,False,15,True,False
2011-12-06,22.25,Sacramento Kings,Los Angeles Clippers,2,40-44,-5,free throw,False,15,True,False
2011-12-06,34.8833333333,Sacramento Kings,Los Angeles Clippers,3,63-75,-14,tip shot,False,0,True,False
2011-12-06,38.9,Sacramento Kings,Los Angeles Clippers,4,75-79,-7,three point jumper,False,23,True,False
2011-12-06,41.0666666667,Sacramento Kings,Los Angeles Clippers,4,79-83,-6,layup,False,0,True,False
2011-12-06,42.7833333333,Sacramento Kings,Los Angeles Clippers,4,85-85,-2,two point shot,False,1,True,False
2011-12-06,42.7833333333,Sacramento Kings,Los Angeles Clippers,4,86-85,0,free throw,False,15,True,False
2011-12-06,47.9,Sacramento Kings,Los Angeles Clippers,4,91-98,-10,three point jumper,False,25,False,False
2011-12-27,12.8166666667,Sacramento Kings,Los Angeles Clippers,2,28-23,-7,layup,True,0,False,True
2011-12-27,14.8,Sacramento Kings,Los Angeles Clippers,2,31-28,-6,three point jumper,True,25,True,True
2011-12-27,16.0333333333,Sacramento Kings,Los Angeles Clippers,2,33-28,-8,three point jumper,True,23,False,True
2011-12-27,16.7,Sacramento Kings,Los Angeles Clippers,2,33-32,-3,layup,True,0,True,True
2011-12-27,19.35,Sacramento Kings,Los Angeles Clippers,2,45-39,-9,three point jumper,True,23,True,True
2011-12-27,19.7333333333,Sacramento Kings,Los Angeles Clippers,2,45-39,-8,two point jumper,True,10,False,True
2011-12-27,23.2333333333,Sacramento Kings,Los Angeles Clippers,2,56-43,-16,three point jumper,True,24,False,True
2011-12-27,35.6166666667,Sacramento Kings,Los Angeles Clippers,3,73-76,0,three point jumper,True,23,True,True
2011-12-27,37.1333333333,Sacramento Kings,Los Angeles Clippers,4,78-76,-4,two point jumper,True,18,False,True
2011-12-27,40.4833333333,Sacramento Kings,Los Angeles Clippers,4,87-82,-7,two point jumper,True,16,True,True
2011-12-27,41.4166666667,Sacramento Kings,Los Angeles Clippers,4,89-85,-7,three point jumper,True,24,True,True
2011-12-27,44.7833333333,Sacramento Kings,Los Angeles Clippers,4,94-87,-10,three point jumper,True,25,False,True
2011-02-28,0.25,Sacramento Kings,Los Angeles Clippers,1,0-3,0,three point jumper,True,25,True,False
2011-02-28,3.51666666667,Sacramento Kings,Los Angeles Clippers,1,8-9,-2,three point jumper,True,25,False,False
2011-02-28,27.5,Sacramento Kings,Los Angeles Clippers,3,59-59,-2,two point shot,True,16,True,False
2011-02-28,30.1333333333,Sacramento Kings,Los Angeles Clippers,3,67-69,-1,three point jumper,True,25,True,False
2011-02-28,31.4166666667,Sacramento Kings,Los Angeles Clippers,3,71-70,-4,three point jumper,True,25,False,False
2011-02-28,32.5,Sacramento Kings,Los Angeles Clippers,3,73-71,-3,free throw,True,15,True,False
2011-02-28,32.5,Sacramento Kings,Los Angeles Clippers,3,73-72,-2,free throw,True,15,True,False
2011-02-28,33.1666666667,Sacramento Kings,Los Angeles Clippers,3,76-72,-6,two point jumper,True,10,False,False
2011-02-28,36.0,Sacramento Kings,Los Angeles Clippers,3,83-78,-8,three point jumper,True,47,False,False
2011-02-28,36.2,Sacramento Kings,Los Angeles Clippers,4,83-78,-8,three point jumper,True,24,False,False
2011-02-28,37.7,Sacramento Kings,Los Angeles Clippers,4,85-81,-5,free throw,True,15,True,False
2011-02-28,37.7,Sacramento Kings,Los Angeles Clippers,4,85-81,-5,free throw,True,15,False,False
2011-02-28,41.7333333333,Sacramento Kings,Los Angeles Clippers,4,91-90,-3,dunk,True,0,True,False
2011-02-28,43.6,Sacramento Kings,Los Angeles Clippers,4,91-97,4,two point shot,True,1,True,False
2011-11-03,1.5,Sacramento Kings,Los Angeles Lakers,1,5-2,-5,two point jumper,True,1,False,False
2011-11-03,1.51666666667,Sacramento Kings,Los Angeles Lakers,1,5-2,-5,layup,True,0,False,False
2011-11-03,4.66666666667,Sacramento Kings,Los Angeles Lakers,1,15-6,-12,three point jumper,True,25,False,False
2011-11-03,4.95,Sacramento Kings,Los Angeles Lakers,1,15-9,-9,three point jumper,True,25,True,False
2011-11-03,29.35,Sacramento Kings,Los Angeles Lakers,3,75-59,-18,two point jumper,True,21,False,False
2011-12-03,29.1,Sacramento Kings,Los Angeles Lakers,3,40-64,-27,three point jumper,False,26,False,True
2011-12-03,37.1333333333,Sacramento Kings,Los Angeles Lakers,4,56-84,-30,two point jumper,False,21,True,True
2011-12-03,39.45,Sacramento Kings,Los Angeles Lakers,4,61-90,-30,free throw,False,15,True,True
2011-12-03,39.45,Sacramento Kings,Los Angeles Lakers,4,62-90,-29,free throw,False,15,True,True
2011-12-03,41.8833333333,Sacramento Kings,Los Angeles Lakers,4,69-98,-31,two point jumper,False,1,False,True
2011-12-03,44.0833333333,Sacramento Kings,Los Angeles Lakers,4,73-105,-34,two point jumper,False,17,False,True
2011-12-03,44.85,Sacramento Kings,Los Angeles Lakers,4,74-107,-35,two point shot,False,5,False,True
2011-01-28,4.98333333333,Sacramento Kings,Los Angeles Lakers,1,13-11,-1,three point jumper,False,25,True,False
2011-01-28,7.31666666667,Sacramento Kings,Los Angeles Lakers,1,19-19,-3,three point jumper,False,23,False,False
2011-01-28,7.85,Sacramento Kings,Los Angeles Lakers,1,21-19,0,layup,False,0,True,False
2011-01-28,9.41666666667,Sacramento Kings,Los Angeles Lakers,1,26-23,0,three point jumper,False,25,True,False
2011-01-28,10.2833333333,Sacramento Kings,Los Angeles Lakers,1,28-27,-1,two point jumper,False,14,True,False
2011-01-28,13.0666666667,Sacramento Kings,Los Angeles Lakers,2,30-33,-6,three point jumper,False,23,False,False
2011-01-28,24.75,Sacramento Kings,Los Angeles Lakers,3,63-55,6,layup,False,0,True,False
2011-01-28,25.3833333333,Sacramento Kings,Los Angeles Lakers,3,65-55,8,two point shot,False,6,True,False
2011-01-28,28.0,Sacramento Kings,Los Angeles Lakers,3,71-59,11,free throw,False,15,False,False
2011-01-28,28.0,Sacramento Kings,Los Angeles Lakers,3,72-59,12,free throw,False,15,True,False
2011-01-28,29.35,Sacramento Kings,Los Angeles Lakers,3,75-59,13,three point jumper,False,23,True,False
2011-01-28,29.95,Sacramento Kings,Los Angeles Lakers,3,75-59,13,three point jumper,False,23,False,False
2011-01-28,41.75,Sacramento Kings,Los Angeles Lakers,4,93-83,8,two point jumper,False,1,False,False
2011-01-28,42.3833333333,Sacramento Kings,Los Angeles Lakers,4,93-83,8,layup,False,0,False,False
2011-01-28,42.7333333333,Sacramento Kings,Los Angeles Lakers,4,93-85,5,three point jumper,False,26,False,False
2011-01-28,46.5166666667,Sacramento Kings,Los Angeles Lakers,4,97-90,5,tip shot,False,0,True,False
2011-04-13,15.0666666667,Sacramento Kings,Los Angeles Lakers,2,38-30,-11,three point jumper,True,23,False,False
2011-11-12,3.45,Sacramento Kings,Phoenix Suns,1,6-6,-3,three point jumper,False,25,False,True
