date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-01-25,1.5,Dallas Mavericks,Los Angeles Clippers,1,5-2,-4,free throw,True,15,True,True
2011-01-25,4.28333333333,Dallas Mavericks,Los Angeles Clippers,1,13-6,-9,dunk,True,0,True,True
2011-01-25,4.95,Dallas Mavericks,Los Angeles Clippers,1,15-7,-9,free throw,True,15,True,True
2011-01-25,4.95,Dallas Mavericks,Los Angeles Clippers,1,15-8,-8,free throw,True,15,True,True
2011-01-25,6.2,Dallas Mavericks,Los Angeles Clippers,1,19-10,-11,two point shot,True,1,True,True
2011-01-25,7.28333333333,Dallas Mavericks,Los Angeles Clippers,1,21-13,-9,free throw,True,15,True,True
2011-01-25,7.28333333333,Dallas Mavericks,Los Angeles Clippers,1,21-14,-8,free throw,True,15,True,True
2011-01-25,15.4,Dallas Mavericks,Los Angeles Clippers,2,42-30,-13,free throw,True,15,True,True
2011-01-25,15.4,Dallas Mavericks,Los Angeles Clippers,2,42-31,-12,free throw,True,15,True,True
2011-01-25,16.8833333333,Dallas Mavericks,Los Angeles Clippers,2,47-35,-13,free throw,True,15,True,True
2011-01-25,16.8833333333,Dallas Mavericks,Los Angeles Clippers,2,47-36,-12,free throw,True,15,True,True
2011-01-25,25.1166666667,Dallas Mavericks,Los Angeles Clippers,3,64-56,-10,dunk,True,0,True,True
2011-01-25,27.0166666667,Dallas Mavericks,Los Angeles Clippers,3,69-60,-11,two point shot,True,1,True,True
2011-01-25,27.8166666667,Dallas Mavericks,Los Angeles Clippers,3,69-62,-9,two point shot,True,1,True,True
2011-01-25,27.8166666667,Dallas Mavericks,Los Angeles Clippers,3,69-63,-7,free throw,True,15,True,True
2011-03-30,3.81666666667,Dallas Mavericks,Los Angeles Clippers,1,4-11,-9,two point jumper,False,21,False,True
2011-03-30,5.2,Dallas Mavericks,Los Angeles Clippers,1,6-13,-9,layup,False,0,False,True
2011-03-30,5.25,Dallas Mavericks,Los Angeles Clippers,1,6-13,-9,layup,False,0,False,True
2011-03-30,8.1,Dallas Mavericks,Los Angeles Clippers,1,10-18,-10,layup,False,0,True,True
2011-03-30,19.2833333333,Dallas Mavericks,Los Angeles Clippers,2,40-44,-6,two point shot,False,2,False,True
2011-03-30,22.8833333333,Dallas Mavericks,Los Angeles Clippers,2,46-46,-1,free throw,False,15,False,True
2011-03-30,22.8833333333,Dallas Mavericks,Los Angeles Clippers,2,46-46,-1,free throw,False,15,False,True
2011-03-30,23.4,Dallas Mavericks,Los Angeles Clippers,2,46-46,-1,free throw,False,15,False,True
2011-03-30,23.4,Dallas Mavericks,Los Angeles Clippers,2,46-46,-1,free throw,False,15,False,True
2011-03-30,25.25,Dallas Mavericks,Los Angeles Clippers,3,52-50,0,two point jumper,False,5,True,True
2011-03-30,29.7833333333,Dallas Mavericks,Los Angeles Clippers,3,61-62,-3,two point jumper,False,3,True,True
2011-04-08,5.28333333333,Dallas Mavericks,Los Angeles Clippers,1,13-8,-7,dunk,True,0,True,False
2011-04-08,6.88333333333,Dallas Mavericks,Los Angeles Clippers,1,18-11,-9,layup,True,0,True,False
2011-04-08,6.88333333333,Dallas Mavericks,Los Angeles Clippers,1,18-11,-8,free throw,True,15,False,False
2011-04-08,7.2,Dallas Mavericks,Los Angeles Clippers,1,18-13,-7,two point shot,True,1,True,False
2011-04-08,26.15,Dallas Mavericks,Los Angeles Clippers,3,56-53,-4,free throw,True,15,False,False
2011-04-08,26.15,Dallas Mavericks,Los Angeles Clippers,3,56-53,-4,free throw,True,15,False,False
2011-04-08,27.2,Dallas Mavericks,Los Angeles Clippers,3,56-55,-3,dunk,True,0,True,False
2011-04-08,31.0333333333,Dallas Mavericks,Los Angeles Clippers,3,58-65,5,two point shot,True,1,True,False
2011-04-08,34.7666666667,Dallas Mavericks,Los Angeles Clippers,3,67-74,6,free throw,True,15,False,False
2011-04-08,34.7666666667,Dallas Mavericks,Los Angeles Clippers,3,67-75,7,free throw,True,15,True,False
2011-04-08,36.0,Dallas Mavericks,Los Angeles Clippers,3,75-77,0,tip shot,True,0,True,False
2011-04-08,36.6166666667,Dallas Mavericks,Los Angeles Clippers,4,75-78,2,free throw,True,15,True,False
2011-04-08,36.6166666667,Dallas Mavericks,Los Angeles Clippers,4,75-79,3,free throw,True,15,True,False
2011-01-19,3.08333333333,Dallas Mavericks,Los Angeles Lakers,1,5-4,-3,two point jumper,True,18,False,True
2011-01-19,3.63333333333,Dallas Mavericks,Los Angeles Lakers,1,5-6,-1,two point shot,True,1,True,True
2011-01-19,24.2666666667,Dallas Mavericks,Los Angeles Lakers,3,56-54,-4,dunk,True,0,True,True
2011-01-19,30.5666666667,Dallas Mavericks,Los Angeles Lakers,3,64-62,-3,free throw,True,15,True,True
2011-01-19,30.5666666667,Dallas Mavericks,Los Angeles Lakers,3,64-63,-2,free throw,True,15,True,True
2011-01-19,46.0,Dallas Mavericks,Los Angeles Lakers,4,91-104,11,tip shot,True,0,False,True
2011-01-19,47.25,Dallas Mavericks,Los Angeles Lakers,4,96-106,8,two point jumper,True,7,False,True
2011-03-12,4.38333333333,Dallas Mavericks,Los Angeles Lakers,1,6-2,-6,tip shot,True,0,False,False
2011-03-12,4.41666666667,Dallas Mavericks,Los Angeles Lakers,1,6-4,-4,two point shot,True,3,True,False
2011-03-12,5.48333333333,Dallas Mavericks,Los Angeles Lakers,1,8-6,-4,two point jumper,True,18,True,False
2011-03-31,2.11666666667,Dallas Mavericks,Los Angeles Lakers,1,4-4,-2,layup,False,0,False,True
2011-03-31,5.45,Dallas Mavericks,Los Angeles Lakers,1,16-12,2,two point shot,False,1,True,True
2011-03-31,7.28333333333,Dallas Mavericks,Los Angeles Lakers,1,20-19,-1,two point shot,False,1,True,True
2011-03-31,21.5333333333,Dallas Mavericks,Los Angeles Lakers,2,44-49,-6,free throw,False,15,False,True
2011-03-31,21.5333333333,Dallas Mavericks,Los Angeles Lakers,2,45-49,-5,free throw,False,15,True,True
2011-03-31,22.2833333333,Dallas Mavericks,Los Angeles Lakers,2,46-52,-7,free throw,False,15,True,True
2011-03-31,22.2833333333,Dallas Mavericks,Los Angeles Lakers,2,47-52,-6,free throw,False,15,True,True
2011-03-31,23.2666666667,Dallas Mavericks,Los Angeles Lakers,2,49-52,-5,tip shot,False,0,False,True
2011-03-31,33.0,Dallas Mavericks,Los Angeles Lakers,3,66-74,-9,free throw,False,15,False,True
2011-12-17,1.68333333333,Dallas Mavericks,Phoenix Suns,1,0-5,4,free throw,True,15,False,False
2011-12-17,1.68333333333,Dallas Mavericks,Phoenix Suns,1,0-5,4,free throw,True,15,False,False
2011-12-17,2.11666666667,Dallas Mavericks,Phoenix Suns,1,2-5,1,layup,True,0,False,False
2011-12-17,3.36666666667,Dallas Mavericks,Phoenix Suns,1,6-9,1,dunk,True,0,True,False
2011-12-17,3.88333333333,Dallas Mavericks,Phoenix Suns,1,8-11,1,tip shot,True,0,True,False
2011-12-17,26.65,Dallas Mavericks,Phoenix Suns,3,46-60,12,two point shot,True,3,True,False
2011-12-17,34.9333333333,Dallas Mavericks,Phoenix Suns,3,57-79,21,free throw,True,15,False,False
2011-12-17,34.9333333333,Dallas Mavericks,Phoenix Suns,3,57-80,22,free throw,True,15,True,False
2011-02-17,3.88333333333,Dallas Mavericks,Phoenix Suns,1,8-10,-4,tip shot,False,0,True,True
2011-02-17,6.66666666667,Dallas Mavericks,Phoenix Suns,1,19-15,2,two point shot,False,1,True,True
2011-02-17,21.2,Dallas Mavericks,Phoenix Suns,2,48-44,2,hook shot,False,1,False,True
2011-02-17,25.3,Dallas Mavericks,Phoenix Suns,3,59-55,2,dunk,False,0,True,True
2011-02-17,30.1666666667,Dallas Mavericks,Phoenix Suns,3,67-68,-3,two point jumper,False,17,False,True
2011-02-17,30.3833333333,Dallas Mavericks,Phoenix Suns,3,68-68,-1,free throw,False,15,True,True
2011-02-17,30.3833333333,Dallas Mavericks,Phoenix Suns,3,68-68,-1,free throw,False,15,False,True
2011-02-17,44.45,Dallas Mavericks,Phoenix Suns,4,100-94,4,dunk,False,0,True,True
2011-02-17,44.45,Dallas Mavericks,Phoenix Suns,4,101-94,6,free throw,False,15,True,True
2011-02-17,47.6666666667,Dallas Mavericks,Phoenix Suns,4,107-103,2,two point jumper,False,3,False,True
2011-02-17,47.6666666667,Dallas Mavericks,Phoenix Suns,4,109-103,4,layup,False,0,True,True
2011-03-27,2.5,Dallas Mavericks,Phoenix Suns,1,5-4,0,free throw,False,15,True,True
2011-03-27,2.5,Dallas Mavericks,Phoenix Suns,1,6-4,1,free throw,False,15,True,True
2011-03-27,5.56666666667,Dallas Mavericks,Phoenix Suns,1,9-12,-5,two point jumper,False,5,False,True
2011-03-27,8.21666666667,Dallas Mavericks,Phoenix Suns,1,9-18,-10,free throw,False,15,False,True
2011-03-27,8.21666666667,Dallas Mavericks,Phoenix Suns,1,10-18,-9,free throw,False,15,True,True
2011-03-27,20.0833333333,Dallas Mavericks,Phoenix Suns,2,35-38,-5,dunk,False,0,True,True
2011-03-27,25.3666666667,Dallas Mavericks,Phoenix Suns,3,46-49,-5,layup,False,0,True,True
2011-03-27,29.85,Dallas Mavericks,Phoenix Suns,3,55-57,-4,two point jumper,False,4,True,True
2011-03-27,29.85,Dallas Mavericks,Phoenix Suns,3,56-57,-2,free throw,False,15,True,True
2011-03-27,32.35,Dallas Mavericks,Phoenix Suns,3,58-61,-5,two point shot,False,1,True,True
2011-03-27,35.5833333333,Dallas Mavericks,Phoenix Suns,3,65-65,-2,tip shot,False,0,True,True
2011-03-27,42.2833333333,Dallas Mavericks,Phoenix Suns,4,79-79,-2,two point shot,False,1,False,True
2011-03-27,43.8166666667,Dallas Mavericks,Phoenix Suns,4,79-79,-1,free throw,False,15,False,True
2011-03-27,43.8166666667,Dallas Mavericks,Phoenix Suns,4,80-79,0,free throw,False,15,True,True
2011-03-27,45.7333333333,Dallas Mavericks,Phoenix Suns,4,80-79,0,free throw,False,15,False,True
2011-03-27,45.7333333333,Dallas Mavericks,Phoenix Suns,4,81-79,1,free throw,False,15,True,True
2011-04-10,0.516666666667,Dallas Mavericks,Phoenix Suns,1,0-0,-2,tip shot,True,0,False,False
2011-04-10,6.78333333333,Dallas Mavericks,Phoenix Suns,1,11-23,10,two point shot,True,1,True,False
2011-04-10,21.5833333333,Dallas Mavericks,Phoenix Suns,2,34-58,22,two point shot,True,6,True,False
2011-12-04,3.9,Dallas Mavericks,Sacramento Kings,1,10-9,-1,dunk,False,0,True,True
2011-12-04,3.9,Dallas Mavericks,Sacramento Kings,1,11-9,1,free throw,False,15,True,True
2011-12-04,7.45,Dallas Mavericks,Sacramento Kings,1,17-21,-6,two point shot,False,1,True,True
2011-12-04,21.1833333333,Dallas Mavericks,Sacramento Kings,2,50-52,-4,dunk,False,0,True,True
2011-12-04,28.6666666667,Dallas Mavericks,Sacramento Kings,3,62-65,-5,tip shot,False,0,False,True
2011-12-04,46.3666666667,Dallas Mavericks,Sacramento Kings,4,98-101,-5,two point shot,False,3,False,True
2011-12-04,46.3666666667,Dallas Mavericks,Sacramento Kings,4,99-101,-3,free throw,False,15,True,True
2011-12-04,46.3666666667,Dallas Mavericks,Sacramento Kings,4,99-101,-3,free throw,False,15,False,True
2011-12-04,47.1166666667,Dallas Mavericks,Sacramento Kings,4,102-101,0,free throw,False,15,True,True
2011-12-04,47.1166666667,Dallas Mavericks,Sacramento Kings,4,103-101,1,free throw,False,15,True,True
2011-02-09,2.01666666667,Dallas Mavericks,Sacramento Kings,1,2-0,0,two point jumper,False,16,True,True
2011-02-09,3.13333333333,Dallas Mavericks,Sacramento Kings,1,6-2,2,dunk,False,0,True,True
2011-02-09,4.63333333333,Dallas Mavericks,Sacramento Kings,1,7-6,0,free throw,False,15,True,True
2011-02-09,4.63333333333,Dallas Mavericks,Sacramento Kings,1,8-6,1,free throw,False,15,True,True
2011-02-09,5.06666666667,Dallas Mavericks,Sacramento Kings,1,8-8,-2,two point jumper,False,17,False,True
2011-02-09,13.2666666667,Dallas Mavericks,Sacramento Kings,2,24-30,-8,two point jumper,False,4,True,True
2011-02-09,13.2666666667,Dallas Mavericks,Sacramento Kings,2,25-30,-6,free throw,False,15,True,True
2011-02-09,13.8,Dallas Mavericks,Sacramento Kings,2,27-33,-8,layup,False,0,True,True
2011-02-09,28.0333333333,Dallas Mavericks,Sacramento Kings,3,62-55,5,two point jumper,False,5,True,True
2011-02-09,28.0333333333,Dallas Mavericks,Sacramento Kings,3,62-55,6,free throw,False,15,False,True
2011-02-16,1.63333333333,Dallas Mavericks,Sacramento Kings,1,5-2,-5,dunk,True,0,True,True
2011-02-16,9.16666666667,Dallas Mavericks,Sacramento Kings,1,20-17,-5,layup,True,0,True,True
2011-02-16,24.75,Dallas Mavericks,Sacramento Kings,3,51-63,10,two point jumper,True,18,True,True
2011-11-19,3.46666666667,Dallas Mavericks,Chicago Bulls,1,7-4,-4,free throw,True,15,False,False
2011-11-19,3.46666666667,Dallas Mavericks,Chicago Bulls,1,7-5,-3,free throw,True,15,True,False
2011-11-19,20.5166666667,Dallas Mavericks,Chicago Bulls,2,35-29,-7,free throw,True,15,True,False
2011-11-19,20.5166666667,Dallas Mavericks,Chicago Bulls,2,35-29,-7,free throw,True,15,False,False
2011-11-19,43.3833333333,Dallas Mavericks,Chicago Bulls,4,74-71,-5,two point shot,True,2,True,False
2011-11-19,43.3833333333,Dallas Mavericks,Chicago Bulls,4,74-72,-3,free throw,True,15,True,False
2011-11-19,44.4,Dallas Mavericks,Chicago Bulls,4,76-75,-2,free throw,True,15,True,False
2011-11-19,44.4,Dallas Mavericks,Chicago Bulls,4,76-76,-1,free throw,True,15,True,False
2011-11-19,44.75,Dallas Mavericks,Chicago Bulls,4,76-77,0,free throw,True,15,True,False
2011-11-19,44.75,Dallas Mavericks,Chicago Bulls,4,76-77,0,free throw,True,15,False,False
2011-01-20,4.03333333333,Dallas Mavericks,Chicago Bulls,1,4-8,-6,two point jumper,False,1,True,False
2011-01-20,6.56666666667,Dallas Mavericks,Chicago Bulls,1,8-12,-6,layup,False,0,True,False
2011-01-20,7.48333333333,Dallas Mavericks,Chicago Bulls,1,10-12,-4,two point shot,False,3,False,False
2011-01-20,21.75,Dallas Mavericks,Chicago Bulls,2,33-34,-3,two point jumper,False,16,False,False
2011-01-20,22.9666666667,Dallas Mavericks,Chicago Bulls,2,34-39,-6,free throw,False,15,True,False
2011-01-20,22.9666666667,Dallas Mavericks,Chicago Bulls,2,35-39,-5,free throw,False,15,True,False
2011-01-20,25.7166666667,Dallas Mavericks,Chicago Bulls,3,37-44,-9,layup,False,0,False,False
2011-01-20,25.75,Dallas Mavericks,Chicago Bulls,3,39-44,-7,tip shot,False,0,True,False
2011-01-20,28.4833333333,Dallas Mavericks,Chicago Bulls,3,47-48,-3,two point jumper,False,5,True,False
2011-01-20,30.7333333333,Dallas Mavericks,Chicago Bulls,3,55-52,1,two point jumper,False,17,True,False
2011-01-02,1.68333333333,Dallas Mavericks,Cleveland Cavaliers,1,6-0,4,two point jumper,False,17,True,False
2011-01-02,2.21666666667,Dallas Mavericks,Cleveland Cavaliers,1,8-0,6,two point shot,False,9,True,False
2011-01-02,2.83333333333,Dallas Mavericks,Cleveland Cavaliers,1,10-2,6,two point shot,False,1,True,False
2011-01-02,5.88333333333,Dallas Mavericks,Cleveland Cavaliers,1,19-7,10,tip shot,False,0,True,False
2011-01-02,18.3166666667,Dallas Mavericks,Cleveland Cavaliers,2,43-34,8,free throw,False,15,False,False
2011-01-02,18.3166666667,Dallas Mavericks,Cleveland Cavaliers,2,44-34,9,free throw,False,15,True,False
2011-01-02,19.9166666667,Dallas Mavericks,Cleveland Cavaliers,2,51-36,13,two point shot,False,1,True,False
2011-01-02,29.6333333333,Dallas Mavericks,Cleveland Cavaliers,3,67-59,7,free throw,False,15,False,False
2011-01-02,29.6333333333,Dallas Mavericks,Cleveland Cavaliers,3,68-59,8,free throw,False,15,True,False
2011-01-02,39.15,Dallas Mavericks,Cleveland Cavaliers,4,83-69,12,layup,False,0,True,False
2011-01-02,40.7833333333,Dallas Mavericks,Cleveland Cavaliers,4,86-73,12,free throw,False,15,False,False
2011-01-02,40.7833333333,Dallas Mavericks,Cleveland Cavaliers,4,86-73,12,free throw,False,15,False,False
2011-02-07,2.45,Dallas Mavericks,Cleveland Cavaliers,1,4-0,-6,tip shot,True,0,False,True
2011-02-07,5.45,Dallas Mavericks,Cleveland Cavaliers,1,11-7,-6,two point shot,True,1,True,True
2011-02-07,6.95,Dallas Mavericks,Cleveland Cavaliers,1,17-13,-6,layup,True,0,True,True
2011-02-07,22.1166666667,Dallas Mavericks,Cleveland Cavaliers,2,42-55,11,two point jumper,True,17,False,True
2011-02-07,23.0,Dallas Mavericks,Cleveland Cavaliers,2,44-56,11,free throw,True,15,True,True
2011-02-07,23.0,Dallas Mavericks,Cleveland Cavaliers,2,44-57,12,free throw,True,15,True,True
2011-02-07,23.3833333333,Dallas Mavericks,Cleveland Cavaliers,2,47-58,10,free throw,True,15,True,True
2011-02-07,23.3833333333,Dallas Mavericks,Cleveland Cavaliers,2,47-59,11,free throw,True,15,True,True
2011-02-07,25.3166666667,Dallas Mavericks,Cleveland Cavaliers,3,51-62,9,two point jumper,True,17,False,True
2011-02-07,29.7333333333,Dallas Mavericks,Cleveland Cavaliers,3,62-68,4,tip shot,True,0,False,True
2011-02-07,30.3166666667,Dallas Mavericks,Cleveland Cavaliers,3,62-70,6,two point shot,True,1,True,True
2011-11-23,3.33333333333,Dallas Mavericks,Detroit Pistons,1,0-6,4,two point shot,True,1,True,True
2011-11-23,6.73333333333,Dallas Mavericks,Detroit Pistons,1,4-16,10,two point shot,True,5,False,True
2011-11-23,46.75,Dallas Mavericks,Detroit Pistons,4,80-83,2,free throw,True,15,False,True
2011-11-23,46.75,Dallas Mavericks,Detroit Pistons,4,80-84,3,free throw,True,15,True,True
2011-01-12,0.766666666667,Dallas Mavericks,Indiana Pacers,1,0-0,-2,two point jumper,False,9,False,True
2011-01-12,1.25,Dallas Mavericks,Indiana Pacers,1,2-0,0,two point jumper,False,18,True,True
2011-01-12,1.75,Dallas Mavericks,Indiana Pacers,1,4-2,0,two point shot,False,1,True,True
2011-01-12,1.75,Dallas Mavericks,Indiana Pacers,1,5-2,2,free throw,False,15,True,True
2011-01-12,5.91666666667,Dallas Mavericks,Indiana Pacers,1,11-4,5,two point jumper,False,4,True,True
2011-01-12,9.41666666667,Dallas Mavericks,Indiana Pacers,1,15-15,-1,free throw,False,15,False,True
2011-01-12,9.41666666667,Dallas Mavericks,Indiana Pacers,1,16-15,0,free throw,False,15,True,True
2011-01-12,20.05,Dallas Mavericks,Indiana Pacers,2,39-41,-4,two point jumper,False,1,False,True
2011-01-12,22.1666666667,Dallas Mavericks,Indiana Pacers,2,44-47,-4,free throw,False,15,True,True
2011-01-12,22.1666666667,Dallas Mavericks,Indiana Pacers,2,45-47,-3,free throw,False,15,True,True
2011-01-12,22.55,Dallas Mavericks,Indiana Pacers,2,46-50,-5,free throw,False,15,True,True
2011-01-12,22.55,Dallas Mavericks,Indiana Pacers,2,47-50,-4,free throw,False,15,True,True
2011-01-12,34.4833333333,Dallas Mavericks,Indiana Pacers,3,68-75,-8,free throw,False,15,False,True
2011-01-12,34.4833333333,Dallas Mavericks,Indiana Pacers,3,69-75,-7,free throw,False,15,True,True
2011-01-12,45.1166666667,Dallas Mavericks,Indiana Pacers,4,87-95,-10,layup,False,0,False,True
2011-12-13,1.2,Dallas Mavericks,Milwaukee Bucks,1,0-4,2,two point jumper,True,16,True,True
2011-12-13,23.2,Dallas Mavericks,Milwaukee Bucks,2,38-50,10,dunk,True,0,True,True
2011-12-13,23.6666666667,Dallas Mavericks,Milwaukee Bucks,2,40-52,10,tip shot,True,0,True,True
2011-12-13,24.8833333333,Dallas Mavericks,Milwaukee Bucks,3,46-54,6,dunk,True,0,True,True
2011-12-13,31.2833333333,Dallas Mavericks,Milwaukee Bucks,3,64-63,-3,two point shot,True,5,False,True
2011-12-13,32.2,Dallas Mavericks,Milwaukee Bucks,3,64-66,1,free throw,True,15,True,True
2011-12-13,32.2,Dallas Mavericks,Milwaukee Bucks,3,64-67,2,free throw,True,15,True,True
2011-12-13,46.9,Dallas Mavericks,Milwaukee Bucks,4,101-96,-6,free throw,True,15,False,True
2011-12-13,46.9,Dallas Mavericks,Milwaukee Bucks,4,101-97,-5,free throw,True,15,True,True
2011-01-01,1.51666666667,Dallas Mavericks,Milwaukee Bucks,1,5-2,1,two point jumper,False,15,True,False
2011-01-01,4.5,Dallas Mavericks,Milwaukee Bucks,1,12-8,2,layup,False,0,True,False
2011-01-01,13.0833333333,Dallas Mavericks,Milwaukee Bucks,2,22-29,-8,free throw,False,15,True,False
2011-01-01,16.7,Dallas Mavericks,Milwaukee Bucks,2,30-38,-10,two point shot,False,1,True,False
2011-01-01,43.0666666667,Dallas Mavericks,Milwaukee Bucks,4,83-89,-8,dunk,False,0,True,False
2011-01-01,45.8,Dallas Mavericks,Milwaukee Bucks,4,86-94,-9,free throw,False,15,True,False
2011-01-01,45.8,Dallas Mavericks,Milwaukee Bucks,4,87-94,-8,free throw,False,15,True,False
2011-01-01,46.6833333333,Dallas Mavericks,Milwaukee Bucks,4,87-97,-12,hook shot,False,1,False,False
2011-10-27,2.01666666667,Dallas Mavericks,Charlotte Bobcats,1,0-4,2,layup,True,0,False,False
2011-10-27,18.7,Dallas Mavericks,Charlotte Bobcats,2,37-34,-4,free throw,True,15,True,False
