date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-03,46.3833333333,Miami Heat,Denver Nuggets,4,95-98,-6,three point jumper,False,26,False,True
2006-12-03,47.5166666667,Miami Heat,Denver Nuggets,4,99-98,-1,two point shot,False,5,True,True
2006-12-09,11.25,Miami Heat,Denver Nuggets,1,13-12,-3,two point jumper,True,20,False,True
2006-12-09,12.25,Miami Heat,Denver Nuggets,2,15-15,-2,layup,True,0,True,True
2006-12-09,13.3833333333,Miami Heat,Denver Nuggets,2,15-19,2,hook shot,True,10,True,True
2006-12-09,14.7666666667,Miami Heat,Denver Nuggets,2,20-21,-1,two point jumper,True,6,True,True
2006-12-09,18.0666666667,Miami Heat,Denver Nuggets,2,29-29,-2,two point jumper,True,7,True,True
2006-12-09,25.5833333333,Miami Heat,Denver Nuggets,3,46-43,-6,three point jumper,True,25,True,True
2006-12-09,31.2333333333,Miami Heat,Denver Nuggets,3,56-52,-7,three point jumper,True,26,False,True
2006-12-09,34.4666666667,Miami Heat,Denver Nuggets,3,65-63,-5,three point jumper,True,24,False,True
2006-12-09,38.4666666667,Miami Heat,Denver Nuggets,4,71-72,-1,layup,True,0,True,True
2006-12-09,38.4666666667,Miami Heat,Denver Nuggets,4,71-73,1,free throw,True,15,True,True
2006-12-09,47.4666666667,Miami Heat,Denver Nuggets,4,92-93,-2,three point jumper,True,25,False,True
2006-12-09,47.95,Miami Heat,Denver Nuggets,4,98-93,-8,three point jumper,True,25,False,True
2006-12-11,11.4166666667,Miami Heat,Washington Wizards,1,18-21,1,layup,True,0,False,True
2006-12-11,24.6166666667,Miami Heat,Washington Wizards,3,20-24,1,three point jumper,True,23,True,True
2006-12-11,25.05,Miami Heat,Washington Wizards,3,20-24,2,layup,True,0,False,True
2006-12-11,27.8166666667,Miami Heat,Washington Wizards,3,26-28,1,free throw,True,15,True,True
2006-12-11,27.8166666667,Miami Heat,Washington Wizards,3,26-28,1,free throw,True,15,False,True
2006-12-11,28.3833333333,Miami Heat,Washington Wizards,3,26-28,1,free throw,True,15,False,True
2006-12-11,28.3833333333,Miami Heat,Washington Wizards,3,26-28,1,free throw,True,15,False,True
2006-12-11,28.3833333333,Miami Heat,Washington Wizards,3,26-29,2,free throw,True,15,True,True
2006-12-11,29.8166666667,Miami Heat,Washington Wizards,3,30-31,-1,two point jumper,True,9,True,True
2006-12-11,33.85,Miami Heat,Washington Wizards,3,46-38,-10,hook shot,True,7,False,True
2006-12-11,43.2833333333,Miami Heat,Washington Wizards,4,60-62,-1,three point jumper,True,23,False,True
2006-12-11,14.5333333333,Miami Heat,Washington Wizards,5,80-88,7,free throw,True,15,False,True
2006-12-11,14.5333333333,Miami Heat,Washington Wizards,5,80-88,7,free throw,True,15,False,True
2006-12-30,8.86666666667,Miami Heat,Washington Wizards,1,23-18,3,layup,False,0,True,True
2006-12-30,9.4,Miami Heat,Washington Wizards,1,25-21,2,layup,False,0,True,True
2006-12-30,10.3333333333,Miami Heat,Washington Wizards,1,28-21,4,three point jumper,False,23,False,True
2006-12-30,11.4666666667,Miami Heat,Washington Wizards,1,31-28,0,three point jumper,False,27,True,True
2006-12-30,11.9666666667,Miami Heat,Washington Wizards,1,34-28,3,three point jumper,False,26,True,True
2006-12-30,12.9,Miami Heat,Washington Wizards,2,36-30,4,layup,False,0,True,True
2006-12-30,13.8333333333,Miami Heat,Washington Wizards,2,36-33,1,two point jumper,False,9,False,True
2006-12-30,13.8833333333,Miami Heat,Washington Wizards,2,36-33,1,layup,False,0,False,True
2006-12-30,13.9333333333,Miami Heat,Washington Wizards,2,38-33,3,layup,False,0,True,True
2006-12-30,15.0,Miami Heat,Washington Wizards,2,40-36,2,layup,False,0,False,True
2006-12-30,33.7666666667,Miami Heat,Washington Wizards,3,89-87,-1,three point jumper,False,25,False,True
2006-12-30,35.4333333333,Miami Heat,Washington Wizards,3,91-88,0,three point jumper,False,27,False,True
2006-12-30,36.3,Miami Heat,Washington Wizards,4,93-93,-2,hook shot,False,1,True,True
2006-12-30,37.8666666667,Miami Heat,Washington Wizards,4,97-93,2,layup,False,0,True,True
2006-12-30,39.4666666667,Miami Heat,Washington Wizards,4,103-98,2,three point jumper,False,27,True,True
2006-12-30,44.05,Miami Heat,Washington Wizards,4,113-103,7,three point jumper,False,23,False,True
2006-01-01,12.8166666667,Miami Heat,Minnesota Timberwolves,2,23-15,-10,two point shot,True,10,False,True
2006-01-01,13.5,Miami Heat,Minnesota Timberwolves,2,24-16,-10,hook shot,True,6,False,True
2006-01-01,14.1833333333,Miami Heat,Minnesota Timberwolves,2,24-20,-6,layup,True,0,True,True
2006-01-01,34.6333333333,Miami Heat,Minnesota Timberwolves,3,53-68,13,layup,True,0,True,True
2006-01-01,36.2,Miami Heat,Minnesota Timberwolves,4,58-74,15,free throw,True,15,True,True
2006-01-01,36.2,Miami Heat,Minnesota Timberwolves,4,58-75,16,free throw,True,15,True,True
2006-01-01,38.25,Miami Heat,Minnesota Timberwolves,4,60-78,15,three point jumper,True,24,False,True
2006-01-01,44.1833333333,Miami Heat,Minnesota Timberwolves,4,63-96,30,three point jumper,True,25,True,True
2006-01-08,12.45,Miami Heat,Portland Trail Blazers,2,35-29,3,three point jumper,False,24,False,False
2006-01-08,14.8166666667,Miami Heat,Portland Trail Blazers,2,42-32,8,layup,False,0,True,False
2006-01-08,15.1833333333,Miami Heat,Portland Trail Blazers,2,44-32,10,layup,False,0,True,False
2006-01-08,15.1833333333,Miami Heat,Portland Trail Blazers,2,45-32,12,free throw,False,15,True,False
2006-01-08,19.0666666667,Miami Heat,Portland Trail Blazers,2,53-41,9,three point jumper,False,24,False,False
2006-01-08,21.3333333333,Miami Heat,Portland Trail Blazers,2,59-45,11,three point jumper,False,24,True,False
2006-01-08,23.0833333333,Miami Heat,Portland Trail Blazers,2,62-49,10,three point jumper,False,23,False,False
2006-01-08,36.6166666667,Miami Heat,Portland Trail Blazers,4,101-71,27,three point jumper,False,25,True,False
2006-01-08,39.3166666667,Miami Heat,Portland Trail Blazers,4,110-80,27,three point jumper,False,25,True,False
2006-01-08,39.95,Miami Heat,Portland Trail Blazers,4,112-80,30,layup,False,0,True,False
2006-01-13,11.0666666667,Miami Heat,Oklahoma City Thunder,1,28-34,-9,three point jumper,False,27,False,True
2006-01-13,13.1333333333,Miami Heat,Oklahoma City Thunder,2,34-38,-6,layup,False,0,True,True
2006-01-13,18.0666666667,Miami Heat,Oklahoma City Thunder,2,46-45,-2,three point jumper,False,25,False,True
2006-01-13,20.5,Miami Heat,Oklahoma City Thunder,2,56-47,7,layup,False,0,True,True
2006-01-13,20.5,Miami Heat,Oklahoma City Thunder,2,57-47,9,free throw,False,15,True,True
2006-01-13,20.9666666667,Miami Heat,Oklahoma City Thunder,2,59-49,8,two point jumper,False,19,True,True
2006-01-13,23.8833333333,Miami Heat,Oklahoma City Thunder,2,71-56,12,three point jumper,False,26,True,True
2006-01-13,30.8166666667,Miami Heat,Oklahoma City Thunder,3,81-68,10,three point jumper,False,23,False,True
2006-01-13,31.8833333333,Miami Heat,Oklahoma City Thunder,3,84-70,11,three point jumper,False,23,True,True
2006-01-13,35.4833333333,Miami Heat,Oklahoma City Thunder,3,91-75,13,three point jumper,False,27,False,True
2006-01-13,38.9333333333,Miami Heat,Oklahoma City Thunder,4,97-86,9,two point jumper,False,5,True,True
2006-01-13,40.2833333333,Miami Heat,Oklahoma City Thunder,4,101-89,10,two point jumper,False,17,False,True
2006-01-13,43.6666666667,Miami Heat,Oklahoma City Thunder,4,113-95,16,two point shot,False,5,False,True
2006-01-13,45.3,Miami Heat,Oklahoma City Thunder,4,115-96,16,three point jumper,False,28,False,True
2006-01-14,13.9666666667,Miami Heat,Utah Jazz,2,26-32,-9,three point jumper,False,26,False,False
2006-01-14,15.55,Miami Heat,Utah Jazz,2,33-34,-3,layup,False,0,True,False
2006-01-14,38.8166666667,Miami Heat,Utah Jazz,4,80-74,3,three point jumper,False,24,True,False
2006-01-14,39.5166666667,Miami Heat,Utah Jazz,4,83-74,6,three point jumper,False,25,True,False
2006-01-14,44.55,Miami Heat,Utah Jazz,4,90-85,4,free throw,False,15,True,False
2006-01-14,44.55,Miami Heat,Utah Jazz,4,90-85,4,free throw,False,15,False,False
2006-01-14,45.2333333333,Miami Heat,Utah Jazz,4,90-87,0,three point jumper,False,25,False,False
2006-02-14,6.06666666667,Miami Heat,Orlando Magic,1,9-14,2,three point jumper,True,23,False,False
2006-02-14,8.58333333333,Miami Heat,Orlando Magic,1,11-21,7,three point jumper,True,24,False,False
2006-02-14,9.11666666667,Miami Heat,Orlando Magic,1,11-22,10,free throw,True,15,True,False
2006-02-14,9.11666666667,Miami Heat,Orlando Magic,1,11-22,10,free throw,True,15,False,False
2006-02-14,9.98333333333,Miami Heat,Orlando Magic,1,13-24,9,layup,True,0,True,False
2006-02-14,14.8333333333,Miami Heat,Orlando Magic,2,30-36,4,layup,True,0,True,False
2006-02-14,22.5333333333,Miami Heat,Orlando Magic,2,47-55,5,three point jumper,True,24,False,False
2006-02-14,24.0,Miami Heat,Orlando Magic,2,52-61,7,layup,True,0,True,False
2006-02-14,24.0,Miami Heat,Orlando Magic,2,52-63,9,layup,True,0,True,False
2006-02-14,38.3166666667,Miami Heat,Orlando Magic,4,52-67,13,layup,True,0,True,False
2006-02-14,42.4833333333,Miami Heat,Orlando Magic,4,62-79,14,three point jumper,True,23,True,False
2006-02-15,1.46666666667,Miami Heat,Orlando Magic,1,4-2,0,two point jumper,False,18,True,True
2006-02-15,5.31666666667,Miami Heat,Orlando Magic,1,12-6,3,three point jumper,False,25,False,True
2006-02-15,5.66666666667,Miami Heat,Orlando Magic,1,14-6,6,layup,False,0,True,True
2006-02-15,6.78333333333,Miami Heat,Orlando Magic,1,17-10,4,three point jumper,False,26,True,True
2006-02-15,16.1333333333,Miami Heat,Orlando Magic,2,42-29,10,three point jumper,False,25,True,True
2006-02-15,19.7,Miami Heat,Orlando Magic,2,45-37,5,three point jumper,False,24,True,True
2006-02-15,20.45,Miami Heat,Orlando Magic,2,45-39,3,three point jumper,False,26,False,True
2006-02-15,27.2666666667,Miami Heat,Orlando Magic,3,57-47,7,three point jumper,False,27,True,True
2006-02-15,27.8166666667,Miami Heat,Orlando Magic,3,57-47,7,three point jumper,False,26,False,True
2006-02-15,29.2,Miami Heat,Orlando Magic,3,59-49,7,three point jumper,False,27,False,True
2006-02-15,35.6,Miami Heat,Orlando Magic,3,80-59,18,three point jumper,False,26,True,True
2006-02-15,36.9,Miami Heat,Orlando Magic,4,85-59,23,three point jumper,False,23,True,True
2006-02-15,39.6333333333,Miami Heat,Orlando Magic,4,90-68,19,three point jumper,False,23,False,True
2006-02-15,40.0333333333,Miami Heat,Orlando Magic,4,92-70,20,two point jumper,False,1,True,True
2006-02-15,41.5666666667,Miami Heat,Orlando Magic,4,96-76,18,two point jumper,False,12,True,True
2006-02-15,42.7,Miami Heat,Orlando Magic,4,96-79,15,layup,False,0,False,True
2006-02-25,8.7,Miami Heat,Oklahoma City Thunder,1,17-31,12,layup,True,0,True,True
2006-02-25,13.95,Miami Heat,Oklahoma City Thunder,2,33-39,4,hook shot,True,7,False,True
2006-02-25,16.8833333333,Miami Heat,Oklahoma City Thunder,2,40-47,4,three point jumper,True,24,False,True
2006-02-25,18.35,Miami Heat,Oklahoma City Thunder,2,42-52,8,layup,True,0,False,True
2006-02-25,18.95,Miami Heat,Oklahoma City Thunder,2,42-56,12,layup,True,0,True,True
2006-02-25,37.4666666667,Miami Heat,Oklahoma City Thunder,4,90-95,2,three point jumper,True,25,False,True
2006-02-25,38.1333333333,Miami Heat,Oklahoma City Thunder,4,92-97,3,layup,True,0,True,True
2006-02-25,40.35,Miami Heat,Oklahoma City Thunder,4,98-101,1,two point jumper,True,6,True,True
2006-03-08,13.25,Miami Heat,Washington Wizards,2,24-28,2,layup,True,0,True,True
2006-03-08,13.25,Miami Heat,Washington Wizards,2,24-29,4,free throw,True,15,True,True
2006-03-08,36.3333333333,Miami Heat,Washington Wizards,4,91-86,-7,two point shot,True,6,False,True
2006-03-08,39.0166666667,Miami Heat,Washington Wizards,4,96-94,-4,two point shot,True,4,True,True
2006-03-08,39.6833333333,Miami Heat,Washington Wizards,4,98-94,-7,three point jumper,True,25,False,True
2006-03-08,40.3166666667,Miami Heat,Washington Wizards,4,98-97,-4,three point jumper,True,24,True,True
2006-03-14,14.5,Miami Heat,Utah Jazz,2,20-47,24,three point jumper,True,25,True,False
2006-03-14,18.4166666667,Miami Heat,Utah Jazz,2,26-53,25,two point jumper,True,8,False,False
2006-03-14,36.2166666667,Miami Heat,Utah Jazz,4,62-104,40,hook shot,True,6,False,False
2006-03-21,6.95,Miami Heat,Minnesota Timberwolves,1,13-15,-4,two point jumper,False,12,False,True
2006-03-21,7.66666666667,Miami Heat,Minnesota Timberwolves,1,16-15,-2,three point jumper,False,22,True,True
2006-03-21,9.43333333333,Miami Heat,Minnesota Timberwolves,1,20-19,-1,layup,False,0,True,True
2006-03-21,10.3,Miami Heat,Minnesota Timberwolves,1,23-20,2,free throw,False,15,True,True
2006-03-21,10.3,Miami Heat,Minnesota Timberwolves,1,24-20,3,free throw,False,15,True,True
2006-03-21,11.65,Miami Heat,Minnesota Timberwolves,1,30-22,6,two point shot,False,1,True,True
2006-03-21,21.2166666667,Miami Heat,Minnesota Timberwolves,2,51-46,2,three point jumper,False,24,False,True
2006-03-21,22.7166666667,Miami Heat,Minnesota Timberwolves,2,55-48,4,three point jumper,False,23,False,True
2006-03-21,36.8166666667,Miami Heat,Minnesota Timberwolves,4,70-82,-13,free throw,False,15,False,True
2006-03-21,36.8166666667,Miami Heat,Minnesota Timberwolves,4,70-82,-13,free throw,False,15,False,True
2006-03-21,37.8166666667,Miami Heat,Minnesota Timberwolves,4,70-84,-17,three point jumper,False,25,False,True
2006-03-21,38.7166666667,Miami Heat,Minnesota Timberwolves,4,70-84,-17,three point jumper,False,25,False,True
2006-03-21,40.95,Miami Heat,Minnesota Timberwolves,4,75-89,-16,layup,False,0,True,True
2006-03-21,40.95,Miami Heat,Minnesota Timberwolves,4,76-89,-14,free throw,False,15,True,True
2006-03-21,41.5333333333,Miami Heat,Minnesota Timberwolves,4,79-91,-15,three point jumper,False,27,True,True
2006-03-21,42.4166666667,Miami Heat,Minnesota Timberwolves,4,79-91,-15,three point jumper,False,26,False,True
2006-03-21,43.95,Miami Heat,Minnesota Timberwolves,4,83-93,-12,layup,False,0,True,True
2006-03-21,43.95,Miami Heat,Minnesota Timberwolves,4,84-93,-10,free throw,False,15,True,True
2006-04-08,4.03333333333,Miami Heat,Washington Wizards,1,5-8,-6,three point jumper,False,23,False,True
2006-04-08,6.91666666667,Miami Heat,Washington Wizards,1,11-18,-10,three point jumper,False,27,False,True
2006-04-08,13.3,Miami Heat,Washington Wizards,2,21-29,-10,two point jumper,False,4,False,True
2006-04-08,23.3833333333,Miami Heat,Washington Wizards,2,56-51,3,two point jumper,False,4,True,True
2006-04-08,27.3,Miami Heat,Washington Wizards,3,63-57,3,three point jumper,False,24,False,True
2006-04-08,31.2166666667,Miami Heat,Washington Wizards,3,71-61,7,three point jumper,False,25,False,True
2006-04-08,31.9833333333,Miami Heat,Washington Wizards,3,71-61,8,layup,False,0,False,True
2006-04-08,39.05,Miami Heat,Washington Wizards,4,85-67,15,three point jumper,False,24,True,True
2006-04-09,5.03333333333,Miami Heat,Orlando Magic,1,12-6,-8,two point jumper,True,7,False,False
2006-04-09,5.7,Miami Heat,Orlando Magic,1,14-6,-11,three point jumper,True,25,False,False
2006-04-09,14.0666666667,Miami Heat,Orlando Magic,2,29-24,-7,layup,True,0,True,False
2006-04-09,14.75,Miami Heat,Orlando Magic,2,29-24,-7,hook shot,True,7,False,False
2006-04-09,16.6666666667,Miami Heat,Orlando Magic,2,33-26,-9,layup,True,0,False,False
2006-04-09,16.7,Miami Heat,Orlando Magic,2,33-28,-7,tip shot,True,0,True,False
2006-04-09,46.1166666667,Miami Heat,Orlando Magic,4,93-77,-17,free throw,True,15,False,False
2006-04-09,46.1166666667,Miami Heat,Orlando Magic,4,93-78,-16,free throw,True,15,True,False
2007-02-07,9.76666666667,Miami Heat,Boston Celtics,1,13-20,-10,three point jumper,False,25,False,True
2007-02-07,12.25,Miami Heat,Boston Celtics,2,19-27,-10,layup,False,0,True,True
2007-02-07,20.65,Miami Heat,Boston Celtics,2,37-35,-1,three point jumper,False,23,False,True
2007-02-07,21.9833333333,Miami Heat,Boston Celtics,2,39-35,1,three point jumper,False,24,False,True
2007-02-07,41.0666666667,Miami Heat,Boston Celtics,4,77-64,11,two point shot,False,6,False,True
2007-02-07,42.5333333333,Miami Heat,Boston Celtics,4,79-66,10,three point jumper,False,23,False,True
2007-02-07,47.75,Miami Heat,Boston Celtics,4,81-76,2,three point jumper,False,24,False,True
2007-04-16,3.01666666667,Miami Heat,Boston Celtics,1,4-2,-5,three point jumper,True,26,False,False
2007-04-16,4.88333333333,Miami Heat,Boston Celtics,1,7-4,-5,layup,True,0,False,False
2007-04-16,7.23333333333,Miami Heat,Boston Celtics,1,12-12,-3,three point jumper,True,25,True,False
2007-04-16,19.0333333333,Miami Heat,Boston Celtics,2,26-29,1,layup,True,0,False,False
2007-04-16,19.6333333333,Miami Heat,Boston Celtics,2,28-29,-2,three point jumper,True,26,False,False
2007-04-16,20.7166666667,Miami Heat,Boston Celtics,2,30-35,2,three point jumper,True,25,True,False
2007-04-16,21.5,Miami Heat,Boston Celtics,2,32-35,0,three point jumper,True,24,False,False
2007-04-16,24.55,Miami Heat,Boston Celtics,3,36-43,5,two point shot,True,9,False,False
2007-04-16,29.2333333333,Miami Heat,Boston Celtics,3,45-55,7,three point jumper,True,25,False,False
2007-11-03,2.13333333333,Miami Heat,Brooklyn Nets,1,2-6,2,layup,True,0,True,True
2007-11-03,6.31666666667,Miami Heat,Brooklyn Nets,1,14-16,0,two point jumper,True,9,True,True
2007-11-03,7.53333333333,Miami Heat,Brooklyn Nets,1,14-18,2,two point shot,True,5,True,True
2007-11-03,17.5666666667,Miami Heat,Brooklyn Nets,2,34-30,-6,layup,True,0,True,True
2007-11-03,18.35,Miami Heat,Brooklyn Nets,2,36-30,-9,three point jumper,True,25,False,True
2007-11-03,22.7166666667,Miami Heat,Brooklyn Nets,2,36-38,-1,three point jumper,True,25,False,True
2007-11-03,23.4666666667,Miami Heat,Brooklyn Nets,2,38-40,1,free throw,True,15,False,True
2007-11-03,23.4666666667,Miami Heat,Brooklyn Nets,2,38-41,2,free throw,True,15,True,True
2007-11-03,25.1166666667,Miami Heat,Brooklyn Nets,3,43-43,-3,three point jumper,True,25,False,True
2007-11-03,27.3166666667,Miami Heat,Brooklyn Nets,3,48-47,-3,two point jumper,True,1,True,True
2007-11-03,28.9833333333,Miami Heat,Brooklyn Nets,3,55-50,-7,two point jumper,True,7,False,True
2007-11-03,34.2666666667,Miami Heat,Brooklyn Nets,3,60-61,-2,three point jumper,True,24,False,True
2007-11-03,35.6833333333,Miami Heat,Brooklyn Nets,3,62-65,1,layup,True,0,False,True
2007-11-10,4.13333333333,Miami Heat,Brooklyn Nets,1,9-11,-5,three point jumper,False,24,False,True
2007-11-10,7.06666666667,Miami Heat,Brooklyn Nets,1,13-20,-9,two point jumper,False,11,False,True
2007-11-10,8.55,Miami Heat,Brooklyn Nets,1,17-20,-5,layup,False,0,True,True
2007-11-10,9.16666666667,Miami Heat,Brooklyn Nets,1,17-22,-7,two point jumper,False,17,False,True
2007-11-10,9.58333333333,Miami Heat,Brooklyn Nets,1,17-24,-9,two point jumper,False,13,False,True
2007-11-10,13.4333333333,Miami Heat,Brooklyn Nets,2,22-35,-14,free throw,False,15,False,True
2007-11-10,13.4333333333,Miami Heat,Brooklyn Nets,2,22-35,-14,free throw,False,15,False,True
2007-11-10,19.2833333333,Miami Heat,Brooklyn Nets,2,31-47,-17,free throw,False,15,True,True
2007-11-10,19.2833333333,Miami Heat,Brooklyn Nets,2,31-47,-17,free throw,False,15,False,True
2007-11-10,20.4833333333,Miami Heat,Brooklyn Nets,2,35-47,-14,layup,False,0,False,True
2007-11-10,22.25,Miami Heat,Brooklyn Nets,2,36-51,-18,three point jumper,False,25,False,True
2007-11-10,25.1333333333,Miami Heat,Brooklyn Nets,3,47-53,-8,layup,False,0,True,True
2007-11-10,35.9833333333,Miami Heat,Brooklyn Nets,3,76-75,-2,three point jumper,False,23,False,True
2007-11-10,40.3833333333,Miami Heat,Brooklyn Nets,4,81-85,-6,two point shot,False,8,True,True
2007-11-10,40.95,Miami Heat,Brooklyn Nets,4,84-85,-4,three point jumper,False,23,True,True
