date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-02,20.6333333333,Golden State Warriors,Minnesota Timberwolves,5,98-99,-3,layup,False,0,False,False
2006-04-04,2.0,Golden State Warriors,Memphis Grizzlies,1,6-2,3,free throw,False,15,True,True
2006-04-04,2.0,Golden State Warriors,Memphis Grizzlies,1,6-2,3,free throw,False,15,False,True
2006-04-04,6.73333333333,Golden State Warriors,Memphis Grizzlies,1,11-12,-3,layup,False,0,False,True
2006-04-04,7.21666666667,Golden State Warriors,Memphis Grizzlies,1,11-14,-5,two point jumper,False,23,False,True
2006-04-04,8.08333333333,Golden State Warriors,Memphis Grizzlies,1,11-16,-7,two point jumper,False,19,False,True
2006-04-04,17.5333333333,Golden State Warriors,Memphis Grizzlies,2,27-33,-8,tip shot,False,0,True,True
2006-04-04,19.3833333333,Golden State Warriors,Memphis Grizzlies,2,29-39,-12,two point jumper,False,18,True,True
2006-04-04,27.9666666667,Golden State Warriors,Memphis Grizzlies,3,41-58,-19,two point jumper,False,16,True,True
2006-04-04,29.4833333333,Golden State Warriors,Memphis Grizzlies,3,43-61,-20,two point jumper,False,19,True,True
2006-04-04,31.8166666667,Golden State Warriors,Memphis Grizzlies,3,47-64,-19,two point jumper,False,22,False,True
2006-04-04,34.9666666667,Golden State Warriors,Memphis Grizzlies,3,54-72,-19,free throw,False,15,True,True
2006-04-04,34.9666666667,Golden State Warriors,Memphis Grizzlies,3,55-72,-18,free throw,False,15,True,True
2006-04-04,35.95,Golden State Warriors,Memphis Grizzlies,3,55-75,-23,three point jumper,False,25,False,True
2006-04-04,38.3,Golden State Warriors,Memphis Grizzlies,4,59-79,-22,layup,False,0,True,True
2006-04-05,2.63333333333,Golden State Warriors,New Orleans Pelicans,1,5-6,-3,two point jumper,False,18,True,False
2006-04-05,4.31666666667,Golden State Warriors,New Orleans Pelicans,1,9-10,-4,three point jumper,False,23,False,False
2006-04-05,18.7333333333,Golden State Warriors,New Orleans Pelicans,2,36-43,-9,layup,False,0,True,False
2006-04-05,22.5166666667,Golden State Warriors,New Orleans Pelicans,2,46-50,-5,free throw,False,15,True,False
2006-04-05,22.5166666667,Golden State Warriors,New Orleans Pelicans,2,47-50,-4,free throw,False,15,True,False
2006-04-05,24.3166666667,Golden State Warriors,New Orleans Pelicans,3,52-55,-5,layup,False,0,True,False
2006-04-05,27.6833333333,Golden State Warriors,New Orleans Pelicans,3,61-61,-2,two point jumper,False,17,False,False
2006-04-05,30.4833333333,Golden State Warriors,New Orleans Pelicans,3,71-70,-1,dunk,False,0,True,False
2006-04-05,44.75,Golden State Warriors,New Orleans Pelicans,4,98-95,1,two point jumper,False,19,False,False
2006-04-07,4.38333333333,Golden State Warriors,Houston Rockets,1,10-8,-4,two point jumper,True,16,False,True
2006-04-07,4.98333333333,Golden State Warriors,Houston Rockets,1,12-8,-6,two point jumper,True,1,False,True
2006-04-07,11.9666666667,Golden State Warriors,Houston Rockets,1,25-19,-8,two point jumper,True,20,False,True
2006-04-07,26.0833333333,Golden State Warriors,Houston Rockets,3,55-51,-6,two point jumper,True,16,False,True
2006-04-07,26.5833333333,Golden State Warriors,Houston Rockets,3,58-52,-7,free throw,True,15,True,True
2006-04-07,26.5833333333,Golden State Warriors,Houston Rockets,3,58-53,-6,free throw,True,15,True,True
2006-04-07,27.0666666667,Golden State Warriors,Houston Rockets,3,58-56,-5,three point jumper,True,23,True,True
2006-04-07,29.6333333333,Golden State Warriors,Houston Rockets,3,62-63,-1,two point jumper,True,18,True,True
2006-04-07,30.75,Golden State Warriors,Houston Rockets,3,64-67,1,two point jumper,True,21,True,True
2006-04-07,39.0666666667,Golden State Warriors,Houston Rockets,4,79-78,-3,two point shot,True,1,False,True
2006-04-07,40.75,Golden State Warriors,Houston Rockets,4,81-82,0,free throw,True,15,True,True
2006-04-07,43.3166666667,Golden State Warriors,Houston Rockets,4,83-88,3,two point jumper,True,18,True,True
2006-04-08,1.81666666667,Golden State Warriors,Denver Nuggets,1,0-2,-5,three point jumper,False,25,False,False
2006-04-08,5.6,Golden State Warriors,Denver Nuggets,1,11-11,-2,two point jumper,False,19,True,False
2006-04-08,8.65,Golden State Warriors,Denver Nuggets,1,13-20,-9,two point jumper,False,22,False,False
2006-04-08,10.7666666667,Golden State Warriors,Denver Nuggets,1,17-22,-7,tip shot,False,0,False,False
2006-04-08,19.9833333333,Golden State Warriors,Denver Nuggets,2,34-44,-12,layup,False,0,True,False
2006-04-08,25.8833333333,Golden State Warriors,Denver Nuggets,3,45-53,-10,two point jumper,False,21,True,False
2006-04-08,37.7,Golden State Warriors,Denver Nuggets,4,72-72,-1,free throw,False,15,True,False
2006-04-08,38.45,Golden State Warriors,Denver Nuggets,4,72-75,-5,two point jumper,False,21,False,False
2006-04-08,46.7833333333,Golden State Warriors,Denver Nuggets,4,89-91,-3,free throw,False,15,False,False
2006-04-08,46.7833333333,Golden State Warriors,Denver Nuggets,4,90-91,-2,free throw,False,15,True,False
2006-04-11,0.383333333333,Golden State Warriors,Los Angeles Lakers,1,0-0,-2,two point jumper,False,1,False,False
2006-04-11,8.91666666667,Golden State Warriors,Los Angeles Lakers,1,22-18,2,two point jumper,False,9,False,False
2006-04-11,30.4166666667,Golden State Warriors,Los Angeles Lakers,3,62-82,-22,two point jumper,False,20,False,False
2006-04-11,33.25,Golden State Warriors,Los Angeles Lakers,3,70-88,-19,free throw,False,15,True,False
2006-04-11,33.25,Golden State Warriors,Los Angeles Lakers,3,71-88,-18,free throw,False,15,True,False
2006-04-12,0.566666666667,Golden State Warriors,Dallas Mavericks,1,0-0,-1,free throw,True,15,False,True
2006-04-12,0.566666666667,Golden State Warriors,Dallas Mavericks,1,0-1,0,free throw,True,15,True,True
2006-04-12,2.36666666667,Golden State Warriors,Dallas Mavericks,1,0-3,1,two point jumper,True,20,True,True
2006-04-12,2.86666666667,Golden State Warriors,Dallas Mavericks,1,2-3,-2,three point jumper,True,23,False,True
2006-04-12,2.93333333333,Golden State Warriors,Dallas Mavericks,1,2-5,1,layup,True,0,True,True
2006-04-12,24.7,Golden State Warriors,Dallas Mavericks,3,49-50,-1,two point jumper,True,17,True,True
2006-04-12,25.45,Golden State Warriors,Dallas Mavericks,3,51-53,-1,three point jumper,True,26,True,True
2006-04-12,26.5166666667,Golden State Warriors,Dallas Mavericks,3,51-55,2,two point jumper,True,20,True,True
2006-04-12,27.0666666667,Golden State Warriors,Dallas Mavericks,3,53-55,0,two point jumper,True,18,False,True
2006-04-12,30.5,Golden State Warriors,Dallas Mavericks,3,66-63,-5,two point shot,True,16,True,True
2006-04-12,32.3333333333,Golden State Warriors,Dallas Mavericks,3,73-72,-3,two point shot,True,3,True,True
2006-04-17,2.88333333333,Golden State Warriors,Portland Trail Blazers,1,4-8,2,two point shot,True,16,True,True
2006-04-17,5.73333333333,Golden State Warriors,Portland Trail Blazers,1,9-14,3,two point shot,True,14,True,True
2006-04-17,7.28333333333,Golden State Warriors,Portland Trail Blazers,1,14-14,-2,two point jumper,True,1,False,True
2006-04-17,7.35,Golden State Warriors,Portland Trail Blazers,1,14-16,0,layup,True,0,True,True
2006-04-17,27.1333333333,Golden State Warriors,Portland Trail Blazers,3,43-57,12,two point jumper,True,22,True,True
2006-04-17,27.6333333333,Golden State Warriors,Portland Trail Blazers,3,43-59,14,two point shot,True,17,True,True
2007-01-30,3.86666666667,Indiana Pacers,Boston Celtics,1,7-5,-4,two point jumper,True,22,False,False
2007-01-30,4.38333333333,Indiana Pacers,Boston Celtics,1,9-6,-4,free throw,True,15,True,False
2007-01-30,4.38333333333,Indiana Pacers,Boston Celtics,1,9-6,-4,free throw,True,15,False,False
2007-01-30,24.6333333333,Indiana Pacers,Boston Celtics,3,45-52,5,two point jumper,True,19,False,False
2007-01-30,27.1333333333,Indiana Pacers,Boston Celtics,3,50-59,7,layup,True,0,True,False
2007-01-30,31.1666666667,Indiana Pacers,Boston Celtics,3,54-65,9,two point jumper,True,4,False,False
2007-01-30,31.95,Indiana Pacers,Boston Celtics,3,56-67,9,two point jumper,True,1,True,False
2007-01-30,35.3666666667,Indiana Pacers,Boston Celtics,3,56-74,16,two point jumper,True,20,True,False
2007-01-30,35.8166666667,Indiana Pacers,Boston Celtics,3,56-76,18,layup,True,0,True,False
2007-01-30,37.4,Indiana Pacers,Boston Celtics,4,58-76,16,layup,True,0,False,False
2007-01-30,38.0666666667,Indiana Pacers,Boston Celtics,4,60-78,16,layup,True,0,False,False
2007-04-07,4.38333333333,Indiana Pacers,Boston Celtics,1,2-8,4,two point jumper,True,19,True,False
2007-04-07,6.6,Indiana Pacers,Boston Celtics,1,7-15,6,dunk,True,0,True,False
2007-04-07,18.25,Indiana Pacers,Boston Celtics,2,26-39,10,three point jumper,True,25,True,False
2007-04-07,25.5666666667,Indiana Pacers,Boston Celtics,3,46-54,7,free throw,True,15,True,False
2007-04-07,25.5666666667,Indiana Pacers,Boston Celtics,3,46-55,8,free throw,True,15,True,False
2007-04-07,25.95,Indiana Pacers,Boston Celtics,3,46-58,9,three point jumper,True,25,True,False
2007-04-07,26.3666666667,Indiana Pacers,Boston Celtics,3,46-60,12,layup,True,0,True,False
2007-04-07,26.8,Indiana Pacers,Boston Celtics,3,46-62,14,two point jumper,True,21,True,False
2007-03-28,1.63333333333,Indiana Pacers,Brooklyn Nets,1,6-4,0,two point jumper,False,19,True,True
2007-03-28,2.7,Indiana Pacers,Brooklyn Nets,1,6-9,-5,two point jumper,False,19,False,True
2007-03-28,3.63333333333,Indiana Pacers,Brooklyn Nets,1,7-11,-5,free throw,False,15,True,True
2007-03-28,3.63333333333,Indiana Pacers,Brooklyn Nets,1,7-11,-5,free throw,False,15,False,True
2007-03-28,7.91666666667,Indiana Pacers,Brooklyn Nets,1,14-22,-9,free throw,False,15,True,True
2007-03-28,7.91666666667,Indiana Pacers,Brooklyn Nets,1,15-22,-8,free throw,False,15,True,True
2007-03-28,9.95,Indiana Pacers,Brooklyn Nets,1,20-24,-7,three point jumper,False,25,False,True
2007-03-28,10.9,Indiana Pacers,Brooklyn Nets,1,20-28,-10,two point jumper,False,14,False,True
2007-03-28,16.75,Indiana Pacers,Brooklyn Nets,2,27-39,-14,two point jumper,False,21,False,True
2007-03-28,17.7,Indiana Pacers,Brooklyn Nets,2,27-41,-16,two point jumper,False,16,False,True
2007-03-28,19.35,Indiana Pacers,Brooklyn Nets,2,28-45,-18,free throw,False,15,True,True
2007-03-28,19.35,Indiana Pacers,Brooklyn Nets,2,29-45,-17,free throw,False,15,True,True
2007-03-28,24.5,Indiana Pacers,Brooklyn Nets,3,43-60,-19,two point jumper,False,19,False,True
2007-03-28,26.3,Indiana Pacers,Brooklyn Nets,3,49-68,-21,two point jumper,False,1,True,True
2007-03-28,27.95,Indiana Pacers,Brooklyn Nets,3,53-71,-20,two point jumper,False,16,False,True
2007-03-28,30.9833333333,Indiana Pacers,Brooklyn Nets,3,59-78,-21,layup,False,0,True,True
2007-03-28,32.0333333333,Indiana Pacers,Brooklyn Nets,3,61-78,-19,two point jumper,False,21,True,True
2007-03-28,32.55,Indiana Pacers,Brooklyn Nets,3,61-78,-19,two point jumper,False,8,False,True
2007-04-15,9.33333333333,Indiana Pacers,Brooklyn Nets,1,22-17,-7,two point jumper,True,20,True,False
2007-04-15,10.2333333333,Indiana Pacers,Brooklyn Nets,1,24-18,-7,free throw,True,15,True,False
2007-04-15,10.2333333333,Indiana Pacers,Brooklyn Nets,1,24-19,-6,free throw,True,15,True,False
2007-04-15,12.5,Indiana Pacers,Brooklyn Nets,2,28-22,-8,two point jumper,True,21,False,False
2007-04-15,12.8166666667,Indiana Pacers,Brooklyn Nets,2,30-22,-10,two point jumper,True,1,False,False
2007-04-15,15.45,Indiana Pacers,Brooklyn Nets,2,35-33,-5,three point jumper,True,25,True,False
2007-04-15,17.5,Indiana Pacers,Brooklyn Nets,2,35-37,0,two point jumper,True,17,False,False
2007-04-15,19.6,Indiana Pacers,Brooklyn Nets,2,46-43,-5,two point jumper,True,22,False,False
2007-04-15,23.1166666667,Indiana Pacers,Brooklyn Nets,2,54-56,-1,three point jumper,True,25,True,False
2007-04-15,34.8833333333,Indiana Pacers,Brooklyn Nets,3,80-80,-2,two point shot,True,1,True,False
2007-04-15,36.25,Indiana Pacers,Brooklyn Nets,4,80-82,0,two point shot,True,1,True,False
2007-04-15,37.15,Indiana Pacers,Brooklyn Nets,4,82-82,-2,two point jumper,True,16,False,False
2007-04-15,39.2166666667,Indiana Pacers,Brooklyn Nets,4,90-87,-6,three point jumper,True,25,True,False
2007-04-15,42.7333333333,Indiana Pacers,Brooklyn Nets,4,95-92,-5,two point jumper,True,1,False,False
2007-01-20,10.4166666667,Indiana Pacers,New York Knicks,1,22-18,-6,two point jumper,True,1,False,False
2007-01-20,11.5666666667,Indiana Pacers,New York Knicks,1,23-22,-3,layup,True,0,True,False
2007-01-20,15.3166666667,Indiana Pacers,New York Knicks,2,32-27,-8,three point jumper,True,24,True,False
2007-01-20,23.0166666667,Indiana Pacers,New York Knicks,2,49-43,-8,two point jumper,True,20,False,False
2007-01-20,32.9833333333,Indiana Pacers,New York Knicks,3,76-71,-8,three point jumper,True,25,False,False
2007-01-20,35.5,Indiana Pacers,New York Knicks,3,79-77,-4,layup,True,0,False,False
2007-01-20,37.8833333333,Indiana Pacers,New York Knicks,4,83-80,-4,free throw,True,15,False,False
2007-01-20,37.8833333333,Indiana Pacers,New York Knicks,4,83-80,-4,free throw,True,15,False,False
2007-01-20,38.5666666667,Indiana Pacers,New York Knicks,4,85-82,-5,layup,True,0,True,False
2007-01-20,38.5666666667,Indiana Pacers,New York Knicks,4,85-82,-4,free throw,True,15,False,False
2007-01-20,38.5666666667,Indiana Pacers,New York Knicks,4,85-84,-3,layup,True,0,True,False
2007-01-20,38.5666666667,Indiana Pacers,New York Knicks,4,85-85,-1,free throw,True,15,True,False
2007-03-10,0.75,Indiana Pacers,Philadelphia 76ers,1,0-0,-2,two point jumper,True,22,False,True
2007-03-10,3.06666666667,Indiana Pacers,Philadelphia 76ers,1,10-6,-6,two point jumper,True,19,True,True
2007-03-10,7.28333333333,Indiana Pacers,Philadelphia 76ers,1,18-16,-4,two point jumper,True,21,True,True
2007-03-10,9.48333333333,Indiana Pacers,Philadelphia 76ers,1,25-18,-9,two point jumper,True,17,True,True
2007-03-10,11.4,Indiana Pacers,Philadelphia 76ers,1,30-24,-8,dunk,True,0,True,True
2007-03-10,12.0,Indiana Pacers,Philadelphia 76ers,1,30-24,-9,three point jumper,True,25,False,True
2007-03-10,23.6333333333,Indiana Pacers,Philadelphia 76ers,2,50-51,-1,dunk,True,0,True,True
2007-03-10,24.95,Indiana Pacers,Philadelphia 76ers,3,52-53,-1,two point jumper,True,20,True,True
2007-03-10,26.3833333333,Indiana Pacers,Philadelphia 76ers,3,52-57,3,two point jumper,True,19,True,True
2007-03-10,27.1833333333,Indiana Pacers,Philadelphia 76ers,3,52-59,5,two point jumper,True,23,True,True
2007-03-10,27.7666666667,Indiana Pacers,Philadelphia 76ers,3,54-59,3,two point jumper,True,20,False,True
2007-03-10,41.1666666667,Indiana Pacers,Philadelphia 76ers,4,79-77,-5,three point jumper,True,25,False,True
2007-03-10,41.5333333333,Indiana Pacers,Philadelphia 76ers,4,79-77,-4,two point jumper,True,18,False,True
2007-03-10,43.3833333333,Indiana Pacers,Philadelphia 76ers,4,83-81,-4,two point jumper,True,21,True,True
2007-04-10,1.46666666667,Indiana Pacers,Philadelphia 76ers,1,0-4,-6,two point jumper,False,19,False,False
2007-04-10,2.43333333333,Indiana Pacers,Philadelphia 76ers,1,3-7,-7,three point jumper,False,25,False,False
2007-04-10,2.76666666667,Indiana Pacers,Philadelphia 76ers,1,5-7,-4,two point shot,False,7,True,False
2007-04-10,20.3666666667,Indiana Pacers,Philadelphia 76ers,2,32-42,-12,two point jumper,False,17,False,False
2007-04-10,36.45,Indiana Pacers,Philadelphia 76ers,4,60-69,-11,two point jumper,False,18,True,False
2007-04-10,38.1333333333,Indiana Pacers,Philadelphia 76ers,4,62-72,-12,two point jumper,False,17,True,False
2007-04-10,39.0666666667,Indiana Pacers,Philadelphia 76ers,4,62-72,-12,two point jumper,False,15,False,False
2007-04-10,39.75,Indiana Pacers,Philadelphia 76ers,4,64-72,-10,two point shot,False,1,True,False
2007-04-10,40.85,Indiana Pacers,Philadelphia 76ers,4,64-72,-11,three point jumper,False,26,False,False
2007-04-10,43.7833333333,Indiana Pacers,Philadelphia 76ers,4,78-76,-1,three point jumper,False,26,True,False
2007-04-10,45.85,Indiana Pacers,Philadelphia 76ers,4,82-81,-2,three point jumper,False,25,False,False
2007-04-10,47.9,Indiana Pacers,Philadelphia 76ers,4,84-89,-8,three point jumper,False,27,False,False
2007-01-27,1.86666666667,Indiana Pacers,Toronto Raptors,1,2-2,-2,two point jumper,True,23,False,False
2007-01-27,3.71666666667,Indiana Pacers,Toronto Raptors,1,6-4,-4,layup,True,0,False,False
2007-01-27,8.03333333333,Indiana Pacers,Toronto Raptors,1,19-12,-10,three point jumper,True,24,False,False
2007-01-27,18.6666666667,Indiana Pacers,Toronto Raptors,2,32-30,-4,two point jumper,True,18,True,False
2007-01-27,20.35,Indiana Pacers,Toronto Raptors,2,35-32,-6,three point jumper,True,25,False,False
2007-01-27,20.6666666667,Indiana Pacers,Toronto Raptors,2,37-32,-7,two point jumper,True,21,False,False
2007-01-27,21.4,Indiana Pacers,Toronto Raptors,2,37-34,-5,layup,True,0,True,False
2007-01-27,22.4333333333,Indiana Pacers,Toronto Raptors,2,37-39,0,layup,True,0,True,False
2007-01-27,29.4833333333,Indiana Pacers,Toronto Raptors,3,50-54,2,two point jumper,True,22,False,False
2007-01-27,36.7,Indiana Pacers,Toronto Raptors,4,61-71,8,layup,True,0,True,False
2007-01-27,37.8666666667,Indiana Pacers,Toronto Raptors,4,63-73,8,two point jumper,True,21,False,False
2007-02-23,2.75,Indiana Pacers,Toronto Raptors,1,2-4,-5,three point jumper,False,24,False,True
2007-02-23,5.28333333333,Indiana Pacers,Toronto Raptors,1,4-10,-8,two point shot,False,1,True,True
2007-02-23,8.31666666667,Indiana Pacers,Toronto Raptors,1,11-18,-9,two point jumper,False,17,False,True
