date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-01-05,28.8166666667,Brooklyn Nets,Chicago Bulls,3,56-63,5,two point jumper,True,1,True,True
2011-01-05,29.95,Brooklyn Nets,Chicago Bulls,3,56-65,7,layup,True,0,True,True
2011-01-05,29.95,Brooklyn Nets,Chicago Bulls,3,56-65,8,free throw,True,15,False,True
2011-01-05,38.7,Brooklyn Nets,Chicago Bulls,4,72-82,8,dunk,True,0,True,True
2011-01-07,11.3833333333,Brooklyn Nets,Washington Wizards,1,11-28,-19,two point jumper,False,4,True,False
2011-01-07,12.7166666667,Brooklyn Nets,Washington Wizards,2,15-32,-19,two point jumper,False,20,True,False
2011-01-07,14.1166666667,Brooklyn Nets,Washington Wizards,2,17-37,-22,layup,False,0,True,False
2011-01-07,15.2,Brooklyn Nets,Washington Wizards,2,19-39,-22,tip shot,False,0,True,False
2011-01-07,16.95,Brooklyn Nets,Washington Wizards,2,22-40,-20,two point jumper,False,10,False,False
2011-01-07,23.05,Brooklyn Nets,Washington Wizards,2,32-54,-24,layup,False,0,False,False
2011-01-07,35.1666666667,Brooklyn Nets,Washington Wizards,3,54-70,-18,two point jumper,False,15,False,False
2011-01-08,7.06666666667,Brooklyn Nets,Milwaukee Bucks,1,17-11,-8,layup,True,0,True,True
2011-01-08,9.85,Brooklyn Nets,Milwaukee Bucks,1,23-13,-12,two point jumper,True,5,True,True
2011-01-08,11.5666666667,Brooklyn Nets,Milwaukee Bucks,1,28-15,-15,two point jumper,True,17,False,True
2011-01-08,12.6333333333,Brooklyn Nets,Milwaukee Bucks,2,28-15,-15,two point jumper,True,4,False,True
2011-01-08,13.4666666667,Brooklyn Nets,Milwaukee Bucks,2,29-17,-14,hook shot,True,5,True,True
2011-01-08,14.6333333333,Brooklyn Nets,Milwaukee Bucks,2,31-19,-14,two point shot,True,12,True,True
2011-01-08,17.8166666667,Brooklyn Nets,Milwaukee Bucks,2,35-25,-12,two point jumper,True,14,False,True
2011-01-08,21.3,Brooklyn Nets,Milwaukee Bucks,2,46-34,-14,layup,True,0,True,True
2011-01-08,23.0833333333,Brooklyn Nets,Milwaukee Bucks,2,50-42,-9,free throw,True,15,True,True
2011-01-08,23.0833333333,Brooklyn Nets,Milwaukee Bucks,2,50-43,-8,free throw,True,15,True,True
2011-01-08,23.6666666667,Brooklyn Nets,Milwaukee Bucks,2,53-45,-10,two point jumper,True,8,True,True
2011-01-08,31.3833333333,Brooklyn Nets,Milwaukee Bucks,3,78-53,-26,free throw,True,15,True,True
2011-01-08,31.3833333333,Brooklyn Nets,Milwaukee Bucks,3,78-54,-25,free throw,True,15,True,True
2011-01-08,31.95,Brooklyn Nets,Milwaukee Bucks,3,80-56,-26,two point shot,True,1,True,True
2011-01-08,33.6166666667,Brooklyn Nets,Milwaukee Bucks,3,84-59,-26,free throw,True,15,True,True
2011-01-08,33.6166666667,Brooklyn Nets,Milwaukee Bucks,3,84-60,-25,free throw,True,15,True,True
2011-01-08,36.0,Brooklyn Nets,Milwaukee Bucks,3,88-65,-25,two point jumper,True,9,False,True
2011-01-08,37.1333333333,Brooklyn Nets,Milwaukee Bucks,4,91-67,-26,layup,True,0,True,True
2011-01-12,10.4333333333,Brooklyn Nets,Phoenix Suns,1,25-24,0,free throw,False,15,True,False
2011-01-12,10.4333333333,Brooklyn Nets,Phoenix Suns,1,26-24,1,free throw,False,15,True,False
2011-01-12,12.1833333333,Brooklyn Nets,Phoenix Suns,2,30-28,0,dunk,False,0,True,False
2011-01-12,15.6333333333,Brooklyn Nets,Phoenix Suns,2,37-36,-1,two point jumper,False,12,True,False
2011-01-12,17.0666666667,Brooklyn Nets,Phoenix Suns,2,41-38,1,two point jumper,False,1,False,False
2011-01-12,22.1833333333,Brooklyn Nets,Phoenix Suns,2,54-50,2,two point shot,False,1,True,False
2011-01-12,22.6166666667,Brooklyn Nets,Phoenix Suns,2,54-50,2,two point jumper,False,10,False,False
2011-01-12,31.2,Brooklyn Nets,Phoenix Suns,3,71-61,8,two point jumper,False,6,True,False
2011-01-12,31.2,Brooklyn Nets,Phoenix Suns,3,71-61,9,free throw,False,15,False,False
2011-01-12,34.35,Brooklyn Nets,Phoenix Suns,3,78-69,8,free throw,False,15,True,False
2011-01-12,34.35,Brooklyn Nets,Phoenix Suns,3,79-69,9,free throw,False,15,True,False
2011-01-12,39.6833333333,Brooklyn Nets,Phoenix Suns,4,90-77,11,two point shot,False,7,False,False
2011-01-12,46.05,Brooklyn Nets,Phoenix Suns,4,99-97,0,layup,False,0,True,False
2011-01-12,47.7333333333,Brooklyn Nets,Phoenix Suns,4,103-103,-2,layup,False,0,True,False
2011-01-12,20.3666666667,Brooklyn Nets,Phoenix Suns,5,106-111,-7,two point jumper,False,1,False,False
2011-01-14,7.35,Brooklyn Nets,Los Angeles Lakers,1,14-12,0,two point jumper,False,1,False,True
2011-01-14,10.75,Brooklyn Nets,Los Angeles Lakers,1,20-18,0,two point jumper,False,7,False,True
2011-01-14,12.95,Brooklyn Nets,Los Angeles Lakers,2,24-22,0,two point jumper,False,16,False,True
2011-01-14,13.0666666667,Brooklyn Nets,Los Angeles Lakers,2,26-22,2,layup,False,0,True,True
2011-01-14,15.1333333333,Brooklyn Nets,Los Angeles Lakers,2,28-24,2,two point jumper,False,11,False,True
2011-01-14,23.8666666667,Brooklyn Nets,Los Angeles Lakers,2,40-45,-7,two point shot,False,4,True,True
2011-01-14,32.95,Brooklyn Nets,Los Angeles Lakers,3,59-65,-8,two point shot,False,1,True,True
2011-01-14,34.5,Brooklyn Nets,Los Angeles Lakers,3,61-68,-9,layup,False,0,False,True
2011-01-14,35.4833333333,Brooklyn Nets,Los Angeles Lakers,3,63-70,-9,two point jumper,False,13,False,True
2011-01-14,41.8833333333,Brooklyn Nets,Los Angeles Lakers,4,76-82,-8,hook shot,False,4,False,True
2011-01-15,9.55,Brooklyn Nets,Portland Trail Blazers,1,22-16,4,layup,False,0,True,False
2011-01-15,11.8166666667,Brooklyn Nets,Portland Trail Blazers,1,26-18,6,dunk,False,0,True,False
2011-01-15,23.3666666667,Brooklyn Nets,Portland Trail Blazers,2,53-44,7,two point shot,False,1,False,False
2011-01-15,34.2666666667,Brooklyn Nets,Portland Trail Blazers,3,74-67,5,dunk,False,0,True,False
2011-01-15,38.1333333333,Brooklyn Nets,Portland Trail Blazers,4,78-78,-1,free throw,False,15,False,False
2011-01-15,38.1333333333,Brooklyn Nets,Portland Trail Blazers,4,79-78,0,free throw,False,15,True,False
2011-01-17,8.75,Brooklyn Nets,Golden State Warriors,1,18-21,-4,free throw,False,15,True,False
2011-01-17,8.75,Brooklyn Nets,Golden State Warriors,1,18-21,-4,free throw,False,15,False,False
2011-01-17,20.2666666667,Brooklyn Nets,Golden State Warriors,2,37-44,-9,two point shot,False,7,False,False
2011-01-17,23.0,Brooklyn Nets,Golden State Warriors,2,43-51,-10,two point shot,False,4,True,False
2011-01-17,32.7833333333,Brooklyn Nets,Golden State Warriors,3,67-72,-7,two point shot,False,2,True,False
2011-01-17,33.9166666667,Brooklyn Nets,Golden State Warriors,3,67-74,-8,free throw,False,15,False,False
2011-01-17,33.9166666667,Brooklyn Nets,Golden State Warriors,3,67-74,-8,free throw,False,15,False,False
2011-01-17,34.5166666667,Brooklyn Nets,Golden State Warriors,3,69-75,-8,two point shot,False,1,True,False
2011-01-17,36.3166666667,Brooklyn Nets,Golden State Warriors,4,74-79,-6,free throw,False,15,True,False
2011-01-17,36.3166666667,Brooklyn Nets,Golden State Warriors,4,75-79,-5,free throw,False,15,True,False
2011-01-17,45.75,Brooklyn Nets,Golden State Warriors,4,94-101,-9,two point jumper,False,11,False,False
2011-01-17,45.7666666667,Brooklyn Nets,Golden State Warriors,4,95-101,-7,free throw,False,15,True,False
2011-01-17,45.7666666667,Brooklyn Nets,Golden State Warriors,4,96-101,-6,free throw,False,15,True,False
2011-01-19,12.7166666667,Brooklyn Nets,Utah Jazz,2,21-29,6,hook shot,True,3,True,False
2011-01-19,14.95,Brooklyn Nets,Utah Jazz,2,25-33,6,two point jumper,True,1,False,False
2011-01-19,17.7,Brooklyn Nets,Utah Jazz,2,29-39,8,tip shot,True,0,False,False
2011-01-19,22.1833333333,Brooklyn Nets,Utah Jazz,2,39-42,1,two point jumper,True,1,True,False
2011-01-19,32.7666666667,Brooklyn Nets,Utah Jazz,3,59-73,12,two point jumper,True,16,True,False
2011-01-19,34.8666666667,Brooklyn Nets,Utah Jazz,3,64-74,9,free throw,True,15,True,False
2011-01-19,34.8666666667,Brooklyn Nets,Utah Jazz,3,64-75,10,free throw,True,15,True,False
2011-01-19,36.2,Brooklyn Nets,Utah Jazz,4,64-79,13,dunk,True,0,True,False
2011-01-19,39.8,Brooklyn Nets,Utah Jazz,4,73-87,12,two point jumper,True,18,True,False
2011-01-21,13.4,Brooklyn Nets,Detroit Pistons,2,18-21,1,two point jumper,True,12,False,True
2011-01-21,15.0,Brooklyn Nets,Detroit Pistons,2,20-24,3,free throw,True,15,True,True
2011-01-21,15.0,Brooklyn Nets,Detroit Pistons,2,20-25,4,free throw,True,15,True,True
2011-01-21,17.2833333333,Brooklyn Nets,Detroit Pistons,2,26-27,-1,two point jumper,True,14,True,True
2011-01-21,22.6166666667,Brooklyn Nets,Detroit Pistons,2,36-41,3,two point jumper,True,6,True,True
2011-01-21,23.7,Brooklyn Nets,Detroit Pistons,2,39-46,5,two point shot,True,1,True,True
2011-01-21,32.6,Brooklyn Nets,Detroit Pistons,3,55-61,5,free throw,True,15,False,True
2011-01-21,32.6,Brooklyn Nets,Detroit Pistons,3,55-62,6,free throw,True,15,True,True
2011-01-21,36.3,Brooklyn Nets,Detroit Pistons,4,60-67,5,two point jumper,True,11,False,True
2011-01-21,38.9666666667,Brooklyn Nets,Detroit Pistons,4,64-76,10,layup,True,0,True,True
2011-01-22,25.9333333333,Brooklyn Nets,Dallas Mavericks,3,49-47,-4,two point shot,True,3,False,False
2011-01-22,27.75,Brooklyn Nets,Dallas Mavericks,3,53-51,-4,dunk,True,0,True,False
2011-01-22,29.9833333333,Brooklyn Nets,Dallas Mavericks,3,58-55,-5,tip shot,True,0,True,False
2011-01-22,33.55,Brooklyn Nets,Dallas Mavericks,3,62-61,-2,free throw,True,15,False,False
2011-01-22,33.55,Brooklyn Nets,Dallas Mavericks,3,62-62,-1,free throw,True,15,True,False
2011-01-22,34.75,Brooklyn Nets,Dallas Mavericks,3,64-67,1,layup,True,0,True,False
2011-01-22,34.75,Brooklyn Nets,Dallas Mavericks,3,64-68,3,free throw,True,15,True,False
2011-01-24,8.03333333333,Brooklyn Nets,Cleveland Cavaliers,1,19-16,-5,two point shot,True,2,True,True
2011-01-24,11.2166666667,Brooklyn Nets,Cleveland Cavaliers,1,27-22,-6,free throw,True,15,False,True
2011-01-24,11.2166666667,Brooklyn Nets,Cleveland Cavaliers,1,27-23,-5,free throw,True,15,True,True
2011-01-24,12.7666666667,Brooklyn Nets,Cleveland Cavaliers,2,31-26,-7,two point jumper,True,1,False,True
2011-01-24,22.0833333333,Brooklyn Nets,Cleveland Cavaliers,2,48-43,-7,hook shot,True,6,False,True
2011-01-24,22.25,Brooklyn Nets,Cleveland Cavaliers,2,48-43,-6,free throw,True,15,False,True
2011-01-24,22.25,Brooklyn Nets,Cleveland Cavaliers,2,48-44,-5,free throw,True,15,True,True
2011-01-24,22.8333333333,Brooklyn Nets,Cleveland Cavaliers,2,50-46,-6,layup,True,0,True,True
2011-01-24,23.2166666667,Brooklyn Nets,Cleveland Cavaliers,2,50-47,-4,free throw,True,15,True,True
2011-01-24,23.2166666667,Brooklyn Nets,Cleveland Cavaliers,2,50-48,-3,free throw,True,15,True,True
2011-01-24,29.95,Brooklyn Nets,Cleveland Cavaliers,3,66-64,-3,free throw,True,15,False,True
2011-01-24,29.95,Brooklyn Nets,Cleveland Cavaliers,3,66-65,-2,free throw,True,15,True,True
2011-01-24,32.15,Brooklyn Nets,Cleveland Cavaliers,3,70-65,-7,two point shot,True,8,False,True
2011-01-24,40.5333333333,Brooklyn Nets,Cleveland Cavaliers,4,83-79,-6,layup,True,0,False,True
2011-01-24,40.5333333333,Brooklyn Nets,Cleveland Cavaliers,4,83-79,-6,tip shot,True,0,False,True
2011-01-24,41.0666666667,Brooklyn Nets,Cleveland Cavaliers,4,83-79,-6,two point jumper,True,6,False,True
2011-01-24,46.5333333333,Brooklyn Nets,Cleveland Cavaliers,4,96-97,-1,two point jumper,True,7,False,True
2011-01-24,47.0833333333,Brooklyn Nets,Cleveland Cavaliers,4,98-99,-1,dunk,True,0,True,True
2011-01-26,10.6166666667,Brooklyn Nets,Memphis Grizzlies,1,26-14,-14,two point jumper,True,6,False,True
2011-01-26,14.0,Brooklyn Nets,Memphis Grizzlies,2,32-24,-10,two point shot,True,2,True,True
2011-01-26,14.6166666667,Brooklyn Nets,Memphis Grizzlies,2,34-24,-12,two point jumper,True,10,False,True
2011-01-26,24.0,Brooklyn Nets,Memphis Grizzlies,2,53-42,-13,tip shot,True,0,False,True
2011-01-26,30.1,Brooklyn Nets,Memphis Grizzlies,3,58-49,-11,dunk,True,0,True,True
2011-01-26,31.1333333333,Brooklyn Nets,Memphis Grizzlies,3,60-51,-11,two point shot,True,5,True,True
2011-01-26,34.8333333333,Brooklyn Nets,Memphis Grizzlies,3,66-58,-10,two point jumper,True,1,True,True
2011-01-26,35.5833333333,Brooklyn Nets,Memphis Grizzlies,3,66-60,-8,dunk,True,0,True,True
2011-01-26,38.3833333333,Brooklyn Nets,Memphis Grizzlies,4,71-65,-8,dunk,True,0,True,True
2011-01-26,45.25,Brooklyn Nets,Memphis Grizzlies,4,79-85,5,free throw,True,15,True,True
2011-01-26,45.25,Brooklyn Nets,Memphis Grizzlies,4,79-86,6,free throw,True,15,True,True
2011-01-28,9.4,Brooklyn Nets,Indiana Pacers,1,21-22,-3,two point shot,False,1,False,True
2011-01-29,8.03333333333,Brooklyn Nets,Milwaukee Bucks,1,14-17,-5,tip shot,False,0,False,False
2011-01-29,12.0,Brooklyn Nets,Milwaukee Bucks,1,25-22,1,two point jumper,False,15,False,False
2011-01-29,14.6833333333,Brooklyn Nets,Milwaukee Bucks,2,27-30,-5,two point jumper,False,16,False,False
2011-01-29,35.5166666667,Brooklyn Nets,Milwaukee Bucks,3,61-68,-8,free throw,False,15,True,False
2011-01-29,35.5166666667,Brooklyn Nets,Milwaukee Bucks,3,61-68,-8,free throw,False,15,False,False
2011-01-29,41.4833333333,Brooklyn Nets,Milwaukee Bucks,4,67-83,-18,two point jumper,False,13,False,False
2011-01-31,10.6166666667,Brooklyn Nets,Denver Nuggets,1,21-28,5,layup,True,0,False,False
2011-01-31,11.3,Brooklyn Nets,Denver Nuggets,1,21-30,8,free throw,True,15,True,False
2011-01-31,11.3,Brooklyn Nets,Denver Nuggets,1,21-31,9,free throw,True,15,True,False
2011-01-31,12.6333333333,Brooklyn Nets,Denver Nuggets,2,21-33,10,two point shot,True,3,True,False
2011-01-31,21.8166666667,Brooklyn Nets,Denver Nuggets,2,41-57,14,two point shot,True,4,True,False
2011-01-31,23.2,Brooklyn Nets,Denver Nuggets,2,46-61,13,two point shot,True,1,True,False
2011-01-31,29.7333333333,Brooklyn Nets,Denver Nuggets,3,60-74,12,tip shot,True,0,True,False
2011-01-31,31.95,Brooklyn Nets,Denver Nuggets,3,64-77,12,free throw,True,15,True,False
2011-01-31,31.95,Brooklyn Nets,Denver Nuggets,3,64-78,13,free throw,True,15,True,False
2011-01-31,32.9166666667,Brooklyn Nets,Denver Nuggets,3,66-79,12,free throw,True,15,True,False
2011-01-31,32.9166666667,Brooklyn Nets,Denver Nuggets,3,66-79,12,free throw,True,15,False,False
2011-01-31,36.6333333333,Brooklyn Nets,Denver Nuggets,4,80-87,5,two point shot,True,2,True,False
2011-01-31,38.8833333333,Brooklyn Nets,Denver Nuggets,4,84-89,3,two point jumper,True,14,False,False
2011-02-02,12.5666666667,Brooklyn Nets,Philadelphia 76ers,2,30-28,-4,two point shot,True,3,True,True
2011-02-02,14.3166666667,Brooklyn Nets,Philadelphia 76ers,2,34-30,-6,two point shot,True,2,True,True
2011-02-02,14.95,Brooklyn Nets,Philadelphia 76ers,2,34-31,-4,free throw,True,15,True,True
2011-02-02,14.95,Brooklyn Nets,Philadelphia 76ers,2,34-31,-4,free throw,True,15,False,True
2011-02-02,16.1,Brooklyn Nets,Philadelphia 76ers,2,34-35,-1,two point shot,True,6,True,True
2011-02-02,17.5666666667,Brooklyn Nets,Philadelphia 76ers,2,36-37,-1,dunk,True,0,True,True
2011-02-02,18.9166666667,Brooklyn Nets,Philadelphia 76ers,2,38-38,-1,free throw,True,15,True,True
2011-02-02,18.9166666667,Brooklyn Nets,Philadelphia 76ers,2,38-38,-1,free throw,True,15,False,True
2011-02-02,23.3,Brooklyn Nets,Philadelphia 76ers,2,50-42,-10,two point shot,True,6,True,True
2011-02-02,27.4666666667,Brooklyn Nets,Philadelphia 76ers,3,61-48,-15,two point jumper,True,17,False,True
2011-02-02,29.1666666667,Brooklyn Nets,Philadelphia 76ers,3,67-48,-21,tip shot,True,0,False,True
2011-02-02,33.2666666667,Brooklyn Nets,Philadelphia 76ers,3,72-60,-14,tip shot,True,0,True,True
2011-02-02,46.5833333333,Brooklyn Nets,Philadelphia 76ers,4,101-88,-15,two point jumper,True,1,True,True
2011-02-04,12.6166666667,Brooklyn Nets,Detroit Pistons,2,22-28,-8,hook shot,False,6,False,False
2011-02-04,13.1333333333,Brooklyn Nets,Detroit Pistons,2,23-30,-8,free throw,False,15,True,False
2011-02-04,13.1333333333,Brooklyn Nets,Detroit Pistons,2,23-30,-8,free throw,False,15,False,False
2011-02-04,34.0833333333,Brooklyn Nets,Detroit Pistons,3,61-66,-7,dunk,False,0,True,False
2011-02-04,35.8166666667,Brooklyn Nets,Detroit Pistons,3,63-72,-11,two point shot,False,1,True,False
2011-02-04,38.5666666667,Brooklyn Nets,Detroit Pistons,4,67-77,-11,free throw,False,15,False,False
2011-02-04,38.5666666667,Brooklyn Nets,Detroit Pistons,4,68-77,-10,free throw,False,15,True,False
2011-02-06,10.0166666667,Brooklyn Nets,Indiana Pacers,1,28-22,-8,two point jumper,True,12,True,True
2011-02-06,10.2666666667,Brooklyn Nets,Indiana Pacers,1,28-24,-6,layup,True,0,True,True
2011-02-06,11.3833333333,Brooklyn Nets,Indiana Pacers,1,30-24,-8,two point jumper,True,5,False,True
2011-02-06,11.8666666667,Brooklyn Nets,Indiana Pacers,1,33-24,-11,two point jumper,True,1,False,True
2011-02-06,23.5,Brooklyn Nets,Indiana Pacers,2,56-43,-15,two point jumper,True,16,True,True
2011-02-06,32.7166666667,Brooklyn Nets,Indiana Pacers,3,72-61,-13,layup,True,0,False,True
2011-02-06,34.5333333333,Brooklyn Nets,Indiana Pacers,3,78-65,-15,hook shot,True,5,False,True
2011-02-09,10.2333333333,Brooklyn Nets,New Orleans Pelicans,1,25-19,-8,two point shot,True,3,True,True
2011-02-09,11.6,Brooklyn Nets,New Orleans Pelicans,1,27-23,-6,two point shot,True,3,True,True
2011-02-09,13.5,Brooklyn Nets,New Orleans Pelicans,2,27-28,-1,two point shot,True,11,False,True
2011-02-09,14.5166666667,Brooklyn Nets,New Orleans Pelicans,2,27-32,3,dunk,True,0,True,True
2011-02-09,23.1,Brooklyn Nets,New Orleans Pelicans,2,38-43,4,free throw,True,15,True,True
2011-02-09,23.1,Brooklyn Nets,New Orleans Pelicans,2,38-44,5,free throw,True,15,True,True
2011-02-09,34.7666666667,Brooklyn Nets,New Orleans Pelicans,3,67-64,-5,two point jumper,True,13,False,True
2011-02-09,38.2166666667,Brooklyn Nets,New Orleans Pelicans,4,73-75,0,two point shot,True,5,True,True
2011-02-09,47.8,Brooklyn Nets,New Orleans Pelicans,4,91-91,-2,dunk,True,0,True,True
2011-02-09,19.55,Brooklyn Nets,New Orleans Pelicans,5,94-96,0,two point jumper,True,15,True,True
2011-02-09,22.0166666667,Brooklyn Nets,New Orleans Pelicans,5,101-103,1,free throw,True,15,False,True
2011-02-09,22.0166666667,Brooklyn Nets,New Orleans Pelicans,5,101-103,1,free throw,True,15,False,True
2011-02-11,13.2,Brooklyn Nets,Charlotte Bobcats,2,26-21,4,free throw,False,15,False,True
2011-02-11,13.2,Brooklyn Nets,Charlotte Bobcats,2,27-21,5,free throw,False,15,True,True
2011-02-11,21.75,Brooklyn Nets,Charlotte Bobcats,2,43-33,9,free throw,False,15,True,True
2011-02-11,21.75,Brooklyn Nets,Charlotte Bobcats,2,43-33,9,free throw,False,15,False,True
2011-02-11,27.9666666667,Brooklyn Nets,Charlotte Bobcats,3,57-41,15,free throw,False,15,True,True
2011-02-11,27.9666666667,Brooklyn Nets,Charlotte Bobcats,3,58-41,16,free throw,False,15,True,True
2011-02-11,29.6666666667,Brooklyn Nets,Charlotte Bobcats,3,62-44,16,layup,False,0,True,True
2011-02-11,29.6666666667,Brooklyn Nets,Charlotte Bobcats,3,63-44,18,free throw,False,15,True,True
2011-02-11,31.7833333333,Brooklyn Nets,Charlotte Bobcats,3,66-51,13,hook shot,False,6,False,True
2011-02-11,31.85,Brooklyn Nets,Charlotte Bobcats,3,68-51,15,dunk,False,0,True,True
2011-02-11,41.9833333333,Brooklyn Nets,Charlotte Bobcats,4,79-70,7,tip shot,False,0,False,True
2011-02-11,43.35,Brooklyn Nets,Charlotte Bobcats,4,81-74,5,layup,False,0,True,True
2011-02-11,44.0666666667,Brooklyn Nets,Charlotte Bobcats,4,83-76,5,two point jumper,False,1,True,True
2011-02-11,45.6166666667,Brooklyn Nets,Charlotte Bobcats,4,87-79,6,two point shot,False,1,True,True
2011-02-12,8.3,Brooklyn Nets,New York Knicks,1,18-21,1,layup,True,0,True,True
2011-02-12,23.5333333333,Brooklyn Nets,New York Knicks,2,59-52,-9,dunk,True,0,True,True
2011-02-12,32.8333333333,Brooklyn Nets,New York Knicks,3,69-63,-8,two point jumper,True,14,False,True
2011-02-12,34.8666666667,Brooklyn Nets,New York Knicks,3,69-64,-7,two point jumper,True,4,False,True
2011-02-12,36.5833333333,Brooklyn Nets,New York Knicks,4,72-68,-6,dunk,True,0,False,True
2011-02-12,38.0,Brooklyn Nets,New York Knicks,4,77-74,-5,two point shot,True,1,True,True
2011-02-12,39.8666666667,Brooklyn Nets,New York Knicks,4,83-76,-9,tip shot,True,0,False,True
2011-02-12,39.8833333333,Brooklyn Nets,New York Knicks,4,83-78,-7,tip shot,True,0,True,True
2011-02-14,7.23333333333,Brooklyn Nets,San Antonio Spurs,1,18-11,-9,layup,True,0,False,True
2011-02-14,9.65,Brooklyn Nets,San Antonio Spurs,1,20-15,-7,two point jumper,True,17,False,True
2011-02-14,13.0166666667,Brooklyn Nets,San Antonio Spurs,2,29-30,-1,two point shot,True,4,True,True
2011-02-14,13.7,Brooklyn Nets,San Antonio Spurs,2,29-31,1,free throw,True,15,True,True
2011-02-14,13.7,Brooklyn Nets,San Antonio Spurs,2,29-31,1,free throw,True,15,False,True
2011-02-14,18.1,Brooklyn Nets,San Antonio Spurs,2,39-37,-3,free throw,True,15,True,True
