date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-02-08,11.6666666667,Philadelphia 76ers,San Antonio Spurs,1,23-24,-2,three point jumper,True,23,True,True
2012-02-08,16.9166666667,Philadelphia 76ers,San Antonio Spurs,2,36-28,-10,two point jumper,True,18,False,True
2012-02-08,23.0333333333,Philadelphia 76ers,San Antonio Spurs,2,44-42,-4,two point jumper,True,19,False,True
2012-02-08,25.0833333333,Philadelphia 76ers,San Antonio Spurs,3,50-49,-3,two point shot,True,16,True,True
2012-02-08,26.4333333333,Philadelphia 76ers,San Antonio Spurs,3,50-51,-1,two point jumper,True,18,False,True
2012-02-08,29.6666666667,Philadelphia 76ers,San Antonio Spurs,3,58-53,-7,two point jumper,True,15,False,True
2012-02-08,40.7833333333,Philadelphia 76ers,San Antonio Spurs,4,83-78,-8,three point jumper,True,23,True,True
2012-02-08,41.4833333333,Philadelphia 76ers,San Antonio Spurs,4,86-80,-8,two point shot,True,3,True,True
2012-02-08,42.85,Philadelphia 76ers,San Antonio Spurs,4,89-80,-10,free throw,True,15,False,True
2012-02-08,42.85,Philadelphia 76ers,San Antonio Spurs,4,89-81,-9,free throw,True,15,True,True
2012-02-10,11.2666666667,Philadelphia 76ers,Los Angeles Clippers,1,16-24,7,free throw,True,15,False,False
2012-02-10,11.2666666667,Philadelphia 76ers,Los Angeles Clippers,1,16-25,8,free throw,True,15,True,False
2012-02-10,23.45,Philadelphia 76ers,Los Angeles Clippers,2,41-43,-1,three point jumper,True,28,False,False
2012-02-10,26.8333333333,Philadelphia 76ers,Los Angeles Clippers,3,46-47,-1,layup,True,0,False,False
2012-02-10,28.3166666667,Philadelphia 76ers,Los Angeles Clippers,3,48-52,2,two point jumper,True,1,False,False
2012-02-10,28.7,Philadelphia 76ers,Los Angeles Clippers,3,48-54,4,layup,True,0,True,False
2012-02-10,31.0666666667,Philadelphia 76ers,Los Angeles Clippers,3,54-57,1,two point jumper,True,18,False,False
2012-02-10,31.2,Philadelphia 76ers,Los Angeles Clippers,3,54-59,3,layup,True,0,True,False
2012-02-10,33.3166666667,Philadelphia 76ers,Los Angeles Clippers,3,54-61,5,two point jumper,True,8,False,False
2012-02-10,42.0,Philadelphia 76ers,Los Angeles Clippers,4,70-66,-7,three point jumper,True,25,False,False
2012-02-10,45.0,Philadelphia 76ers,Los Angeles Clippers,4,72-72,-1,free throw,True,15,True,False
2012-02-10,45.0,Philadelphia 76ers,Los Angeles Clippers,4,72-73,0,free throw,True,15,True,False
2012-02-10,47.6666666667,Philadelphia 76ers,Los Angeles Clippers,4,76-75,-2,free throw,True,15,True,False
2012-02-10,47.6666666667,Philadelphia 76ers,Los Angeles Clippers,4,76-75,-2,free throw,True,15,False,False
2012-02-11,0.75,Philadelphia 76ers,Cleveland Cavaliers,1,3-2,-2,three point jumper,False,25,True,True
2012-02-11,1.7,Philadelphia 76ers,Cleveland Cavaliers,1,4-3,0,free throw,False,15,True,True
2012-02-11,1.7,Philadelphia 76ers,Cleveland Cavaliers,1,5-3,1,free throw,False,15,True,True
2012-02-11,2.65,Philadelphia 76ers,Cleveland Cavaliers,1,7-3,2,layup,False,0,False,True
2012-02-11,12.8833333333,Philadelphia 76ers,Cleveland Cavaliers,2,23-19,2,layup,False,0,False,True
2012-02-11,16.45,Philadelphia 76ers,Cleveland Cavaliers,2,38-23,14,free throw,False,15,True,True
2012-02-11,16.45,Philadelphia 76ers,Cleveland Cavaliers,2,39-23,15,free throw,False,15,True,True
2012-02-11,16.8833333333,Philadelphia 76ers,Cleveland Cavaliers,2,41-25,14,layup,False,0,True,True
2012-02-11,18.45,Philadelphia 76ers,Cleveland Cavaliers,2,44-29,12,three point jumper,False,26,False,True
2012-02-11,20.8333333333,Philadelphia 76ers,Cleveland Cavaliers,2,52-33,17,two point jumper,False,15,True,True
2012-02-11,25.75,Philadelphia 76ers,Cleveland Cavaliers,3,60-45,13,two point jumper,False,10,True,True
2012-02-11,28.7,Philadelphia 76ers,Cleveland Cavaliers,3,64-47,15,two point shot,False,13,True,True
2012-02-11,30.6,Philadelphia 76ers,Cleveland Cavaliers,3,67-52,14,free throw,False,15,True,True
2012-02-11,30.6,Philadelphia 76ers,Cleveland Cavaliers,3,68-52,15,free throw,False,15,True,True
2012-02-11,41.3833333333,Philadelphia 76ers,Cleveland Cavaliers,4,89-70,17,two point jumper,False,9,False,True
2012-02-11,42.1,Philadelphia 76ers,Cleveland Cavaliers,4,89-70,17,two point jumper,False,19,False,True
2012-02-11,42.6,Philadelphia 76ers,Cleveland Cavaliers,4,89-70,18,free throw,False,15,False,True
2012-02-11,42.6,Philadelphia 76ers,Cleveland Cavaliers,4,90-70,19,free throw,False,15,True,True
2012-02-11,43.95,Philadelphia 76ers,Cleveland Cavaliers,4,94-76,16,layup,False,0,True,True
2012-02-11,45.4166666667,Philadelphia 76ers,Cleveland Cavaliers,4,96-77,16,three point jumper,False,25,False,True
2012-02-13,1.33333333333,Philadelphia 76ers,Charlotte Bobcats,1,2-2,-2,two point jumper,False,7,True,True
2012-02-13,2.13333333333,Philadelphia 76ers,Charlotte Bobcats,1,4-2,0,two point shot,False,8,True,True
2012-02-13,2.7,Philadelphia 76ers,Charlotte Bobcats,1,6-2,2,two point shot,False,7,True,True
2012-02-13,3.83333333333,Philadelphia 76ers,Charlotte Bobcats,1,8-7,-1,two point jumper,False,16,True,True
2012-02-13,8.48333333333,Philadelphia 76ers,Charlotte Bobcats,1,18-12,3,three point jumper,False,26,True,True
2012-02-13,16.0333333333,Philadelphia 76ers,Charlotte Bobcats,2,35-25,7,three point jumper,False,25,False,True
2012-02-13,19.0333333333,Philadelphia 76ers,Charlotte Bobcats,2,42-32,9,free throw,False,15,True,True
2012-02-13,19.0333333333,Philadelphia 76ers,Charlotte Bobcats,2,43-32,10,free throw,False,15,True,True
2012-02-13,21.0833333333,Philadelphia 76ers,Charlotte Bobcats,2,46-38,6,layup,False,0,False,True
2012-02-13,21.1,Philadelphia 76ers,Charlotte Bobcats,2,46-38,6,two point shot,False,1,False,True
2012-02-13,21.95,Philadelphia 76ers,Charlotte Bobcats,2,51-38,11,layup,False,0,True,True
2012-02-13,26.6833333333,Philadelphia 76ers,Charlotte Bobcats,3,59-49,8,two point shot,False,1,False,True
2012-02-13,29.75,Philadelphia 76ers,Charlotte Bobcats,3,65-51,12,layup,False,0,False,True
2012-02-13,34.1166666667,Philadelphia 76ers,Charlotte Bobcats,3,66-62,1,three point jumper,False,25,False,True
2012-02-13,35.6166666667,Philadelphia 76ers,Charlotte Bobcats,3,69-67,0,two point jumper,False,9,False,True
2012-02-13,44.0,Philadelphia 76ers,Charlotte Bobcats,4,86-81,3,two point jumper,False,16,True,True
2012-02-13,47.7166666667,Philadelphia 76ers,Charlotte Bobcats,4,97-89,7,free throw,False,15,True,True
2012-02-13,47.7166666667,Philadelphia 76ers,Charlotte Bobcats,4,98-89,8,free throw,False,15,True,True
2012-02-15,1.9,Philadelphia 76ers,Orlando Magic,1,2-4,-4,two point shot,False,9,False,True
2012-02-15,4.28333333333,Philadelphia 76ers,Orlando Magic,1,4-10,-8,two point jumper,False,20,False,True
2012-02-15,4.6,Philadelphia 76ers,Orlando Magic,1,4-10,-8,two point jumper,False,13,False,True
2012-02-15,12.6333333333,Philadelphia 76ers,Orlando Magic,2,19-29,-13,three point jumper,False,24,True,True
2012-02-15,13.5,Philadelphia 76ers,Orlando Magic,2,21-31,-13,three point jumper,False,23,False,True
2012-02-15,23.8166666667,Philadelphia 76ers,Orlando Magic,2,39-53,-16,layup,False,0,False,True
2012-02-15,23.8333333333,Philadelphia 76ers,Orlando Magic,2,39-53,-16,two point shot,False,1,False,True
2012-02-17,0.2,Philadelphia 76ers,Dallas Mavericks,1,0-0,-2,two point jumper,True,15,False,False
2012-02-17,3.31666666667,Philadelphia 76ers,Dallas Mavericks,1,4-6,0,two point jumper,True,16,False,False
2012-02-17,21.4166666667,Philadelphia 76ers,Dallas Mavericks,2,35-45,8,two point jumper,True,19,False,False
2012-02-17,22.6666666667,Philadelphia 76ers,Dallas Mavericks,2,37-45,5,three point jumper,True,23,False,False
2012-02-17,23.2833333333,Philadelphia 76ers,Dallas Mavericks,2,37-48,10,free throw,True,15,True,False
2012-02-17,23.2833333333,Philadelphia 76ers,Dallas Mavericks,2,37-49,11,free throw,True,15,True,False
2012-02-17,26.6333333333,Philadelphia 76ers,Dallas Mavericks,3,42-51,7,layup,True,0,False,False
2012-02-17,27.0833333333,Philadelphia 76ers,Dallas Mavericks,3,42-51,7,layup,True,0,False,False
2012-02-17,39.1333333333,Philadelphia 76ers,Dallas Mavericks,4,63-63,-3,three point jumper,True,26,False,False
2012-02-17,41.2,Philadelphia 76ers,Dallas Mavericks,4,69-63,-9,three point jumper,True,26,False,False
2012-02-17,43.6666666667,Philadelphia 76ers,Dallas Mavericks,4,74-68,-7,free throw,True,15,False,False
2012-02-17,43.6666666667,Philadelphia 76ers,Dallas Mavericks,4,74-69,-6,free throw,True,15,True,False
2012-02-17,46.05,Philadelphia 76ers,Dallas Mavericks,4,80-73,-9,two point jumper,True,22,False,False
2012-02-19,2.61666666667,Philadelphia 76ers,Minnesota Timberwolves,1,8-5,1,two point jumper,False,20,False,False
2012-02-19,2.95,Philadelphia 76ers,Minnesota Timberwolves,1,10-5,3,two point shot,False,1,True,False
2012-02-19,4.81666666667,Philadelphia 76ers,Minnesota Timberwolves,1,14-7,5,two point shot,False,12,True,False
2012-02-19,5.78333333333,Philadelphia 76ers,Minnesota Timberwolves,1,18-7,9,two point shot,False,1,True,False
2012-02-19,8.6,Philadelphia 76ers,Minnesota Timberwolves,1,18-15,1,two point shot,False,6,False,False
2012-02-19,9.75,Philadelphia 76ers,Minnesota Timberwolves,1,20-17,1,two point shot,False,20,False,False
2012-02-19,17.85,Philadelphia 76ers,Minnesota Timberwolves,2,36-32,1,three point jumper,False,23,False,False
2012-02-19,22.0333333333,Philadelphia 76ers,Minnesota Timberwolves,2,45-40,3,layup,False,0,True,False
2012-02-19,22.8333333333,Philadelphia 76ers,Minnesota Timberwolves,2,47-40,5,layup,False,0,True,False
2012-02-19,26.95,Philadelphia 76ers,Minnesota Timberwolves,3,53-52,-1,two point jumper,False,22,False,False
2012-02-19,27.95,Philadelphia 76ers,Minnesota Timberwolves,3,55-54,-1,two point shot,False,1,True,False
2012-02-19,28.3166666667,Philadelphia 76ers,Minnesota Timberwolves,3,57-54,1,two point shot,False,14,True,False
2012-02-19,30.0333333333,Philadelphia 76ers,Minnesota Timberwolves,3,62-56,4,two point shot,False,6,True,False
2012-02-19,30.8166666667,Philadelphia 76ers,Minnesota Timberwolves,3,62-58,1,three point jumper,False,24,False,False
2012-02-19,38.0,Philadelphia 76ers,Minnesota Timberwolves,4,78-74,1,three point jumper,False,25,False,False
2012-02-19,40.1333333333,Philadelphia 76ers,Minnesota Timberwolves,4,78-80,-4,two point jumper,False,22,False,False
2012-02-19,43.85,Philadelphia 76ers,Minnesota Timberwolves,4,87-86,-1,two point jumper,False,7,True,False
2012-02-19,45.9666666667,Philadelphia 76ers,Minnesota Timberwolves,4,89-88,-1,two point shot,False,8,True,False
2012-02-21,4.81666666667,Philadelphia 76ers,Memphis Grizzlies,1,7-11,-6,layup,False,0,False,False
2012-02-21,18.2833333333,Philadelphia 76ers,Memphis Grizzlies,2,29-41,-14,layup,False,0,True,False
2012-02-21,18.7833333333,Philadelphia 76ers,Memphis Grizzlies,2,32-42,-13,three point jumper,False,23,True,False
2012-02-21,19.3166666667,Philadelphia 76ers,Memphis Grizzlies,2,32-43,-13,two point shot,False,13,False,False
2012-02-21,19.9166666667,Philadelphia 76ers,Memphis Grizzlies,2,34-43,-11,dunk,False,0,True,False
2012-02-21,20.6,Philadelphia 76ers,Memphis Grizzlies,2,37-43,-9,three point jumper,False,25,True,False
2012-02-21,21.5,Philadelphia 76ers,Memphis Grizzlies,2,40-43,-6,three point jumper,False,25,True,False
2012-02-21,23.5833333333,Philadelphia 76ers,Memphis Grizzlies,2,42-47,-7,two point shot,False,1,False,False
2012-02-21,26.0,Philadelphia 76ers,Memphis Grizzlies,3,44-51,-9,two point jumper,False,1,True,False
2012-02-21,26.8666666667,Philadelphia 76ers,Memphis Grizzlies,3,46-51,-7,two point shot,False,10,True,False
2012-02-21,27.3166666667,Philadelphia 76ers,Memphis Grizzlies,3,46-51,-8,three point jumper,False,25,False,False
2012-02-21,29.45,Philadelphia 76ers,Memphis Grizzlies,3,48-57,-11,two point shot,False,10,False,False
2012-02-21,29.9166666667,Philadelphia 76ers,Memphis Grizzlies,3,50-59,-11,two point shot,False,11,True,False
2012-02-21,32.5,Philadelphia 76ers,Memphis Grizzlies,3,55-61,-9,three point jumper,False,25,True,False
2012-02-21,41.3166666667,Philadelphia 76ers,Memphis Grizzlies,4,72-77,-7,two point shot,False,9,False,False
2012-02-21,44.6,Philadelphia 76ers,Memphis Grizzlies,4,74-80,-8,two point shot,False,20,False,False
2012-02-22,1.25,Philadelphia 76ers,Houston Rockets,1,2-1,-1,two point jumper,False,19,False,False
2012-02-22,1.5,Philadelphia 76ers,Houston Rockets,1,2-1,-2,three point jumper,False,23,False,False
2012-02-22,3.5,Philadelphia 76ers,Houston Rockets,1,2-5,-5,two point jumper,False,11,False,False
2012-02-22,4.03333333333,Philadelphia 76ers,Houston Rockets,1,4-5,-3,two point jumper,False,22,True,False
2012-02-22,42.4833333333,Philadelphia 76ers,Houston Rockets,4,77-75,0,two point jumper,False,21,True,False
2012-02-22,44.8,Philadelphia 76ers,Houston Rockets,4,80-81,-4,three point jumper,False,23,False,False
2012-02-22,45.9,Philadelphia 76ers,Houston Rockets,4,84-83,-1,layup,False,0,True,False
2012-02-22,47.7833333333,Philadelphia 76ers,Houston Rockets,4,87-93,-9,three point jumper,False,25,False,False
2012-02-28,3.21666666667,Philadelphia 76ers,Detroit Pistons,1,8-8,-2,layup,False,0,True,True
2012-02-28,4.41666666667,Philadelphia 76ers,Detroit Pistons,1,8-12,-7,three point jumper,False,23,False,True
2012-02-28,5.73333333333,Philadelphia 76ers,Detroit Pistons,1,12-12,-2,two point jumper,False,19,True,True
2012-02-28,8.98333333333,Philadelphia 76ers,Detroit Pistons,1,20-14,4,layup,False,0,True,True
2012-02-28,19.8166666667,Philadelphia 76ers,Detroit Pistons,2,40-26,12,two point jumper,False,1,False,True
2012-02-28,24.2666666667,Philadelphia 76ers,Detroit Pistons,3,52-34,16,two point shot,False,19,True,True
2012-02-28,27.3833333333,Philadelphia 76ers,Detroit Pistons,3,56-37,17,layup,False,0,False,True
2012-02-28,27.4,Philadelphia 76ers,Detroit Pistons,3,57-37,19,free throw,False,15,True,True
2012-02-28,27.4,Philadelphia 76ers,Detroit Pistons,3,58-37,20,free throw,False,15,True,True
2012-02-28,28.1666666667,Philadelphia 76ers,Detroit Pistons,3,61-39,20,two point jumper,False,5,False,True
2012-02-28,0.433333333333,Philadelphia 76ers,Oklahoma City Thunder,1,0-2,0,two point shot,True,15,True,False
2012-02-28,1.13333333333,Philadelphia 76ers,Oklahoma City Thunder,1,0-4,2,layup,True,0,True,False
2012-02-28,2.68333333333,Philadelphia 76ers,Oklahoma City Thunder,1,4-5,0,free throw,True,15,True,False
2012-02-28,2.68333333333,Philadelphia 76ers,Oklahoma City Thunder,1,4-6,1,free throw,True,15,True,False
2012-02-28,3.25,Philadelphia 76ers,Oklahoma City Thunder,1,4-6,0,two point jumper,True,7,False,False
2012-02-28,4.16666666667,Philadelphia 76ers,Oklahoma City Thunder,1,6-9,0,three point jumper,True,22,False,False
2012-02-28,5.06666666667,Philadelphia 76ers,Oklahoma City Thunder,1,10-9,-3,two point jumper,True,21,False,False
2012-02-28,6.88333333333,Philadelphia 76ers,Oklahoma City Thunder,1,16-12,-7,three point jumper,True,25,False,False
2012-02-28,8.23333333333,Philadelphia 76ers,Oklahoma City Thunder,1,18-18,-2,two point shot,True,17,True,False
2012-02-28,8.9,Philadelphia 76ers,Oklahoma City Thunder,1,20-18,-4,two point shot,True,1,False,False
2012-02-28,18.85,Philadelphia 76ers,Oklahoma City Thunder,2,39-42,1,two point shot,True,10,True,False
2012-02-28,25.5,Philadelphia 76ers,Oklahoma City Thunder,3,53-53,-2,two point shot,True,1,True,False
2012-02-28,28.0333333333,Philadelphia 76ers,Oklahoma City Thunder,3,55-55,-2,two point shot,True,3,True,False
2012-02-28,31.1,Philadelphia 76ers,Oklahoma City Thunder,3,58-63,3,layup,True,0,False,False
2012-02-28,40.6666666667,Philadelphia 76ers,Oklahoma City Thunder,4,74-78,2,two point shot,True,13,True,False
2012-02-28,42.4833333333,Philadelphia 76ers,Oklahoma City Thunder,4,77-84,5,two point jumper,True,17,True,False
2012-02-28,46.35,Philadelphia 76ers,Oklahoma City Thunder,4,87-85,-5,three point jumper,True,24,False,False
2012-03-02,3.88333333333,Philadelphia 76ers,Golden State Warriors,1,8-9,-2,three point jumper,True,25,True,False
2012-03-02,4.81666666667,Philadelphia 76ers,Golden State Warriors,1,10-12,-1,three point jumper,True,25,True,False
2012-03-02,12.3166666667,Philadelphia 76ers,Golden State Warriors,2,23-25,-1,three point jumper,True,26,False,False
2012-03-02,22.6166666667,Philadelphia 76ers,Golden State Warriors,2,45-47,-1,three point jumper,True,25,False,False
2012-03-02,26.1166666667,Philadelphia 76ers,Golden State Warriors,3,49-54,3,layup,True,0,False,False
2012-03-02,31.8833333333,Philadelphia 76ers,Golden State Warriors,3,61-69,6,two point shot,True,17,True,False
2012-03-02,37.0666666667,Philadelphia 76ers,Golden State Warriors,4,65-77,10,two point jumper,True,15,True,False
2012-03-02,38.5666666667,Philadelphia 76ers,Golden State Warriors,4,65-80,12,three point jumper,True,27,True,False
2012-03-02,44.8,Philadelphia 76ers,Golden State Warriors,4,76-97,19,two point jumper,True,16,False,False
2012-03-04,0.583333333333,Philadelphia 76ers,Chicago Bulls,1,2-2,-2,two point jumper,True,17,True,False
2012-03-04,1.81666666667,Philadelphia 76ers,Chicago Bulls,1,2-6,2,two point shot,True,15,True,False
2012-03-04,2.81666666667,Philadelphia 76ers,Chicago Bulls,1,6-8,0,two point shot,True,7,True,False
2012-03-04,5.91666666667,Philadelphia 76ers,Chicago Bulls,1,13-14,-1,two point jumper,True,21,False,False
2012-03-04,7.35,Philadelphia 76ers,Chicago Bulls,1,16-16,-2,two point shot,True,17,True,False
2012-03-04,9.08333333333,Philadelphia 76ers,Chicago Bulls,1,23-20,-5,two point jumper,True,17,False,False
2012-03-04,12.8833333333,Philadelphia 76ers,Chicago Bulls,2,28-26,-4,two point shot,True,21,True,False
2012-03-04,16.1333333333,Philadelphia 76ers,Chicago Bulls,2,32-36,2,two point shot,True,23,True,False
2012-03-04,17.9833333333,Philadelphia 76ers,Chicago Bulls,2,34-38,1,three point jumper,True,23,False,False
2012-03-04,22.2833333333,Philadelphia 76ers,Chicago Bulls,2,38-44,4,two point jumper,True,7,False,False
2012-03-04,25.8666666667,Philadelphia 76ers,Chicago Bulls,3,44-50,4,two point jumper,True,21,False,False
2012-03-04,29.45,Philadelphia 76ers,Chicago Bulls,3,48-52,2,two point jumper,True,1,False,False
2012-03-04,30.4166666667,Philadelphia 76ers,Chicago Bulls,3,50-54,2,layup,True,0,False,False
2012-03-04,42.1,Philadelphia 76ers,Chicago Bulls,4,82-76,-8,two point jumper,True,9,False,False
2012-03-04,42.5333333333,Philadelphia 76ers,Chicago Bulls,4,82-78,-6,dunk,True,0,True,False
2012-03-04,47.8,Philadelphia 76ers,Chicago Bulls,4,94-91,-5,two point shot,True,4,True,False
2012-03-05,0.933333333333,Philadelphia 76ers,Milwaukee Bucks,1,2-0,0,layup,False,0,True,False
2012-03-05,1.38333333333,Philadelphia 76ers,Milwaukee Bucks,1,4-2,0,two point shot,False,1,True,False
2012-03-05,4.38333333333,Philadelphia 76ers,Milwaukee Bucks,1,8-12,-6,two point jumper,False,14,True,False
2012-03-05,17.5666666667,Philadelphia 76ers,Milwaukee Bucks,2,45-37,6,two point jumper,False,15,False,False
2012-03-05,18.6333333333,Philadelphia 76ers,Milwaukee Bucks,2,45-39,3,three point jumper,False,26,False,False
2012-03-05,19.6333333333,Philadelphia 76ers,Milwaukee Bucks,2,51-41,8,layup,False,0,True,False
2012-03-05,22.75,Philadelphia 76ers,Milwaukee Bucks,2,53-49,1,three point jumper,False,23,False,False
