date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-11-30,26.5666666667,Utah Jazz,Los Angeles Lakers,3,57-74,15,two point jumper,True,21,True,False
2008-11-30,28.4166666667,Utah Jazz,Los Angeles Lakers,3,57-84,26,free throw,True,15,True,False
2008-11-30,28.4166666667,Utah Jazz,Los Angeles Lakers,3,57-85,27,free throw,True,15,True,False
2008-11-30,34.9833333333,Utah Jazz,Los Angeles Lakers,3,82-102,19,free throw,True,15,True,False
2008-11-30,34.9833333333,Utah Jazz,Los Angeles Lakers,3,82-102,19,free throw,True,15,False,False
2008-11-30,35.3,Utah Jazz,Los Angeles Lakers,3,82-102,18,layup,True,0,False,False
2008-11-30,37.7,Utah Jazz,Los Angeles Lakers,4,84-105,19,two point shot,True,1,False,False
2008-11-30,38.4333333333,Utah Jazz,Los Angeles Lakers,4,84-105,18,three point jumper,True,25,False,False
2008-11-30,39.8166666667,Utah Jazz,Los Angeles Lakers,4,86-107,19,two point jumper,True,20,True,False
2008-11-30,42.4833333333,Utah Jazz,Los Angeles Lakers,4,90-109,17,layup,True,0,False,False
2008-12-28,0.633333333333,Utah Jazz,Los Angeles Lakers,1,3-0,0,three point jumper,False,24,True,False
2008-12-28,2.5,Utah Jazz,Los Angeles Lakers,1,7-2,3,two point jumper,False,20,False,False
2008-12-28,5.03333333333,Utah Jazz,Los Angeles Lakers,1,12-12,-1,free throw,False,15,True,False
2008-12-28,5.03333333333,Utah Jazz,Los Angeles Lakers,1,13-12,0,free throw,False,15,True,False
2008-12-28,8.15,Utah Jazz,Los Angeles Lakers,1,13-26,-15,tip shot,False,0,False,False
2008-12-28,9.0,Utah Jazz,Los Angeles Lakers,1,15-30,-17,layup,False,0,False,False
2008-12-28,9.0,Utah Jazz,Los Angeles Lakers,1,17-30,-15,tip shot,False,0,True,False
2008-12-28,18.5333333333,Utah Jazz,Los Angeles Lakers,2,36-57,-23,layup,False,0,True,False
2008-03-20,2.5,Utah Jazz,Los Angeles Lakers,1,7-5,-5,three point jumper,True,24,True,True
2008-03-20,4.53333333333,Utah Jazz,Los Angeles Lakers,1,15-7,-10,two point jumper,True,21,False,True
2008-03-20,8.36666666667,Utah Jazz,Los Angeles Lakers,1,25-12,-15,layup,True,0,False,True
2008-03-20,9.8,Utah Jazz,Los Angeles Lakers,1,30-18,-14,two point jumper,True,6,True,True
2008-03-20,18.2166666667,Utah Jazz,Los Angeles Lakers,2,48-30,-21,three point jumper,True,25,False,True
2008-03-20,20.5333333333,Utah Jazz,Los Angeles Lakers,2,53-35,-20,two point shot,True,1,True,True
2008-03-20,26.5166666667,Utah Jazz,Los Angeles Lakers,3,65-47,-20,two point jumper,True,22,False,True
2008-03-20,29.3833333333,Utah Jazz,Los Angeles Lakers,3,70-56,-16,layup,True,0,True,True
2008-03-20,30.8833333333,Utah Jazz,Los Angeles Lakers,3,75-62,-15,layup,True,0,True,True
2008-03-20,32.05,Utah Jazz,Los Angeles Lakers,3,77-64,-16,three point jumper,True,25,False,True
2008-03-20,39.65,Utah Jazz,Los Angeles Lakers,4,91-74,-19,two point shot,True,1,True,True
2008-03-20,41.0,Utah Jazz,Los Angeles Lakers,4,91-75,-17,free throw,True,15,True,True
2008-03-20,41.0,Utah Jazz,Los Angeles Lakers,4,91-76,-16,free throw,True,15,True,True
2008-12-12,1.81666666667,Utah Jazz,Phoenix Suns,1,4-5,-3,two point jumper,False,19,True,True
2008-12-12,3.76666666667,Utah Jazz,Phoenix Suns,1,6-9,-5,two point jumper,False,21,False,True
2008-12-12,15.6333333333,Utah Jazz,Phoenix Suns,2,30-28,0,two point jumper,False,22,False,True
2008-12-12,18.2166666667,Utah Jazz,Phoenix Suns,2,34-34,-2,two point jumper,False,19,False,True
2008-12-12,20.3333333333,Utah Jazz,Phoenix Suns,2,40-43,-5,dunk,False,0,True,True
2008-12-12,20.8166666667,Utah Jazz,Phoenix Suns,2,42-43,-3,layup,False,0,True,True
2008-12-12,20.8166666667,Utah Jazz,Phoenix Suns,2,43-43,-1,free throw,False,15,True,True
2008-12-12,21.7333333333,Utah Jazz,Phoenix Suns,2,43-43,-2,two point jumper,False,19,False,True
2008-12-12,25.3666666667,Utah Jazz,Phoenix Suns,3,47-49,-4,two point jumper,False,17,False,True
2008-12-12,27.45,Utah Jazz,Phoenix Suns,3,52-53,-4,three point jumper,False,26,True,True
2008-12-12,37.2,Utah Jazz,Phoenix Suns,4,69-70,-3,two point jumper,False,18,True,True
2008-12-12,37.75,Utah Jazz,Phoenix Suns,4,70-70,-1,free throw,False,15,True,True
2008-12-12,37.75,Utah Jazz,Phoenix Suns,4,71-70,0,free throw,False,15,True,True
2008-12-12,40.9166666667,Utah Jazz,Phoenix Suns,4,75-81,-8,two point shot,False,1,False,True
2008-12-12,45.55,Utah Jazz,Phoenix Suns,4,93-94,-4,three point jumper,False,23,True,True
2008-11-12,5.48333333333,Utah Jazz,Sacramento Kings,1,11-14,1,dunk,True,0,True,False
2008-11-12,10.5333333333,Utah Jazz,Sacramento Kings,1,16-26,8,dunk,True,0,True,False
2008-11-12,10.9,Utah Jazz,Sacramento Kings,1,16-27,10,free throw,True,15,True,False
2008-11-12,10.9,Utah Jazz,Sacramento Kings,1,16-28,11,free throw,True,15,True,False
2008-11-12,12.5,Utah Jazz,Sacramento Kings,2,18-35,15,two point jumper,True,19,False,False
2008-11-12,18.6666666667,Utah Jazz,Sacramento Kings,2,29-50,19,tip shot,True,0,True,False
2008-11-12,20.9333333333,Utah Jazz,Sacramento Kings,2,36-57,19,layup,True,0,True,False
2008-11-12,30.3833333333,Utah Jazz,Sacramento Kings,3,57-74,16,free throw,True,15,False,False
2008-11-12,30.3833333333,Utah Jazz,Sacramento Kings,3,57-75,17,free throw,True,15,True,False
2008-11-12,32.4666666667,Utah Jazz,Sacramento Kings,3,65-77,10,two point jumper,True,1,False,False
2008-11-12,34.5166666667,Utah Jazz,Sacramento Kings,3,70-83,11,two point jumper,True,1,False,False
2008-11-12,37.55,Utah Jazz,Sacramento Kings,4,80-93,11,tip shot,True,0,True,False
2008-11-12,43.1333333333,Utah Jazz,Sacramento Kings,4,88-107,18,free throw,True,15,True,False
2008-11-12,43.1333333333,Utah Jazz,Sacramento Kings,4,88-108,19,free throw,True,15,True,False
2008-12-04,5.63333333333,Utah Jazz,Sacramento Kings,1,19-11,6,two point jumper,False,18,True,False
2008-12-04,16.4833333333,Utah Jazz,Sacramento Kings,2,39-33,4,two point jumper,False,20,True,False
2008-12-04,19.1,Utah Jazz,Sacramento Kings,2,45-40,3,two point jumper,False,19,False,False
2008-12-04,30.4166666667,Utah Jazz,Sacramento Kings,3,66-61,2,three point jumper,False,26,False,False
2008-12-04,32.4333333333,Utah Jazz,Sacramento Kings,3,68-64,2,two point jumper,False,20,False,False
2008-12-04,36.25,Utah Jazz,Sacramento Kings,4,79-74,3,layup,False,0,True,False
2008-01-25,0.216666666667,Utah Jazz,Sacramento Kings,1,0-0,-2,two point jumper,True,1,False,True
2008-01-25,5.91666666667,Utah Jazz,Sacramento Kings,1,8-12,1,three point jumper,True,24,True,True
2008-01-25,7.31666666667,Utah Jazz,Sacramento Kings,1,8-16,6,layup,True,0,True,True
2008-01-25,22.0833333333,Utah Jazz,Sacramento Kings,2,46-52,3,three point jumper,True,23,False,True
2008-01-25,22.1333333333,Utah Jazz,Sacramento Kings,2,46-52,5,free throw,True,15,False,True
2008-01-25,22.1333333333,Utah Jazz,Sacramento Kings,2,46-53,6,free throw,True,15,True,True
2008-01-25,22.9833333333,Utah Jazz,Sacramento Kings,2,48-55,5,tip shot,True,0,True,True
2008-01-25,25.7,Utah Jazz,Sacramento Kings,3,57-63,3,three point jumper,True,24,True,True
2008-01-25,31.2833333333,Utah Jazz,Sacramento Kings,3,74-76,1,free throw,True,15,False,True
2008-01-25,31.2833333333,Utah Jazz,Sacramento Kings,3,74-77,2,free throw,True,15,True,True
2008-01-25,32.7333333333,Utah Jazz,Sacramento Kings,3,76-81,4,free throw,True,15,True,True
2008-01-25,32.7333333333,Utah Jazz,Sacramento Kings,3,76-82,5,free throw,True,15,True,True
2008-01-25,33.25,Utah Jazz,Sacramento Kings,3,76-84,6,two point jumper,True,1,True,True
2008-01-25,35.55,Utah Jazz,Sacramento Kings,3,85-95,7,three point jumper,True,24,True,True
2008-01-25,38.05,Utah Jazz,Sacramento Kings,4,90-102,11,free throw,True,15,True,True
2008-01-25,38.05,Utah Jazz,Sacramento Kings,4,90-103,12,free throw,True,15,True,True
2008-01-25,43.45,Utah Jazz,Sacramento Kings,4,104-113,8,free throw,True,15,True,True
2008-01-25,43.45,Utah Jazz,Sacramento Kings,4,104-114,9,free throw,True,15,True,True
2008-01-25,45.25,Utah Jazz,Sacramento Kings,4,111-120,8,free throw,True,15,True,True
2008-01-25,45.25,Utah Jazz,Sacramento Kings,4,111-121,9,free throw,True,15,True,True
2008-02-08,8.8,Utah Jazz,Sacramento Kings,1,18-23,-6,free throw,False,15,True,False
2008-02-08,8.8,Utah Jazz,Sacramento Kings,1,19-23,-5,free throw,False,15,True,False
2008-02-08,13.0833333333,Utah Jazz,Sacramento Kings,2,29-34,-8,three point jumper,False,25,True,False
2008-02-08,14.0,Utah Jazz,Sacramento Kings,2,31-36,-7,two point jumper,False,19,False,False
2008-02-08,15.3166666667,Utah Jazz,Sacramento Kings,2,33-41,-11,three point jumper,False,23,False,False
2008-02-08,26.7666666667,Utah Jazz,Sacramento Kings,3,66-64,-1,three point jumper,False,23,True,False
2008-02-08,28.6,Utah Jazz,Sacramento Kings,3,68-71,-5,layup,False,0,True,False
2008-02-08,32.85,Utah Jazz,Sacramento Kings,3,83-78,2,three point jumper,False,24,True,False
2008-02-08,43.4166666667,Utah Jazz,Sacramento Kings,4,99-109,-11,free throw,False,15,False,False
2008-02-08,43.4166666667,Utah Jazz,Sacramento Kings,4,100-109,-10,free throw,False,15,True,False
2008-02-08,44.2833333333,Utah Jazz,Sacramento Kings,4,100-113,-16,three point jumper,False,24,False,False
2008-02-09,0.633333333333,Utah Jazz,Chicago Bulls,1,2-2,-2,two point jumper,True,21,True,True
2008-02-09,1.68333333333,Utah Jazz,Chicago Bulls,1,3-2,-3,layup,True,0,False,True
2008-02-09,2.06666666667,Utah Jazz,Chicago Bulls,1,3-2,-2,free throw,True,15,False,True
2008-02-09,2.06666666667,Utah Jazz,Chicago Bulls,1,3-3,-1,free throw,True,15,True,True
2008-02-09,6.03333333333,Utah Jazz,Chicago Bulls,1,8-12,3,free throw,True,15,True,True
2008-02-09,6.03333333333,Utah Jazz,Chicago Bulls,1,8-13,4,free throw,True,15,True,True
2008-02-09,6.45,Utah Jazz,Chicago Bulls,1,8-13,3,layup,True,0,False,True
2008-02-09,6.45,Utah Jazz,Chicago Bulls,1,8-15,5,tip shot,True,0,True,True
2008-02-09,24.8333333333,Utah Jazz,Chicago Bulls,3,39-51,10,layup,True,0,True,True
2008-02-09,27.5666666667,Utah Jazz,Chicago Bulls,3,43-57,12,dunk,True,0,True,True
2008-02-09,34.4333333333,Utah Jazz,Chicago Bulls,3,63-67,2,two point jumper,True,22,True,True
2008-02-09,38.1833333333,Utah Jazz,Chicago Bulls,4,67-78,9,two point shot,True,1,True,True
2008-02-09,40.8833333333,Utah Jazz,Chicago Bulls,4,74-85,9,layup,True,0,False,True
2008-03-11,1.5,Utah Jazz,Chicago Bulls,1,0-2,-4,two point shot,False,1,False,True
2008-03-11,3.43333333333,Utah Jazz,Chicago Bulls,1,7-4,2,free throw,False,15,True,True
2008-03-11,3.43333333333,Utah Jazz,Chicago Bulls,1,8-4,3,free throw,False,15,True,True
2008-03-11,8.61666666667,Utah Jazz,Chicago Bulls,1,18-14,1,three point jumper,False,26,False,True
2008-03-11,21.5,Utah Jazz,Chicago Bulls,2,38-46,-11,three point jumper,False,25,True,True
2008-03-11,26.45,Utah Jazz,Chicago Bulls,3,49-57,-11,three point jumper,False,25,True,True
2008-03-11,32.05,Utah Jazz,Chicago Bulls,3,61-73,-14,dunk,False,0,True,True
2008-03-11,43.5333333333,Utah Jazz,Chicago Bulls,4,90-103,-16,three point jumper,False,26,False,True
2008-03-11,45.75,Utah Jazz,Chicago Bulls,4,94-106,-14,tip shot,False,0,True,True
2008-11-07,2.38333333333,Utah Jazz,Cleveland Cavaliers,1,4-7,1,layup,True,0,True,True
2008-11-07,15.75,Utah Jazz,Cleveland Cavaliers,2,31-38,5,two point jumper,True,14,False,True
2008-11-07,33.7,Utah Jazz,Cleveland Cavaliers,3,63-67,2,two point jumper,True,21,True,True
2008-11-07,35.6,Utah Jazz,Cleveland Cavaliers,3,65-72,5,two point shot,True,1,True,True
2008-11-07,45.75,Utah Jazz,Cleveland Cavaliers,4,92-97,3,two point jumper,True,22,False,True
2008-11-07,46.3333333333,Utah Jazz,Cleveland Cavaliers,4,94-98,3,free throw,True,15,True,True
2008-11-07,46.3333333333,Utah Jazz,Cleveland Cavaliers,4,94-99,4,free throw,True,15,True,True
2008-11-16,0.75,Utah Jazz,Cleveland Cavaliers,1,1-2,-2,free throw,False,15,True,False
2008-11-16,0.75,Utah Jazz,Cleveland Cavaliers,1,2-2,-1,free throw,False,15,True,False
2008-11-16,2.9,Utah Jazz,Cleveland Cavaliers,1,2-6,-6,tip shot,False,0,False,False
2008-11-16,22.7666666667,Utah Jazz,Cleveland Cavaliers,2,41-39,0,layup,False,0,True,False
2008-11-16,27.0666666667,Utah Jazz,Cleveland Cavaliers,3,49-47,-1,three point jumper,False,23,False,False
2008-11-16,27.7666666667,Utah Jazz,Cleveland Cavaliers,3,50-51,-2,free throw,False,15,True,False
2008-11-16,27.7666666667,Utah Jazz,Cleveland Cavaliers,3,51-51,-1,free throw,False,15,True,False
2008-11-16,28.1666666667,Utah Jazz,Cleveland Cavaliers,3,52-53,-2,free throw,False,15,True,False
2008-11-16,28.1666666667,Utah Jazz,Cleveland Cavaliers,3,53-53,-1,free throw,False,15,True,False
2008-11-16,29.2,Utah Jazz,Cleveland Cavaliers,3,53-55,-4,two point shot,False,1,False,False
2008-11-16,30.1666666667,Utah Jazz,Cleveland Cavaliers,3,57-59,-4,layup,False,0,True,False
2008-11-16,47.9333333333,Utah Jazz,Cleveland Cavaliers,4,94-95,-3,layup,False,0,True,False
2008-11-25,0.766666666667,Utah Jazz,Detroit Pistons,1,4-0,2,layup,False,0,True,False
2008-11-25,2.0,Utah Jazz,Detroit Pistons,1,8-3,3,dunk,False,0,True,False
2008-11-25,22.9,Utah Jazz,Detroit Pistons,2,53-48,3,dunk,False,0,True,False
2008-11-25,30.5666666667,Utah Jazz,Detroit Pistons,3,64-60,1,three point jumper,False,25,False,False
2008-11-25,31.4833333333,Utah Jazz,Detroit Pistons,3,66-62,2,two point jumper,False,21,False,False
2008-11-25,42.85,Utah Jazz,Detroit Pistons,4,88-82,5,free throw,False,15,True,False
2008-11-25,42.85,Utah Jazz,Detroit Pistons,4,89-82,6,free throw,False,15,True,False
2008-11-25,44.7833333333,Utah Jazz,Detroit Pistons,4,93-87,4,tip shot,False,0,True,False
2008-11-25,46.4166666667,Utah Jazz,Detroit Pistons,4,97-88,8,free throw,False,15,False,False
2008-11-25,46.4166666667,Utah Jazz,Detroit Pistons,4,98-88,9,free throw,False,15,True,False
2008-02-27,3.38333333333,Utah Jazz,Detroit Pistons,1,7-2,-7,two point jumper,True,19,False,False
2008-02-27,5.06666666667,Utah Jazz,Detroit Pistons,1,13-6,-9,two point shot,True,1,True,False
2008-02-27,7.81666666667,Utah Jazz,Detroit Pistons,1,18-10,-11,three point jumper,True,24,False,False
2008-02-27,23.9166666667,Utah Jazz,Detroit Pistons,2,52-42,-12,tip shot,True,0,True,False
2008-02-27,24.3833333333,Utah Jazz,Detroit Pistons,3,53-42,-14,three point jumper,True,24,False,False
2008-11-17,4.1,Utah Jazz,Indiana Pacers,1,12-13,-3,dunk,False,0,True,True
2008-11-17,5.23333333333,Utah Jazz,Indiana Pacers,1,12-15,-6,three point jumper,False,26,False,True
2008-11-17,19.2833333333,Utah Jazz,Indiana Pacers,2,34-49,-18,three point jumper,False,26,False,True
2008-11-17,20.9333333333,Utah Jazz,Indiana Pacers,2,40-55,-18,three point jumper,False,26,False,True
2008-11-17,21.3166666667,Utah Jazz,Indiana Pacers,2,42-55,-15,dunk,False,0,True,True
2008-11-17,23.8166666667,Utah Jazz,Indiana Pacers,2,45-62,-18,free throw,False,15,True,True
2008-11-17,23.8166666667,Utah Jazz,Indiana Pacers,2,46-62,-17,free throw,False,15,True,True
2008-11-17,27.25,Utah Jazz,Indiana Pacers,3,58-67,-11,tip shot,False,0,True,True
2008-11-17,29.2,Utah Jazz,Indiana Pacers,3,62-73,-13,two point jumper,False,1,True,True
2008-11-17,30.1333333333,Utah Jazz,Indiana Pacers,3,64-75,-13,dunk,False,0,True,True
2008-11-17,31.3166666667,Utah Jazz,Indiana Pacers,3,64-81,-19,two point jumper,False,19,False,True
2008-01-14,4.23333333333,Utah Jazz,Milwaukee Bucks,1,7-9,0,layup,True,0,True,True
2008-01-14,5.91666666667,Utah Jazz,Milwaukee Bucks,1,11-11,-2,two point jumper,True,21,False,True
2008-01-14,21.0833333333,Utah Jazz,Milwaukee Bucks,2,39-45,4,dunk,True,0,True,True
2008-01-14,23.7,Utah Jazz,Milwaukee Bucks,2,46-49,1,dunk,True,0,True,True
2008-01-14,24.25,Utah Jazz,Milwaukee Bucks,3,48-49,-2,three point jumper,True,22,False,True
2008-01-14,44.2166666667,Utah Jazz,Milwaukee Bucks,4,79-86,6,free throw,True,15,False,True
2008-01-14,44.2166666667,Utah Jazz,Milwaukee Bucks,4,79-86,6,free throw,True,15,False,True
2008-01-14,45.55,Utah Jazz,Milwaukee Bucks,4,82-89,6,free throw,True,15,True,True
2008-01-14,45.55,Utah Jazz,Milwaukee Bucks,4,82-90,7,free throw,True,15,True,True
2008-03-12,5.53333333333,Utah Jazz,Milwaukee Bucks,1,21-9,10,dunk,False,0,True,True
2008-03-12,22.8333333333,Utah Jazz,Milwaukee Bucks,2,60-56,3,free throw,False,15,True,True
2008-03-12,22.8333333333,Utah Jazz,Milwaukee Bucks,2,61-56,4,free throw,False,15,True,True
2008-03-12,26.95,Utah Jazz,Milwaukee Bucks,3,70-65,2,three point jumper,False,25,True,True
2008-03-12,27.75,Utah Jazz,Milwaukee Bucks,3,74-66,6,two point jumper,False,17,True,True
2008-03-12,28.7333333333,Utah Jazz,Milwaukee Bucks,3,74-71,1,two point jumper,False,16,False,True
2008-03-12,33.5,Utah Jazz,Milwaukee Bucks,3,81-80,-2,three point jumper,False,25,True,True
2008-12-08,3.96666666667,Utah Jazz,Dallas Mavericks,1,7-13,-9,three point jumper,False,24,False,False
2008-12-08,26.3,Utah Jazz,Dallas Mavericks,3,54-63,-11,dunk,False,0,True,False
2008-12-08,30.8166666667,Utah Jazz,Dallas Mavericks,3,68-81,-15,two point jumper,False,4,True,False
2008-12-08,36.95,Utah Jazz,Dallas Mavericks,4,86-92,-8,two point shot,False,15,True,False
2008-12-08,39.2666666667,Utah Jazz,Dallas Mavericks,4,90-99,-11,two point jumper,False,7,False,False
2008-12-08,40.6,Utah Jazz,Dallas Mavericks,4,95-103,-10,two point jumper,False,20,False,False
2008-12-08,41.7,Utah Jazz,Dallas Mavericks,4,102-105,-5,two point shot,False,1,True,False
2008-12-08,47.0,Utah Jazz,Dallas Mavericks,4,115-123,-10,two point shot,False,16,True,False
2008-12-26,2.33333333333,Utah Jazz,Dallas Mavericks,1,0-5,3,two point jumper,True,21,False,True
2008-12-26,4.85,Utah Jazz,Dallas Mavericks,1,0-16,14,layup,True,0,True,True
2008-12-26,7.0,Utah Jazz,Dallas Mavericks,1,4-16,10,two point jumper,True,21,False,True
2008-12-26,17.95,Utah Jazz,Dallas Mavericks,2,32-40,5,three point jumper,True,23,False,True
2008-12-26,20.65,Utah Jazz,Dallas Mavericks,2,34-42,7,free throw,True,15,True,True
2008-12-26,20.65,Utah Jazz,Dallas Mavericks,2,34-43,8,free throw,True,15,True,True
2008-12-26,21.7833333333,Utah Jazz,Dallas Mavericks,2,36-45,7,layup,True,0,False,True
2008-12-26,22.9333333333,Utah Jazz,Dallas Mavericks,2,40-45,3,two point jumper,True,22,False,True
2008-12-26,23.9666666667,Utah Jazz,Dallas Mavericks,2,46-47,-1,dunk,True,0,True,True
2008-12-26,24.3166666667,Utah Jazz,Dallas Mavericks,3,46-48,1,free throw,True,15,True,True
2008-12-26,24.3166666667,Utah Jazz,Dallas Mavericks,3,46-49,2,free throw,True,15,True,True
2008-12-26,24.8833333333,Utah Jazz,Dallas Mavericks,3,48-51,1,two point jumper,True,21,True,True
2008-12-26,29.7,Utah Jazz,Dallas Mavericks,3,56-64,5,three point jumper,True,25,True,True
2008-12-26,31.0666666667,Utah Jazz,Dallas Mavericks,3,59-67,7,free throw,True,15,True,True
2008-12-26,31.0666666667,Utah Jazz,Dallas Mavericks,3,59-68,8,free throw,True,15,True,True
2008-12-26,41.7333333333,Utah Jazz,Dallas Mavericks,4,80-86,4,two point jumper,True,18,True,True
2008-03-03,2.95,Utah Jazz,Dallas Mavericks,1,6-11,2,three point jumper,True,24,False,True
2008-03-03,3.45,Utah Jazz,Dallas Mavericks,1,6-13,5,layup,True,0,True,True
2008-03-03,4.95,Utah Jazz,Dallas Mavericks,1,6-20,13,free throw,True,15,True,True
2008-03-03,4.95,Utah Jazz,Dallas Mavericks,1,6-21,14,free throw,True,15,True,True
2008-04-10,2.96666666667,Utah Jazz,Dallas Mavericks,1,3-7,-5,free throw,False,15,True,False
2008-04-10,2.96666666667,Utah Jazz,Dallas Mavericks,1,4-7,-4,free throw,False,15,True,False
2008-04-10,22.1833333333,Utah Jazz,Dallas Mavericks,2,34-43,-11,layup,False,0,True,False
2008-04-10,24.8833333333,Utah Jazz,Dallas Mavericks,3,42-47,-7,two point jumper,False,20,True,False
2008-04-10,25.4,Utah Jazz,Dallas Mavericks,3,42-47,-7,two point jumper,False,18,False,False
2008-04-10,29.95,Utah Jazz,Dallas Mavericks,3,54-55,-4,three point jumper,False,24,True,False
2008-04-10,30.4833333333,Utah Jazz,Dallas Mavericks,3,56-57,-3,layup,False,0,True,False
