date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-01,22.2666666667,Brooklyn Nets,Cleveland Cavaliers,2,32-30,0,two point jumper,False,23,True,False
2006-02-01,24.7,Brooklyn Nets,Cleveland Cavaliers,3,35-36,-3,two point jumper,False,16,False,False
2006-02-01,25.15,Brooklyn Nets,Cleveland Cavaliers,3,37-36,-1,two point jumper,False,15,True,False
2006-02-01,30.7333333333,Brooklyn Nets,Cleveland Cavaliers,3,51-50,-1,layup,False,0,False,False
2006-02-01,33.1833333333,Brooklyn Nets,Cleveland Cavaliers,3,55-53,1,free throw,False,15,False,False
2006-02-01,33.1833333333,Brooklyn Nets,Cleveland Cavaliers,3,56-53,2,free throw,False,15,True,False
2006-02-01,33.8666666667,Brooklyn Nets,Cleveland Cavaliers,3,56-55,-1,two point jumper,False,6,False,False
2006-02-01,39.7666666667,Brooklyn Nets,Cleveland Cavaliers,4,68-74,-8,two point shot,False,1,True,False
2006-02-01,39.7666666667,Brooklyn Nets,Cleveland Cavaliers,4,69-74,-6,free throw,False,15,True,False
2006-02-01,40.7333333333,Brooklyn Nets,Cleveland Cavaliers,4,71-74,-5,two point jumper,False,21,True,False
2006-02-01,41.4166666667,Brooklyn Nets,Cleveland Cavaliers,4,72-76,-5,free throw,False,15,True,False
2006-02-01,41.4166666667,Brooklyn Nets,Cleveland Cavaliers,4,73-76,-4,free throw,False,15,True,False
2006-02-01,42.35,Brooklyn Nets,Cleveland Cavaliers,4,73-76,-5,two point jumper,False,21,False,False
2006-02-01,46.4,Brooklyn Nets,Cleveland Cavaliers,4,81-85,-7,three point jumper,False,25,True,False
2006-02-04,2.2,Brooklyn Nets,Miami Heat,1,2-6,2,two point jumper,True,16,True,False
2006-02-04,3.56666666667,Brooklyn Nets,Miami Heat,1,4-10,4,layup,True,0,True,False
2006-02-04,5.66666666667,Brooklyn Nets,Miami Heat,1,7-15,7,free throw,True,15,True,False
2006-02-04,5.66666666667,Brooklyn Nets,Miami Heat,1,7-16,8,free throw,True,15,True,False
2006-02-04,6.06666666667,Brooklyn Nets,Miami Heat,1,7-18,9,layup,True,0,True,False
2006-02-04,15.2,Brooklyn Nets,Miami Heat,2,29-37,6,layup,True,0,True,False
2006-02-04,15.2,Brooklyn Nets,Miami Heat,2,29-37,7,free throw,True,15,False,False
2006-02-04,15.65,Brooklyn Nets,Miami Heat,2,31-39,6,dunk,True,0,True,False
2006-02-04,16.2333333333,Brooklyn Nets,Miami Heat,2,31-39,6,layup,True,0,False,False
2006-02-04,17.8166666667,Brooklyn Nets,Miami Heat,2,33-44,9,two point jumper,True,1,True,False
2006-02-04,26.2666666667,Brooklyn Nets,Miami Heat,3,58-60,0,layup,True,0,True,False
2006-02-04,26.8666666667,Brooklyn Nets,Miami Heat,3,58-62,2,two point jumper,True,1,True,False
2006-02-04,28.6333333333,Brooklyn Nets,Miami Heat,3,58-69,9,dunk,True,0,True,False
2006-02-04,35.1333333333,Brooklyn Nets,Miami Heat,3,65-77,10,layup,True,0,False,False
2006-02-04,35.6333333333,Brooklyn Nets,Miami Heat,3,67-77,8,two point jumper,True,8,False,False
2006-02-04,36.0,Brooklyn Nets,Miami Heat,3,70-77,4,three point jumper,True,44,False,False
2006-02-04,38.1166666667,Brooklyn Nets,Miami Heat,4,76-82,5,free throw,True,15,True,False
2006-02-04,38.1166666667,Brooklyn Nets,Miami Heat,4,76-82,5,free throw,True,15,False,False
2006-02-04,39.6166666667,Brooklyn Nets,Miami Heat,4,78-84,4,dunk,True,0,True,False
2006-02-04,41.5,Brooklyn Nets,Miami Heat,4,83-84,-2,three point jumper,True,25,False,False
2006-02-04,46.9666666667,Brooklyn Nets,Miami Heat,4,92-103,9,dunk,True,0,True,False
2006-02-04,46.9666666667,Brooklyn Nets,Miami Heat,4,92-104,11,free throw,True,15,True,False
2006-02-06,1.83333333333,Brooklyn Nets,New Orleans Pelicans,1,2-2,-3,three point jumper,True,26,False,True
2006-02-06,7.1,Brooklyn Nets,New Orleans Pelicans,1,9-14,3,two point jumper,True,17,True,True
2006-02-06,9.11666666667,Brooklyn Nets,New Orleans Pelicans,1,16-19,2,free throw,True,15,True,True
2006-02-06,9.11666666667,Brooklyn Nets,New Orleans Pelicans,1,16-20,3,free throw,True,15,True,True
2006-02-06,9.85,Brooklyn Nets,New Orleans Pelicans,1,16-23,4,three point jumper,True,25,True,True
2006-02-06,10.5833333333,Brooklyn Nets,New Orleans Pelicans,1,16-23,4,three point jumper,True,25,False,True
2006-02-06,11.5,Brooklyn Nets,New Orleans Pelicans,1,18-24,5,free throw,True,15,True,True
2006-02-06,11.5,Brooklyn Nets,New Orleans Pelicans,1,18-25,6,free throw,True,15,True,True
2006-02-06,13.5666666667,Brooklyn Nets,New Orleans Pelicans,2,25-25,-2,two point jumper,True,20,False,True
2006-02-06,20.4666666667,Brooklyn Nets,New Orleans Pelicans,2,40-33,-8,free throw,True,15,False,True
2006-02-06,20.4666666667,Brooklyn Nets,New Orleans Pelicans,2,40-34,-7,free throw,True,15,True,True
2006-02-06,21.9666666667,Brooklyn Nets,New Orleans Pelicans,2,44-36,-10,two point jumper,True,20,False,True
2006-02-06,26.9,Brooklyn Nets,New Orleans Pelicans,3,53-46,-8,free throw,True,15,True,True
2006-02-06,26.9,Brooklyn Nets,New Orleans Pelicans,3,53-47,-7,free throw,True,15,True,True
2006-02-06,29.7833333333,Brooklyn Nets,New Orleans Pelicans,3,58-55,-5,dunk,True,0,True,True
2006-02-06,30.95,Brooklyn Nets,New Orleans Pelicans,3,58-57,-3,layup,True,0,True,True
2006-02-06,34.1833333333,Brooklyn Nets,New Orleans Pelicans,3,65-63,-3,free throw,True,15,True,True
2006-02-06,34.1833333333,Brooklyn Nets,New Orleans Pelicans,3,65-64,-2,free throw,True,15,True,True
2006-02-06,34.65,Brooklyn Nets,New Orleans Pelicans,3,67-66,-3,two point jumper,True,1,True,True
2006-02-06,36.2,Brooklyn Nets,New Orleans Pelicans,4,71-68,-5,two point jumper,True,18,False,True
2006-02-06,36.8666666667,Brooklyn Nets,New Orleans Pelicans,4,71-69,-3,free throw,True,15,True,True
2006-02-06,36.8666666667,Brooklyn Nets,New Orleans Pelicans,4,71-70,-2,free throw,True,15,True,True
2006-02-06,38.0833333333,Brooklyn Nets,New Orleans Pelicans,4,74-74,-2,layup,True,0,True,True
2006-02-06,38.4666666667,Brooklyn Nets,New Orleans Pelicans,4,74-75,0,free throw,True,15,True,True
2006-02-06,38.4666666667,Brooklyn Nets,New Orleans Pelicans,4,74-76,1,free throw,True,15,True,True
2006-02-08,0.75,Brooklyn Nets,New York Knicks,1,5-2,-5,dunk,True,0,True,True
2006-02-08,3.9,Brooklyn Nets,New York Knicks,1,7-5,-4,two point jumper,True,19,False,True
2006-02-08,10.1833333333,Brooklyn Nets,New York Knicks,1,19-16,-5,layup,True,0,True,True
2006-02-08,11.95,Brooklyn Nets,New York Knicks,1,24-24,-2,two point jumper,True,17,True,True
2006-02-08,17.7,Brooklyn Nets,New York Knicks,2,32-38,4,layup,True,0,False,True
2006-02-08,20.3666666667,Brooklyn Nets,New York Knicks,2,36-45,8,free throw,True,15,True,True
2006-02-08,20.3666666667,Brooklyn Nets,New York Knicks,2,36-46,9,free throw,True,15,True,True
2006-02-08,24.2166666667,Brooklyn Nets,New York Knicks,3,40-55,13,two point shot,True,1,True,True
2006-02-08,27.9333333333,Brooklyn Nets,New York Knicks,3,47-65,16,two point jumper,True,14,True,True
2006-02-08,29.1333333333,Brooklyn Nets,New York Knicks,3,47-67,19,free throw,True,15,True,True
2006-02-08,29.1333333333,Brooklyn Nets,New York Knicks,3,47-68,20,free throw,True,15,True,True
2006-02-08,29.6,Brooklyn Nets,New York Knicks,3,50-68,15,three point jumper,True,23,False,True
2006-02-08,31.35,Brooklyn Nets,New York Knicks,3,52-71,17,two point jumper,True,9,False,True
2006-02-08,31.85,Brooklyn Nets,New York Knicks,3,52-75,21,two point shot,True,1,True,True
2006-02-08,32.8333333333,Brooklyn Nets,New York Knicks,3,54-75,19,two point jumper,True,1,False,True
2006-02-08,39.8833333333,Brooklyn Nets,New York Knicks,4,65-87,20,two point jumper,True,21,False,True
2006-02-08,41.8166666667,Brooklyn Nets,New York Knicks,4,67-90,22,free throw,True,15,True,True
2006-02-08,41.8166666667,Brooklyn Nets,New York Knicks,4,67-91,23,free throw,True,15,True,True
2006-02-10,3.56666666667,Brooklyn Nets,San Antonio Spurs,1,8-6,-4,two point jumper,True,19,True,False
2006-02-10,8.65,Brooklyn Nets,San Antonio Spurs,1,17-13,-5,free throw,True,15,True,False
2006-02-10,8.65,Brooklyn Nets,San Antonio Spurs,1,17-14,-4,free throw,True,15,True,False
2006-02-10,15.4666666667,Brooklyn Nets,San Antonio Spurs,2,24-24,-3,three point jumper,True,23,False,False
2006-02-10,18.2833333333,Brooklyn Nets,San Antonio Spurs,2,31-30,-3,layup,True,0,False,False
2006-02-10,19.9166666667,Brooklyn Nets,San Antonio Spurs,2,33-33,-1,free throw,True,15,True,False
2006-02-10,19.9166666667,Brooklyn Nets,San Antonio Spurs,2,33-34,0,free throw,True,15,True,False
2006-02-10,23.8666666667,Brooklyn Nets,San Antonio Spurs,2,37-42,3,dunk,True,0,True,False
2006-02-10,24.6166666667,Brooklyn Nets,San Antonio Spurs,3,39-42,1,dunk,True,0,False,False
2006-02-10,27.3166666667,Brooklyn Nets,San Antonio Spurs,3,48-44,-5,free throw,True,15,False,False
2006-02-10,27.3166666667,Brooklyn Nets,San Antonio Spurs,3,48-45,-4,free throw,True,15,True,False
2006-02-10,33.9666666667,Brooklyn Nets,San Antonio Spurs,3,56-51,-6,free throw,True,15,True,False
2006-02-10,33.9666666667,Brooklyn Nets,San Antonio Spurs,3,56-52,-5,free throw,True,15,True,False
2006-02-10,35.4666666667,Brooklyn Nets,San Antonio Spurs,3,59-52,-9,two point jumper,True,20,False,False
2006-02-10,36.2166666667,Brooklyn Nets,San Antonio Spurs,4,59-52,-9,two point jumper,True,19,False,False
2006-02-10,37.9333333333,Brooklyn Nets,San Antonio Spurs,4,59-56,-5,dunk,True,0,True,False
2006-02-10,38.5666666667,Brooklyn Nets,San Antonio Spurs,4,59-58,-3,layup,True,0,True,False
2006-02-10,41.7,Brooklyn Nets,San Antonio Spurs,4,66-64,-4,two point jumper,True,10,False,False
2006-02-10,42.2833333333,Brooklyn Nets,San Antonio Spurs,4,68-66,-4,tip shot,True,0,False,False
2006-02-12,10.6166666667,Brooklyn Nets,Milwaukee Bucks,1,19-22,2,free throw,True,15,True,True
2006-02-12,10.6166666667,Brooklyn Nets,Milwaukee Bucks,1,19-23,3,free throw,True,15,True,True
2006-02-12,12.0,Brooklyn Nets,Milwaukee Bucks,1,20-26,3,three point jumper,True,58,False,True
2006-02-12,14.05,Brooklyn Nets,Milwaukee Bucks,2,25-32,5,two point jumper,True,18,True,True
2006-02-12,19.2333333333,Brooklyn Nets,Milwaukee Bucks,2,32-43,9,two point shot,True,1,True,True
2006-02-12,31.45,Brooklyn Nets,Milwaukee Bucks,3,54-60,4,layup,True,0,False,True
2006-02-12,42.2333333333,Brooklyn Nets,Milwaukee Bucks,4,69-85,14,two point jumper,True,1,True,True
2006-02-14,1.33333333333,Brooklyn Nets,Detroit Pistons,1,4-2,0,two point jumper,False,1,True,False
2006-02-14,3.08333333333,Brooklyn Nets,Detroit Pistons,1,6-4,0,two point jumper,False,18,False,False
2006-02-14,3.58333333333,Brooklyn Nets,Detroit Pistons,1,6-6,-2,hook shot,False,7,False,False
2006-02-14,6.81666666667,Brooklyn Nets,Detroit Pistons,1,14-12,0,two point jumper,False,1,True,False
2006-02-14,13.0666666667,Brooklyn Nets,Detroit Pistons,2,25-25,-2,two point shot,False,1,True,False
2006-02-14,15.8833333333,Brooklyn Nets,Detroit Pistons,2,28-29,-2,free throw,False,15,True,False
2006-02-14,15.8833333333,Brooklyn Nets,Detroit Pistons,2,28-29,-2,free throw,False,15,False,False
2006-02-14,19.0666666667,Brooklyn Nets,Detroit Pistons,2,33-32,-1,hook shot,False,9,False,False
2006-02-14,22.9666666667,Brooklyn Nets,Detroit Pistons,2,38-44,-8,layup,False,0,True,False
2006-02-14,23.35,Brooklyn Nets,Detroit Pistons,2,39-44,-6,free throw,False,15,True,False
2006-02-14,23.35,Brooklyn Nets,Detroit Pistons,2,39-44,-6,free throw,False,15,False,False
2006-02-14,23.9166666667,Brooklyn Nets,Detroit Pistons,2,39-47,-10,two point shot,False,19,False,False
2006-02-14,25.95,Brooklyn Nets,Detroit Pistons,3,41-49,-10,layup,False,0,False,False
2006-02-14,27.0666666667,Brooklyn Nets,Detroit Pistons,3,43-49,-8,layup,False,0,True,False
2006-02-14,27.0666666667,Brooklyn Nets,Detroit Pistons,3,44-49,-6,free throw,False,15,True,False
2006-02-14,30.8166666667,Brooklyn Nets,Detroit Pistons,3,46-58,-14,two point jumper,False,22,False,False
2006-02-14,33.7166666667,Brooklyn Nets,Detroit Pistons,3,48-67,-22,three point jumper,False,26,False,False
2006-02-14,34.3333333333,Brooklyn Nets,Detroit Pistons,3,49-67,-19,free throw,False,15,True,False
2006-02-14,34.3333333333,Brooklyn Nets,Detroit Pistons,3,50-67,-18,free throw,False,15,True,False
2006-02-14,39.1166666667,Brooklyn Nets,Detroit Pistons,4,57-75,-21,three point jumper,False,24,True,False
2006-02-15,1.81666666667,Brooklyn Nets,Charlotte Bobcats,1,4-4,-2,layup,False,0,False,True
2006-02-15,6.7,Brooklyn Nets,Charlotte Bobcats,1,15-8,5,two point shot,False,1,True,True
2006-02-15,7.06666666667,Brooklyn Nets,Charlotte Bobcats,1,17-8,7,two point jumper,False,17,True,True
2006-02-15,17.3833333333,Brooklyn Nets,Charlotte Bobcats,2,33-24,7,layup,False,0,False,True
2006-02-15,17.8166666667,Brooklyn Nets,Charlotte Bobcats,2,37-26,9,layup,False,0,True,True
2006-02-15,17.8166666667,Brooklyn Nets,Charlotte Bobcats,2,38-26,11,free throw,False,15,True,True
2006-02-15,18.8833333333,Brooklyn Nets,Charlotte Bobcats,2,38-31,6,free throw,False,15,False,True
2006-02-15,18.8833333333,Brooklyn Nets,Charlotte Bobcats,2,39-31,7,free throw,False,15,True,True
2006-02-15,20.0666666667,Brooklyn Nets,Charlotte Bobcats,2,39-36,1,layup,False,0,False,True
2006-02-15,23.05,Brooklyn Nets,Charlotte Bobcats,2,43-45,-4,two point jumper,False,1,True,True
2006-02-15,25.8333333333,Brooklyn Nets,Charlotte Bobcats,3,50-52,-5,three point jumper,False,26,False,True
2006-02-15,27.2,Brooklyn Nets,Charlotte Bobcats,3,56-55,-1,two point shot,False,1,True,True
2006-02-15,27.75,Brooklyn Nets,Charlotte Bobcats,3,59-57,-1,three point jumper,False,25,True,True
2006-02-15,31.95,Brooklyn Nets,Charlotte Bobcats,3,66-64,0,two point jumper,False,21,True,True
2006-02-15,33.95,Brooklyn Nets,Charlotte Bobcats,3,72-71,-1,two point jumper,False,16,True,True
2006-02-15,35.3666666667,Brooklyn Nets,Charlotte Bobcats,3,76-73,1,dunk,False,0,True,True
2006-02-15,36.0,Brooklyn Nets,Charlotte Bobcats,3,76-73,1,two point jumper,False,8,False,True
2006-02-15,36.25,Brooklyn Nets,Charlotte Bobcats,4,76-73,1,two point jumper,False,15,False,True
2006-02-15,37.1166666667,Brooklyn Nets,Charlotte Bobcats,4,76-73,1,two point jumper,False,15,False,True
2006-02-15,38.25,Brooklyn Nets,Charlotte Bobcats,4,77-75,1,free throw,False,15,True,True
2006-02-15,38.25,Brooklyn Nets,Charlotte Bobcats,4,78-75,2,free throw,False,15,True,True
2006-02-15,41.6333333333,Brooklyn Nets,Charlotte Bobcats,4,80-81,-3,layup,False,0,False,True
2006-02-15,44.0833333333,Brooklyn Nets,Charlotte Bobcats,4,86-83,2,free throw,False,15,True,True
2006-02-15,44.0833333333,Brooklyn Nets,Charlotte Bobcats,4,87-83,3,free throw,False,15,True,True
2006-02-21,0.25,Brooklyn Nets,Milwaukee Bucks,1,2-0,0,two point jumper,False,18,True,True
2006-02-21,5.06666666667,Brooklyn Nets,Milwaukee Bucks,1,5-9,-6,layup,False,0,False,True
2006-02-21,5.81666666667,Brooklyn Nets,Milwaukee Bucks,1,5-9,-7,three point jumper,False,27,False,True
2006-02-21,14.05,Brooklyn Nets,Milwaukee Bucks,2,13-28,-16,free throw,False,15,True,True
2006-02-21,14.05,Brooklyn Nets,Milwaukee Bucks,2,14-28,-15,free throw,False,15,True,True
2006-02-21,14.9,Brooklyn Nets,Milwaukee Bucks,2,16-28,-14,two point jumper,False,14,True,True
2006-02-21,23.05,Brooklyn Nets,Milwaukee Bucks,2,34-41,-9,two point jumper,False,15,True,True
2006-02-21,26.55,Brooklyn Nets,Milwaukee Bucks,3,40-47,-9,layup,False,0,True,True
2006-02-21,28.0333333333,Brooklyn Nets,Milwaukee Bucks,3,44-51,-9,layup,False,0,True,True
2006-02-21,33.8,Brooklyn Nets,Milwaukee Bucks,3,61-67,-8,layup,False,0,False,True
2006-02-21,36.25,Brooklyn Nets,Milwaukee Bucks,4,66-71,-7,two point jumper,False,20,False,True
2006-02-21,39.75,Brooklyn Nets,Milwaukee Bucks,4,72-75,-5,dunk,False,0,True,True
2006-02-22,0.383333333333,Brooklyn Nets,Orlando Magic,1,0-0,-2,two point jumper,True,20,False,True
2006-02-22,2.05,Brooklyn Nets,Orlando Magic,1,4-4,-2,two point jumper,True,19,True,True
2006-02-22,5.23333333333,Brooklyn Nets,Orlando Magic,1,9-9,-3,three point jumper,True,24,False,True
2006-02-22,5.73333333333,Brooklyn Nets,Orlando Magic,1,11-10,-2,free throw,True,15,True,True
2006-02-22,5.73333333333,Brooklyn Nets,Orlando Magic,1,11-11,-1,free throw,True,15,True,True
2006-02-22,8.0,Brooklyn Nets,Orlando Magic,1,17-16,-3,two point jumper,True,19,True,True
2006-02-22,12.5166666667,Brooklyn Nets,Orlando Magic,2,31-25,-8,two point jumper,True,19,False,True
2006-02-22,17.2333333333,Brooklyn Nets,Orlando Magic,2,36-32,-7,three point jumper,True,25,True,True
2006-02-22,18.0333333333,Brooklyn Nets,Orlando Magic,2,38-32,-9,three point jumper,True,25,False,True
2006-02-22,18.4833333333,Brooklyn Nets,Orlando Magic,2,40-34,-8,dunk,True,0,True,True
2006-02-22,24.75,Brooklyn Nets,Orlando Magic,3,56-46,-13,three point jumper,True,25,False,True
2006-02-22,25.8333333333,Brooklyn Nets,Orlando Magic,3,56-46,-13,three point jumper,True,22,False,True
2006-02-22,27.9666666667,Brooklyn Nets,Orlando Magic,3,59-51,-9,free throw,True,15,True,True
2006-02-22,27.9666666667,Brooklyn Nets,Orlando Magic,3,59-52,-8,free throw,True,15,True,True
2006-02-22,30.8166666667,Brooklyn Nets,Orlando Magic,3,64-59,-7,two point jumper,True,19,True,True
2006-02-22,31.6,Brooklyn Nets,Orlando Magic,3,66-59,-9,two point jumper,True,15,False,True
2006-02-22,32.05,Brooklyn Nets,Orlando Magic,3,68-61,-9,two point jumper,True,19,True,True
2006-02-22,34.9166666667,Brooklyn Nets,Orlando Magic,3,68-69,-1,two point shot,True,7,False,True
2006-02-22,36.2666666667,Brooklyn Nets,Orlando Magic,4,70-71,-1,two point jumper,True,18,True,True
2006-02-22,41.1666666667,Brooklyn Nets,Orlando Magic,4,75-81,4,dunk,True,0,True,True
2006-02-22,46.85,Brooklyn Nets,Orlando Magic,4,87-92,3,two point jumper,True,16,True,True
2006-02-24,0.383333333333,Brooklyn Nets,New York Knicks,1,2-0,0,two point jumper,False,22,True,True
2006-02-24,3.01666666667,Brooklyn Nets,New York Knicks,1,5-0,2,three point jumper,False,25,False,True
2006-02-24,4.25,Brooklyn Nets,New York Knicks,1,10-0,8,layup,False,0,True,True
2006-02-24,6.5,Brooklyn Nets,New York Knicks,1,18-4,12,dunk,False,0,True,True
2006-02-24,7.56666666667,Brooklyn Nets,New York Knicks,1,20-6,12,two point jumper,False,20,False,True
2006-02-24,8.2,Brooklyn Nets,New York Knicks,1,22-6,14,layup,False,0,True,True
2006-02-24,19.2833333333,Brooklyn Nets,New York Knicks,2,32-26,4,layup,False,0,False,True
2006-02-24,19.9166666667,Brooklyn Nets,New York Knicks,2,34-28,4,dunk,False,0,True,True
2006-02-24,22.4833333333,Brooklyn Nets,New York Knicks,2,39-32,6,free throw,False,15,True,True
2006-02-24,22.4833333333,Brooklyn Nets,New York Knicks,2,40-32,7,free throw,False,15,True,True
2006-02-24,26.5666666667,Brooklyn Nets,New York Knicks,3,45-35,8,two point jumper,False,19,False,True
2006-02-24,27.55,Brooklyn Nets,New York Knicks,3,49-38,9,dunk,False,0,True,True
2006-02-24,29.35,Brooklyn Nets,New York Knicks,3,51-42,7,two point jumper,False,12,True,True
2006-02-24,29.9166666667,Brooklyn Nets,New York Knicks,3,54-43,8,three point jumper,False,25,True,True
2006-02-24,30.4833333333,Brooklyn Nets,New York Knicks,3,55-45,9,free throw,False,15,True,True
2006-02-24,30.4833333333,Brooklyn Nets,New York Knicks,3,56-45,10,free throw,False,15,True,True
2006-02-24,34.55,Brooklyn Nets,New York Knicks,3,68-53,14,free throw,False,15,True,True
2006-02-24,34.55,Brooklyn Nets,New York Knicks,3,69-53,15,free throw,False,15,True,True
2006-02-24,44.8333333333,Brooklyn Nets,New York Knicks,4,90-77,11,two point jumper,False,22,True,True
2006-02-24,45.85,Brooklyn Nets,New York Knicks,4,93-79,13,free throw,False,15,True,True
2006-02-24,45.85,Brooklyn Nets,New York Knicks,4,94-79,14,free throw,False,15,True,True
2006-02-24,46.35,Brooklyn Nets,New York Knicks,4,94-82,10,two point jumper,False,21,False,True
2006-02-26,2.33333333333,Brooklyn Nets,Indiana Pacers,1,6-4,-4,two point jumper,True,1,False,True
2006-02-26,2.8,Brooklyn Nets,Indiana Pacers,1,6-6,-2,layup,True,0,True,True
2006-02-26,4.25,Brooklyn Nets,Indiana Pacers,1,9-6,-6,three point jumper,True,24,False,True
2006-02-26,4.53333333333,Brooklyn Nets,Indiana Pacers,1,9-8,-3,layup,True,0,True,True
2006-02-26,5.21666666667,Brooklyn Nets,Indiana Pacers,1,11-9,-3,free throw,True,15,True,True
2006-02-26,5.21666666667,Brooklyn Nets,Indiana Pacers,1,11-9,-3,free throw,True,15,False,True
2006-02-26,5.73333333333,Brooklyn Nets,Indiana Pacers,1,11-9,-4,two point jumper,True,18,False,True
2006-02-26,9.28333333333,Brooklyn Nets,Indiana Pacers,1,17-17,-1,free throw,True,15,True,True
2006-02-26,9.28333333333,Brooklyn Nets,Indiana Pacers,1,17-18,0,free throw,True,15,True,True
