date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-12-09,37.8333333333,New York Knicks,Denver Nuggets,4,88-86,-5,three point jumper,True,23,True,True
2013-12-09,38.1833333333,New York Knicks,Denver Nuggets,4,88-86,-5,three point jumper,True,30,False,True
2013-12-13,15.5,New York Knicks,Los Angeles Lakers,2,32-52,17,three point jumper,True,25,True,True
2013-12-13,15.9333333333,New York Knicks,Los Angeles Lakers,2,32-55,20,three point jumper,True,25,True,True
2013-12-13,31.0333333333,New York Knicks,Los Angeles Lakers,3,64-85,18,three point jumper,True,25,True,True
2013-12-13,32.65,New York Knicks,Los Angeles Lakers,3,68-90,19,three point jumper,True,23,True,True
2013-12-13,34.1666666667,New York Knicks,Los Angeles Lakers,3,73-93,17,three point jumper,True,25,False,True
2013-12-15,11.4166666667,New York Knicks,Cleveland Cavaliers,1,28-27,-4,three point jumper,True,25,True,True
2013-12-15,13.2166666667,New York Knicks,Cleveland Cavaliers,2,28-30,-1,three point jumper,True,27,True,True
2013-12-15,17.95,New York Knicks,Cleveland Cavaliers,2,37-41,1,three point jumper,True,26,True,True
2013-12-15,19.2833333333,New York Knicks,Cleveland Cavaliers,2,37-41,2,two point jumper,True,22,False,True
2013-12-15,23.7833333333,New York Knicks,Cleveland Cavaliers,2,45-48,0,three point jumper,True,25,True,True
2013-12-15,32.4333333333,New York Knicks,Cleveland Cavaliers,3,66-71,2,three point jumper,True,24,False,True
2013-12-15,37.1166666667,New York Knicks,Cleveland Cavaliers,4,73-78,2,three point jumper,True,23,False,True
2013-12-15,40.95,New York Knicks,Cleveland Cavaliers,4,80-85,2,three point jumper,True,23,False,True
2013-12-15,45.9333333333,New York Knicks,Cleveland Cavaliers,4,89-95,4,two point shot,True,17,False,True
2013-12-15,47.85,New York Knicks,Cleveland Cavaliers,4,101-103,1,free throw,True,15,True,True
2013-12-15,47.85,New York Knicks,Cleveland Cavaliers,4,101-103,1,free throw,True,15,False,True
2013-12-17,12.5666666667,New York Knicks,Houston Rockets,2,31-31,-3,three point jumper,True,25,False,True
2013-12-17,16.3166666667,New York Knicks,Houston Rockets,2,40-34,-9,three point jumper,True,23,False,True
2013-12-17,22.1,New York Knicks,Houston Rockets,2,50-41,-12,three point jumper,True,24,False,True
2013-12-17,31.0666666667,New York Knicks,Houston Rockets,3,67-55,-15,three point jumper,True,26,False,True
2013-12-17,36.2166666667,New York Knicks,Houston Rockets,4,83-63,-23,three point jumper,True,24,True,True
2013-12-21,13.0666666667,New York Knicks,Chicago Bulls,2,32-23,-12,three point jumper,True,23,False,False
2013-12-21,20.5833333333,New York Knicks,Chicago Bulls,2,48-37,-13,two point jumper,True,22,False,False
2013-12-21,22.3833333333,New York Knicks,Chicago Bulls,2,50-37,-15,two point jumper,True,1,False,False
2013-12-23,12.25,New York Knicks,Minnesota Timberwolves,2,29-22,-10,three point jumper,True,24,False,True
2013-12-23,12.8166666667,New York Knicks,Minnesota Timberwolves,2,29-23,-7,free throw,True,15,True,True
2013-12-23,12.8166666667,New York Knicks,Minnesota Timberwolves,2,29-24,-6,free throw,True,15,True,True
2013-12-23,14.0,New York Knicks,Minnesota Timberwolves,2,31-27,-7,three point jumper,True,26,False,True
2013-12-23,35.5833333333,New York Knicks,Minnesota Timberwolves,3,73-71,-4,two point jumper,True,21,True,True
2013-12-25,12.25,New York Knicks,Los Angeles Lakers,2,26-25,-2,three point jumper,False,27,True,True
2013-12-25,35.2,New York Knicks,Los Angeles Lakers,3,78-75,0,three point jumper,False,27,False,True
2013-12-26,11.5833333333,New York Knicks,Phoenix Suns,1,25-29,-6,two point jumper,False,19,False,True
2013-12-26,12.5,New York Knicks,Phoenix Suns,2,30-31,-4,three point jumper,False,24,True,True
2013-12-26,13.6333333333,New York Knicks,Phoenix Suns,2,30-31,-3,two point jumper,False,1,False,True
2013-12-28,12.6166666667,New York Knicks,Sacramento Kings,2,26-32,-9,three point jumper,False,25,True,False
2013-12-28,17.7333333333,New York Knicks,Sacramento Kings,2,35-51,-18,two point jumper,False,16,False,False
2013-12-28,31.6666666667,New York Knicks,Sacramento Kings,3,68-83,-18,three point jumper,False,25,True,False
2013-12-28,32.6,New York Knicks,Sacramento Kings,3,71-85,-17,three point jumper,False,25,True,False
2013-12-28,37.95,New York Knicks,Sacramento Kings,4,83-89,-9,three point jumper,False,25,False,False
2013-12-28,39.7,New York Knicks,Sacramento Kings,4,87-91,-6,two point jumper,False,23,True,False
2013-12-28,45.75,New York Knicks,Sacramento Kings,4,105-101,1,three point jumper,False,25,False,False
2013-01-01,15.8833333333,New York Knicks,Portland Trail Blazers,2,39-25,-17,three point jumper,True,23,False,False
2013-01-01,16.4833333333,New York Knicks,Portland Trail Blazers,2,41-25,-18,two point jumper,True,1,False,False
2013-01-01,17.3833333333,New York Knicks,Portland Trail Blazers,2,43-27,-19,three point jumper,True,23,False,False
2013-01-01,35.7166666667,New York Knicks,Portland Trail Blazers,3,78-71,-10,three point jumper,True,25,False,False
2013-01-01,43.1666666667,New York Knicks,Portland Trail Blazers,4,93-81,-15,three point jumper,True,25,False,False
2013-01-03,12.5,New York Knicks,San Antonio Spurs,2,19-25,3,three point jumper,True,25,True,False
2013-01-03,17.1666666667,New York Knicks,San Antonio Spurs,2,29-37,5,three point jumper,True,25,True,False
2013-01-03,33.9833333333,New York Knicks,San Antonio Spurs,3,55-66,8,three point jumper,True,26,False,False
2013-01-03,37.6166666667,New York Knicks,San Antonio Spurs,4,60-77,14,three point jumper,True,24,True,False
2013-01-03,38.4666666667,New York Knicks,San Antonio Spurs,4,62-82,17,three point jumper,True,23,True,False
2013-01-03,42.7833333333,New York Knicks,San Antonio Spurs,4,72-95,20,three point jumper,True,23,True,False
2013-01-03,44.9333333333,New York Knicks,San Antonio Spurs,4,74-97,20,three point jumper,True,24,False,False
2013-01-05,17.6,New York Knicks,Orlando Magic,2,37-45,-11,three point jumper,False,24,False,True
2013-01-05,17.6666666667,New York Knicks,Orlando Magic,2,40-45,-8,three point jumper,False,25,True,True
2013-01-05,20.5833333333,New York Knicks,Orlando Magic,2,49-48,-2,three point jumper,False,25,True,True
2013-01-05,22.75,New York Knicks,Orlando Magic,2,55-50,2,three point jumper,False,25,False,True
2013-01-05,31.8833333333,New York Knicks,Orlando Magic,3,74-74,-3,three point jumper,False,26,False,True
2013-01-05,34.0166666667,New York Knicks,Orlando Magic,3,79-79,-3,three point jumper,False,25,False,True
2013-01-05,43.95,New York Knicks,Orlando Magic,4,102-98,3,free throw,False,15,True,True
2013-01-10,11.65,New York Knicks,Indiana Pacers,1,14-16,-5,three point jumper,False,26,False,False
2013-01-10,32.2666666667,New York Knicks,Indiana Pacers,3,54-56,-5,three point jumper,False,25,True,False
2013-01-10,35.0,New York Knicks,Indiana Pacers,3,58-58,-2,two point jumper,False,20,False,False
2013-01-10,37.0,New York Knicks,Indiana Pacers,4,62-60,-1,three point jumper,False,26,False,False
2013-01-11,16.4833333333,New York Knicks,Chicago Bulls,2,38-24,-17,three point jumper,True,25,False,False
2013-01-11,37.55,New York Knicks,Chicago Bulls,4,84-66,-21,three point jumper,True,25,True,False
2013-01-11,46.6666666667,New York Knicks,Chicago Bulls,4,103-93,-13,three point jumper,True,25,True,False
2013-01-13,14.6333333333,New York Knicks,New Orleans Pelicans,2,31-26,-7,two point jumper,True,23,False,False
2013-01-13,16.3833333333,New York Knicks,New Orleans Pelicans,2,31-28,-6,three point jumper,True,24,False,False
2013-01-13,18.2833333333,New York Knicks,New Orleans Pelicans,2,34-32,-5,three point jumper,True,24,False,False
2013-01-13,36.8166666667,New York Knicks,New Orleans Pelicans,4,68-76,5,three point jumper,True,24,True,False
2013-01-13,38.95,New York Knicks,New Orleans Pelicans,4,68-84,13,three point jumper,True,24,True,False
2013-01-13,39.6833333333,New York Knicks,New Orleans Pelicans,4,70-84,11,three point jumper,True,25,False,False
2013-01-13,41.1,New York Knicks,New Orleans Pelicans,4,73-84,8,three point jumper,True,23,False,False
2013-01-13,41.5666666667,New York Knicks,New Orleans Pelicans,4,73-87,11,three point jumper,True,23,True,False
2013-01-17,13.15,New York Knicks,Detroit Pistons,2,31-17,12,two point jumper,False,18,True,False
2013-01-17,17.35,New York Knicks,Detroit Pistons,2,41-24,14,three point jumper,False,26,False,False
2013-01-17,24.0,New York Knicks,Detroit Pistons,2,56-41,13,two point jumper,False,15,False,False
2013-01-17,33.9666666667,New York Knicks,Detroit Pistons,3,67-63,1,three point jumper,False,26,False,False
2013-01-17,34.5333333333,New York Knicks,Detroit Pistons,3,69-63,4,two point jumper,False,17,True,False
2013-01-17,37.3666666667,New York Knicks,Detroit Pistons,4,80-68,9,three point jumper,False,25,True,False
2013-01-17,41.6666666667,New York Knicks,Detroit Pistons,4,83-70,10,three point jumper,False,30,False,False
2013-01-17,45.0,New York Knicks,Detroit Pistons,4,92-75,14,three point jumper,False,25,True,False
2013-01-17,46.8,New York Knicks,Detroit Pistons,4,99-79,17,three point jumper,False,24,True,False
2013-01-26,10.3833333333,New York Knicks,Philadelphia 76ers,1,14-18,-7,three point jumper,False,23,False,False
2013-01-26,13.3166666667,New York Knicks,Philadelphia 76ers,2,24-28,-7,three point jumper,False,23,True,False
2013-01-26,14.65,New York Knicks,Philadelphia 76ers,2,26-34,-9,free throw,False,15,True,False
2013-01-26,16.9166666667,New York Knicks,Philadelphia 76ers,2,32-36,-7,three point jumper,False,25,False,False
2013-01-30,9.96666666667,New York Knicks,Orlando Magic,1,28-26,-5,three point jumper,True,23,False,False
2013-01-30,10.55,New York Knicks,Orlando Magic,1,28-26,-5,three point jumper,True,23,False,False
2013-01-30,37.1333333333,New York Knicks,Orlando Magic,4,75-81,3,three point jumper,True,26,False,False
2013-01-30,40.3833333333,New York Knicks,Orlando Magic,4,78-88,7,three point jumper,True,25,False,False
2013-01-30,43.1666666667,New York Knicks,Orlando Magic,4,84-100,13,three point jumper,True,26,True,False
2013-01-30,44.9333333333,New York Knicks,Orlando Magic,4,91-104,11,two point jumper,True,1,True,False
2013-01-30,47.45,New York Knicks,Orlando Magic,4,95-113,15,three point jumper,True,27,True,False
2013-02-01,11.4,New York Knicks,Milwaukee Bucks,1,26-23,-6,three point jumper,True,23,True,True
2013-02-01,12.4333333333,New York Knicks,Milwaukee Bucks,2,30-25,-8,three point jumper,True,25,False,True
2013-02-01,23.15,New York Knicks,Milwaukee Bucks,2,50-45,-8,three point jumper,True,24,False,True
2013-02-02,13.7166666667,New York Knicks,Sacramento Kings,2,22-33,8,three point jumper,True,25,True,False
2013-02-02,14.8,New York Knicks,Sacramento Kings,2,22-36,11,three point jumper,True,26,True,False
2013-02-02,16.9166666667,New York Knicks,Sacramento Kings,2,22-44,19,three point jumper,True,25,True,False
2013-02-02,17.7,New York Knicks,Sacramento Kings,2,25-47,19,three point jumper,True,23,True,False
2013-02-02,33.6166666667,New York Knicks,Sacramento Kings,3,45-87,39,three point jumper,True,23,False,False
2013-02-02,36.7666666667,New York Knicks,Sacramento Kings,4,52-97,42,three point jumper,True,23,False,False
2013-02-02,39.0666666667,New York Knicks,Sacramento Kings,4,55-104,46,three point jumper,True,25,True,False
2013-02-04,20.8666666667,New York Knicks,Detroit Pistons,2,28-53,22,three point jumper,True,24,True,True
2013-02-04,33.4333333333,New York Knicks,Detroit Pistons,3,54-72,15,three point jumper,True,25,False,True
2013-02-04,37.9,New York Knicks,Detroit Pistons,4,62-79,14,three point jumper,True,25,False,True
2013-02-04,44.7,New York Knicks,Detroit Pistons,4,75-91,13,three point jumper,True,24,True,True
2013-02-04,46.7666666667,New York Knicks,Detroit Pistons,4,79-95,13,three point jumper,True,24,False,True
2013-02-06,12.2,New York Knicks,Washington Wizards,2,29-28,-1,layup,False,0,False,True
2013-02-06,35.2166666667,New York Knicks,Washington Wizards,3,73-68,2,three point jumper,False,23,False,True
2013-02-08,10.1166666667,New York Knicks,Minnesota Timberwolves,1,20-19,-1,two point jumper,False,21,False,False
2013-02-08,10.8333333333,New York Knicks,Minnesota Timberwolves,1,23-19,1,three point jumper,False,25,True,False
2013-02-08,13.25,New York Knicks,Minnesota Timberwolves,2,31-23,5,three point jumper,False,26,True,False
2013-02-08,15.1333333333,New York Knicks,Minnesota Timberwolves,2,34-28,5,free throw,False,15,True,False
2013-02-08,16.3833333333,New York Knicks,Minnesota Timberwolves,2,38-30,6,two point jumper,False,19,True,False
2013-02-08,17.5666666667,New York Knicks,Minnesota Timberwolves,2,38-36,-1,three point jumper,False,27,False,False
2013-02-08,18.5666666667,New York Knicks,Minnesota Timberwolves,2,38-38,-3,three point jumper,False,26,False,False
2013-02-08,36.0,New York Knicks,Minnesota Timberwolves,3,70-76,-9,three point jumper,False,25,False,False
2013-02-08,36.5166666667,New York Knicks,Minnesota Timberwolves,4,72-78,-8,two point jumper,False,19,True,False
2013-02-08,37.6166666667,New York Knicks,Minnesota Timberwolves,4,72-78,-9,three point jumper,False,24,False,False
2013-02-10,37.75,New York Knicks,Los Angeles Clippers,4,76-73,-5,two point jumper,True,23,False,True
2013-02-13,14.9333333333,New York Knicks,Toronto Raptors,2,25-25,-3,three point jumper,True,23,True,False
2013-02-13,15.95,New York Knicks,Toronto Raptors,2,25-28,0,three point jumper,True,23,True,False
2013-02-13,17.7,New York Knicks,Toronto Raptors,2,27-35,5,three point jumper,True,23,True,False
2013-02-13,34.4833333333,New York Knicks,Toronto Raptors,3,61-58,-6,three point jumper,True,25,False,False
2013-02-20,12.3833333333,New York Knicks,Indiana Pacers,2,21-30,-12,three point jumper,False,26,True,True
2013-02-20,15.2,New York Knicks,Indiana Pacers,2,23-43,-23,three point jumper,False,23,False,True
2013-02-20,21.0833333333,New York Knicks,Indiana Pacers,2,37-62,-26,free throw,False,15,True,True
2013-02-20,21.0833333333,New York Knicks,Indiana Pacers,2,38-62,-25,free throw,False,15,True,True
2013-02-20,34.15,New York Knicks,Indiana Pacers,3,63-100,-40,three point jumper,False,27,False,True
2013-02-20,35.65,New York Knicks,Indiana Pacers,3,66-102,-39,three point jumper,False,28,True,True
2013-02-20,37.8,New York Knicks,Indiana Pacers,4,68-104,-39,three point jumper,False,23,False,True
2013-02-20,38.8,New York Knicks,Indiana Pacers,4,73-106,-36,three point jumper,False,23,True,True
2013-02-22,12.8166666667,New York Knicks,Toronto Raptors,2,32-34,-5,three point jumper,False,23,False,True
2013-02-22,14.0,New York Knicks,Toronto Raptors,2,34-34,-3,three point jumper,False,30,False,True
2013-02-22,15.1833333333,New York Knicks,Toronto Raptors,2,37-37,-3,three point jumper,False,23,True,True
2013-02-22,38.2,New York Knicks,Toronto Raptors,4,77-81,-7,three point jumper,False,27,True,True
2013-02-24,9.5,New York Knicks,Philadelphia 76ers,1,18-15,-4,free throw,True,15,True,True
2013-02-24,12.25,New York Knicks,Philadelphia 76ers,2,22-24,-1,three point jumper,True,26,False,True
2013-02-24,13.1333333333,New York Knicks,Philadelphia 76ers,2,22-31,6,three point jumper,True,24,True,True
2013-02-27,12.3166666667,New York Knicks,Golden State Warriors,2,18-27,7,two point jumper,True,1,False,True
2013-02-27,13.0666666667,New York Knicks,Golden State Warriors,2,20-30,7,three point jumper,True,25,False,True
2013-02-27,15.45,New York Knicks,Golden State Warriors,2,28-33,4,free throw,True,15,True,True
2013-02-27,15.45,New York Knicks,Golden State Warriors,2,28-34,5,free throw,True,15,True,True
2013-02-27,15.45,New York Knicks,Golden State Warriors,2,28-35,6,free throw,True,15,True,True
2013-02-27,38.3833333333,New York Knicks,Golden State Warriors,4,88-89,-2,three point jumper,True,25,False,True
2013-02-27,39.1333333333,New York Knicks,Golden State Warriors,4,88-89,-1,two point jumper,True,18,False,True
2013-03-01,9.81666666667,New York Knicks,Washington Wizards,1,19-21,-4,two point shot,False,20,True,True
2013-03-01,10.15,New York Knicks,Washington Wizards,1,22-21,-2,three point jumper,False,23,True,True
2013-03-01,11.8833333333,New York Knicks,Washington Wizards,1,26-21,2,three point jumper,False,26,False,True
2013-03-01,34.2333333333,New York Knicks,Washington Wizards,3,69-70,-4,three point jumper,False,26,False,True
2013-03-03,10.0833333333,New York Knicks,Miami Heat,1,22-17,-8,three point jumper,True,23,False,False
2013-03-03,16.1,New York Knicks,Miami Heat,2,30-29,-4,three point jumper,True,25,False,False
2013-03-03,32.8333333333,New York Knicks,Miami Heat,3,63-72,6,three point jumper,True,25,False,False
2013-03-04,11.2666666667,New York Knicks,Cleveland Cavaliers,1,21-29,-11,three point jumper,False,23,True,False
2013-03-04,11.2666666667,New York Knicks,Cleveland Cavaliers,1,22-29,-8,free throw,False,15,True,False
2013-03-04,15.5666666667,New York Knicks,Cleveland Cavaliers,2,28-47,-22,three point jumper,False,28,False,False
2013-03-04,31.5666666667,New York Knicks,Cleveland Cavaliers,3,63-64,-4,three point jumper,False,25,False,False
2013-03-04,35.5666666667,New York Knicks,Cleveland Cavaliers,3,69-73,-5,free throw,False,15,True,False
2013-03-04,35.5666666667,New York Knicks,Cleveland Cavaliers,3,70-73,-4,free throw,False,15,True,False
2013-03-04,36.9666666667,New York Knicks,Cleveland Cavaliers,4,73-74,-4,three point jumper,False,23,True,False
2013-03-04,38.8833333333,New York Knicks,Cleveland Cavaliers,4,79-78,-2,three point jumper,False,26,True,False
2013-03-04,40.0666666667,New York Knicks,Cleveland Cavaliers,4,81-80,-2,three point jumper,False,29,False,False
2013-03-04,41.1,New York Knicks,Cleveland Cavaliers,4,84-80,1,three point jumper,False,26,True,False
2013-03-06,13.25,New York Knicks,Detroit Pistons,2,26-22,1,three point jumper,False,27,False,True
2013-03-06,14.0166666667,New York Knicks,Detroit Pistons,2,28-22,3,three point jumper,False,23,False,True
2013-03-06,16.2,New York Knicks,Detroit Pistons,2,33-24,6,three point jumper,False,24,False,True
2013-03-06,21.3333333333,New York Knicks,Detroit Pistons,2,42-31,8,three point jumper,False,23,False,True
2013-03-06,39.6333333333,New York Knicks,Detroit Pistons,4,71-65,3,three point jumper,False,23,False,True
2013-03-07,11.25,New York Knicks,Oklahoma City Thunder,1,33-24,-12,three point jumper,True,25,False,False
2013-03-07,14.15,New York Knicks,Oklahoma City Thunder,2,39-31,-11,three point jumper,True,24,True,False
2013-03-09,10.3666666667,New York Knicks,Utah Jazz,1,16-25,7,two point jumper,True,23,True,False
2013-03-09,17.5,New York Knicks,Utah Jazz,2,29-36,4,three point jumper,True,29,True,False
2013-03-09,19.7833333333,New York Knicks,Utah Jazz,2,31-44,10,three point jumper,True,26,True,False
2013-03-09,20.35,New York Knicks,Utah Jazz,2,31-47,13,three point jumper,True,28,True,False
2013-03-09,21.5666666667,New York Knicks,Utah Jazz,2,31-47,13,three point jumper,True,27,False,False
2013-03-09,30.5333333333,New York Knicks,Utah Jazz,3,45-69,21,three point jumper,True,26,False,False
2013-03-09,33.0833333333,New York Knicks,Utah Jazz,3,50-78,25,three point jumper,True,22,True,False
2013-03-09,34.0166666667,New York Knicks,Utah Jazz,3,54-78,21,three point jumper,True,23,False,False
2013-03-09,34.7333333333,New York Knicks,Utah Jazz,3,55-78,20,three point jumper,True,25,False,False
2013-03-09,36.3833333333,New York Knicks,Utah Jazz,4,59-79,19,free throw,True,15,True,False
2013-03-09,36.6333333333,New York Knicks,Utah Jazz,4,59-81,20,two point shot,True,5,True,False
2013-03-09,38.2,New York Knicks,Utah Jazz,4,64-90,23,three point jumper,True,26,True,False
2013-03-09,39.6333333333,New York Knicks,Utah Jazz,4,66-90,21,three point jumper,True,24,False,False
2013-03-11,12.9666666667,New York Knicks,Golden State Warriors,2,23-26,-6,three point jumper,False,27,False,False
2013-03-11,13.6833333333,New York Knicks,Golden State Warriors,2,25-26,-4,three point jumper,False,23,False,False
2013-03-11,15.8166666667,New York Knicks,Golden State Warriors,2,25-28,-5,two point shot,False,26,False,False
2013-03-11,17.45,New York Knicks,Golden State Warriors,2,25-33,-10,two point jumper,False,23,False,False
2013-03-11,37.3333333333,New York Knicks,Golden State Warriors,4,54-75,-23,two point jumper,False,22,False,False
2013-03-11,43.95,New York Knicks,Golden State Warriors,4,63-86,-25,two point shot,False,25,False,False
2013-03-13,18.45,New York Knicks,Denver Nuggets,2,30-47,-20,three point jumper,False,23,False,True
2013-03-13,38.95,New York Knicks,Denver Nuggets,4,75-100,-27,two point jumper,False,18,True,True
2013-03-13,40.7333333333,New York Knicks,Denver Nuggets,4,75-100,-28,three point jumper,False,23,False,True
2013-03-13,42.9166666667,New York Knicks,Denver Nuggets,4,81-100,-22,three point jumper,False,25,False,True
2013-03-13,43.95,New York Knicks,Denver Nuggets,4,83-102,-21,two point jumper,False,21,True,True
2013-03-13,44.95,New York Knicks,Denver Nuggets,4,85-108,-26,three point jumper,False,26,False,True
2013-03-14,33.6833333333,New York Knicks,Portland Trail Blazers,3,60-73,-16,three point jumper,False,23,False,True
2013-03-14,35.5166666667,New York Knicks,Portland Trail Blazers,3,62-78,-19,three point jumper,False,24,False,True
2013-03-17,16.7833333333,New York Knicks,Los Angeles Clippers,2,29-31,-5,three point jumper,False,30,True,False
2013-03-17,40.1666666667,New York Knicks,Los Angeles Clippers,4,65-81,-19,three point jumper,False,28,True,False
2013-03-17,43.0333333333,New York Knicks,Los Angeles Clippers,4,72-84,-15,three point jumper,False,27,True,False
2013-03-18,15.1333333333,New York Knicks,Utah Jazz,2,25-25,-3,three point jumper,False,24,False,True
2013-03-18,15.4666666667,New York Knicks,Utah Jazz,2,26-25,0,free throw,False,15,True,True
2013-03-18,15.4666666667,New York Knicks,Utah Jazz,2,27-25,1,free throw,False,15,True,True
2013-03-18,16.0,New York Knicks,Utah Jazz,2,27-25,-1,three point jumper,False,26,False,True
2013-03-18,42.1,New York Knicks,Utah Jazz,4,79-74,4,free throw,False,15,True,True
2013-03-18,42.1,New York Knicks,Utah Jazz,4,79-74,4,free throw,False,15,False,True
2013-03-18,42.1,New York Knicks,Utah Jazz,4,80-74,5,free throw,False,15,True,True
2013-03-18,47.0,New York Knicks,Utah Jazz,4,86-81,2,three point jumper,False,24,False,True
2013-03-20,12.8,New York Knicks,Orlando Magic,2,17-26,6,three point jumper,True,25,False,False
2013-03-20,18.3166666667,New York Knicks,Orlando Magic,2,30-40,8,two point shot,True,19,True,False
2013-03-20,30.7333333333,New York Knicks,Orlando Magic,3,56-68,9,three point jumper,True,26,True,False
2013-03-20,36.8833333333,New York Knicks,Orlando Magic,4,67-85,15,three point jumper,True,23,False,False
2013-03-20,37.6333333333,New York Knicks,Orlando Magic,4,69-87,15,three point jumper,True,24,False,False
2013-03-20,43.1,New York Knicks,Orlando Magic,4,81-95,11,three point jumper,True,25,False,False
2013-03-20,45.7833333333,New York Knicks,Orlando Magic,4,88-101,10,three point jumper,True,25,True,False
2013-03-22,14.2166666667,New York Knicks,Toronto Raptors,2,30-25,3,two point jumper,False,1,True,True
2013-03-22,17.4166666667,New York Knicks,Toronto Raptors,2,36-25,8,three point jumper,False,27,True,True
2013-03-23,9.26666666667,New York Knicks,Toronto Raptors,1,12-19,5,two point jumper,True,21,False,False
2013-03-23,16.0333333333,New York Knicks,Toronto Raptors,2,29-32,0,three point jumper,True,24,True,False
2013-03-23,25.7,New York Knicks,Toronto Raptors,3,71-86,12,three point jumper,True,23,False,False
2013-03-23,27.5,New York Knicks,Toronto Raptors,3,73-93,18,two point jumper,True,20,True,False
2013-03-23,33.1666666667,New York Knicks,Toronto Raptors,3,81-105,22,two point jumper,True,22,False,False
2013-03-23,34.8,New York Knicks,Toronto Raptors,3,81-108,25,two point jumper,True,20,False,False
2013-03-27,13.45,New York Knicks,Memphis Grizzlies,2,29-43,11,three point jumper,True,23,True,True
2013-03-27,14.6166666667,New York Knicks,Memphis Grizzlies,2,31-48,14,three point jumper,True,25,True,True
2013-03-27,15.2,New York Knicks,Memphis Grizzlies,2,33-48,12,three point jumper,True,27,False,True
2013-03-27,17.0666666667,New York Knicks,Memphis Grizzlies,2,34-53,16,three point jumper,True,27,True,True
2013-03-27,18.35,New York Knicks,Memphis Grizzlies,2,35-58,20,three point jumper,True,25,False,True
2013-03-27,18.7833333333,New York Knicks,Memphis Grizzlies,2,35-58,20,three point jumper,True,25,False,True
2013-03-27,23.45,New York Knicks,Memphis Grizzlies,2,39-66,24,three point jumper,True,27,False,True
2013-03-27,36.95,New York Knicks,Memphis Grizzlies,4,70-89,16,three point jumper,True,23,False,True
2013-03-29,16.2,New York Knicks,Charlotte Bobcats,2,26-51,22,three point jumper,True,25,True,True
2013-03-29,38.25,New York Knicks,Charlotte Bobcats,4,74-92,16,two point jumper,True,21,False,True
2013-04-02,14.4333333333,New York Knicks,Miami Heat,2,32-30,-1,three point jumper,False,23,False,False
2013-04-02,36.0,New York Knicks,Miami Heat,3,78-76,-1,three point jumper,False,23,True,False
2013-04-02,37.2166666667,New York Knicks,Miami Heat,4,82-78,3,free throw,False,15,False,False
2013-04-03,16.1,New York Knicks,Atlanta Hawks,2,31-25,3,three point jumper,False,23,True,True
2013-04-03,22.2333333333,New York Knicks,Atlanta Hawks,2,43-38,2,three point jumper,False,24,True,True
2013-04-03,38.65,New York Knicks,Atlanta Hawks,4,75-72,0,three point jumper,False,24,True,True
2013-04-05,14.3166666667,New York Knicks,Milwaukee Bucks,2,26-21,-8,three point jumper,True,23,False,False
2013-04-05,20.5,New York Knicks,Milwaukee Bucks,2,37-30,-9,two point jumper,True,19,True,False
2013-04-05,37.7166666667,New York Knicks,Milwaukee Bucks,4,69-82,10,three point jumper,True,25,False,False
2013-04-05,38.0666666667,New York Knicks,Milwaukee Bucks,4,69-82,10,three point jumper,True,23,False,False
2013-04-07,9.75,New York Knicks,Oklahoma City Thunder,1,23-26,-6,three point jumper,False,25,False,True
2013-04-07,10.35,New York Knicks,Oklahoma City Thunder,1,26-29,-6,three point jumper,False,23,True,True
2013-04-07,11.8166666667,New York Knicks,Oklahoma City Thunder,1,30-31,-4,three point jumper,False,25,False,True
2013-04-07,14.3166666667,New York Knicks,Oklahoma City Thunder,2,39-34,2,three point jumper,False,25,True,True
2013-04-09,15.7,New York Knicks,Washington Wizards,2,29-41,9,three point jumper,True,23,True,False
2013-04-09,16.9833333333,New York Knicks,Washington Wizards,2,29-43,11,three point jumper,True,25,False,False
2013-04-09,17.7333333333,New York Knicks,Washington Wizards,2,31-46,12,three point jumper,True,25,True,False
2013-04-09,20.8333333333,New York Knicks,Washington Wizards,2,38-48,7,three point jumper,True,25,False,False
2013-04-09,23.1666666667,New York Knicks,Washington Wizards,2,43-54,8,three point jumper,True,25,True,False
2013-04-09,44.2333333333,New York Knicks,Washington Wizards,4,89-115,23,three point jumper,True,23,False,False
2013-04-09,45.1833333333,New York Knicks,Washington Wizards,4,89-118,26,three point jumper,True,26,True,False
2013-04-09,46.9333333333,New York Knicks,Washington Wizards,4,91-120,26,three point jumper,True,23,False,False
2013-04-11,23.9833333333,New York Knicks,Chicago Bulls,2,59-54,2,three point jumper,False,23,False,False
2013-04-12,13.25,New York Knicks,Cleveland Cavaliers,2,29-26,0,three point jumper,False,26,False,False
2013-04-12,17.7,New York Knicks,Cleveland Cavaliers,2,44-30,11,three point jumper,False,23,True,False
2013-04-12,18.2333333333,New York Knicks,Cleveland Cavaliers,2,44-30,11,three point jumper,False,26,False,False
2013-04-12,18.95,New York Knicks,Cleveland Cavaliers,2,44-30,11,three point jumper,False,26,False,False
2013-04-12,23.1833333333,New York Knicks,Cleveland Cavaliers,2,48-39,7,two point jumper,False,5,False,False
2013-04-12,43.45,New York Knicks,Cleveland Cavaliers,4,97-78,16,three point jumper,False,26,False,False
2013-04-12,46.3333333333,New York Knicks,Cleveland Cavaliers,4,101-87,11,three point jumper,False,24,False,False
2013-04-14,16.95,New York Knicks,Indiana Pacers,2,21-41,17,three point jumper,True,26,True,True
