date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-28,33.8333333333,Minnesota Timberwolves,Oklahoma City Thunder,3,57-77,18,two point jumper,True,12,False,False
2006-12-28,37.0166666667,Minnesota Timberwolves,Oklahoma City Thunder,4,67-79,10,two point jumper,True,21,False,False
2006-02-03,3.65,Minnesota Timberwolves,Portland Trail Blazers,1,3-4,-3,two point jumper,False,21,False,False
2006-02-03,9.5,Minnesota Timberwolves,Portland Trail Blazers,1,18-16,0,two point jumper,False,16,True,False
2006-02-03,10.9833333333,Minnesota Timberwolves,Portland Trail Blazers,1,20-18,0,two point shot,False,12,False,False
2006-02-03,11.7166666667,Minnesota Timberwolves,Portland Trail Blazers,1,22-20,0,two point shot,False,1,True,False
2006-02-03,19.45,Minnesota Timberwolves,Portland Trail Blazers,2,30-35,-7,two point jumper,False,18,False,False
2006-02-03,20.05,Minnesota Timberwolves,Portland Trail Blazers,2,33-35,-3,free throw,False,15,True,False
2006-02-03,20.05,Minnesota Timberwolves,Portland Trail Blazers,2,33-35,-3,free throw,False,15,False,False
2006-02-03,22.1166666667,Minnesota Timberwolves,Portland Trail Blazers,2,37-41,-6,layup,False,0,True,False
2006-02-03,22.1166666667,Minnesota Timberwolves,Portland Trail Blazers,2,38-41,-4,free throw,False,15,True,False
2006-02-03,32.5,Minnesota Timberwolves,Portland Trail Blazers,3,52-57,-7,two point jumper,False,5,False,False
2006-02-03,45.95,Minnesota Timberwolves,Portland Trail Blazers,4,83-85,-4,two point jumper,False,10,True,False
2006-02-03,46.5833333333,Minnesota Timberwolves,Portland Trail Blazers,4,83-85,-4,two point shot,False,10,False,False
2006-02-10,1.8,Minnesota Timberwolves,Utah Jazz,1,0-2,0,two point jumper,True,16,False,False
2006-02-10,5.85,Minnesota Timberwolves,Utah Jazz,1,12-10,-4,two point jumper,True,14,False,False
2006-02-10,9.91666666667,Minnesota Timberwolves,Utah Jazz,1,20-16,-6,two point jumper,True,15,True,False
2006-02-10,14.9666666667,Minnesota Timberwolves,Utah Jazz,2,29-27,-4,layup,True,0,True,False
2006-02-10,14.9666666667,Minnesota Timberwolves,Utah Jazz,2,29-28,-2,free throw,True,15,True,False
2006-02-10,15.5666666667,Minnesota Timberwolves,Utah Jazz,2,29-28,-3,two point shot,True,14,False,False
2006-02-10,15.8166666667,Minnesota Timberwolves,Utah Jazz,2,29-30,-1,layup,True,0,True,False
2006-02-10,23.4,Minnesota Timberwolves,Utah Jazz,2,50-39,-13,two point jumper,True,1,True,False
2006-02-10,26.1333333333,Minnesota Timberwolves,Utah Jazz,3,50-43,-9,two point jumper,True,10,False,False
2006-02-10,27.0833333333,Minnesota Timberwolves,Utah Jazz,3,52-47,-7,dunk,True,0,True,False
2006-02-10,29.9833333333,Minnesota Timberwolves,Utah Jazz,3,54-53,-3,dunk,True,0,True,False
2006-02-10,39.5666666667,Minnesota Timberwolves,Utah Jazz,4,76-67,-10,free throw,True,15,True,False
2006-02-10,39.5666666667,Minnesota Timberwolves,Utah Jazz,4,76-68,-9,free throw,True,15,True,False
2006-02-10,46.55,Minnesota Timberwolves,Utah Jazz,4,92-75,-18,free throw,True,15,True,False
2006-02-10,46.55,Minnesota Timberwolves,Utah Jazz,4,92-75,-18,free throw,True,15,False,False
2006-02-10,46.6166666667,Minnesota Timberwolves,Utah Jazz,4,92-77,-17,layup,True,0,True,False
2006-02-10,46.6166666667,Minnesota Timberwolves,Utah Jazz,4,92-78,-15,free throw,True,15,True,False
2006-02-10,47.0,Minnesota Timberwolves,Utah Jazz,4,94-78,-18,layup,True,0,False,False
2006-02-15,2.05,Minnesota Timberwolves,Oklahoma City Thunder,1,5-3,-4,two point jumper,True,21,False,False
2006-02-15,9.3,Minnesota Timberwolves,Oklahoma City Thunder,1,24-20,-5,free throw,True,15,True,False
2006-02-15,9.3,Minnesota Timberwolves,Oklahoma City Thunder,1,24-20,-5,free throw,True,15,False,False
2006-02-15,22.6833333333,Minnesota Timberwolves,Oklahoma City Thunder,2,49-50,-1,two point jumper,True,17,False,False
2006-02-15,22.9833333333,Minnesota Timberwolves,Oklahoma City Thunder,2,49-52,1,dunk,True,0,True,False
2006-02-15,36.5166666667,Minnesota Timberwolves,Oklahoma City Thunder,4,50-54,2,two point shot,True,13,True,False
2006-02-15,39.7666666667,Minnesota Timberwolves,Oklahoma City Thunder,4,57-61,2,layup,True,0,True,False
2006-02-15,39.7666666667,Minnesota Timberwolves,Oklahoma City Thunder,4,57-62,4,free throw,True,15,True,False
2006-02-15,41.5666666667,Minnesota Timberwolves,Oklahoma City Thunder,4,59-64,3,two point jumper,True,15,False,False
2006-02-15,42.2,Minnesota Timberwolves,Oklahoma City Thunder,4,61-66,3,two point jumper,True,1,True,False
2006-02-15,48.0,Minnesota Timberwolves,Oklahoma City Thunder,4,73-80,5,two point jumper,True,19,False,False
2006-02-15,20.3333333333,Minnesota Timberwolves,Oklahoma City Thunder,5,88-98,8,two point jumper,True,18,True,False
2006-03-08,5.45,Minnesota Timberwolves,Utah Jazz,1,14-10,2,two point jumper,False,19,True,False
2006-03-08,6.88333333333,Minnesota Timberwolves,Utah Jazz,1,14-14,-2,two point jumper,False,20,False,False
2006-03-08,10.5166666667,Minnesota Timberwolves,Utah Jazz,1,17-24,-9,two point jumper,False,1,False,False
2006-03-08,20.3166666667,Minnesota Timberwolves,Utah Jazz,2,45-39,5,free throw,False,15,False,False
2006-03-08,20.3166666667,Minnesota Timberwolves,Utah Jazz,2,46-39,6,free throw,False,15,True,False
2006-03-08,32.1666666667,Minnesota Timberwolves,Utah Jazz,3,56-59,-5,two point jumper,False,5,False,False
2006-03-08,42.8166666667,Minnesota Timberwolves,Utah Jazz,4,82-86,-6,layup,False,0,True,False
2006-03-08,43.7333333333,Minnesota Timberwolves,Utah Jazz,4,82-88,-8,two point jumper,False,19,False,False
2006-03-08,46.3666666667,Minnesota Timberwolves,Utah Jazz,4,86-90,-6,two point jumper,False,9,False,False
2006-03-08,48.0,Minnesota Timberwolves,Utah Jazz,4,93-96,-5,two point jumper,False,20,False,False
2006-03-10,2.2,Minnesota Timberwolves,Oklahoma City Thunder,1,5-5,-2,two point jumper,False,20,True,True
2006-03-10,3.75,Minnesota Timberwolves,Oklahoma City Thunder,1,7-7,-2,two point jumper,False,3,False,True
2006-03-10,4.7,Minnesota Timberwolves,Oklahoma City Thunder,1,13-7,4,two point jumper,False,7,True,True
2006-03-10,21.2666666667,Minnesota Timberwolves,Oklahoma City Thunder,2,47-43,2,two point jumper,False,19,True,True
2006-03-10,25.5833333333,Minnesota Timberwolves,Oklahoma City Thunder,3,57-52,3,two point jumper,False,5,False,True
2006-03-10,30.8833333333,Minnesota Timberwolves,Oklahoma City Thunder,3,65-58,5,two point jumper,False,15,False,True
2006-04-07,11.9833333333,Minnesota Timberwolves,Utah Jazz,1,22-19,-5,two point jumper,True,17,True,True
2006-04-07,19.3833333333,Minnesota Timberwolves,Utah Jazz,2,38-31,-9,layup,True,0,False,True
2006-04-07,22.15,Minnesota Timberwolves,Utah Jazz,2,41-41,-2,two point jumper,True,20,True,True
2006-04-07,42.6666666667,Minnesota Timberwolves,Utah Jazz,4,93-87,-8,two point jumper,True,22,True,True
2006-04-07,46.55,Minnesota Timberwolves,Utah Jazz,4,100-93,-9,two point jumper,True,16,True,True
2007-02-11,0.616666666667,Minnesota Timberwolves,Boston Celtics,1,2-0,-4,two point jumper,True,11,False,True
2007-02-11,4.98333333333,Minnesota Timberwolves,Boston Celtics,1,8-6,-4,two point jumper,True,8,False,True
2007-02-11,5.91666666667,Minnesota Timberwolves,Boston Celtics,1,12-8,-6,two point jumper,True,18,False,True
2007-02-11,6.2,Minnesota Timberwolves,Boston Celtics,1,12-8,-6,layup,True,0,False,True
2007-02-11,17.5666666667,Minnesota Timberwolves,Boston Celtics,2,41-34,-9,two point jumper,True,18,False,True
2007-02-11,21.0833333333,Minnesota Timberwolves,Boston Celtics,2,49-44,-7,two point jumper,True,18,True,True
2007-02-11,22.5333333333,Minnesota Timberwolves,Boston Celtics,2,52-46,-8,layup,True,0,False,True
2007-02-11,40.5333333333,Minnesota Timberwolves,Boston Celtics,4,94-93,-3,two point jumper,True,16,False,True
2007-03-04,0.366666666667,Minnesota Timberwolves,Boston Celtics,1,0-0,-1,free throw,False,15,False,False
2007-03-04,0.366666666667,Minnesota Timberwolves,Boston Celtics,1,0-0,-1,free throw,False,15,False,False
2007-12-30,4.73333333333,Minnesota Timberwolves,Brooklyn Nets,1,9-8,-1,two point shot,False,1,True,True
2007-12-30,9.31666666667,Minnesota Timberwolves,Brooklyn Nets,1,13-17,-6,layup,False,0,False,True
2007-12-30,24.0,Minnesota Timberwolves,Brooklyn Nets,2,45-52,-8,free throw,False,15,True,True
2007-12-30,24.0,Minnesota Timberwolves,Brooklyn Nets,2,46-52,-7,free throw,False,15,True,True
2007-12-30,31.7833333333,Minnesota Timberwolves,Brooklyn Nets,3,62-65,-5,layup,False,0,True,True
2007-12-30,34.5166666667,Minnesota Timberwolves,Brooklyn Nets,3,66-69,-5,two point jumper,False,19,True,True
2007-01-13,20.8,Minnesota Timberwolves,Brooklyn Nets,2,42-37,-7,two point jumper,True,11,True,False
2007-01-13,34.6833333333,Minnesota Timberwolves,Brooklyn Nets,3,72-68,-6,layup,True,0,True,False
2007-01-13,36.3166666667,Minnesota Timberwolves,Brooklyn Nets,4,77-74,-5,two point jumper,True,6,True,False
2007-01-13,36.3166666667,Minnesota Timberwolves,Brooklyn Nets,4,77-75,-3,free throw,True,15,True,False
2007-01-13,44.0833333333,Minnesota Timberwolves,Brooklyn Nets,4,88-97,7,two point jumper,True,1,True,False
2007-01-13,47.2166666667,Minnesota Timberwolves,Brooklyn Nets,4,96-104,7,free throw,True,15,True,False
2007-01-13,47.2166666667,Minnesota Timberwolves,Brooklyn Nets,4,96-105,8,free throw,True,15,True,False
2007-01-13,47.7,Minnesota Timberwolves,Brooklyn Nets,4,98-106,7,free throw,True,15,True,False
2007-01-13,47.7,Minnesota Timberwolves,Brooklyn Nets,4,98-107,8,free throw,True,15,True,False
2007-11-22,0.7,Minnesota Timberwolves,New York Knicks,1,0-0,-2,two point shot,True,13,False,False
2007-11-22,9.0,Minnesota Timberwolves,New York Knicks,1,10-23,11,two point jumper,True,1,False,False
2007-11-22,27.7,Minnesota Timberwolves,New York Knicks,3,40-64,22,two point jumper,True,18,False,False
2007-11-22,32.6166666667,Minnesota Timberwolves,New York Knicks,3,57-73,14,layup,True,0,False,False
2007-04-06,16.0,Minnesota Timberwolves,New York Knicks,2,34-25,7,two point jumper,False,1,False,True
2007-04-06,17.8166666667,Minnesota Timberwolves,New York Knicks,2,39-29,8,two point jumper,False,18,False,True
2007-04-06,19.3833333333,Minnesota Timberwolves,New York Knicks,2,44-31,12,free throw,False,15,True,True
2007-04-06,19.3833333333,Minnesota Timberwolves,New York Knicks,2,45-31,13,free throw,False,15,True,True
2007-04-06,36.4333333333,Minnesota Timberwolves,New York Knicks,4,74-70,2,two point jumper,False,5,False,True
2007-04-06,38.6166666667,Minnesota Timberwolves,New York Knicks,4,77-75,0,layup,False,0,False,True
2007-04-06,40.9166666667,Minnesota Timberwolves,New York Knicks,4,86-80,4,layup,False,0,True,True
2007-04-06,43.2833333333,Minnesota Timberwolves,New York Knicks,4,91-83,6,two point jumper,False,15,False,True
2007-12-03,0.45,Minnesota Timberwolves,Philadelphia 76ers,1,0-0,-2,two point jumper,False,10,False,True
2007-12-03,1.5,Minnesota Timberwolves,Philadelphia 76ers,1,2-2,-2,two point jumper,False,20,False,True
2007-12-03,27.8166666667,Minnesota Timberwolves,Philadelphia 76ers,3,54-55,-3,dunk,False,0,True,True
2007-01-05,3.38333333333,Minnesota Timberwolves,Philadelphia 76ers,1,3-9,4,two point jumper,True,8,True,True
2007-01-05,6.16666666667,Minnesota Timberwolves,Philadelphia 76ers,1,11-14,1,layup,True,0,False,True
2007-01-05,6.2,Minnesota Timberwolves,Philadelphia 76ers,1,11-16,3,tip shot,True,0,True,True
2007-01-05,7.7,Minnesota Timberwolves,Philadelphia 76ers,1,17-16,-4,three point jumper,True,25,False,True
2007-01-05,8.15,Minnesota Timberwolves,Philadelphia 76ers,1,17-18,-1,dunk,True,0,True,True
2007-01-05,16.1333333333,Minnesota Timberwolves,Philadelphia 76ers,2,37-33,-6,two point jumper,True,13,True,True
2007-01-05,18.2,Minnesota Timberwolves,Philadelphia 76ers,2,41-37,-6,two point jumper,True,6,True,True
2007-01-05,21.7166666667,Minnesota Timberwolves,Philadelphia 76ers,2,44-44,-2,two point jumper,True,17,True,True
2007-01-05,30.9166666667,Minnesota Timberwolves,Philadelphia 76ers,3,61-64,2,free throw,True,15,True,True
2007-01-05,30.9166666667,Minnesota Timberwolves,Philadelphia 76ers,3,61-65,3,free throw,True,15,True,True
2007-01-05,32.5666666667,Minnesota Timberwolves,Philadelphia 76ers,3,65-69,2,two point jumper,True,15,True,True
2007-01-05,40.5666666667,Minnesota Timberwolves,Philadelphia 76ers,4,82-86,2,two point jumper,True,13,True,True
2007-01-05,41.7833333333,Minnesota Timberwolves,Philadelphia 76ers,4,82-90,6,two point jumper,True,15,True,True
2007-01-05,20.0333333333,Minnesota Timberwolves,Philadelphia 76ers,5,100-100,-2,two point jumper,True,22,True,True
2007-12-27,19.9833333333,Minnesota Timberwolves,Toronto Raptors,2,44-38,4,two point jumper,False,20,True,True
2007-12-27,22.1,Minnesota Timberwolves,Toronto Raptors,2,48-44,2,two point jumper,False,18,False,True
2007-12-27,27.8833333333,Minnesota Timberwolves,Toronto Raptors,3,59-57,0,two point shot,False,1,False,True
2007-04-09,16.6,Minnesota Timberwolves,Toronto Raptors,2,27-34,5,two point jumper,True,19,False,False
2007-04-09,18.6666666667,Minnesota Timberwolves,Toronto Raptors,2,33-40,5,two point jumper,True,7,True,False
2007-02-07,1.9,Minnesota Timberwolves,Golden State Warriors,1,2-4,0,two point jumper,True,18,False,False
2007-02-07,7.63333333333,Minnesota Timberwolves,Golden State Warriors,1,18-20,0,two point jumper,True,19,True,False
2007-02-07,11.6,Minnesota Timberwolves,Golden State Warriors,1,27-32,3,two point jumper,True,7,False,False
2007-02-07,21.8333333333,Minnesota Timberwolves,Golden State Warriors,2,41-57,14,two point jumper,True,21,True,False
2007-02-07,23.2166666667,Minnesota Timberwolves,Golden State Warriors,2,43-62,18,free throw,True,15,False,False
2007-02-07,23.2166666667,Minnesota Timberwolves,Golden State Warriors,2,43-63,19,free throw,True,15,True,False
2007-02-07,26.8833333333,Minnesota Timberwolves,Golden State Warriors,3,50-69,17,two point jumper,True,22,False,False
2007-02-07,27.8666666667,Minnesota Timberwolves,Golden State Warriors,3,53-73,18,two point jumper,True,15,True,False
2007-02-07,34.1,Minnesota Timberwolves,Golden State Warriors,3,66-85,17,layup,True,0,False,False
2007-02-07,34.4833333333,Minnesota Timberwolves,Golden State Warriors,3,66-89,21,two point jumper,True,17,True,False
2007-02-07,40.35,Minnesota Timberwolves,Golden State Warriors,4,80-105,23,two point jumper,True,13,True,False
2007-02-07,42.1,Minnesota Timberwolves,Golden State Warriors,4,84-109,23,two point jumper,True,7,True,False
2007-03-16,22.2333333333,Minnesota Timberwolves,Golden State Warriors,2,43-54,-13,two point jumper,False,15,False,True
2007-03-16,43.9833333333,Minnesota Timberwolves,Golden State Warriors,4,78-97,-21,two point jumper,False,4,False,True
2007-04-15,1.0,Minnesota Timberwolves,Golden State Warriors,1,4-0,2,two point jumper,False,22,True,False
2007-04-15,10.85,Minnesota Timberwolves,Golden State Warriors,1,20-36,-18,two point jumper,False,22,False,False
2007-11-25,1.55,Minnesota Timberwolves,Los Angeles Clippers,1,4-1,-5,two point jumper,True,18,False,False
2007-11-25,7.23333333333,Minnesota Timberwolves,Los Angeles Clippers,1,16-11,-7,two point jumper,True,14,True,False
2007-11-25,7.78333333333,Minnesota Timberwolves,Los Angeles Clippers,1,18-11,-9,two point jumper,True,5,False,False
2007-11-25,24.25,Minnesota Timberwolves,Los Angeles Clippers,3,57-47,-11,free throw,True,15,False,False
2007-11-25,24.25,Minnesota Timberwolves,Los Angeles Clippers,3,57-48,-10,free throw,True,15,True,False
2007-01-10,0.4,Minnesota Timberwolves,Los Angeles Clippers,1,0-0,-1,free throw,True,15,False,False
2007-01-10,0.4,Minnesota Timberwolves,Los Angeles Clippers,1,0-1,0,free throw,True,15,True,False
2007-01-10,2.81666666667,Minnesota Timberwolves,Los Angeles Clippers,1,5-4,-2,free throw,True,15,True,False
2007-01-10,2.81666666667,Minnesota Timberwolves,Los Angeles Clippers,1,5-4,-2,free throw,True,15,False,False
2007-01-10,16.45,Minnesota Timberwolves,Los Angeles Clippers,2,33-32,-3,two point jumper,True,1,True,False
2007-01-10,17.45,Minnesota Timberwolves,Los Angeles Clippers,2,33-36,1,two point shot,True,1,True,False
2007-01-10,17.9833333333,Minnesota Timberwolves,Los Angeles Clippers,2,33-37,3,free throw,True,15,True,False
2007-01-10,17.9833333333,Minnesota Timberwolves,Los Angeles Clippers,2,33-38,4,free throw,True,15,True,False
2007-01-10,18.75,Minnesota Timberwolves,Los Angeles Clippers,2,35-38,1,layup,True,0,False,False
2007-01-10,22.2166666667,Minnesota Timberwolves,Los Angeles Clippers,2,41-42,0,free throw,True,15,True,False
2007-01-10,22.2166666667,Minnesota Timberwolves,Los Angeles Clippers,2,41-42,0,free throw,True,15,False,False
2007-01-10,35.2333333333,Minnesota Timberwolves,Los Angeles Clippers,3,70-70,-2,two point jumper,True,14,False,False
2007-01-10,47.5833333333,Minnesota Timberwolves,Los Angeles Clippers,4,90-91,-1,two point jumper,True,17,True,False
2007-01-27,0.466666666667,Minnesota Timberwolves,Los Angeles Clippers,1,0-0,-2,layup,False,0,False,False
2007-01-27,3.56666666667,Minnesota Timberwolves,Los Angeles Clippers,1,9-8,-1,layup,False,0,True,False
2007-01-27,8.68333333333,Minnesota Timberwolves,Los Angeles Clippers,1,21-12,7,two point jumper,False,18,False,False
2007-01-27,13.3666666667,Minnesota Timberwolves,Los Angeles Clippers,2,27-18,7,layup,False,0,False,False
2007-01-27,27.5,Minnesota Timberwolves,Los Angeles Clippers,3,56-47,7,two point shot,False,1,True,False
2007-01-27,30.6,Minnesota Timberwolves,Los Angeles Clippers,3,64-53,9,two point jumper,False,14,True,False
2007-01-27,41.6666666667,Minnesota Timberwolves,Los Angeles Clippers,4,81-81,-1,free throw,False,15,True,False
2007-01-27,41.6666666667,Minnesota Timberwolves,Los Angeles Clippers,4,82-81,0,free throw,False,15,True,False
2007-01-27,45.9833333333,Minnesota Timberwolves,Los Angeles Clippers,4,94-83,9,two point jumper,False,19,False,False
2007-01-27,47.0166666667,Minnesota Timberwolves,Los Angeles Clippers,4,96-87,7,layup,False,0,False,False
2007-01-27,47.0166666667,Minnesota Timberwolves,Los Angeles Clippers,4,97-87,9,free throw,False,15,True,False
2007-01-27,47.0166666667,Minnesota Timberwolves,Los Angeles Clippers,4,98-87,10,free throw,False,15,True,False
2007-11-07,0.866666666667,Minnesota Timberwolves,Los Angeles Lakers,1,0-2,-4,two point jumper,False,14,False,False
2007-11-07,8.0,Minnesota Timberwolves,Los Angeles Lakers,1,12-15,-5,two point jumper,False,1,False,False
2007-11-07,25.0666666667,Minnesota Timberwolves,Los Angeles Lakers,3,46-53,-9,two point jumper,False,16,False,False
2007-11-07,31.6333333333,Minnesota Timberwolves,Los Angeles Lakers,3,55-72,-20,three point jumper,False,24,True,False
2007-11-07,32.2,Minnesota Timberwolves,Los Angeles Lakers,3,55-72,-20,three point jumper,False,28,False,False
