date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-03-08,35.8166666667,Sacramento Kings,Denver Nuggets,3,73-84,10,free throw,True,15,False,True
2009-03-08,35.8166666667,Sacramento Kings,Denver Nuggets,3,73-85,11,free throw,True,15,True,True
2009-03-08,37.8166666667,Sacramento Kings,Denver Nuggets,4,77-91,12,two point jumper,True,22,True,True
2009-03-08,39.1166666667,Sacramento Kings,Denver Nuggets,4,79-94,12,three point jumper,True,26,True,True
2009-03-08,43.1666666667,Sacramento Kings,Denver Nuggets,4,89-101,9,three point jumper,True,25,False,True
2009-03-08,44.3333333333,Sacramento Kings,Denver Nuggets,4,93-102,8,free throw,True,15,True,True
2009-03-08,44.3333333333,Sacramento Kings,Denver Nuggets,4,93-103,9,free throw,True,15,True,True
2009-03-08,46.7333333333,Sacramento Kings,Denver Nuggets,4,101-110,7,two point jumper,True,1,True,True
2009-03-10,10.2833333333,Sacramento Kings,Oklahoma City Thunder,1,23-20,-5,two point jumper,True,17,True,False
2009-03-10,11.3833333333,Sacramento Kings,Oklahoma City Thunder,1,27-23,-5,free throw,True,15,True,False
2009-03-10,11.3833333333,Sacramento Kings,Oklahoma City Thunder,1,27-24,-4,free throw,True,15,True,False
2009-03-10,13.5833333333,Sacramento Kings,Oklahoma City Thunder,2,30-30,-3,three point jumper,True,29,False,False
2009-03-10,23.9333333333,Sacramento Kings,Oklahoma City Thunder,2,55-55,-3,three point jumper,True,23,True,False
2009-03-10,31.95,Sacramento Kings,Oklahoma City Thunder,3,77-72,-7,two point jumper,True,19,True,False
2009-03-10,36.5833333333,Sacramento Kings,Oklahoma City Thunder,4,84-79,-8,three point jumper,True,23,True,False
2009-03-10,39.5,Sacramento Kings,Oklahoma City Thunder,4,89-87,-5,three point jumper,True,23,True,False
2009-03-10,47.4333333333,Sacramento Kings,Oklahoma City Thunder,4,97-95,-5,three point jumper,True,25,True,False
2009-03-13,12.2,Sacramento Kings,Cleveland Cavaliers,2,28-35,4,three point jumper,True,25,True,False
2009-03-13,31.9833333333,Sacramento Kings,Cleveland Cavaliers,3,80-85,2,three point jumper,True,26,False,False
2009-03-13,42.9166666667,Sacramento Kings,Cleveland Cavaliers,4,101-106,2,three point jumper,True,26,False,False
2009-03-15,4.66666666667,Sacramento Kings,Washington Wizards,1,10-20,-12,layup,False,0,True,False
2009-03-15,6.03333333333,Sacramento Kings,Washington Wizards,1,16-25,-12,three point jumper,False,25,False,False
2009-03-15,9.73333333333,Sacramento Kings,Washington Wizards,1,22-31,-11,layup,False,0,True,False
2009-03-15,11.6833333333,Sacramento Kings,Washington Wizards,1,27-37,-12,layup,False,0,False,False
2009-03-15,12.25,Sacramento Kings,Washington Wizards,2,29-37,-10,two point jumper,False,8,False,False
2009-03-15,41.5,Sacramento Kings,Washington Wizards,4,88-97,-11,layup,False,0,False,False
2009-03-15,44.25,Sacramento Kings,Washington Wizards,4,95-102,-10,three point jumper,False,23,True,False
2009-03-15,44.6666666667,Sacramento Kings,Washington Wizards,4,96-102,-7,free throw,False,15,True,False
2009-03-15,44.6666666667,Sacramento Kings,Washington Wizards,4,97-102,-6,free throw,False,15,True,False
2009-03-15,46.0,Sacramento Kings,Washington Wizards,4,97-105,-10,two point jumper,False,18,False,False
2009-03-15,47.95,Sacramento Kings,Washington Wizards,4,104-105,-3,two point jumper,False,20,True,False
2009-03-17,11.2666666667,Sacramento Kings,Atlanta Hawks,1,31-26,3,two point jumper,False,19,False,True
2009-03-17,15.1333333333,Sacramento Kings,Atlanta Hawks,2,37-35,0,two point jumper,False,19,True,True
2009-03-17,33.2166666667,Sacramento Kings,Atlanta Hawks,3,82-88,-8,two point shot,False,11,False,True
2009-03-17,35.95,Sacramento Kings,Atlanta Hawks,3,86-92,-9,three point jumper,False,25,False,True
2009-03-17,39.1166666667,Sacramento Kings,Atlanta Hawks,4,89-101,-13,free throw,False,15,True,True
2009-03-17,39.1166666667,Sacramento Kings,Atlanta Hawks,4,90-101,-12,free throw,False,15,True,True
2009-03-17,44.2,Sacramento Kings,Atlanta Hawks,4,94-108,-16,layup,False,0,True,True
2009-03-17,44.8,Sacramento Kings,Atlanta Hawks,4,94-108,-16,two point jumper,False,20,False,True
2009-03-18,0.466666666667,Sacramento Kings,Charlotte Bobcats,1,0-2,-4,two point jumper,False,18,False,True
2009-03-18,3.75,Sacramento Kings,Charlotte Bobcats,1,7-6,0,free throw,False,15,True,True
2009-03-18,3.75,Sacramento Kings,Charlotte Bobcats,1,8-6,1,free throw,False,15,True,True
2009-03-18,5.25,Sacramento Kings,Charlotte Bobcats,1,8-13,-7,two point jumper,False,21,False,True
2009-03-18,11.4833333333,Sacramento Kings,Charlotte Bobcats,1,23-32,-11,layup,False,0,True,True
2009-03-18,13.9333333333,Sacramento Kings,Charlotte Bobcats,2,27-36,-11,two point jumper,False,21,True,True
2009-03-18,17.3833333333,Sacramento Kings,Charlotte Bobcats,2,32-40,-10,layup,False,0,True,True
2009-03-18,19.4833333333,Sacramento Kings,Charlotte Bobcats,2,37-46,-11,two point jumper,False,18,False,True
2009-03-18,22.5,Sacramento Kings,Charlotte Bobcats,2,44-48,-7,three point jumper,False,27,False,True
2009-03-18,24.9666666667,Sacramento Kings,Charlotte Bobcats,3,50-51,-3,layup,False,0,True,True
2009-03-18,25.5833333333,Sacramento Kings,Charlotte Bobcats,3,50-51,-4,three point jumper,False,23,False,True
2009-03-18,25.95,Sacramento Kings,Charlotte Bobcats,3,50-51,-3,two point jumper,False,11,False,True
2009-03-18,30.7,Sacramento Kings,Charlotte Bobcats,3,62-62,-2,layup,False,0,False,True
2009-03-18,30.95,Sacramento Kings,Charlotte Bobcats,3,62-62,-3,three point jumper,False,27,False,True
2009-03-18,31.5666666667,Sacramento Kings,Charlotte Bobcats,3,64-65,-3,layup,False,0,False,True
2009-03-18,33.4666666667,Sacramento Kings,Charlotte Bobcats,3,67-71,-6,layup,False,0,False,True
2009-03-18,33.75,Sacramento Kings,Charlotte Bobcats,3,67-71,-6,two point jumper,False,18,False,True
2009-03-18,36.6833333333,Sacramento Kings,Charlotte Bobcats,4,72-78,-8,two point jumper,False,1,True,True
2009-03-18,41.2833333333,Sacramento Kings,Charlotte Bobcats,4,80-87,-10,three point jumper,False,25,True,True
2009-03-18,42.0333333333,Sacramento Kings,Charlotte Bobcats,4,82-87,-7,two point jumper,False,21,True,True
2009-03-18,45.35,Sacramento Kings,Charlotte Bobcats,4,82-99,-19,two point jumper,False,20,False,True
2009-03-27,2.13333333333,Sacramento Kings,Memphis Grizzlies,1,4-4,-2,layup,True,0,True,True
2009-03-27,23.4666666667,Sacramento Kings,Memphis Grizzlies,2,57-35,-25,three point jumper,True,25,False,True
2009-03-27,26.75,Sacramento Kings,Memphis Grizzlies,3,66-46,-23,three point jumper,True,23,True,True
2009-03-27,33.8333333333,Sacramento Kings,Memphis Grizzlies,3,72-62,-12,two point shot,True,1,True,True
2009-03-27,37.7,Sacramento Kings,Memphis Grizzlies,4,88-72,-19,three point jumper,True,26,True,True
2009-03-27,42.1333333333,Sacramento Kings,Memphis Grizzlies,4,91-80,-14,three point jumper,True,26,False,True
2009-03-31,5.38333333333,Sacramento Kings,New Orleans Pelicans,1,18-19,-1,two point jumper,True,19,True,False
2009-03-31,5.88333333333,Sacramento Kings,New Orleans Pelicans,1,18-19,-1,two point jumper,True,22,False,False
2009-03-31,7.38333333333,Sacramento Kings,New Orleans Pelicans,1,24-22,-5,three point jumper,True,23,True,False
2009-03-31,7.81666666667,Sacramento Kings,New Orleans Pelicans,1,24-25,-2,three point jumper,True,23,True,False
2009-03-31,9.11666666667,Sacramento Kings,New Orleans Pelicans,1,28-28,-1,free throw,True,15,True,False
2009-03-31,9.11666666667,Sacramento Kings,New Orleans Pelicans,1,28-29,0,free throw,True,15,True,False
2009-03-31,12.0,Sacramento Kings,New Orleans Pelicans,1,32-38,4,two point jumper,True,21,True,False
2009-03-31,14.15,Sacramento Kings,New Orleans Pelicans,2,37-40,0,three point jumper,True,25,False,False
2009-03-31,42.7833333333,Sacramento Kings,New Orleans Pelicans,4,103-97,-8,two point jumper,True,20,True,False
2009-03-31,44.9333333333,Sacramento Kings,New Orleans Pelicans,4,105-99,-8,dunk,True,0,False,False
2009-03-31,46.3666666667,Sacramento Kings,New Orleans Pelicans,4,105-105,-2,two point jumper,True,23,True,False
2009-03-31,46.7666666667,Sacramento Kings,New Orleans Pelicans,4,108-108,-3,three point jumper,True,26,True,False
2009-04-09,2.7,Sacramento Kings,Houston Rockets,1,6-7,-2,three point jumper,True,26,True,True
2009-04-09,5.25,Sacramento Kings,Houston Rockets,1,15-15,-2,two point shot,True,1,True,True
2009-04-09,6.16666666667,Sacramento Kings,Houston Rockets,1,15-16,0,free throw,True,15,True,True
2009-04-09,6.16666666667,Sacramento Kings,Houston Rockets,1,15-17,1,free throw,True,15,True,True
2009-04-09,6.98333333333,Sacramento Kings,Houston Rockets,1,15-19,2,two point jumper,True,15,False,True
2009-04-09,8.26666666667,Sacramento Kings,Houston Rockets,1,20-24,2,two point shot,True,4,True,True
2009-04-09,10.75,Sacramento Kings,Houston Rockets,1,25-31,4,layup,True,0,False,True
2009-04-09,21.7166666667,Sacramento Kings,Houston Rockets,2,45-49,1,three point jumper,True,26,False,True
2009-04-09,23.2333333333,Sacramento Kings,Houston Rockets,2,49-52,0,three point jumper,True,26,True,True
2009-04-09,26.55,Sacramento Kings,Houston Rockets,3,55-59,2,two point jumper,True,17,False,True
2009-04-09,27.75,Sacramento Kings,Houston Rockets,3,57-61,2,two point shot,True,1,False,True
2009-04-09,34.2166666667,Sacramento Kings,Houston Rockets,3,79-72,-9,two point jumper,True,4,False,True
2009-04-09,35.0,Sacramento Kings,Houston Rockets,3,81-73,-9,free throw,True,15,True,True
2009-04-09,35.0,Sacramento Kings,Houston Rockets,3,81-74,-8,free throw,True,15,True,True
2009-04-09,38.75,Sacramento Kings,Houston Rockets,4,93-77,-19,three point jumper,True,25,True,True
2009-04-09,40.7333333333,Sacramento Kings,Houston Rockets,4,98-83,-18,three point jumper,True,25,False,True
2009-04-12,0.7,Sacramento Kings,San Antonio Spurs,1,0-0,-2,two point shot,True,17,False,False
2009-04-12,5.66666666667,Sacramento Kings,San Antonio Spurs,1,8-17,6,three point jumper,True,23,True,False
2009-04-12,21.4166666667,Sacramento Kings,San Antonio Spurs,2,43-59,13,three point jumper,True,23,True,False
2009-04-12,23.3,Sacramento Kings,San Antonio Spurs,2,52-61,7,two point jumper,True,21,False,False
2009-04-12,28.2833333333,Sacramento Kings,San Antonio Spurs,3,62-67,3,two point shot,True,11,True,False
2009-04-12,30.7333333333,Sacramento Kings,San Antonio Spurs,3,69-71,0,two point jumper,True,16,False,False
2009-04-12,32.75,Sacramento Kings,San Antonio Spurs,3,71-75,2,two point jumper,True,16,True,False
2009-04-12,34.5166666667,Sacramento Kings,San Antonio Spurs,3,71-77,4,two point shot,True,16,True,False
2009-04-12,35.1833333333,Sacramento Kings,San Antonio Spurs,3,74-77,1,two point jumper,True,18,False,False
2009-04-12,42.9166666667,Sacramento Kings,San Antonio Spurs,4,85-84,-3,two point jumper,True,18,False,False
2009-04-12,45.2666666667,Sacramento Kings,San Antonio Spurs,4,87-90,0,three point jumper,True,23,False,False
2009-04-13,2.56666666667,Sacramento Kings,Denver Nuggets,1,9-13,-6,two point jumper,False,22,True,True
2009-04-13,2.96666666667,Sacramento Kings,Denver Nuggets,1,12-13,-4,three point jumper,False,24,True,True
2009-04-13,6.7,Sacramento Kings,Denver Nuggets,1,22-15,5,dunk,False,0,True,True
2009-04-13,10.9833333333,Sacramento Kings,Denver Nuggets,1,30-22,7,free throw,False,15,True,True
2009-04-13,10.9833333333,Sacramento Kings,Denver Nuggets,1,31-22,8,free throw,False,15,True,True
2009-04-13,13.6833333333,Sacramento Kings,Denver Nuggets,2,35-29,4,two point jumper,False,18,False,True
2009-04-13,19.6333333333,Sacramento Kings,Denver Nuggets,2,48-48,-2,two point jumper,False,18,False,True
2009-04-13,23.0,Sacramento Kings,Denver Nuggets,2,56-59,-5,layup,False,0,True,True
2009-04-13,26.5166666667,Sacramento Kings,Denver Nuggets,3,58-69,-13,layup,False,0,False,True
2009-04-13,27.0166666667,Sacramento Kings,Denver Nuggets,3,58-69,-14,three point jumper,False,26,False,True
2009-04-13,30.75,Sacramento Kings,Denver Nuggets,3,70-73,-6,three point jumper,False,25,True,True
2009-04-13,31.8833333333,Sacramento Kings,Denver Nuggets,3,73-78,-7,two point shot,False,16,False,True
2009-04-13,34.8666666667,Sacramento Kings,Denver Nuggets,3,79-80,-3,two point shot,False,16,False,True
2009-04-13,40.3833333333,Sacramento Kings,Denver Nuggets,4,83-91,-11,three point jumper,False,25,False,True
2009-04-13,46.7333333333,Sacramento Kings,Denver Nuggets,4,98-116,-21,three point jumper,False,28,False,True
2009-04-15,1.18333333333,Sacramento Kings,Minnesota Timberwolves,1,2-0,0,two point shot,False,20,True,True
2009-04-15,4.73333333333,Sacramento Kings,Minnesota Timberwolves,1,9-4,3,two point jumper,False,20,False,True
2009-04-15,6.98333333333,Sacramento Kings,Minnesota Timberwolves,1,11-9,0,two point jumper,False,21,False,True
2009-04-15,14.1833333333,Sacramento Kings,Minnesota Timberwolves,2,28-19,7,two point jumper,False,21,False,True
2009-04-15,15.4333333333,Sacramento Kings,Minnesota Timberwolves,2,28-23,3,two point jumper,False,11,False,True
2009-04-15,17.2,Sacramento Kings,Minnesota Timberwolves,2,30-27,0,three point jumper,False,25,False,True
2009-04-15,34.2333333333,Sacramento Kings,Minnesota Timberwolves,3,73-65,7,free throw,False,15,True,True
2009-04-15,34.2333333333,Sacramento Kings,Minnesota Timberwolves,3,74-65,8,free throw,False,15,True,True
2009-04-15,37.1333333333,Sacramento Kings,Minnesota Timberwolves,4,79-69,8,two point jumper,False,20,False,True
2010-03-26,12.8833333333,Sacramento Kings,Boston Celtics,2,19-32,-15,two point jumper,False,20,False,False
2010-03-24,1.58333333333,Sacramento Kings,Brooklyn Nets,1,2-7,-7,two point jumper,False,1,False,False
2010-03-24,8.48333333333,Sacramento Kings,Brooklyn Nets,1,16-13,0,three point jumper,False,26,False,False
2010-03-24,9.23333333333,Sacramento Kings,Brooklyn Nets,1,18-16,0,two point jumper,False,16,False,False
2010-03-24,11.4833333333,Sacramento Kings,Brooklyn Nets,1,23-24,-4,three point jumper,False,25,True,False
2010-03-24,25.25,Sacramento Kings,Brooklyn Nets,3,43-47,-6,two point jumper,False,19,False,False
2010-03-24,27.4,Sacramento Kings,Brooklyn Nets,3,47-54,-9,two point jumper,False,19,True,False
2010-03-24,28.0,Sacramento Kings,Brooklyn Nets,3,49-57,-10,two point jumper,False,19,True,False
2010-03-24,28.5333333333,Sacramento Kings,Brooklyn Nets,3,49-57,-10,two point jumper,False,19,False,False
2010-03-24,28.7,Sacramento Kings,Brooklyn Nets,3,51-57,-8,layup,False,0,True,False
2010-03-24,28.7,Sacramento Kings,Brooklyn Nets,3,52-57,-6,free throw,False,15,True,False
2010-03-24,30.7333333333,Sacramento Kings,Brooklyn Nets,3,52-61,-11,two point shot,False,11,False,False
2010-03-24,39.7,Sacramento Kings,Brooklyn Nets,4,61-75,-16,two point jumper,False,18,False,False
2010-03-10,11.1333333333,Sacramento Kings,Toronto Raptors,1,24-22,-4,two point jumper,True,14,True,False
2010-03-10,18.1,Sacramento Kings,Toronto Raptors,2,35-31,-6,two point jumper,True,20,True,False
2010-03-10,39.3333333333,Sacramento Kings,Toronto Raptors,4,72-90,17,free throw,True,15,True,False
2010-03-10,39.3333333333,Sacramento Kings,Toronto Raptors,4,72-91,18,free throw,True,15,True,False
2010-03-10,41.95,Sacramento Kings,Toronto Raptors,4,76-97,19,layup,True,0,True,False
2010-03-10,45.3,Sacramento Kings,Toronto Raptors,4,83-104,19,layup,True,0,True,False
2010-03-10,46.4333333333,Sacramento Kings,Toronto Raptors,4,85-110,23,two point jumper,True,17,True,False
2010-02-17,13.2166666667,Sacramento Kings,Golden State Warriors,2,31-34,-5,two point jumper,False,1,False,True
2010-02-17,31.0666666667,Sacramento Kings,Golden State Warriors,3,64-92,-31,three point jumper,False,26,True,True
2010-02-17,33.9166666667,Sacramento Kings,Golden State Warriors,3,70-101,-33,two point shot,False,4,True,True
2010-02-17,35.5666666667,Sacramento Kings,Golden State Warriors,3,76-107,-33,two point jumper,False,1,True,True
2010-02-17,36.1166666667,Sacramento Kings,Golden State Warriors,4,76-107,-33,two point jumper,False,19,False,True
2010-02-17,47.3666666667,Sacramento Kings,Golden State Warriors,4,97-128,-32,free throw,False,15,True,True
2010-02-17,47.3666666667,Sacramento Kings,Golden State Warriors,4,98-128,-31,free throw,False,15,True,True
2010-02-20,1.31666666667,Sacramento Kings,Los Angeles Clippers,1,5-2,1,two point shot,False,1,True,False
2010-02-20,2.13333333333,Sacramento Kings,Los Angeles Clippers,1,5-2,1,two point jumper,False,18,False,False
2010-02-20,4.2,Sacramento Kings,Los Angeles Clippers,1,7-4,0,three point jumper,False,26,False,False
2010-02-20,15.6166666667,Sacramento Kings,Los Angeles Clippers,2,25-34,-11,two point jumper,False,21,False,False
2010-02-20,24.3166666667,Sacramento Kings,Los Angeles Clippers,3,45-60,-17,two point jumper,False,1,False,False
2010-02-20,46.3333333333,Sacramento Kings,Los Angeles Clippers,4,84-97,-16,three point jumper,False,26,True,False
2010-02-20,47.9166666667,Sacramento Kings,Los Angeles Clippers,4,89-99,-12,dunk,False,0,True,False
2010-02-28,11.2333333333,Sacramento Kings,Los Angeles Clippers,1,18-27,7,layup,True,0,True,True
2010-02-28,14.0833333333,Sacramento Kings,Los Angeles Clippers,2,20-32,10,two point jumper,True,21,False,True
2010-02-28,17.5666666667,Sacramento Kings,Los Angeles Clippers,2,28-39,8,three point jumper,True,25,False,True
2010-02-28,17.8833333333,Sacramento Kings,Los Angeles Clippers,2,28-39,9,two point jumper,True,11,False,True
2010-02-28,34.85,Sacramento Kings,Los Angeles Clippers,3,62-72,7,three point jumper,True,22,False,True
2010-02-28,36.0,Sacramento Kings,Los Angeles Clippers,3,68-76,5,three point jumper,True,48,False,True
2010-02-28,38.2,Sacramento Kings,Los Angeles Clippers,4,76-82,4,two point jumper,True,22,True,True
2010-02-28,38.7,Sacramento Kings,Los Angeles Clippers,4,76-85,6,three point jumper,True,25,True,True
2010-03-21,3.88333333333,Sacramento Kings,Los Angeles Clippers,1,12-8,1,three point jumper,False,26,False,False
2010-03-21,4.75,Sacramento Kings,Los Angeles Clippers,1,16-10,4,two point jumper,False,21,True,False
2010-03-21,6.16666666667,Sacramento Kings,Los Angeles Clippers,1,18-13,3,two point jumper,False,19,True,False
2010-03-21,7.31666666667,Sacramento Kings,Los Angeles Clippers,1,20-15,3,two point jumper,False,12,False,False
2010-03-21,8.66666666667,Sacramento Kings,Los Angeles Clippers,1,22-15,4,three point jumper,False,27,False,False
2010-03-21,21.4166666667,Sacramento Kings,Los Angeles Clippers,2,51-42,6,three point jumper,False,23,True,False
2010-03-21,22.6,Sacramento Kings,Los Angeles Clippers,2,53-44,7,two point jumper,False,20,True,False
2010-03-21,24.9,Sacramento Kings,Los Angeles Clippers,3,58-47,9,two point jumper,False,20,False,False
2010-03-21,25.2166666667,Sacramento Kings,Los Angeles Clippers,3,60-47,11,layup,False,0,True,False
