date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-04-24,34.1833333333,Atlanta Hawks,Los Angeles Clippers,3,70-77,4,three point jumper,True,25,True,True
2012-04-24,43.9833333333,Atlanta Hawks,Los Angeles Clippers,4,89-97,6,layup,True,0,True,True
2012-04-24,47.25,Atlanta Hawks,Los Angeles Clippers,4,96-100,2,layup,True,0,False,True
2012-04-24,47.4666666667,Atlanta Hawks,Los Angeles Clippers,4,97-104,6,free throw,True,15,True,True
2012-04-24,47.4666666667,Atlanta Hawks,Los Angeles Clippers,4,97-105,7,free throw,True,15,True,True
2012-04-24,47.6833333333,Atlanta Hawks,Los Angeles Clippers,4,97-106,8,free throw,True,15,True,True
2012-04-24,47.6833333333,Atlanta Hawks,Los Angeles Clippers,4,97-107,9,free throw,True,15,True,True
2012-04-24,47.7833333333,Atlanta Hawks,Los Angeles Clippers,4,99-108,8,free throw,True,15,True,True
2012-04-24,47.7833333333,Atlanta Hawks,Los Angeles Clippers,4,99-109,9,free throw,True,15,True,True
2012-02-14,4.21666666667,Atlanta Hawks,Los Angeles Lakers,1,9-7,-1,three point jumper,False,25,True,False
2012-02-14,4.81666666667,Atlanta Hawks,Los Angeles Lakers,1,9-9,-3,three point jumper,False,26,False,False
2012-02-14,18.1333333333,Atlanta Hawks,Los Angeles Lakers,2,32-38,-8,layup,False,0,True,False
2012-02-14,19.35,Atlanta Hawks,Los Angeles Lakers,2,32-38,-8,two point jumper,False,7,False,False
2012-02-14,19.85,Atlanta Hawks,Los Angeles Lakers,2,32-38,-8,two point jumper,False,5,False,False
2012-02-14,23.8166666667,Atlanta Hawks,Los Angeles Lakers,2,41-39,0,two point jumper,False,18,False,False
2012-02-14,24.0,Atlanta Hawks,Los Angeles Lakers,2,41-42,-4,three point jumper,False,35,False,False
2012-02-14,25.0,Atlanta Hawks,Los Angeles Lakers,3,41-42,-4,three point jumper,False,26,False,False
2012-02-14,25.6333333333,Atlanta Hawks,Los Angeles Lakers,3,43-42,-1,two point shot,False,3,True,False
2012-02-14,26.9,Atlanta Hawks,Los Angeles Lakers,3,47-44,1,layup,False,0,True,False
2012-02-14,31.6666666667,Atlanta Hawks,Los Angeles Lakers,3,49-52,-5,layup,False,0,False,False
2012-02-14,33.3166666667,Atlanta Hawks,Los Angeles Lakers,3,49-56,-9,two point shot,False,6,False,False
2012-02-14,43.4833333333,Atlanta Hawks,Los Angeles Lakers,4,64-76,-14,dunk,False,0,True,False
2012-02-14,44.7166666667,Atlanta Hawks,Los Angeles Lakers,4,67-81,-17,three point jumper,False,26,True,False
2012-02-14,45.85,Atlanta Hawks,Los Angeles Lakers,4,69-83,-16,two point jumper,False,1,False,False
2012-02-14,47.0333333333,Atlanta Hawks,Los Angeles Lakers,4,75-86,-12,free throw,False,15,True,False
2012-02-14,47.0333333333,Atlanta Hawks,Los Angeles Lakers,4,76-86,-11,free throw,False,15,True,False
2012-02-14,47.8,Atlanta Hawks,Los Angeles Lakers,4,77-86,-10,free throw,False,15,True,False
2012-02-14,47.8,Atlanta Hawks,Los Angeles Lakers,4,78-86,-9,free throw,False,15,True,False
2012-02-06,1.65,Atlanta Hawks,Phoenix Suns,1,5-2,-5,two point jumper,True,20,False,False
2012-02-06,4.98333333333,Atlanta Hawks,Phoenix Suns,1,13-12,-3,two point shot,True,1,True,False
2012-02-06,6.2,Atlanta Hawks,Phoenix Suns,1,13-16,1,two point shot,True,8,True,False
2012-02-06,16.85,Atlanta Hawks,Phoenix Suns,2,37-27,-12,two point shot,True,6,True,False
2012-02-06,27.3,Atlanta Hawks,Phoenix Suns,3,60-58,-5,three point jumper,True,25,False,False
2012-02-06,30.9833333333,Atlanta Hawks,Phoenix Suns,3,69-60,-12,three point jumper,True,23,False,False
2012-02-06,32.5833333333,Atlanta Hawks,Phoenix Suns,3,73-60,-15,layup,True,0,False,False
2012-02-15,0.5,Atlanta Hawks,Phoenix Suns,1,2-0,0,two point jumper,False,14,True,False
2012-02-15,2.0,Atlanta Hawks,Phoenix Suns,1,7-4,0,three point jumper,False,25,True,False
2012-02-15,2.36666666667,Atlanta Hawks,Phoenix Suns,1,7-6,-1,two point shot,False,6,False,False
2012-02-15,3.05,Atlanta Hawks,Phoenix Suns,1,9-8,-1,layup,False,0,True,False
2012-02-15,4.13333333333,Atlanta Hawks,Phoenix Suns,1,13-12,-1,two point shot,False,8,True,False
2012-02-15,7.73333333333,Atlanta Hawks,Phoenix Suns,1,17-20,-6,three point jumper,False,26,False,False
2012-02-15,22.05,Atlanta Hawks,Phoenix Suns,2,45-52,-10,three point jumper,False,24,True,False
2012-02-15,26.3833333333,Atlanta Hawks,Phoenix Suns,3,49-62,-15,two point jumper,False,4,False,False
2012-02-15,27.5666666667,Atlanta Hawks,Phoenix Suns,3,53-62,-11,layup,False,0,True,False
2012-02-15,28.5666666667,Atlanta Hawks,Phoenix Suns,3,55-64,-11,layup,False,0,False,False
2012-02-15,29.6,Atlanta Hawks,Phoenix Suns,3,57-68,-13,two point jumper,False,4,True,False
2012-03-11,0.883333333333,Atlanta Hawks,Sacramento Kings,1,4-0,2,layup,False,0,True,False
2012-03-11,3.95,Atlanta Hawks,Sacramento Kings,1,11-6,3,two point jumper,False,17,False,False
2012-03-11,5.48333333333,Atlanta Hawks,Sacramento Kings,1,13-10,1,dunk,False,0,True,False
2012-03-11,7.38333333333,Atlanta Hawks,Sacramento Kings,1,19-14,3,layup,False,0,True,False
2012-03-11,7.38333333333,Atlanta Hawks,Sacramento Kings,1,19-14,4,free throw,False,15,False,False
2012-03-11,18.2333333333,Atlanta Hawks,Sacramento Kings,2,39-38,-1,two point jumper,False,6,True,False
2012-03-11,29.7833333333,Atlanta Hawks,Sacramento Kings,3,66-64,0,layup,False,0,True,False
2012-03-11,31.9166666667,Atlanta Hawks,Sacramento Kings,3,71-68,0,three point jumper,False,25,True,False
2012-03-11,32.6666666667,Atlanta Hawks,Sacramento Kings,3,73-70,1,dunk,False,0,True,False
2012-03-11,38.5,Atlanta Hawks,Sacramento Kings,4,87-76,9,two point jumper,False,6,False,False
2012-03-11,38.7666666667,Atlanta Hawks,Sacramento Kings,4,87-76,9,layup,False,0,False,False
2012-03-11,44.3666666667,Atlanta Hawks,Sacramento Kings,4,94-86,6,layup,False,0,False,False
2012-03-11,47.7666666667,Atlanta Hawks,Sacramento Kings,4,103-96,6,free throw,False,15,False,False
2012-03-11,47.7666666667,Atlanta Hawks,Sacramento Kings,4,104-96,7,free throw,False,15,True,False
2012-01-03,3.05,Atlanta Hawks,Chicago Bulls,1,7-4,1,two point jumper,False,6,False,False
2012-01-03,7.31666666667,Atlanta Hawks,Chicago Bulls,1,17-8,7,layup,False,0,True,False
2012-01-03,21.5833333333,Atlanta Hawks,Chicago Bulls,2,33-21,10,layup,False,0,False,False
2012-01-03,26.2166666667,Atlanta Hawks,Chicago Bulls,3,43-28,14,free throw,False,15,True,False
2012-01-03,26.5666666667,Atlanta Hawks,Chicago Bulls,3,43-28,13,layup,False,0,False,False
2012-01-03,27.95,Atlanta Hawks,Chicago Bulls,3,47-32,13,two point jumper,False,22,True,False
2012-01-03,29.2333333333,Atlanta Hawks,Chicago Bulls,3,48-33,14,free throw,False,15,True,False
2012-01-03,29.2333333333,Atlanta Hawks,Chicago Bulls,3,49-33,15,free throw,False,15,True,False
2012-01-03,30.0333333333,Atlanta Hawks,Chicago Bulls,3,49-35,13,free throw,False,15,False,False
2012-01-03,41.2166666667,Atlanta Hawks,Chicago Bulls,4,61-59,-1,three point jumper,False,25,False,False
2012-01-03,47.7166666667,Atlanta Hawks,Chicago Bulls,4,73-72,0,free throw,False,15,False,False
2012-01-03,47.7166666667,Atlanta Hawks,Chicago Bulls,4,73-72,0,free throw,False,15,False,False
2012-01-07,7.23333333333,Atlanta Hawks,Chicago Bulls,1,12-22,8,layup,True,0,True,False
2012-01-07,16.75,Atlanta Hawks,Chicago Bulls,2,32-41,7,layup,True,0,True,False
2012-01-07,21.5,Atlanta Hawks,Chicago Bulls,2,43-50,5,two point jumper,True,4,False,False
2012-01-07,23.3166666667,Atlanta Hawks,Chicago Bulls,2,45-61,14,layup,True,0,True,False
2012-01-07,30.1333333333,Atlanta Hawks,Chicago Bulls,3,50-79,27,dunk,True,0,True,False
2012-01-07,43.5333333333,Atlanta Hawks,Chicago Bulls,4,81-97,14,layup,True,0,False,False
2012-01-07,44.7,Atlanta Hawks,Chicago Bulls,4,85-103,16,layup,True,0,True,False
2012-01-07,46.1166666667,Atlanta Hawks,Chicago Bulls,4,89-107,16,layup,True,0,True,False
2012-02-20,1.65,Atlanta Hawks,Chicago Bulls,1,3-2,-2,three point jumper,False,26,True,False
2012-02-20,5.06666666667,Atlanta Hawks,Chicago Bulls,1,11-10,-1,layup,False,0,False,False
2012-02-20,22.5,Atlanta Hawks,Chicago Bulls,2,33-51,-21,three point jumper,False,26,True,False
2012-03-28,5.28333333333,Atlanta Hawks,Chicago Bulls,1,5-13,5,three point jumper,True,25,False,False
2012-03-28,7.16666666667,Atlanta Hawks,Chicago Bulls,1,12-16,2,two point jumper,True,17,False,False
2012-03-28,8.81666666667,Atlanta Hawks,Chicago Bulls,1,17-21,1,three point jumper,True,25,True,False
2012-03-28,9.46666666667,Atlanta Hawks,Chicago Bulls,1,17-21,1,three point jumper,True,25,False,False
2012-03-28,15.1166666667,Atlanta Hawks,Chicago Bulls,2,31-27,-6,two point shot,True,15,True,False
2012-03-28,15.7666666667,Atlanta Hawks,Chicago Bulls,2,33-29,-6,two point jumper,True,8,True,False
2012-03-28,21.25,Atlanta Hawks,Chicago Bulls,2,51-36,-17,two point shot,True,6,False,False
2012-03-28,24.75,Atlanta Hawks,Chicago Bulls,3,54-42,-14,two point shot,True,5,False,False
2012-03-28,25.1333333333,Atlanta Hawks,Chicago Bulls,3,54-44,-12,two point shot,True,1,True,False
2012-03-28,27.25,Atlanta Hawks,Chicago Bulls,3,56-52,-6,two point shot,True,1,True,False
2012-03-28,30.3833333333,Atlanta Hawks,Chicago Bulls,3,62-56,-9,three point jumper,True,23,False,False
2012-03-28,35.65,Atlanta Hawks,Chicago Bulls,3,76-58,-20,two point jumper,True,21,False,False
2012-03-28,35.95,Atlanta Hawks,Chicago Bulls,3,76-59,-18,free throw,True,15,True,False
2012-03-28,35.95,Atlanta Hawks,Chicago Bulls,3,76-60,-17,free throw,True,15,True,False
2012-03-28,44.3,Atlanta Hawks,Chicago Bulls,4,91-75,-18,two point shot,True,1,False,False
2012-01-21,2.9,Atlanta Hawks,Cleveland Cavaliers,1,4-8,2,two point jumper,True,19,True,False
2012-01-21,4.7,Atlanta Hawks,Cleveland Cavaliers,1,9-12,1,two point shot,True,1,True,False
2012-01-21,4.7,Atlanta Hawks,Cleveland Cavaliers,1,9-12,2,free throw,True,15,False,False
2012-01-21,8.83333333333,Atlanta Hawks,Cleveland Cavaliers,1,16-23,5,two point shot,True,1,True,False
2012-01-21,19.9166666667,Atlanta Hawks,Cleveland Cavaliers,2,36-49,11,two point shot,True,1,True,False
2012-01-21,21.6833333333,Atlanta Hawks,Cleveland Cavaliers,2,38-51,11,layup,True,0,False,False
2012-01-21,23.25,Atlanta Hawks,Cleveland Cavaliers,2,42-60,17,free throw,True,15,True,False
2012-01-21,23.25,Atlanta Hawks,Cleveland Cavaliers,2,42-61,18,free throw,True,15,True,False
2012-01-21,25.65,Atlanta Hawks,Cleveland Cavaliers,3,46-67,20,free throw,True,15,True,False
2012-01-21,25.65,Atlanta Hawks,Cleveland Cavaliers,3,46-68,21,free throw,True,15,True,False
2012-01-21,31.0333333333,Atlanta Hawks,Cleveland Cavaliers,3,57-83,24,layup,True,0,True,False
2012-01-21,33.5333333333,Atlanta Hawks,Cleveland Cavaliers,3,59-87,25,three point jumper,True,25,False,False
2012-03-18,1.13333333333,Atlanta Hawks,Cleveland Cavaliers,1,0-2,-5,three point jumper,False,25,False,False
2012-03-18,7.1,Atlanta Hawks,Cleveland Cavaliers,1,19-11,5,three point jumper,False,24,True,False
2012-03-18,8.8,Atlanta Hawks,Cleveland Cavaliers,1,21-15,4,two point jumper,False,1,True,False
2012-03-18,12.0,Atlanta Hawks,Cleveland Cavaliers,1,31-19,10,two point jumper,False,1,False,False
2012-03-18,19.85,Atlanta Hawks,Cleveland Cavaliers,2,46-35,9,two point jumper,False,19,False,False
2012-03-18,25.65,Atlanta Hawks,Cleveland Cavaliers,3,62-47,12,three point jumper,False,25,True,False
2012-03-18,31.45,Atlanta Hawks,Cleveland Cavaliers,3,74-58,14,two point jumper,False,10,True,False
2012-03-18,32.4166666667,Atlanta Hawks,Cleveland Cavaliers,3,74-60,12,layup,False,0,False,False
2012-03-18,36.9333333333,Atlanta Hawks,Cleveland Cavaliers,4,78-68,7,three point jumper,False,24,False,False
2012-03-18,37.45,Atlanta Hawks,Cleveland Cavaliers,4,82-68,12,dunk,False,0,True,False
2012-03-18,39.2,Atlanta Hawks,Cleveland Cavaliers,4,84-71,11,layup,False,0,True,False
2012-03-18,40.95,Atlanta Hawks,Cleveland Cavaliers,4,90-74,14,two point jumper,False,9,True,False
2012-03-18,41.45,Atlanta Hawks,Cleveland Cavaliers,4,92-76,14,two point jumper,False,7,True,False
2012-03-18,42.7,Atlanta Hawks,Cleveland Cavaliers,4,92-78,11,three point jumper,False,26,False,False
2012-03-21,1.5,Atlanta Hawks,Cleveland Cavaliers,1,5-2,-5,layup,True,0,True,True
2012-03-21,8.2,Atlanta Hawks,Cleveland Cavaliers,1,28-16,-14,layup,True,0,False,True
2012-03-21,8.45,Atlanta Hawks,Cleveland Cavaliers,1,28-16,-14,two point shot,True,2,False,True
2012-03-21,10.9666666667,Atlanta Hawks,Cleveland Cavaliers,1,33-21,-14,layup,True,0,True,True
2012-03-21,19.7333333333,Atlanta Hawks,Cleveland Cavaliers,2,46-40,-8,two point shot,True,1,True,True
2012-03-21,20.4666666667,Atlanta Hawks,Cleveland Cavaliers,2,48-42,-8,two point shot,True,1,True,True
2012-03-21,34.8333333333,Atlanta Hawks,Cleveland Cavaliers,3,68-72,2,two point jumper,True,1,False,True
2012-03-21,45.1666666667,Atlanta Hawks,Cleveland Cavaliers,4,83-83,-2,two point shot,True,8,True,True
2012-03-21,46.2666666667,Atlanta Hawks,Cleveland Cavaliers,4,85-85,-2,two point shot,True,1,True,True
2012-01-27,20.15,Atlanta Hawks,Detroit Pistons,2,31-33,-4,two point jumper,False,9,False,True
2012-01-27,27.3166666667,Atlanta Hawks,Detroit Pistons,3,40-50,-12,two point jumper,False,20,False,True
2012-01-27,32.0,Atlanta Hawks,Detroit Pistons,3,55-56,-3,two point shot,False,5,True,True
2012-03-09,9.16666666667,Atlanta Hawks,Detroit Pistons,1,25-22,1,layup,False,0,False,False
2012-03-09,21.55,Atlanta Hawks,Detroit Pistons,2,47-39,6,two point jumper,False,5,False,False
2012-03-09,42.2,Atlanta Hawks,Detroit Pistons,4,71-77,-8,two point shot,False,4,True,False
2012-03-09,47.4,Atlanta Hawks,Detroit Pistons,4,85-84,-1,layup,False,0,True,False
2012-04-06,1.65,Atlanta Hawks,Detroit Pistons,1,2-2,-3,three point jumper,True,26,False,False
2012-04-06,2.18333333333,Atlanta Hawks,Detroit Pistons,1,2-6,2,two point shot,True,1,True,False
2012-04-06,3.21666666667,Atlanta Hawks,Detroit Pistons,1,2-11,6,three point jumper,True,26,True,False
2012-04-06,4.91666666667,Atlanta Hawks,Detroit Pistons,1,7-13,3,three point jumper,True,25,False,False
2012-04-06,8.18333333333,Atlanta Hawks,Detroit Pistons,1,16-18,0,two point shot,True,1,True,False
2012-04-06,11.1666666667,Atlanta Hawks,Detroit Pistons,1,16-23,6,free throw,True,15,True,False
2012-04-06,11.1666666667,Atlanta Hawks,Detroit Pistons,1,16-24,7,free throw,True,15,True,False
2012-04-06,18.6,Atlanta Hawks,Detroit Pistons,2,38-34,-6,layup,True,0,True,False
2012-04-06,19.1,Atlanta Hawks,Detroit Pistons,2,38-36,-4,two point shot,True,4,True,False
2012-04-06,19.7,Atlanta Hawks,Detroit Pistons,2,41-38,-5,layup,True,0,True,False
2012-04-06,21.3166666667,Atlanta Hawks,Detroit Pistons,2,43-43,-2,two point shot,True,1,False,False
2012-04-06,24.0,Atlanta Hawks,Detroit Pistons,2,43-52,7,two point shot,True,3,True,False
2012-04-06,30.1,Atlanta Hawks,Detroit Pistons,3,58-70,10,layup,True,0,True,False
2012-04-06,33.2833333333,Atlanta Hawks,Detroit Pistons,3,63-74,10,free throw,True,15,True,False
2012-04-06,33.2833333333,Atlanta Hawks,Detroit Pistons,3,63-74,10,free throw,True,15,False,False
2012-04-06,35.1333333333,Atlanta Hawks,Detroit Pistons,3,66-77,10,free throw,True,15,True,False
2012-04-06,35.1333333333,Atlanta Hawks,Detroit Pistons,3,66-78,11,free throw,True,15,True,False
2012-04-06,35.6333333333,Atlanta Hawks,Detroit Pistons,3,66-78,10,two point jumper,True,17,False,False
2012-04-06,43.85,Atlanta Hawks,Detroit Pistons,4,85-88,0,three point jumper,True,25,False,False
2012-04-06,44.9333333333,Atlanta Hawks,Detroit Pistons,4,85-90,3,two point shot,True,6,True,False
2012-04-06,45.4833333333,Atlanta Hawks,Detroit Pistons,4,87-90,1,layup,True,0,False,False
2012-04-18,0.766666666667,Atlanta Hawks,Detroit Pistons,1,2-2,-2,two point shot,True,1,True,False
2012-04-18,26.25,Atlanta Hawks,Detroit Pistons,3,46-76,28,two point shot,True,9,True,False
2012-04-18,27.1333333333,Atlanta Hawks,Detroit Pistons,3,48-76,25,three point jumper,True,24,False,False
2012-04-18,28.2166666667,Atlanta Hawks,Detroit Pistons,3,48-78,27,three point jumper,True,25,False,False
2012-04-18,30.35,Atlanta Hawks,Detroit Pistons,3,52-83,29,layup,True,0,True,False
2012-01-11,4.2,Atlanta Hawks,Indiana Pacers,1,10-8,-1,three point jumper,False,26,False,False
2012-01-11,7.21666666667,Atlanta Hawks,Indiana Pacers,1,12-18,-7,free throw,False,15,False,False
2012-01-11,7.21666666667,Atlanta Hawks,Indiana Pacers,1,13-18,-6,free throw,False,15,True,False
2012-01-11,7.63333333333,Atlanta Hawks,Indiana Pacers,1,13-18,-7,layup,False,0,False,False
2012-01-11,14.2666666667,Atlanta Hawks,Indiana Pacers,2,26-33,-9,two point shot,False,7,True,False
2012-01-11,16.0333333333,Atlanta Hawks,Indiana Pacers,2,29-37,-10,two point jumper,False,21,False,False
2012-01-11,23.0666666667,Atlanta Hawks,Indiana Pacers,2,50-49,-1,layup,False,0,True,False
2012-01-11,26.4,Atlanta Hawks,Indiana Pacers,3,52-58,-8,two point jumper,False,11,False,False
2012-01-11,39.0166666667,Atlanta Hawks,Indiana Pacers,4,63-84,-23,layup,False,0,False,False
2012-01-11,40.9166666667,Atlanta Hawks,Indiana Pacers,4,65-88,-25,layup,False,0,False,False
2012-02-08,14.75,Atlanta Hawks,Indiana Pacers,2,25-34,8,free throw,True,15,False,True
2012-02-08,14.75,Atlanta Hawks,Indiana Pacers,2,25-35,9,free throw,True,15,True,True
2012-02-08,19.5666666667,Atlanta Hawks,Indiana Pacers,2,32-46,12,layup,True,0,True,True
2012-02-08,25.3166666667,Atlanta Hawks,Indiana Pacers,3,44-60,15,free throw,True,15,True,True
2012-02-08,25.3166666667,Atlanta Hawks,Indiana Pacers,3,44-61,16,free throw,True,15,True,True
2012-02-08,28.7,Atlanta Hawks,Indiana Pacers,3,52-63,9,layup,True,0,False,True
2012-03-06,2.26666666667,Atlanta Hawks,Indiana Pacers,1,2-7,-7,two point jumper,False,1,False,False
2012-03-06,7.03333333333,Atlanta Hawks,Indiana Pacers,1,17-13,3,free throw,False,15,True,False
2012-03-06,7.03333333333,Atlanta Hawks,Indiana Pacers,1,18-13,4,free throw,False,15,True,False
2012-03-06,7.6,Atlanta Hawks,Indiana Pacers,1,20-13,5,two point shot,False,5,True,False
2012-03-06,8.6,Atlanta Hawks,Indiana Pacers,1,20-13,4,three point jumper,False,26,False,False
2012-03-06,9.8,Atlanta Hawks,Indiana Pacers,1,25-15,9,free throw,False,15,False,False
2012-03-06,9.8,Atlanta Hawks,Indiana Pacers,1,25-15,9,free throw,False,15,False,False
2012-03-06,16.5666666667,Atlanta Hawks,Indiana Pacers,2,43-30,11,two point jumper,False,11,False,False
2012-03-06,17.5333333333,Atlanta Hawks,Indiana Pacers,2,47-36,10,free throw,False,15,True,False
2012-03-06,17.5333333333,Atlanta Hawks,Indiana Pacers,2,47-36,10,free throw,False,15,False,False
2012-03-06,18.0,Atlanta Hawks,Indiana Pacers,2,47-38,7,two point jumper,False,8,False,False
2012-03-06,19.1666666667,Atlanta Hawks,Indiana Pacers,2,49-40,7,layup,False,0,False,False
2012-03-06,21.85,Atlanta Hawks,Indiana Pacers,2,58-48,8,two point shot,False,4,True,False
2012-03-06,40.7333333333,Atlanta Hawks,Indiana Pacers,4,85-81,1,three point jumper,False,24,False,False
2012-03-06,41.95,Atlanta Hawks,Indiana Pacers,4,92-85,5,layup,False,0,True,False
2012-01-23,1.65,Atlanta Hawks,Milwaukee Bucks,1,2-3,-3,layup,False,0,True,True
2012-01-23,3.56666666667,Atlanta Hawks,Milwaukee Bucks,1,9-7,0,two point jumper,False,1,True,True
2012-01-23,4.73333333333,Atlanta Hawks,Milwaukee Bucks,1,9-9,-2,two point jumper,False,13,False,True
2012-01-23,4.81666666667,Atlanta Hawks,Milwaukee Bucks,1,11-9,0,layup,False,0,True,True
2012-01-23,6.03333333333,Atlanta Hawks,Milwaukee Bucks,1,13-9,2,layup,False,0,True,True
2012-01-23,7.56666666667,Atlanta Hawks,Milwaukee Bucks,1,15-9,4,layup,False,0,True,True
2012-01-23,7.56666666667,Atlanta Hawks,Milwaukee Bucks,1,16-9,6,free throw,False,15,True,True
2012-01-23,18.7833333333,Atlanta Hawks,Milwaukee Bucks,2,39-38,-1,two point jumper,False,8,False,True
2012-01-23,19.25,Atlanta Hawks,Milwaukee Bucks,2,39-38,-1,tip shot,False,0,False,True
2012-01-23,24.4333333333,Atlanta Hawks,Milwaukee Bucks,3,48-48,-2,layup,False,0,False,True
2012-01-23,25.2,Atlanta Hawks,Milwaukee Bucks,3,48-51,-6,three point jumper,False,25,False,True
