date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-11-22,10.1,Toronto Raptors,Orlando Magic,1,19-26,6,free throw,True,15,True,True
2010-11-22,16.0333333333,Toronto Raptors,Orlando Magic,2,29-37,6,two point jumper,True,19,False,True
2010-11-22,17.35,Toronto Raptors,Orlando Magic,2,35-37,-1,three point jumper,True,25,False,True
2010-11-22,21.65,Toronto Raptors,Orlando Magic,2,45-45,-2,two point shot,True,13,False,True
2010-11-22,22.7666666667,Toronto Raptors,Orlando Magic,2,47-47,-2,two point jumper,True,7,True,True
2010-11-22,26.9666666667,Toronto Raptors,Orlando Magic,3,57-56,-3,two point shot,True,12,True,True
2010-11-22,28.1666666667,Toronto Raptors,Orlando Magic,3,59-58,-3,two point shot,True,2,False,True
2010-11-22,39.1166666667,Toronto Raptors,Orlando Magic,4,83-80,-6,three point jumper,True,25,False,True
2010-11-24,3.38333333333,Toronto Raptors,Indiana Pacers,1,9-12,0,three point jumper,True,24,False,True
2010-11-24,4.73333333333,Toronto Raptors,Indiana Pacers,1,14-16,0,two point shot,True,10,True,True
2010-11-24,20.4833333333,Toronto Raptors,Indiana Pacers,2,50-65,14,free throw,True,15,True,True
2010-11-24,20.4833333333,Toronto Raptors,Indiana Pacers,2,50-66,15,free throw,True,15,True,True
2010-11-24,21.55,Toronto Raptors,Indiana Pacers,2,50-68,15,three point jumper,True,26,False,True
2010-11-24,22.5,Toronto Raptors,Indiana Pacers,2,53-72,17,two point shot,True,10,True,True
2010-11-24,36.75,Toronto Raptors,Indiana Pacers,4,95-104,7,two point jumper,True,19,True,True
2010-11-24,37.6333333333,Toronto Raptors,Indiana Pacers,4,95-106,9,two point shot,True,16,True,True
2010-11-24,38.25,Toronto Raptors,Indiana Pacers,4,95-108,11,two point shot,True,15,True,True
2010-11-24,39.75,Toronto Raptors,Indiana Pacers,4,100-110,8,two point shot,True,19,False,True
2010-11-24,43.75,Toronto Raptors,Indiana Pacers,4,109-119,8,two point shot,True,14,True,True
2010-11-25,0.633333333333,Toronto Raptors,Charlotte Bobcats,1,0-2,-4,layup,False,0,False,True
2010-11-25,2.5,Toronto Raptors,Charlotte Bobcats,1,6-6,-2,layup,False,0,True,True
2010-11-25,3.56666666667,Toronto Raptors,Charlotte Bobcats,1,8-6,0,two point jumper,False,7,False,True
2010-11-25,11.5833333333,Toronto Raptors,Charlotte Bobcats,1,23-20,1,two point shot,False,7,True,True
2010-11-25,14.9666666667,Toronto Raptors,Charlotte Bobcats,2,27-27,-2,two point jumper,False,8,True,True
2010-11-25,16.0333333333,Toronto Raptors,Charlotte Bobcats,2,32-31,-2,three point jumper,False,25,True,True
2010-11-25,17.4166666667,Toronto Raptors,Charlotte Bobcats,2,35-35,-3,three point jumper,False,23,True,True
2010-11-25,17.95,Toronto Raptors,Charlotte Bobcats,2,35-35,-2,layup,False,0,False,True
2010-11-25,20.8666666667,Toronto Raptors,Charlotte Bobcats,2,41-45,-5,free throw,False,15,False,True
2010-11-25,20.8666666667,Toronto Raptors,Charlotte Bobcats,2,42-45,-4,free throw,False,15,True,True
2010-11-25,21.3333333333,Toronto Raptors,Charlotte Bobcats,2,44-45,-3,hook shot,False,5,True,True
2010-11-25,23.25,Toronto Raptors,Charlotte Bobcats,2,44-48,-7,three point jumper,False,26,False,True
2010-11-25,25.45,Toronto Raptors,Charlotte Bobcats,3,50-52,-4,layup,False,0,False,True
2010-11-25,27.05,Toronto Raptors,Charlotte Bobcats,3,53-57,-6,two point jumper,False,13,False,True
2010-11-29,1.13333333333,Toronto Raptors,Phoenix Suns,1,3-3,-3,three point jumper,True,25,True,True
2010-11-29,2.63333333333,Toronto Raptors,Phoenix Suns,1,9-5,-6,layup,True,0,False,True
2010-11-29,2.7,Toronto Raptors,Phoenix Suns,1,9-5,-6,tip shot,True,0,False,True
2010-11-29,4.5,Toronto Raptors,Phoenix Suns,1,13-9,-6,two point shot,True,6,False,True
2010-11-29,5.95,Toronto Raptors,Phoenix Suns,1,15-14,-3,dunk,True,0,True,True
2010-11-29,9.16666666667,Toronto Raptors,Phoenix Suns,1,20-18,-4,two point shot,True,3,True,True
2010-11-29,9.85,Toronto Raptors,Phoenix Suns,1,25-18,-10,three point jumper,True,26,False,True
2010-11-29,10.65,Toronto Raptors,Phoenix Suns,1,25-22,-5,two point shot,True,16,True,True
2010-11-29,10.65,Toronto Raptors,Phoenix Suns,1,25-23,-3,free throw,True,15,True,True
2010-11-29,11.05,Toronto Raptors,Phoenix Suns,1,28-24,-5,free throw,True,15,True,True
2010-11-29,11.05,Toronto Raptors,Phoenix Suns,1,28-25,-4,free throw,True,15,True,True
2010-11-29,19.25,Toronto Raptors,Phoenix Suns,2,41-37,-6,tip shot,True,0,False,True
2010-11-29,20.9833333333,Toronto Raptors,Phoenix Suns,2,46-41,-7,two point shot,True,21,True,True
2010-11-29,21.4166666667,Toronto Raptors,Phoenix Suns,2,46-42,-5,free throw,True,15,True,True
2010-11-29,21.4166666667,Toronto Raptors,Phoenix Suns,2,46-43,-4,free throw,True,15,True,True
2010-11-29,25.5666666667,Toronto Raptors,Phoenix Suns,3,57-55,-4,two point shot,True,18,True,True
2010-11-29,27.8,Toronto Raptors,Phoenix Suns,3,67-57,-12,two point jumper,True,21,False,True
2010-11-29,30.35,Toronto Raptors,Phoenix Suns,3,72-61,-14,three point jumper,True,25,False,True
2010-11-29,35.3666666667,Toronto Raptors,Phoenix Suns,3,84-73,-13,dunk,True,0,True,True
2010-11-29,37.2,Toronto Raptors,Phoenix Suns,4,85-79,-9,three point jumper,True,25,False,True
2010-11-29,39.8666666667,Toronto Raptors,Phoenix Suns,4,92-83,-11,two point shot,True,5,True,True
2010-11-29,42.85,Toronto Raptors,Phoenix Suns,4,99-85,-16,two point shot,True,21,False,True
2010-11-29,45.8333333333,Toronto Raptors,Phoenix Suns,4,108-90,-21,three point jumper,True,25,False,True
2010-11-29,46.3333333333,Toronto Raptors,Phoenix Suns,4,108-91,-18,free throw,True,15,True,True
2010-11-29,46.3333333333,Toronto Raptors,Phoenix Suns,4,108-92,-17,free throw,True,15,True,True
2010-12-01,1.63333333333,Toronto Raptors,Washington Wizards,1,2-4,0,layup,True,0,False,False
2010-12-01,2.26666666667,Toronto Raptors,Washington Wizards,1,4-6,0,two point jumper,True,1,True,False
2010-12-01,3.65,Toronto Raptors,Washington Wizards,1,8-6,-4,two point jumper,True,1,False,False
2010-12-01,4.73333333333,Toronto Raptors,Washington Wizards,1,10-8,-4,tip shot,True,0,False,False
2010-12-01,8.58333333333,Toronto Raptors,Washington Wizards,1,17-15,-4,tip shot,True,0,False,False
2010-12-01,9.68333333333,Toronto Raptors,Washington Wizards,1,19-18,-4,three point jumper,True,25,True,False
2010-12-01,10.7166666667,Toronto Raptors,Washington Wizards,1,21-19,-3,free throw,True,15,True,False
2010-12-01,10.7166666667,Toronto Raptors,Washington Wizards,1,21-20,-2,free throw,True,15,True,False
2010-12-01,11.3,Toronto Raptors,Washington Wizards,1,23-22,-3,two point shot,True,10,True,False
2010-12-01,21.9666666667,Toronto Raptors,Washington Wizards,2,49-48,-4,three point jumper,True,26,False,False
2010-12-01,22.0333333333,Toronto Raptors,Washington Wizards,2,49-50,-1,dunk,True,0,True,False
2010-12-01,23.9166666667,Toronto Raptors,Washington Wizards,2,53-54,-2,three point jumper,True,44,False,False
2010-12-01,28.6666666667,Toronto Raptors,Washington Wizards,3,61-64,1,two point jumper,True,17,True,False
2010-12-01,30.1666666667,Toronto Raptors,Washington Wizards,3,63-67,1,three point jumper,True,25,True,False
2010-12-01,33.8,Toronto Raptors,Washington Wizards,3,70-69,-3,two point shot,True,3,True,False
2010-12-01,44.1666666667,Toronto Raptors,Washington Wizards,4,93-89,-6,two point jumper,True,22,True,False
2010-12-02,0.45,Toronto Raptors,Atlanta Hawks,1,0-0,-2,two point jumper,False,17,False,False
2010-12-02,1.56666666667,Toronto Raptors,Atlanta Hawks,1,0-0,-2,two point shot,False,12,False,False
2010-12-02,2.08333333333,Toronto Raptors,Atlanta Hawks,1,2-2,-2,two point jumper,False,20,True,False
2010-12-02,3.08333333333,Toronto Raptors,Atlanta Hawks,1,6-6,-2,two point shot,False,6,True,False
2010-12-02,5.41666666667,Toronto Raptors,Atlanta Hawks,1,11-14,-5,two point jumper,False,19,False,False
2010-12-02,6.35,Toronto Raptors,Atlanta Hawks,1,14-16,-5,three point jumper,False,23,False,False
2010-12-02,19.2833333333,Toronto Raptors,Atlanta Hawks,2,40-56,-17,free throw,False,15,True,False
2010-12-02,19.2833333333,Toronto Raptors,Atlanta Hawks,2,40-56,-17,free throw,False,15,False,False
2010-12-02,24.75,Toronto Raptors,Atlanta Hawks,3,56-78,-24,two point jumper,False,11,True,False
2010-12-02,25.8,Toronto Raptors,Atlanta Hawks,3,61-82,-24,three point jumper,False,26,True,False
2010-12-02,27.8166666667,Toronto Raptors,Atlanta Hawks,3,66-90,-26,layup,False,0,True,False
2010-12-02,31.5,Toronto Raptors,Atlanta Hawks,3,73-98,-26,free throw,False,15,False,False
2010-12-02,31.5,Toronto Raptors,Atlanta Hawks,3,74-98,-25,free throw,False,15,True,False
2010-12-04,1.63333333333,Toronto Raptors,Washington Wizards,1,7-0,4,three point jumper,False,27,False,True
2010-12-04,2.71666666667,Toronto Raptors,Washington Wizards,1,10-1,7,two point jumper,False,19,False,True
2010-12-04,4.0,Toronto Raptors,Washington Wizards,1,14-4,8,two point jumper,False,16,True,True
2010-12-04,5.0,Toronto Raptors,Washington Wizards,1,16-5,9,two point shot,False,13,True,True
2010-12-04,20.75,Toronto Raptors,Washington Wizards,2,44-39,3,two point jumper,False,16,False,True
2010-12-04,21.7,Toronto Raptors,Washington Wizards,2,46-41,2,three point jumper,False,25,False,True
2010-12-04,27.65,Toronto Raptors,Washington Wizards,3,58-55,2,free throw,False,15,True,True
2010-12-04,27.65,Toronto Raptors,Washington Wizards,3,59-55,3,free throw,False,15,True,True
2010-12-04,28.1333333333,Toronto Raptors,Washington Wizards,3,59-55,2,two point jumper,False,5,False,True
2010-12-04,33.3666666667,Toronto Raptors,Washington Wizards,3,69-65,1,three point jumper,False,25,False,True
2010-12-04,34.0,Toronto Raptors,Washington Wizards,3,69-67,0,two point jumper,False,19,False,True
2010-12-04,39.0666666667,Toronto Raptors,Washington Wizards,4,73-77,-6,two point jumper,False,16,False,True
2010-12-04,41.1333333333,Toronto Raptors,Washington Wizards,4,78-82,-7,three point jumper,False,26,True,True
2010-12-04,43.3166666667,Toronto Raptors,Washington Wizards,4,82-86,-6,two point jumper,False,19,False,True
2010-12-04,44.6666666667,Toronto Raptors,Washington Wizards,4,87-89,-4,two point jumper,False,11,True,True
2010-12-04,45.9,Toronto Raptors,Washington Wizards,4,92-91,-2,three point jumper,False,25,True,True
2010-12-04,46.5,Toronto Raptors,Washington Wizards,4,92-93,-3,two point jumper,False,16,False,True
2010-12-04,46.6333333333,Toronto Raptors,Washington Wizards,4,92-93,-4,three point jumper,False,25,False,True
2010-12-04,17.5333333333,Toronto Raptors,Washington Wizards,5,98-96,0,tip shot,False,0,True,True
2010-12-05,2.63333333333,Toronto Raptors,Chicago Bulls,1,8-6,-1,three point jumper,False,25,True,False
2010-12-05,5.98333333333,Toronto Raptors,Chicago Bulls,1,18-11,4,three point jumper,False,25,False,False
2010-12-05,17.1333333333,Toronto Raptors,Chicago Bulls,2,55-27,26,two point jumper,False,15,True,False
2010-12-05,19.85,Toronto Raptors,Chicago Bulls,2,59-31,26,two point shot,False,8,True,False
2010-12-05,20.7333333333,Toronto Raptors,Chicago Bulls,2,59-34,22,three point jumper,False,23,False,False
2010-12-05,25.1333333333,Toronto Raptors,Chicago Bulls,3,64-44,17,three point jumper,False,26,False,False
2010-12-05,30.35,Toronto Raptors,Chicago Bulls,3,79-50,26,three point jumper,False,26,False,False
2010-12-05,31.4833333333,Toronto Raptors,Chicago Bulls,3,81-50,29,two point jumper,False,10,False,False
2010-12-05,34.6333333333,Toronto Raptors,Chicago Bulls,3,85-54,29,two point jumper,False,22,True,False
2010-12-08,0.933333333333,Toronto Raptors,Minnesota Timberwolves,1,0-2,0,two point shot,True,17,False,True
2010-12-08,4.06666666667,Toronto Raptors,Minnesota Timberwolves,1,9-8,-4,three point jumper,True,26,False,True
2010-12-08,9.81666666667,Toronto Raptors,Minnesota Timberwolves,1,17-20,1,two point shot,True,3,True,True
