date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-01-09,38.3833333333,Dallas Mavericks,Phoenix Suns,4,80-106,-28,two point jumper,False,1,False,False
2009-01-09,38.9333333333,Dallas Mavericks,Phoenix Suns,4,82-108,-28,two point jumper,False,19,True,False
2009-03-10,8.81666666667,Dallas Mavericks,Phoenix Suns,1,22-19,1,two point jumper,False,15,True,True
2009-03-10,10.3833333333,Dallas Mavericks,Phoenix Suns,1,26-25,-1,layup,False,0,False,True
2009-03-10,11.85,Dallas Mavericks,Phoenix Suns,1,33-30,1,two point jumper,False,11,True,True
2009-03-10,38.5833333333,Dallas Mavericks,Phoenix Suns,4,95-91,3,free throw,False,15,True,True
2009-03-10,38.5833333333,Dallas Mavericks,Phoenix Suns,4,96-91,4,free throw,False,15,True,True
2009-03-10,40.0666666667,Dallas Mavericks,Phoenix Suns,4,98-91,5,two point jumper,False,16,False,True
2009-03-10,40.4833333333,Dallas Mavericks,Phoenix Suns,4,100-92,6,two point jumper,False,11,True,True
2009-03-10,41.2833333333,Dallas Mavericks,Phoenix Suns,4,102-95,5,layup,False,0,True,True
2009-04-05,12.95,Dallas Mavericks,Phoenix Suns,2,36-43,5,layup,True,0,True,True
2009-04-05,12.95,Dallas Mavericks,Phoenix Suns,2,36-44,7,free throw,True,15,True,True
2009-04-05,14.1166666667,Dallas Mavericks,Phoenix Suns,2,38-44,4,layup,True,0,False,True
2009-04-05,20.7166666667,Dallas Mavericks,Phoenix Suns,2,48-63,13,dunk,True,0,True,True
2009-04-05,23.85,Dallas Mavericks,Phoenix Suns,2,57-78,19,two point shot,True,1,True,True
2009-04-05,35.05,Dallas Mavericks,Phoenix Suns,3,84-112,26,dunk,True,0,True,True
2009-04-05,36.6166666667,Dallas Mavericks,Phoenix Suns,4,86-116,28,two point jumper,True,9,True,True
2009-04-05,38.3833333333,Dallas Mavericks,Phoenix Suns,4,87-121,32,layup,True,0,True,True
2009-04-05,38.3833333333,Dallas Mavericks,Phoenix Suns,4,87-122,34,free throw,True,15,True,True
2009-11-29,10.8833333333,Dallas Mavericks,Sacramento Kings,1,25-18,5,two point jumper,False,18,True,False
2009-11-29,13.1833333333,Dallas Mavericks,Sacramento Kings,2,31-22,7,two point shot,False,1,True,False
2009-11-29,16.7333333333,Dallas Mavericks,Sacramento Kings,2,37-24,11,two point shot,False,6,False,False
2009-11-29,17.6,Dallas Mavericks,Sacramento Kings,2,37-24,11,two point shot,False,1,False,False
2009-11-29,17.95,Dallas Mavericks,Sacramento Kings,2,39-24,13,dunk,False,0,True,False
2009-11-29,20.7333333333,Dallas Mavericks,Sacramento Kings,2,39-32,5,two point jumper,False,17,False,False
2009-11-29,35.0833333333,Dallas Mavericks,Sacramento Kings,3,72-57,13,two point jumper,False,19,True,False
2009-11-29,37.3166666667,Dallas Mavericks,Sacramento Kings,4,80-59,19,two point jumper,False,12,False,False
2009-11-29,38.1333333333,Dallas Mavericks,Sacramento Kings,4,81-59,21,free throw,False,15,True,False
2009-11-29,38.1333333333,Dallas Mavericks,Sacramento Kings,4,82-59,22,free throw,False,15,True,False
2009-01-11,13.3833333333,Dallas Mavericks,Sacramento Kings,2,30-31,-2,free throw,False,15,True,True
2009-01-11,13.3833333333,Dallas Mavericks,Sacramento Kings,2,31-31,-1,free throw,False,15,True,True
2009-01-11,15.45,Dallas Mavericks,Sacramento Kings,2,35-35,-2,two point jumper,False,18,True,True
2009-01-11,17.2166666667,Dallas Mavericks,Sacramento Kings,2,39-39,-2,dunk,False,0,True,True
2009-01-11,19.5666666667,Dallas Mavericks,Sacramento Kings,2,45-45,-2,layup,False,0,False,True
2009-01-11,23.9833333333,Dallas Mavericks,Sacramento Kings,2,55-49,4,two point jumper,False,17,True,True
2009-01-11,38.25,Dallas Mavericks,Sacramento Kings,4,80-81,-3,two point jumper,False,18,False,True
2009-01-11,38.8833333333,Dallas Mavericks,Sacramento Kings,4,80-83,-5,two point jumper,False,4,False,True
2009-01-11,38.8833333333,Dallas Mavericks,Sacramento Kings,4,80-83,-5,tip shot,False,0,False,True
2009-02-10,15.4666666667,Dallas Mavericks,Sacramento Kings,2,41-40,-3,two point jumper,True,16,True,True
2009-02-10,16.1666666667,Dallas Mavericks,Sacramento Kings,2,41-40,-3,two point jumper,True,13,False,True
2009-02-10,17.6333333333,Dallas Mavericks,Sacramento Kings,2,41-46,3,dunk,True,0,True,True
2009-02-10,20.05,Dallas Mavericks,Sacramento Kings,2,44-50,4,two point jumper,True,19,False,True
2009-02-10,40.7,Dallas Mavericks,Sacramento Kings,4,80-103,22,free throw,True,15,True,True
2009-02-10,40.7,Dallas Mavericks,Sacramento Kings,4,80-104,23,free throw,True,15,True,True
2009-02-10,44.4333333333,Dallas Mavericks,Sacramento Kings,4,87-111,22,layup,True,0,False,True
2009-02-10,44.45,Dallas Mavericks,Sacramento Kings,4,87-111,22,layup,True,0,False,True
2009-02-21,10.2666666667,Dallas Mavericks,Sacramento Kings,1,20-27,6,free throw,True,15,True,False
2009-02-21,10.2666666667,Dallas Mavericks,Sacramento Kings,1,20-28,7,free throw,True,15,True,False
2009-02-21,13.3833333333,Dallas Mavericks,Sacramento Kings,2,26-32,4,two point jumper,True,15,True,False
2009-02-21,14.5166666667,Dallas Mavericks,Sacramento Kings,2,29-34,3,two point jumper,True,15,True,False
2009-02-21,16.1,Dallas Mavericks,Sacramento Kings,2,33-37,3,free throw,True,15,True,False
2009-02-21,16.1,Dallas Mavericks,Sacramento Kings,2,33-38,4,free throw,True,15,True,False
2009-02-21,17.5,Dallas Mavericks,Sacramento Kings,2,36-44,6,two point jumper,True,16,True,False
2009-02-21,18.2166666667,Dallas Mavericks,Sacramento Kings,2,36-48,10,dunk,True,0,True,False
2009-02-21,19.2,Dallas Mavericks,Sacramento Kings,2,40-51,9,layup,True,0,True,False
2009-02-21,20.2166666667,Dallas Mavericks,Sacramento Kings,2,40-56,15,free throw,True,15,True,False
2009-02-21,20.2166666667,Dallas Mavericks,Sacramento Kings,2,40-57,16,free throw,True,15,True,False
2009-02-21,21.2333333333,Dallas Mavericks,Sacramento Kings,2,44-59,13,two point jumper,True,16,True,False
2009-02-21,41.9166666667,Dallas Mavericks,Sacramento Kings,4,81-109,26,two point shot,True,6,True,False
2009-02-21,43.7833333333,Dallas Mavericks,Sacramento Kings,4,88-109,19,two point jumper,True,19,False,False
2009-11-13,13.7,Dallas Mavericks,Chicago Bulls,2,35-26,7,two point shot,False,11,True,False
2009-11-13,14.25,Dallas Mavericks,Chicago Bulls,2,35-28,5,two point jumper,False,15,False,False
2009-11-13,24.0,Dallas Mavericks,Chicago Bulls,2,50-51,-4,three point jumper,False,35,False,False
2009-11-13,36.3666666667,Dallas Mavericks,Chicago Bulls,4,72-78,-8,two point jumper,False,20,True,False
2009-02-07,8.21666666667,Dallas Mavericks,Chicago Bulls,1,17-12,-7,two point shot,True,1,False,True
2009-02-07,12.6166666667,Dallas Mavericks,Chicago Bulls,2,26-20,-8,layup,True,0,False,True
2009-02-07,16.5666666667,Dallas Mavericks,Chicago Bulls,2,30-33,1,layup,True,0,True,True
2009-02-07,17.85,Dallas Mavericks,Chicago Bulls,2,30-36,4,two point jumper,True,16,True,True
2009-02-07,38.8666666667,Dallas Mavericks,Chicago Bulls,4,81-79,-3,free throw,True,15,False,True
2009-02-07,38.8666666667,Dallas Mavericks,Chicago Bulls,4,81-80,-2,free throw,True,15,True,True
2009-11-03,10.85,Dallas Mavericks,Cleveland Cavaliers,1,26-12,-16,two point jumper,True,1,False,True
2009-11-03,13.5666666667,Dallas Mavericks,Cleveland Cavaliers,2,30-18,-14,two point shot,True,1,True,True
2009-11-03,14.9666666667,Dallas Mavericks,Cleveland Cavaliers,2,33-22,-13,dunk,True,0,True,True
2009-11-03,15.5166666667,Dallas Mavericks,Cleveland Cavaliers,2,35-24,-13,two point jumper,True,17,True,True
2009-11-03,16.2166666667,Dallas Mavericks,Cleveland Cavaliers,2,37-24,-15,two point jumper,True,15,False,True
2009-11-03,16.45,Dallas Mavericks,Cleveland Cavaliers,2,37-26,-13,two point shot,True,1,True,True
2009-11-03,36.3166666667,Dallas Mavericks,Cleveland Cavaliers,4,72-66,-8,two point jumper,True,17,False,True
2009-01-23,15.1833333333,Dallas Mavericks,Detroit Pistons,2,41-32,7,two point jumper,False,18,False,False
2009-01-23,15.6833333333,Dallas Mavericks,Detroit Pistons,2,43-34,7,two point jumper,False,17,True,False
2009-01-23,18.5666666667,Dallas Mavericks,Detroit Pistons,2,46-40,4,two point shot,False,1,False,False
2009-01-23,21.4166666667,Dallas Mavericks,Detroit Pistons,2,53-49,2,two point shot,False,1,True,False
2009-01-23,33.75,Dallas Mavericks,Detroit Pistons,3,83-66,16,free throw,False,15,True,False
2009-01-23,33.75,Dallas Mavericks,Detroit Pistons,3,84-66,17,free throw,False,15,True,False
2009-01-23,34.4166666667,Dallas Mavericks,Detroit Pistons,3,86-68,16,layup,False,0,True,False
2009-01-23,35.1833333333,Dallas Mavericks,Detroit Pistons,3,88-68,18,dunk,False,0,True,False
2009-01-23,35.8,Dallas Mavericks,Detroit Pistons,3,90-72,16,two point jumper,False,18,True,False
2009-01-23,37.1333333333,Dallas Mavericks,Detroit Pistons,4,95-74,19,layup,False,0,True,False
2009-01-23,43.7833333333,Dallas Mavericks,Detroit Pistons,4,103-85,16,two point jumper,False,17,True,False
2009-01-23,45.1833333333,Dallas Mavericks,Detroit Pistons,4,105-87,16,two point jumper,False,16,False,False
2009-01-23,46.6,Dallas Mavericks,Detroit Pistons,4,110-91,17,two point jumper,False,18,True,False
2009-03-17,16.0666666667,Dallas Mavericks,Detroit Pistons,2,29-41,11,free throw,True,15,True,True
2009-03-17,16.0666666667,Dallas Mavericks,Detroit Pistons,2,29-42,12,free throw,True,15,True,True
2009-03-17,20.9833333333,Dallas Mavericks,Detroit Pistons,2,37-50,11,two point jumper,True,15,True,True
2009-03-17,21.9,Dallas Mavericks,Detroit Pistons,2,39-50,9,two point shot,True,6,False,True
2009-03-17,22.75,Dallas Mavericks,Detroit Pistons,2,41-52,9,dunk,True,0,True,True
2009-03-17,36.9,Dallas Mavericks,Detroit Pistons,4,68-82,12,two point jumper,True,20,True,True
2009-03-17,37.6333333333,Dallas Mavericks,Detroit Pistons,4,70-84,12,two point jumper,True,18,True,True
2009-03-17,39.3833333333,Dallas Mavericks,Detroit Pistons,4,77-86,7,two point jumper,True,16,True,True
2009-03-17,40.6,Dallas Mavericks,Detroit Pistons,4,81-88,5,two point jumper,True,16,False,True
2009-11-25,11.1,Dallas Mavericks,Indiana Pacers,1,23-24,-1,two point jumper,True,15,False,True
2009-11-25,11.7166666667,Dallas Mavericks,Indiana Pacers,1,26-26,-2,two point jumper,True,14,True,True
2009-11-25,12.8333333333,Dallas Mavericks,Indiana Pacers,2,28-29,-1,two point shot,True,1,True,True
2009-11-25,15.3,Dallas Mavericks,Indiana Pacers,2,33-33,-2,two point jumper,True,17,False,True
2009-11-25,15.8833333333,Dallas Mavericks,Indiana Pacers,2,35-33,-4,two point jumper,True,14,False,True
2009-11-25,36.3166666667,Dallas Mavericks,Indiana Pacers,4,83-77,-8,two point jumper,True,17,False,True
2009-11-25,36.6333333333,Dallas Mavericks,Indiana Pacers,4,83-77,-8,two point jumper,True,17,False,True
2009-11-25,38.3166666667,Dallas Mavericks,Indiana Pacers,4,85-83,-4,two point shot,True,6,True,True
2009-03-20,12.3166666667,Dallas Mavericks,Indiana Pacers,2,25-23,0,two point jumper,False,17,False,True
2009-03-20,13.3833333333,Dallas Mavericks,Indiana Pacers,2,27-25,0,layup,False,0,False,True
2009-03-20,17.4166666667,Dallas Mavericks,Indiana Pacers,2,36-28,6,two point jumper,False,17,True,True
2009-03-20,17.8166666667,Dallas Mavericks,Indiana Pacers,2,38-30,6,two point jumper,False,17,True,True
2009-03-20,34.7666666667,Dallas Mavericks,Indiana Pacers,3,74-74,-2,two point jumper,False,18,False,True
2009-03-20,36.65,Dallas Mavericks,Indiana Pacers,4,79-78,-1,two point shot,False,1,True,True
2009-03-20,37.45,Dallas Mavericks,Indiana Pacers,4,79-78,-1,two point jumper,False,12,False,True
2009-01-21,10.65,Dallas Mavericks,Milwaukee Bucks,1,23-18,4,free throw,False,15,True,True
2009-01-21,10.65,Dallas Mavericks,Milwaukee Bucks,1,24-18,5,free throw,False,15,True,True
2009-01-21,11.0166666667,Dallas Mavericks,Milwaukee Bucks,1,26-20,4,layup,False,0,True,True
2009-01-21,11.0166666667,Dallas Mavericks,Milwaukee Bucks,1,27-20,6,free throw,False,15,True,True
2009-01-21,12.3166666667,Dallas Mavericks,Milwaukee Bucks,2,30-22,6,two point jumper,False,14,False,True
2009-01-21,32.7,Dallas Mavericks,Milwaukee Bucks,3,75-92,-18,free throw,False,15,True,True
2009-01-21,32.7,Dallas Mavericks,Milwaukee Bucks,3,76-92,-17,free throw,False,15,True,True
2009-01-21,33.2333333333,Dallas Mavericks,Milwaukee Bucks,3,76-94,-20,two point jumper,False,15,False,True
2009-01-21,33.7333333333,Dallas Mavericks,Milwaukee Bucks,3,76-97,-23,two point jumper,False,13,False,True
2009-01-21,41.45,Dallas Mavericks,Milwaukee Bucks,4,91-118,-29,two point jumper,False,1,False,True
2009-02-25,7.38333333333,Dallas Mavericks,Milwaukee Bucks,1,15-17,1,free throw,True,15,True,False
2009-02-25,7.38333333333,Dallas Mavericks,Milwaukee Bucks,1,15-18,2,free throw,True,15,True,False
2009-02-25,10.6666666667,Dallas Mavericks,Milwaukee Bucks,1,19-29,9,free throw,True,15,True,False
2009-02-25,10.6666666667,Dallas Mavericks,Milwaukee Bucks,1,19-30,10,free throw,True,15,True,False
2009-02-25,15.45,Dallas Mavericks,Milwaukee Bucks,2,28-41,11,two point jumper,True,1,True,False
2009-02-25,23.15,Dallas Mavericks,Milwaukee Bucks,2,41-61,18,two point shot,True,7,True,False
2009-02-25,23.45,Dallas Mavericks,Milwaukee Bucks,2,41-63,20,layup,True,0,True,False
2009-02-25,30.35,Dallas Mavericks,Milwaukee Bucks,3,57-76,17,dunk,True,0,True,False
2009-02-25,31.0666666667,Dallas Mavericks,Milwaukee Bucks,3,59-79,19,free throw,True,15,True,False
2009-02-25,31.0666666667,Dallas Mavericks,Milwaukee Bucks,3,59-80,20,free throw,True,15,True,False
2009-02-25,33.35,Dallas Mavericks,Milwaukee Bucks,3,67-85,16,two point jumper,True,11,False,False
2009-02-25,34.1,Dallas Mavericks,Milwaukee Bucks,3,67-86,18,free throw,True,15,True,False
2009-02-25,34.1,Dallas Mavericks,Milwaukee Bucks,3,67-87,19,free throw,True,15,True,False
2009-02-25,37.8166666667,Dallas Mavericks,Milwaukee Bucks,4,78-94,14,dunk,True,0,True,False
2009-02-25,44.65,Dallas Mavericks,Milwaukee Bucks,4,87-111,22,two point jumper,True,18,False,False
2009-10-30,12.6166666667,Dallas Mavericks,Houston Rockets,2,34-33,-3,two point jumper,True,17,False,False
2009-10-30,15.3333333333,Dallas Mavericks,Houston Rockets,2,48-34,-16,two point jumper,True,7,False,False
2009-10-30,15.8166666667,Dallas Mavericks,Houston Rockets,2,48-36,-14,two point jumper,True,15,True,False
2009-10-30,21.7333333333,Dallas Mavericks,Houston Rockets,2,58-52,-8,dunk,True,0,True,False
2009-10-30,38.3166666667,Dallas Mavericks,Houston Rockets,4,90-90,-2,two point shot,True,11,True,False
2009-10-30,39.0,Dallas Mavericks,Houston Rockets,4,92-90,-4,two point jumper,True,7,False,False
2009-10-30,41.1333333333,Dallas Mavericks,Houston Rockets,4,95-93,-3,free throw,True,15,True,False
2009-10-30,41.1333333333,Dallas Mavericks,Houston Rockets,4,95-93,-3,free throw,True,15,False,False
2009-10-30,44.1666666667,Dallas Mavericks,Houston Rockets,4,103-94,-11,two point jumper,True,19,False,False
2009-10-30,47.3833333333,Dallas Mavericks,Houston Rockets,4,110-102,-10,layup,True,0,True,False
2009-11-01,13.95,Dallas Mavericks,Minnesota Timberwolves,2,34-24,8,two point jumper,False,13,False,True
2009-11-01,35.2666666667,Dallas Mavericks,Minnesota Timberwolves,3,67-62,3,two point jumper,False,14,False,True
2009-11-01,36.55,Dallas Mavericks,Minnesota Timberwolves,4,69-65,2,two point jumper,False,20,True,True
2009-11-01,38.0,Dallas Mavericks,Minnesota Timberwolves,4,75-69,5,free throw,False,15,True,True
2009-11-01,38.0,Dallas Mavericks,Minnesota Timberwolves,4,76-69,6,free throw,False,15,True,True
2009-11-01,38.55,Dallas Mavericks,Minnesota Timberwolves,4,76-69,5,two point jumper,False,18,False,True
2009-11-01,41.1,Dallas Mavericks,Minnesota Timberwolves,4,84-73,9,two point jumper,False,17,True,True
2009-11-01,42.3166666667,Dallas Mavericks,Minnesota Timberwolves,4,84-77,5,two point jumper,False,13,False,True
2009-11-04,11.9,Dallas Mavericks,San Antonio Spurs,1,23-16,5,two point jumper,False,1,True,True
2009-11-04,12.3833333333,Dallas Mavericks,San Antonio Spurs,2,25-16,7,two point jumper,False,5,True,True
2009-11-07,8.6,Dallas Mavericks,Denver Nuggets,1,17-14,1,two point jumper,False,11,False,False
2009-11-07,8.91666666667,Dallas Mavericks,Denver Nuggets,1,19-14,3,two point shot,False,1,True,False
2009-11-07,12.0,Dallas Mavericks,Denver Nuggets,1,23-26,-5,layup,False,0,False,False
2009-11-07,12.0,Dallas Mavericks,Denver Nuggets,1,25-26,-3,layup,False,0,True,False
2009-11-07,12.8333333333,Dallas Mavericks,Denver Nuggets,2,25-26,-3,tip shot,False,0,False,False
2009-11-07,14.0,Dallas Mavericks,Denver Nuggets,2,27-28,-3,two point jumper,False,16,True,False
2009-11-07,14.5833333333,Dallas Mavericks,Denver Nuggets,2,29-28,-1,layup,False,0,True,False
2009-11-07,14.5833333333,Dallas Mavericks,Denver Nuggets,2,30-28,1,free throw,False,15,True,False
2009-11-07,16.3166666667,Dallas Mavericks,Denver Nuggets,2,30-34,-6,two point jumper,False,18,False,False
2009-11-07,36.3333333333,Dallas Mavericks,Denver Nuggets,4,72-79,-9,two point jumper,False,1,False,False
2009-11-07,44.9166666667,Dallas Mavericks,Denver Nuggets,4,97-99,-4,dunk,False,0,True,False
2009-11-07,44.9166666667,Dallas Mavericks,Denver Nuggets,4,98-99,-2,free throw,False,15,True,False
2009-11-14,13.6833333333,Dallas Mavericks,Orlando Magic,2,20-23,1,two point shot,True,10,True,False
2009-11-14,15.0,Dallas Mavericks,Orlando Magic,2,27-27,-2,two point jumper,True,16,True,False
2009-11-14,16.7833333333,Dallas Mavericks,Orlando Magic,2,27-36,7,two point shot,True,1,True,False
2009-11-14,32.0333333333,Dallas Mavericks,Orlando Magic,3,65-76,9,two point shot,True,14,False,False
2009-11-14,34.2833333333,Dallas Mavericks,Orlando Magic,3,67-76,7,two point jumper,True,16,False,False
2009-11-18,12.45,Dallas Mavericks,Charlotte Bobcats,2,30-10,18,two point jumper,False,16,True,False
2009-11-18,13.4333333333,Dallas Mavericks,Charlotte Bobcats,2,30-12,17,free throw,False,15,False,False
2009-11-18,13.4333333333,Dallas Mavericks,Charlotte Bobcats,2,31-12,18,free throw,False,15,True,False
2009-11-18,14.7166666667,Dallas Mavericks,Charlotte Bobcats,2,35-17,16,two point jumper,False,18,False,False
2009-11-18,17.0333333333,Dallas Mavericks,Charlotte Bobcats,2,38-21,16,free throw,False,15,True,False
2009-11-18,17.0333333333,Dallas Mavericks,Charlotte Bobcats,2,39-21,17,free throw,False,15,True,False
2009-11-18,34.3666666667,Dallas Mavericks,Charlotte Bobcats,3,70-54,14,layup,False,0,False,False
2009-11-18,37.7,Dallas Mavericks,Charlotte Bobcats,4,81-58,21,two point jumper,False,14,True,False
2009-11-19,9.76666666667,Dallas Mavericks,Houston Rockets,1,22-21,-1,two point shot,False,1,True,True
2009-11-19,11.95,Dallas Mavericks,Houston Rockets,1,30-25,4,free throw,False,15,True,True
2009-11-19,11.95,Dallas Mavericks,Houston Rockets,1,31-25,5,free throw,False,15,True,True
2009-11-19,36.6833333333,Dallas Mavericks,Houston Rockets,4,72-61,9,two point jumper,False,16,False,True
2009-11-19,39.8666666667,Dallas Mavericks,Houston Rockets,4,77-70,5,layup,False,0,True,True
2009-11-21,14.0833333333,Dallas Mavericks,Memphis Grizzlies,2,26-28,0,two point jumper,True,16,True,True
