date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-03,39.3166666667,New York Knicks,Chicago Bulls,4,80-89,7,layup,True,0,False,False
2006-03-04,8.16666666667,New York Knicks,Milwaukee Bucks,1,23-12,9,two point jumper,False,15,True,False
2006-03-04,11.8333333333,New York Knicks,Milwaukee Bucks,1,34-18,14,two point jumper,False,18,False,False
2006-03-04,12.5,New York Knicks,Milwaukee Bucks,2,36-24,10,two point jumper,False,20,True,False
2006-03-04,12.8333333333,New York Knicks,Milwaukee Bucks,2,38-24,12,two point jumper,False,11,True,False
2006-03-07,9.51666666667,New York Knicks,Indiana Pacers,1,10-16,-8,two point jumper,False,1,False,False
2006-03-07,13.75,New York Knicks,Indiana Pacers,2,18-22,-6,two point jumper,False,1,False,False
2006-03-07,15.3166666667,New York Knicks,Indiana Pacers,2,22-27,-7,two point shot,False,4,True,False
2006-03-07,35.5666666667,New York Knicks,Indiana Pacers,3,73-72,0,free throw,False,15,True,False
2006-03-07,35.5666666667,New York Knicks,Indiana Pacers,3,73-72,0,free throw,False,15,False,False
2006-03-11,5.88333333333,New York Knicks,Charlotte Bobcats,1,10-15,-7,layup,False,0,True,False
2006-03-11,7.1,New York Knicks,Charlotte Bobcats,1,14-18,-6,dunk,False,0,True,False
2006-03-11,8.21666666667,New York Knicks,Charlotte Bobcats,1,14-22,-10,two point jumper,False,15,False,False
2006-03-13,14.3666666667,New York Knicks,Denver Nuggets,2,36-26,-12,two point jumper,True,21,False,True
2006-03-13,15.0166666667,New York Knicks,Denver Nuggets,2,36-28,-10,two point jumper,True,1,True,True
2006-03-13,16.7333333333,New York Knicks,Denver Nuggets,2,46-32,-16,two point shot,True,1,True,True
2006-03-13,17.6666666667,New York Knicks,Denver Nuggets,2,49-36,-15,hook shot,True,4,True,True
2006-03-13,19.1333333333,New York Knicks,Denver Nuggets,2,51-38,-15,two point jumper,True,13,False,True
2006-03-13,19.5333333333,New York Knicks,Denver Nuggets,2,51-40,-13,dunk,True,0,True,True
2006-03-13,20.35,New York Knicks,Denver Nuggets,2,53-42,-13,hook shot,True,5,True,True
2006-03-13,32.3166666667,New York Knicks,Denver Nuggets,3,80-64,-18,two point jumper,True,18,False,True
2006-03-13,33.7,New York Knicks,Denver Nuggets,3,82-65,-19,layup,True,0,False,True
2006-03-13,40.9833333333,New York Knicks,Denver Nuggets,4,99-77,-24,layup,True,0,True,True
2006-03-13,40.9833333333,New York Knicks,Denver Nuggets,4,99-77,-23,free throw,True,15,False,True
2006-03-13,43.6666666667,New York Knicks,Denver Nuggets,4,104-84,-22,two point jumper,True,11,True,True
2006-03-13,44.2666666667,New York Knicks,Denver Nuggets,4,104-86,-20,two point jumper,True,19,True,True
2006-03-15,6.91666666667,New York Knicks,Atlanta Hawks,1,10-8,-4,two point jumper,True,6,False,True
2006-03-15,9.3,New York Knicks,Atlanta Hawks,1,10-14,2,two point jumper,True,1,False,True
2006-03-15,15.0166666667,New York Knicks,Atlanta Hawks,2,18-28,9,free throw,True,15,True,True
2006-03-15,15.0166666667,New York Knicks,Atlanta Hawks,2,18-28,9,free throw,True,15,False,True
2006-03-15,33.9666666667,New York Knicks,Atlanta Hawks,3,68-61,-9,two point shot,True,1,True,True
2006-03-17,16.7,New York Knicks,Detroit Pistons,2,45-33,-14,two point jumper,True,17,False,True
2006-03-17,17.6,New York Knicks,Detroit Pistons,2,47-34,-14,free throw,True,15,True,True
2006-03-17,17.6,New York Knicks,Detroit Pistons,2,47-35,-13,free throw,True,15,True,True
2006-03-17,18.25,New York Knicks,Detroit Pistons,2,49-35,-16,layup,True,0,False,True
2006-03-17,18.85,New York Knicks,Detroit Pistons,2,51-35,-18,layup,True,0,False,True
2006-03-17,36.65,New York Knicks,Detroit Pistons,4,74-76,0,two point jumper,True,15,False,True
2006-03-17,37.3166666667,New York Knicks,Detroit Pistons,4,76-78,0,tip shot,True,0,True,True
2006-03-17,43.85,New York Knicks,Detroit Pistons,4,89-92,1,layup,True,0,True,True
2006-03-19,24.25,New York Knicks,Miami Heat,3,49-46,-4,free throw,True,15,False,False
2006-03-19,24.25,New York Knicks,Miami Heat,3,49-47,-3,free throw,True,15,True,False
2006-03-19,25.1333333333,New York Knicks,Miami Heat,3,51-47,-6,layup,True,0,False,False
2006-03-19,27.7,New York Knicks,Miami Heat,3,56-51,-7,two point jumper,True,20,False,False
2006-03-21,1.93333333333,New York Knicks,Toronto Raptors,1,2-4,0,two point jumper,True,18,True,False
2006-03-21,3.56666666667,New York Knicks,Toronto Raptors,1,4-8,2,layup,True,0,False,False
2006-03-21,4.06666666667,New York Knicks,Toronto Raptors,1,6-9,2,free throw,True,15,True,False
2006-03-21,4.06666666667,New York Knicks,Toronto Raptors,1,6-10,3,free throw,True,15,True,False
2006-03-21,4.63333333333,New York Knicks,Toronto Raptors,1,6-10,2,two point jumper,True,20,False,False
2006-03-21,5.88333333333,New York Knicks,Toronto Raptors,1,8-12,2,layup,True,0,False,False
2006-03-21,7.03333333333,New York Knicks,Toronto Raptors,1,11-14,1,layup,True,0,False,False
2006-03-21,7.7,New York Knicks,Toronto Raptors,1,13-16,1,two point jumper,True,12,False,False
2006-03-21,9.1,New York Knicks,Toronto Raptors,1,19-18,-3,two point jumper,True,19,True,False
2006-03-21,23.1833333333,New York Knicks,Toronto Raptors,2,52-53,-1,hook shot,True,7,True,False
2006-03-21,26.0666666667,New York Knicks,Toronto Raptors,3,61-58,-5,two point jumper,True,21,False,False
2006-03-21,28.25,New York Knicks,Toronto Raptors,3,66-64,-4,two point jumper,True,19,True,False
2006-03-21,30.7833333333,New York Knicks,Toronto Raptors,3,70-67,-5,two point jumper,True,11,False,False
2006-03-21,31.1333333333,New York Knicks,Toronto Raptors,3,73-69,-6,layup,True,0,True,False
2006-03-21,31.1333333333,New York Knicks,Toronto Raptors,3,73-70,-4,free throw,True,15,True,False
2006-03-21,35.3166666667,New York Knicks,Toronto Raptors,3,86-74,-14,layup,True,0,False,False
2006-03-21,35.6833333333,New York Knicks,Toronto Raptors,3,86-75,-12,free throw,True,15,True,False
2006-03-21,35.6833333333,New York Knicks,Toronto Raptors,3,86-76,-11,free throw,True,15,True,False
2006-03-21,36.5833333333,New York Knicks,Toronto Raptors,4,86-78,-10,two point jumper,True,1,True,False
2006-03-21,38.3166666667,New York Knicks,Toronto Raptors,4,91-83,-10,two point jumper,True,15,True,False
2007-11-18,1.81666666667,New York Knicks,Boston Celtics,1,0-4,2,two point jumper,True,16,True,False
2007-11-18,2.25,New York Knicks,Boston Celtics,1,0-6,4,dunk,True,0,True,False
2007-11-18,5.45,New York Knicks,Boston Celtics,1,6-11,3,two point jumper,True,16,False,False
2007-11-18,7.56666666667,New York Knicks,Boston Celtics,1,16-11,-7,layup,True,0,False,False
2007-11-18,7.75,New York Knicks,Boston Celtics,1,16-12,-5,free throw,True,15,True,False
2007-11-18,7.75,New York Knicks,Boston Celtics,1,16-13,-4,free throw,True,15,True,False
2007-11-24,2.5,New York Knicks,Boston Celtics,1,2-6,-6,two point jumper,False,19,True,False
2007-11-24,3.18333333333,New York Knicks,Boston Celtics,1,3-7,-5,free throw,False,15,True,False
2007-11-24,3.18333333333,New York Knicks,Boston Celtics,1,4-7,-4,free throw,False,15,True,False
2007-11-24,6.66666666667,New York Knicks,Boston Celtics,1,14-14,-2,two point shot,False,11,True,False
2007-11-24,10.8666666667,New York Knicks,Boston Celtics,1,22-21,-1,dunk,False,0,True,False
2007-11-24,11.45,New York Knicks,Boston Celtics,1,23-23,-1,free throw,False,15,True,False
2007-11-24,11.45,New York Knicks,Boston Celtics,1,23-23,-1,free throw,False,15,False,False
2007-11-24,25.8166666667,New York Knicks,Boston Celtics,3,56-47,7,hook shot,False,1,True,False
2007-11-24,27.0166666667,New York Knicks,Boston Celtics,3,60-49,9,two point shot,False,1,True,False
2007-11-24,27.7666666667,New York Knicks,Boston Celtics,3,60-49,9,two point jumper,False,1,False,False
2007-11-24,28.95,New York Knicks,Boston Celtics,3,62-53,7,two point jumper,False,1,False,False
2007-11-24,41.3833333333,New York Knicks,Boston Celtics,4,92-70,20,two point jumper,False,20,False,False
2007-02-28,6.53333333333,New York Knicks,Boston Celtics,1,9-15,-8,two point jumper,False,18,True,True
2007-02-28,7.23333333333,New York Knicks,Boston Celtics,1,9-15,-7,free throw,False,15,False,True
2007-02-28,7.23333333333,New York Knicks,Boston Celtics,1,9-15,-7,free throw,False,15,False,True
2007-02-28,11.8166666667,New York Knicks,Boston Celtics,1,19-27,-10,two point jumper,False,21,True,True
2007-02-28,27.9,New York Knicks,Boston Celtics,3,50-58,-10,two point shot,False,12,True,True
2007-02-28,30.85,New York Knicks,Boston Celtics,3,59-63,-5,free throw,False,15,True,True
2007-02-28,30.85,New York Knicks,Boston Celtics,3,59-63,-5,free throw,False,15,False,True
2007-01-19,3.75,New York Knicks,Brooklyn Nets,1,4-8,2,two point jumper,True,21,False,False
2007-01-19,6.23333333333,New York Knicks,Brooklyn Nets,1,10-12,0,two point jumper,True,19,True,False
2007-01-19,8.48333333333,New York Knicks,Brooklyn Nets,1,18-16,-4,two point jumper,True,18,True,False
2007-01-19,9.25,New York Knicks,Brooklyn Nets,1,18-16,-4,two point jumper,True,19,False,False
2007-01-19,9.58333333333,New York Knicks,Brooklyn Nets,1,18-17,-2,free throw,True,15,True,False
2007-01-19,9.58333333333,New York Knicks,Brooklyn Nets,1,18-18,-1,free throw,True,15,True,False
2007-01-19,10.2333333333,New York Knicks,Brooklyn Nets,1,18-18,-2,two point jumper,True,18,False,False
2007-01-19,19.9166666667,New York Knicks,Brooklyn Nets,2,45-36,-11,two point jumper,True,21,True,False
2007-01-19,20.5333333333,New York Knicks,Brooklyn Nets,2,48-38,-12,two point shot,True,8,True,False
2007-01-19,21.5666666667,New York Knicks,Brooklyn Nets,2,48-42,-7,free throw,True,15,True,False
2007-01-19,21.5666666667,New York Knicks,Brooklyn Nets,2,48-43,-6,free throw,True,15,True,False
2007-01-19,26.65,New York Knicks,Brooklyn Nets,3,58-55,-5,two point jumper,True,22,True,False
2007-01-19,30.9833333333,New York Knicks,Brooklyn Nets,3,67-61,-7,free throw,True,15,True,False
2007-01-19,30.9833333333,New York Knicks,Brooklyn Nets,3,67-62,-6,free throw,True,15,True,False
2007-01-19,33.85,New York Knicks,Brooklyn Nets,3,73-65,-10,two point jumper,True,5,False,False
2007-01-19,35.5833333333,New York Knicks,Brooklyn Nets,3,75-66,-11,two point jumper,True,22,False,False
2007-02-25,6.88333333333,New York Knicks,Brooklyn Nets,1,15-14,-1,two point jumper,False,14,True,True
2007-02-25,7.6,New York Knicks,Brooklyn Nets,1,15-17,-4,two point shot,False,6,False,True
2007-02-25,10.4166666667,New York Knicks,Brooklyn Nets,1,25-22,1,two point jumper,False,18,True,True
2007-02-25,14.6333333333,New York Knicks,Brooklyn Nets,2,34-27,5,two point jumper,False,20,True,True
2007-02-25,17.9833333333,New York Knicks,Brooklyn Nets,2,43-33,8,two point jumper,False,20,True,True
2007-02-25,18.6,New York Knicks,Brooklyn Nets,2,43-33,8,two point shot,False,15,False,True
2007-02-25,20.15,New York Knicks,Brooklyn Nets,2,45-37,6,two point jumper,False,18,True,True
2007-02-25,22.5333333333,New York Knicks,Brooklyn Nets,2,53-42,10,free throw,False,15,True,True
2007-02-25,22.5333333333,New York Knicks,Brooklyn Nets,2,53-42,10,free throw,False,15,False,True
2007-02-25,23.8333333333,New York Knicks,Brooklyn Nets,2,53-44,7,two point jumper,False,20,False,True
2007-02-25,31.75,New York Knicks,Brooklyn Nets,3,61-69,-10,two point shot,False,9,False,True
2007-02-25,43.95,New York Knicks,Brooklyn Nets,4,84-89,-7,dunk,False,0,False,True
2007-02-25,46.1,New York Knicks,Brooklyn Nets,4,86-95,-11,two point jumper,False,17,True,True
2007-02-25,46.6166666667,New York Knicks,Brooklyn Nets,4,88-95,-9,hook shot,False,6,True,True
2007-02-25,47.0333333333,New York Knicks,Brooklyn Nets,4,88-96,-11,three point jumper,False,25,False,True
2007-04-13,0.383333333333,New York Knicks,Brooklyn Nets,1,0-0,-2,two point jumper,False,21,False,True
2007-04-13,18.0666666667,New York Knicks,Brooklyn Nets,2,29-26,1,two point jumper,False,9,True,True
2007-04-13,20.4,New York Knicks,Brooklyn Nets,2,35-31,2,two point jumper,False,19,False,True
2007-04-13,22.5333333333,New York Knicks,Brooklyn Nets,2,41-39,0,two point jumper,False,17,False,True
2007-04-13,24.8833333333,New York Knicks,Brooklyn Nets,3,47-47,-2,two point shot,False,1,False,True
2007-04-13,47.0333333333,New York Knicks,Brooklyn Nets,4,86-100,-16,two point jumper,False,18,False,True
2007-04-16,0.433333333333,New York Knicks,Brooklyn Nets,1,0-2,0,two point shot,True,13,True,True
2007-04-16,4.0,New York Knicks,Brooklyn Nets,1,5-10,3,dunk,True,0,True,True
2007-04-16,5.2,New York Knicks,Brooklyn Nets,1,7-12,3,two point jumper,True,18,True,True
2007-04-16,7.38333333333,New York Knicks,Brooklyn Nets,1,16-16,-2,two point jumper,True,17,False,True
2007-04-16,9.41666666667,New York Knicks,Brooklyn Nets,1,20-23,1,two point jumper,True,3,True,True
2007-04-16,9.41666666667,New York Knicks,Brooklyn Nets,1,20-23,2,free throw,True,15,False,True
2007-04-16,10.4666666667,New York Knicks,Brooklyn Nets,1,22-23,-1,two point jumper,True,16,False,True
2007-04-16,15.9333333333,New York Knicks,Brooklyn Nets,2,40-27,-15,two point jumper,True,17,False,True
2007-04-16,19.6666666667,New York Knicks,Brooklyn Nets,2,45-35,-12,two point jumper,True,8,True,True
2007-04-16,20.5166666667,New York Knicks,Brooklyn Nets,2,45-35,-12,two point jumper,True,16,False,True
2007-04-16,38.7,New York Knicks,Brooklyn Nets,4,83-75,-10,two point jumper,True,16,False,True
2007-04-16,44.55,New York Knicks,Brooklyn Nets,4,94-87,-9,two point jumper,True,17,True,True
2007-04-16,45.15,New York Knicks,Brooklyn Nets,4,97-88,-10,free throw,True,15,True,True
2007-04-16,45.15,New York Knicks,Brooklyn Nets,4,97-89,-9,free throw,True,15,True,True
2007-04-16,45.6166666667,New York Knicks,Brooklyn Nets,4,100-90,-11,free throw,True,15,True,True
2007-04-16,45.6166666667,New York Knicks,Brooklyn Nets,4,100-91,-10,free throw,True,15,True,True
2007-04-16,47.1666666667,New York Knicks,Brooklyn Nets,4,100-93,-9,layup,True,0,True,True
2007-04-16,47.1666666667,New York Knicks,Brooklyn Nets,4,100-93,-8,free throw,True,15,False,True
2007-11-01,1.7,New York Knicks,Memphis Grizzlies,1,4-4,-2,two point jumper,False,15,False,True
2007-11-01,2.71666666667,New York Knicks,Memphis Grizzlies,1,4-6,-4,two point shot,False,16,False,True
2007-11-01,8.11666666667,New York Knicks,Memphis Grizzlies,1,14-18,-6,two point shot,False,6,True,True
2007-11-01,8.76666666667,New York Knicks,Memphis Grizzlies,1,14-20,-8,tip shot,False,0,False,True
2007-11-01,10.1166666667,New York Knicks,Memphis Grizzlies,1,17-20,-5,two point jumper,False,20,False,True
2007-11-01,24.8333333333,New York Knicks,Memphis Grizzlies,3,53-49,2,two point jumper,False,17,False,True
2007-11-01,31.1666666667,New York Knicks,Memphis Grizzlies,3,69-54,13,two point shot,False,6,True,True
2007-11-01,39.5666666667,New York Knicks,Memphis Grizzlies,4,82-66,14,two point shot,False,12,False,True
2007-11-01,43.7833333333,New York Knicks,Memphis Grizzlies,4,87-78,6,three point jumper,False,26,False,True
2007-11-01,24.2833333333,New York Knicks,Memphis Grizzlies,7,113-115,-5,three point jumper,False,23,False,True
2007-11-03,1.8,New York Knicks,Atlanta Hawks,1,6-2,2,two point jumper,False,18,True,True
2007-11-03,3.18333333333,New York Knicks,Atlanta Hawks,1,8-6,0,two point jumper,False,16,False,True
2007-11-03,3.21666666667,New York Knicks,Atlanta Hawks,1,8-6,0,layup,False,0,False,True
2007-11-03,15.4666666667,New York Knicks,Atlanta Hawks,2,28-27,-1,two point jumper,False,18,True,True
2007-11-03,15.8166666667,New York Knicks,Atlanta Hawks,2,28-27,-2,three point jumper,False,27,False,True
2007-11-03,17.1666666667,New York Knicks,Atlanta Hawks,2,29-29,-2,two point jumper,False,10,False,True
2007-11-03,33.75,New York Knicks,Atlanta Hawks,3,61-70,-11,two point jumper,False,3,False,True
2007-11-03,33.75,New York Knicks,Atlanta Hawks,3,61-70,-11,layup,False,0,False,True
2007-11-03,34.3666666667,New York Knicks,Atlanta Hawks,3,61-70,-11,two point jumper,False,21,False,True
2007-11-04,0.966666666667,New York Knicks,Indiana Pacers,1,2-2,-2,two point jumper,True,24,True,True
2007-11-04,5.16666666667,New York Knicks,Indiana Pacers,1,10-8,-4,two point jumper,True,20,False,True
2007-11-04,7.0,New York Knicks,Indiana Pacers,1,16-10,-8,two point jumper,True,1,True,True
2007-11-04,8.96666666667,New York Knicks,Indiana Pacers,1,18-13,-8,three point jumper,True,24,False,True
2007-11-04,24.25,New York Knicks,Indiana Pacers,3,45-42,-5,two point jumper,True,19,True,True
2007-11-04,38.0,New York Knicks,Indiana Pacers,4,81-76,-7,two point jumper,True,1,False,True
2007-11-06,0.216666666667,New York Knicks,San Antonio Spurs,1,0-0,-2,two point jumper,True,15,False,True
2007-11-06,2.88333333333,New York Knicks,San Antonio Spurs,1,7-4,-5,two point jumper,True,17,False,True
2007-11-06,5.53333333333,New York Knicks,San Antonio Spurs,1,12-9,-5,two point jumper,True,9,False,True
2007-11-06,6.53333333333,New York Knicks,San Antonio Spurs,1,16-11,-7,layup,True,0,False,True
2007-11-06,20.3166666667,New York Knicks,San Antonio Spurs,2,50-29,-23,two point jumper,True,8,False,True
2007-11-08,0.566666666667,New York Knicks,Denver Nuggets,1,2-0,0,two point jumper,False,18,True,True
2007-11-08,1.63333333333,New York Knicks,Denver Nuggets,1,2-4,-4,two point shot,False,13,False,True
2007-11-08,3.56666666667,New York Knicks,Denver Nuggets,1,7-8,-3,two point jumper,False,22,False,True
2007-11-08,4.2,New York Knicks,Denver Nuggets,1,9-10,-3,two point jumper,False,1,False,True
2007-11-08,6.53333333333,New York Knicks,Denver Nuggets,1,13-22,-11,two point jumper,False,22,False,True
2007-11-08,14.6333333333,New York Knicks,Denver Nuggets,2,31-35,-6,two point jumper,False,5,False,True
2007-11-08,16.8833333333,New York Knicks,Denver Nuggets,2,35-37,-4,two point jumper,False,1,False,True
2007-11-08,24.0,New York Knicks,Denver Nuggets,2,49-57,-10,two point jumper,False,21,False,True
2007-11-08,32.9833333333,New York Knicks,Denver Nuggets,3,69-78,-11,layup,False,0,True,True
2007-11-08,33.9,New York Knicks,Denver Nuggets,3,69-79,-12,tip shot,False,0,False,True
