date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-03-30,29.7833333333,Miami Heat,Minnesota Timberwolves,3,56-45,8,three point jumper,False,26,False,True
2007-03-30,30.7833333333,Miami Heat,Minnesota Timberwolves,3,56-48,6,two point jumper,False,18,False,True
2007-03-30,35.95,Miami Heat,Minnesota Timberwolves,3,64-57,4,three point jumper,False,31,True,True
2007-03-30,37.3666666667,Miami Heat,Minnesota Timberwolves,4,67-59,5,three point jumper,False,25,False,True
2007-03-30,37.45,Miami Heat,Minnesota Timberwolves,4,68-59,8,free throw,False,15,True,True
2007-03-30,47.1833333333,Miami Heat,Minnesota Timberwolves,4,88-75,11,layup,False,0,False,True
2008-11-04,15.8166666667,Boston Celtics,Toronto Raptors,2,26-22,1,three point jumper,False,25,True,True
2008-11-04,18.2,Boston Celtics,Toronto Raptors,2,32-22,8,two point shot,False,1,True,True
2008-11-04,21.4833333333,Boston Celtics,Toronto Raptors,2,37-26,9,two point shot,False,6,False,True
2008-11-04,39.8166666667,Boston Celtics,Toronto Raptors,4,70-63,4,three point jumper,False,27,False,True
2008-11-04,44.9666666667,Boston Celtics,Toronto Raptors,4,75-72,0,three point jumper,False,23,True,True
2008-11-04,45.6,Boston Celtics,Toronto Raptors,4,78-74,1,three point jumper,False,24,True,True
2008-11-13,9.76666666667,Boston Celtics,Indiana Pacers,1,21-23,-5,three point jumper,False,23,False,False
2008-11-13,36.7,Boston Celtics,Indiana Pacers,4,76-65,8,three point jumper,False,25,False,False
2008-11-13,42.25,Boston Celtics,Indiana Pacers,4,89-75,12,two point jumper,False,19,True,False
2008-11-13,46.35,Boston Celtics,Indiana Pacers,4,95-84,9,layup,False,0,True,False
2008-11-13,47.65,Boston Celtics,Indiana Pacers,4,100-86,13,free throw,False,15,True,False
2008-11-13,47.65,Boston Celtics,Indiana Pacers,4,101-86,14,free throw,False,15,True,False
2008-11-14,11.6166666667,Boston Celtics,Brooklyn Nets,1,23-17,-9,three point jumper,True,25,False,True
2008-11-14,37.6833333333,Boston Celtics,Brooklyn Nets,4,54-68,11,three point jumper,True,25,True,True
2008-11-14,42.85,Boston Celtics,Brooklyn Nets,4,62-80,17,free throw,True,15,True,True
2008-11-14,42.85,Boston Celtics,Brooklyn Nets,4,62-81,18,free throw,True,15,True,True
2008-11-14,43.1333333333,Boston Celtics,Brooklyn Nets,4,62-81,18,free throw,True,15,False,True
2008-11-14,43.1333333333,Boston Celtics,Brooklyn Nets,4,62-82,19,free throw,True,15,True,True
2008-11-16,16.1,Boston Celtics,Miami Heat,2,31-32,-2,three point jumper,True,23,True,True
2008-11-16,31.1666666667,Boston Celtics,Miami Heat,3,56-67,9,dunk,True,0,True,True
2008-11-16,32.1833333333,Boston Celtics,Miami Heat,3,59-70,8,three point jumper,True,26,True,True
2008-11-16,33.1166666667,Boston Celtics,Miami Heat,3,59-72,11,two point shot,True,1,True,True
2008-11-16,34.4,Boston Celtics,Miami Heat,3,59-74,12,three point jumper,True,23,False,True
2008-11-16,37.0,Boston Celtics,Miami Heat,4,67-81,11,three point jumper,True,26,True,True
2008-11-16,40.9166666667,Boston Celtics,Miami Heat,4,74-86,9,three point jumper,True,25,False,True
2008-11-16,45.2166666667,Boston Celtics,Miami Heat,4,85-86,-2,three point jumper,True,24,False,True
2008-11-18,20.8333333333,Boston Celtics,Orlando Magic,2,39-52,-16,three point jumper,False,24,False,False
2008-11-18,41.95,Boston Celtics,Orlando Magic,4,88-87,-2,three point jumper,False,23,True,False
2008-11-21,11.9333333333,Boston Celtics,Golden State Warriors,1,16-25,6,three point jumper,True,23,False,False
2008-11-21,12.4,Boston Celtics,Golden State Warriors,2,16-25,7,two point jumper,True,1,False,False
2008-11-21,14.3166666667,Boston Celtics,Golden State Warriors,2,20-27,6,free throw,True,15,True,False
2008-11-21,14.3166666667,Boston Celtics,Golden State Warriors,2,20-28,7,free throw,True,15,True,False
2008-11-21,21.2166666667,Boston Celtics,Golden State Warriors,2,30-46,13,three point jumper,True,24,False,False
2008-11-21,37.8833333333,Boston Celtics,Golden State Warriors,4,68-89,19,layup,True,0,True,False
2008-11-23,15.8166666667,Boston Celtics,Los Angeles Lakers,2,25-35,8,layup,True,0,True,False
2008-11-23,36.5666666667,Boston Celtics,Los Angeles Lakers,4,68-87,16,three point jumper,True,26,True,False
2008-11-23,37.1166666667,Boston Celtics,Los Angeles Lakers,4,68-87,17,two point shot,True,1,False,False
2008-11-23,38.6333333333,Boston Celtics,Los Angeles Lakers,4,73-90,14,three point jumper,True,25,True,False
2008-11-23,47.4833333333,Boston Celtics,Los Angeles Lakers,4,94-106,11,free throw,True,15,True,False
2008-11-23,47.4833333333,Boston Celtics,Los Angeles Lakers,4,94-107,12,free throw,True,15,True,False
2008-11-24,10.6833333333,Boston Celtics,Charlotte Bobcats,1,20-17,0,three point jumper,False,24,True,True
2008-11-24,17.7333333333,Boston Celtics,Charlotte Bobcats,2,31-35,-6,two point shot,False,1,False,True
2008-11-24,24.0,Boston Celtics,Charlotte Bobcats,2,48-53,-8,three point jumper,False,42,False,True
2008-11-24,31.25,Boston Celtics,Charlotte Bobcats,3,65-66,-4,three point jumper,False,22,False,True
2008-11-24,31.5666666667,Boston Celtics,Charlotte Bobcats,3,67-66,-1,two point shot,False,1,True,True
2008-11-24,31.5666666667,Boston Celtics,Charlotte Bobcats,3,68-66,1,free throw,False,15,True,True
2008-11-24,34.4833333333,Boston Celtics,Charlotte Bobcats,3,76-75,-2,three point jumper,False,23,True,True
2008-11-24,38.6166666667,Boston Celtics,Charlotte Bobcats,4,80-82,-4,two point shot,False,1,True,True
2008-11-24,40.2166666667,Boston Celtics,Charlotte Bobcats,4,83-87,-6,two point jumper,False,17,False,True
2008-11-24,40.8833333333,Boston Celtics,Charlotte Bobcats,4,88-87,-2,three point jumper,False,26,True,True
2008-11-24,46.2666666667,Boston Celtics,Charlotte Bobcats,4,93-95,-4,two point jumper,False,21,False,True
2008-11-27,7.28333333333,Boston Celtics,Cleveland Cavaliers,1,10-19,-12,three point jumper,False,25,True,False
2008-11-27,12.8833333333,Boston Celtics,Cleveland Cavaliers,2,20-26,-9,three point jumper,False,25,False,False
2008-11-27,14.0666666667,Boston Celtics,Cleveland Cavaliers,2,25-29,-7,three point jumper,False,24,True,False
2008-11-27,17.85,Boston Celtics,Cleveland Cavaliers,2,32-37,-8,three point jumper,False,23,False,False
2008-11-27,34.2166666667,Boston Celtics,Cleveland Cavaliers,3,68-72,-6,layup,False,0,False,False
2008-11-27,35.55,Boston Celtics,Cleveland Cavaliers,3,70-74,-6,layup,False,0,True,False
2008-11-27,35.55,Boston Celtics,Cleveland Cavaliers,3,70-74,-5,free throw,False,15,False,False
2008-11-27,22.0166666667,Boston Celtics,Cleveland Cavaliers,5,104-108,-7,three point jumper,False,26,True,False
2008-11-30,9.75,Boston Celtics,Miami Heat,1,24-19,4,free throw,False,15,False,True
2008-11-30,12.2,Boston Celtics,Miami Heat,2,33-25,6,two point shot,False,1,True,True
2008-11-30,14.2666666667,Boston Celtics,Miami Heat,2,35-26,7,two point shot,False,1,True,True
2008-11-30,37.25,Boston Celtics,Miami Heat,4,83-67,14,two point shot,False,17,False,True
2008-11-30,41.6333333333,Boston Celtics,Miami Heat,4,84-72,10,layup,False,0,False,True
2008-11-30,47.15,Boston Celtics,Miami Heat,4,92-83,8,free throw,False,15,True,True
2008-11-30,47.15,Boston Celtics,Miami Heat,4,93-83,9,free throw,False,15,True,True
2008-12-02,15.6166666667,Boston Celtics,Cleveland Cavaliers,2,24-22,-3,free throw,True,15,True,True
2008-12-02,15.6166666667,Boston Celtics,Cleveland Cavaliers,2,24-23,-2,free throw,True,15,True,True
2008-12-02,17.9166666667,Boston Celtics,Cleveland Cavaliers,2,30-25,-7,layup,True,0,True,True
2008-12-02,17.9166666667,Boston Celtics,Cleveland Cavaliers,2,30-26,-5,free throw,True,15,True,True
2008-12-02,36.6333333333,Boston Celtics,Cleveland Cavaliers,4,50-66,14,layup,True,0,True,True
2008-12-02,44.9833333333,Boston Celtics,Cleveland Cavaliers,4,61-77,13,three point jumper,True,24,False,True
2008-12-05,11.1166666667,Boston Celtics,Philadelphia 76ers,1,26-29,-5,two point jumper,False,21,False,True
2008-12-05,13.9666666667,Boston Celtics,Philadelphia 76ers,2,30-36,-9,three point jumper,False,25,False,True
2008-12-05,17.6666666667,Boston Celtics,Philadelphia 76ers,2,38-45,-9,two point shot,False,1,True,True
2008-12-05,19.7333333333,Boston Celtics,Philadelphia 76ers,2,44-49,-7,two point shot,False,1,True,True
2008-12-05,20.85,Boston Celtics,Philadelphia 76ers,2,44-51,-10,three point jumper,False,25,False,True
2008-12-05,34.4833333333,Boston Celtics,Philadelphia 76ers,3,78-75,0,three point jumper,False,23,True,True
2008-12-05,35.1166666667,Boston Celtics,Philadelphia 76ers,3,81-77,1,three point jumper,False,25,True,True
2008-12-05,38.05,Boston Celtics,Philadelphia 76ers,4,86-86,-3,three point jumper,False,26,True,True
2008-12-05,40.95,Boston Celtics,Philadelphia 76ers,4,94-88,5,free throw,False,15,False,True
2008-12-05,40.95,Boston Celtics,Philadelphia 76ers,4,95-88,6,free throw,False,15,True,True
2008-12-05,44.9166666667,Boston Celtics,Philadelphia 76ers,4,103-94,6,three point jumper,False,29,True,True
2008-12-07,9.18333333333,Boston Celtics,Toronto Raptors,1,12-18,5,free throw,True,15,True,False
2008-12-07,9.18333333333,Boston Celtics,Toronto Raptors,1,12-19,6,free throw,True,15,True,False
2008-12-07,11.9833333333,Boston Celtics,Toronto Raptors,1,16-27,9,two point jumper,True,20,False,False
2008-12-07,14.8,Boston Celtics,Toronto Raptors,2,23-36,11,layup,True,0,True,False
2008-12-07,33.7666666667,Boston Celtics,Toronto Raptors,3,55-88,30,three point jumper,True,25,True,False
2008-12-07,35.4833333333,Boston Celtics,Toronto Raptors,3,55-91,33,three point jumper,True,24,False,False
2008-12-07,41.9833333333,Boston Celtics,Toronto Raptors,4,67-102,32,three point jumper,True,25,True,False
2008-12-08,12.3166666667,Boston Celtics,Chicago Bulls,2,24-18,4,layup,False,0,True,True
2008-12-08,13.8833333333,Boston Celtics,Chicago Bulls,2,27-21,3,three point jumper,False,25,False,True
2008-12-08,14.9,Boston Celtics,Chicago Bulls,2,30-23,4,three point jumper,False,25,True,True
2008-12-08,33.2333333333,Boston Celtics,Chicago Bulls,3,63-54,6,three point jumper,False,23,False,True
2008-12-08,37.2,Boston Celtics,Chicago Bulls,4,69-61,5,three point jumper,False,25,False,True
2008-12-08,38.8,Boston Celtics,Chicago Bulls,4,72-64,5,three point jumper,False,26,True,True
2008-12-08,42.3166666667,Boston Celtics,Chicago Bulls,4,84-70,13,free throw,False,15,True,True
2008-12-08,45.3666666667,Boston Celtics,Chicago Bulls,4,86-75,8,three point jumper,False,23,False,True
2008-12-08,45.9833333333,Boston Celtics,Chicago Bulls,4,86-75,8,three point jumper,False,25,False,True
2008-12-08,47.5,Boston Celtics,Chicago Bulls,4,89-81,7,free throw,False,15,True,True
2008-12-08,47.5,Boston Celtics,Chicago Bulls,4,90-81,8,free throw,False,15,True,True
2008-12-12,9.21666666667,Boston Celtics,Sacramento Kings,1,12-19,5,layup,True,0,False,True
2008-12-12,16.3833333333,Boston Celtics,Sacramento Kings,2,26-34,7,free throw,True,15,True,True
2008-12-12,16.3833333333,Boston Celtics,Sacramento Kings,2,26-35,8,free throw,True,15,True,True
2008-12-12,18.0333333333,Boston Celtics,Sacramento Kings,2,30-35,2,three point jumper,True,25,False,True
2008-12-12,41.35,Boston Celtics,Sacramento Kings,4,66-74,7,free throw,True,15,True,True
2008-12-12,41.35,Boston Celtics,Sacramento Kings,4,66-75,8,free throw,True,15,True,True
2008-12-12,42.1666666667,Boston Celtics,Sacramento Kings,4,66-77,9,layup,True,0,True,True
2008-12-12,44.8333333333,Boston Celtics,Sacramento Kings,4,70-83,11,layup,True,0,True,True
2008-12-14,14.75,Boston Celtics,Milwaukee Bucks,2,27-27,-3,three point jumper,True,25,False,False
2008-12-14,36.3,Boston Celtics,Milwaukee Bucks,4,59-78,16,three point jumper,True,23,False,False
2008-12-16,11.3666666667,Boston Celtics,Toronto Raptors,1,27-17,7,three point jumper,False,25,True,True
2008-12-16,13.4333333333,Boston Celtics,Toronto Raptors,2,33-17,13,three point jumper,False,22,True,True
2008-12-16,14.4666666667,Boston Celtics,Toronto Raptors,2,35-17,15,three point jumper,False,25,False,True
2008-12-16,18.1666666667,Boston Celtics,Toronto Raptors,2,40-19,18,three point jumper,False,25,False,True
2008-12-16,23.5833333333,Boston Celtics,Toronto Raptors,2,50-35,12,three point jumper,False,23,False,True
2008-12-16,34.4333333333,Boston Celtics,Toronto Raptors,3,68-46,21,free throw,False,15,True,True
2008-12-16,34.4333333333,Boston Celtics,Toronto Raptors,3,69-46,22,free throw,False,15,True,True
2008-12-16,46.7166666667,Boston Celtics,Toronto Raptors,4,88-71,14,three point jumper,False,25,False,True
2008-12-16,47.6166666667,Boston Celtics,Toronto Raptors,4,89-75,13,free throw,False,15,True,True
2008-12-16,47.6166666667,Boston Celtics,Toronto Raptors,4,90-75,14,free throw,False,15,True,True
2008-12-19,12.0,Boston Celtics,Detroit Pistons,1,25-29,2,two point jumper,True,15,False,False
2008-12-19,15.8,Boston Celtics,Detroit Pistons,2,27-34,4,three point jumper,True,24,False,False
2008-12-21,10.9833333333,Boston Celtics,Chicago Bulls,1,17-23,3,three point jumper,True,26,True,False
2008-12-21,13.3833333333,Boston Celtics,Chicago Bulls,2,20-30,7,three point jumper,True,25,True,False
2008-12-21,13.9,Boston Celtics,Chicago Bulls,2,22-33,9,layup,True,0,True,False
2008-12-21,15.5666666667,Boston Celtics,Chicago Bulls,2,22-38,13,three point jumper,True,26,True,False
2008-12-21,16.9166666667,Boston Celtics,Chicago Bulls,2,25-40,12,three point jumper,True,25,False,False
2008-12-21,36.6166666667,Boston Celtics,Chicago Bulls,4,67-87,17,three point jumper,True,25,False,False
2008-12-21,41.45,Boston Celtics,Chicago Bulls,4,74-98,21,three point jumper,True,25,False,False
2008-12-23,12.0,Boston Celtics,Orlando Magic,1,21-27,3,three point jumper,True,37,False,False
2008-12-23,13.0,Boston Celtics,Orlando Magic,2,24-27,0,three point jumper,True,26,False,False
2008-12-26,7.91666666667,Boston Celtics,Sacramento Kings,1,12-6,3,three point jumper,False,25,False,True
2008-12-26,10.35,Boston Celtics,Sacramento Kings,1,15-11,2,dunk,False,0,True,True
2008-12-26,17.6,Boston Celtics,Sacramento Kings,2,32-25,4,three point jumper,False,25,False,True
2008-12-26,33.8,Boston Celtics,Sacramento Kings,3,64-51,10,three point jumper,False,24,True,True
2008-12-26,35.15,Boston Celtics,Sacramento Kings,3,64-55,7,tip shot,False,0,False,True
2008-12-26,37.8333333333,Boston Celtics,Sacramento Kings,4,72-61,8,three point jumper,False,25,True,True
2008-12-26,39.8166666667,Boston Celtics,Sacramento Kings,4,74-61,10,three point jumper,False,23,False,True
2008-12-26,47.55,Boston Celtics,Sacramento Kings,4,89-69,17,three point jumper,False,24,True,True
2008-12-27,16.3833333333,Boston Celtics,Oklahoma City Thunder,2,32-29,0,three point jumper,False,23,False,False
2008-12-27,16.7833333333,Boston Celtics,Oklahoma City Thunder,2,35-32,0,three point jumper,False,25,True,False
2008-12-27,18.45,Boston Celtics,Oklahoma City Thunder,2,37-35,-1,three point jumper,False,25,False,False
2008-12-27,32.4333333333,Boston Celtics,Oklahoma City Thunder,3,65-59,4,tip shot,False,0,True,False
2008-12-27,41.5666666667,Boston Celtics,Oklahoma City Thunder,4,91-77,11,three point jumper,False,27,True,False
2008-12-27,42.7333333333,Boston Celtics,Oklahoma City Thunder,4,91-77,11,three point jumper,False,27,False,False
2008-12-27,46.1,Boston Celtics,Oklahoma City Thunder,4,99-88,10,free throw,False,15,True,False
2008-12-27,46.1,Boston Celtics,Oklahoma City Thunder,4,100-88,11,free throw,False,15,True,False
2008-12-29,13.95,Boston Celtics,Utah Jazz,2,31-34,-6,three point jumper,False,24,False,False
2008-12-29,34.2333333333,Boston Celtics,Utah Jazz,3,72-76,-7,three point jumper,False,25,False,False
2008-12-29,35.6333333333,Boston Celtics,Utah Jazz,3,75-78,-4,free throw,False,15,True,False
2008-12-29,35.6333333333,Boston Celtics,Utah Jazz,3,76-78,-3,free throw,False,15,True,False
2008-12-29,37.7666666667,Boston Celtics,Utah Jazz,4,81-78,0,three point jumper,False,23,False,False
2008-12-29,38.3333333333,Boston Celtics,Utah Jazz,4,83-78,3,layup,False,0,False,False
2008-12-30,13.8333333333,Boston Celtics,Los Angeles Lakers,2,38-26,10,layup,False,0,True,False
2008-12-30,16.1,Boston Celtics,Los Angeles Lakers,2,43-28,13,dunk,False,0,True,False
2008-12-30,17.85,Boston Celtics,Los Angeles Lakers,2,45-28,14,three point jumper,False,28,False,False
2008-12-30,32.55,Boston Celtics,Los Angeles Lakers,3,72-63,6,three point jumper,False,26,False,False
2008-12-30,38.0666666667,Boston Celtics,Los Angeles Lakers,4,89-68,20,free throw,False,15,False,False
2008-12-30,38.0666666667,Boston Celtics,Los Angeles Lakers,4,90-68,21,free throw,False,15,True,False
2008-12-30,44.15,Boston Celtics,Los Angeles Lakers,4,101-84,15,layup,False,0,False,False
2008-12-30,45.65,Boston Celtics,Los Angeles Lakers,4,107-85,21,free throw,False,15,False,False
2008-12-30,45.65,Boston Celtics,Los Angeles Lakers,4,108-85,22,free throw,False,15,True,False
2008-12-30,47.4833333333,Boston Celtics,Los Angeles Lakers,4,110-89,19,two point shot,False,1,True,False
2008-01-02,12.3166666667,Boston Celtics,Houston Rockets,2,16-30,11,three point jumper,True,25,False,True
2008-01-02,17.9166666667,Boston Celtics,Houston Rockets,2,27-40,10,three point jumper,True,23,False,True
2008-01-02,37.3166666667,Boston Celtics,Houston Rockets,4,70-76,3,three point jumper,True,25,False,True
2008-01-02,47.2833333333,Boston Celtics,Houston Rockets,4,91-94,0,three point jumper,True,22,False,True
2008-01-02,47.85,Boston Celtics,Houston Rockets,4,91-96,4,free throw,True,15,False,True
2008-01-02,47.85,Boston Celtics,Houston Rockets,4,91-97,5,free throw,True,15,True,True
2008-01-04,19.5333333333,Boston Celtics,Memphis Grizzlies,2,37-40,2,free throw,True,15,True,False
2008-01-04,19.5333333333,Boston Celtics,Memphis Grizzlies,2,37-41,3,free throw,True,15,True,False
2008-01-04,19.8833333333,Boston Celtics,Memphis Grizzlies,2,37-41,2,layup,True,0,False,False
2008-01-04,35.5,Boston Celtics,Memphis Grizzlies,3,63-74,8,three point jumper,True,25,True,False
2008-01-04,38.75,Boston Celtics,Memphis Grizzlies,4,70-78,5,three point jumper,True,25,False,False
2008-01-04,42.0666666667,Boston Celtics,Memphis Grizzlies,4,75-89,12,layup,True,0,True,False
2008-01-04,47.2666666667,Boston Celtics,Memphis Grizzlies,4,88-94,5,free throw,True,15,True,False
2008-01-04,47.2666666667,Boston Celtics,Memphis Grizzlies,4,88-95,6,free throw,True,15,True,False
2008-01-05,5.7,Boston Celtics,Detroit Pistons,1,10-7,0,three point jumper,False,27,False,True
2008-01-05,8.73333333333,Boston Celtics,Detroit Pistons,1,10-13,-5,two point jumper,False,20,False,True
2008-01-05,23.9333333333,Boston Celtics,Detroit Pistons,2,41-43,-5,three point jumper,False,25,False,True
2008-01-05,28.85,Boston Celtics,Detroit Pistons,3,51-52,-4,three point jumper,False,22,True,True
2008-01-09,7.06666666667,Boston Celtics,Charlotte Bobcats,1,10-12,0,layup,True,0,False,False
2008-01-09,7.1,Boston Celtics,Charlotte Bobcats,1,10-14,2,tip shot,True,0,True,False
2008-01-09,21.6,Boston Celtics,Charlotte Bobcats,2,36-35,-4,three point jumper,True,25,False,False
