date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-01-20,10.6,Portland Trail Blazers,Philadelphia 76ers,1,18-19,-4,three point jumper,False,25,False,True
2010-01-20,11.9833333333,Portland Trail Blazers,Philadelphia 76ers,1,22-21,-1,two point shot,False,1,True,True
2010-01-20,12.7166666667,Portland Trail Blazers,Philadelphia 76ers,2,24-21,1,two point shot,False,13,True,True
2010-01-20,13.1333333333,Portland Trail Blazers,Philadelphia 76ers,2,24-21,1,two point jumper,False,21,False,True
2010-01-20,16.2,Portland Trail Blazers,Philadelphia 76ers,2,32-28,2,two point jumper,False,21,False,True
2010-03-31,3.06666666667,Los Angeles Clippers,Toronto Raptors,1,2-6,-7,three point jumper,False,25,False,True
2010-03-31,4.53333333333,Los Angeles Clippers,Toronto Raptors,1,7-9,-5,three point jumper,False,23,True,True
2010-03-31,5.6,Los Angeles Clippers,Toronto Raptors,1,9-11,-4,layup,False,0,False,True
2010-03-31,8.31666666667,Los Angeles Clippers,Toronto Raptors,1,18-22,-6,two point shot,False,19,True,True
2010-03-31,11.5166666667,Los Angeles Clippers,Toronto Raptors,1,28-29,-3,two point jumper,False,20,True,True
2010-03-31,25.5833333333,Los Angeles Clippers,Toronto Raptors,3,55-52,1,layup,False,0,False,True
2010-03-31,36.0,Los Angeles Clippers,Toronto Raptors,3,75-81,-8,two point jumper,False,9,False,True
2010-03-31,41.8166666667,Los Angeles Clippers,Toronto Raptors,4,84-102,-21,three point jumper,False,26,False,True
2010-03-31,42.1,Los Angeles Clippers,Toronto Raptors,4,86-102,-18,layup,False,0,True,True
2010-11-20,3.96666666667,Portland Trail Blazers,Golden State Warriors,1,10-9,-1,two point jumper,False,16,False,True
2010-11-20,4.88333333333,Portland Trail Blazers,Golden State Warriors,1,15-11,3,free throw,False,15,True,True
2010-11-20,4.88333333333,Portland Trail Blazers,Golden State Warriors,1,16-11,4,free throw,False,15,True,True
2010-11-20,9.78333333333,Portland Trail Blazers,Golden State Warriors,1,34-24,8,two point shot,False,1,True,True
2010-11-20,10.2833333333,Portland Trail Blazers,Golden State Warriors,1,35-24,9,two point shot,False,17,False,True
2010-11-20,17.2333333333,Portland Trail Blazers,Golden State Warriors,2,44-39,2,three point jumper,False,26,False,True
2010-11-20,20.1,Portland Trail Blazers,Golden State Warriors,2,48-42,3,three point jumper,False,24,False,True
2010-11-20,20.4833333333,Portland Trail Blazers,Golden State Warriors,2,50-44,4,two point jumper,False,8,True,True
2010-11-20,23.1166666667,Portland Trail Blazers,Golden State Warriors,2,50-54,-6,two point jumper,False,1,False,True
2010-11-20,24.7,Portland Trail Blazers,Golden State Warriors,3,52-58,-9,three point jumper,False,23,False,True
2010-11-20,29.2333333333,Portland Trail Blazers,Golden State Warriors,3,58-66,-11,three point jumper,False,23,False,True
2010-03-28,38.7166666667,Los Angeles Clippers,Golden State Warriors,4,100-90,-12,two point jumper,True,20,True,False
2010-03-28,40.3166666667,Los Angeles Clippers,Golden State Warriors,4,104-91,-16,three point jumper,True,26,False,False
2010-03-28,46.1666666667,Los Angeles Clippers,Golden State Warriors,4,115-103,-14,two point jumper,True,20,False,False
2010-04-10,0.316666666667,Los Angeles Clippers,Golden State Warriors,1,0-0,-3,three point jumper,True,23,False,True
2010-04-10,9.21666666667,Los Angeles Clippers,Golden State Warriors,1,21-27,4,two point shot,True,19,True,True
2010-04-10,15.6833333333,Los Angeles Clippers,Golden State Warriors,2,36-42,3,three point jumper,True,26,True,True
2010-04-10,20.0833333333,Los Angeles Clippers,Golden State Warriors,2,47-54,4,three point jumper,True,25,True,True
2010-04-10,20.9166666667,Los Angeles Clippers,Golden State Warriors,2,47-55,6,layup,True,0,False,True
2010-04-10,23.0833333333,Los Angeles Clippers,Golden State Warriors,2,55-63,6,two point jumper,True,23,True,True
2010-04-10,26.0666666667,Los Angeles Clippers,Golden State Warriors,3,59-67,6,layup,True,0,True,True
2010-04-10,32.4666666667,Los Angeles Clippers,Golden State Warriors,3,73-77,1,three point jumper,True,23,False,True
2010-04-10,39.3666666667,Los Angeles Clippers,Golden State Warriors,4,93-87,-9,three point jumper,True,26,False,True
2010-04-10,46.8666666667,Los Angeles Clippers,Golden State Warriors,4,100-105,3,two point shot,True,1,True,True
2010-04-10,47.45,Los Angeles Clippers,Golden State Warriors,4,100-105,2,three point jumper,True,26,False,True
2010-12-30,12.4,Portland Trail Blazers,Los Angeles Clippers,2,20-25,2,three point jumper,True,23,False,False
2010-12-30,15.8666666667,Portland Trail Blazers,Los Angeles Clippers,2,26-33,5,layup,True,0,True,False
2010-12-30,33.0666666667,Portland Trail Blazers,Los Angeles Clippers,3,69-73,1,three point jumper,True,24,True,False
2010-12-30,36.6333333333,Portland Trail Blazers,Los Angeles Clippers,4,79-84,2,three point jumper,True,23,True,False
2010-12-30,36.6333333333,Portland Trail Blazers,Los Angeles Clippers,4,79-84,4,free throw,True,15,False,False
2010-12-30,40.1333333333,Portland Trail Blazers,Los Angeles Clippers,4,83-93,8,two point jumper,True,21,True,False
2010-12-30,45.7666666667,Portland Trail Blazers,Los Angeles Clippers,4,93-101,5,three point jumper,True,25,False,False
2010-12-30,47.6666666667,Portland Trail Blazers,Los Angeles Clippers,4,99-103,1,three point jumper,True,24,False,False
2010-02-17,2.2,Los Angeles Clippers,Atlanta Hawks,1,6-4,-4,two point shot,True,15,False,True
2010-02-17,7.13333333333,Los Angeles Clippers,Atlanta Hawks,1,18-19,-2,three point jumper,True,26,False,True
2010-02-17,14.8,Los Angeles Clippers,Atlanta Hawks,2,37-28,-11,two point jumper,True,20,False,True
2010-02-17,18.1333333333,Los Angeles Clippers,Atlanta Hawks,2,41-33,-11,three point jumper,True,26,False,True
2010-02-17,28.1,Los Angeles Clippers,Atlanta Hawks,3,63-55,-11,three point jumper,True,26,True,True
2010-02-17,40.3833333333,Los Angeles Clippers,Atlanta Hawks,4,96-78,-21,three point jumper,True,25,False,True
2010-02-20,0.7,Los Angeles Clippers,Sacramento Kings,1,3-2,-3,two point jumper,True,18,False,True
2010-02-20,5.66666666667,Los Angeles Clippers,Sacramento Kings,1,7-6,-3,two point jumper,True,12,True,True
2010-02-20,9.23333333333,Los Angeles Clippers,Sacramento Kings,1,14-17,0,three point jumper,True,29,False,True
2010-02-20,29.2,Los Angeles Clippers,Sacramento Kings,3,56-65,7,two point shot,True,20,True,True
2010-02-20,32.0833333333,Los Angeles Clippers,Sacramento Kings,3,58-70,11,free throw,True,15,True,True
2010-02-20,32.0833333333,Los Angeles Clippers,Sacramento Kings,3,58-71,12,free throw,True,15,True,True
2010-02-20,32.65,Los Angeles Clippers,Sacramento Kings,3,60-74,11,three point jumper,True,24,True,True
2010-02-20,39.1166666667,Los Angeles Clippers,Sacramento Kings,4,75-80,2,three point jumper,True,26,False,True
2010-02-20,45.75,Los Angeles Clippers,Sacramento Kings,4,81-96,14,free throw,True,15,True,True
2010-02-20,45.75,Los Angeles Clippers,Sacramento Kings,4,81-97,15,free throw,True,15,True,True
2010-02-22,15.4,Los Angeles Clippers,Charlotte Bobcats,2,29-37,5,three point jumper,True,24,False,True
2010-02-22,36.5666666667,Los Angeles Clippers,Charlotte Bobcats,4,76-73,-5,layup,True,0,True,True
2010-02-22,47.8833333333,Los Angeles Clippers,Charlotte Bobcats,4,94-97,2,free throw,True,15,False,True
2010-02-22,47.8833333333,Los Angeles Clippers,Charlotte Bobcats,4,94-98,3,free throw,True,15,True,True
2010-02-24,11.6333333333,Los Angeles Clippers,Detroit Pistons,1,25-22,-6,three point jumper,True,23,True,True
2010-02-24,16.0666666667,Los Angeles Clippers,Detroit Pistons,2,31-30,-3,two point jumper,True,19,True,True
2010-02-26,35.0666666667,Los Angeles Clippers,Phoenix Suns,3,83-92,-11,two point jumper,False,11,False,False
2010-02-26,42.0666666667,Los Angeles Clippers,Phoenix Suns,4,100-111,-14,three point jumper,False,23,False,False
2010-02-28,10.9666666667,Los Angeles Clippers,Sacramento Kings,1,18-25,-9,two point jumper,False,17,False,False
2010-02-28,11.8833333333,Los Angeles Clippers,Sacramento Kings,1,18-30,-15,three point jumper,False,24,False,False
2010-02-28,12.8666666667,Los Angeles Clippers,Sacramento Kings,2,18-32,-17,three point jumper,False,23,False,False
2010-02-28,37.8833333333,Los Angeles Clippers,Sacramento Kings,4,76-80,-6,two point shot,False,1,True,False
2010-03-01,12.3333333333,Los Angeles Clippers,Utah Jazz,2,19-29,8,layup,True,0,False,True
2010-03-01,14.25,Los Angeles Clippers,Utah Jazz,2,23-29,3,three point jumper,True,23,False,True
2010-03-01,16.2,Los Angeles Clippers,Utah Jazz,2,24-38,12,two point jumper,True,19,False,True
2010-03-01,33.65,Los Angeles Clippers,Utah Jazz,3,63-76,10,three point jumper,True,23,True,True
2010-03-01,39.95,Los Angeles Clippers,Utah Jazz,4,78-92,12,two point shot,True,1,False,True
2010-03-03,12.3666666667,Los Angeles Clippers,Phoenix Suns,2,30-29,-4,three point jumper,True,26,True,False
2010-03-03,14.5833333333,Los Angeles Clippers,Phoenix Suns,2,34-33,-4,three point jumper,True,23,False,False
2010-03-03,31.3833333333,Los Angeles Clippers,Phoenix Suns,3,76-72,-7,three point jumper,True,28,True,False
2010-03-03,42.4166666667,Los Angeles Clippers,Phoenix Suns,4,119-93,-29,three point jumper,True,27,True,False
2010-03-03,43.5333333333,Los Angeles Clippers,Phoenix Suns,4,121-96,-28,three point jumper,True,26,True,False
2010-03-03,44.2,Los Angeles Clippers,Phoenix Suns,4,123-98,-27,two point jumper,True,18,True,False
2010-03-03,44.75,Los Angeles Clippers,Phoenix Suns,4,123-98,-27,two point jumper,True,21,False,False
2010-03-05,17.6,Los Angeles Clippers,Oklahoma City Thunder,2,37-31,-8,two point jumper,True,15,False,True
2010-03-05,30.5666666667,Los Angeles Clippers,Oklahoma City Thunder,3,64-59,-7,two point jumper,True,20,True,True
2010-03-05,32.7,Los Angeles Clippers,Oklahoma City Thunder,3,68-64,-7,three point jumper,True,25,False,True
2010-03-05,35.9666666667,Los Angeles Clippers,Oklahoma City Thunder,3,78-69,-11,two point jumper,True,18,False,True
2010-03-05,36.9666666667,Los Angeles Clippers,Oklahoma City Thunder,4,80-69,-14,three point jumper,True,27,False,True
2010-03-05,38.4333333333,Los Angeles Clippers,Oklahoma City Thunder,4,84-69,-18,three point jumper,True,27,False,True
2010-03-06,8.96666666667,Los Angeles Clippers,Utah Jazz,1,26-17,7,layup,False,0,True,True
2010-03-06,10.8333333333,Los Angeles Clippers,Utah Jazz,1,30-21,6,three point jumper,False,24,False,True
2010-03-06,16.1666666667,Los Angeles Clippers,Utah Jazz,2,37-31,4,two point jumper,False,22,False,True
2010-03-06,28.2,Los Angeles Clippers,Utah Jazz,3,57-62,-8,three point jumper,False,23,True,True
2010-03-06,46.6666666667,Los Angeles Clippers,Utah Jazz,4,80-107,-30,three point jumper,False,24,False,True
2010-03-09,2.4,Los Angeles Clippers,Orlando Magic,1,2-4,-4,two point jumper,False,1,False,True
2010-03-09,8.33333333333,Los Angeles Clippers,Orlando Magic,1,15-17,-5,three point jumper,False,23,True,True
2010-03-09,12.0,Los Angeles Clippers,Orlando Magic,1,21-31,-12,two point jumper,False,15,False,True
2010-03-09,19.6333333333,Los Angeles Clippers,Orlando Magic,2,38-53,-17,layup,False,0,True,True
2010-03-09,22.4166666667,Los Angeles Clippers,Orlando Magic,2,41-61,-22,two point jumper,False,19,False,True
2010-03-09,27.9666666667,Los Angeles Clippers,Orlando Magic,3,50-76,-29,three point jumper,False,23,False,True
2010-03-09,31.7833333333,Los Angeles Clippers,Orlando Magic,3,57-84,-30,three point jumper,False,23,True,True
2010-03-09,39.6333333333,Los Angeles Clippers,Orlando Magic,4,75-98,-26,three point jumper,False,24,True,True
2010-03-10,3.55,Los Angeles Clippers,Miami Heat,1,3-10,-9,two point jumper,False,20,False,True
2010-03-10,12.0,Los Angeles Clippers,Miami Heat,1,24-34,-13,three point jumper,False,42,False,True
2010-03-10,13.25,Los Angeles Clippers,Miami Heat,2,29-37,-11,three point jumper,False,24,True,True
2010-03-10,16.25,Los Angeles Clippers,Miami Heat,2,35-43,-10,two point jumper,False,18,False,True
2010-03-10,19.0333333333,Los Angeles Clippers,Miami Heat,2,38-48,-13,three point jumper,False,23,False,True
2010-03-10,19.7833333333,Los Angeles Clippers,Miami Heat,2,41-48,-10,three point jumper,False,23,True,True
2010-03-10,20.2166666667,Los Angeles Clippers,Miami Heat,2,41-48,-10,three point jumper,False,25,False,True
2010-03-10,20.7833333333,Los Angeles Clippers,Miami Heat,2,44-50,-9,three point jumper,False,25,True,True
2010-03-10,34.9,Los Angeles Clippers,Miami Heat,3,72-86,-17,three point jumper,False,24,False,True
2010-03-10,45.5333333333,Los Angeles Clippers,Miami Heat,4,90-103,-16,three point jumper,False,25,True,True
2010-03-10,47.2166666667,Los Angeles Clippers,Miami Heat,4,97-106,-12,three point jumper,False,25,False,True
2010-03-13,10.2166666667,Los Angeles Clippers,San Antonio Spurs,1,16-24,-10,two point jumper,False,16,True,True
2010-03-13,34.7166666667,Los Angeles Clippers,San Antonio Spurs,3,66-88,-24,two point jumper,False,17,False,True
2010-03-13,36.0,Los Angeles Clippers,San Antonio Spurs,3,68-90,-25,three point jumper,False,61,False,True
2010-03-13,36.2666666667,Los Angeles Clippers,San Antonio Spurs,4,71-90,-22,three point jumper,False,24,True,True
2010-03-13,41.35,Los Angeles Clippers,San Antonio Spurs,4,78-106,-30,two point jumper,False,14,False,True
2010-03-13,41.6333333333,Los Angeles Clippers,San Antonio Spurs,4,81-106,-28,three point jumper,False,25,True,True
2010-03-15,14.2,Los Angeles Clippers,New Orleans Pelicans,2,30-27,-6,three point jumper,True,27,False,False
2010-03-15,38.3833333333,Los Angeles Clippers,New Orleans Pelicans,4,83-83,-3,three point jumper,True,25,True,False
2010-03-17,15.6833333333,Los Angeles Clippers,Milwaukee Bucks,2,30-31,-2,three point jumper,True,26,False,False
2010-03-17,19.5666666667,Los Angeles Clippers,Milwaukee Bucks,2,40-42,-1,three point jumper,True,28,True,False
2010-03-17,37.2166666667,Los Angeles Clippers,Milwaukee Bucks,4,74-74,-2,two point jumper,True,18,True,False
2010-03-17,38.3333333333,Los Angeles Clippers,Milwaukee Bucks,4,74-76,0,two point jumper,True,16,False,False
2010-03-17,41.6333333333,Los Angeles Clippers,Milwaukee Bucks,4,76-86,8,two point jumper,True,22,False,False
2010-03-17,47.1166666667,Los Angeles Clippers,Milwaukee Bucks,4,87-97,9,free throw,True,15,True,False
2010-03-17,47.1166666667,Los Angeles Clippers,Milwaukee Bucks,4,87-97,9,free throw,True,15,False,False
2010-03-21,12.4666666667,Los Angeles Clippers,Sacramento Kings,2,34-21,-15,two point jumper,True,19,True,True
2010-03-21,17.2333333333,Los Angeles Clippers,Sacramento Kings,2,41-32,-11,two point jumper,True,20,False,True
2010-03-21,36.0,Los Angeles Clippers,Sacramento Kings,3,81-69,-14,two point jumper,True,17,True,True
2010-03-21,38.7666666667,Los Angeles Clippers,Sacramento Kings,4,81-74,-10,three point jumper,True,26,True,True
2010-03-21,47.9666666667,Los Angeles Clippers,Sacramento Kings,4,102-89,-15,two point jumper,True,19,False,True
2010-03-23,13.5666666667,Los Angeles Clippers,Dallas Mavericks,2,26-33,-9,two point shot,False,16,True,True
2010-03-23,35.2,Los Angeles Clippers,Dallas Mavericks,3,75-76,-4,three point jumper,False,24,False,True
2010-03-25,11.5,Los Angeles Clippers,Houston Rockets,1,19-28,-12,three point jumper,False,22,False,True
2010-03-25,12.8333333333,Los Angeles Clippers,Houston Rockets,2,22-28,-8,two point shot,False,17,False,True
2010-03-25,15.15,Los Angeles Clippers,Houston Rockets,2,24-30,-9,three point jumper,False,22,False,True
2010-03-25,36.75,Los Angeles Clippers,Houston Rockets,4,72-72,-3,three point jumper,False,26,True,True
2010-03-25,38.2,Los Angeles Clippers,Houston Rockets,4,73-72,-1,two point jumper,False,10,False,True
2010-03-25,47.8666666667,Los Angeles Clippers,Houston Rockets,4,98-93,4,free throw,False,15,True,True
2010-03-25,47.8666666667,Los Angeles Clippers,Houston Rockets,4,99-93,5,free throw,False,15,True,True
2010-03-30,6.66666666667,Los Angeles Clippers,Milwaukee Bucks,1,13-15,-5,three point jumper,False,25,False,True
2010-03-30,21.8166666667,Los Angeles Clippers,Milwaukee Bucks,2,40-52,-14,two point jumper,False,16,True,True
2010-03-30,26.0,Los Angeles Clippers,Milwaukee Bucks,3,52-63,-12,free throw,False,15,True,True
2010-03-30,26.0,Los Angeles Clippers,Milwaukee Bucks,3,52-63,-12,free throw,False,15,False,True
2010-03-30,33.9333333333,Los Angeles Clippers,Milwaukee Bucks,3,65-77,-14,layup,False,0,True,True
2010-03-30,34.5833333333,Los Angeles Clippers,Milwaukee Bucks,3,66-79,-15,two point jumper,False,17,False,True
2010-03-30,35.4,Los Angeles Clippers,Milwaukee Bucks,3,68-82,-16,two point jumper,False,10,True,True
2010-04-03,3.06666666667,Los Angeles Clippers,Denver Nuggets,1,10-4,4,two point shot,False,12,False,False
2010-04-03,4.91666666667,Los Angeles Clippers,Denver Nuggets,1,17-9,5,three point jumper,False,24,True,False
2010-04-03,6.95,Los Angeles Clippers,Denver Nuggets,1,22-14,5,three point jumper,False,26,True,False
2010-04-03,7.56666666667,Los Angeles Clippers,Denver Nuggets,1,25-14,8,three point jumper,False,23,True,False
2010-04-03,19.0333333333,Los Angeles Clippers,Denver Nuggets,2,51-37,12,two point jumper,False,20,False,False
2010-04-03,27.2166666667,Los Angeles Clippers,Denver Nuggets,3,61-55,3,three point jumper,False,25,True,False
2010-04-03,30.7333333333,Los Angeles Clippers,Denver Nuggets,3,65-65,-3,three point jumper,False,26,False,False
2010-04-03,32.3166666667,Los Angeles Clippers,Denver Nuggets,3,67-67,-3,three point jumper,False,25,False,False
2010-04-03,36.0,Los Angeles Clippers,Denver Nuggets,3,71-76,-8,three point jumper,False,80,False,False
2010-04-07,14.6333333333,Los Angeles Clippers,Portland Trail Blazers,2,32-25,-10,three point jumper,True,23,True,False
2010-04-07,20.6833333333,Los Angeles Clippers,Portland Trail Blazers,2,42-37,-8,three point jumper,True,26,True,False
