date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-01-13,37.7166666667,Atlanta Hawks,Phoenix Suns,4,79-81,-4,dunk,False,0,True,False
2009-01-25,8.91666666667,Atlanta Hawks,Phoenix Suns,1,22-16,-9,three point jumper,True,26,True,True
2009-01-25,10.4833333333,Atlanta Hawks,Phoenix Suns,1,26-19,-9,dunk,True,0,True,True
2009-01-25,10.8833333333,Atlanta Hawks,Phoenix Suns,1,26-21,-7,two point shot,True,1,True,True
2009-01-25,30.35,Atlanta Hawks,Phoenix Suns,3,72-69,-5,two point jumper,True,1,False,True
2009-01-25,31.8166666667,Atlanta Hawks,Phoenix Suns,3,72-72,-1,free throw,True,15,True,True
2009-01-25,31.8166666667,Atlanta Hawks,Phoenix Suns,3,72-73,0,free throw,True,15,True,True
2009-01-25,37.1333333333,Atlanta Hawks,Phoenix Suns,4,85-80,-7,two point jumper,True,18,False,True
2009-02-18,8.96666666667,Atlanta Hawks,Sacramento Kings,1,18-16,1,free throw,False,15,False,True
2009-02-18,8.96666666667,Atlanta Hawks,Sacramento Kings,1,19-16,2,free throw,False,15,True,True
2009-02-18,11.75,Atlanta Hawks,Sacramento Kings,1,30-24,3,three point jumper,False,22,True,True
2009-02-18,12.4,Atlanta Hawks,Sacramento Kings,2,31-27,3,free throw,False,15,True,True
2009-02-18,12.4,Atlanta Hawks,Sacramento Kings,2,32-27,4,free throw,False,15,True,True
2009-02-18,14.1833333333,Atlanta Hawks,Sacramento Kings,2,35-29,4,two point jumper,False,4,False,True
2009-02-18,14.5666666667,Atlanta Hawks,Sacramento Kings,2,38-29,6,three point jumper,False,24,True,True
2009-02-18,19.85,Atlanta Hawks,Sacramento Kings,2,47-40,4,three point jumper,False,24,False,True
2009-02-18,21.0666666667,Atlanta Hawks,Sacramento Kings,2,53-43,7,three point jumper,False,25,False,True
2009-02-18,23.6166666667,Atlanta Hawks,Sacramento Kings,2,55-57,-4,layup,False,0,False,True
2009-02-18,35.3333333333,Atlanta Hawks,Sacramento Kings,3,79-77,-1,three point jumper,False,25,False,True
2009-03-17,1.7,Atlanta Hawks,Sacramento Kings,1,5-4,-3,two point shot,True,1,True,False
2009-03-17,6.78333333333,Atlanta Hawks,Sacramento Kings,1,18-14,-7,three point jumper,True,25,True,False
2009-03-17,27.2,Atlanta Hawks,Sacramento Kings,3,64-72,5,three point jumper,True,27,False,False
2009-03-17,27.4333333333,Atlanta Hawks,Sacramento Kings,3,64-74,8,layup,True,0,True,False
2009-03-17,43.45,Atlanta Hawks,Sacramento Kings,4,92-108,13,three point jumper,True,27,False,False
2009-03-17,46.0,Atlanta Hawks,Sacramento Kings,4,94-114,18,two point jumper,True,17,True,False
2009-03-17,46.2666666667,Atlanta Hawks,Sacramento Kings,4,94-116,20,two point shot,True,2,True,False
2009-03-17,46.2666666667,Atlanta Hawks,Sacramento Kings,4,94-117,22,free throw,True,15,True,False
2009-11-11,12.3,Atlanta Hawks,Chicago Bulls,2,29-22,4,three point jumper,False,23,True,True
2009-11-11,13.0166666667,Atlanta Hawks,Chicago Bulls,2,31-24,5,two point jumper,False,16,True,True
2009-11-11,13.5833333333,Atlanta Hawks,Chicago Bulls,2,31-27,2,two point jumper,False,20,False,True
2009-11-11,14.5666666667,Atlanta Hawks,Chicago Bulls,2,33-29,2,dunk,False,0,True,True
2009-11-11,23.5333333333,Atlanta Hawks,Chicago Bulls,2,55-50,3,dunk,False,0,True,True
2009-11-11,31.0333333333,Atlanta Hawks,Chicago Bulls,3,71-63,6,two point jumper,False,20,True,True
2009-11-11,45.5666666667,Atlanta Hawks,Chicago Bulls,4,105-97,5,three point jumper,False,25,True,True
2009-11-11,46.1666666667,Atlanta Hawks,Chicago Bulls,4,108-99,6,three point jumper,False,25,True,True
2009-11-11,47.2166666667,Atlanta Hawks,Chicago Bulls,4,110-104,3,three point jumper,False,25,False,True
2009-12-27,9.1,Atlanta Hawks,Chicago Bulls,1,25-22,-4,free throw,True,15,True,True
2009-12-27,9.1,Atlanta Hawks,Chicago Bulls,1,25-23,-3,free throw,True,15,True,True
2009-12-27,35.7,Atlanta Hawks,Chicago Bulls,3,92-98,3,three point jumper,True,25,True,True
2009-01-20,15.3666666667,Atlanta Hawks,Chicago Bulls,2,28-34,-8,tip shot,False,0,False,True
2009-01-20,16.4833333333,Atlanta Hawks,Chicago Bulls,2,31-36,-8,three point jumper,False,26,False,True
2009-01-20,25.6166666667,Atlanta Hawks,Chicago Bulls,3,56-55,-1,layup,False,0,True,True
2009-11-22,14.1833333333,Atlanta Hawks,Cleveland Cavaliers,2,11-32,-23,two point jumper,False,9,False,True
2009-11-22,28.1,Atlanta Hawks,Cleveland Cavaliers,3,37-64,-29,two point jumper,False,16,False,True
2009-11-22,28.8833333333,Atlanta Hawks,Cleveland Cavaliers,3,39-64,-28,three point jumper,False,25,False,True
2009-11-22,31.5333333333,Atlanta Hawks,Cleveland Cavaliers,3,44-69,-28,three point jumper,False,24,True,True
2009-11-22,32.15,Atlanta Hawks,Cleveland Cavaliers,3,46-69,-25,dunk,False,0,True,True
2009-11-22,33.4666666667,Atlanta Hawks,Cleveland Cavaliers,3,46-74,-30,two point jumper,False,9,False,True
2009-11-22,33.9666666667,Atlanta Hawks,Cleveland Cavaliers,3,49-76,-29,two point jumper,False,18,True,True
2009-11-22,37.1166666667,Atlanta Hawks,Cleveland Cavaliers,4,63-80,-20,three point jumper,False,25,True,True
2009-11-22,38.45,Atlanta Hawks,Cleveland Cavaliers,4,65-84,-21,layup,False,0,True,True
2009-11-22,38.45,Atlanta Hawks,Cleveland Cavaliers,4,66-84,-19,free throw,False,15,True,True
2009-11-22,40.45,Atlanta Hawks,Cleveland Cavaliers,4,71-88,-20,three point jumper,False,26,True,True
2009-11-22,43.45,Atlanta Hawks,Cleveland Cavaliers,4,83-98,-18,three point jumper,False,24,True,True
2009-11-22,46.1166666667,Atlanta Hawks,Cleveland Cavaliers,4,87-107,-22,two point jumper,False,18,False,True
2009-11-22,46.4833333333,Atlanta Hawks,Cleveland Cavaliers,4,91-107,-18,dunk,False,0,True,True
2009-12-13,13.7166666667,Atlanta Hawks,Cleveland Cavaliers,2,27-31,2,two point jumper,True,18,False,True
2009-12-13,22.8666666667,Atlanta Hawks,Cleveland Cavaliers,2,36-45,6,three point jumper,True,24,False,True
2009-03-01,33.7166666667,Atlanta Hawks,Cleveland Cavaliers,3,67-61,-9,three point jumper,True,27,False,False
2009-03-21,5.45,Atlanta Hawks,Cleveland Cavaliers,1,7-9,-4,two point jumper,False,1,False,True
2009-03-21,5.48333333333,Atlanta Hawks,Cleveland Cavaliers,1,7-9,-4,tip shot,False,0,False,True
2009-03-21,12.55,Atlanta Hawks,Cleveland Cavaliers,2,13-29,-19,three point jumper,False,24,False,True
2009-03-21,15.8,Atlanta Hawks,Cleveland Cavaliers,2,21-40,-21,tip shot,False,0,True,True
2009-03-21,18.6666666667,Atlanta Hawks,Cleveland Cavaliers,2,26-44,-20,two point jumper,False,16,False,True
2009-03-21,21.2166666667,Atlanta Hawks,Cleveland Cavaliers,2,30-48,-19,free throw,False,15,True,True
2009-03-21,21.2166666667,Atlanta Hawks,Cleveland Cavaliers,2,31-48,-18,free throw,False,15,True,True
2009-03-21,22.1666666667,Atlanta Hawks,Cleveland Cavaliers,2,33-50,-19,dunk,False,0,True,True
2009-03-21,25.65,Atlanta Hawks,Cleveland Cavaliers,3,40-55,-18,three point jumper,False,25,True,True
2009-03-21,27.5666666667,Atlanta Hawks,Cleveland Cavaliers,3,45-58,-16,three point jumper,False,25,False,True
2009-03-21,31.2,Atlanta Hawks,Cleveland Cavaliers,3,54-72,-21,three point jumper,False,25,True,True
2009-03-21,31.95,Atlanta Hawks,Cleveland Cavaliers,3,57-74,-20,three point jumper,False,23,True,True
2009-03-21,33.7166666667,Atlanta Hawks,Cleveland Cavaliers,3,57-77,-22,tip shot,False,0,False,True
2009-03-21,40.0333333333,Atlanta Hawks,Cleveland Cavaliers,4,76-89,-16,three point jumper,False,24,False,True
2009-12-21,9.0,Atlanta Hawks,Detroit Pistons,1,21-20,-4,three point jumper,True,27,False,True
2009-12-21,31.35,Atlanta Hawks,Detroit Pistons,3,50-61,9,two point jumper,True,19,True,True
2009-12-21,33.5833333333,Atlanta Hawks,Detroit Pistons,3,54-68,11,three point jumper,True,26,False,True
2009-12-21,34.2333333333,Atlanta Hawks,Detroit Pistons,3,56-68,10,two point jumper,True,14,False,True
2009-12-21,38.0,Atlanta Hawks,Detroit Pistons,4,63-71,5,three point jumper,True,23,False,True
2009-02-11,11.3333333333,Atlanta Hawks,Detroit Pistons,1,21-23,-3,free throw,False,15,True,True
2009-02-11,11.3333333333,Atlanta Hawks,Detroit Pistons,1,22-23,-2,free throw,False,15,True,True
2009-02-11,14.55,Atlanta Hawks,Detroit Pistons,2,26-29,-6,three point jumper,False,26,False,True
2009-02-11,38.05,Atlanta Hawks,Detroit Pistons,4,80-74,4,two point jumper,False,16,True,True
2009-03-07,11.1833333333,Atlanta Hawks,Detroit Pistons,1,22-17,-7,layup,True,0,False,True
2009-11-18,7.25,Atlanta Hawks,Indiana Pacers,1,11-18,-10,three point jumper,False,25,True,True
2009-11-18,9.58333333333,Atlanta Hawks,Indiana Pacers,1,17-23,-8,two point shot,False,2,True,True
2009-11-18,11.8,Atlanta Hawks,Indiana Pacers,1,25-29,-7,three point jumper,False,22,False,True
2009-11-18,15.9666666667,Atlanta Hawks,Indiana Pacers,2,35-37,-4,two point shot,False,12,True,True
2009-11-18,15.9666666667,Atlanta Hawks,Indiana Pacers,2,35-37,-3,free throw,False,15,False,True
2009-11-18,16.4833333333,Atlanta Hawks,Indiana Pacers,2,35-40,-7,two point jumper,False,15,False,True
2009-11-18,29.3166666667,Atlanta Hawks,Indiana Pacers,3,62-72,-12,layup,False,0,False,True
2009-11-18,30.1,Atlanta Hawks,Indiana Pacers,3,64-73,-11,two point shot,False,2,True,True
2009-11-18,32.3,Atlanta Hawks,Indiana Pacers,3,68-80,-15,three point jumper,False,24,False,True
2009-11-18,34.6666666667,Atlanta Hawks,Indiana Pacers,3,71-83,-14,two point jumper,False,16,True,True
2009-11-18,37.1333333333,Atlanta Hawks,Indiana Pacers,4,77-90,-15,dunk,False,0,True,True
2009-11-18,41.5666666667,Atlanta Hawks,Indiana Pacers,4,88-95,-9,tip shot,False,0,False,True
2009-11-18,42.5,Atlanta Hawks,Indiana Pacers,4,88-97,-12,three point jumper,False,26,False,True
2009-12-30,7.63333333333,Atlanta Hawks,Indiana Pacers,1,13-18,-8,three point jumper,False,24,False,True
2009-12-30,12.0,Atlanta Hawks,Indiana Pacers,1,26-25,-2,three point jumper,False,23,False,True
2009-12-30,13.3166666667,Atlanta Hawks,Indiana Pacers,2,31-29,-1,three point jumper,False,25,True,True
2009-12-30,28.7833333333,Atlanta Hawks,Indiana Pacers,3,65-60,2,three point jumper,False,25,True,True
2009-12-30,31.5333333333,Atlanta Hawks,Indiana Pacers,3,72-68,2,layup,False,0,False,True
2009-03-13,5.28333333333,Atlanta Hawks,Indiana Pacers,1,10-13,1,tip shot,True,0,True,False
2009-03-13,20.6833333333,Atlanta Hawks,Indiana Pacers,2,46-39,-9,two point jumper,True,20,False,False
2009-03-13,25.5166666667,Atlanta Hawks,Indiana Pacers,3,52-46,-7,free throw,True,15,True,False
2009-03-13,25.5166666667,Atlanta Hawks,Indiana Pacers,3,52-47,-6,free throw,True,15,True,False
2009-03-13,26.7666666667,Atlanta Hawks,Indiana Pacers,3,54-52,-5,three point jumper,True,27,True,False
2009-03-13,30.3166666667,Atlanta Hawks,Indiana Pacers,3,60-62,-1,three point jumper,True,27,True,False
2009-03-13,31.9166666667,Atlanta Hawks,Indiana Pacers,3,62-64,0,two point shot,True,1,True,False
2009-03-13,44.15,Atlanta Hawks,Indiana Pacers,4,79-92,10,three point jumper,True,23,False,False
2009-03-13,47.5166666667,Atlanta Hawks,Indiana Pacers,4,87-101,11,three point jumper,True,26,True,False
2009-11-26,11.35,Atlanta Hawks,Milwaukee Bucks,1,21-25,2,two point jumper,True,16,False,False
2009-11-26,13.3833333333,Atlanta Hawks,Milwaukee Bucks,2,26-30,1,three point jumper,True,24,False,False
2009-11-26,20.3166666667,Atlanta Hawks,Milwaukee Bucks,2,40-42,-1,three point jumper,True,24,False,False
2009-11-26,38.3833333333,Atlanta Hawks,Milwaukee Bucks,4,72-79,4,three point jumper,True,23,True,False
2009-01-23,9.7,Atlanta Hawks,Milwaukee Bucks,1,17-23,3,three point jumper,True,24,True,False
2009-01-23,29.9833333333,Atlanta Hawks,Milwaukee Bucks,3,57-72,12,three point jumper,True,26,True,False
2009-01-23,30.95,Atlanta Hawks,Milwaukee Bucks,3,59-74,13,two point jumper,True,17,True,False
2009-01-23,35.95,Atlanta Hawks,Milwaukee Bucks,3,67-86,18,free throw,True,15,True,False
2009-01-23,35.95,Atlanta Hawks,Milwaukee Bucks,3,67-86,18,free throw,True,15,False,False
2009-01-23,36.6333333333,Atlanta Hawks,Milwaukee Bucks,4,67-88,20,free throw,True,15,False,False
2009-01-23,36.6333333333,Atlanta Hawks,Milwaukee Bucks,4,67-89,21,free throw,True,15,True,False
2009-01-23,39.4666666667,Atlanta Hawks,Milwaukee Bucks,4,73-99,24,two point jumper,True,21,False,False
2009-01-23,40.2833333333,Atlanta Hawks,Milwaukee Bucks,4,75-100,24,free throw,True,15,True,False
2009-01-23,40.2833333333,Atlanta Hawks,Milwaukee Bucks,4,75-101,25,free throw,True,15,True,False
2009-01-23,40.4166666667,Atlanta Hawks,Milwaukee Bucks,4,75-104,26,three point jumper,True,27,True,False
2009-01-23,41.0666666667,Atlanta Hawks,Milwaukee Bucks,4,76-104,26,layup,True,0,False,False
2009-01-23,43.2833333333,Atlanta Hawks,Milwaukee Bucks,4,80-112,30,two point jumper,True,18,False,False
2009-01-23,46.05,Atlanta Hawks,Milwaukee Bucks,4,85-117,29,three point jumper,True,27,True,False
2009-01-31,8.45,Atlanta Hawks,Milwaukee Bucks,1,20-20,-3,three point jumper,False,23,True,False
2009-01-31,16.1666666667,Atlanta Hawks,Milwaukee Bucks,2,25-40,-18,three point jumper,False,23,True,False
2009-01-31,16.95,Atlanta Hawks,Milwaukee Bucks,2,25-42,-19,layup,False,0,False,False
2009-04-08,3.58333333333,Atlanta Hawks,Milwaukee Bucks,1,8-12,-7,three point jumper,False,23,False,True
2009-04-08,17.2833333333,Atlanta Hawks,Milwaukee Bucks,2,35-44,-12,three point jumper,False,26,False,True
2009-04-08,24.6833333333,Atlanta Hawks,Milwaukee Bucks,3,53-62,-12,three point jumper,False,26,False,True
2009-04-08,28.5,Atlanta Hawks,Milwaukee Bucks,3,67-67,-3,three point jumper,False,24,True,True
2009-04-08,30.2,Atlanta Hawks,Milwaukee Bucks,3,74-69,2,three point jumper,False,23,True,True
2009-12-06,9.76666666667,Atlanta Hawks,Dallas Mavericks,1,21-21,-2,layup,False,0,False,True
2009-12-06,31.7333333333,Atlanta Hawks,Dallas Mavericks,3,57-63,-8,two point jumper,False,15,True,True
2009-12-06,32.95,Atlanta Hawks,Dallas Mavericks,3,57-63,-9,three point jumper,False,25,False,True
2009-12-06,37.0166666667,Atlanta Hawks,Dallas Mavericks,4,61-76,-17,layup,False,0,False,True
2009-03-19,1.06666666667,Atlanta Hawks,Dallas Mavericks,1,0-2,-1,three point jumper,True,24,False,True
2009-03-19,5.16666666667,Atlanta Hawks,Dallas Mavericks,1,9-9,-2,two point shot,True,1,True,True
2009-03-19,6.91666666667,Atlanta Hawks,Dallas Mavericks,1,16-15,-3,dunk,True,0,True,True
2009-03-19,11.2333333333,Atlanta Hawks,Dallas Mavericks,1,27-21,-9,three point jumper,True,26,True,True
2009-03-19,16.8166666667,Atlanta Hawks,Dallas Mavericks,2,33-34,-1,two point shot,True,1,False,True
2009-03-19,17.4166666667,Atlanta Hawks,Dallas Mavericks,2,33-36,0,three point jumper,True,28,False,True
2009-03-19,22.75,Atlanta Hawks,Dallas Mavericks,2,39-56,14,three point jumper,True,25,True,True
2009-03-19,30.7833333333,Atlanta Hawks,Dallas Mavericks,3,63-69,4,two point shot,True,16,False,True
2009-03-19,31.0333333333,Atlanta Hawks,Dallas Mavericks,3,63-69,3,three point jumper,True,26,False,True
2009-12-09,7.78333333333,Atlanta Hawks,Houston Rockets,1,6-21,-17,two point jumper,False,20,False,False
2009-12-09,11.9833333333,Atlanta Hawks,Houston Rockets,1,16-27,-14,three point jumper,False,23,False,False
2009-12-09,33.1833333333,Atlanta Hawks,Houston Rockets,3,59-58,-2,three point jumper,False,24,False,False
2009-01-03,3.25,Atlanta Hawks,Houston Rockets,1,12-7,-8,three point jumper,True,26,False,True
2009-01-03,13.9666666667,Atlanta Hawks,Houston Rockets,2,31-28,-5,two point jumper,True,18,True,True
2009-12-03,6.41666666667,Atlanta Hawks,Memphis Grizzlies,1,15-17,-1,three point jumper,True,29,False,False
2009-12-03,8.91666666667,Atlanta Hawks,Memphis Grizzlies,1,19-19,-2,two point jumper,True,20,False,False
2009-12-03,9.48333333333,Atlanta Hawks,Memphis Grizzlies,1,20-19,-3,two point jumper,True,21,False,False
2009-12-03,31.3166666667,Atlanta Hawks,Memphis Grizzlies,3,50-74,21,three point jumper,True,25,False,False
2009-12-03,32.45,Atlanta Hawks,Memphis Grizzlies,3,56-74,15,three point jumper,True,28,False,False
2009-12-03,34.9,Atlanta Hawks,Memphis Grizzlies,3,64-81,14,three point jumper,True,25,False,False
2009-12-03,37.0666666667,Atlanta Hawks,Memphis Grizzlies,4,69-83,11,three point jumper,True,25,False,False
2009-04-15,2.38333333333,Atlanta Hawks,Memphis Grizzlies,1,6-2,2,layup,False,0,True,False
2009-04-15,3.25,Atlanta Hawks,Memphis Grizzlies,1,11-4,4,three point jumper,False,23,True,False
2009-04-15,6.28333333333,Atlanta Hawks,Memphis Grizzlies,1,16-8,5,three point jumper,False,23,False,False
2009-04-15,8.66666666667,Atlanta Hawks,Memphis Grizzlies,1,21-16,2,three point jumper,False,26,True,False
2009-04-15,10.2666666667,Atlanta Hawks,Memphis Grizzlies,1,21-18,1,two point jumper,False,20,False,False
2009-04-15,13.6333333333,Atlanta Hawks,Memphis Grizzlies,2,23-24,-3,layup,False,0,True,False
2009-04-15,27.05,Atlanta Hawks,Memphis Grizzlies,3,45-57,-14,dunk,False,0,True,False
2009-04-15,27.9666666667,Atlanta Hawks,Memphis Grizzlies,3,47-59,-15,three point jumper,False,26,False,False
2009-04-15,29.45,Atlanta Hawks,Memphis Grizzlies,3,53-59,-7,free throw,False,15,False,False
2009-04-15,33.9666666667,Atlanta Hawks,Memphis Grizzlies,3,63-64,-3,two point jumper,False,1,False,False
2009-04-15,38.0833333333,Atlanta Hawks,Memphis Grizzlies,4,75-72,1,two point jumper,False,6,True,False
2009-04-15,39.95,Atlanta Hawks,Memphis Grizzlies,4,75-77,-5,three point jumper,False,26,False,False
2009-04-15,40.6,Atlanta Hawks,Memphis Grizzlies,4,77-79,-4,dunk,False,0,True,False
2009-04-15,44.85,Atlanta Hawks,Memphis Grizzlies,4,81-88,-9,two point shot,False,10,True,False
2009-04-15,45.4666666667,Atlanta Hawks,Memphis Grizzlies,4,81-90,-12,three point jumper,False,28,False,False
2009-04-15,46.0166666667,Atlanta Hawks,Memphis Grizzlies,4,84-92,-11,three point jumper,False,28,True,False
2009-11-05,9.73333333333,Atlanta Hawks,New Orleans Pelicans,1,22-14,5,three point jumper,False,26,True,True
2009-11-05,12.3833333333,Atlanta Hawks,New Orleans Pelicans,2,24-16,5,three point jumper,False,24,False,True
2009-11-05,13.5666666667,Atlanta Hawks,New Orleans Pelicans,2,27-16,9,two point jumper,False,17,True,True
2009-11-05,36.45,Atlanta Hawks,New Orleans Pelicans,4,61-63,-5,three point jumper,False,22,True,True
2009-03-09,15.0666666667,Atlanta Hawks,New Orleans Pelicans,2,32-30,-5,three point jumper,True,28,True,True
2009-03-09,15.8,Atlanta Hawks,New Orleans Pelicans,2,32-30,-5,three point jumper,True,26,False,True
2009-03-09,17.2333333333,Atlanta Hawks,New Orleans Pelicans,2,34-30,-6,two point jumper,True,6,False,True
2009-03-09,17.6,Atlanta Hawks,New Orleans Pelicans,2,34-33,-2,free throw,True,15,True,True
2009-03-09,17.6,Atlanta Hawks,New Orleans Pelicans,2,34-34,-1,free throw,True,15,True,True
2009-12-10,10.3666666667,Atlanta Hawks,San Antonio Spurs,1,10-23,-15,two point jumper,False,20,False,False
2009-12-10,33.3166666667,Atlanta Hawks,San Antonio Spurs,3,48-61,-15,two point jumper,False,10,True,False
2009-12-10,34.8833333333,Atlanta Hawks,San Antonio Spurs,3,54-62,-10,two point jumper,False,10,True,False
2009-12-10,35.3333333333,Atlanta Hawks,San Antonio Spurs,3,54-62,-10,layup,False,0,False,False
2009-12-10,37.75,Atlanta Hawks,San Antonio Spurs,4,58-66,-11,three point jumper,False,23,True,False
