date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-01-22,43.75,Golden State Warriors,Brooklyn Nets,4,73-101,27,free throw,True,15,True,False
2010-01-22,43.75,Golden State Warriors,Brooklyn Nets,4,73-102,28,free throw,True,15,True,False
2010-04-02,13.7,Golden State Warriors,New York Knicks,2,30-39,7,two point jumper,True,23,False,True
2010-04-02,22.1333333333,Golden State Warriors,New York Knicks,2,47-64,15,two point jumper,True,18,False,True
2010-04-02,39.5,Golden State Warriors,New York Knicks,4,94-111,14,three point jumper,True,23,True,True
2010-04-02,43.35,Golden State Warriors,New York Knicks,4,106-121,12,three point jumper,True,23,True,True
2010-12-14,33.05,Golden State Warriors,Philadelphia 76ers,3,60-91,-34,three point jumper,False,25,False,False
2010-12-14,37.5,Golden State Warriors,Philadelphia 76ers,4,73-99,-29,three point jumper,False,26,True,False
2010-12-14,38.5,Golden State Warriors,Philadelphia 76ers,4,76-99,-26,three point jumper,False,24,True,False
2010-12-14,45.3333333333,Golden State Warriors,Philadelphia 76ers,4,94-114,-23,three point jumper,False,26,True,False
2010-02-23,6.75,Golden State Warriors,Philadelphia 76ers,1,20-13,-9,two point jumper,True,20,True,False
2010-02-23,8.0,Golden State Warriors,Philadelphia 76ers,1,22-15,-10,three point jumper,True,24,False,False
2010-02-23,11.2166666667,Golden State Warriors,Philadelphia 76ers,1,35-24,-14,three point jumper,True,25,True,False
2010-02-23,25.95,Golden State Warriors,Philadelphia 76ers,3,71-50,-23,two point shot,True,20,True,False
2010-02-23,26.55,Golden State Warriors,Philadelphia 76ers,3,73-53,-23,three point jumper,True,24,True,False
2010-02-23,28.2833333333,Golden State Warriors,Philadelphia 76ers,3,73-53,-23,three point jumper,True,28,False,False
2010-12-07,47.6666666667,Golden State Warriors,Oklahoma City Thunder,4,88-104,-19,three point jumper,False,25,False,True
2010-01-05,22.4166666667,Golden State Warriors,Denver Nuggets,2,54-59,-8,three point jumper,False,25,False,False
2010-01-11,19.9166666667,Golden State Warriors,Cleveland Cavaliers,2,48-47,-4,three point jumper,True,26,False,False
2010-01-11,21.7,Golden State Warriors,Cleveland Cavaliers,2,55-49,-8,two point shot,True,19,True,False
2010-01-13,38.8666666667,Golden State Warriors,Miami Heat,4,97-81,-19,three point jumper,True,25,True,False
2010-01-13,39.4,Golden State Warriors,Miami Heat,4,97-81,-19,three point jumper,True,27,False,False
2010-01-13,43.5,Golden State Warriors,Miami Heat,4,108-93,-18,three point jumper,True,26,False,False
2010-01-15,16.0666666667,Golden State Warriors,Milwaukee Bucks,2,27-38,9,two point jumper,True,22,True,False
2010-01-15,17.1,Golden State Warriors,Milwaukee Bucks,2,29-41,11,free throw,True,15,True,False
2010-01-15,17.1,Golden State Warriors,Milwaukee Bucks,2,29-42,12,free throw,True,15,True,False
2010-01-15,17.8166666667,Golden State Warriors,Milwaukee Bucks,2,31-42,8,three point jumper,True,23,False,False
2010-01-15,19.9166666667,Golden State Warriors,Milwaukee Bucks,2,38-45,5,two point jumper,True,13,False,False
2010-01-15,38.5166666667,Golden State Warriors,Milwaukee Bucks,4,92-83,-11,two point jumper,True,8,False,False
2010-01-15,38.95,Golden State Warriors,Milwaukee Bucks,4,92-86,-9,three point jumper,True,26,False,False
2010-01-20,1.25,Golden State Warriors,Denver Nuggets,1,0-2,0,two point jumper,True,22,False,False
2010-01-20,1.58333333333,Golden State Warriors,Denver Nuggets,1,2-4,0,two point shot,True,21,True,False
2010-01-20,3.18333333333,Golden State Warriors,Denver Nuggets,1,6-6,-2,two point shot,True,2,True,False
2010-01-20,7.6,Golden State Warriors,Denver Nuggets,1,20-18,-4,two point shot,True,2,True,False
2010-01-20,9.6,Golden State Warriors,Denver Nuggets,1,27-20,-9,two point jumper,True,18,False,False
2010-01-20,26.25,Golden State Warriors,Denver Nuggets,3,57-57,-3,three point jumper,True,27,False,False
2010-01-20,29.8166666667,Golden State Warriors,Denver Nuggets,3,65-71,3,three point jumper,True,24,True,False
2010-01-20,34.4666666667,Golden State Warriors,Denver Nuggets,3,76-80,1,three point jumper,True,25,False,False
2010-01-20,36.9,Golden State Warriors,Denver Nuggets,4,81-84,0,three point jumper,True,24,False,False
2010-01-20,44.95,Golden State Warriors,Denver Nuggets,4,99-95,-6,two point jumper,True,17,False,False
2010-01-23,13.2666666667,Golden State Warriors,Phoenix Suns,2,33-27,3,three point jumper,False,25,True,False
2010-01-23,14.5833333333,Golden State Warriors,Phoenix Suns,2,33-27,4,two point jumper,False,13,False,False
2010-01-23,30.8833333333,Golden State Warriors,Phoenix Suns,3,70-70,-3,three point jumper,False,25,False,False
2010-01-26,21.2666666667,Golden State Warriors,Sacramento Kings,2,32-49,-19,two point jumper,False,18,True,False
2010-01-26,22.3333333333,Golden State Warriors,Sacramento Kings,2,33-49,-17,free throw,False,15,True,False
2010-01-26,22.3333333333,Golden State Warriors,Sacramento Kings,2,34-49,-16,free throw,False,15,True,False
2010-01-26,34.9833333333,Golden State Warriors,Sacramento Kings,3,56-68,-15,three point jumper,False,24,False,False
2010-01-27,43.3166666667,Golden State Warriors,New Orleans Pelicans,4,112-97,-18,three point jumper,True,23,True,False
2010-01-27,44.4833333333,Golden State Warriors,New Orleans Pelicans,4,114-102,-14,two point shot,True,1,True,False
2010-01-27,45.6666666667,Golden State Warriors,New Orleans Pelicans,4,118-102,-19,three point jumper,True,28,False,False
2010-01-29,7.66666666667,Golden State Warriors,Charlotte Bobcats,1,19-15,-7,three point jumper,True,23,False,False
2010-01-29,12.6166666667,Golden State Warriors,Charlotte Bobcats,2,27-30,1,two point jumper,True,1,True,False
2010-01-29,23.35,Golden State Warriors,Charlotte Bobcats,2,61-56,-6,free throw,True,15,True,False
2010-01-29,23.35,Golden State Warriors,Charlotte Bobcats,2,61-57,-5,free throw,True,15,True,False
2010-01-29,33.0666666667,Golden State Warriors,Charlotte Bobcats,3,85-78,-10,three point jumper,True,25,False,False
2010-01-29,39.8833333333,Golden State Warriors,Charlotte Bobcats,4,104-84,-21,free throw,True,15,False,False
2010-01-29,39.8833333333,Golden State Warriors,Charlotte Bobcats,4,104-84,-21,free throw,True,15,False,False
2010-02-02,12.2166666667,Golden State Warriors,Houston Rockets,2,25-39,-16,two point jumper,False,21,False,True
2010-02-02,16.35,Golden State Warriors,Houston Rockets,2,33-41,-10,layup,False,0,False,True
2010-02-02,16.4833333333,Golden State Warriors,Houston Rockets,2,33-41,-11,three point jumper,False,22,False,True
2010-02-02,21.4166666667,Golden State Warriors,Houston Rockets,2,46-50,-7,three point jumper,False,25,False,True
2010-02-02,22.9166666667,Golden State Warriors,Houston Rockets,2,49-54,-7,two point jumper,False,24,False,True
2010-02-02,26.6333333333,Golden State Warriors,Houston Rockets,3,51-65,-17,three point jumper,False,25,False,True
2010-02-02,34.2833333333,Golden State Warriors,Houston Rockets,3,64-80,-18,two point shot,False,1,True,True
2010-02-02,38.0,Golden State Warriors,Houston Rockets,4,71-88,-19,two point jumper,False,19,True,True
2010-02-03,13.8666666667,Golden State Warriors,Dallas Mavericks,2,23-39,-18,layup,False,0,False,False
2010-02-03,14.9,Golden State Warriors,Dallas Mavericks,2,25-41,-18,two point jumper,False,22,True,False
2010-02-03,17.0666666667,Golden State Warriors,Dallas Mavericks,2,33-45,-15,three point jumper,False,23,True,False
2010-02-03,18.1666666667,Golden State Warriors,Dallas Mavericks,2,33-47,-17,three point jumper,False,25,False,False
2010-02-03,29.6333333333,Golden State Warriors,Dallas Mavericks,3,59-73,-17,three point jumper,False,24,False,False
2010-02-03,41.95,Golden State Warriors,Dallas Mavericks,4,88-95,-9,two point jumper,False,20,False,False
2010-02-10,20.7333333333,Golden State Warriors,Los Angeles Clippers,2,38-58,18,two point jumper,True,21,False,True
2010-02-10,21.0,Golden State Warriors,Los Angeles Clippers,2,38-58,18,layup,True,0,False,True
2010-02-16,16.45,Golden State Warriors,Los Angeles Lakers,2,35-42,-9,two point jumper,False,17,True,True
2010-02-16,18.2166666667,Golden State Warriors,Los Angeles Lakers,2,38-44,-9,three point jumper,False,26,True,True
2010-02-16,19.2333333333,Golden State Warriors,Los Angeles Lakers,2,38-47,-11,two point jumper,False,19,False,True
2010-02-16,35.95,Golden State Warriors,Los Angeles Lakers,3,73-79,-9,three point jumper,False,26,False,True
2010-02-16,36.8166666667,Golden State Warriors,Los Angeles Lakers,4,77-82,-7,two point jumper,False,18,True,True
2010-02-17,19.7833333333,Golden State Warriors,Sacramento Kings,2,34-58,21,three point jumper,True,23,True,False
2010-02-17,21.3,Golden State Warriors,Sacramento Kings,2,34-63,26,three point jumper,True,23,True,False
2010-02-17,22.3333333333,Golden State Warriors,Sacramento Kings,2,38-68,28,two point jumper,True,1,True,False
2010-02-17,26.1166666667,Golden State Warriors,Sacramento Kings,3,47-77,28,two point shot,True,17,True,False
2010-02-17,27.2666666667,Golden State Warriors,Sacramento Kings,3,49-79,27,three point jumper,True,26,False,False
2010-02-17,28.0,Golden State Warriors,Sacramento Kings,3,54-79,23,two point jumper,True,21,False,False
2010-02-17,33.2666666667,Golden State Warriors,Sacramento Kings,3,68-101,30,three point jumper,True,26,True,False
2010-02-17,34.65,Golden State Warriors,Sacramento Kings,3,72-104,29,three point jumper,True,28,True,False
2010-02-17,35.9333333333,Golden State Warriors,Sacramento Kings,3,76-107,29,two point jumper,True,1,False,False
2010-02-17,36.9666666667,Golden State Warriors,Sacramento Kings,4,78-107,26,three point jumper,True,26,False,False
2010-02-19,30.95,Golden State Warriors,Utah Jazz,3,77-51,-29,three point jumper,True,26,False,True
2010-02-19,36.25,Golden State Warriors,Utah Jazz,4,85-67,-20,layup,True,0,True,True
2010-02-19,36.25,Golden State Warriors,Utah Jazz,4,85-67,-19,free throw,True,15,False,True
2010-02-19,40.5333333333,Golden State Warriors,Utah Jazz,4,93-74,-22,three point jumper,True,23,False,True
2010-02-19,42.6666666667,Golden State Warriors,Utah Jazz,4,95-82,-16,three point jumper,True,23,True,True
2010-02-19,43.6666666667,Golden State Warriors,Utah Jazz,4,95-82,-16,three point jumper,True,25,False,True
2010-02-19,47.7333333333,Golden State Warriors,Utah Jazz,4,100-89,-13,two point shot,True,1,True,True
2010-02-21,11.1333333333,Golden State Warriors,Atlanta Hawks,1,24-21,-4,free throw,True,15,True,True
2010-02-21,11.1333333333,Golden State Warriors,Atlanta Hawks,1,24-21,-4,free throw,True,15,False,True
2010-02-21,15.7,Golden State Warriors,Atlanta Hawks,2,29-32,1,two point shot,True,19,False,True
2010-02-21,17.1333333333,Golden State Warriors,Atlanta Hawks,2,32-34,-1,three point jumper,True,26,False,True
2010-02-21,17.35,Golden State Warriors,Atlanta Hawks,2,32-36,2,layup,True,0,True,True
2010-02-21,25.5,Golden State Warriors,Atlanta Hawks,3,58-55,-5,two point shot,True,1,True,True
2010-02-21,28.6333333333,Golden State Warriors,Atlanta Hawks,3,66-59,-9,two point shot,True,17,True,True
2010-02-21,30.1333333333,Golden State Warriors,Atlanta Hawks,3,71-59,-14,layup,True,0,False,True
2010-02-25,0.9,Golden State Warriors,Denver Nuggets,1,2-2,-3,three point jumper,True,26,False,False
2010-02-25,6.2,Golden State Warriors,Denver Nuggets,1,19-12,-9,two point shot,True,1,False,False
2010-02-25,6.63333333333,Golden State Warriors,Denver Nuggets,1,19-12,-8,free throw,True,15,False,False
2010-02-25,6.63333333333,Golden State Warriors,Denver Nuggets,1,19-13,-7,free throw,True,15,True,False
2010-02-25,9.46666666667,Golden State Warriors,Denver Nuggets,1,23-15,-11,three point jumper,True,25,False,False
2010-02-25,24.45,Golden State Warriors,Denver Nuggets,3,65-59,-9,three point jumper,True,25,True,False
2010-02-25,30.4833333333,Golden State Warriors,Denver Nuggets,3,80-76,-7,three point jumper,True,28,False,False
2010-02-25,42.0,Golden State Warriors,Denver Nuggets,4,113-103,-13,three point jumper,True,23,False,False
2010-02-27,1.2,Golden State Warriors,Detroit Pistons,1,2-2,-2,two point jumper,True,18,False,True
2010-02-27,1.38333333333,Golden State Warriors,Detroit Pistons,1,5-2,-5,layup,True,0,False,True
2010-02-27,5.7,Golden State Warriors,Detroit Pistons,1,9-10,-1,two point shot,True,1,True,True
2010-02-27,22.8833333333,Golden State Warriors,Detroit Pistons,2,46-37,-11,two point jumper,True,16,True,True
2010-03-02,25.4,Golden State Warriors,Miami Heat,3,58-58,-3,three point jumper,False,23,False,False
2010-03-02,29.7833333333,Golden State Warriors,Miami Heat,3,67-68,-4,three point jumper,False,25,False,False
2010-03-02,30.1333333333,Golden State Warriors,Miami Heat,3,67-68,-4,three point jumper,False,24,False,False
2010-03-03,20.2833333333,Golden State Warriors,Orlando Magic,2,41-55,-17,three point jumper,False,26,False,True
2010-03-03,33.7,Golden State Warriors,Orlando Magic,3,64-86,-25,three point jumper,False,26,True,True
2010-03-03,36.7166666667,Golden State Warriors,Orlando Magic,4,74-94,-22,two point jumper,False,23,True,True
2010-03-03,41.9833333333,Golden State Warriors,Orlando Magic,4,81-107,-29,three point jumper,False,23,True,True
2010-03-03,43.9166666667,Golden State Warriors,Orlando Magic,4,81-111,-33,three point jumper,False,26,False,True
2010-03-03,45.45,Golden State Warriors,Orlando Magic,4,85-113,-29,free throw,False,15,True,True
2010-03-03,45.45,Golden State Warriors,Orlando Magic,4,85-113,-29,free throw,False,15,False,True
2010-03-06,33.6833333333,Golden State Warriors,Charlotte Bobcats,3,72-73,-4,three point jumper,False,25,False,True
2010-03-06,42.7,Golden State Warriors,Charlotte Bobcats,4,85-88,-5,layup,False,0,False,True
2010-03-06,43.25,Golden State Warriors,Charlotte Bobcats,4,85-90,-8,three point jumper,False,25,False,True
2010-03-08,9.16666666667,Golden State Warriors,New Orleans Pelicans,1,21-27,-9,three point jumper,False,25,False,False
2010-03-08,11.5333333333,Golden State Warriors,New Orleans Pelicans,1,25-34,-11,two point jumper,False,21,True,False
2010-03-08,12.3833333333,Golden State Warriors,New Orleans Pelicans,2,28-36,-11,three point jumper,False,24,True,False
2010-03-08,13.25,Golden State Warriors,New Orleans Pelicans,2,33-36,-6,three point jumper,False,26,True,False
2010-03-08,14.45,Golden State Warriors,New Orleans Pelicans,2,36-38,-5,three point jumper,False,25,True,False
2010-03-08,15.1333333333,Golden State Warriors,New Orleans Pelicans,2,36-38,-5,three point jumper,False,25,False,False
2010-03-08,18.3166666667,Golden State Warriors,New Orleans Pelicans,2,46-44,0,two point jumper,False,22,False,False
2010-03-08,19.6666666667,Golden State Warriors,New Orleans Pelicans,2,52-52,-2,two point shot,False,1,True,False
2010-03-08,41.85,Golden State Warriors,New Orleans Pelicans,4,113-109,2,two point jumper,False,9,True,False
2010-03-08,44.0666666667,Golden State Warriors,New Orleans Pelicans,4,121-119,-1,three point jumper,False,23,True,False
2010-03-08,46.0,Golden State Warriors,New Orleans Pelicans,4,123-126,-6,three point jumper,False,26,False,False
2010-03-11,37.2,Golden State Warriors,Portland Trail Blazers,4,85-96,9,two point jumper,True,21,False,False
2010-03-15,19.2833333333,Golden State Warriors,Los Angeles Lakers,2,54-50,-7,three point jumper,True,27,True,False
2010-03-15,21.75,Golden State Warriors,Los Angeles Lakers,2,57-57,-3,three point jumper,True,24,False,False
2010-03-15,22.7666666667,Golden State Warriors,Los Angeles Lakers,2,57-61,2,layup,True,0,True,False
2010-03-15,23.25,Golden State Warriors,Los Angeles Lakers,2,57-61,1,three point jumper,True,26,False,False
2010-03-15,33.8666666667,Golden State Warriors,Los Angeles Lakers,3,90-85,-7,two point shot,True,14,True,False
2010-03-15,36.8833333333,Golden State Warriors,Los Angeles Lakers,4,96-90,-9,three point jumper,True,28,True,False
2010-03-15,38.3333333333,Golden State Warriors,Los Angeles Lakers,4,100-90,-13,three point jumper,True,26,False,False
2010-03-15,39.2166666667,Golden State Warriors,Los Angeles Lakers,4,100-95,-8,three point jumper,True,23,True,False
2010-03-17,36.0,Golden State Warriors,New Orleans Pelicans,3,96-88,-10,dunk,True,0,True,True
2010-03-17,36.8833333333,Golden State Warriors,New Orleans Pelicans,4,98-93,-8,three point jumper,True,25,True,True
2010-03-17,39.4666666667,Golden State Warriors,New Orleans Pelicans,4,102-105,0,three point jumper,True,25,True,True
2010-03-17,41.1,Golden State Warriors,New Orleans Pelicans,4,106-108,-1,three point jumper,True,24,False,True
2010-03-17,42.0666666667,Golden State Warriors,New Orleans Pelicans,4,108-111,1,two point jumper,True,15,False,True
2010-03-19,5.35,Golden State Warriors,San Antonio Spurs,1,14-19,-7,two point jumper,False,20,True,False
2010-03-19,9.18333333333,Golden State Warriors,San Antonio Spurs,1,26-32,-8,two point jumper,False,18,False,False
2010-03-19,13.45,Golden State Warriors,San Antonio Spurs,2,31-46,-18,three point jumper,False,25,True,False
2010-03-19,16.9833333333,Golden State Warriors,San Antonio Spurs,2,40-57,-20,three point jumper,False,25,False,False
2010-03-19,20.1666666667,Golden State Warriors,San Antonio Spurs,2,51-66,-17,two point shot,False,5,True,False
2010-03-19,37.4333333333,Golden State Warriors,San Antonio Spurs,4,92-123,-34,three point jumper,False,23,False,False
2010-03-20,12.0,Golden State Warriors,Memphis Grizzlies,1,31-30,-2,three point jumper,False,27,False,False
2010-03-20,17.1,Golden State Warriors,Memphis Grizzlies,2,42-42,-3,three point jumper,False,26,False,False
2010-03-20,33.5666666667,Golden State Warriors,Memphis Grizzlies,3,82-101,-21,two point jumper,False,20,True,False
2010-03-20,36.3833333333,Golden State Warriors,Memphis Grizzlies,4,90-107,-20,three point jumper,False,27,False,False
2010-03-22,18.6,Golden State Warriors,Phoenix Suns,2,47-50,0,three point jumper,True,28,False,False
2010-03-22,20.0,Golden State Warriors,Phoenix Suns,2,51-55,2,layup,True,0,False,False
2010-03-24,7.95,Golden State Warriors,Memphis Grizzlies,1,15-20,2,three point jumper,True,25,False,True
2010-03-24,9.5,Golden State Warriors,Memphis Grizzlies,1,19-26,5,two point shot,True,1,True,True
2010-03-24,13.45,Golden State Warriors,Memphis Grizzlies,2,25-41,13,three point jumper,True,25,True,True
2010-03-24,17.9166666667,Golden State Warriors,Memphis Grizzlies,2,35-58,20,three point jumper,True,25,False,True
2010-03-24,20.8666666667,Golden State Warriors,Memphis Grizzlies,2,44-67,20,three point jumper,True,27,True,True
2010-03-24,38.5833333333,Golden State Warriors,Memphis Grizzlies,4,95-114,16,three point jumper,True,26,True,True
2010-03-24,41.6333333333,Golden State Warriors,Memphis Grizzlies,4,99-116,14,three point jumper,True,27,False,True
2010-03-27,17.25,Golden State Warriors,Dallas Mavericks,2,47-29,-21,three point jumper,True,26,False,True
2010-03-27,18.9833333333,Golden State Warriors,Dallas Mavericks,2,51-33,-20,two point shot,True,4,True,True
2010-03-27,31.9833333333,Golden State Warriors,Dallas Mavericks,3,84-53,-34,three point jumper,True,27,False,True
2010-03-27,39.0,Golden State Warriors,Dallas Mavericks,4,96-66,-33,three point jumper,True,25,False,True
2010-03-27,40.3166666667,Golden State Warriors,Dallas Mavericks,4,98-68,-32,layup,True,0,False,True
2010-03-31,9.25,Golden State Warriors,Utah Jazz,1,16-27,-13,two point jumper,False,21,False,False
2010-03-31,10.2166666667,Golden State Warriors,Utah Jazz,1,18-33,-17,two point jumper,False,19,False,False
2010-03-31,20.5833333333,Golden State Warriors,Utah Jazz,2,44-64,-22,two point jumper,False,22,False,False
2010-03-31,26.3833333333,Golden State Warriors,Utah Jazz,3,56-80,-27,three point jumper,False,23,True,False
2010-03-31,32.8166666667,Golden State Warriors,Utah Jazz,3,73-98,-28,three point jumper,False,23,False,False
2010-04-06,6.06666666667,Golden State Warriors,Washington Wizards,1,8-21,-16,three point jumper,False,25,False,True
2010-04-06,19.4166666667,Golden State Warriors,Washington Wizards,2,36-59,-26,three point jumper,False,26,False,True
2010-04-06,44.7166666667,Golden State Warriors,Washington Wizards,4,89-107,-21,three point jumper,False,25,False,True
2010-04-07,12.6166666667,Golden State Warriors,Minnesota Timberwolves,2,35-28,5,two point shot,False,18,True,True
2010-04-07,14.3833333333,Golden State Warriors,Minnesota Timberwolves,2,42-35,4,three point jumper,False,22,True,True
2010-04-07,15.0166666667,Golden State Warriors,Minnesota Timberwolves,2,42-35,5,two point jumper,False,21,False,True
2010-04-07,34.5333333333,Golden State Warriors,Minnesota Timberwolves,3,99-72,24,three point jumper,False,24,True,True
2010-04-10,18.0,Golden State Warriors,Los Angeles Clippers,2,44-47,-6,three point jumper,False,25,False,False
2010-04-10,19.35,Golden State Warriors,Los Angeles Clippers,2,47-49,-4,layup,False,0,False,False
2010-04-10,19.4833333333,Golden State Warriors,Los Angeles Clippers,2,47-49,-4,two point jumper,False,17,False,False
2010-04-10,20.75,Golden State Warriors,Los Angeles Clippers,2,47-55,-11,three point jumper,False,23,False,False
2010-04-10,33.3666666667,Golden State Warriors,Los Angeles Clippers,3,73-79,-9,three point jumper,False,24,False,False
2010-04-10,33.6,Golden State Warriors,Los Angeles Clippers,3,74-79,-6,free throw,False,15,True,False
2010-04-10,33.6,Golden State Warriors,Los Angeles Clippers,3,74-79,-6,free throw,False,15,False,False
2010-04-10,38.5166666667,Golden State Warriors,Los Angeles Clippers,4,90-87,0,three point jumper,False,25,True,False
2010-04-10,40.0,Golden State Warriors,Los Angeles Clippers,4,95-89,4,two point shot,False,21,True,False
2010-04-10,43.0666666667,Golden State Warriors,Los Angeles Clippers,4,97-96,-2,three point jumper,False,25,False,False
2010-04-10,43.6333333333,Golden State Warriors,Los Angeles Clippers,4,97-98,-3,two point shot,False,1,False,False
2010-04-11,20.05,Golden State Warriors,Oklahoma City Thunder,2,56-45,-14,three point jumper,True,27,True,True
2010-04-13,14.3666666667,Golden State Warriors,Utah Jazz,2,28-26,-5,three point jumper,True,27,False,True
2010-04-13,18.1,Golden State Warriors,Utah Jazz,2,35-31,-5,free throw,True,15,True,True
2010-04-13,18.1,Golden State Warriors,Utah Jazz,2,35-32,-4,free throw,True,15,True,True
2010-04-13,20.7833333333,Golden State Warriors,Utah Jazz,2,41-42,-2,three point jumper,True,27,True,True
2010-04-13,22.6166666667,Golden State Warriors,Utah Jazz,2,45-45,-3,three point jumper,True,23,True,True
2010-04-13,24.0,Golden State Warriors,Utah Jazz,2,47-47,-2,two point shot,True,1,True,True
2010-04-13,29.45,Golden State Warriors,Utah Jazz,3,59-56,-6,three point jumper,True,26,True,True
2010-04-13,35.4333333333,Golden State Warriors,Utah Jazz,3,75-66,-12,three point jumper,True,24,True,True
2010-04-13,36.0,Golden State Warriors,Utah Jazz,3,77-69,-11,three point jumper,True,32,True,True
2010-04-13,36.6166666667,Golden State Warriors,Utah Jazz,4,79-70,-10,free throw,True,15,True,True
2010-04-13,36.6166666667,Golden State Warriors,Utah Jazz,4,79-71,-9,free throw,True,15,True,True
2010-04-13,40.0666666667,Golden State Warriors,Utah Jazz,4,89-78,-13,two point jumper,True,5,False,True
2010-04-13,40.1,Golden State Warriors,Utah Jazz,4,89-78,-13,tip shot,True,0,False,True
2010-04-14,5.35,Golden State Warriors,Portland Trail Blazers,1,17-13,1,three point jumper,False,23,True,True
2010-04-14,5.81666666667,Golden State Warriors,Portland Trail Blazers,1,17-15,0,layup,False,0,False,True
2010-04-14,8.0,Golden State Warriors,Portland Trail Blazers,1,24-19,2,three point jumper,False,23,True,True
2010-04-14,9.58333333333,Golden State Warriors,Portland Trail Blazers,1,26-24,-1,three point jumper,False,24,False,True
2010-04-14,10.4333333333,Golden State Warriors,Portland Trail Blazers,1,30-26,2,dunk,False,0,True,True
2010-04-14,12.8666666667,Golden State Warriors,Portland Trail Blazers,2,33-35,-4,two point jumper,False,21,False,True
2010-04-14,15.25,Golden State Warriors,Portland Trail Blazers,2,41-44,-6,three point jumper,False,24,True,True
2010-04-14,17.95,Golden State Warriors,Portland Trail Blazers,2,45-51,-9,three point jumper,False,23,False,True
2010-04-14,22.1666666667,Golden State Warriors,Portland Trail Blazers,2,57-53,2,two point jumper,False,13,False,True
2010-04-14,27.1166666667,Golden State Warriors,Portland Trail Blazers,3,62-64,-5,three point jumper,False,24,False,True
2010-04-14,33.05,Golden State Warriors,Portland Trail Blazers,3,80-81,-4,three point jumper,False,23,True,True
2010-04-14,36.0,Golden State Warriors,Portland Trail Blazers,3,85-91,-9,three point jumper,False,26,False,True
2010-04-14,37.3666666667,Golden State Warriors,Portland Trail Blazers,4,89-92,-5,two point jumper,False,18,True,True
2010-04-14,37.95,Golden State Warriors,Portland Trail Blazers,4,89-95,-9,three point jumper,False,24,False,True
2010-04-14,45.5833333333,Golden State Warriors,Portland Trail Blazers,4,113-110,0,three point jumper,False,23,False,True
