date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-01-04,13.0,New York Knicks,San Antonio Spurs,2,35-38,2,free throw,True,15,False,True
2011-01-04,13.5,New York Knicks,San Antonio Spurs,2,38-38,-3,three point jumper,True,25,False,True
2011-01-04,13.7,New York Knicks,San Antonio Spurs,2,38-38,-2,layup,True,0,False,True
2011-01-04,32.2166666667,New York Knicks,San Antonio Spurs,3,88-94,4,two point jumper,True,11,False,True
2011-01-04,37.4666666667,New York Knicks,San Antonio Spurs,4,98-105,5,two point jumper,True,17,True,True
2011-01-04,42.1666666667,New York Knicks,San Antonio Spurs,4,107-115,5,three point jumper,True,24,True,True
2011-01-04,42.95,New York Knicks,San Antonio Spurs,4,109-115,4,two point jumper,True,1,False,True
2011-01-04,46.8,New York Knicks,San Antonio Spurs,4,115-127,11,free throw,True,15,True,True
2011-01-04,46.8,New York Knicks,San Antonio Spurs,4,115-128,12,free throw,True,15,True,True
2011-01-04,47.5833333333,New York Knicks,San Antonio Spurs,4,115-128,10,three point jumper,True,25,False,True
2011-01-07,2.2,New York Knicks,Phoenix Suns,1,8-2,3,three point jumper,False,24,False,False
2011-01-07,2.55,New York Knicks,Phoenix Suns,1,8-2,4,two point jumper,False,6,False,False
2011-01-07,11.8,New York Knicks,Phoenix Suns,1,30-22,5,three point jumper,False,23,True,False
2011-01-07,34.0833333333,New York Knicks,Phoenix Suns,3,88-67,18,three point jumper,False,23,True,False
2011-01-07,34.6,New York Knicks,Phoenix Suns,3,88-69,16,three point jumper,False,23,False,False
2011-01-07,39.5833333333,New York Knicks,Phoenix Suns,4,104-76,25,three point jumper,False,24,True,False
2011-01-07,40.6666666667,New York Knicks,Phoenix Suns,4,106-77,27,two point jumper,False,15,False,False
2011-01-07,44.75,New York Knicks,Phoenix Suns,4,117-88,27,layup,False,0,True,False
2011-01-09,9.4,New York Knicks,Los Angeles Lakers,1,17-21,-6,two point jumper,False,1,False,True
2011-01-09,40.1,New York Knicks,Los Angeles Lakers,4,76-87,-13,two point shot,False,9,False,True
2011-01-09,44.9666666667,New York Knicks,Los Angeles Lakers,4,85-101,-18,two point jumper,False,18,True,True
2011-01-09,45.8333333333,New York Knicks,Los Angeles Lakers,4,85-103,-20,two point jumper,False,20,False,True
2011-01-11,12.0,New York Knicks,Portland Trail Blazers,1,29-23,4,two point jumper,False,21,False,False
2011-01-11,13.55,New York Knicks,Portland Trail Blazers,2,35-27,6,two point shot,False,17,True,False
2011-01-11,16.45,New York Knicks,Portland Trail Blazers,2,41-31,8,two point jumper,False,11,False,False
2011-01-11,38.5,New York Knicks,Portland Trail Blazers,4,77-69,6,two point jumper,False,1,False,False
2011-01-12,36.5166666667,New York Knicks,Utah Jazz,4,94-102,-11,three point jumper,False,24,False,False
2011-01-14,6.98333333333,New York Knicks,Sacramento Kings,1,14-5,-12,three point jumper,True,24,False,False
2011-01-14,7.48333333333,New York Knicks,Sacramento Kings,1,14-7,-9,hook shot,True,1,True,False
2011-01-14,13.2,New York Knicks,Sacramento Kings,2,26-18,-11,three point jumper,True,25,True,False
2011-01-14,13.75,New York Knicks,Sacramento Kings,2,26-20,-8,two point shot,True,1,True,False
2011-01-14,18.7333333333,New York Knicks,Sacramento Kings,2,39-30,-11,layup,True,0,True,False
2011-01-14,19.1666666667,New York Knicks,Sacramento Kings,2,41-30,-14,three point jumper,True,25,False,False
2011-01-14,28.0666666667,New York Knicks,Sacramento Kings,3,52-48,-7,three point jumper,True,25,False,False
2011-01-14,37.8166666667,New York Knicks,Sacramento Kings,4,72-58,-17,three point jumper,True,25,False,False
2011-01-14,39.1333333333,New York Knicks,Sacramento Kings,4,72-61,-13,layup,True,0,True,False
2011-01-14,40.1666666667,New York Knicks,Sacramento Kings,4,76-61,-17,two point jumper,True,5,False,False
2011-01-14,42.3166666667,New York Knicks,Sacramento Kings,4,82-71,-14,three point jumper,True,25,True,False
2011-01-14,44.5,New York Knicks,Sacramento Kings,4,83-73,-13,three point jumper,True,25,False,False
2011-01-14,47.2166666667,New York Knicks,Sacramento Kings,4,91-78,-15,two point shot,True,3,True,False
2011-01-14,47.5333333333,New York Knicks,Sacramento Kings,4,93-81,-15,three point jumper,True,25,True,False
2011-01-14,48.0,New York Knicks,Sacramento Kings,4,93-83,-12,layup,True,0,True,False
2011-01-17,7.13333333333,New York Knicks,Phoenix Suns,1,26-21,-7,two point jumper,True,17,True,False
2011-01-17,9.6,New York Knicks,Phoenix Suns,1,31-25,-9,three point jumper,True,23,False,False
2011-01-17,11.8833333333,New York Knicks,Phoenix Suns,1,39-30,-11,layup,True,0,True,False
2011-01-17,14.75,New York Knicks,Phoenix Suns,2,45-45,-3,three point jumper,True,25,False,False
2011-01-17,16.7,New York Knicks,Phoenix Suns,2,50-49,-3,two point jumper,True,10,False,False
2011-01-17,17.7333333333,New York Knicks,Phoenix Suns,2,52-49,-5,two point shot,True,9,False,False
2011-01-17,31.5,New York Knicks,Phoenix Suns,3,86-83,-6,three point jumper,True,24,True,False
2011-01-17,33.5333333333,New York Knicks,Phoenix Suns,3,90-89,-2,free throw,True,15,False,False
2011-01-17,33.5333333333,New York Knicks,Phoenix Suns,3,90-89,-2,free throw,True,15,False,False
2011-01-17,35.0333333333,New York Knicks,Phoenix Suns,3,93-89,-6,two point shot,True,1,False,False
2011-01-19,10.4,New York Knicks,Houston Rockets,1,22-28,-8,two point shot,False,21,False,True
2011-01-19,10.9333333333,New York Knicks,Houston Rockets,1,25-31,-9,three point jumper,False,22,True,True
2011-01-19,12.9666666667,New York Knicks,Houston Rockets,2,27-39,-15,three point jumper,False,25,False,True
2011-01-19,14.95,New York Knicks,Houston Rockets,2,29-39,-12,layup,False,0,True,True
2011-01-19,17.1666666667,New York Knicks,Houston Rockets,2,32-43,-14,three point jumper,False,27,True,True
2011-01-19,32.5833333333,New York Knicks,Houston Rockets,3,67-76,-12,three point jumper,False,25,False,True
2011-01-19,35.9833333333,New York Knicks,Houston Rockets,3,71-82,-13,two point shot,False,13,False,True
2011-01-19,36.1333333333,New York Knicks,Houston Rockets,4,73-82,-11,layup,False,0,True,True
2011-01-19,37.25,New York Knicks,Houston Rockets,4,79-84,-8,three point jumper,False,26,True,True
2011-01-19,38.0666666667,New York Knicks,Houston Rockets,4,79-86,-10,three point jumper,False,24,False,True
2011-01-21,10.2166666667,New York Knicks,San Antonio Spurs,1,25-24,-2,three point jumper,False,24,True,True
2011-01-21,10.7166666667,New York Knicks,San Antonio Spurs,1,25-24,-1,layup,False,0,False,True
2011-01-21,11.3,New York Knicks,San Antonio Spurs,1,27-26,-2,three point jumper,False,24,False,True
2011-01-21,12.3833333333,New York Knicks,San Antonio Spurs,2,29-29,-2,two point shot,False,14,True,True
2011-01-21,15.3833333333,New York Knicks,San Antonio Spurs,2,34-34,-2,two point jumper,False,24,False,True
2011-01-21,15.45,New York Knicks,San Antonio Spurs,2,34-34,-3,three point jumper,False,25,False,True
2011-01-21,22.4166666667,New York Knicks,San Antonio Spurs,2,48-57,-11,two point jumper,False,17,True,True
2011-01-21,23.9,New York Knicks,San Antonio Spurs,2,50-61,-13,two point jumper,False,1,False,True
2011-01-21,32.0333333333,New York Knicks,San Antonio Spurs,3,62-71,-12,three point jumper,False,25,False,True
2011-01-21,34.85,New York Knicks,San Antonio Spurs,3,71-77,-8,layup,False,0,True,True
2011-01-21,39.9666666667,New York Knicks,San Antonio Spurs,4,77-81,-6,layup,False,0,True,True
2011-01-21,44.2833333333,New York Knicks,San Antonio Spurs,4,83-91,-10,two point jumper,False,4,False,True
2011-01-22,8.56666666667,New York Knicks,Oklahoma City Thunder,1,24-21,1,layup,False,0,True,True
2011-01-22,10.7833333333,New York Knicks,Oklahoma City Thunder,1,29-25,2,two point jumper,False,23,False,True
2011-01-22,12.0,New York Knicks,Oklahoma City Thunder,1,30-31,-4,three point jumper,False,44,False,True
2011-01-22,14.05,New York Knicks,Oklahoma City Thunder,2,34-34,-1,free throw,False,15,True,True
2011-01-22,21.9666666667,New York Knicks,Oklahoma City Thunder,2,54-49,2,three point jumper,False,26,True,True
2011-01-22,23.0166666667,New York Knicks,Oklahoma City Thunder,2,56-51,3,layup,False,0,True,True
2011-01-22,33.8666666667,New York Knicks,Oklahoma City Thunder,3,74-66,5,three point jumper,False,24,False,True
2011-01-22,35.7,New York Knicks,Oklahoma City Thunder,3,77-73,2,two point jumper,False,21,False,True
2011-01-22,36.6333333333,New York Knicks,Oklahoma City Thunder,4,77-75,0,layup,False,0,False,True
2011-01-22,38.0,New York Knicks,Oklahoma City Thunder,4,79-75,2,two point jumper,False,17,True,True
2011-01-22,39.65,New York Knicks,Oklahoma City Thunder,4,82-79,1,two point jumper,False,19,False,True
2011-01-24,11.6666666667,New York Knicks,Washington Wizards,1,24-31,4,three point jumper,True,25,False,True
2011-01-24,11.95,New York Knicks,Washington Wizards,1,26-33,5,two point shot,True,5,False,True
2011-01-24,34.1666666667,New York Knicks,Washington Wizards,3,89-93,1,three point jumper,True,26,True,True
2011-01-24,34.8,New York Knicks,Washington Wizards,3,91-93,-1,three point jumper,True,23,False,True
2011-01-24,40.2833333333,New York Knicks,Washington Wizards,4,95-101,3,three point jumper,True,26,False,True
2011-01-24,41.6666666667,New York Knicks,Washington Wizards,4,97-101,2,two point shot,True,2,False,True
2011-01-27,9.21666666667,New York Knicks,Miami Heat,1,20-23,0,three point jumper,True,25,True,True
2011-01-27,11.1166666667,New York Knicks,Miami Heat,1,24-23,-4,three point jumper,True,26,False,True
2011-01-27,16.3166666667,New York Knicks,Miami Heat,2,28-31,1,two point jumper,True,1,False,True
2011-01-27,33.0,New York Knicks,Miami Heat,3,69-63,-9,three point jumper,True,24,False,True
2011-01-27,34.3333333333,New York Knicks,Miami Heat,3,70-63,-10,three point jumper,True,23,False,True
2011-01-27,38.3166666667,New York Knicks,Miami Heat,4,73-71,-3,free throw,True,15,True,True
2011-01-27,38.3166666667,New York Knicks,Miami Heat,4,73-72,-2,free throw,True,15,True,True
2011-01-27,39.75,New York Knicks,Miami Heat,4,74-72,-5,three point jumper,True,26,False,True
2011-01-28,9.7,New York Knicks,Atlanta Hawks,1,17-23,-8,layup,False,0,False,False
2011-01-28,10.9833333333,New York Knicks,Atlanta Hawks,1,21-28,-9,two point shot,False,11,True,False
2011-01-28,11.3833333333,New York Knicks,Atlanta Hawks,1,21-28,-10,three point jumper,False,26,False,False
2011-01-28,14.3666666667,New York Knicks,Atlanta Hawks,2,26-32,-8,two point jumper,False,15,False,False
2011-01-28,14.5,New York Knicks,Atlanta Hawks,2,26-32,-9,three point jumper,False,24,False,False
2011-01-28,38.0,New York Knicks,Atlanta Hawks,4,83-93,-12,two point shot,False,1,True,False
2011-01-28,39.4666666667,New York Knicks,Atlanta Hawks,4,83-95,-14,two point jumper,False,18,False,False
2011-01-28,39.9,New York Knicks,Atlanta Hawks,4,83-95,-15,three point jumper,False,25,False,False
2011-01-30,9.98333333333,New York Knicks,Detroit Pistons,1,27-25,-4,layup,True,0,True,True
2011-01-30,15.1333333333,New York Knicks,Detroit Pistons,2,40-37,-5,two point jumper,True,15,False,True
2011-01-30,15.15,New York Knicks,Detroit Pistons,2,40-39,-3,two point shot,True,7,True,True
2011-01-30,16.25,New York Knicks,Detroit Pistons,2,42-43,-1,two point jumper,True,13,True,True
2011-01-30,17.3833333333,New York Knicks,Detroit Pistons,2,45-45,-2,two point shot,True,1,True,True
2011-01-30,36.8166666667,New York Knicks,Detroit Pistons,4,91-94,1,layup,True,0,False,True
2011-01-30,38.0,New York Knicks,Detroit Pistons,4,93-98,2,three point jumper,True,26,False,True
2011-01-30,47.9666666667,New York Knicks,Detroit Pistons,4,106-124,15,three point jumper,True,26,False,True
2011-02-02,11.3166666667,New York Knicks,Dallas Mavericks,1,24-32,6,layup,True,0,True,True
2011-02-02,12.8,New York Knicks,Dallas Mavericks,2,27-34,5,two point jumper,True,5,False,True
2011-02-02,15.75,New York Knicks,Dallas Mavericks,2,37-37,-3,three point jumper,True,24,True,True
2011-02-02,16.4833333333,New York Knicks,Dallas Mavericks,2,37-37,-3,three point jumper,True,24,False,True
2011-02-02,32.75,New York Knicks,Dallas Mavericks,3,82-61,-22,free throw,True,15,True,True
2011-02-02,32.75,New York Knicks,Dallas Mavericks,3,82-61,-22,free throw,True,15,False,True
2011-02-02,33.5833333333,New York Knicks,Dallas Mavericks,3,82-66,-18,layup,True,0,True,True
2011-02-02,34.7666666667,New York Knicks,Dallas Mavericks,3,82-71,-13,two point shot,True,1,True,True
2011-02-02,37.25,New York Knicks,Dallas Mavericks,4,90-73,-20,three point jumper,True,23,False,True
2011-02-02,37.5833333333,New York Knicks,Dallas Mavericks,4,90-75,-17,layup,True,0,True,True
2011-02-02,39.7166666667,New York Knicks,Dallas Mavericks,4,92-79,-15,layup,True,0,True,True
2011-02-02,40.3166666667,New York Knicks,Dallas Mavericks,4,94-81,-15,two point jumper,True,19,True,True
2011-02-02,41.6,New York Knicks,Dallas Mavericks,4,96-83,-16,three point jumper,True,25,False,True
2011-02-02,43.95,New York Knicks,Dallas Mavericks,4,105-86,-22,three point jumper,True,25,True,True
2011-02-02,46.65,New York Knicks,Dallas Mavericks,4,111-92,-22,three point jumper,True,24,True,True
2011-02-06,8.18333333333,New York Knicks,Philadelphia 76ers,1,17-20,1,two point jumper,True,4,False,True
2011-02-06,9.86666666667,New York Knicks,Philadelphia 76ers,1,22-24,0,two point jumper,True,19,True,True
2011-02-06,12.9333333333,New York Knicks,Philadelphia 76ers,2,28-35,5,two point shot,True,8,True,True
2011-02-06,16.1333333333,New York Knicks,Philadelphia 76ers,2,34-41,4,three point jumper,True,25,False,True
2011-02-06,16.75,New York Knicks,Philadelphia 76ers,2,37-44,4,three point jumper,True,25,True,True
2011-02-06,17.4166666667,New York Knicks,Philadelphia 76ers,2,37-44,5,layup,True,0,False,True
2011-02-06,37.3333333333,New York Knicks,Philadelphia 76ers,4,80-92,9,three point jumper,True,25,True,True
2011-02-06,41.2833333333,New York Knicks,Philadelphia 76ers,4,88-98,8,two point jumper,True,8,False,True
2011-02-09,9.85,New York Knicks,Los Angeles Clippers,1,28-25,-6,three point jumper,True,24,False,False
2011-02-09,14.9,New York Knicks,Los Angeles Clippers,2,32-31,-4,three point jumper,True,27,False,False
2011-02-09,33.0166666667,New York Knicks,Los Angeles Clippers,3,84-65,-20,free throw,True,15,True,False
2011-02-09,33.0166666667,New York Knicks,Los Angeles Clippers,3,84-66,-19,free throw,True,15,True,False
2011-02-09,38.1833333333,New York Knicks,Los Angeles Clippers,4,93-83,-13,three point jumper,True,22,True,False
2011-02-09,40.45,New York Knicks,Los Angeles Clippers,4,97-89,-10,tip shot,True,0,True,False
2011-02-09,41.5333333333,New York Knicks,Los Angeles Clippers,4,99-91,-10,layup,True,0,True,False
2011-02-09,41.95,New York Knicks,Los Angeles Clippers,4,99-94,-8,three point jumper,True,25,True,False
2011-02-11,14.1833333333,New York Knicks,Los Angeles Lakers,2,33-31,-5,three point jumper,True,26,False,True
2011-02-11,33.7833333333,New York Knicks,Los Angeles Lakers,3,77-66,-13,two point jumper,True,15,False,True
2011-02-11,37.7666666667,New York Knicks,Los Angeles Lakers,4,91-76,-18,three point jumper,True,25,True,True
2011-02-11,38.75,New York Knicks,Los Angeles Lakers,4,93-76,-20,three point jumper,True,26,False,True
2011-02-11,45.4666666667,New York Knicks,Los Angeles Lakers,4,106-89,-18,free throw,True,15,True,True
2011-02-11,45.4666666667,New York Knicks,Los Angeles Lakers,4,106-89,-18,free throw,True,15,False,True
2011-02-11,46.5,New York Knicks,Los Angeles Lakers,4,109-91,-21,three point jumper,True,25,False,True
2011-02-16,12.0,New York Knicks,Atlanta Hawks,1,19-26,6,free throw,True,15,True,False
2011-02-16,12.0,New York Knicks,Atlanta Hawks,1,19-26,6,free throw,True,15,False,False
2011-02-16,12.95,New York Knicks,Atlanta Hawks,2,21-29,6,two point shot,True,17,False,False
2011-02-16,13.55,New York Knicks,Atlanta Hawks,2,23-32,8,free throw,True,15,True,False
2011-02-16,16.35,New York Knicks,Atlanta Hawks,2,26-37,8,three point jumper,True,25,False,False
2011-02-16,17.3166666667,New York Knicks,Atlanta Hawks,2,28-37,7,two point jumper,True,15,False,False
2011-02-16,38.1333333333,New York Knicks,Atlanta Hawks,4,70-86,13,three point jumper,True,25,True,False
2011-02-16,40.0,New York Knicks,Atlanta Hawks,4,75-88,11,two point jumper,True,20,False,False
2011-02-23,8.61666666667,New York Knicks,Milwaukee Bucks,1,15-22,5,layup,True,0,True,True
2011-02-23,10.75,New York Knicks,Milwaukee Bucks,1,21-28,5,two point shot,True,15,True,True
2011-02-23,11.55,New York Knicks,Milwaukee Bucks,1,24-33,6,three point jumper,True,25,True,True
2011-02-23,12.3833333333,New York Knicks,Milwaukee Bucks,2,26-35,7,layup,True,0,True,True
2011-02-23,13.95,New York Knicks,Milwaukee Bucks,2,29-39,8,layup,True,0,True,True
2011-02-23,14.5833333333,New York Knicks,Milwaukee Bucks,2,29-39,7,three point jumper,True,23,False,True
2011-02-23,31.5333333333,New York Knicks,Milwaukee Bucks,3,69-74,3,layup,True,0,True,True
2011-02-23,33.6,New York Knicks,Milwaukee Bucks,3,72-79,5,layup,True,0,True,True
2011-02-23,35.4,New York Knicks,Milwaukee Bucks,3,79-83,2,two point jumper,True,14,True,True
2011-02-23,35.9666666667,New York Knicks,Milwaukee Bucks,3,79-86,4,three point jumper,True,26,True,True
2011-02-23,36.7166666667,New York Knicks,Milwaukee Bucks,4,79-86,4,three point jumper,True,24,False,True
2011-02-23,44.9,New York Knicks,Milwaukee Bucks,4,96-102,3,three point jumper,True,25,True,True
