date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-12-02,28.7333333333,Oklahoma City Thunder,Golden State Warriors,3,73-51,-24,two point jumper,True,7,True,True
2008-12-02,28.7333333333,Oklahoma City Thunder,Golden State Warriors,3,73-51,-23,free throw,True,15,False,True
2008-12-02,29.95,Oklahoma City Thunder,Golden State Warriors,3,73-53,-22,layup,True,0,True,True
2008-04-01,42.5666666667,San Antonio Spurs,Golden State Warriors,4,79-106,25,two point jumper,True,19,True,False
2008-04-01,45.2333333333,San Antonio Spurs,Golden State Warriors,4,85-111,25,free throw,True,15,False,False
2008-04-01,45.2333333333,San Antonio Spurs,Golden State Warriors,4,85-112,26,free throw,True,15,True,False
2008-04-01,46.1833333333,San Antonio Spurs,Golden State Warriors,4,87-114,25,layup,True,0,True,False
2008-04-01,47.5333333333,San Antonio Spurs,Golden State Warriors,4,92-114,20,two point jumper,True,17,False,False
2008-12-05,1.25,Oklahoma City Thunder,Los Angeles Clippers,1,0-0,-2,layup,True,0,False,True
2008-12-05,1.25,Oklahoma City Thunder,Los Angeles Clippers,1,0-1,0,free throw,True,15,True,True
2008-12-05,1.25,Oklahoma City Thunder,Los Angeles Clippers,1,0-1,0,free throw,True,15,False,True
2008-12-05,27.8833333333,Oklahoma City Thunder,Los Angeles Clippers,3,42-53,9,layup,True,0,False,True
2008-12-05,28.2,Oklahoma City Thunder,Los Angeles Clippers,3,44-53,7,two point jumper,True,18,False,True
2008-12-05,30.7833333333,Oklahoma City Thunder,Los Angeles Clippers,3,52-60,6,layup,True,0,True,True
2008-12-05,32.3,Oklahoma City Thunder,Los Angeles Clippers,3,55-66,9,layup,True,0,True,True
2008-12-05,46.6,Oklahoma City Thunder,Los Angeles Clippers,4,82-93,9,two point jumper,True,20,False,True
2008-11-27,0.7,Oklahoma City Thunder,Los Angeles Lakers,1,2-2,-2,two point jumper,False,1,False,True
2008-11-27,4.81666666667,Oklahoma City Thunder,Los Angeles Lakers,1,12-13,-3,layup,False,0,False,True
2008-11-27,5.56666666667,Oklahoma City Thunder,Los Angeles Lakers,1,15-15,-2,two point jumper,False,22,False,True
2008-11-27,19.0333333333,Oklahoma City Thunder,Los Angeles Lakers,2,43-40,1,two point jumper,False,10,False,True
2008-11-27,22.1666666667,Oklahoma City Thunder,Los Angeles Lakers,2,49-50,-3,layup,False,0,True,True
2008-11-27,22.1666666667,Oklahoma City Thunder,Los Angeles Lakers,2,50-50,-1,free throw,False,15,True,True
2008-11-27,26.7666666667,Oklahoma City Thunder,Los Angeles Lakers,3,57-63,-8,two point shot,False,8,False,True
2008-11-27,27.8666666667,Oklahoma City Thunder,Los Angeles Lakers,3,59-63,-6,two point shot,False,9,True,True
2008-11-27,36.3166666667,Oklahoma City Thunder,Los Angeles Lakers,4,75-85,-12,two point jumper,False,5,True,True
2008-11-27,39.5166666667,Oklahoma City Thunder,Los Angeles Lakers,4,79-89,-12,two point jumper,False,14,False,True
2008-01-14,3.76666666667,Oklahoma City Thunder,Los Angeles Lakers,1,9-4,-7,two point jumper,True,1,True,False
2008-01-14,5.06666666667,Oklahoma City Thunder,Los Angeles Lakers,1,11-9,-3,free throw,True,15,True,False
2008-01-14,5.06666666667,Oklahoma City Thunder,Los Angeles Lakers,1,11-10,-2,free throw,True,15,True,False
2008-01-14,6.03333333333,Oklahoma City Thunder,Los Angeles Lakers,1,13-10,-5,two point jumper,True,10,False,False
2008-01-14,8.41666666667,Oklahoma City Thunder,Los Angeles Lakers,1,17-18,-1,two point jumper,True,18,True,False
2008-01-14,18.4833333333,Oklahoma City Thunder,Los Angeles Lakers,2,49-46,-4,free throw,True,15,True,False
2008-01-14,18.4833333333,Oklahoma City Thunder,Los Angeles Lakers,2,49-47,-3,free throw,True,15,True,False
2008-01-14,23.4333333333,Oklahoma City Thunder,Los Angeles Lakers,2,64-60,-6,two point jumper,True,18,True,False
2008-01-14,26.95,Oklahoma City Thunder,Los Angeles Lakers,3,68-64,-6,two point jumper,True,19,False,False
2008-01-14,43.7,Oklahoma City Thunder,Los Angeles Lakers,4,105-106,-1,two point jumper,True,14,True,False
2008-01-14,45.5666666667,Oklahoma City Thunder,Los Angeles Lakers,4,110-112,0,two point jumper,True,16,True,False
2008-01-14,19.0333333333,Oklahoma City Thunder,Los Angeles Lakers,5,117-121,2,two point jumper,True,1,True,False
2008-01-14,19.7,Oklahoma City Thunder,Los Angeles Lakers,5,117-121,3,free throw,True,15,False,False
2008-01-14,19.7,Oklahoma City Thunder,Los Angeles Lakers,5,117-121,3,free throw,True,15,False,False
2008-04-13,8.0,San Antonio Spurs,Los Angeles Lakers,1,14-13,-2,three point jumper,False,24,False,True
2008-04-13,19.3833333333,San Antonio Spurs,Los Angeles Lakers,2,41-44,-4,free throw,False,15,False,True
2008-04-13,19.3833333333,San Antonio Spurs,Los Angeles Lakers,2,41-44,-4,free throw,False,15,False,True
2008-04-13,25.4333333333,San Antonio Spurs,Los Angeles Lakers,3,53-55,-4,two point jumper,False,3,False,True
2008-04-13,42.2166666667,San Antonio Spurs,Los Angeles Lakers,4,71-91,-22,two point jumper,False,21,False,True
2008-04-13,43.5666666667,San Antonio Spurs,Los Angeles Lakers,4,71-95,-25,free throw,False,15,False,True
2008-04-13,43.5666666667,San Antonio Spurs,Los Angeles Lakers,4,72-95,-24,free throw,False,15,True,True
2008-01-03,0.5,Oklahoma City Thunder,Phoenix Suns,1,0-0,-2,two point jumper,False,21,False,True
2008-01-03,2.06666666667,Oklahoma City Thunder,Phoenix Suns,1,5-2,1,two point jumper,False,19,True,True
2008-01-03,2.83333333333,Oklahoma City Thunder,Phoenix Suns,1,5-3,0,two point jumper,False,19,False,True
2008-01-03,4.45,Oklahoma City Thunder,Phoenix Suns,1,11-7,2,layup,False,0,True,True
2008-01-03,5.16666666667,Oklahoma City Thunder,Phoenix Suns,1,15-7,6,two point jumper,False,17,True,True
2008-01-03,17.6,Oklahoma City Thunder,Phoenix Suns,2,39-25,12,two point jumper,False,17,True,True
2008-01-03,19.6,Oklahoma City Thunder,Phoenix Suns,2,43-30,11,two point jumper,False,17,False,True
2008-01-03,20.2,Oklahoma City Thunder,Phoenix Suns,2,43-32,9,two point jumper,False,18,False,True
2008-01-03,24.3166666667,Oklahoma City Thunder,Phoenix Suns,3,47-43,2,two point shot,False,15,True,True
2008-01-03,24.9666666667,Oklahoma City Thunder,Phoenix Suns,3,47-43,2,two point jumper,False,11,False,True
2008-01-03,25.3833333333,Oklahoma City Thunder,Phoenix Suns,3,47-45,0,two point jumper,False,19,False,True
2008-01-03,27.9333333333,Oklahoma City Thunder,Phoenix Suns,3,51-54,-5,two point shot,False,11,False,True
2008-01-03,31.6,Oklahoma City Thunder,Phoenix Suns,3,59-60,-3,two point jumper,False,6,True,True
2008-01-03,31.6,Oklahoma City Thunder,Phoenix Suns,3,59-60,-2,free throw,False,15,False,True
2008-01-03,41.1666666667,Oklahoma City Thunder,Phoenix Suns,4,77-87,-12,two point jumper,False,19,True,True
2008-01-03,47.7833333333,Oklahoma City Thunder,Phoenix Suns,4,96-104,-10,tip shot,False,0,False,True
2008-02-08,0.25,Oklahoma City Thunder,Phoenix Suns,1,0-0,-2,two point jumper,False,18,False,True
2008-02-08,0.7,Oklahoma City Thunder,Phoenix Suns,1,4-2,0,two point jumper,False,17,True,True
2008-02-08,1.75,Oklahoma City Thunder,Phoenix Suns,1,6-4,0,two point jumper,False,17,True,True
2008-02-08,17.7333333333,Oklahoma City Thunder,Phoenix Suns,2,35-36,-3,two point jumper,False,14,False,True
2008-02-08,24.9333333333,Oklahoma City Thunder,Phoenix Suns,3,51-55,-6,two point jumper,False,13,True,True
2008-02-08,28.4166666667,Oklahoma City Thunder,Phoenix Suns,3,55-61,-8,layup,False,0,False,True
2008-02-08,30.8166666667,Oklahoma City Thunder,Phoenix Suns,3,61-65,-6,two point jumper,False,8,False,True
2008-02-08,30.85,Oklahoma City Thunder,Phoenix Suns,3,63-65,-4,two point shot,False,1,True,True
2008-02-08,31.4166666667,Oklahoma City Thunder,Phoenix Suns,3,63-65,-4,two point jumper,False,17,False,True
2008-03-09,18.1666666667,San Antonio Spurs,Phoenix Suns,2,35-34,-1,two point jumper,False,19,False,False
2008-03-09,18.8833333333,San Antonio Spurs,Phoenix Suns,2,36-36,-1,free throw,False,15,True,False
2008-03-09,18.8833333333,San Antonio Spurs,Phoenix Suns,2,37-36,0,free throw,False,15,True,False
2008-03-09,19.7833333333,San Antonio Spurs,Phoenix Suns,2,39-38,-1,two point jumper,False,19,False,False
2008-03-09,21.75,San Antonio Spurs,Phoenix Suns,2,45-43,1,free throw,False,15,True,False
2008-03-09,21.75,San Antonio Spurs,Phoenix Suns,2,45-43,1,free throw,False,15,False,False
2008-03-09,25.25,San Antonio Spurs,Phoenix Suns,3,50-47,1,two point jumper,False,18,True,False
2008-03-09,25.8166666667,San Antonio Spurs,Phoenix Suns,3,52-49,1,two point jumper,False,17,True,False
2008-03-09,37.7666666667,San Antonio Spurs,Phoenix Suns,4,75-69,4,two point jumper,False,18,True,False
2008-03-09,42.8166666667,San Antonio Spurs,Phoenix Suns,4,85-80,3,two point jumper,False,17,True,False
2008-03-09,43.5333333333,San Antonio Spurs,Phoenix Suns,4,85-80,3,two point jumper,False,1,False,False
2008-04-09,4.25,San Antonio Spurs,Phoenix Suns,1,10-6,-6,two point jumper,True,14,False,False
2008-04-09,7.91666666667,San Antonio Spurs,Phoenix Suns,1,14-18,2,two point jumper,True,15,False,False
2008-04-09,35.6166666667,San Antonio Spurs,Phoenix Suns,3,69-68,-3,two point jumper,True,1,False,False
2008-04-09,45.5666666667,San Antonio Spurs,Phoenix Suns,4,92-75,-19,two point jumper,True,11,False,False
2008-01-27,0.566666666667,Oklahoma City Thunder,Sacramento Kings,1,0-0,-2,two point shot,True,1,False,False
2008-01-27,3.8,Oklahoma City Thunder,Sacramento Kings,1,7-4,-5,two point jumper,True,19,True,False
2008-01-27,20.1666666667,Oklahoma City Thunder,Sacramento Kings,2,45-36,-11,two point jumper,True,17,True,False
2008-01-27,20.8333333333,Oklahoma City Thunder,Sacramento Kings,2,45-36,-10,free throw,True,15,False,False
2008-01-27,20.8333333333,Oklahoma City Thunder,Sacramento Kings,2,45-37,-9,free throw,True,15,True,False
2008-01-27,25.0666666667,Oklahoma City Thunder,Sacramento Kings,3,56-50,-8,two point jumper,True,11,True,False
2008-01-27,26.8833333333,Oklahoma City Thunder,Sacramento Kings,3,58-53,-7,two point jumper,True,16,True,False
2008-01-27,27.45,Oklahoma City Thunder,Sacramento Kings,3,60-55,-7,two point jumper,True,14,True,False
2008-01-27,30.9166666667,Oklahoma City Thunder,Sacramento Kings,3,67-62,-7,two point jumper,True,6,False,False
2008-01-27,40.5333333333,Oklahoma City Thunder,Sacramento Kings,4,83-80,-4,free throw,True,15,True,False
2008-01-27,40.5333333333,Oklahoma City Thunder,Sacramento Kings,4,83-81,-3,free throw,True,15,True,False
2008-01-27,47.2833333333,Oklahoma City Thunder,Sacramento Kings,4,98-95,-4,free throw,True,15,True,False
2008-01-27,47.2833333333,Oklahoma City Thunder,Sacramento Kings,4,98-96,-3,free throw,True,15,True,False
2008-02-06,3.45,Oklahoma City Thunder,Sacramento Kings,1,5-13,-10,two point shot,False,12,False,False
2008-02-06,4.95,Oklahoma City Thunder,Sacramento Kings,1,11-16,-7,layup,False,0,True,False
2008-02-06,6.88333333333,Oklahoma City Thunder,Sacramento Kings,1,17-22,-7,two point jumper,False,19,True,False
2008-02-06,18.2,Oklahoma City Thunder,Sacramento Kings,2,35-42,-9,two point jumper,False,15,True,False
2008-02-06,19.5666666667,Oklahoma City Thunder,Sacramento Kings,2,37-43,-8,two point jumper,False,16,False,False
2008-02-06,25.5666666667,Oklahoma City Thunder,Sacramento Kings,3,53-51,0,two point jumper,False,19,True,False
2008-02-06,42.7833333333,Oklahoma City Thunder,Sacramento Kings,4,96-85,10,free throw,False,15,False,False
2008-02-06,42.7833333333,Oklahoma City Thunder,Sacramento Kings,4,97-85,11,free throw,False,15,True,False
2008-02-06,44.4666666667,Oklahoma City Thunder,Sacramento Kings,4,100-86,13,free throw,False,15,True,False
2008-02-06,44.4666666667,Oklahoma City Thunder,Sacramento Kings,4,101-86,14,free throw,False,15,True,False
2008-02-06,47.0333333333,Oklahoma City Thunder,Sacramento Kings,4,105-89,14,two point jumper,False,21,True,False
2008-03-21,29.4833333333,San Antonio Spurs,Sacramento Kings,3,59-63,2,layup,True,0,True,False
2008-03-21,33.4666666667,San Antonio Spurs,Sacramento Kings,3,65-73,6,two point jumper,True,16,True,False
2008-03-21,34.6166666667,San Antonio Spurs,Sacramento Kings,3,68-77,7,two point jumper,True,1,True,False
2008-03-21,35.5833333333,San Antonio Spurs,Sacramento Kings,3,68-79,9,two point jumper,True,14,False,False
2008-03-21,38.15,San Antonio Spurs,Sacramento Kings,4,75-81,4,layup,True,0,False,False
2008-03-21,39.45,San Antonio Spurs,Sacramento Kings,4,75-84,7,two point jumper,True,14,True,False
2008-04-14,15.25,San Antonio Spurs,Sacramento Kings,2,40-33,5,two point jumper,False,17,False,False
2008-04-14,22.9,San Antonio Spurs,Sacramento Kings,2,52-51,-1,two point jumper,False,1,False,False
2008-12-11,0.75,Oklahoma City Thunder,Chicago Bulls,1,2-2,-2,two point jumper,False,21,True,True
2008-12-11,2.83333333333,Oklahoma City Thunder,Chicago Bulls,1,6-9,-5,two point jumper,False,12,True,True
2008-12-11,3.7,Oklahoma City Thunder,Chicago Bulls,1,6-11,-7,two point jumper,False,21,False,True
2008-12-11,6.45,Oklahoma City Thunder,Chicago Bulls,1,13-17,-6,two point jumper,False,18,False,True
2008-12-11,8.3,Oklahoma City Thunder,Chicago Bulls,1,21-22,-3,two point jumper,False,21,True,True
2008-02-04,4.23333333333,Oklahoma City Thunder,Chicago Bulls,1,12-5,-9,two point jumper,True,14,False,False
2008-02-04,15.8,Oklahoma City Thunder,Chicago Bulls,2,33-32,-3,two point jumper,True,17,False,False
2008-02-04,24.8166666667,Oklahoma City Thunder,Chicago Bulls,3,56-54,-4,two point jumper,True,16,True,False
2008-03-20,10.25,San Antonio Spurs,Chicago Bulls,1,19-19,-2,two point jumper,False,20,True,False
2008-03-20,10.6833333333,San Antonio Spurs,Chicago Bulls,1,19-19,-2,two point jumper,False,17,False,False
2008-03-20,33.7666666667,San Antonio Spurs,Chicago Bulls,3,83-58,23,two point jumper,False,1,True,False
2008-03-20,37.3,San Antonio Spurs,Chicago Bulls,4,89-64,23,two point jumper,False,19,False,False
2008-03-20,45.1833333333,San Antonio Spurs,Chicago Bulls,4,98-69,27,two point jumper,False,18,False,False
2008-03-20,46.6666666667,San Antonio Spurs,Chicago Bulls,4,100-73,25,two point jumper,False,21,False,False
2008-01-08,2.81666666667,Oklahoma City Thunder,Cleveland Cavaliers,1,6-4,0,two point jumper,False,17,True,False
2008-01-08,3.25,Oklahoma City Thunder,Cleveland Cavaliers,1,8-4,2,two point jumper,False,17,True,False
2008-01-08,9.36666666667,Oklahoma City Thunder,Cleveland Cavaliers,1,11-20,-11,two point jumper,False,18,False,False
2008-01-08,21.75,Oklahoma City Thunder,Cleveland Cavaliers,2,29-41,-14,layup,False,0,True,False
2008-01-08,23.1,Oklahoma City Thunder,Cleveland Cavaliers,2,33-43,-12,two point shot,False,1,True,False
2008-01-08,24.9333333333,Oklahoma City Thunder,Cleveland Cavaliers,3,33-47,-16,layup,False,0,False,False
2008-01-31,3.31666666667,Oklahoma City Thunder,Cleveland Cavaliers,1,4-12,6,two point jumper,True,16,True,False
2008-01-31,17.2833333333,Oklahoma City Thunder,Cleveland Cavaliers,2,29-48,17,two point jumper,True,14,True,False
2008-01-31,18.5333333333,Oklahoma City Thunder,Cleveland Cavaliers,2,31-52,19,two point jumper,True,20,True,False
2008-01-31,19.7833333333,Oklahoma City Thunder,Cleveland Cavaliers,2,33-54,19,two point jumper,True,16,True,False
2008-01-31,21.3666666667,Oklahoma City Thunder,Cleveland Cavaliers,2,36-58,20,layup,True,0,True,False
2008-01-31,29.3833333333,Oklahoma City Thunder,Cleveland Cavaliers,3,54-70,14,two point jumper,True,18,False,False
2008-01-31,36.8166666667,Oklahoma City Thunder,Cleveland Cavaliers,4,68-87,17,two point jumper,True,10,True,False
2008-01-31,42.1666666667,Oklahoma City Thunder,Cleveland Cavaliers,4,80-91,9,two point jumper,True,14,True,False
2008-01-31,46.4166666667,Oklahoma City Thunder,Cleveland Cavaliers,4,88-97,7,layup,True,0,True,False
2008-11-11,32.2333333333,Oklahoma City Thunder,Detroit Pistons,3,81-66,-17,two point jumper,True,20,True,False
2008-11-11,33.0,Oklahoma City Thunder,Detroit Pistons,3,81-67,-15,free throw,True,15,True,False
2008-11-11,33.0,Oklahoma City Thunder,Detroit Pistons,3,81-68,-14,free throw,True,15,True,False
2008-11-11,38.2166666667,Oklahoma City Thunder,Detroit Pistons,4,86-80,-8,two point jumper,True,19,True,False
2008-11-11,45.4333333333,Oklahoma City Thunder,Detroit Pistons,4,99-99,-2,two point jumper,True,16,True,False
2008-11-11,47.7,Oklahoma City Thunder,Detroit Pistons,4,103-101,-4,layup,True,0,True,False
2008-03-14,5.63333333333,San Antonio Spurs,Detroit Pistons,1,12-8,2,two point jumper,False,20,False,False
2008-03-14,6.31666666667,San Antonio Spurs,Detroit Pistons,1,14-10,2,tip shot,False,0,True,False
2008-11-30,6.03333333333,Oklahoma City Thunder,Indiana Pacers,1,11-11,-2,two point jumper,True,11,False,True
2008-11-30,14.0833333333,Oklahoma City Thunder,Indiana Pacers,2,26-26,-2,two point jumper,True,17,False,True
2008-11-30,15.5666666667,Oklahoma City Thunder,Indiana Pacers,2,26-33,5,two point jumper,True,16,True,True
2008-11-30,15.8666666667,Oklahoma City Thunder,Indiana Pacers,2,28-33,3,two point jumper,True,16,False,True
2008-11-30,24.2666666667,Oklahoma City Thunder,Indiana Pacers,3,48-49,-1,two point jumper,True,17,False,True
2008-11-30,28.7,Oklahoma City Thunder,Indiana Pacers,3,56-58,0,two point jumper,True,16,True,True
2008-11-30,42.4166666667,Oklahoma City Thunder,Indiana Pacers,4,77-78,-1,two point jumper,True,19,False,True
2008-11-30,47.5,Oklahoma City Thunder,Indiana Pacers,4,85-90,3,two point jumper,True,5,False,True
2008-03-06,0.55,San Antonio Spurs,Indiana Pacers,1,0-0,-2,two point jumper,True,17,False,False
2008-03-06,2.81666666667,San Antonio Spurs,Indiana Pacers,1,8-7,-2,free throw,True,15,True,False
2008-03-06,2.81666666667,San Antonio Spurs,Indiana Pacers,1,8-8,-1,free throw,True,15,True,False
2008-03-06,4.41666666667,San Antonio Spurs,Indiana Pacers,1,12-14,0,two point jumper,True,14,True,False
2008-03-06,25.75,San Antonio Spurs,Indiana Pacers,3,50-57,5,two point jumper,True,1,True,False
2008-03-06,26.1833333333,San Antonio Spurs,Indiana Pacers,3,50-59,7,two point shot,True,7,True,False
2008-12-07,0.966666666667,Oklahoma City Thunder,Milwaukee Bucks,1,3-0,-5,two point jumper,True,20,False,False
2008-12-07,2.81666666667,Oklahoma City Thunder,Milwaukee Bucks,1,7-7,-2,two point shot,True,1,True,False
2008-12-07,18.0666666667,Oklahoma City Thunder,Milwaukee Bucks,2,34-39,3,layup,True,0,True,False
2008-12-07,19.3166666667,Oklahoma City Thunder,Milwaukee Bucks,2,36-41,3,layup,True,0,True,False
2008-12-07,37.6333333333,Oklahoma City Thunder,Milwaukee Bucks,4,72-75,1,layup,True,0,False,False
2008-12-07,47.5,Oklahoma City Thunder,Milwaukee Bucks,4,92-98,5,free throw,True,15,False,False
2008-12-07,47.5,Oklahoma City Thunder,Milwaukee Bucks,4,92-99,6,free throw,True,15,True,False
2008-12-07,47.8333333333,Oklahoma City Thunder,Milwaukee Bucks,4,95-101,5,free throw,True,15,False,False
2008-12-07,47.8333333333,Oklahoma City Thunder,Milwaukee Bucks,4,95-102,6,free throw,True,15,True,False
2008-03-01,9.01666666667,San Antonio Spurs,Milwaukee Bucks,1,22-16,4,two point jumper,False,17,False,True
2008-03-01,11.8666666667,San Antonio Spurs,Milwaukee Bucks,1,27-26,-1,two point jumper,False,6,False,True
2008-01-11,0.883333333333,Oklahoma City Thunder,Dallas Mavericks,1,0-2,0,two point jumper,True,9,False,False
2008-01-11,3.81666666667,Oklahoma City Thunder,Dallas Mavericks,1,4-4,-2,two point jumper,True,17,True,False
2008-01-11,7.56666666667,Oklahoma City Thunder,Dallas Mavericks,1,6-10,2,two point jumper,True,15,False,False
2008-01-11,18.95,Oklahoma City Thunder,Dallas Mavericks,2,53-45,-10,two point jumper,True,4,False,False
