date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-02-05,25.75,Chicago Bulls,Utah Jazz,3,47-60,-15,two point jumper,False,21,True,True
2007-02-05,28.9166666667,Chicago Bulls,Utah Jazz,3,52-63,-13,two point jumper,False,21,False,True
2007-02-05,32.9666666667,Chicago Bulls,Utah Jazz,3,60-69,-11,two point jumper,False,22,True,True
2007-02-05,33.4666666667,Chicago Bulls,Utah Jazz,3,60-71,-13,two point jumper,False,20,False,True
2007-02-05,35.0,Chicago Bulls,Utah Jazz,3,64-71,-8,free throw,False,15,True,True
2007-02-05,35.0,Chicago Bulls,Utah Jazz,3,64-71,-8,free throw,False,15,False,True
2007-02-05,37.5666666667,Chicago Bulls,Utah Jazz,4,65-72,-8,free throw,False,15,True,True
2007-02-05,37.5666666667,Chicago Bulls,Utah Jazz,4,66-72,-7,free throw,False,15,True,True
2007-02-05,38.1333333333,Chicago Bulls,Utah Jazz,4,68-72,-6,layup,False,0,True,True
2007-02-05,38.65,Chicago Bulls,Utah Jazz,4,68-72,-6,two point jumper,False,19,False,True
2007-02-05,44.6,Chicago Bulls,Utah Jazz,4,79-88,-10,free throw,False,15,True,True
2007-02-05,44.6,Chicago Bulls,Utah Jazz,4,80-88,-9,free throw,False,15,True,True
2007-02-05,47.15,Chicago Bulls,Utah Jazz,4,92-96,-6,dunk,False,0,True,True
2007-02-14,4.78333333333,Chicago Bulls,Charlotte Bobcats,1,13-14,-3,two point jumper,False,18,True,True
2007-02-14,7.03333333333,Chicago Bulls,Charlotte Bobcats,1,17-18,-3,two point jumper,False,1,False,True
2007-02-14,7.7,Chicago Bulls,Charlotte Bobcats,1,19-18,-1,two point jumper,False,5,False,True
2007-02-14,9.51666666667,Chicago Bulls,Charlotte Bobcats,1,23-20,1,two point jumper,False,17,False,True
2007-02-14,10.8833333333,Chicago Bulls,Charlotte Bobcats,1,27-22,3,two point shot,False,1,True,True
2007-02-14,13.3666666667,Chicago Bulls,Charlotte Bobcats,2,33-26,5,two point shot,False,1,True,True
2007-02-14,19.0,Chicago Bulls,Charlotte Bobcats,2,35-37,-4,hook shot,False,7,False,True
2007-02-14,20.4333333333,Chicago Bulls,Charlotte Bobcats,2,38-40,-3,free throw,False,15,True,True
2007-02-14,20.4333333333,Chicago Bulls,Charlotte Bobcats,2,38-40,-3,free throw,False,15,False,True
2007-02-14,20.6,Chicago Bulls,Charlotte Bobcats,2,38-40,-4,two point jumper,False,13,False,True
2007-02-14,22.3833333333,Chicago Bulls,Charlotte Bobcats,2,45-46,-3,two point jumper,False,19,True,True
2007-02-14,24.65,Chicago Bulls,Charlotte Bobcats,3,45-49,-6,two point jumper,False,17,False,True
2007-02-14,29.1666666667,Chicago Bulls,Charlotte Bobcats,3,52-56,-6,two point jumper,False,4,False,True
2007-02-14,31.5666666667,Chicago Bulls,Charlotte Bobcats,3,54-62,-10,dunk,False,0,True,True
2007-02-14,32.1666666667,Chicago Bulls,Charlotte Bobcats,3,56-64,-10,two point jumper,False,17,True,True
2007-02-14,34.55,Chicago Bulls,Charlotte Bobcats,3,62-69,-9,two point jumper,False,20,True,True
2007-02-14,35.9833333333,Chicago Bulls,Charlotte Bobcats,3,65-75,-12,two point jumper,False,14,False,True
2007-02-14,40.8166666667,Chicago Bulls,Charlotte Bobcats,4,70-81,-13,two point shot,False,1,True,True
2007-02-14,41.35,Chicago Bulls,Charlotte Bobcats,4,72-81,-11,two point jumper,False,20,True,True
2007-02-14,42.2,Chicago Bulls,Charlotte Bobcats,4,72-84,-14,hook shot,False,6,False,True
2007-02-20,3.0,Chicago Bulls,Atlanta Hawks,1,6-7,-1,two point jumper,True,18,True,False
2007-02-20,4.6,Chicago Bulls,Atlanta Hawks,1,8-9,-1,two point jumper,True,21,False,False
2007-02-20,7.85,Chicago Bulls,Atlanta Hawks,1,18-14,-6,two point jumper,True,8,False,False
2007-02-20,10.1,Chicago Bulls,Atlanta Hawks,1,18-19,0,free throw,True,15,True,False
2007-02-20,10.1,Chicago Bulls,Atlanta Hawks,1,18-20,1,free throw,True,15,True,False
2007-02-20,18.6333333333,Chicago Bulls,Atlanta Hawks,2,32-38,4,two point jumper,True,15,True,False
2007-02-20,19.2333333333,Chicago Bulls,Atlanta Hawks,2,33-40,5,two point jumper,True,19,True,False
2007-02-20,19.9166666667,Chicago Bulls,Atlanta Hawks,2,33-40,5,two point jumper,True,16,False,False
2007-02-20,22.5,Chicago Bulls,Atlanta Hawks,2,39-46,5,tip shot,True,0,True,False
2007-02-20,24.5,Chicago Bulls,Atlanta Hawks,3,43-48,3,two point jumper,True,17,False,False
2007-02-20,26.5833333333,Chicago Bulls,Atlanta Hawks,3,43-48,3,layup,True,0,False,False
2007-02-20,26.6333333333,Chicago Bulls,Atlanta Hawks,3,43-49,5,free throw,True,15,True,False
2007-02-20,26.6333333333,Chicago Bulls,Atlanta Hawks,3,43-50,6,free throw,True,15,True,False
2007-02-20,30.2166666667,Chicago Bulls,Atlanta Hawks,3,46-60,12,two point jumper,True,19,True,False
2007-02-20,31.7,Chicago Bulls,Atlanta Hawks,3,46-67,19,two point jumper,True,18,True,False
2007-02-20,32.7833333333,Chicago Bulls,Atlanta Hawks,3,46-68,20,two point jumper,True,14,False,False
2007-02-20,33.2,Chicago Bulls,Atlanta Hawks,3,46-68,20,layup,True,0,False,False
2007-02-22,4.85,Chicago Bulls,Cleveland Cavaliers,1,10-9,-1,layup,False,0,True,True
2007-02-22,8.21666666667,Chicago Bulls,Cleveland Cavaliers,1,16-16,-2,two point jumper,False,18,True,True
2007-02-22,10.0,Chicago Bulls,Cleveland Cavaliers,1,18-20,-4,two point shot,False,1,True,True
2007-02-22,18.3833333333,Chicago Bulls,Cleveland Cavaliers,2,36-27,7,two point shot,False,17,False,True
2007-02-22,21.7166666667,Chicago Bulls,Cleveland Cavaliers,2,41-27,12,two point jumper,False,16,False,True
2007-02-22,25.1333333333,Chicago Bulls,Cleveland Cavaliers,3,43-33,8,two point jumper,False,19,False,True
2007-02-22,28.7,Chicago Bulls,Cleveland Cavaliers,3,51-39,10,two point jumper,False,18,False,True
2007-02-22,29.4166666667,Chicago Bulls,Cleveland Cavaliers,3,51-41,8,two point shot,False,11,False,True
2007-02-22,35.95,Chicago Bulls,Cleveland Cavaliers,3,64-62,0,two point shot,False,1,True,True
2007-02-22,36.6166666667,Chicago Bulls,Cleveland Cavaliers,4,66-62,2,two point jumper,False,17,True,True
2007-02-22,37.1166666667,Chicago Bulls,Cleveland Cavaliers,4,66-62,2,two point shot,False,13,False,True
2007-02-22,39.9,Chicago Bulls,Cleveland Cavaliers,4,68-68,-2,two point shot,False,16,False,True
2007-02-22,42.25,Chicago Bulls,Cleveland Cavaliers,4,70-71,-3,two point jumper,False,8,True,True
2007-02-22,43.35,Chicago Bulls,Cleveland Cavaliers,4,71-71,-1,free throw,False,15,True,True
2007-02-22,43.35,Chicago Bulls,Cleveland Cavaliers,4,72-71,0,free throw,False,15,True,True
2007-02-22,46.0,Chicago Bulls,Cleveland Cavaliers,4,78-73,3,two point shot,False,13,True,True
2007-02-22,46.8,Chicago Bulls,Cleveland Cavaliers,4,82-73,7,two point jumper,False,17,True,True
2007-02-23,2.65,Chicago Bulls,Washington Wizards,1,6-7,-1,two point jumper,True,19,True,False
2007-02-23,3.38333333333,Chicago Bulls,Washington Wizards,1,6-9,1,two point jumper,True,19,True,False
2007-02-23,6.38333333333,Chicago Bulls,Washington Wizards,1,14-15,-1,two point jumper,True,12,True,False
2007-02-23,7.78333333333,Chicago Bulls,Washington Wizards,1,16-15,-3,two point jumper,True,19,False,False
2007-02-23,9.05,Chicago Bulls,Washington Wizards,1,22-19,-5,two point jumper,True,12,True,False
2007-02-23,20.9333333333,Chicago Bulls,Washington Wizards,2,38-44,4,two point jumper,True,19,True,False
2007-02-23,21.4,Chicago Bulls,Washington Wizards,2,38-44,4,layup,True,0,False,False
2007-02-23,23.0166666667,Chicago Bulls,Washington Wizards,2,42-48,4,two point jumper,True,1,True,False
2007-02-23,25.1333333333,Chicago Bulls,Washington Wizards,3,44-53,7,two point jumper,True,22,True,False
2007-02-23,25.8833333333,Chicago Bulls,Washington Wizards,3,44-55,9,two point jumper,True,20,True,False
2007-02-23,27.05,Chicago Bulls,Washington Wizards,3,47-55,6,two point jumper,True,19,False,False
2007-02-23,28.2833333333,Chicago Bulls,Washington Wizards,3,51-59,6,two point jumper,True,19,False,False
2007-02-23,28.9833333333,Chicago Bulls,Washington Wizards,3,51-59,6,two point jumper,True,19,False,False
2007-02-23,31.45,Chicago Bulls,Washington Wizards,3,54-68,12,layup,True,0,False,False
2007-02-23,31.85,Chicago Bulls,Washington Wizards,3,56-68,10,two point jumper,True,20,False,False
2007-02-23,37.0,Chicago Bulls,Washington Wizards,4,72-76,3,free throw,True,15,True,False
2007-02-23,37.0,Chicago Bulls,Washington Wizards,4,72-77,4,free throw,True,15,True,False
2007-02-23,37.5,Chicago Bulls,Washington Wizards,4,72-79,5,layup,True,0,True,False
2007-02-23,40.3833333333,Chicago Bulls,Washington Wizards,4,77-87,8,two point jumper,True,1,True,False
2007-02-23,41.9166666667,Chicago Bulls,Washington Wizards,4,79-90,9,two point jumper,True,17,False,False
2007-02-23,42.0666666667,Chicago Bulls,Washington Wizards,4,79-92,11,two point shot,True,1,True,False
2007-02-23,43.35,Chicago Bulls,Washington Wizards,4,80-95,14,free throw,True,15,True,False
2007-02-23,43.35,Chicago Bulls,Washington Wizards,4,80-96,15,free throw,True,15,True,False
2007-02-23,45.3333333333,Chicago Bulls,Washington Wizards,4,84-98,12,two point jumper,True,21,True,False
2007-02-23,45.9166666667,Chicago Bulls,Washington Wizards,4,86-99,12,free throw,True,15,True,False
2007-02-23,45.9166666667,Chicago Bulls,Washington Wizards,4,86-100,13,free throw,True,15,True,False
2007-02-23,46.9666666667,Chicago Bulls,Washington Wizards,4,88-105,15,dunk,True,0,True,False
2007-02-25,1.38333333333,Chicago Bulls,Detroit Pistons,1,2-4,-4,two point jumper,False,18,False,False
2007-02-25,2.88333333333,Chicago Bulls,Detroit Pistons,1,9-9,-2,two point jumper,False,18,True,False
2007-02-25,6.25,Chicago Bulls,Detroit Pistons,1,14-14,-2,two point jumper,False,17,False,False
2007-02-25,9.53333333333,Chicago Bulls,Detroit Pistons,1,18-20,-4,two point jumper,False,14,False,False
2007-02-25,9.65,Chicago Bulls,Detroit Pistons,1,20-20,-2,layup,False,0,True,False
2007-02-25,10.2333333333,Chicago Bulls,Detroit Pistons,1,22-22,-2,two point jumper,False,19,True,False
2007-02-25,11.7166666667,Chicago Bulls,Detroit Pistons,1,27-25,0,tip shot,False,0,True,False
2007-02-25,20.9666666667,Chicago Bulls,Detroit Pistons,2,46-44,1,free throw,False,15,True,False
2007-02-25,20.9666666667,Chicago Bulls,Detroit Pistons,2,47-44,2,free throw,False,15,True,False
2007-02-25,22.9166666667,Chicago Bulls,Detroit Pistons,2,51-45,4,two point jumper,False,21,True,False
2007-02-25,25.3333333333,Chicago Bulls,Detroit Pistons,3,57-47,8,layup,False,0,True,False
2007-02-25,29.5666666667,Chicago Bulls,Detroit Pistons,3,65-51,11,three point jumper,False,25,False,False
2007-02-25,31.7833333333,Chicago Bulls,Detroit Pistons,3,67-55,10,two point jumper,False,18,False,False
2007-02-25,31.85,Chicago Bulls,Detroit Pistons,3,69-55,12,layup,False,0,True,False
2007-02-25,35.9666666667,Chicago Bulls,Detroit Pistons,3,69-67,0,tip shot,False,0,False,False
2007-02-25,24.3,Chicago Bulls,Detroit Pistons,3,71-67,2,two point jumper,False,13,True,False
2007-02-25,26.7,Chicago Bulls,Detroit Pistons,3,75-77,-4,two point jumper,False,20,False,False
2007-02-25,29.6,Chicago Bulls,Detroit Pistons,3,80-81,-3,two point jumper,False,20,False,False
2007-02-25,30.0666666667,Chicago Bulls,Detroit Pistons,3,81-83,-4,layup,False,0,False,False
2007-02-26,0.633333333333,Chicago Bulls,Orlando Magic,1,0-0,-2,two point jumper,True,11,False,False
2007-02-26,2.21666666667,Chicago Bulls,Orlando Magic,1,2-3,-1,two point jumper,True,23,False,False
2007-02-26,8.76666666667,Chicago Bulls,Orlando Magic,1,18-19,-1,two point jumper,True,19,True,False
2007-02-26,9.96666666667,Chicago Bulls,Orlando Magic,1,22-21,-3,two point shot,True,17,False,False
2007-02-26,10.0,Chicago Bulls,Orlando Magic,1,22-22,-1,free throw,True,15,True,False
2007-02-26,10.0,Chicago Bulls,Orlando Magic,1,22-23,0,free throw,True,15,True,False
2007-02-26,10.7666666667,Chicago Bulls,Orlando Magic,1,22-23,-1,layup,True,0,False,False
2007-02-26,17.95,Chicago Bulls,Orlando Magic,2,35-31,-5,free throw,True,15,True,False
2007-02-26,17.95,Chicago Bulls,Orlando Magic,2,35-32,-4,free throw,True,15,True,False
2007-02-26,20.75,Chicago Bulls,Orlando Magic,2,40-36,-6,two point jumper,True,17,False,False
2007-02-26,21.5666666667,Chicago Bulls,Orlando Magic,2,42-39,-5,two point shot,True,1,True,False
2007-02-26,24.2,Chicago Bulls,Orlando Magic,3,46-47,-1,hook shot,True,11,True,False
2007-02-26,26.3333333333,Chicago Bulls,Orlando Magic,3,50-47,-5,two point jumper,True,1,False,False
2007-02-26,26.6166666667,Chicago Bulls,Orlando Magic,3,50-49,-3,layup,True,0,True,False
2007-02-26,26.6166666667,Chicago Bulls,Orlando Magic,3,50-50,-1,free throw,True,15,True,False
2007-02-26,27.3833333333,Chicago Bulls,Orlando Magic,3,52-52,-2,two point jumper,True,16,False,False
2007-02-26,29.45,Chicago Bulls,Orlando Magic,3,55-54,-3,layup,True,0,True,False
2007-02-26,34.8666666667,Chicago Bulls,Orlando Magic,3,63-63,-2,two point jumper,True,19,True,False
2007-02-26,38.55,Chicago Bulls,Orlando Magic,4,70-71,-1,two point jumper,True,22,True,False
2007-02-26,39.3,Chicago Bulls,Orlando Magic,4,72-73,-1,two point jumper,True,22,True,False
2007-02-26,42.9166666667,Chicago Bulls,Orlando Magic,4,80-80,-2,two point jumper,True,20,True,False
2007-02-26,45.1833333333,Chicago Bulls,Orlando Magic,4,82-82,-2,layup,True,0,False,False
2007-02-26,45.3666666667,Chicago Bulls,Orlando Magic,4,82-82,-2,two point jumper,True,20,False,False
2007-02-26,45.9833333333,Chicago Bulls,Orlando Magic,4,84-82,-4,two point jumper,True,19,False,False
2007-03-02,1.36666666667,Chicago Bulls,New Orleans Pelicans,1,0-4,2,layup,True,0,True,False
2007-03-02,4.81666666667,Chicago Bulls,New Orleans Pelicans,1,5-8,1,two point jumper,True,18,True,False
2007-03-02,8.5,Chicago Bulls,New Orleans Pelicans,1,9-22,11,two point jumper,True,18,False,False
2007-03-02,9.85,Chicago Bulls,New Orleans Pelicans,1,13-24,9,two point jumper,True,1,True,False
2007-03-02,18.1,Chicago Bulls,New Orleans Pelicans,2,34-41,5,two point jumper,True,21,True,False
2007-03-02,21.3666666667,Chicago Bulls,New Orleans Pelicans,2,47-49,0,layup,True,0,True,False
2007-03-02,23.0,Chicago Bulls,New Orleans Pelicans,2,49-51,0,two point jumper,True,21,True,False
2007-03-02,24.5666666667,Chicago Bulls,New Orleans Pelicans,3,55-53,-4,hook shot,True,9,False,False
2007-03-02,29.1333333333,Chicago Bulls,New Orleans Pelicans,3,66-63,-5,two point jumper,True,20,True,False
2007-03-02,32.6,Chicago Bulls,New Orleans Pelicans,3,71-71,-2,two point jumper,True,17,False,False
2007-03-02,33.8,Chicago Bulls,New Orleans Pelicans,3,73-73,-2,hook shot,True,7,True,False
2007-03-02,35.0,Chicago Bulls,New Orleans Pelicans,3,74-76,0,two point jumper,True,13,True,False
2007-03-02,37.3666666667,Chicago Bulls,New Orleans Pelicans,4,79-81,0,two point jumper,True,7,True,False
2007-03-02,40.45,Chicago Bulls,New Orleans Pelicans,4,86-83,-5,two point jumper,True,7,False,False
2007-03-02,41.6,Chicago Bulls,New Orleans Pelicans,4,88-87,-3,two point jumper,True,21,True,False
2007-03-02,42.3166666667,Chicago Bulls,New Orleans Pelicans,4,88-87,-3,two point jumper,True,17,False,False
2007-03-02,45.2666666667,Chicago Bulls,New Orleans Pelicans,4,90-94,2,two point jumper,True,1,True,False
2007-03-04,1.4,Chicago Bulls,Milwaukee Bucks,1,0-3,-5,two point jumper,False,19,False,True
2007-03-04,2.2,Chicago Bulls,Milwaukee Bucks,1,2-5,-5,two point jumper,False,17,True,True
2007-03-04,3.31666666667,Chicago Bulls,Milwaukee Bucks,1,5-9,-6,two point jumper,False,18,False,True
2007-03-04,3.5,Chicago Bulls,Milwaukee Bucks,1,6-9,-4,free throw,False,15,True,True
2007-03-04,3.5,Chicago Bulls,Milwaukee Bucks,1,7-9,-3,free throw,False,15,True,True
2007-03-04,13.8833333333,Chicago Bulls,Milwaukee Bucks,2,28-33,-7,two point jumper,False,17,False,True
2007-03-04,18.5,Chicago Bulls,Milwaukee Bucks,2,37-43,-8,dunk,False,0,True,True
2007-03-04,18.85,Chicago Bulls,Milwaukee Bucks,2,39-43,-6,two point jumper,False,19,True,True
2007-03-04,19.4166666667,Chicago Bulls,Milwaukee Bucks,2,41-43,-4,hook shot,False,6,True,True
2007-03-04,24.9333333333,Chicago Bulls,Milwaukee Bucks,3,54-58,-6,layup,False,0,True,True
2007-03-04,29.2166666667,Chicago Bulls,Milwaukee Bucks,3,59-66,-9,dunk,False,0,True,True
2007-03-04,30.95,Chicago Bulls,Milwaukee Bucks,3,62-72,-11,free throw,False,15,True,True
2007-03-04,30.95,Chicago Bulls,Milwaukee Bucks,3,63-72,-10,free throw,False,15,True,True
2007-03-04,31.5666666667,Chicago Bulls,Milwaukee Bucks,3,63-74,-13,two point jumper,False,8,False,True
2007-03-04,33.15,Chicago Bulls,Milwaukee Bucks,3,68-82,-16,two point jumper,False,19,False,True
2007-03-04,33.75,Chicago Bulls,Milwaukee Bucks,3,70-82,-14,two point jumper,False,5,True,True
2007-03-04,34.2833333333,Chicago Bulls,Milwaukee Bucks,3,72-84,-14,two point jumper,False,1,True,True
2007-03-04,40.4166666667,Chicago Bulls,Milwaukee Bucks,4,89-100,-13,dunk,False,0,True,True
2007-03-04,40.4166666667,Chicago Bulls,Milwaukee Bucks,4,90-100,-11,free throw,False,15,True,True
2007-03-04,45.8333333333,Chicago Bulls,Milwaukee Bucks,4,107-110,-5,two point jumper,False,18,True,True
2007-03-04,18.3833333333,Chicago Bulls,Milwaukee Bucks,5,115-111,2,layup,False,0,True,True
2007-03-07,4.38333333333,Chicago Bulls,Miami Heat,1,3-11,-10,two point jumper,False,20,False,True
2007-03-07,4.48333333333,Chicago Bulls,Miami Heat,1,5-11,-8,two point shot,False,1,True,True
2007-03-07,5.1,Chicago Bulls,Miami Heat,1,7-11,-6,layup,False,0,True,True
2007-03-07,6.48333333333,Chicago Bulls,Miami Heat,1,7-13,-8,two point jumper,False,18,False,True
2007-03-07,13.95,Chicago Bulls,Miami Heat,2,21-33,-14,two point jumper,False,22,False,True
2007-03-07,18.1666666667,Chicago Bulls,Miami Heat,2,30-40,-12,layup,False,0,True,True
2007-03-07,20.8166666667,Chicago Bulls,Miami Heat,2,32-46,-16,two point shot,False,9,False,True
2007-03-07,21.4,Chicago Bulls,Miami Heat,2,34-48,-15,free throw,False,15,True,True
2007-03-07,21.4,Chicago Bulls,Miami Heat,2,35-48,-14,free throw,False,15,True,True
2007-03-07,24.3166666667,Chicago Bulls,Miami Heat,3,43-52,-11,layup,False,0,False,True
2007-03-07,31.7,Chicago Bulls,Miami Heat,3,53-58,-7,two point jumper,False,20,False,True
2007-03-07,31.8833333333,Chicago Bulls,Miami Heat,3,53-58,-7,layup,False,0,False,True
2007-03-07,36.6166666667,Chicago Bulls,Miami Heat,4,56-72,-18,two point jumper,False,1,False,True
2007-03-07,41.3166666667,Chicago Bulls,Miami Heat,4,60-80,-22,two point jumper,False,21,False,True
2007-03-08,3.93333333333,Chicago Bulls,Orlando Magic,1,6-7,-3,layup,False,0,False,False
2007-03-08,13.6333333333,Chicago Bulls,Orlando Magic,2,28-21,5,two point jumper,False,20,False,False
2007-03-08,25.4333333333,Chicago Bulls,Orlando Magic,3,53-31,20,two point jumper,False,18,False,False
2007-03-08,25.6833333333,Chicago Bulls,Orlando Magic,3,55-31,22,layup,False,0,True,False
2007-03-08,28.6333333333,Chicago Bulls,Orlando Magic,3,57-36,19,two point jumper,False,21,False,False
2007-03-08,30.8833333333,Chicago Bulls,Orlando Magic,3,61-40,19,two point shot,False,1,True,False
2007-03-08,30.8833333333,Chicago Bulls,Orlando Magic,3,61-40,20,free throw,False,15,False,False
2007-03-08,33.7,Chicago Bulls,Orlando Magic,3,63-47,14,tip shot,False,0,True,False
2007-03-08,34.3333333333,Chicago Bulls,Orlando Magic,3,65-47,16,two point jumper,False,17,True,False
2007-03-08,36.7,Chicago Bulls,Orlando Magic,4,71-48,21,two point jumper,False,21,False,False
2007-03-08,37.5666666667,Chicago Bulls,Orlando Magic,4,75-48,26,free throw,False,15,True,False
2007-03-08,37.5666666667,Chicago Bulls,Orlando Magic,4,76-48,27,free throw,False,15,True,False
2007-03-08,38.7166666667,Chicago Bulls,Orlando Magic,4,77-50,26,free throw,False,15,True,False
2007-03-08,38.7166666667,Chicago Bulls,Orlando Magic,4,77-50,26,free throw,False,15,False,False
2007-03-08,39.8166666667,Chicago Bulls,Orlando Magic,4,81-54,25,dunk,False,0,True,False
2007-03-08,40.3833333333,Chicago Bulls,Orlando Magic,4,83-55,26,two point jumper,False,15,True,False
2007-03-08,42.4833333333,Chicago Bulls,Orlando Magic,4,88-63,23,two point jumper,False,18,False,False
2007-03-17,0.2,Chicago Bulls,Memphis Grizzlies,1,2-0,0,layup,False,0,True,False
