date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-11-24,29.6333333333,New Orleans Pelicans,Los Angeles Clippers,3,60-56,3,free throw,False,15,True,True
2009-11-24,32.0333333333,New Orleans Pelicans,Los Angeles Clippers,3,69-59,7,three point jumper,False,25,True,True
2009-11-24,33.2166666667,New Orleans Pelicans,Los Angeles Clippers,3,71-61,7,three point jumper,False,27,False,True
2009-11-24,44.3333333333,New Orleans Pelicans,Los Angeles Clippers,4,95-83,9,three point jumper,False,24,False,True
2009-11-24,44.9666666667,New Orleans Pelicans,Los Angeles Clippers,4,95-83,9,three point jumper,False,26,False,True
2009-11-24,47.7833333333,New Orleans Pelicans,Los Angeles Clippers,4,99-87,9,three point jumper,False,27,False,True
2009-01-09,1.75,New Orleans Pelicans,Los Angeles Clippers,1,4-2,-4,two point jumper,True,13,False,False
2009-01-09,4.66666666667,New Orleans Pelicans,Los Angeles Clippers,1,9-14,2,three point jumper,True,25,True,False
2009-01-09,5.48333333333,New Orleans Pelicans,Los Angeles Clippers,1,9-16,5,layup,True,0,False,False
2009-01-09,19.0333333333,New Orleans Pelicans,Los Angeles Clippers,2,36-55,18,free throw,True,15,True,False
2009-01-09,20.0166666667,New Orleans Pelicans,Los Angeles Clippers,2,40-57,15,two point shot,True,16,True,False
2009-01-09,21.7666666667,New Orleans Pelicans,Los Angeles Clippers,2,44-60,13,three point jumper,True,26,False,False
2009-01-09,23.95,New Orleans Pelicans,Los Angeles Clippers,2,49-62,11,two point shot,True,17,False,False
2009-01-09,28.1,New Orleans Pelicans,Los Angeles Clippers,3,59-71,9,three point jumper,True,24,False,False
2009-01-09,41.75,New Orleans Pelicans,Los Angeles Clippers,4,74-92,16,two point jumper,True,16,False,False
2009-01-09,43.2833333333,New Orleans Pelicans,Los Angeles Clippers,4,78-95,16,free throw,True,15,True,False
2009-01-09,43.2833333333,New Orleans Pelicans,Los Angeles Clippers,4,78-96,17,free throw,True,15,True,False
2009-01-09,43.8166666667,New Orleans Pelicans,Los Angeles Clippers,4,78-98,18,two point shot,True,7,True,False
2009-01-09,45.0,New Orleans Pelicans,Los Angeles Clippers,4,78-102,22,two point shot,True,1,True,False
2009-11-12,0.8,New Orleans Pelicans,Los Angeles Lakers,1,0-0,-2,two point jumper,True,13,False,False
2009-11-12,7.2,New Orleans Pelicans,Los Angeles Lakers,1,17-9,-11,three point jumper,True,24,False,False
2009-11-12,7.28333333333,New Orleans Pelicans,Los Angeles Lakers,1,17-9,-10,layup,True,0,False,False
2009-11-12,17.7,New Orleans Pelicans,Los Angeles Lakers,2,42-24,-21,three point jumper,True,24,False,False
2009-11-12,18.3833333333,New Orleans Pelicans,Los Angeles Lakers,2,42-24,-21,three point jumper,True,24,False,False
2009-11-12,18.45,New Orleans Pelicans,Los Angeles Lakers,2,42-24,-20,two point jumper,True,16,False,False
2009-11-12,21.7833333333,New Orleans Pelicans,Los Angeles Lakers,2,45-30,-18,three point jumper,True,24,False,False
2009-11-12,23.1166666667,New Orleans Pelicans,Los Angeles Lakers,2,47-30,-19,two point jumper,True,14,False,False
2009-11-12,24.95,New Orleans Pelicans,Los Angeles Lakers,3,51-35,-19,three point jumper,True,26,True,False
2009-11-12,26.05,New Orleans Pelicans,Los Angeles Lakers,3,53-40,-16,three point jumper,True,24,True,False
2009-11-12,28.6,New Orleans Pelicans,Los Angeles Lakers,3,57-44,-16,three point jumper,True,26,False,False
2009-11-12,29.45,New Orleans Pelicans,Los Angeles Lakers,3,62-46,-18,layup,True,0,True,False
2009-11-12,32.5,New Orleans Pelicans,Los Angeles Lakers,3,69-46,-26,three point jumper,True,23,False,False
2009-11-12,33.0,New Orleans Pelicans,Los Angeles Lakers,3,69-47,-23,free throw,True,15,True,False
2009-11-12,33.0,New Orleans Pelicans,Los Angeles Lakers,3,69-48,-22,free throw,True,15,True,False
2009-01-06,1.0,New Orleans Pelicans,Los Angeles Lakers,1,0-0,-2,two point jumper,False,1,False,True
2009-01-06,2.81666666667,New Orleans Pelicans,Los Angeles Lakers,1,4-1,1,two point jumper,False,18,True,True
2009-01-06,9.78333333333,New Orleans Pelicans,Los Angeles Lakers,1,25-18,6,free throw,False,15,True,True
2009-01-06,11.9833333333,New Orleans Pelicans,Los Angeles Lakers,1,32-26,4,two point jumper,False,18,False,True
2009-01-06,19.7,New Orleans Pelicans,Los Angeles Lakers,2,45-43,-1,three point jumper,False,29,False,True
2009-01-06,24.25,New Orleans Pelicans,Los Angeles Lakers,3,61-56,2,three point jumper,False,26,False,True
2009-01-06,31.3166666667,New Orleans Pelicans,Los Angeles Lakers,3,83-80,0,three point jumper,False,23,True,True
2009-01-06,33.2,New Orleans Pelicans,Los Angeles Lakers,3,83-85,-5,three point jumper,False,24,False,True
2009-01-06,33.4166666667,New Orleans Pelicans,Los Angeles Lakers,3,83-85,-5,three point jumper,False,26,False,True
2009-01-06,34.8833333333,New Orleans Pelicans,Los Angeles Lakers,3,83-89,-9,three point jumper,False,23,False,True
2009-02-20,2.68333333333,New Orleans Pelicans,Los Angeles Lakers,1,2-6,-7,three point jumper,False,23,False,False
2009-02-20,5.2,New Orleans Pelicans,Los Angeles Lakers,1,9-10,-4,three point jumper,False,23,False,False
2009-02-20,5.56666666667,New Orleans Pelicans,Los Angeles Lakers,1,9-10,-4,three point jumper,False,23,False,False
2009-02-20,8.8,New Orleans Pelicans,Los Angeles Lakers,1,11-20,-12,three point jumper,False,23,False,False
2009-02-20,10.2666666667,New Orleans Pelicans,Los Angeles Lakers,1,16-24,-11,three point jumper,False,23,False,False
2009-02-20,22.7666666667,New Orleans Pelicans,Los Angeles Lakers,2,39-43,-6,two point jumper,False,18,False,False
2009-02-20,24.6166666667,New Orleans Pelicans,Los Angeles Lakers,3,41-45,-6,layup,False,0,False,False
2009-02-20,27.8833333333,New Orleans Pelicans,Los Angeles Lakers,3,47-55,-11,three point jumper,False,28,False,False
2009-02-20,29.9166666667,New Orleans Pelicans,Los Angeles Lakers,3,51-61,-12,two point jumper,False,17,True,False
2009-02-20,30.4166666667,New Orleans Pelicans,Los Angeles Lakers,3,54-63,-12,three point jumper,False,25,True,False
2009-02-20,35.1833333333,New Orleans Pelicans,Los Angeles Lakers,3,64-79,-18,three point jumper,False,24,False,False
2009-10-30,0.383333333333,New Orleans Pelicans,Phoenix Suns,1,2-0,0,two point jumper,False,16,True,False
2009-10-30,1.45,New Orleans Pelicans,Phoenix Suns,1,7-0,4,three point jumper,False,23,True,False
2009-10-30,3.76666666667,New Orleans Pelicans,Phoenix Suns,1,14-5,6,three point jumper,False,33,False,False
2009-10-30,5.25,New Orleans Pelicans,Phoenix Suns,1,17-10,6,free throw,False,15,True,False
2009-10-30,6.66666666667,New Orleans Pelicans,Phoenix Suns,1,21-12,7,layup,False,0,True,False
2009-10-30,8.91666666667,New Orleans Pelicans,Phoenix Suns,1,26-20,3,three point jumper,False,27,True,False
2009-10-30,10.25,New Orleans Pelicans,Phoenix Suns,1,28-22,3,three point jumper,False,26,False,False
2009-10-30,20.2333333333,New Orleans Pelicans,Phoenix Suns,2,44-33,10,free throw,False,15,True,False
2009-10-30,20.5833333333,New Orleans Pelicans,Phoenix Suns,2,47-33,13,free throw,False,15,False,False
2009-10-30,22.3,New Orleans Pelicans,Phoenix Suns,2,51-38,11,two point shot,False,17,True,False
2009-10-30,26.15,New Orleans Pelicans,Phoenix Suns,3,61-51,8,two point jumper,False,18,False,False
2009-10-30,27.0666666667,New Orleans Pelicans,Phoenix Suns,3,64-53,10,free throw,False,15,True,False
2009-10-30,29.9833333333,New Orleans Pelicans,Phoenix Suns,3,68-55,10,three point jumper,False,26,False,False
2009-10-30,30.0666666667,New Orleans Pelicans,Phoenix Suns,3,68-55,11,two point shot,False,12,False,False
2009-10-30,31.6,New Orleans Pelicans,Phoenix Suns,3,75-60,12,three point jumper,False,24,True,False
2009-10-30,32.9,New Orleans Pelicans,Phoenix Suns,3,75-60,12,three point jumper,False,23,False,False
2009-10-30,34.05,New Orleans Pelicans,Phoenix Suns,3,79-65,12,two point jumper,False,20,True,False
2009-12-03,0.3,New Orleans Pelicans,Phoenix Suns,1,0-0,-2,two point jumper,True,18,False,False
2009-12-03,3.13333333333,New Orleans Pelicans,Phoenix Suns,1,4-9,3,two point jumper,True,17,False,False
2009-12-03,8.28333333333,New Orleans Pelicans,Phoenix Suns,1,15-26,8,three point jumper,True,27,True,False
2009-12-03,19.5666666667,New Orleans Pelicans,Phoenix Suns,2,41-44,1,two point jumper,True,22,True,False
2009-12-03,20.0166666667,New Orleans Pelicans,Phoenix Suns,2,41-44,0,three point jumper,True,23,False,False
2009-12-03,21.0,New Orleans Pelicans,Phoenix Suns,2,44-46,0,two point jumper,True,16,False,False
2009-12-03,23.2166666667,New Orleans Pelicans,Phoenix Suns,2,48-51,1,two point jumper,True,21,True,False
2009-12-03,24.9333333333,New Orleans Pelicans,Phoenix Suns,3,52-54,-1,three point jumper,True,23,True,False
2009-12-03,26.3833333333,New Orleans Pelicans,Phoenix Suns,3,52-55,2,free throw,True,15,True,False
2009-12-03,26.3833333333,New Orleans Pelicans,Phoenix Suns,3,52-56,3,free throw,True,15,True,False
2009-12-03,32.1666666667,New Orleans Pelicans,Phoenix Suns,3,63-65,-1,three point jumper,True,25,True,False
2009-12-03,32.95,New Orleans Pelicans,Phoenix Suns,3,63-68,2,three point jumper,True,23,True,False
2009-12-03,33.2833333333,New Orleans Pelicans,Phoenix Suns,3,64-68,2,two point jumper,True,21,False,False
2009-12-03,34.0333333333,New Orleans Pelicans,Phoenix Suns,3,67-73,4,two point jumper,True,20,True,False
2009-12-03,34.0333333333,New Orleans Pelicans,Phoenix Suns,3,67-74,6,free throw,True,15,True,False
2009-12-03,43.0666666667,New Orleans Pelicans,Phoenix Suns,4,82-91,6,three point jumper,True,23,False,False
2009-12-03,44.9666666667,New Orleans Pelicans,Phoenix Suns,4,84-96,9,three point jumper,True,24,True,False
2009-12-03,47.55,New Orleans Pelicans,Phoenix Suns,4,90-102,9,three point jumper,True,25,False,False
2009-04-08,0.516666666667,New Orleans Pelicans,Phoenix Suns,1,2-2,-2,two point jumper,True,21,True,False
2009-04-08,4.88333333333,New Orleans Pelicans,Phoenix Suns,1,10-14,1,three point jumper,True,25,False,False
2009-04-08,5.78333333333,New Orleans Pelicans,Phoenix Suns,1,12-19,4,three point jumper,True,25,True,False
2009-04-08,16.1,New Orleans Pelicans,Phoenix Suns,2,32-36,2,two point jumper,True,1,False,False
2009-04-08,16.4833333333,New Orleans Pelicans,Phoenix Suns,2,32-36,1,three point jumper,True,30,False,False
2009-04-08,21.9166666667,New Orleans Pelicans,Phoenix Suns,2,43-48,2,three point jumper,True,23,True,False
2009-04-08,22.2166666667,New Orleans Pelicans,Phoenix Suns,2,43-48,2,three point jumper,True,25,False,False
2009-04-08,25.5666666667,New Orleans Pelicans,Phoenix Suns,3,53-53,-3,three point jumper,True,26,False,False
2009-04-08,31.9166666667,New Orleans Pelicans,Phoenix Suns,3,69-59,-13,three point jumper,True,24,False,False
2009-04-08,35.1333333333,New Orleans Pelicans,Phoenix Suns,3,71-62,-10,free throw,True,15,True,False
2009-04-08,35.1333333333,New Orleans Pelicans,Phoenix Suns,3,71-63,-9,free throw,True,15,True,False
2009-04-08,35.9166666667,New Orleans Pelicans,Phoenix Suns,3,75-64,-12,free throw,True,15,True,False
2009-04-08,35.9166666667,New Orleans Pelicans,Phoenix Suns,3,75-65,-11,free throw,True,15,True,False
2009-04-08,47.5666666667,New Orleans Pelicans,Phoenix Suns,4,100-97,-6,three point jumper,True,25,True,False
2009-04-08,47.9333333333,New Orleans Pelicans,Phoenix Suns,4,103-100,-6,three point jumper,True,24,True,False
2009-11-19,5.0,New Orleans Pelicans,Sacramento Kings,1,7-11,2,two point jumper,True,18,False,True
2009-11-19,5.21666666667,New Orleans Pelicans,Sacramento Kings,1,7-13,4,two point jumper,True,17,True,True
2009-11-19,21.4666666667,New Orleans Pelicans,Sacramento Kings,2,43-48,3,two point jumper,True,1,False,True
2009-11-19,22.2833333333,New Orleans Pelicans,Sacramento Kings,2,47-50,1,layup,True,0,True,True
2009-11-19,25.4,New Orleans Pelicans,Sacramento Kings,3,53-54,-1,two point jumper,True,23,False,True
2009-11-19,31.7333333333,New Orleans Pelicans,Sacramento Kings,3,69-69,-3,three point jumper,True,25,True,True
2009-11-19,33.6166666667,New Orleans Pelicans,Sacramento Kings,3,75-74,-3,two point jumper,True,21,False,True
2009-11-19,47.3333333333,New Orleans Pelicans,Sacramento Kings,4,101-94,-10,three point jumper,True,26,False,True
2009-02-23,0.25,New Orleans Pelicans,Sacramento Kings,1,0-0,-3,three point jumper,False,25,False,True
2009-02-23,6.56666666667,New Orleans Pelicans,Sacramento Kings,1,17-12,3,two point shot,False,15,False,True
2009-02-23,8.26666666667,New Orleans Pelicans,Sacramento Kings,1,23-14,7,two point jumper,False,1,False,True
2009-02-23,9.01666666667,New Orleans Pelicans,Sacramento Kings,1,23-17,3,three point jumper,False,23,False,True
2009-02-23,9.73333333333,New Orleans Pelicans,Sacramento Kings,1,25-19,5,free throw,False,15,False,True
2009-02-23,9.73333333333,New Orleans Pelicans,Sacramento Kings,1,26-19,6,free throw,False,15,True,True
2009-02-23,10.9333333333,New Orleans Pelicans,Sacramento Kings,1,29-24,2,three point jumper,False,24,True,True
2009-02-23,15.2166666667,New Orleans Pelicans,Sacramento Kings,2,38-26,10,layup,False,0,True,True
2009-02-23,15.8833333333,New Orleans Pelicans,Sacramento Kings,2,41-29,9,three point jumper,False,25,True,True
2009-02-23,18.5666666667,New Orleans Pelicans,Sacramento Kings,2,48-36,9,three point jumper,False,25,False,True
2009-02-23,21.5833333333,New Orleans Pelicans,Sacramento Kings,2,55-42,11,layup,False,0,True,True
2009-02-23,22.0166666667,New Orleans Pelicans,Sacramento Kings,2,57-42,13,layup,False,0,True,True
2009-02-23,28.3833333333,New Orleans Pelicans,Sacramento Kings,3,72-61,9,two point jumper,False,20,True,True
2009-02-23,31.4166666667,New Orleans Pelicans,Sacramento Kings,3,78-65,10,three point jumper,False,24,False,True
2009-02-23,39.4666666667,New Orleans Pelicans,Sacramento Kings,4,88-83,3,two point jumper,False,21,False,True
2009-02-23,41.4166666667,New Orleans Pelicans,Sacramento Kings,4,93-86,6,free throw,False,15,True,True
2009-02-23,47.6833333333,New Orleans Pelicans,Sacramento Kings,4,111-105,5,free throw,False,15,True,True
2009-02-23,47.6833333333,New Orleans Pelicans,Sacramento Kings,4,112-105,6,free throw,False,15,True,True
2009-02-04,0.65,New Orleans Pelicans,Chicago Bulls,1,2-2,-2,layup,True,0,True,True
2009-02-04,1.25,New Orleans Pelicans,Chicago Bulls,1,2-4,0,two point jumper,True,16,True,True
2009-02-04,2.4,New Orleans Pelicans,Chicago Bulls,1,6-4,-4,two point jumper,True,18,False,True
2009-02-04,4.28333333333,New Orleans Pelicans,Chicago Bulls,1,15-7,-10,two point jumper,True,20,False,True
2009-02-04,10.7666666667,New Orleans Pelicans,Chicago Bulls,1,31-18,-16,three point jumper,True,25,True,True
2009-02-04,11.2333333333,New Orleans Pelicans,Chicago Bulls,1,31-19,-13,free throw,True,15,True,True
2009-02-04,11.2333333333,New Orleans Pelicans,Chicago Bulls,1,31-20,-12,free throw,True,15,True,True
2009-02-04,26.3833333333,New Orleans Pelicans,Chicago Bulls,3,65-45,-21,free throw,True,15,True,True
2009-02-04,26.3833333333,New Orleans Pelicans,Chicago Bulls,3,65-46,-20,free throw,True,15,True,True
2009-02-04,27.9,New Orleans Pelicans,Chicago Bulls,3,69-49,-21,free throw,True,15,True,True
2009-02-04,28.2,New Orleans Pelicans,Chicago Bulls,3,69-49,-23,three point jumper,True,24,False,True
2009-02-04,29.5333333333,New Orleans Pelicans,Chicago Bulls,3,71-51,-22,two point shot,True,1,True,True
2009-02-04,31.7333333333,New Orleans Pelicans,Chicago Bulls,3,73-57,-18,two point jumper,True,8,False,True
2009-02-04,31.75,New Orleans Pelicans,Chicago Bulls,3,73-59,-16,two point shot,True,1,True,True
2009-02-04,35.0333333333,New Orleans Pelicans,Chicago Bulls,3,78-61,-19,layup,True,0,True,True
2009-02-04,42.45,New Orleans Pelicans,Chicago Bulls,4,90-78,-15,three point jumper,True,25,True,True
2009-02-04,42.8833333333,New Orleans Pelicans,Chicago Bulls,4,93-81,-15,three point jumper,True,25,True,True
2009-02-04,45.4666666667,New Orleans Pelicans,Chicago Bulls,4,99-87,-15,three point jumper,True,26,False,True
2009-02-04,47.0166666667,New Orleans Pelicans,Chicago Bulls,4,105-93,-15,three point jumper,True,25,False,True
2009-01-16,0.7,New Orleans Pelicans,Cleveland Cavaliers,1,3-0,0,three point jumper,False,25,True,False
2009-01-16,4.28333333333,New Orleans Pelicans,Cleveland Cavaliers,1,9-7,0,two point jumper,False,19,False,False
2009-01-16,5.03333333333,New Orleans Pelicans,Cleveland Cavaliers,1,9-11,-4,two point shot,False,19,False,False
2009-01-16,5.35,New Orleans Pelicans,Cleveland Cavaliers,1,12-11,-2,three point jumper,False,24,True,False
2009-01-16,9.83333333333,New Orleans Pelicans,Cleveland Cavaliers,1,13-19,-9,three point jumper,False,24,False,False
2009-01-16,24.3166666667,New Orleans Pelicans,Cleveland Cavaliers,3,36-52,-19,three point jumper,False,25,False,False
2009-01-16,24.75,New Orleans Pelicans,Cleveland Cavaliers,3,36-52,-19,three point jumper,False,24,False,False
2009-01-16,28.8166666667,New Orleans Pelicans,Cleveland Cavaliers,3,44-60,-19,three point jumper,False,23,True,False
2009-01-16,30.2166666667,New Orleans Pelicans,Cleveland Cavaliers,3,44-63,-21,two point jumper,False,14,False,False
2009-01-16,35.5666666667,New Orleans Pelicans,Cleveland Cavaliers,3,58-68,-13,three point jumper,False,23,True,False
2009-01-16,37.4,New Orleans Pelicans,Cleveland Cavaliers,4,58-70,-15,three point jumper,False,23,False,False
2009-01-16,44.0,New Orleans Pelicans,Cleveland Cavaliers,4,69-80,-13,two point jumper,False,20,False,False
2009-01-16,44.0,New Orleans Pelicans,Cleveland Cavaliers,4,71-80,-11,layup,False,0,True,False
2009-01-16,44.0,New Orleans Pelicans,Cleveland Cavaliers,4,72-80,-9,free throw,False,15,True,False
2009-01-17,1.58333333333,New Orleans Pelicans,Detroit Pistons,1,0-4,-6,two point jumper,False,1,False,True
2009-01-17,2.31666666667,New Orleans Pelicans,Detroit Pistons,1,2-4,-5,three point jumper,False,25,False,True
2009-01-17,13.45,New Orleans Pelicans,Detroit Pistons,2,18-22,-6,two point jumper,False,14,False,True
2009-01-17,14.6833333333,New Orleans Pelicans,Detroit Pistons,2,21-22,-4,three point jumper,False,27,True,True
2009-01-17,19.8166666667,New Orleans Pelicans,Detroit Pistons,2,29-34,-7,two point jumper,False,16,True,True
