date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-02-01,6.48333333333,Houston Rockets,Indiana Pacers,1,11-14,-6,three point jumper,False,27,True,True
2008-02-01,7.31666666667,Houston Rockets,Indiana Pacers,1,12-16,-5,free throw,False,15,True,True
2008-02-01,7.31666666667,Houston Rockets,Indiana Pacers,1,13-16,-4,free throw,False,15,True,True
2008-02-01,7.85,Houston Rockets,Indiana Pacers,1,13-16,-6,three point jumper,False,23,False,True
2008-02-01,8.23333333333,Houston Rockets,Indiana Pacers,1,13-18,-7,two point jumper,False,20,False,True
2008-02-01,10.4833333333,Houston Rockets,Indiana Pacers,1,18-21,-5,layup,False,0,False,True
2008-02-01,19.2166666667,Houston Rockets,Indiana Pacers,2,47-42,3,two point shot,False,3,True,True
2008-02-01,22.3333333333,Houston Rockets,Indiana Pacers,2,50-44,4,two point jumper,False,18,False,True
2008-02-01,23.1166666667,Houston Rockets,Indiana Pacers,2,52-48,2,layup,False,0,False,True
2008-02-01,23.4166666667,Houston Rockets,Indiana Pacers,2,54-50,2,layup,False,0,False,True
2008-02-01,24.4,Houston Rockets,Indiana Pacers,3,54-53,-1,two point jumper,False,19,False,True
2008-02-01,30.2833333333,Houston Rockets,Indiana Pacers,3,63-64,-3,two point jumper,False,6,False,True
2008-02-01,30.4833333333,Houston Rockets,Indiana Pacers,3,66-64,-1,three point jumper,False,26,True,True
2008-02-01,32.5,Houston Rockets,Indiana Pacers,3,72-70,-1,three point jumper,False,26,False,True
2008-02-01,34.65,Houston Rockets,Indiana Pacers,3,76-75,-1,two point shot,False,1,True,True
2008-02-01,35.1666666667,Houston Rockets,Indiana Pacers,3,79-77,-1,three point jumper,False,27,True,True
2008-02-01,39.75,Houston Rockets,Indiana Pacers,4,83-85,-4,two point shot,False,16,True,True
2008-02-01,41.1333333333,Houston Rockets,Indiana Pacers,4,88-91,-5,two point jumper,False,19,False,True
2008-02-01,42.2833333333,Houston Rockets,Indiana Pacers,4,91-95,-5,free throw,False,15,True,True
2008-02-01,42.2833333333,Houston Rockets,Indiana Pacers,4,92-95,-4,free throw,False,15,True,True
2008-02-01,42.7333333333,Houston Rockets,Indiana Pacers,4,92-97,-7,two point jumper,False,18,False,True
2008-02-01,44.75,Houston Rockets,Indiana Pacers,4,99-99,-3,three point jumper,False,24,False,True
2008-03-05,0.216666666667,Houston Rockets,Indiana Pacers,1,0-2,0,two point jumper,True,20,True,False
2008-03-05,4.1,Houston Rockets,Indiana Pacers,1,15-13,-4,two point shot,True,1,True,False
2008-03-05,4.6,Houston Rockets,Indiana Pacers,1,17-16,-4,three point jumper,True,25,True,False
2008-03-05,4.91666666667,Houston Rockets,Indiana Pacers,1,17-16,-4,three point jumper,True,25,False,False
2008-03-05,6.41666666667,Houston Rockets,Indiana Pacers,1,20-20,-2,two point jumper,True,17,False,False
2008-03-05,7.81666666667,Houston Rockets,Indiana Pacers,1,22-24,0,layup,True,0,True,False
2008-03-05,9.21666666667,Houston Rockets,Indiana Pacers,1,27-28,-1,dunk,True,0,True,False
2008-03-05,12.5666666667,Houston Rockets,Indiana Pacers,2,30-34,2,two point jumper,True,18,False,False
2008-03-05,19.2,Houston Rockets,Indiana Pacers,2,40-52,11,free throw,True,15,True,False
2008-03-05,19.2,Houston Rockets,Indiana Pacers,2,40-52,11,free throw,True,15,False,False
2008-03-05,19.5666666667,Houston Rockets,Indiana Pacers,2,40-55,12,three point jumper,True,25,True,False
2008-03-05,20.4833333333,Houston Rockets,Indiana Pacers,2,40-58,15,three point jumper,True,29,True,False
2008-03-05,21.4166666667,Houston Rockets,Indiana Pacers,2,41-63,20,two point shot,True,19,True,False
2008-03-05,22.55,Houston Rockets,Indiana Pacers,2,43-66,20,three point jumper,True,26,True,False
2008-03-05,23.0333333333,Houston Rockets,Indiana Pacers,2,43-66,21,two point jumper,True,18,False,False
2008-03-05,23.95,Houston Rockets,Indiana Pacers,2,47-66,17,two point shot,True,13,False,False
2008-03-05,26.1166666667,Houston Rockets,Indiana Pacers,3,59-70,8,three point jumper,True,25,False,False
2008-03-05,26.3666666667,Houston Rockets,Indiana Pacers,3,59-70,8,three point jumper,True,25,False,False
2008-03-05,31.3166666667,Houston Rockets,Indiana Pacers,3,71-80,7,two point shot,True,19,False,False
2008-03-05,33.8,Houston Rockets,Indiana Pacers,3,76-84,6,layup,True,0,False,False
2008-03-05,35.9833333333,Houston Rockets,Indiana Pacers,3,78-92,12,two point jumper,True,21,False,False
2008-03-05,36.95,Houston Rockets,Indiana Pacers,4,78-96,16,two point jumper,True,22,True,False
2008-03-05,39.1166666667,Houston Rockets,Indiana Pacers,4,80-98,15,three point jumper,True,26,False,False
2008-03-05,40.2,Houston Rockets,Indiana Pacers,4,80-100,17,three point jumper,True,27,False,False
2008-11-09,1.0,Houston Rockets,Milwaukee Bucks,1,0-2,0,two point shot,True,1,False,False
2008-11-09,2.2,Houston Rockets,Milwaukee Bucks,1,3-7,2,two point jumper,True,19,True,False
2008-11-09,2.75,Houston Rockets,Milwaukee Bucks,1,5-7,0,two point jumper,True,20,False,False
2008-11-09,4.7,Houston Rockets,Milwaukee Bucks,1,5-9,2,two point shot,True,17,False,False
2008-11-09,7.28333333333,Houston Rockets,Milwaukee Bucks,1,14-13,-3,two point jumper,True,21,True,False
2008-11-09,9.11666666667,Houston Rockets,Milwaukee Bucks,1,18-16,-4,layup,True,0,False,False
2008-11-09,9.48333333333,Houston Rockets,Milwaukee Bucks,1,18-17,-2,free throw,True,15,True,False
2008-11-09,9.48333333333,Houston Rockets,Milwaukee Bucks,1,18-17,-2,free throw,True,15,False,False
2008-11-09,10.0,Houston Rockets,Milwaukee Bucks,1,20-19,-3,two point shot,True,17,True,False
2008-11-09,10.4333333333,Houston Rockets,Milwaukee Bucks,1,20-22,-1,three point jumper,True,25,True,False
2008-11-09,10.7666666667,Houston Rockets,Milwaukee Bucks,1,20-22,-1,three point jumper,True,25,False,False
2008-11-09,20.4666666667,Houston Rockets,Milwaukee Bucks,2,37-45,5,three point jumper,True,26,False,False
2008-11-09,24.9666666667,Houston Rockets,Milwaukee Bucks,3,43-50,5,two point jumper,True,21,False,False
2008-11-09,27.5,Houston Rockets,Milwaukee Bucks,3,49-58,7,two point jumper,True,19,True,False
2008-11-09,29.1,Houston Rockets,Milwaukee Bucks,3,53-63,8,two point shot,True,1,True,False
2008-11-09,30.0,Houston Rockets,Milwaukee Bucks,3,57-66,7,two point jumper,True,20,True,False
2008-11-09,30.6333333333,Houston Rockets,Milwaukee Bucks,3,60-66,4,two point jumper,True,17,False,False
2008-11-09,30.9166666667,Houston Rockets,Milwaukee Bucks,3,60-66,4,two point jumper,True,1,False,False
2008-11-09,35.9833333333,Houston Rockets,Milwaukee Bucks,3,70-78,6,two point jumper,True,12,True,False
2008-11-09,42.4833333333,Houston Rockets,Milwaukee Bucks,4,82-89,4,three point jumper,True,26,True,False
2008-02-02,2.13333333333,Houston Rockets,Milwaukee Bucks,1,2-0,0,two point jumper,False,4,False,True
2008-02-02,8.68333333333,Houston Rockets,Milwaukee Bucks,1,13-16,-5,two point jumper,False,6,True,True
2008-02-02,9.75,Houston Rockets,Milwaukee Bucks,1,19-16,0,three point jumper,False,26,True,True
2008-02-02,10.2333333333,Houston Rockets,Milwaukee Bucks,1,19-16,1,two point jumper,False,18,False,True
2008-02-02,11.4,Houston Rockets,Milwaukee Bucks,1,21-20,-1,two point shot,False,1,True,True
2008-02-02,11.9833333333,Houston Rockets,Milwaukee Bucks,1,21-20,-1,layup,False,0,False,True
2008-02-02,20.65,Houston Rockets,Milwaukee Bucks,2,34-33,-1,two point jumper,False,15,False,True
2008-02-02,21.5833333333,Houston Rockets,Milwaukee Bucks,2,36-33,1,layup,False,0,True,True
2008-02-02,23.9833333333,Houston Rockets,Milwaukee Bucks,2,42-37,3,layup,False,0,True,True
2008-02-02,24.3,Houston Rockets,Milwaukee Bucks,3,42-37,3,two point shot,False,1,False,True
2008-02-02,25.3333333333,Houston Rockets,Milwaukee Bucks,3,46-37,7,two point jumper,False,18,True,True
2008-02-02,25.8833333333,Houston Rockets,Milwaukee Bucks,3,48-37,9,two point jumper,False,19,True,True
2008-02-02,26.75,Houston Rockets,Milwaukee Bucks,3,50-39,9,two point jumper,False,12,True,True
2008-02-02,32.25,Houston Rockets,Milwaukee Bucks,3,56-50,3,three point jumper,False,25,False,True
2008-02-02,33.5666666667,Houston Rockets,Milwaukee Bucks,3,60-52,6,two point jumper,False,15,True,True
2008-02-02,34.2333333333,Houston Rockets,Milwaukee Bucks,3,60-54,3,three point jumper,False,28,False,True
2008-02-02,35.2833333333,Houston Rockets,Milwaukee Bucks,3,62-58,2,layup,False,0,True,True
2008-02-02,35.65,Houston Rockets,Milwaukee Bucks,3,62-61,-1,two point jumper,False,1,False,True
2008-02-02,36.8,Houston Rockets,Milwaukee Bucks,4,66-63,1,two point jumper,False,1,True,True
2008-02-02,39.3166666667,Houston Rockets,Milwaukee Bucks,4,68-69,-3,layup,False,0,False,True
2008-02-02,42.8166666667,Houston Rockets,Milwaukee Bucks,4,74-70,1,three point jumper,False,26,False,True
2008-02-02,43.4833333333,Houston Rockets,Milwaukee Bucks,4,74-72,0,two point jumper,False,18,False,True
2008-02-02,45.3166666667,Houston Rockets,Milwaukee Bucks,4,80-74,4,two point jumper,False,19,True,True
2008-02-02,46.4,Houston Rockets,Milwaukee Bucks,4,83-74,7,two point jumper,False,21,True,True
2008-02-02,46.7166666667,Houston Rockets,Milwaukee Bucks,4,84-74,9,free throw,False,15,True,True
2008-02-02,46.7166666667,Houston Rockets,Milwaukee Bucks,4,84-74,9,free throw,False,15,False,True
2008-02-02,47.05,Houston Rockets,Milwaukee Bucks,4,87-74,10,three point jumper,False,26,True,True
2008-02-02,47.85,Houston Rockets,Milwaukee Bucks,4,90-83,6,free throw,False,15,True,True
2008-02-02,47.85,Houston Rockets,Milwaukee Bucks,4,91-83,7,free throw,False,15,True,True
2008-11-05,1.63333333333,Houston Rockets,Dallas Mavericks,1,6-5,-1,two point shot,False,11,True,True
2008-11-05,2.88333333333,Houston Rockets,Dallas Mavericks,1,9-7,0,two point jumper,False,20,False,True
2008-11-05,3.61666666667,Houston Rockets,Dallas Mavericks,1,9-9,-2,two point jumper,False,5,False,True
2008-11-05,4.23333333333,Houston Rockets,Dallas Mavericks,1,9-11,-4,two point jumper,False,5,False,True
2008-11-05,6.03333333333,Houston Rockets,Dallas Mavericks,1,11-13,-5,three point jumper,False,24,False,True
2008-11-05,6.6,Houston Rockets,Dallas Mavericks,1,13-13,-2,layup,False,0,True,True
2008-11-05,8.01666666667,Houston Rockets,Dallas Mavericks,1,16-17,-2,free throw,False,15,True,True
2008-11-05,8.01666666667,Houston Rockets,Dallas Mavericks,1,17-17,-1,free throw,False,15,True,True
2008-11-05,8.36666666667,Houston Rockets,Dallas Mavericks,1,19-17,0,layup,False,0,True,True
2008-11-05,9.81666666667,Houston Rockets,Dallas Mavericks,1,21-19,0,layup,False,0,False,True
2008-11-05,10.6166666667,Houston Rockets,Dallas Mavericks,1,25-21,2,two point shot,False,13,True,True
2008-11-05,11.0833333333,Houston Rockets,Dallas Mavericks,1,27-21,4,two point shot,False,1,True,True
2008-11-05,18.3166666667,Houston Rockets,Dallas Mavericks,2,41-39,1,free throw,False,15,True,True
2008-11-05,18.3166666667,Houston Rockets,Dallas Mavericks,2,42-39,2,free throw,False,15,True,True
2008-11-05,18.7833333333,Houston Rockets,Dallas Mavericks,2,44-41,1,two point shot,False,17,True,True
2008-11-05,19.3833333333,Houston Rockets,Dallas Mavericks,2,44-41,0,three point jumper,False,25,False,True
2008-11-05,20.4833333333,Houston Rockets,Dallas Mavericks,2,44-43,0,free throw,False,15,False,True
2008-11-05,20.4833333333,Houston Rockets,Dallas Mavericks,2,45-43,1,free throw,False,15,True,True
2008-11-05,20.95,Houston Rockets,Dallas Mavericks,2,47-43,2,two point shot,False,1,True,True
2008-11-05,22.15,Houston Rockets,Dallas Mavericks,2,47-46,-1,two point jumper,False,5,False,True
2008-11-05,23.3333333333,Houston Rockets,Dallas Mavericks,2,49-48,-1,two point jumper,False,19,False,True
2008-11-05,25.1333333333,Houston Rockets,Dallas Mavericks,3,53-53,-2,two point jumper,False,17,False,True
2008-11-05,26.1333333333,Houston Rockets,Dallas Mavericks,3,53-57,-6,two point jumper,False,20,False,True
2008-11-05,27.3666666667,Houston Rockets,Dallas Mavericks,3,58-61,-5,two point jumper,False,19,True,True
2008-11-05,30.0,Houston Rockets,Dallas Mavericks,3,63-63,-2,two point jumper,False,19,False,True
2008-11-05,31.6,Houston Rockets,Dallas Mavericks,3,67-66,0,free throw,False,15,True,True
2008-11-05,31.6,Houston Rockets,Dallas Mavericks,3,68-66,1,free throw,False,15,True,True
2008-11-05,32.4,Houston Rockets,Dallas Mavericks,3,69-68,0,free throw,False,15,True,True
2008-11-05,32.4,Houston Rockets,Dallas Mavericks,3,70-68,1,free throw,False,15,True,True
2008-11-05,33.6666666667,Houston Rockets,Dallas Mavericks,3,73-70,0,three point jumper,False,25,True,True
2008-11-05,34.7333333333,Houston Rockets,Dallas Mavericks,3,75-70,3,two point jumper,False,22,False,True
2008-11-05,35.9166666667,Houston Rockets,Dallas Mavericks,3,75-75,-2,two point jumper,False,1,False,True
2008-11-05,40.85,Houston Rockets,Dallas Mavericks,4,83-84,-3,layup,False,0,False,True
2008-11-05,41.75,Houston Rockets,Dallas Mavericks,4,87-86,-1,layup,False,0,True,True
2008-11-05,41.75,Houston Rockets,Dallas Mavericks,4,88-86,1,free throw,False,15,True,True
2008-11-05,44.95,Houston Rockets,Dallas Mavericks,4,92-98,-8,two point jumper,False,18,False,True
2008-11-05,45.2666666667,Houston Rockets,Dallas Mavericks,4,94-101,-9,layup,False,0,True,True
2008-11-05,46.8,Houston Rockets,Dallas Mavericks,4,96-105,-12,three point jumper,False,25,False,True
2008-11-05,47.4833333333,Houston Rockets,Dallas Mavericks,4,98-105,-9,two point jumper,False,17,True,True
2008-11-05,47.7,Houston Rockets,Dallas Mavericks,4,98-107,-12,three point jumper,False,26,False,True
2008-11-21,1.0,Houston Rockets,Dallas Mavericks,1,0-2,0,two point jumper,True,16,False,True
2008-11-21,6.45,Houston Rockets,Dallas Mavericks,1,12-20,6,two point jumper,True,16,False,True
2008-11-21,7.35,Houston Rockets,Dallas Mavericks,1,14-22,6,two point jumper,True,18,True,True
2008-11-21,7.95,Houston Rockets,Dallas Mavericks,1,16-24,6,dunk,True,0,True,True
2008-11-21,8.76666666667,Houston Rockets,Dallas Mavericks,1,19-24,3,two point jumper,True,20,False,True
2008-11-21,10.2666666667,Houston Rockets,Dallas Mavericks,1,23-28,2,three point jumper,True,24,False,True
2008-11-21,11.3333333333,Houston Rockets,Dallas Mavericks,1,25-28,1,two point jumper,True,18,False,True
2008-11-21,19.6,Houston Rockets,Dallas Mavericks,2,39-39,-2,two point jumper,True,14,False,True
2008-11-21,23.9833333333,Houston Rockets,Dallas Mavericks,2,47-46,-4,three point jumper,True,24,False,True
2008-11-21,28.0333333333,Houston Rockets,Dallas Mavericks,3,51-58,5,two point jumper,True,11,True,True
2008-11-21,29.2833333333,Houston Rockets,Dallas Mavericks,3,51-60,7,layup,True,0,False,True
2008-11-21,30.8833333333,Houston Rockets,Dallas Mavericks,3,51-65,12,two point jumper,True,23,True,True
2008-11-21,31.9833333333,Houston Rockets,Dallas Mavericks,3,53-68,12,three point jumper,True,23,True,True
2008-11-21,32.35,Houston Rockets,Dallas Mavericks,3,53-68,12,three point jumper,True,25,False,True
2008-11-21,34.3666666667,Houston Rockets,Dallas Mavericks,3,57-73,15,free throw,True,15,False,True
2008-11-21,34.3666666667,Houston Rockets,Dallas Mavericks,3,57-74,16,free throw,True,15,True,True
2008-11-21,36.0,Houston Rockets,Dallas Mavericks,3,62-74,9,three point jumper,True,43,False,True
2008-11-21,40.2833333333,Houston Rockets,Dallas Mavericks,4,75-81,5,free throw,True,15,False,True
2008-11-21,40.2833333333,Houston Rockets,Dallas Mavericks,4,75-82,6,free throw,True,15,True,True
2008-11-21,41.9833333333,Houston Rockets,Dallas Mavericks,4,80-85,3,two point shot,True,20,True,True
2008-11-21,43.4166666667,Houston Rockets,Dallas Mavericks,4,82-87,3,two point jumper,True,23,False,True
2008-11-21,47.6,Houston Rockets,Dallas Mavericks,4,92-91,-3,two point jumper,True,22,False,True
2008-12-15,1.31666666667,Houston Rockets,Dallas Mavericks,1,3-3,-3,three point jumper,True,25,True,False
2008-12-15,3.25,Houston Rockets,Dallas Mavericks,1,5-7,0,two point jumper,True,18,False,False
2008-12-15,5.98333333333,Houston Rockets,Dallas Mavericks,1,9-10,-1,two point jumper,True,9,False,False
2008-12-15,6.78333333333,Houston Rockets,Dallas Mavericks,1,9-14,4,free throw,True,15,True,False
2008-12-15,6.78333333333,Houston Rockets,Dallas Mavericks,1,9-14,4,free throw,True,15,False,False
2008-12-15,8.03333333333,Houston Rockets,Dallas Mavericks,1,13-15,-1,three point jumper,True,26,False,False
2008-12-15,8.68333333333,Houston Rockets,Dallas Mavericks,1,15-15,-2,two point jumper,True,16,False,False
2008-12-15,11.6,Houston Rockets,Dallas Mavericks,1,23-21,-4,two point jumper,True,17,False,False
2008-12-15,12.0,Houston Rockets,Dallas Mavericks,1,25-21,-7,three point jumper,True,28,False,False
2008-12-15,19.0666666667,Houston Rockets,Dallas Mavericks,2,37-32,-7,two point jumper,True,19,False,False
2008-12-15,30.7,Houston Rockets,Dallas Mavericks,3,51-53,0,two point jumper,True,17,True,False
2008-12-15,32.6833333333,Houston Rockets,Dallas Mavericks,3,59-55,-6,two point jumper,True,1,True,False
2008-12-15,33.75,Houston Rockets,Dallas Mavericks,3,61-57,-6,two point shot,True,10,True,False
2008-12-15,34.5333333333,Houston Rockets,Dallas Mavericks,3,61-59,-4,two point jumper,True,20,True,False
2008-12-15,35.35,Houston Rockets,Dallas Mavericks,3,66-59,-10,three point jumper,True,23,False,False
2008-12-15,36.8666666667,Houston Rockets,Dallas Mavericks,4,70-61,-11,two point jumper,True,22,False,False
2008-12-15,39.5166666667,Houston Rockets,Dallas Mavericks,4,77-65,-15,three point jumper,True,25,False,False
2008-12-15,42.8833333333,Houston Rockets,Dallas Mavericks,4,81-68,-15,layup,True,0,False,False
2008-12-15,45.2833333333,Houston Rockets,Dallas Mavericks,4,90-74,-19,three point jumper,True,26,False,False
2008-12-15,45.5333333333,Houston Rockets,Dallas Mavericks,4,90-74,-18,two point jumper,True,14,False,False
2008-03-06,3.4,Houston Rockets,Dallas Mavericks,1,10-5,3,two point shot,False,14,True,False
2008-03-06,3.4,Houston Rockets,Dallas Mavericks,1,11-5,5,free throw,False,15,True,False
2008-03-06,6.0,Houston Rockets,Dallas Mavericks,1,14-11,1,two point jumper,False,23,False,False
2008-03-06,7.91666666667,Houston Rockets,Dallas Mavericks,1,18-19,-3,two point shot,False,21,True,False
2008-03-06,8.56666666667,Houston Rockets,Dallas Mavericks,1,20-21,-3,layup,False,0,True,False
2008-03-06,9.81666666667,Houston Rockets,Dallas Mavericks,1,22-21,-1,two point shot,False,15,False,False
2008-03-06,10.3666666667,Houston Rockets,Dallas Mavericks,1,22-21,-1,two point jumper,False,21,False,False
