date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-02-05,46.6666666667,Chicago Bulls,Utah Jazz,4,90-93,-6,three point jumper,False,25,True,True
2007-02-14,14.75,Chicago Bulls,Charlotte Bobcats,2,33-31,0,layup,False,0,False,True
2007-02-14,20.8666666667,Chicago Bulls,Charlotte Bobcats,2,41-40,-2,three point jumper,False,26,True,True
2007-02-14,22.9166666667,Chicago Bulls,Charlotte Bobcats,2,45-46,-4,three point jumper,False,25,False,True
2007-02-14,23.75,Chicago Bulls,Charlotte Bobcats,2,45-46,-3,two point shot,False,1,False,True
2007-02-14,42.6,Chicago Bulls,Charlotte Bobcats,4,75-84,-12,three point jumper,False,25,True,True
2007-02-14,44.0333333333,Chicago Bulls,Charlotte Bobcats,4,78-89,-13,layup,False,0,False,True
2007-02-20,9.75,Chicago Bulls,Atlanta Hawks,1,18-18,-2,two point shot,True,9,True,False
2007-02-20,15.0666666667,Chicago Bulls,Atlanta Hawks,2,24-29,2,three point jumper,True,23,True,False
2007-02-20,15.0666666667,Chicago Bulls,Atlanta Hawks,2,24-30,5,free throw,True,15,True,False
2007-02-20,17.95,Chicago Bulls,Atlanta Hawks,2,32-36,2,two point jumper,True,20,True,False
2007-02-20,28.0666666667,Chicago Bulls,Atlanta Hawks,3,43-56,11,layup,True,0,True,False
2007-02-20,29.1333333333,Chicago Bulls,Atlanta Hawks,3,43-58,12,three point jumper,True,24,False,False
2007-02-20,30.7833333333,Chicago Bulls,Atlanta Hawks,3,46-61,14,free throw,True,15,True,False
2007-02-20,30.7833333333,Chicago Bulls,Atlanta Hawks,3,46-62,15,free throw,True,15,True,False
2007-02-20,32.2666666667,Chicago Bulls,Atlanta Hawks,3,46-68,21,free throw,True,15,True,False
2007-02-20,32.2666666667,Chicago Bulls,Atlanta Hawks,3,46-68,21,free throw,True,15,False,False
2007-02-20,33.7333333333,Chicago Bulls,Atlanta Hawks,3,47-68,19,layup,True,0,False,False
2007-02-20,35.8833333333,Chicago Bulls,Atlanta Hawks,3,51-74,21,layup,True,0,False,False
2007-02-20,37.0666666667,Chicago Bulls,Atlanta Hawks,4,51-80,27,two point jumper,True,21,True,False
2007-02-20,44.2666666667,Chicago Bulls,Atlanta Hawks,4,72-98,24,two point shot,True,7,True,False
2007-02-22,12.8666666667,Chicago Bulls,Cleveland Cavaliers,2,22-25,-6,three point jumper,False,25,False,True
2007-02-22,15.2666666667,Chicago Bulls,Cleveland Cavaliers,2,32-25,4,three point jumper,False,25,True,True
2007-02-22,22.1833333333,Chicago Bulls,Cleveland Cavaliers,2,41-27,12,layup,False,0,False,True
2007-02-22,22.8333333333,Chicago Bulls,Cleveland Cavaliers,2,43-27,14,two point shot,False,11,False,True
2007-02-22,23.25,Chicago Bulls,Cleveland Cavaliers,2,43-29,11,three point jumper,False,25,False,True
2007-02-22,30.45,Chicago Bulls,Cleveland Cavaliers,3,54-47,4,three point jumper,False,24,False,True
2007-02-22,32.25,Chicago Bulls,Cleveland Cavaliers,3,57-51,5,free throw,False,15,True,True
2007-02-22,32.25,Chicago Bulls,Cleveland Cavaliers,3,58-51,6,free throw,False,15,True,True
2007-02-22,35.2333333333,Chicago Bulls,Cleveland Cavaliers,3,62-60,0,layup,False,0,True,True
2007-02-22,36.9666666667,Chicago Bulls,Cleveland Cavaliers,4,66-62,1,three point jumper,False,24,False,True
2007-02-23,14.75,Chicago Bulls,Washington Wizards,2,28-26,-5,three point jumper,True,24,False,False
2007-02-23,16.8833333333,Chicago Bulls,Washington Wizards,2,32-29,-6,three point jumper,True,26,True,False
2007-02-23,18.0666666667,Chicago Bulls,Washington Wizards,2,32-34,-1,three point jumper,True,24,True,False
2007-02-25,6.73333333333,Chicago Bulls,Detroit Pistons,1,14-14,-2,two point jumper,False,21,False,False
2007-02-25,10.9333333333,Chicago Bulls,Detroit Pistons,1,22-24,-5,three point jumper,False,23,False,False
2007-02-25,11.0,Chicago Bulls,Detroit Pistons,1,25-24,-2,three point jumper,False,24,True,False
2007-02-25,20.6833333333,Chicago Bulls,Detroit Pistons,2,45-44,-2,three point jumper,False,26,True,False
2007-02-25,21.6166666667,Chicago Bulls,Detroit Pistons,2,47-45,-1,three point jumper,False,26,False,False
2007-02-25,23.5333333333,Chicago Bulls,Detroit Pistons,2,53-45,6,two point jumper,False,9,True,False
2007-02-25,26.15,Chicago Bulls,Detroit Pistons,3,73-74,-3,two point jumper,False,1,False,False
2007-02-25,26.1833333333,Chicago Bulls,Detroit Pistons,3,74-74,-1,free throw,False,15,True,False
2007-02-25,26.1833333333,Chicago Bulls,Detroit Pistons,3,75-74,0,free throw,False,15,True,False
2007-02-25,33.0,Chicago Bulls,Detroit Pistons,3,86-89,-5,layup,False,0,True,False
2007-02-25,35.3833333333,Chicago Bulls,Detroit Pistons,3,91-93,-5,three point jumper,False,25,False,False
2007-02-26,13.0833333333,Chicago Bulls,Orlando Magic,2,27-26,-4,three point jumper,True,26,True,False
2007-02-26,20.2,Chicago Bulls,Orlando Magic,2,37-36,-4,three point jumper,True,24,False,False
2007-02-26,22.55,Chicago Bulls,Orlando Magic,2,42-41,-4,three point jumper,True,24,False,False
2007-02-26,35.5166666667,Chicago Bulls,Orlando Magic,3,65-63,-4,two point jumper,True,22,False,False
2007-02-26,41.4833333333,Chicago Bulls,Orlando Magic,4,78-78,-3,three point jumper,True,24,True,False
2007-03-02,7.66666666667,Chicago Bulls,New Orleans Pelicans,1,7-22,13,two point shot,True,1,True,False
2007-03-02,16.1666666667,Chicago Bulls,New Orleans Pelicans,2,30-35,2,three point jumper,True,24,False,False
2007-03-02,36.3166666667,Chicago Bulls,New Orleans Pelicans,4,79-79,-3,three point jumper,True,25,False,False
2007-03-02,38.7,Chicago Bulls,New Orleans Pelicans,4,79-81,0,layup,True,0,False,False
2007-03-04,11.7333333333,Chicago Bulls,Milwaukee Bucks,1,28-31,-5,layup,False,0,True,True
2007-03-04,12.0,Chicago Bulls,Milwaukee Bucks,1,28-31,-6,three point jumper,False,40,False,True
2007-03-04,14.3833333333,Chicago Bulls,Milwaukee Bucks,2,28-33,-8,three point jumper,False,27,False,True
2007-03-04,15.3833333333,Chicago Bulls,Milwaukee Bucks,2,28-37,-12,three point jumper,False,28,False,True
2007-03-04,39.5833333333,Chicago Bulls,Milwaukee Bucks,4,87-100,-16,three point jumper,False,24,True,True
2007-03-04,42.7833333333,Chicago Bulls,Milwaukee Bucks,4,97-104,-9,layup,False,0,False,True
2007-03-04,48.0,Chicago Bulls,Milwaukee Bucks,4,111-111,-3,three point jumper,False,39,False,True
2007-03-07,10.8666666667,Chicago Bulls,Miami Heat,1,13-28,-17,two point jumper,False,6,True,True
2007-03-07,10.8666666667,Chicago Bulls,Miami Heat,1,14-28,-15,free throw,False,15,True,True
2007-03-07,13.3833333333,Chicago Bulls,Miami Heat,2,21-33,-15,three point jumper,False,26,True,True
2007-03-07,16.6666666667,Chicago Bulls,Miami Heat,2,26-38,-15,three point jumper,False,25,True,True
2007-03-07,35.75,Chicago Bulls,Miami Heat,3,56-70,-16,two point jumper,False,22,False,True
2007-03-07,38.1333333333,Chicago Bulls,Miami Heat,4,58-74,-18,two point jumper,False,21,False,True
2007-03-07,43.45,Chicago Bulls,Miami Heat,4,62-89,-28,free throw,False,15,False,True
2007-03-07,43.45,Chicago Bulls,Miami Heat,4,62-89,-28,free throw,False,15,False,True
2007-03-07,46.8333333333,Chicago Bulls,Miami Heat,4,68-98,-33,three point jumper,False,23,True,True
2007-03-07,47.9333333333,Chicago Bulls,Miami Heat,4,70-103,-36,three point jumper,False,25,False,True
2007-03-08,10.0833333333,Chicago Bulls,Orlando Magic,1,24-14,8,layup,False,0,False,False
2007-03-08,11.4333333333,Chicago Bulls,Orlando Magic,1,26-17,7,layup,False,0,True,False
2007-03-08,12.45,Chicago Bulls,Orlando Magic,2,28-17,9,two point jumper,False,15,True,False
2007-03-08,15.8,Chicago Bulls,Orlando Magic,2,32-23,6,three point jumper,False,23,False,False
2007-03-08,31.7833333333,Chicago Bulls,Orlando Magic,3,61-42,16,three point jumper,False,25,False,False
2007-03-08,33.3,Chicago Bulls,Orlando Magic,3,61-47,11,three point jumper,False,24,False,False
2007-03-08,39.3333333333,Chicago Bulls,Orlando Magic,4,78-52,25,free throw,False,15,True,False
2007-03-08,39.3333333333,Chicago Bulls,Orlando Magic,4,79-52,26,free throw,False,15,True,False
2007-03-08,41.0333333333,Chicago Bulls,Orlando Magic,4,84-57,26,free throw,False,15,True,False
2007-03-08,41.0333333333,Chicago Bulls,Orlando Magic,4,85-57,27,free throw,False,15,True,False
2007-03-08,41.0333333333,Chicago Bulls,Orlando Magic,4,86-57,28,free throw,False,15,True,False
2007-03-08,42.2,Chicago Bulls,Orlando Magic,4,88-61,25,two point jumper,False,11,False,False
2007-03-17,20.7166666667,Chicago Bulls,Memphis Grizzlies,2,38-45,-10,three point jumper,False,26,False,False
2007-03-17,23.9833333333,Chicago Bulls,Memphis Grizzlies,2,42-54,-15,three point jumper,False,24,False,False
2007-03-17,36.8833333333,Chicago Bulls,Memphis Grizzlies,4,77-75,0,two point jumper,False,11,False,False
2007-03-17,38.3,Chicago Bulls,Memphis Grizzlies,4,79-79,-2,two point jumper,False,8,False,False
2007-03-22,9.96666666667,Chicago Bulls,Denver Nuggets,1,25-20,-7,two point jumper,True,22,False,True
2007-03-22,16.35,Chicago Bulls,Denver Nuggets,2,38-38,-2,two point jumper,True,22,False,True
2007-03-22,23.3666666667,Chicago Bulls,Denver Nuggets,2,51-55,1,three point jumper,True,26,True,True
2007-03-22,28.4833333333,Chicago Bulls,Denver Nuggets,3,65-71,3,three point jumper,True,25,True,True
2007-03-22,34.7333333333,Chicago Bulls,Denver Nuggets,3,81-80,-4,three point jumper,True,27,False,True
2007-03-22,38.7,Chicago Bulls,Denver Nuggets,4,88-84,-6,layup,True,0,False,True
2007-03-25,12.0,Chicago Bulls,Indiana Pacers,1,28-29,-4,three point jumper,False,26,False,True
2007-03-25,15.6333333333,Chicago Bulls,Indiana Pacers,2,36-33,1,two point jumper,False,10,True,True
2007-03-25,16.35,Chicago Bulls,Indiana Pacers,2,36-35,-2,three point jumper,False,25,False,True
2007-03-25,23.05,Chicago Bulls,Indiana Pacers,2,48-50,-5,three point jumper,False,25,True,True
2007-03-25,32.5166666667,Chicago Bulls,Indiana Pacers,3,61-69,-11,three point jumper,False,24,True,True
2007-03-25,33.7,Chicago Bulls,Indiana Pacers,3,63-69,-9,three point jumper,False,24,False,True
2007-03-25,35.4166666667,Chicago Bulls,Indiana Pacers,3,68-69,-3,layup,False,0,False,True
2007-03-25,38.9,Chicago Bulls,Indiana Pacers,4,74-73,-2,three point jumper,False,23,False,True
2007-03-26,9.5,Chicago Bulls,Portland Trail Blazers,1,25-21,-7,three point jumper,True,24,False,False
2007-03-26,23.3,Chicago Bulls,Portland Trail Blazers,2,42-40,-5,three point jumper,True,24,False,False
2007-03-26,42.1333333333,Chicago Bulls,Portland Trail Blazers,4,76-84,6,layup,True,0,True,False
2007-03-26,47.1333333333,Chicago Bulls,Portland Trail Blazers,4,84-96,10,layup,True,0,True,False
2007-03-26,47.1333333333,Chicago Bulls,Portland Trail Blazers,4,84-97,12,free throw,True,15,True,False
2007-03-26,47.5166666667,Chicago Bulls,Portland Trail Blazers,4,84-98,13,free throw,True,15,True,False
2007-03-26,47.5166666667,Chicago Bulls,Portland Trail Blazers,4,84-98,13,free throw,True,15,False,False
2007-03-29,21.2833333333,Chicago Bulls,Detroit Pistons,2,41-33,-10,two point jumper,True,7,False,True
2007-03-29,23.55,Chicago Bulls,Detroit Pistons,2,41-38,-5,layup,True,0,True,True
2007-03-29,37.45,Chicago Bulls,Detroit Pistons,4,61-62,-2,three point jumper,True,25,False,True
2007-03-31,8.95,Chicago Bulls,Cleveland Cavaliers,1,19-24,2,three point jumper,True,25,False,False
2007-03-31,14.1333333333,Chicago Bulls,Cleveland Cavaliers,2,33-32,-3,layup,True,0,True,False
2007-03-31,16.7,Chicago Bulls,Cleveland Cavaliers,2,41-36,-7,layup,True,0,False,False
2007-03-31,36.2,Chicago Bulls,Cleveland Cavaliers,4,83-75,-10,layup,True,0,True,False
2007-04-01,9.21666666667,Chicago Bulls,Atlanta Hawks,1,26-22,2,layup,False,0,True,False
2007-04-01,10.25,Chicago Bulls,Atlanta Hawks,1,27-23,2,layup,False,0,False,False
2007-04-01,22.4833333333,Chicago Bulls,Atlanta Hawks,2,49-52,-5,layup,False,0,True,False
2007-04-01,23.9333333333,Chicago Bulls,Atlanta Hawks,2,52-56,-7,three point jumper,False,27,True,False
2007-04-01,34.75,Chicago Bulls,Atlanta Hawks,3,75-69,4,layup,False,0,True,False
2007-04-01,35.5,Chicago Bulls,Atlanta Hawks,3,75-71,1,three point jumper,False,25,False,False
2007-04-01,39.5166666667,Chicago Bulls,Atlanta Hawks,4,82-80,0,layup,False,0,True,False
2007-04-01,39.9666666667,Chicago Bulls,Atlanta Hawks,4,82-80,0,layup,False,0,False,False
2007-04-04,8.41666666667,Chicago Bulls,Detroit Pistons,1,18-15,0,three point jumper,False,26,False,False
2007-04-04,18.6,Chicago Bulls,Detroit Pistons,2,38-37,-2,three point jumper,False,27,True,False
2007-04-04,36.0,Chicago Bulls,Detroit Pistons,3,84-69,12,three point jumper,False,23,True,False
2007-04-04,38.5666666667,Chicago Bulls,Detroit Pistons,4,90-69,19,layup,False,0,True,False
2007-04-04,41.9166666667,Chicago Bulls,Detroit Pistons,4,94-71,21,two point jumper,False,22,False,False
2007-04-04,47.6833333333,Chicago Bulls,Detroit Pistons,4,104-88,14,layup,False,0,False,False
2007-04-13,11.2166666667,Chicago Bulls,Charlotte Bobcats,1,21-28,6,free throw,True,15,True,False
2007-04-13,11.2166666667,Chicago Bulls,Charlotte Bobcats,1,21-29,7,free throw,True,15,True,False
2007-04-13,12.5833333333,Chicago Bulls,Charlotte Bobcats,2,26-33,4,three point jumper,True,23,True,False
2007-04-13,21.15,Chicago Bulls,Charlotte Bobcats,2,37-48,8,three point jumper,True,26,False,False
2007-04-13,33.6833333333,Chicago Bulls,Charlotte Bobcats,3,59-70,8,three point jumper,True,25,False,False
2007-04-13,47.0333333333,Chicago Bulls,Charlotte Bobcats,4,79-97,16,layup,True,0,True,False
2007-04-15,16.5666666667,Chicago Bulls,Washington Wizards,2,35-17,16,two point shot,False,10,True,False
2007-04-15,19.85,Chicago Bulls,Washington Wizards,2,35-23,9,three point jumper,False,25,False,False
2007-04-15,23.3833333333,Chicago Bulls,Washington Wizards,2,49-27,20,layup,False,0,True,False
2007-04-15,42.7,Chicago Bulls,Washington Wizards,4,91-61,28,two point jumper,False,19,False,False
2007-04-15,47.0833333333,Chicago Bulls,Washington Wizards,4,97-68,27,two point jumper,False,5,False,False
2008-12-08,35.1,Chicago Bulls,Boston Celtics,3,67-59,-9,free throw,True,15,True,False
2008-12-08,35.1,Chicago Bulls,Boston Celtics,3,67-59,-9,free throw,True,15,False,False
2008-12-08,36.6166666667,Chicago Bulls,Boston Celtics,4,69-61,-11,three point jumper,True,24,False,False
2008-12-21,11.25,Chicago Bulls,Boston Celtics,1,19-23,-6,two point jumper,False,1,True,True
2008-12-21,12.5,Chicago Bulls,Boston Celtics,2,20-27,-8,free throw,False,15,True,True
2008-12-21,12.5,Chicago Bulls,Boston Celtics,2,20-27,-8,free throw,False,15,False,True
2008-12-21,23.6,Chicago Bulls,Boston Celtics,2,41-56,-18,three point jumper,False,23,True,True
2008-12-21,30.7833333333,Chicago Bulls,Boston Celtics,3,51-69,-20,layup,False,0,False,True
2008-12-21,31.6666666667,Chicago Bulls,Boston Celtics,3,54-74,-21,free throw,False,15,True,True
2008-12-21,31.6666666667,Chicago Bulls,Boston Celtics,3,55-74,-20,free throw,False,15,True,True
2008-12-21,32.0,Chicago Bulls,Boston Celtics,3,55-76,-24,three point jumper,False,26,False,True
2008-12-21,37.0666666667,Chicago Bulls,Boston Celtics,4,69-89,-22,layup,False,0,True,True
2008-12-21,39.3166666667,Chicago Bulls,Boston Celtics,4,71-92,-23,two point jumper,False,9,False,True
2008-12-21,46.4833333333,Chicago Bulls,Boston Celtics,4,78-107,-32,three point jumper,False,24,False,True
2008-03-07,26.7,Chicago Bulls,Boston Celtics,3,47-71,-26,two point jumper,False,8,True,True
2008-03-07,31.3833333333,Chicago Bulls,Boston Celtics,3,56-81,-27,two point jumper,False,8,False,True
2008-03-07,32.3666666667,Chicago Bulls,Boston Celtics,3,62-83,-22,free throw,False,15,True,True
2008-03-07,32.3666666667,Chicago Bulls,Boston Celtics,3,63-83,-21,free throw,False,15,True,True
2008-03-07,37.6833333333,Chicago Bulls,Boston Celtics,4,75-99,-26,two point shot,False,1,True,True
2008-03-07,38.4333333333,Chicago Bulls,Boston Celtics,4,79-99,-21,free throw,False,15,True,True
2008-03-07,38.4333333333,Chicago Bulls,Boston Celtics,4,80-99,-20,free throw,False,15,True,True
2008-03-07,40.0,Chicago Bulls,Boston Celtics,4,84-102,-21,three point jumper,False,28,False,True
2008-03-07,42.0,Chicago Bulls,Boston Celtics,4,86-104,-21,three point jumper,False,26,False,True
2008-03-07,42.5,Chicago Bulls,Boston Celtics,4,86-107,-24,three point jumper,False,23,False,True
2008-03-07,46.5333333333,Chicago Bulls,Boston Celtics,4,91-111,-23,three point jumper,False,23,True,True
2008-04-01,14.0166666667,Chicago Bulls,Boston Celtics,2,25-19,-9,three point jumper,True,25,False,True
2008-04-01,17.1666666667,Chicago Bulls,Boston Celtics,2,34-28,-7,free throw,True,15,True,True
2008-04-01,17.1666666667,Chicago Bulls,Boston Celtics,2,34-29,-6,free throw,True,15,True,True
2008-04-01,18.95,Chicago Bulls,Boston Celtics,2,34-33,-3,two point jumper,True,17,True,True
2008-10-31,11.9833333333,Chicago Bulls,Brooklyn Nets,1,21-25,-7,three point jumper,False,22,True,False
2008-10-31,19.9166666667,Chicago Bulls,Brooklyn Nets,2,35-42,-9,two point jumper,False,21,False,False
2008-10-31,26.7666666667,Chicago Bulls,Brooklyn Nets,3,47-60,-15,two point jumper,False,17,False,False
2008-10-31,29.4833333333,Chicago Bulls,Brooklyn Nets,3,58-66,-11,three point jumper,False,26,True,False
2008-10-31,32.4666666667,Chicago Bulls,Brooklyn Nets,3,67-68,-3,layup,False,0,True,False
2008-10-31,38.3166666667,Chicago Bulls,Brooklyn Nets,4,75-76,-4,three point jumper,False,27,False,False
2008-10-31,39.95,Chicago Bulls,Brooklyn Nets,4,77-78,-3,layup,False,0,True,False
2008-10-31,46.9166666667,Chicago Bulls,Brooklyn Nets,4,91-96,-7,layup,False,0,False,False
2008-02-20,13.0166666667,Chicago Bulls,Brooklyn Nets,2,23-23,-3,three point jumper,False,26,False,False
2008-02-20,16.6,Chicago Bulls,Brooklyn Nets,2,30-29,-1,two point jumper,False,9,True,False
2008-02-20,37.3833333333,Chicago Bulls,Brooklyn Nets,4,70-73,-5,layup,False,0,False,False
2008-02-20,38.3833333333,Chicago Bulls,Brooklyn Nets,4,72-77,-8,three point jumper,False,23,False,False
2008-02-20,38.7666666667,Chicago Bulls,Brooklyn Nets,4,72-77,-7,layup,False,0,False,False
2008-02-20,38.9333333333,Chicago Bulls,Brooklyn Nets,4,75-77,-5,three point jumper,False,23,True,False
2008-02-20,43.0666666667,Chicago Bulls,Brooklyn Nets,4,85-81,2,layup,False,0,True,False
2008-02-20,46.15,Chicago Bulls,Brooklyn Nets,4,92-91,-2,three point jumper,False,23,True,False
2008-02-20,46.55,Chicago Bulls,Brooklyn Nets,4,92-91,-2,three point jumper,False,25,False,False
2008-11-24,14.5666666667,Chicago Bulls,New York Knicks,2,22-24,-5,three point jumper,False,25,True,False
2008-11-24,41.4833333333,Chicago Bulls,New York Knicks,4,69-71,-4,layup,False,0,False,False
2008-12-14,11.1833333333,Chicago Bulls,New York Knicks,1,17-21,1,three point jumper,True,24,False,False
2008-12-14,11.7666666667,Chicago Bulls,New York Knicks,1,19-21,0,two point jumper,True,14,False,False
2008-12-14,12.1333333333,Chicago Bulls,New York Knicks,2,19-25,4,layup,True,0,True,False
2008-12-14,14.8666666667,Chicago Bulls,New York Knicks,2,23-29,4,two point jumper,True,14,False,False
2008-12-14,35.4833333333,Chicago Bulls,New York Knicks,3,62-70,7,free throw,True,15,True,False
2008-12-14,35.4833333333,Chicago Bulls,New York Knicks,3,62-71,8,free throw,True,15,True,False
2008-12-14,36.4,Chicago Bulls,New York Knicks,4,64-76,9,three point jumper,True,26,True,False
2008-12-14,38.45,Chicago Bulls,New York Knicks,4,66-79,12,free throw,True,15,True,False
