date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-12-08,21.7,Boston Celtics,Milwaukee Bucks,2,40-43,1,layup,True,0,True,True
2010-12-08,23.2,Boston Celtics,Milwaukee Bucks,2,43-47,2,dunk,True,0,True,True
2010-12-08,25.0833333333,Boston Celtics,Milwaukee Bucks,3,48-53,3,layup,True,0,True,True
2010-12-08,26.9666666667,Boston Celtics,Milwaukee Bucks,3,52-57,3,two point jumper,True,1,True,True
2010-12-08,29.6666666667,Boston Celtics,Milwaukee Bucks,3,56-64,6,layup,True,0,False,True
2010-12-08,42.25,Boston Celtics,Milwaukee Bucks,4,82-85,1,two point shot,True,2,True,True
2010-12-08,43.8833333333,Boston Celtics,Milwaukee Bucks,4,86-88,1,free throw,True,15,False,True
2010-12-08,43.8833333333,Boston Celtics,Milwaukee Bucks,4,86-89,2,free throw,True,15,True,True
2010-12-10,5.6,Boston Celtics,Washington Wizards,1,17-13,2,two point shot,False,1,True,True
2010-12-10,8.66666666667,Boston Celtics,Washington Wizards,1,19-26,-9,two point jumper,False,1,False,True
2010-12-10,9.65,Boston Celtics,Washington Wizards,1,23-26,-4,free throw,False,15,True,True
2010-12-10,9.65,Boston Celtics,Washington Wizards,1,24-26,-3,free throw,False,15,True,True
2010-12-10,21.45,Boston Celtics,Washington Wizards,2,57-44,11,two point shot,False,1,True,True
2010-12-10,22.1166666667,Boston Celtics,Washington Wizards,2,57-44,12,free throw,False,15,False,True
2010-12-10,22.1166666667,Boston Celtics,Washington Wizards,2,58-44,13,free throw,False,15,True,True
2010-12-10,22.75,Boston Celtics,Washington Wizards,2,60-46,12,two point shot,False,4,True,True
2010-12-10,22.75,Boston Celtics,Washington Wizards,2,61-46,14,free throw,False,15,True,True
2010-12-10,23.9166666667,Boston Celtics,Washington Wizards,2,63-50,12,free throw,False,15,False,True
2010-12-10,23.9166666667,Boston Celtics,Washington Wizards,2,64-50,13,free throw,False,15,True,True
2010-12-10,26.5166666667,Boston Celtics,Washington Wizards,3,66-56,8,layup,False,0,True,True
2010-12-10,33.0,Boston Celtics,Washington Wizards,3,77-72,3,two point jumper,False,4,True,True
2010-12-10,33.0,Boston Celtics,Washington Wizards,3,77-72,4,free throw,False,15,False,True
2010-12-10,33.0,Boston Celtics,Washington Wizards,3,77-72,4,free throw,False,15,False,True
2010-12-10,47.9166666667,Boston Celtics,Washington Wizards,4,104-100,3,free throw,False,15,True,True
2010-12-10,47.9166666667,Boston Celtics,Washington Wizards,4,104-100,3,free throw,False,15,False,True
2010-12-12,5.85,Boston Celtics,Chicago Bulls,1,15-14,-1,layup,False,0,True,False
2010-12-12,19.4833333333,Boston Celtics,Chicago Bulls,2,46-39,6,free throw,False,15,True,False
2010-12-12,19.4833333333,Boston Celtics,Chicago Bulls,2,46-39,6,free throw,False,15,False,False
2010-12-12,20.7,Boston Celtics,Chicago Bulls,2,46-41,3,two point jumper,False,11,False,False
2010-12-12,20.9833333333,Boston Celtics,Chicago Bulls,2,48-41,5,layup,False,0,True,False
2010-12-12,22.4666666667,Boston Celtics,Chicago Bulls,2,53-41,10,layup,False,0,True,False
2010-12-12,23.4666666667,Boston Celtics,Chicago Bulls,2,53-46,6,free throw,False,15,False,False
2010-12-12,23.4666666667,Boston Celtics,Chicago Bulls,2,54-46,7,free throw,False,15,True,False
2010-12-12,28.2333333333,Boston Celtics,Chicago Bulls,3,63-54,7,two point shot,False,1,False,False
2010-12-12,31.35,Boston Celtics,Chicago Bulls,3,70-59,10,free throw,False,15,True,False
2010-12-12,31.35,Boston Celtics,Chicago Bulls,3,71-59,11,free throw,False,15,True,False
2010-12-14,5.56666666667,Boston Celtics,Memphis Grizzlies,1,18-14,2,two point shot,False,5,True,True
2010-12-14,6.21666666667,Boston Celtics,Memphis Grizzlies,1,18-14,2,two point shot,False,14,False,True
2010-12-14,8.71666666667,Boston Celtics,Memphis Grizzlies,1,26-22,2,layup,False,0,True,True
2010-12-14,19.5333333333,Boston Celtics,Memphis Grizzlies,2,45-45,-2,two point shot,False,8,True,True
2010-12-14,20.9833333333,Boston Celtics,Memphis Grizzlies,2,47-47,-2,layup,False,0,False,True
2010-12-14,25.25,Boston Celtics,Memphis Grizzlies,3,58-59,-3,layup,False,0,True,True
2010-12-14,25.25,Boston Celtics,Memphis Grizzlies,3,59-59,-1,free throw,False,15,True,True
2010-12-14,28.8833333333,Boston Celtics,Memphis Grizzlies,3,67-69,-4,two point shot,False,7,False,True
2010-12-14,42.25,Boston Celtics,Memphis Grizzlies,4,97-93,2,two point shot,False,1,True,True
2010-12-14,44.2666666667,Boston Celtics,Memphis Grizzlies,4,101-95,4,layup,False,0,True,True
2010-12-14,44.8333333333,Boston Celtics,Memphis Grizzlies,4,101-95,4,two point shot,False,1,False,True
2010-12-18,1.58333333333,Boston Celtics,Philadelphia 76ers,1,4-5,-1,two point jumper,True,1,True,False
2010-12-18,2.46666666667,Boston Celtics,Philadelphia 76ers,1,6-7,-1,layup,True,0,True,False
2010-12-18,4.25,Boston Celtics,Philadelphia 76ers,1,8-9,-1,layup,True,0,True,False
2010-12-18,19.6,Boston Celtics,Philadelphia 76ers,2,33-48,13,layup,True,0,True,False
2010-12-18,20.9833333333,Boston Celtics,Philadelphia 76ers,2,37-51,13,free throw,True,15,True,False
2010-12-18,20.9833333333,Boston Celtics,Philadelphia 76ers,2,37-51,13,free throw,True,15,False,False
2010-12-18,22.5166666667,Boston Celtics,Philadelphia 76ers,2,39-51,10,layup,True,0,False,False
2010-12-18,30.2333333333,Boston Celtics,Philadelphia 76ers,3,56-64,7,free throw,True,15,False,False
2010-12-18,30.2333333333,Boston Celtics,Philadelphia 76ers,3,56-65,8,free throw,True,15,True,False
2010-12-18,30.85,Boston Celtics,Philadelphia 76ers,3,58-65,5,two point jumper,True,5,False,False
2010-12-18,39.8666666667,Boston Celtics,Philadelphia 76ers,4,80-84,2,layup,True,0,True,False
2010-12-18,40.4833333333,Boston Celtics,Philadelphia 76ers,4,80-84,2,layup,True,0,False,False
2010-12-20,0.933333333333,Boston Celtics,Minnesota Timberwolves,1,0-2,0,dunk,True,0,True,True
2010-12-20,3.88333333333,Boston Celtics,Minnesota Timberwolves,1,8-10,0,two point shot,True,1,True,True
2010-12-20,7.53333333333,Boston Celtics,Minnesota Timberwolves,1,12-22,8,two point shot,True,1,True,True
2010-12-20,8.93333333333,Boston Celtics,Minnesota Timberwolves,1,14-24,8,layup,True,0,True,True
2010-12-20,19.85,Boston Celtics,Minnesota Timberwolves,2,34-58,22,dunk,True,0,True,True
2010-12-20,22.0833333333,Boston Celtics,Minnesota Timberwolves,2,39-64,23,two point shot,True,1,True,True
2010-12-20,26.65,Boston Celtics,Minnesota Timberwolves,3,51-72,19,dunk,True,0,True,True
2010-12-22,2.46666666667,Boston Celtics,Indiana Pacers,1,8-4,-6,dunk,True,0,True,False
2010-12-22,12.2,Boston Celtics,Indiana Pacers,2,28-22,-7,free throw,True,15,True,False
2010-12-22,12.2,Boston Celtics,Indiana Pacers,2,28-23,-6,free throw,True,15,True,False
2010-12-22,13.7,Boston Celtics,Indiana Pacers,2,32-23,-11,two point jumper,True,4,False,False
2010-12-22,17.6333333333,Boston Celtics,Indiana Pacers,2,41-37,-5,free throw,True,15,True,False
2010-12-22,17.6333333333,Boston Celtics,Indiana Pacers,2,41-38,-4,free throw,True,15,True,False
2010-12-22,26.3333333333,Boston Celtics,Indiana Pacers,3,61-50,-13,layup,True,0,True,False
2010-12-22,26.8166666667,Boston Celtics,Indiana Pacers,3,62-52,-12,layup,True,0,True,False
2010-12-22,27.3166666667,Boston Celtics,Indiana Pacers,3,62-54,-10,two point shot,True,1,True,False
2010-12-22,32.1833333333,Boston Celtics,Indiana Pacers,3,69-68,-2,free throw,True,15,True,False
2010-12-22,32.1833333333,Boston Celtics,Indiana Pacers,3,69-69,-1,free throw,True,15,True,False
2010-12-22,32.7333333333,Boston Celtics,Indiana Pacers,3,71-71,-2,layup,True,0,True,False
2010-12-22,33.45,Boston Celtics,Indiana Pacers,3,72-74,1,free throw,True,15,True,False
2010-12-22,33.45,Boston Celtics,Indiana Pacers,3,72-74,1,free throw,True,15,False,False
2010-12-22,35.05,Boston Celtics,Indiana Pacers,3,77-76,-3,layup,True,0,True,False
2010-12-25,16.6,Boston Celtics,Orlando Magic,2,22-25,-5,two point shot,False,1,True,True
2010-12-25,22.3333333333,Boston Celtics,Orlando Magic,2,36-27,7,layup,False,0,True,True
2010-12-25,23.2,Boston Celtics,Orlando Magic,2,38-27,9,layup,False,0,True,True
2010-12-25,44.5333333333,Boston Celtics,Orlando Magic,4,76-68,6,hook shot,False,5,False,True
2010-12-27,1.46666666667,Boston Celtics,Los Angeles Clippers,1,4-4,-2,layup,False,0,True,False
2010-12-27,3.2,Boston Celtics,Los Angeles Clippers,1,6-10,-6,two point jumper,False,13,False,False
2010-12-27,4.06666666667,Boston Celtics,Los Angeles Clippers,1,8-10,-4,dunk,False,0,True,False
2010-12-27,27.05,Boston Celtics,Los Angeles Clippers,3,60-50,8,two point shot,False,11,True,False
2010-12-27,28.0333333333,Boston Celtics,Los Angeles Clippers,3,60-52,7,free throw,False,15,False,False
2010-12-27,28.0333333333,Boston Celtics,Los Angeles Clippers,3,61-52,8,free throw,False,15,True,False
2010-12-27,30.3166666667,Boston Celtics,Los Angeles Clippers,3,65-54,9,layup,False,0,True,False
2010-12-28,0.45,Boston Celtics,Golden State Warriors,1,0-0,-2,two point shot,False,13,False,True
2010-12-28,8.23333333333,Boston Celtics,Golden State Warriors,1,19-11,6,two point shot,False,4,True,True
2010-12-28,9.21666666667,Boston Celtics,Golden State Warriors,1,22-11,9,two point shot,False,1,True,True
2010-12-28,21.2166666667,Boston Celtics,Golden State Warriors,2,51-50,-1,two point shot,False,9,True,True
2010-12-28,24.8333333333,Boston Celtics,Golden State Warriors,3,58-57,0,free throw,False,15,False,True
2010-12-28,24.8333333333,Boston Celtics,Golden State Warriors,3,58-57,0,free throw,False,15,False,True
2010-12-28,41.7833333333,Boston Celtics,Golden State Warriors,4,86-90,-6,two point shot,False,1,True,True
2010-12-30,0.4,Boston Celtics,Phoenix Suns,1,2-0,0,two point shot,False,9,True,True
2010-12-30,5.28333333333,Boston Celtics,Phoenix Suns,1,12-16,-6,two point jumper,False,7,False,True
2010-12-30,9.95,Boston Celtics,Phoenix Suns,1,14-28,-16,two point shot,False,1,False,True
2010-12-30,17.2333333333,Boston Celtics,Phoenix Suns,2,30-41,-13,two point shot,False,1,True,True
2010-12-30,17.2333333333,Boston Celtics,Phoenix Suns,2,30-41,-12,free throw,False,15,False,True
2010-12-30,18.85,Boston Celtics,Phoenix Suns,2,32-44,-13,free throw,False,15,False,True
2010-12-30,18.85,Boston Celtics,Phoenix Suns,2,32-44,-13,free throw,False,15,False,True
2010-12-30,21.5,Boston Celtics,Phoenix Suns,2,39-51,-13,free throw,False,15,False,True
2010-12-30,21.5,Boston Celtics,Phoenix Suns,2,40-51,-12,free throw,False,15,True,True
2010-12-30,23.5333333333,Boston Celtics,Phoenix Suns,2,49-59,-12,two point shot,False,1,True,True
2010-12-30,25.3166666667,Boston Celtics,Phoenix Suns,3,51-62,-13,dunk,False,0,True,True
2010-12-30,25.8833333333,Boston Celtics,Phoenix Suns,3,51-62,-13,two point shot,False,13,False,True
2010-12-30,26.8166666667,Boston Celtics,Phoenix Suns,3,53-62,-11,two point jumper,False,1,True,True
2010-12-30,31.8166666667,Boston Celtics,Phoenix Suns,3,61-79,-20,layup,False,0,True,True
2010-01-02,3.38333333333,Boston Celtics,Toronto Raptors,1,6-8,0,hook shot,True,3,True,False
2010-01-02,16.1,Boston Celtics,Toronto Raptors,2,32-32,-1,free throw,True,15,True,False
2010-01-02,16.1,Boston Celtics,Toronto Raptors,2,32-33,0,free throw,True,15,True,False
2010-01-02,18.1,Boston Celtics,Toronto Raptors,2,36-40,2,two point shot,True,1,True,False
2010-01-02,20.1833333333,Boston Celtics,Toronto Raptors,2,40-47,5,layup,True,0,True,False
2010-01-02,26.0,Boston Celtics,Toronto Raptors,3,53-60,5,hook shot,True,6,False,False
2010-01-02,31.0666666667,Boston Celtics,Toronto Raptors,3,58-70,10,dunk,True,0,True,False
2010-01-02,41.6333333333,Boston Celtics,Toronto Raptors,4,77-86,7,two point jumper,True,10,False,False
2010-01-02,46.8,Boston Celtics,Toronto Raptors,4,91-99,6,dunk,True,0,True,False
2010-01-02,47.95,Boston Celtics,Toronto Raptors,4,96-102,5,free throw,True,15,True,False
2010-01-02,47.95,Boston Celtics,Toronto Raptors,4,96-103,6,free throw,True,15,True,False
2010-01-06,0.566666666667,Boston Celtics,Miami Heat,1,2-0,0,layup,False,0,True,True
2010-01-06,1.31666666667,Boston Celtics,Miami Heat,1,2-2,-2,two point shot,False,7,False,True
2010-01-06,6.81666666667,Boston Celtics,Miami Heat,1,19-18,-1,dunk,False,0,True,True
2010-01-06,8.43333333333,Boston Celtics,Miami Heat,1,23-23,-2,dunk,False,0,True,True
2010-01-06,8.85,Boston Celtics,Miami Heat,1,25-23,1,free throw,False,15,False,True
2010-01-06,8.85,Boston Celtics,Miami Heat,1,25-23,1,free throw,False,15,False,True
2010-01-06,9.18333333333,Boston Celtics,Miami Heat,1,26-25,0,free throw,False,15,True,True
2010-01-06,9.18333333333,Boston Celtics,Miami Heat,1,27-25,1,free throw,False,15,True,True
2010-01-06,9.78333333333,Boston Celtics,Miami Heat,1,27-27,-2,two point jumper,False,7,False,True
2010-01-06,19.4833333333,Boston Celtics,Miami Heat,2,45-46,-3,dunk,False,0,True,True
2010-01-06,20.5666666667,Boston Celtics,Miami Heat,2,47-46,-1,two point shot,False,9,True,True
2010-01-06,22.75,Boston Celtics,Miami Heat,2,51-49,1,free throw,False,15,True,True
2010-01-06,22.75,Boston Celtics,Miami Heat,2,52-49,2,free throw,False,15,True,True
2010-01-06,23.4,Boston Celtics,Miami Heat,2,56-51,3,layup,False,0,True,True
2010-01-06,23.4,Boston Celtics,Miami Heat,2,57-51,5,free throw,False,15,True,True
2010-01-06,24.45,Boston Celtics,Miami Heat,3,59-54,3,two point shot,False,8,True,True
2010-01-06,35.9833333333,Boston Celtics,Miami Heat,3,75-78,-6,three point jumper,False,44,False,True
2010-01-06,19.9833333333,Boston Celtics,Miami Heat,5,103-103,-1,free throw,False,15,False,True
2010-01-06,19.9833333333,Boston Celtics,Miami Heat,5,104-103,0,free throw,False,15,True,True
2010-01-08,1.76666666667,Boston Celtics,Atlanta Hawks,1,2-2,-2,layup,False,0,True,False
2010-01-08,9.7,Boston Celtics,Atlanta Hawks,1,17-15,0,two point shot,False,7,True,False
2010-01-08,10.8833333333,Boston Celtics,Atlanta Hawks,1,17-17,-2,layup,False,0,False,False
2010-01-08,18.3166666667,Boston Celtics,Atlanta Hawks,2,32-29,1,two point shot,False,1,True,False
2010-01-08,20.7333333333,Boston Celtics,Atlanta Hawks,2,41-33,6,layup,False,0,True,False
2010-01-08,21.5,Boston Celtics,Atlanta Hawks,2,41-35,4,two point shot,False,13,False,False
2010-01-08,23.9666666667,Boston Celtics,Atlanta Hawks,2,44-39,4,free throw,False,15,False,False
2010-01-08,23.9666666667,Boston Celtics,Atlanta Hawks,2,45-39,5,free throw,False,15,True,False
2010-01-08,32.4333333333,Boston Celtics,Atlanta Hawks,3,53-59,-8,hook shot,False,5,False,False
2010-01-08,41.1666666667,Boston Celtics,Atlanta Hawks,4,69-78,-11,layup,False,0,True,False
2010-01-08,41.1666666667,Boston Celtics,Atlanta Hawks,4,70-78,-9,free throw,False,15,True,False
2010-01-08,47.2833333333,Boston Celtics,Atlanta Hawks,4,84-91,-9,tip shot,False,0,True,False
2010-01-08,47.2833333333,Boston Celtics,Atlanta Hawks,4,85-91,-7,free throw,False,15,True,False
2010-01-10,0.816666666667,Boston Celtics,Toronto Raptors,1,4-0,2,layup,False,0,True,True
2010-01-10,5.31666666667,Boston Celtics,Toronto Raptors,1,16-8,6,dunk,False,0,True,True
2010-01-10,11.6166666667,Boston Celtics,Toronto Raptors,1,28-24,3,free throw,False,15,False,True
2010-01-10,11.6166666667,Boston Celtics,Toronto Raptors,1,29-24,4,free throw,False,15,True,True
2010-01-10,20.9666666667,Boston Celtics,Toronto Raptors,2,48-40,7,free throw,False,15,True,True
2010-01-10,20.9666666667,Boston Celtics,Toronto Raptors,2,48-40,7,free throw,False,15,False,True
2010-01-10,22.8666666667,Boston Celtics,Toronto Raptors,2,55-46,7,two point shot,False,1,True,True
2010-01-10,23.4333333333,Boston Celtics,Toronto Raptors,2,57-48,7,two point shot,False,4,True,True
2010-01-10,28.4166666667,Boston Celtics,Toronto Raptors,3,70-57,11,layup,False,0,False,True
2010-01-10,29.95,Boston Celtics,Toronto Raptors,3,73-64,6,three point jumper,False,48,False,True
2010-01-10,33.3333333333,Boston Celtics,Toronto Raptors,3,84-74,8,two point jumper,False,1,True,True
2010-01-10,33.9666666667,Boston Celtics,Toronto Raptors,3,86-75,9,two point shot,False,1,True,True
2010-01-10,45.1166666667,Boston Celtics,Toronto Raptors,4,108-100,7,free throw,False,15,False,True
2010-01-10,45.1166666667,Boston Celtics,Toronto Raptors,4,108-100,7,free throw,False,15,False,True
2010-01-10,46.5333333333,Boston Celtics,Toronto Raptors,4,109-104,4,free throw,False,15,True,True
2010-01-10,46.5333333333,Boston Celtics,Toronto Raptors,4,110-104,5,free throw,False,15,True,True
2010-01-10,47.85,Boston Celtics,Toronto Raptors,4,114-104,9,free throw,False,15,False,True
2010-01-10,47.85,Boston Celtics,Toronto Raptors,4,114-104,9,free throw,False,15,False,True
2010-01-11,0.816666666667,Boston Celtics,Atlanta Hawks,1,3-0,-5,two point jumper,True,13,False,True
2010-01-11,5.66666666667,Boston Celtics,Atlanta Hawks,1,9-11,0,dunk,True,0,True,True
2010-01-11,6.28333333333,Boston Celtics,Atlanta Hawks,1,11-12,0,free throw,True,15,True,True
2010-01-11,6.28333333333,Boston Celtics,Atlanta Hawks,1,11-13,1,free throw,True,15,True,True
2010-01-11,7.21666666667,Boston Celtics,Atlanta Hawks,1,13-13,-2,two point jumper,True,7,False,True
2010-01-11,9.05,Boston Celtics,Atlanta Hawks,1,16-19,2,free throw,True,15,True,True
2010-01-11,9.05,Boston Celtics,Atlanta Hawks,1,16-19,2,free throw,True,15,False,True
2010-01-11,16.6666666667,Boston Celtics,Atlanta Hawks,2,28-37,7,two point shot,True,1,False,True
2010-01-11,25.7,Boston Celtics,Atlanta Hawks,3,48-59,10,free throw,True,15,True,True
2010-01-11,25.7,Boston Celtics,Atlanta Hawks,3,48-60,11,free throw,True,15,True,True
2010-01-11,26.1333333333,Boston Celtics,Atlanta Hawks,3,48-62,12,dunk,True,0,True,True
2010-01-11,36.5833333333,Boston Celtics,Atlanta Hawks,4,77-82,3,dunk,True,0,True,True
2010-01-11,42.25,Boston Celtics,Atlanta Hawks,4,87-88,-1,two point shot,True,9,False,True
2010-01-13,1.06666666667,Boston Celtics,Brooklyn Nets,1,5-2,1,two point shot,False,1,True,False
2010-01-13,3.71666666667,Boston Celtics,Brooklyn Nets,1,13-7,4,two point jumper,False,18,True,False
2010-01-13,5.6,Boston Celtics,Brooklyn Nets,1,20-11,7,dunk,False,0,True,False
2010-01-13,17.5,Boston Celtics,Brooklyn Nets,2,50-25,23,hook shot,False,5,True,False
2010-01-13,21.6833333333,Boston Celtics,Brooklyn Nets,2,64-33,29,two point shot,False,1,True,False
2010-01-13,22.9333333333,Boston Celtics,Brooklyn Nets,2,67-33,33,free throw,False,15,False,False
2010-01-13,22.9333333333,Boston Celtics,Brooklyn Nets,2,67-33,33,free throw,False,15,False,False
2010-01-13,24.95,Boston Celtics,Brooklyn Nets,3,73-37,34,dunk,False,0,True,False
2010-01-13,31.8833333333,Boston Celtics,Brooklyn Nets,3,81-58,21,two point jumper,False,20,False,False
2010-01-13,33.5166666667,Boston Celtics,Brooklyn Nets,3,86-60,24,two point jumper,False,14,False,False
2010-01-14,5.81666666667,Boston Celtics,Chicago Bulls,1,17-9,-10,two point shot,True,1,True,False
2010-01-14,7.13333333333,Boston Celtics,Chicago Bulls,1,19-11,-10,hook shot,True,4,True,False
2010-01-14,10.2666666667,Boston Celtics,Chicago Bulls,1,25-15,-11,free throw,True,15,False,False
2010-01-14,10.2666666667,Boston Celtics,Chicago Bulls,1,25-16,-10,free throw,True,15,True,False
2010-01-14,32.9,Boston Celtics,Chicago Bulls,3,66-56,-11,free throw,True,15,False,False
2010-01-14,32.9,Boston Celtics,Chicago Bulls,3,66-57,-10,free throw,True,15,True,False
2010-01-14,39.9,Boston Celtics,Chicago Bulls,4,75-71,-6,layup,True,0,True,False
2010-01-14,39.9,Boston Celtics,Chicago Bulls,4,75-71,-5,free throw,True,15,False,False
2010-01-14,41.3166666667,Boston Celtics,Chicago Bulls,4,81-72,-10,free throw,True,15,True,False
