date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-12-16,44.1833333333,New York Knicks,Denver Nuggets,4,114-96,-21,three point jumper,True,25,False,False
2007-12-16,44.7166666667,New York Knicks,Denver Nuggets,4,115-96,-21,two point jumper,True,14,False,False
2007-12-16,45.4333333333,New York Knicks,Denver Nuggets,4,117-100,-19,layup,True,0,True,False
2007-12-16,46.0166666667,New York Knicks,Denver Nuggets,4,117-100,-20,three point jumper,True,24,False,False
2007-01-10,16.8166666667,New York Knicks,Philadelphia 76ers,2,29-44,13,two point jumper,True,22,False,False
2007-01-10,35.55,New York Knicks,Philadelphia 76ers,3,64-80,15,free throw,True,15,False,False
2007-01-10,35.55,New York Knicks,Philadelphia 76ers,3,64-80,15,free throw,True,15,False,False
2007-01-10,36.0,New York Knicks,Philadelphia 76ers,3,64-80,14,two point jumper,True,17,False,False
2007-01-12,13.2166666667,New York Knicks,Charlotte Bobcats,2,29-32,1,two point jumper,True,20,False,False
2007-01-17,14.9,New York Knicks,Washington Wizards,2,32-33,-3,layup,False,0,True,False
2007-01-17,40.75,New York Knicks,Washington Wizards,4,83-87,-6,two point jumper,False,19,True,False
2007-01-20,22.6333333333,New York Knicks,Indiana Pacers,2,48-43,4,free throw,False,15,True,True
2007-01-20,22.6333333333,New York Knicks,Indiana Pacers,2,49-43,5,free throw,False,15,True,True
2007-01-20,47.8333333333,New York Knicks,Indiana Pacers,4,106-104,1,free throw,False,15,True,True
2007-01-20,47.8333333333,New York Knicks,Indiana Pacers,4,107-104,2,free throw,False,15,True,True
2007-01-20,47.9,New York Knicks,Indiana Pacers,4,107-106,0,free throw,False,15,False,True
2007-01-20,47.9,New York Knicks,Indiana Pacers,4,108-106,1,free throw,False,15,True,True
2007-01-22,6.53333333333,New York Knicks,Miami Heat,1,3-21,-20,two point jumper,False,20,False,True
2007-01-22,7.53333333333,New York Knicks,Miami Heat,1,3-23,-22,two point jumper,False,4,False,True
2007-01-22,22.3666666667,New York Knicks,Miami Heat,2,34-54,-22,two point shot,False,17,True,True
2007-01-22,22.8,New York Knicks,Miami Heat,2,37-54,-20,three point jumper,False,24,True,True
2007-01-22,24.9333333333,New York Knicks,Miami Heat,3,43-58,-17,two point jumper,False,14,False,True
2007-01-22,30.8166666667,New York Knicks,Miami Heat,3,52-70,-21,three point jumper,False,25,True,True
2007-01-22,32.0333333333,New York Knicks,Miami Heat,3,55-73,-21,three point jumper,False,25,True,True
2007-01-22,32.65,New York Knicks,Miami Heat,3,55-73,-21,three point jumper,False,23,False,True
2007-01-22,43.7833333333,New York Knicks,Miami Heat,4,79-91,-14,layup,False,0,False,True
2007-01-22,44.6833333333,New York Knicks,Miami Heat,4,79-94,-18,three point jumper,False,23,False,True
2007-01-24,4.75,New York Knicks,Phoenix Suns,1,10-6,-6,two point jumper,True,19,False,False
2007-01-24,5.35,New York Knicks,Phoenix Suns,1,12-7,-6,free throw,True,15,True,False
2007-01-24,5.35,New York Knicks,Phoenix Suns,1,12-8,-5,free throw,True,15,True,False
2007-01-24,8.78333333333,New York Knicks,Phoenix Suns,1,18-19,-1,two point jumper,True,1,True,False
2007-01-24,9.71666666667,New York Knicks,Phoenix Suns,1,24-19,-7,layup,True,0,False,False
2007-01-24,11.3,New York Knicks,Phoenix Suns,1,24-21,-6,three point jumper,True,25,False,False
2007-01-24,16.5666666667,New York Knicks,Phoenix Suns,2,28-36,5,three point jumper,True,24,False,False
2007-01-24,17.5333333333,New York Knicks,Phoenix Suns,2,30-38,5,three point jumper,True,26,False,False
2007-01-24,23.3833333333,New York Knicks,Phoenix Suns,2,47-46,-2,free throw,True,15,True,False
2007-01-24,23.3833333333,New York Knicks,Phoenix Suns,2,47-46,-2,free throw,True,15,False,False
2007-01-24,24.2166666667,New York Knicks,Phoenix Suns,3,49-46,-5,two point jumper,True,1,False,False
2007-01-24,29.8166666667,New York Knicks,Phoenix Suns,3,58-53,-7,layup,True,0,False,False
2007-01-24,30.2166666667,New York Knicks,Phoenix Suns,3,58-56,-3,free throw,True,15,True,False
2007-01-24,30.2166666667,New York Knicks,Phoenix Suns,3,58-57,-2,free throw,True,15,True,False
2007-01-24,31.6666666667,New York Knicks,Phoenix Suns,3,63-59,-6,layup,True,0,False,False
2007-01-24,32.8666666667,New York Knicks,Phoenix Suns,3,68-64,-7,three point jumper,True,23,True,False
2007-01-24,33.85,New York Knicks,Phoenix Suns,3,74-64,-12,two point jumper,True,16,False,False
2007-01-24,34.5833333333,New York Knicks,Phoenix Suns,3,76-66,-12,layup,True,0,True,False
2007-01-24,35.7166666667,New York Knicks,Phoenix Suns,3,81-68,-16,three point jumper,True,25,False,False
2007-01-24,38.25,New York Knicks,Phoenix Suns,4,87-72,-18,three point jumper,True,25,False,False
2007-01-24,41.1333333333,New York Knicks,Phoenix Suns,4,89-79,-12,two point jumper,True,17,False,False
2007-01-24,42.5,New York Knicks,Phoenix Suns,4,96-87,-11,layup,True,0,True,False
2007-01-24,42.5,New York Knicks,Phoenix Suns,4,96-88,-9,free throw,True,15,True,False
2007-01-24,42.9166666667,New York Knicks,Phoenix Suns,4,96-88,-11,three point jumper,True,23,False,False
2007-01-24,47.8666666667,New York Knicks,Phoenix Suns,4,111-105,-8,layup,True,0,True,False
2007-01-26,18.2,New York Knicks,Miami Heat,2,44-42,-5,three point jumper,True,23,False,False
2007-01-26,35.9666666667,New York Knicks,Miami Heat,3,76-96,17,three point jumper,True,26,False,False
2007-01-26,38.0666666667,New York Knicks,Miami Heat,4,78-102,22,two point jumper,True,4,True,False
2007-01-26,46.0833333333,New York Knicks,Miami Heat,4,95-114,17,two point jumper,True,17,False,False
2007-01-28,9.0,New York Knicks,Milwaukee Bucks,1,12-15,-6,three point jumper,False,23,False,False
2007-01-28,23.8166666667,New York Knicks,Milwaukee Bucks,2,44-52,-10,layup,False,0,True,False
2007-01-28,24.0,New York Knicks,Milwaukee Bucks,2,47-52,-8,three point jumper,False,43,True,False
2007-01-28,29.6666666667,New York Knicks,Milwaukee Bucks,3,56-66,-12,layup,False,0,False,False
2007-01-28,32.2833333333,New York Knicks,Milwaukee Bucks,3,61-70,-10,free throw,False,15,True,False
2007-01-28,32.2833333333,New York Knicks,Milwaukee Bucks,3,61-70,-10,free throw,False,15,False,False
2007-01-28,33.75,New York Knicks,Milwaukee Bucks,3,65-70,-7,layup,False,0,True,False
2007-01-28,33.75,New York Knicks,Milwaukee Bucks,3,65-70,-6,free throw,False,15,False,False
2007-01-28,35.05,New York Knicks,Milwaukee Bucks,3,65-74,-12,three point jumper,False,23,False,False
2007-01-28,35.6,New York Knicks,Milwaukee Bucks,3,67-76,-11,layup,False,0,False,False
2007-01-30,14.55,New York Knicks,Los Angeles Lakers,2,26-25,-3,two point jumper,True,19,False,True
2007-01-30,37.3833333333,New York Knicks,Los Angeles Lakers,4,65-75,8,two point jumper,True,20,True,True
2007-01-31,9.96666666667,New York Knicks,Charlotte Bobcats,1,23-22,-2,three point jumper,False,24,False,True
2007-01-31,11.0333333333,New York Knicks,Charlotte Bobcats,1,28-24,1,three point jumper,False,24,True,True
2007-01-31,18.0666666667,New York Knicks,Charlotte Bobcats,2,41-42,-4,three point jumper,False,24,False,True
2007-01-31,18.4833333333,New York Knicks,Charlotte Bobcats,2,42-42,-1,free throw,False,15,True,True
2007-01-31,18.4833333333,New York Knicks,Charlotte Bobcats,2,43-42,0,free throw,False,15,True,True
2007-01-31,19.5,New York Knicks,Charlotte Bobcats,2,45-44,-1,layup,False,0,True,True
2007-01-31,20.6666666667,New York Knicks,Charlotte Bobcats,2,47-44,1,two point jumper,False,18,False,True
2007-01-31,26.55,New York Knicks,Charlotte Bobcats,3,54-61,-9,layup,False,0,False,True
2007-01-31,26.55,New York Knicks,Charlotte Bobcats,3,56-61,-7,layup,False,0,True,True
2007-01-31,26.55,New York Knicks,Charlotte Bobcats,3,57-61,-5,free throw,False,15,True,True
2007-01-31,29.2,New York Knicks,Charlotte Bobcats,3,59-70,-13,two point jumper,False,7,False,True
2007-01-31,47.95,New York Knicks,Charlotte Bobcats,4,87-104,-20,three point jumper,False,25,False,True
2007-02-03,13.5166666667,New York Knicks,Orlando Magic,2,25-20,2,three point jumper,False,25,False,True
2007-02-03,13.9666666667,New York Knicks,Orlando Magic,2,27-20,5,layup,False,0,True,True
2007-02-03,17.85,New York Knicks,Orlando Magic,2,36-24,10,two point jumper,False,18,True,True
2007-02-03,30.25,New York Knicks,Orlando Magic,3,60-44,13,three point jumper,False,24,True,True
2007-02-03,33.5,New York Knicks,Orlando Magic,3,65-52,10,three point jumper,False,25,False,True
2007-02-03,36.3333333333,New York Knicks,Orlando Magic,4,71-58,10,three point jumper,False,25,False,True
2007-02-13,12.0,New York Knicks,Los Angeles Lakers,1,17-19,-5,three point jumper,False,32,False,True
2007-02-13,15.2,New York Knicks,Los Angeles Lakers,2,23-28,-7,two point jumper,False,1,True,True
2007-02-14,13.4,New York Knicks,Golden State Warriors,2,21-34,-15,two point shot,False,15,False,False
2007-02-14,13.75,New York Knicks,Golden State Warriors,2,23-34,-13,layup,False,0,True,False
2007-02-14,23.8666666667,New York Knicks,Golden State Warriors,2,38-62,-27,three point jumper,False,24,False,False
2007-02-14,32.75,New York Knicks,Golden State Warriors,3,62-87,-28,three point jumper,False,26,True,False
2007-02-14,33.2333333333,New York Knicks,Golden State Warriors,3,65-89,-27,three point jumper,False,23,True,False
2007-02-14,37.4333333333,New York Knicks,Golden State Warriors,4,80-95,-17,layup,False,0,True,False
2007-02-14,37.4333333333,New York Knicks,Golden State Warriors,4,81-95,-15,free throw,False,15,True,False
2007-02-14,37.9666666667,New York Knicks,Golden State Warriors,4,84-95,-14,three point jumper,False,23,True,False
2007-02-14,38.3666666667,New York Knicks,Golden State Warriors,4,84-95,-13,two point jumper,False,20,False,False
2007-02-14,38.7,New York Knicks,Golden State Warriors,4,86-95,-11,two point shot,False,1,True,False
2007-02-14,41.1,New York Knicks,Golden State Warriors,4,91-100,-12,three point jumper,False,25,True,False
2007-02-14,42.8166666667,New York Knicks,Golden State Warriors,4,93-106,-16,three point jumper,False,27,False,False
2007-02-14,47.1,New York Knicks,Golden State Warriors,4,98-120,-23,free throw,False,15,True,False
2007-02-14,47.1,New York Knicks,Golden State Warriors,4,99-120,-22,free throw,False,15,True,False
2007-02-14,47.7,New York Knicks,Golden State Warriors,4,99-120,-23,two point jumper,False,18,False,False
2007-02-14,47.85,New York Knicks,Golden State Warriors,4,101-120,-21,layup,False,0,True,False
2007-02-21,12.6166666667,New York Knicks,Philadelphia 76ers,2,22-20,0,layup,False,0,False,True
2007-02-23,36.3666666667,New York Knicks,Milwaukee Bucks,4,73-68,-7,layup,True,0,False,True
2007-02-23,38.2,New York Knicks,Milwaukee Bucks,4,76-72,-7,three point jumper,True,26,True,True
2007-02-23,39.45,New York Knicks,Milwaukee Bucks,4,76-73,-5,two point jumper,True,20,False,True
2007-02-26,11.5,New York Knicks,Miami Heat,1,23-21,-4,two point jumper,True,6,False,True
2007-02-26,12.9666666667,New York Knicks,Miami Heat,2,25-28,0,three point jumper,True,24,True,True
2007-02-26,13.5833333333,New York Knicks,Miami Heat,2,25-29,3,free throw,True,15,True,True
2007-02-26,13.5833333333,New York Knicks,Miami Heat,2,25-30,4,free throw,True,15,True,True
2007-02-26,14.2,New York Knicks,Miami Heat,2,25-30,2,three point jumper,True,24,False,True
2007-02-26,16.6333333333,New York Knicks,Miami Heat,2,27-32,2,three point jumper,True,26,False,True
2007-02-26,35.1666666667,New York Knicks,Miami Heat,3,70-68,-4,two point jumper,True,18,False,True
2007-02-26,35.7833333333,New York Knicks,Miami Heat,3,70-70,-2,layup,True,0,True,True
2007-02-26,37.0,New York Knicks,Miami Heat,4,75-70,-8,three point jumper,True,24,False,True
2007-02-26,37.5666666667,New York Knicks,Miami Heat,4,75-70,-7,layup,True,0,False,True
2007-02-26,37.5666666667,New York Knicks,Miami Heat,4,75-70,-6,free throw,True,15,False,True
2007-02-26,37.5666666667,New York Knicks,Miami Heat,4,75-71,-5,free throw,True,15,True,True
2007-03-10,12.0,New York Knicks,Washington Wizards,1,19-21,-5,three point jumper,False,39,False,True
2007-03-10,14.95,New York Knicks,Washington Wizards,2,23-27,-6,two point jumper,False,20,False,True
2007-03-14,10.6,New York Knicks,Toronto Raptors,1,17-17,-2,two point jumper,False,19,True,True
2007-03-14,11.15,New York Knicks,Toronto Raptors,1,19-19,-2,two point jumper,False,16,True,True
2007-03-14,12.6166666667,New York Knicks,Toronto Raptors,2,19-22,-6,three point jumper,False,24,False,True
2007-03-14,12.8833333333,New York Knicks,Toronto Raptors,2,22-22,-3,three point jumper,False,25,True,True
2007-03-14,16.25,New York Knicks,Toronto Raptors,2,31-25,5,free throw,False,15,True,True
2007-03-14,16.25,New York Knicks,Toronto Raptors,2,32-25,6,free throw,False,15,True,True
2007-03-14,17.0333333333,New York Knicks,Toronto Raptors,2,32-25,4,three point jumper,False,24,False,True
2007-03-14,18.6666666667,New York Knicks,Toronto Raptors,2,36-29,4,three point jumper,False,24,False,True
2007-03-16,14.8833333333,New York Knicks,New Orleans Pelicans,2,23-33,7,three point jumper,True,24,False,False
2007-03-16,24.0,New York Knicks,New Orleans Pelicans,2,48-54,3,three point jumper,True,23,False,False
2007-03-16,33.6833333333,New York Knicks,New Orleans Pelicans,3,61-67,3,three point jumper,True,24,True,False
2007-03-16,35.4333333333,New York Knicks,New Orleans Pelicans,3,64-71,5,two point jumper,True,16,True,False
2007-03-16,37.0,New York Knicks,New Orleans Pelicans,4,66-73,5,layup,True,0,False,False
2007-03-16,37.5166666667,New York Knicks,New Orleans Pelicans,4,68-75,5,two point jumper,True,15,True,False
2007-03-16,38.05,New York Knicks,New Orleans Pelicans,4,68-76,7,free throw,True,15,True,False
2007-03-16,38.05,New York Knicks,New Orleans Pelicans,4,68-77,8,free throw,True,15,True,False
2007-03-16,38.9666666667,New York Knicks,New Orleans Pelicans,4,70-77,4,three point jumper,True,25,False,False
2007-03-18,9.75,New York Knicks,Toronto Raptors,1,20-17,-5,layup,True,0,False,True
2007-03-18,11.3166666667,New York Knicks,Toronto Raptors,1,22-21,-3,layup,True,0,True,True
2007-03-18,13.2666666667,New York Knicks,Toronto Raptors,2,24-23,-3,two point shot,True,11,True,True
2007-03-18,15.9666666667,New York Knicks,Toronto Raptors,2,30-25,-8,three point jumper,True,24,False,True
2007-03-18,17.0333333333,New York Knicks,Toronto Raptors,2,31-27,-7,three point jumper,True,25,False,True
2007-03-18,17.25,New York Knicks,Toronto Raptors,2,31-29,-4,layup,True,0,True,True
2007-03-18,18.0,New York Knicks,Toronto Raptors,2,31-29,-4,layup,True,0,False,True
2007-03-18,18.35,New York Knicks,Toronto Raptors,2,31-29,-5,three point jumper,True,26,False,True
2007-03-18,19.1666666667,New York Knicks,Toronto Raptors,2,33-31,-4,layup,True,0,True,True
2007-03-18,20.2666666667,New York Knicks,Toronto Raptors,2,37-31,-8,layup,True,0,False,True
2007-03-18,36.3666666667,New York Knicks,Toronto Raptors,4,55-77,20,two point jumper,True,20,True,True
2007-03-18,37.65,New York Knicks,Toronto Raptors,4,57-79,20,two point jumper,True,10,False,True
2007-03-18,38.6166666667,New York Knicks,Toronto Raptors,4,61-81,18,layup,True,0,True,True
2007-03-18,40.1,New York Knicks,Toronto Raptors,4,65-84,17,two point jumper,True,18,False,True
2007-03-18,41.85,New York Knicks,Toronto Raptors,4,67-89,20,layup,True,0,False,True
2007-03-18,44.8666666667,New York Knicks,Toronto Raptors,4,69-92,21,layup,True,0,False,True
2007-03-20,16.75,New York Knicks,Dallas Mavericks,2,38-29,-11,two point jumper,True,20,False,False
2007-03-20,18.7833333333,New York Knicks,Dallas Mavericks,2,38-33,-8,three point jumper,True,24,True,False
2007-03-20,19.4166666667,New York Knicks,Dallas Mavericks,2,40-34,-8,two point jumper,True,18,False,False
2007-03-20,20.0166666667,New York Knicks,Dallas Mavericks,2,40-36,-6,layup,True,0,True,False
2007-03-20,20.7666666667,New York Knicks,Dallas Mavericks,2,42-36,-8,layup,True,0,False,False
2007-03-20,21.2166666667,New York Knicks,Dallas Mavericks,2,42-39,-6,three point jumper,True,25,True,False
2007-03-20,23.1833333333,New York Knicks,Dallas Mavericks,2,46-41,-7,two point jumper,True,17,False,False
2007-03-20,32.7,New York Knicks,Dallas Mavericks,3,58-51,-9,layup,True,0,False,False
2007-03-20,37.3333333333,New York Knicks,Dallas Mavericks,4,71-58,-16,three point jumper,True,25,False,False
2007-03-20,38.9333333333,New York Knicks,Dallas Mavericks,4,73-60,-15,two point jumper,True,5,True,False
2007-03-20,40.6666666667,New York Knicks,Dallas Mavericks,4,76-65,-14,three point jumper,True,24,True,False
2007-03-20,41.95,New York Knicks,Dallas Mavericks,4,80-67,-15,two point jumper,True,15,False,False
2007-03-20,45.55,New York Knicks,Dallas Mavericks,4,88-74,-17,three point jumper,True,25,True,False
2007-03-20,46.25,New York Knicks,Dallas Mavericks,4,90-76,-16,layup,True,0,True,False
2007-03-20,46.7666666667,New York Knicks,Dallas Mavericks,4,90-76,-15,free throw,True,15,False,False
2007-03-20,46.7666666667,New York Knicks,Dallas Mavericks,4,90-77,-14,free throw,True,15,True,False
2007-03-22,10.4,New York Knicks,Portland Trail Blazers,1,24-18,-8,two point jumper,True,21,False,False
2007-03-22,12.6333333333,New York Knicks,Portland Trail Blazers,2,26-23,-6,three point jumper,True,25,True,False
2007-03-22,13.3166666667,New York Knicks,Portland Trail Blazers,2,29-26,-6,three point jumper,True,25,True,False
2007-03-22,14.3833333333,New York Knicks,Portland Trail Blazers,2,31-26,-8,three point jumper,True,23,False,False
2007-03-22,16.45,New York Knicks,Portland Trail Blazers,2,31-31,-3,three point jumper,True,24,True,False
2007-03-22,18.85,New York Knicks,Portland Trail Blazers,2,32-38,3,three point jumper,True,25,True,False
2007-03-22,31.2,New York Knicks,Portland Trail Blazers,3,63-51,-13,free throw,True,15,False,False
2007-03-22,34.3666666667,New York Knicks,Portland Trail Blazers,3,67-56,-14,three point jumper,True,25,True,False
2007-03-22,34.9333333333,New York Knicks,Portland Trail Blazers,3,67-59,-11,three point jumper,True,24,True,False
2007-03-22,36.4333333333,New York Knicks,Portland Trail Blazers,4,69-62,-9,tip shot,True,0,False,False
2007-03-22,39.3833333333,New York Knicks,Portland Trail Blazers,4,77-68,-12,three point jumper,True,23,True,False
