date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-12-31,12.0,Philadelphia 76ers,Oklahoma City Thunder,1,21-23,-5,three point jumper,False,32,False,True
2008-12-31,12.8166666667,Philadelphia 76ers,Oklahoma City Thunder,2,23-23,-2,layup,False,0,True,True
2008-12-31,16.4166666667,Philadelphia 76ers,Oklahoma City Thunder,2,32-29,0,three point jumper,False,25,True,True
2008-12-31,17.6,Philadelphia 76ers,Oklahoma City Thunder,2,32-29,0,three point jumper,False,25,False,True
2008-12-31,35.3,Philadelphia 76ers,Oklahoma City Thunder,3,70-60,8,two point jumper,False,5,False,True
2008-12-31,36.5166666667,Philadelphia 76ers,Oklahoma City Thunder,4,74-62,11,free throw,False,15,True,True
2008-12-31,36.5166666667,Philadelphia 76ers,Oklahoma City Thunder,4,75-62,12,free throw,False,15,True,True
2008-12-31,38.15,Philadelphia 76ers,Oklahoma City Thunder,4,78-70,7,free throw,False,15,True,True
2008-12-31,38.15,Philadelphia 76ers,Oklahoma City Thunder,4,79-70,8,free throw,False,15,True,True
2008-12-31,38.5666666667,Philadelphia 76ers,Oklahoma City Thunder,4,81-70,9,two point jumper,False,20,True,True
2008-12-31,41.2833333333,Philadelphia 76ers,Oklahoma City Thunder,4,85-76,8,free throw,False,15,True,True
2008-12-31,41.2833333333,Philadelphia 76ers,Oklahoma City Thunder,4,86-76,9,free throw,False,15,True,True
2008-12-31,45.4833333333,Philadelphia 76ers,Oklahoma City Thunder,4,90-86,3,free throw,False,15,True,True
2008-12-31,45.4833333333,Philadelphia 76ers,Oklahoma City Thunder,4,91-86,4,free throw,False,15,True,True
2008-12-31,46.0833333333,Philadelphia 76ers,Oklahoma City Thunder,4,92-86,5,free throw,False,15,True,True
2008-12-31,46.0833333333,Philadelphia 76ers,Oklahoma City Thunder,4,93-86,6,free throw,False,15,True,True
2008-12-31,47.6833333333,Philadelphia 76ers,Oklahoma City Thunder,4,96-88,7,free throw,False,15,True,True
2008-12-31,47.6833333333,Philadelphia 76ers,Oklahoma City Thunder,4,96-88,7,free throw,False,15,False,True
2008-01-02,15.2,Philadelphia 76ers,Utah Jazz,2,22-30,-10,two point jumper,False,21,True,False
2008-01-02,16.0,Philadelphia 76ers,Utah Jazz,2,22-33,-13,two point jumper,False,22,False,False
2008-01-02,17.8833333333,Philadelphia 76ers,Utah Jazz,2,29-37,-11,three point jumper,False,23,True,False
2008-01-02,20.75,Philadelphia 76ers,Utah Jazz,2,37-45,-11,three point jumper,False,25,False,False
2008-01-02,21.6,Philadelphia 76ers,Utah Jazz,2,39-47,-10,dunk,False,0,True,False
2008-01-02,34.8,Philadelphia 76ers,Utah Jazz,3,64-75,-13,layup,False,0,False,False
2008-01-02,37.25,Philadelphia 76ers,Utah Jazz,4,75-80,-7,two point jumper,False,21,False,False
2008-01-02,37.8833333333,Philadelphia 76ers,Utah Jazz,4,76-83,-8,free throw,False,15,True,False
2008-01-02,37.8833333333,Philadelphia 76ers,Utah Jazz,4,77-83,-7,free throw,False,15,True,False
2008-01-02,38.4666666667,Philadelphia 76ers,Utah Jazz,4,77-85,-10,two point jumper,False,20,False,False
2008-01-02,40.0666666667,Philadelphia 76ers,Utah Jazz,4,82-92,-11,free throw,False,15,False,False
2008-01-02,40.0666666667,Philadelphia 76ers,Utah Jazz,4,83-92,-10,free throw,False,15,True,False
2008-01-02,43.4833333333,Philadelphia 76ers,Utah Jazz,4,90-99,-10,free throw,False,15,True,False
2008-01-02,43.4833333333,Philadelphia 76ers,Utah Jazz,4,91-99,-9,free throw,False,15,True,False
2008-01-02,45.7,Philadelphia 76ers,Utah Jazz,4,96-101,-6,free throw,False,15,False,False
2008-01-02,45.7,Philadelphia 76ers,Utah Jazz,4,97-101,-5,free throw,False,15,True,False
2008-01-02,46.4,Philadelphia 76ers,Utah Jazz,4,97-101,-6,two point jumper,False,10,False,False
2008-01-02,46.9666666667,Philadelphia 76ers,Utah Jazz,4,101-103,-4,two point jumper,False,12,True,False
2008-01-02,47.85,Philadelphia 76ers,Utah Jazz,4,105-108,-5,layup,False,0,True,False
2008-01-02,47.9666666667,Philadelphia 76ers,Utah Jazz,4,105-110,-7,two point jumper,False,22,False,False
2008-01-04,10.15,Philadelphia 76ers,Los Angeles Lakers,1,22-29,-10,three point jumper,False,25,False,True
2008-01-04,14.6833333333,Philadelphia 76ers,Los Angeles Lakers,2,26-43,-19,two point jumper,False,1,False,True
2008-01-04,15.7666666667,Philadelphia 76ers,Los Angeles Lakers,2,30-43,-15,layup,False,0,True,True
2008-01-04,16.4166666667,Philadelphia 76ers,Los Angeles Lakers,2,32-46,-16,layup,False,0,True,True
2008-01-04,32.7,Philadelphia 76ers,Los Angeles Lakers,3,58-89,-33,layup,False,0,False,True
2008-01-04,34.2166666667,Philadelphia 76ers,Los Angeles Lakers,3,64-94,-32,two point jumper,False,15,True,True
2008-01-04,35.9666666667,Philadelphia 76ers,Los Angeles Lakers,3,66-96,-32,two point jumper,False,21,False,True
2008-01-04,37.05,Philadelphia 76ers,Los Angeles Lakers,4,70-96,-28,layup,False,0,False,True
2008-01-04,37.7166666667,Philadelphia 76ers,Los Angeles Lakers,4,72-96,-26,dunk,False,0,True,True
2008-01-04,44.5333333333,Philadelphia 76ers,Los Angeles Lakers,4,82-116,-36,dunk,False,0,True,True
2008-01-04,46.1833333333,Philadelphia 76ers,Los Angeles Lakers,4,86-117,-33,two point jumper,False,16,True,True
2008-01-04,46.6666666667,Philadelphia 76ers,Los Angeles Lakers,4,88-119,-33,layup,False,0,True,True
2008-01-04,46.6666666667,Philadelphia 76ers,Los Angeles Lakers,4,88-119,-32,free throw,False,15,False,True
2008-01-04,47.0833333333,Philadelphia 76ers,Los Angeles Lakers,4,90-121,-33,two point jumper,False,18,False,True
2008-01-04,47.9666666667,Philadelphia 76ers,Los Angeles Lakers,4,93-124,-34,three point jumper,False,26,True,True
2008-01-06,9.98333333333,Philadelphia 76ers,Denver Nuggets,1,14-25,-13,two point shot,False,19,False,True
2008-01-06,10.9166666667,Philadelphia 76ers,Denver Nuggets,1,18-25,-9,layup,False,0,True,True
2008-01-06,11.9833333333,Philadelphia 76ers,Denver Nuggets,1,22-29,-9,two point jumper,False,19,True,True
2008-01-06,14.8666666667,Philadelphia 76ers,Denver Nuggets,2,30-31,-2,free throw,False,15,True,True
2008-01-06,14.8666666667,Philadelphia 76ers,Denver Nuggets,2,31-31,-1,free throw,False,15,True,True
2008-01-06,16.9166666667,Philadelphia 76ers,Denver Nuggets,2,33-38,-7,two point jumper,False,1,False,True
2008-01-06,17.3833333333,Philadelphia 76ers,Denver Nuggets,2,33-38,-7,two point jumper,False,9,False,True
2008-01-06,22.65,Philadelphia 76ers,Denver Nuggets,2,36-51,-16,free throw,False,15,False,True
2008-01-06,22.65,Philadelphia 76ers,Denver Nuggets,2,36-51,-16,free throw,False,15,False,True
2008-01-06,33.7166666667,Philadelphia 76ers,Denver Nuggets,3,65-72,-9,two point jumper,False,17,True,True
2008-01-06,38.3333333333,Philadelphia 76ers,Denver Nuggets,4,73-84,-12,free throw,False,15,True,True
2008-01-06,38.3333333333,Philadelphia 76ers,Denver Nuggets,4,74-84,-11,free throw,False,15,True,True
2008-01-06,47.5666666667,Philadelphia 76ers,Denver Nuggets,4,96-109,-16,three point jumper,False,23,False,True
2008-01-08,9.75,Philadelphia 76ers,Milwaukee Bucks,1,16-16,-2,two point jumper,True,18,False,False
2008-01-08,11.4166666667,Philadelphia 76ers,Milwaukee Bucks,1,21-17,-6,layup,True,0,False,False
2008-01-08,12.5666666667,Philadelphia 76ers,Milwaukee Bucks,2,28-18,-11,free throw,True,15,True,False
2008-01-08,12.5666666667,Philadelphia 76ers,Milwaukee Bucks,2,28-18,-11,free throw,True,15,False,False
2008-01-08,13.75,Philadelphia 76ers,Milwaukee Bucks,2,28-22,-9,three point jumper,True,23,False,False
2008-01-08,35.8333333333,Philadelphia 76ers,Milwaukee Bucks,3,62-58,-6,layup,True,0,True,False
2008-01-08,35.8333333333,Philadelphia 76ers,Milwaukee Bucks,3,62-58,-5,free throw,True,15,False,False
2008-01-08,36.0,Philadelphia 76ers,Milwaukee Bucks,3,64-58,-9,three point jumper,True,34,False,False
2008-01-08,37.05,Philadelphia 76ers,Milwaukee Bucks,4,67-60,-9,layup,True,0,True,False
2008-01-08,37.05,Philadelphia 76ers,Milwaukee Bucks,4,67-61,-7,free throw,True,15,True,False
2008-01-08,37.9333333333,Philadelphia 76ers,Milwaukee Bucks,4,69-63,-8,two point shot,True,18,True,False
2008-01-08,40.2,Philadelphia 76ers,Milwaukee Bucks,4,71-65,-9,three point jumper,True,24,False,False
2008-01-08,41.6333333333,Philadelphia 76ers,Milwaukee Bucks,4,75-67,-10,layup,True,0,False,False
2008-01-08,42.6,Philadelphia 76ers,Milwaukee Bucks,4,76-73,-5,layup,True,0,True,False
2008-01-08,44.1666666667,Philadelphia 76ers,Milwaukee Bucks,4,78-73,-7,layup,True,0,False,False
2008-01-08,45.8,Philadelphia 76ers,Milwaukee Bucks,4,81-77,-6,two point jumper,True,7,False,False
2008-01-08,47.8666666667,Philadelphia 76ers,Milwaukee Bucks,4,86-83,-5,layup,True,0,True,False
2008-01-09,15.95,Philadelphia 76ers,Toronto Raptors,2,34-36,-4,two point jumper,False,21,True,True
2008-01-09,16.1666666667,Philadelphia 76ers,Toronto Raptors,2,36-36,-2,dunk,False,0,True,True
2008-01-09,20.15,Philadelphia 76ers,Toronto Raptors,2,44-45,-4,three point jumper,False,24,False,True
2008-01-09,22.7166666667,Philadelphia 76ers,Toronto Raptors,2,46-48,-4,two point jumper,False,21,False,True
2008-01-09,24.0,Philadelphia 76ers,Toronto Raptors,2,50-52,-4,two point jumper,False,22,False,True
2008-01-09,36.2166666667,Philadelphia 76ers,Toronto Raptors,4,68-79,-13,layup,False,0,True,True
2008-01-09,36.9333333333,Philadelphia 76ers,Toronto Raptors,4,68-79,-14,three point jumper,False,25,False,True
2008-01-09,37.7166666667,Philadelphia 76ers,Toronto Raptors,4,72-81,-11,two point shot,False,7,True,True
2008-01-09,38.3666666667,Philadelphia 76ers,Toronto Raptors,4,73-84,-12,free throw,False,15,True,True
2008-01-09,38.3666666667,Philadelphia 76ers,Toronto Raptors,4,74-84,-11,free throw,False,15,True,True
2008-01-09,41.9833333333,Philadelphia 76ers,Toronto Raptors,4,85-93,-11,three point jumper,False,25,False,True
2008-01-09,44.8333333333,Philadelphia 76ers,Toronto Raptors,4,87-100,-15,two point jumper,False,20,False,True
2008-01-11,11.6333333333,Philadelphia 76ers,Chicago Bulls,1,14-27,11,two point jumper,True,18,True,True
2008-01-11,13.9333333333,Philadelphia 76ers,Chicago Bulls,2,22-31,7,dunk,True,0,True,True
2008-01-11,16.2,Philadelphia 76ers,Chicago Bulls,2,24-31,5,layup,True,0,False,True
2008-01-11,18.7333333333,Philadelphia 76ers,Chicago Bulls,2,29-35,4,two point jumper,True,15,False,True
2008-01-11,36.8333333333,Philadelphia 76ers,Chicago Bulls,4,72-59,-15,two point jumper,True,12,False,True
2008-01-11,37.5,Philadelphia 76ers,Chicago Bulls,4,72-60,-13,free throw,True,15,True,True
2008-01-11,37.5,Philadelphia 76ers,Chicago Bulls,4,72-61,-12,free throw,True,15,True,True
2008-01-11,37.9,Philadelphia 76ers,Chicago Bulls,4,74-63,-13,layup,True,0,True,True
2008-01-11,40.7,Philadelphia 76ers,Chicago Bulls,4,83-69,-15,free throw,True,15,True,True
2008-01-11,40.7,Philadelphia 76ers,Chicago Bulls,4,83-70,-14,free throw,True,15,True,True
2008-01-11,41.5333333333,Philadelphia 76ers,Chicago Bulls,4,83-71,-13,free throw,True,15,False,True
2008-01-11,41.5333333333,Philadelphia 76ers,Chicago Bulls,4,83-71,-13,free throw,True,15,False,True
2008-01-11,43.7,Philadelphia 76ers,Chicago Bulls,4,89-76,-15,layup,True,0,False,True
2008-01-11,47.65,Philadelphia 76ers,Chicago Bulls,4,97-93,-5,free throw,True,15,True,True
2008-01-11,47.65,Philadelphia 76ers,Chicago Bulls,4,97-94,-4,free throw,True,15,True,True
2008-01-11,47.8166666667,Philadelphia 76ers,Chicago Bulls,4,99-94,-7,two point jumper,True,6,False,True
2008-01-11,48.0,Philadelphia 76ers,Chicago Bulls,4,100-97,-6,three point jumper,True,28,True,True
2008-01-14,11.7,Philadelphia 76ers,San Antonio Spurs,1,24-27,-6,three point jumper,False,24,False,False
2008-01-14,12.5666666667,Philadelphia 76ers,San Antonio Spurs,2,25-29,-5,free throw,False,15,True,False
2008-01-14,12.5666666667,Philadelphia 76ers,San Antonio Spurs,2,25-29,-5,free throw,False,15,False,False
2008-01-14,15.55,Philadelphia 76ers,San Antonio Spurs,2,30-33,-4,free throw,False,15,False,False
2008-01-14,15.55,Philadelphia 76ers,San Antonio Spurs,2,30-33,-4,free throw,False,15,False,False
2008-01-14,23.2,Philadelphia 76ers,San Antonio Spurs,2,44-52,-10,two point jumper,False,17,False,False
2008-01-14,37.45,Philadelphia 76ers,San Antonio Spurs,4,69-66,1,two point jumper,False,16,True,False
2008-01-14,39.45,Philadelphia 76ers,San Antonio Spurs,4,69-66,1,two point shot,False,18,False,False
2008-01-14,40.45,Philadelphia 76ers,San Antonio Spurs,4,71-69,0,two point jumper,False,14,False,False
2008-01-14,44.6833333333,Philadelphia 76ers,San Antonio Spurs,4,77-81,-7,three point jumper,False,23,False,False
2008-01-14,47.8666666667,Philadelphia 76ers,San Antonio Spurs,4,82-89,-9,layup,False,0,False,False
2008-01-15,13.5666666667,Philadelphia 76ers,Houston Rockets,2,30-36,-8,layup,False,0,False,True
2008-01-15,13.6166666667,Philadelphia 76ers,Houston Rockets,2,32-36,-6,layup,False,0,True,True
2008-01-15,14.1166666667,Philadelphia 76ers,Houston Rockets,2,32-36,-5,free throw,False,15,False,True
2008-01-15,14.1333333333,Philadelphia 76ers,Houston Rockets,2,33-36,-4,free throw,False,15,True,True
2008-01-15,14.1333333333,Philadelphia 76ers,Houston Rockets,2,34-36,-3,free throw,False,15,True,True
2008-01-15,15.45,Philadelphia 76ers,Houston Rockets,2,37-39,-4,two point jumper,False,21,False,True
2008-01-15,16.6,Philadelphia 76ers,Houston Rockets,2,39-43,-6,two point shot,False,16,True,True
2008-01-15,17.1333333333,Philadelphia 76ers,Houston Rockets,2,41-45,-6,two point jumper,False,19,True,True
2008-01-15,19.7833333333,Philadelphia 76ers,Houston Rockets,2,45-52,-9,two point shot,False,8,True,True
2008-01-15,38.0166666667,Philadelphia 76ers,Houston Rockets,4,81-89,-10,layup,False,0,True,True
2008-01-15,38.5833333333,Philadelphia 76ers,Houston Rockets,4,82-91,-10,free throw,False,15,True,True
2008-01-15,38.5833333333,Philadelphia 76ers,Houston Rockets,4,83-91,-9,free throw,False,15,True,True
2008-01-15,39.55,Philadelphia 76ers,Houston Rockets,4,87-92,-7,layup,False,0,True,True
2008-01-15,39.95,Philadelphia 76ers,Houston Rockets,4,89-92,-5,dunk,False,0,True,True
2008-01-15,41.5666666667,Philadelphia 76ers,Houston Rockets,4,94-92,0,layup,False,0,False,True
2008-01-15,43.2833333333,Philadelphia 76ers,Houston Rockets,4,98-97,-1,two point jumper,False,21,False,True
2008-01-15,46.9333333333,Philadelphia 76ers,Houston Rockets,4,105-101,2,two point jumper,False,17,False,True
2008-01-19,11.3333333333,Philadelphia 76ers,Toronto Raptors,1,18-15,-5,two point jumper,True,19,False,True
2008-01-19,12.75,Philadelphia 76ers,Toronto Raptors,2,20-18,-3,free throw,True,15,True,True
2008-01-19,12.75,Philadelphia 76ers,Toronto Raptors,2,20-19,-2,free throw,True,15,True,True
2008-01-19,13.4333333333,Philadelphia 76ers,Toronto Raptors,2,23-22,-2,free throw,True,15,True,True
2008-01-19,13.4333333333,Philadelphia 76ers,Toronto Raptors,2,23-23,-1,free throw,True,15,True,True
2008-01-19,15.0666666667,Philadelphia 76ers,Toronto Raptors,2,27-23,-6,two point jumper,True,12,False,True
2008-01-19,36.95,Philadelphia 76ers,Toronto Raptors,4,59-76,15,layup,True,0,False,True
2008-01-19,39.3166666667,Philadelphia 76ers,Toronto Raptors,4,66-84,16,layup,True,0,False,True
2008-01-19,43.4166666667,Philadelphia 76ers,Toronto Raptors,4,77-90,11,layup,True,0,False,True
2008-01-21,11.6333333333,Philadelphia 76ers,Indiana Pacers,1,32-19,-15,layup,True,0,False,False
2008-01-21,12.2666666667,Philadelphia 76ers,Indiana Pacers,2,32-21,-13,layup,True,0,True,False
2008-01-21,15.6833333333,Philadelphia 76ers,Indiana Pacers,2,35-31,-6,two point jumper,True,20,False,False
2008-01-21,16.4166666667,Philadelphia 76ers,Indiana Pacers,2,35-37,0,layup,True,0,True,False
2008-01-21,19.35,Philadelphia 76ers,Indiana Pacers,2,43-43,-2,two point jumper,True,8,False,False
2008-01-21,34.9666666667,Philadelphia 76ers,Indiana Pacers,3,88-77,-13,two point jumper,True,16,False,False
2008-01-21,35.45,Philadelphia 76ers,Indiana Pacers,3,90-77,-15,two point jumper,True,12,False,False
2008-01-21,36.45,Philadelphia 76ers,Indiana Pacers,4,93-81,-14,layup,True,0,True,False
2008-01-21,36.8833333333,Philadelphia 76ers,Indiana Pacers,4,95-81,-15,free throw,True,15,False,False
2008-01-21,36.8833333333,Philadelphia 76ers,Indiana Pacers,4,95-81,-15,free throw,True,15,False,False
2008-01-21,39.0666666667,Philadelphia 76ers,Indiana Pacers,4,97-85,-13,free throw,True,15,False,False
2008-01-21,39.0666666667,Philadelphia 76ers,Indiana Pacers,4,97-85,-13,free throw,True,15,False,False
2008-01-21,39.3833333333,Philadelphia 76ers,Indiana Pacers,4,97-85,-14,two point jumper,True,10,False,False
2008-01-21,40.2833333333,Philadelphia 76ers,Indiana Pacers,4,100-90,-13,three point jumper,True,23,True,False
2008-01-21,41.4166666667,Philadelphia 76ers,Indiana Pacers,4,100-90,-13,three point jumper,True,26,False,False
2008-01-21,41.5666666667,Philadelphia 76ers,Indiana Pacers,4,100-91,-10,free throw,True,15,True,False
2008-01-21,41.5666666667,Philadelphia 76ers,Indiana Pacers,4,100-92,-9,free throw,True,15,True,False
2008-01-21,47.35,Philadelphia 76ers,Indiana Pacers,4,108-103,-8,three point jumper,True,27,True,False
2008-01-23,12.3333333333,Philadelphia 76ers,Detroit Pistons,2,25-26,-2,three point jumper,True,27,True,False
2008-01-23,14.0166666667,Philadelphia 76ers,Detroit Pistons,2,27-30,1,layup,True,0,True,False
2008-01-23,17.9833333333,Philadelphia 76ers,Detroit Pistons,2,34-36,-1,three point jumper,True,23,False,False
2008-01-23,33.9,Philadelphia 76ers,Detroit Pistons,3,66-59,-9,two point jumper,True,8,False,False
2008-01-23,34.4,Philadelphia 76ers,Detroit Pistons,3,66-61,-7,layup,True,0,True,False
2008-01-23,37.8833333333,Philadelphia 76ers,Detroit Pistons,4,70-63,-9,two point jumper,True,18,False,False
2008-01-23,38.0666666667,Philadelphia 76ers,Detroit Pistons,4,70-64,-7,free throw,True,15,True,False
2008-01-23,38.0666666667,Philadelphia 76ers,Detroit Pistons,4,70-64,-7,free throw,True,15,False,False
2008-01-23,40.1666666667,Philadelphia 76ers,Detroit Pistons,4,72-64,-10,two point jumper,True,19,False,False
2008-01-23,41.6333333333,Philadelphia 76ers,Detroit Pistons,4,74-66,-10,layup,True,0,True,False
2008-01-23,41.6333333333,Philadelphia 76ers,Detroit Pistons,4,74-67,-8,free throw,True,15,True,False
2008-01-23,43.95,Philadelphia 76ers,Detroit Pistons,4,79-72,-9,two point shot,True,17,True,False
2008-01-23,45.2833333333,Philadelphia 76ers,Detroit Pistons,4,81-74,-10,three point jumper,True,26,False,False
2008-01-26,11.05,Philadelphia 76ers,Charlotte Bobcats,1,16-27,-13,two point jumper,False,14,False,False
2008-01-26,11.4666666667,Philadelphia 76ers,Charlotte Bobcats,1,16-27,-13,layup,False,0,False,False
2008-01-26,12.7166666667,Philadelphia 76ers,Charlotte Bobcats,2,22-29,-9,two point jumper,False,19,True,False
2008-01-26,12.75,Philadelphia 76ers,Charlotte Bobcats,2,23-29,-7,free throw,False,15,True,False
2008-01-26,13.45,Philadelphia 76ers,Charlotte Bobcats,2,23-31,-10,two point shot,False,1,False,False
2008-01-26,15.9666666667,Philadelphia 76ers,Charlotte Bobcats,2,27-37,-12,layup,False,0,False,False
2008-01-26,18.5666666667,Philadelphia 76ers,Charlotte Bobcats,2,34-39,-6,free throw,False,15,True,False
