date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-12-23,3.33333333333,Portland Trail Blazers,San Antonio Spurs,1,8-8,-1,free throw,False,15,False,True
2010-12-23,5.45,Portland Trail Blazers,San Antonio Spurs,1,17-10,4,three point jumper,False,25,True,True
2010-12-23,6.03333333333,Portland Trail Blazers,San Antonio Spurs,1,17-10,5,layup,False,0,False,True
2010-12-23,9.76666666667,Portland Trail Blazers,San Antonio Spurs,1,24-24,-2,two point shot,False,8,False,True
2010-12-23,11.8666666667,Portland Trail Blazers,San Antonio Spurs,1,28-24,2,two point jumper,False,19,False,True
2010-12-23,14.1833333333,Portland Trail Blazers,San Antonio Spurs,2,30-29,-1,two point jumper,False,14,True,True
2010-12-23,14.5,Portland Trail Blazers,San Antonio Spurs,2,32-29,1,layup,False,0,True,True
2010-12-23,15.5666666667,Portland Trail Blazers,San Antonio Spurs,2,32-29,1,two point jumper,False,15,False,True
2010-12-23,17.2166666667,Portland Trail Blazers,San Antonio Spurs,2,34-33,-1,layup,False,0,False,True
2010-12-23,19.2333333333,Portland Trail Blazers,San Antonio Spurs,2,38-39,-3,two point jumper,False,18,True,True
2010-12-23,20.0166666667,Portland Trail Blazers,San Antonio Spurs,2,40-41,-3,two point jumper,False,1,True,True
2010-12-23,20.6833333333,Portland Trail Blazers,San Antonio Spurs,2,40-41,-3,two point jumper,False,6,False,True
2010-12-23,22.7333333333,Portland Trail Blazers,San Antonio Spurs,2,46-43,1,two point jumper,False,18,False,True
2010-12-23,23.65,Portland Trail Blazers,San Antonio Spurs,2,48-45,1,two point jumper,False,22,True,True
2010-12-23,25.9,Portland Trail Blazers,San Antonio Spurs,3,51-51,-1,free throw,False,15,True,True
2010-12-23,25.9,Portland Trail Blazers,San Antonio Spurs,3,52-51,0,free throw,False,15,True,True
2010-12-23,26.2666666667,Portland Trail Blazers,San Antonio Spurs,3,52-51,-1,layup,False,0,False,True
2010-12-23,29.1333333333,Portland Trail Blazers,San Antonio Spurs,3,62-55,6,free throw,False,15,True,True
2010-12-23,29.1333333333,Portland Trail Blazers,San Antonio Spurs,3,63-55,7,free throw,False,15,True,True
2010-12-23,31.9833333333,Portland Trail Blazers,San Antonio Spurs,3,69-60,7,two point jumper,False,1,True,True
2010-12-23,38.95,Portland Trail Blazers,San Antonio Spurs,4,79-78,-1,two point jumper,False,16,False,True
2010-12-23,39.1166666667,Portland Trail Blazers,San Antonio Spurs,4,80-78,1,free throw,False,15,True,True
2010-12-23,39.1166666667,Portland Trail Blazers,San Antonio Spurs,4,81-78,2,free throw,False,15,True,True
2010-12-23,39.5666666667,Portland Trail Blazers,San Antonio Spurs,4,83-78,3,layup,False,0,True,True
2010-12-23,41.5,Portland Trail Blazers,San Antonio Spurs,4,87-80,5,two point jumper,False,9,False,True
2010-12-23,42.2833333333,Portland Trail Blazers,San Antonio Spurs,4,87-80,5,two point shot,False,5,False,True
2010-12-23,44.9166666667,Portland Trail Blazers,San Antonio Spurs,4,91-85,4,layup,False,0,False,True
2010-12-23,45.3,Portland Trail Blazers,San Antonio Spurs,4,92-87,4,free throw,False,15,True,True
2010-12-23,45.3,Portland Trail Blazers,San Antonio Spurs,4,93-87,5,free throw,False,15,True,True
2010-12-23,45.95,Portland Trail Blazers,San Antonio Spurs,4,96-87,6,three point jumper,False,25,True,True
2010-12-23,47.95,Portland Trail Blazers,San Antonio Spurs,4,96-94,0,two point jumper,False,20,False,True
2010-02-04,1.0,Portland Trail Blazers,San Antonio Spurs,1,2-0,-4,two point jumper,True,4,False,True
2010-02-04,3.56666666667,Portland Trail Blazers,San Antonio Spurs,1,8-3,-7,two point jumper,True,16,False,True
2010-02-04,27.3666666667,Portland Trail Blazers,San Antonio Spurs,3,57-53,-6,two point jumper,True,12,False,True
2010-11-16,35.9666666667,Portland Trail Blazers,Atlanta Hawks,3,67-58,8,free throw,False,15,True,False
2010-11-16,35.9666666667,Portland Trail Blazers,Atlanta Hawks,3,67-58,8,free throw,False,15,False,False
2010-02-01,0.566666666667,Portland Trail Blazers,Charlotte Bobcats,1,0-2,0,layup,True,0,True,True
2010-02-01,0.566666666667,Portland Trail Blazers,Charlotte Bobcats,1,0-3,2,free throw,True,15,True,True
2010-02-01,2.96666666667,Portland Trail Blazers,Charlotte Bobcats,1,2-10,5,three point jumper,True,23,True,True
2010-02-01,6.16666666667,Portland Trail Blazers,Charlotte Bobcats,1,8-14,4,two point shot,True,1,True,True
2010-02-01,19.4166666667,Portland Trail Blazers,Charlotte Bobcats,2,35-44,7,layup,True,0,True,True
2010-02-01,19.4166666667,Portland Trail Blazers,Charlotte Bobcats,2,35-45,9,free throw,True,15,True,True
2010-02-01,20.8,Portland Trail Blazers,Charlotte Bobcats,2,39-47,6,two point jumper,True,5,False,True
2010-02-01,21.1833333333,Portland Trail Blazers,Charlotte Bobcats,2,39-47,6,two point shot,True,22,False,True
2010-02-01,23.3666666667,Portland Trail Blazers,Charlotte Bobcats,2,43-51,6,layup,True,0,True,True
2010-02-01,27.95,Portland Trail Blazers,Charlotte Bobcats,3,49-60,9,two point shot,True,21,False,True
2010-02-01,28.2,Portland Trail Blazers,Charlotte Bobcats,3,49-62,11,layup,True,0,True,True
2010-02-01,30.8166666667,Portland Trail Blazers,Charlotte Bobcats,3,57-63,3,three point jumper,True,23,False,True
2010-12-01,14.15,Portland Trail Blazers,Miami Heat,2,36-32,-6,two point jumper,True,1,True,False
2010-12-20,11.9833333333,Portland Trail Blazers,Miami Heat,1,21-25,-7,three point jumper,False,40,False,False
2010-12-20,17.0666666667,Portland Trail Blazers,Miami Heat,2,28-34,-9,three point jumper,False,24,False,False
2010-12-20,17.7833333333,Portland Trail Blazers,Miami Heat,2,33-34,-4,three point jumper,False,23,True,False
2010-12-20,18.5333333333,Portland Trail Blazers,Miami Heat,2,33-34,-3,two point jumper,False,12,False,False
2010-12-20,38.3833333333,Portland Trail Blazers,Miami Heat,4,74-76,-5,three point jumper,False,24,True,False
2010-12-19,10.6333333333,Portland Trail Blazers,Orlando Magic,1,19-13,4,two point shot,False,11,False,False
2010-12-19,13.4666666667,Portland Trail Blazers,Orlando Magic,2,21-19,0,two point jumper,False,21,False,False
2010-12-19,14.3666666667,Portland Trail Blazers,Orlando Magic,2,23-21,0,two point jumper,False,16,True,False
2010-12-19,17.5333333333,Portland Trail Blazers,Orlando Magic,2,28-30,-3,free throw,False,15,True,False
2010-12-19,17.5333333333,Portland Trail Blazers,Orlando Magic,2,29-30,-2,free throw,False,15,True,False
2010-12-19,18.35,Portland Trail Blazers,Orlando Magic,2,31-32,-3,layup,False,0,False,False
2010-12-19,18.4166666667,Portland Trail Blazers,Orlando Magic,2,31-32,-3,layup,False,0,False,False
2010-12-19,22.3833333333,Portland Trail Blazers,Orlando Magic,2,40-35,3,two point jumper,False,16,True,False
2010-12-19,23.5166666667,Portland Trail Blazers,Orlando Magic,2,41-39,1,free throw,False,15,True,False
2010-12-19,23.5166666667,Portland Trail Blazers,Orlando Magic,2,42-39,2,free throw,False,15,True,False
2010-12-19,23.95,Portland Trail Blazers,Orlando Magic,2,44-39,3,two point jumper,False,22,True,False
2010-12-19,43.6,Portland Trail Blazers,Orlando Magic,4,76-85,-12,three point jumper,False,25,False,False
2010-12-19,45.4,Portland Trail Blazers,Orlando Magic,4,78-89,-14,three point jumper,False,23,False,False
2010-01-15,2.51666666667,Portland Trail Blazers,Orlando Magic,1,0-2,0,two point jumper,True,1,False,False
2010-01-15,13.2166666667,Portland Trail Blazers,Orlando Magic,2,16-24,6,layup,True,0,False,False
2010-01-15,19.2333333333,Portland Trail Blazers,Orlando Magic,2,26-35,7,layup,True,0,False,False
2010-01-15,19.7333333333,Portland Trail Blazers,Orlando Magic,2,26-38,11,free throw,True,15,True,False
2010-01-15,19.7333333333,Portland Trail Blazers,Orlando Magic,2,26-38,11,free throw,True,15,False,False
2010-01-15,26.7166666667,Portland Trail Blazers,Orlando Magic,3,39-54,13,two point jumper,True,17,False,False
2010-01-15,30.4166666667,Portland Trail Blazers,Orlando Magic,3,42-61,17,two point jumper,True,14,False,False
2010-01-18,2.63333333333,Portland Trail Blazers,Washington Wizards,1,6-5,-1,two point jumper,False,18,True,False
2010-01-18,16.0333333333,Portland Trail Blazers,Washington Wizards,2,27-32,-7,layup,False,0,True,False
2010-01-18,19.1666666667,Portland Trail Blazers,Washington Wizards,2,31-35,-6,two point jumper,False,21,False,False
2010-01-18,20.35,Portland Trail Blazers,Washington Wizards,2,33-39,-9,three point jumper,False,27,False,False
2010-01-18,24.0,Portland Trail Blazers,Washington Wizards,2,38-43,-8,three point jumper,False,38,False,False
2010-01-18,26.5,Portland Trail Blazers,Washington Wizards,3,42-48,-8,layup,False,0,False,False
2010-01-18,30.35,Portland Trail Blazers,Washington Wizards,3,52-58,-8,two point shot,False,1,True,False
2010-01-18,32.5333333333,Portland Trail Blazers,Washington Wizards,3,57-64,-9,two point jumper,False,15,False,False
2010-01-18,43.6,Portland Trail Blazers,Washington Wizards,4,85-85,-2,two point jumper,False,20,False,False
2010-01-18,46.9166666667,Portland Trail Blazers,Washington Wizards,4,89-92,-4,free throw,False,15,True,False
2010-01-18,46.9166666667,Portland Trail Blazers,Washington Wizards,4,90-92,-3,free throw,False,15,True,False
2010-01-18,47.6166666667,Portland Trail Blazers,Washington Wizards,4,90-94,-5,free throw,False,15,False,False
2010-01-18,47.6166666667,Portland Trail Blazers,Washington Wizards,4,91-94,-4,free throw,False,15,True,False
2010-03-19,11.6833333333,Portland Trail Blazers,Washington Wizards,1,16-23,5,layup,True,0,True,True
2010-03-19,13.5,Portland Trail Blazers,Washington Wizards,2,20-25,3,layup,True,0,False,True
2010-03-19,22.1166666667,Portland Trail Blazers,Washington Wizards,2,26-37,10,free throw,True,15,True,True
2010-03-19,22.2333333333,Portland Trail Blazers,Washington Wizards,2,26-39,11,layup,True,0,True,True
2010-03-19,22.2333333333,Portland Trail Blazers,Washington Wizards,2,26-40,13,free throw,True,15,True,True
2010-03-19,33.1166666667,Portland Trail Blazers,Washington Wizards,3,43-52,7,two point shot,True,19,False,True
2010-03-19,34.1333333333,Portland Trail Blazers,Washington Wizards,3,45-54,7,two point shot,True,20,True,True
2010-03-19,38.7,Portland Trail Blazers,Washington Wizards,4,51-59,6,layup,True,0,False,True
2010-03-19,41.45,Portland Trail Blazers,Washington Wizards,4,56-66,9,free throw,True,15,True,True
2010-12-25,10.0333333333,Portland Trail Blazers,Denver Nuggets,1,27-22,-8,three point jumper,True,24,False,False
2010-12-25,10.35,Portland Trail Blazers,Denver Nuggets,1,27-22,-7,two point jumper,True,21,False,False
2010-12-25,13.4,Portland Trail Blazers,Denver Nuggets,2,31-25,-7,free throw,True,15,True,False
2010-12-25,13.4,Portland Trail Blazers,Denver Nuggets,2,31-26,-6,free throw,True,15,True,False
2010-12-25,21.75,Portland Trail Blazers,Denver Nuggets,2,47-41,-7,free throw,True,15,True,False
2010-12-25,21.75,Portland Trail Blazers,Denver Nuggets,2,47-41,-7,free throw,True,15,False,False
2010-12-25,35.0,Portland Trail Blazers,Denver Nuggets,3,74-74,-3,three point jumper,True,23,False,False
2010-12-25,37.5666666667,Portland Trail Blazers,Denver Nuggets,4,76-78,0,dunk,True,0,True,False
2010-12-25,43.3166666667,Portland Trail Blazers,Denver Nuggets,4,88-95,5,two point jumper,True,21,False,False
2010-12-25,45.15,Portland Trail Blazers,Denver Nuggets,4,88-98,7,three point jumper,True,23,False,False
2010-12-25,46.85,Portland Trail Blazers,Denver Nuggets,4,92-103,9,layup,True,0,True,False
2010-12-25,46.85,Portland Trail Blazers,Denver Nuggets,4,92-103,10,free throw,True,15,False,False
2010-12-25,47.2333333333,Portland Trail Blazers,Denver Nuggets,4,92-103,10,free throw,True,15,False,False
2010-12-25,47.2333333333,Portland Trail Blazers,Denver Nuggets,4,92-104,11,free throw,True,15,True,False
2010-03-07,10.2166666667,Portland Trail Blazers,Denver Nuggets,1,18-23,-7,two point jumper,False,24,True,False
2010-03-07,12.6333333333,Portland Trail Blazers,Denver Nuggets,2,23-34,-13,two point jumper,False,16,True,False
2010-03-07,13.3,Portland Trail Blazers,Denver Nuggets,2,23-36,-15,two point jumper,False,20,False,False
2010-03-07,13.95,Portland Trail Blazers,Denver Nuggets,2,26-38,-15,three point jumper,False,25,True,False
2010-03-07,15.0666666667,Portland Trail Blazers,Denver Nuggets,2,29-40,-12,free throw,False,15,False,False
2010-03-07,15.0666666667,Portland Trail Blazers,Denver Nuggets,2,30-40,-11,free throw,False,15,True,False
2010-03-07,16.8833333333,Portland Trail Blazers,Denver Nuggets,2,34-45,-13,two point jumper,False,23,False,False
2010-03-07,35.1666666667,Portland Trail Blazers,Denver Nuggets,3,73-86,-14,free throw,False,15,True,False
2010-03-07,35.1666666667,Portland Trail Blazers,Denver Nuggets,3,74-86,-13,free throw,False,15,True,False
2010-03-07,35.6166666667,Portland Trail Blazers,Denver Nuggets,3,74-87,-14,free throw,False,15,False,False
2010-03-07,35.6166666667,Portland Trail Blazers,Denver Nuggets,3,75-87,-13,free throw,False,15,True,False
2010-03-07,36.15,Portland Trail Blazers,Denver Nuggets,4,76-89,-14,free throw,False,15,True,False
2010-03-07,36.15,Portland Trail Blazers,Denver Nuggets,4,77-89,-13,free throw,False,15,True,False
2010-03-07,37.5,Portland Trail Blazers,Denver Nuggets,4,80-89,-12,three point jumper,False,25,True,False
2010-03-07,38.05,Portland Trail Blazers,Denver Nuggets,4,82-90,-10,layup,False,0,True,False
2010-03-07,38.05,Portland Trail Blazers,Denver Nuggets,4,83-90,-8,free throw,False,15,True,False
2010-03-07,40.85,Portland Trail Blazers,Denver Nuggets,4,86-98,-14,two point jumper,False,23,False,False
2010-03-07,42.2833333333,Portland Trail Blazers,Denver Nuggets,4,93-103,-13,three point jumper,False,24,True,False
2010-03-07,42.7333333333,Portland Trail Blazers,Denver Nuggets,4,94-105,-12,free throw,False,15,True,False
2010-03-07,42.7333333333,Portland Trail Blazers,Denver Nuggets,4,95-105,-11,free throw,False,15,True,False
2010-11-08,10.0333333333,Portland Trail Blazers,Minnesota Timberwolves,1,17-26,7,two point jumper,True,22,True,False
2010-11-08,12.0,Portland Trail Blazers,Minnesota Timberwolves,1,24-32,7,free throw,True,15,True,False
2010-11-08,12.0,Portland Trail Blazers,Minnesota Timberwolves,1,24-33,8,free throw,True,15,True,False
2010-11-08,13.0,Portland Trail Blazers,Minnesota Timberwolves,2,24-35,9,two point shot,True,1,True,False
2010-11-08,34.4833333333,Portland Trail Blazers,Minnesota Timberwolves,3,63-84,19,two point shot,True,15,True,False
2010-11-08,38.4666666667,Portland Trail Blazers,Minnesota Timberwolves,4,69-94,23,two point shot,True,21,False,False
2010-11-08,41.7,Portland Trail Blazers,Minnesota Timberwolves,4,74-99,23,two point jumper,True,16,False,False
2010-11-08,43.35,Portland Trail Blazers,Minnesota Timberwolves,4,78-104,24,layup,True,0,False,False
2010-11-08,43.5666666667,Portland Trail Blazers,Minnesota Timberwolves,4,80-106,24,layup,True,0,True,False
2010-11-08,43.5666666667,Portland Trail Blazers,Minnesota Timberwolves,4,80-107,26,free throw,True,15,True,False
2010-11-08,44.5333333333,Portland Trail Blazers,Minnesota Timberwolves,4,84-108,23,free throw,True,15,True,False
2010-11-08,44.5333333333,Portland Trail Blazers,Minnesota Timberwolves,4,84-108,23,free throw,True,15,False,False
2010-11-11,9.6,Portland Trail Blazers,Minnesota Timberwolves,1,13-18,-7,two point jumper,False,20,False,False
2010-11-11,10.55,Portland Trail Blazers,Minnesota Timberwolves,1,15-20,-7,layup,False,0,True,False
2010-11-11,12.9,Portland Trail Blazers,Minnesota Timberwolves,2,21-26,-8,three point jumper,False,22,True,False
2010-11-11,38.5666666667,Portland Trail Blazers,Minnesota Timberwolves,4,89-63,24,layup,False,0,False,False
2010-11-11,43.5666666667,Portland Trail Blazers,Minnesota Timberwolves,4,95-76,17,dunk,False,0,True,False
2010-11-21,13.5,Portland Trail Blazers,Minnesota Timberwolves,2,16-23,4,three point jumper,True,23,False,False
2010-02-27,12.8166666667,Portland Trail Blazers,Minnesota Timberwolves,2,25-23,-1,three point jumper,False,25,False,False
2010-02-27,13.5,Portland Trail Blazers,Minnesota Timberwolves,2,29-23,3,three point jumper,False,23,True,False
2010-02-27,43.35,Portland Trail Blazers,Minnesota Timberwolves,4,99-71,26,two point jumper,False,16,False,False
2010-02-09,12.0,Portland Trail Blazers,Oklahoma City Thunder,1,23-17,-9,three point jumper,True,23,False,False
2010-02-09,13.2,Portland Trail Blazers,Oklahoma City Thunder,2,23-17,-8,two point shot,True,19,False,False
2010-02-09,37.45,Portland Trail Blazers,Oklahoma City Thunder,4,65-63,-4,layup,True,0,True,False
2010-02-09,38.1333333333,Portland Trail Blazers,Oklahoma City Thunder,4,66-63,-5,two point jumper,True,21,False,False
2010-02-09,45.5833333333,Portland Trail Blazers,Oklahoma City Thunder,4,82-72,-11,free throw,True,15,True,False
2010-02-09,45.5833333333,Portland Trail Blazers,Oklahoma City Thunder,4,82-72,-11,free throw,True,15,False,False
2010-02-09,46.4333333333,Portland Trail Blazers,Oklahoma City Thunder,4,87-74,-15,dunk,True,0,True,False
2010-02-09,47.3833333333,Portland Trail Blazers,Oklahoma City Thunder,4,89-74,-17,layup,True,0,False,False
2010-03-28,12.0,Portland Trail Blazers,Oklahoma City Thunder,1,29-21,7,free throw,False,15,True,True
2010-03-28,12.0,Portland Trail Blazers,Oklahoma City Thunder,1,30-21,8,free throw,False,15,True,True
2010-03-28,16.35,Portland Trail Blazers,Oklahoma City Thunder,2,34-30,2,two point jumper,False,15,False,True
2010-03-28,41.0666666667,Portland Trail Blazers,Oklahoma City Thunder,4,82-78,2,two point jumper,False,22,True,True
2010-04-12,11.9166666667,Portland Trail Blazers,Oklahoma City Thunder,1,28-22,-9,three point jumper,True,26,False,False
2010-04-12,23.4333333333,Portland Trail Blazers,Oklahoma City Thunder,2,51-43,-11,three point jumper,True,25,False,False
2010-04-12,32.6833333333,Portland Trail Blazers,Oklahoma City Thunder,3,65-65,-3,three point jumper,True,23,False,False
2010-04-12,36.0,Portland Trail Blazers,Oklahoma City Thunder,3,71-73,0,layup,True,0,True,False
2010-04-12,37.6333333333,Portland Trail Blazers,Oklahoma City Thunder,4,76-75,-3,two point jumper,True,4,False,False
2010-11-28,18.3833333333,Portland Trail Blazers,Utah Jazz,2,26-43,-20,three point jumper,False,24,False,True
2010-11-28,19.25,Portland Trail Blazers,Utah Jazz,2,30-46,-18,layup,False,0,True,True
2010-11-28,20.7666666667,Portland Trail Blazers,Utah Jazz,2,37-49,-14,two point jumper,False,20,True,True
