date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-03-19,17.9666666667,Sacramento Kings,Milwaukee Bucks,5,95-95,-2,two point shot,True,1,False,False
2010-03-22,15.1166666667,Sacramento Kings,Memphis Grizzlies,2,32-37,3,two point jumper,True,17,False,True
2010-03-22,36.8,Sacramento Kings,Memphis Grizzlies,4,77-70,-10,three point jumper,True,24,False,True
2010-03-22,37.7,Sacramento Kings,Memphis Grizzlies,4,77-72,-7,two point jumper,True,21,True,True
2010-03-22,40.0333333333,Sacramento Kings,Memphis Grizzlies,4,80-78,-4,two point jumper,True,8,False,True
2010-03-22,40.6666666667,Sacramento Kings,Memphis Grizzlies,4,80-79,-2,free throw,True,15,True,True
2010-03-22,40.6666666667,Sacramento Kings,Memphis Grizzlies,4,80-80,-1,free throw,True,15,True,True
2010-03-22,43.4833333333,Sacramento Kings,Memphis Grizzlies,4,86-83,-5,tip shot,True,0,False,True
2010-03-28,11.5833333333,Sacramento Kings,Cleveland Cavaliers,1,21-28,-9,layup,False,0,False,False
2010-03-28,12.45,Sacramento Kings,Cleveland Cavaliers,2,23-30,-9,layup,False,0,True,False
2010-03-28,13.5833333333,Sacramento Kings,Cleveland Cavaliers,2,25-34,-11,two point jumper,False,19,False,False
2010-03-28,20.6666666667,Sacramento Kings,Cleveland Cavaliers,2,44-47,-6,three point jumper,False,25,False,False
2010-03-30,9.81666666667,Sacramento Kings,Indiana Pacers,1,26-20,3,three point jumper,False,25,True,True
2010-03-30,10.4833333333,Sacramento Kings,Indiana Pacers,1,28-20,6,layup,False,0,True,True
2010-03-30,20.8,Sacramento Kings,Indiana Pacers,2,50-40,7,three point jumper,False,22,False,True
2010-03-30,35.65,Sacramento Kings,Indiana Pacers,3,70-73,-6,three point jumper,False,23,False,True
2010-03-30,37.3833333333,Sacramento Kings,Indiana Pacers,4,70-77,-9,two point jumper,False,6,False,True
2010-03-30,38.7666666667,Sacramento Kings,Indiana Pacers,4,76-82,-8,two point jumper,False,13,False,True
2010-03-31,17.8166666667,Sacramento Kings,Minnesota Timberwolves,2,40-46,-8,two point jumper,False,18,False,True
2010-03-31,39.55,Sacramento Kings,Minnesota Timberwolves,4,74-91,-19,two point jumper,False,8,False,True
2011-01-04,46.9666666667,San Antonio Spurs,New York Knicks,4,115-128,-14,free throw,False,15,False,False
2011-01-04,46.9666666667,San Antonio Spurs,New York Knicks,4,115-128,-14,free throw,False,15,False,False
2011-11-30,37.2,San Antonio Spurs,Golden State Warriors,4,95-76,17,two point shot,False,17,True,False
2011-12-08,8.76666666667,San Antonio Spurs,Golden State Warriors,1,12-23,8,three point jumper,True,24,False,False
2011-12-08,42.2,San Antonio Spurs,Golden State Warriors,4,82-99,14,three point jumper,True,23,False,False
2011-12-08,45.5333333333,San Antonio Spurs,Golden State Warriors,4,87-103,14,two point jumper,True,18,False,False
2011-12-01,17.5666666667,San Antonio Spurs,Los Angeles Clippers,2,35-27,5,three point jumper,False,25,False,False
2011-12-28,46.15,San Antonio Spurs,Los Angeles Lakers,4,77-96,17,layup,True,0,True,True
2011-11-26,12.3166666667,San Antonio Spurs,Dallas Mavericks,2,27-30,2,free throw,True,15,True,True
2011-11-26,12.3166666667,San Antonio Spurs,Dallas Mavericks,2,27-31,3,free throw,True,15,True,True
2011-12-18,11.4666666667,San Antonio Spurs,Memphis Grizzlies,1,31-26,-7,two point jumper,True,22,False,True
2011-12-18,11.55,San Antonio Spurs,Memphis Grizzlies,1,31-26,-7,layup,True,0,False,True
2011-11-28,47.7166666667,San Antonio Spurs,New Orleans Pelicans,4,109-92,14,three point jumper,False,23,False,False
2011-12-05,40.1,San Antonio Spurs,New Orleans Pelicans,4,68-95,26,free throw,True,15,True,False
2011-12-05,40.1,San Antonio Spurs,New Orleans Pelicans,4,68-95,26,free throw,True,15,False,False
2011-12-05,45.15,San Antonio Spurs,New Orleans Pelicans,4,78-101,21,two point jumper,True,14,True,False
2011-11-24,11.8,San Antonio Spurs,Minnesota Timberwolves,1,18-33,-17,two point jumper,False,17,False,True
2011-11-24,13.2,San Antonio Spurs,Minnesota Timberwolves,2,24-33,-12,three point jumper,False,25,False,True
2011-12-22,11.9833333333,San Antonio Spurs,Denver Nuggets,1,27-26,-4,three point jumper,True,24,False,True
2011-12-23,35.1333333333,San Antonio Spurs,Orlando Magic,3,76-95,-21,layup,False,0,True,False
2011-12-23,36.3,San Antonio Spurs,Orlando Magic,4,76-97,-24,three point jumper,False,25,False,False
2011-12-23,42.5,San Antonio Spurs,Orlando Magic,4,88-106,-20,two point shot,False,18,False,False
2011-12-26,22.85,San Antonio Spurs,Washington Wizards,2,38-48,8,two point shot,True,15,True,True
2011-12-26,46.75,San Antonio Spurs,Washington Wizards,4,78-92,12,two point jumper,True,13,False,True
2011-01-01,45.85,San Antonio Spurs,Oklahoma City Thunder,4,70-94,23,free throw,True,15,False,False
2011-01-01,45.85,San Antonio Spurs,Oklahoma City Thunder,4,70-95,24,free throw,True,15,True,False
