date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-04-14,36.4,Minnesota Timberwolves,Oklahoma City Thunder,4,89-82,-9,layup,True,0,True,False
2012-04-14,36.4,Minnesota Timberwolves,Oklahoma City Thunder,4,89-83,-7,free throw,True,15,True,False
2012-04-14,36.8166666667,Minnesota Timberwolves,Oklahoma City Thunder,4,89-85,-6,two point jumper,True,14,True,False
2012-04-14,44.8333333333,Minnesota Timberwolves,Oklahoma City Thunder,4,107-99,-10,two point jumper,True,21,False,False
2012-04-14,45.35,Minnesota Timberwolves,Oklahoma City Thunder,4,109-101,-10,two point shot,True,1,True,False
2012-04-14,46.5,Minnesota Timberwolves,Oklahoma City Thunder,4,110-103,-9,two point jumper,True,9,False,False
2012-04-14,47.2,Minnesota Timberwolves,Oklahoma City Thunder,4,110-104,-7,free throw,True,15,True,False
2012-04-14,47.2,Minnesota Timberwolves,Oklahoma City Thunder,4,110-105,-6,free throw,True,15,True,False
2013-02-13,16.2,Denver Nuggets,Brooklyn Nets,2,37-37,-2,dunk,False,0,True,False
2013-02-13,17.45,Denver Nuggets,Brooklyn Nets,2,40-42,-4,two point jumper,False,1,False,False
2013-03-13,46.1,Denver Nuggets,New York Knicks,4,87-115,26,two point shot,True,2,True,False
2013-03-13,46.6833333333,Denver Nuggets,New York Knicks,4,90-115,23,layup,True,0,False,False
2013-03-21,10.5333333333,Denver Nuggets,Philadelphia 76ers,1,20-15,-7,layup,True,0,True,True
2013-03-21,29.5666666667,Denver Nuggets,Philadelphia 76ers,3,58-57,-3,two point jumper,True,14,False,True
2013-03-21,30.2333333333,Denver Nuggets,Philadelphia 76ers,3,58-57,-3,layup,True,0,False,True
2013-03-21,31.3166666667,Denver Nuggets,Philadelphia 76ers,3,61-60,-2,free throw,True,15,True,True
2013-03-21,31.3166666667,Denver Nuggets,Philadelphia 76ers,3,61-60,-2,free throw,True,15,False,True
2013-03-21,34.7166666667,Denver Nuggets,Philadelphia 76ers,3,68-70,0,dunk,True,0,True,True
2013-03-21,47.5833333333,Denver Nuggets,Philadelphia 76ers,4,98-95,-5,dunk,True,0,True,True
2013-02-12,6.81666666667,Denver Nuggets,Toronto Raptors,1,9-17,-10,two point shot,False,1,True,False
2013-02-12,11.2833333333,Denver Nuggets,Toronto Raptors,1,19-28,-11,layup,False,0,False,False
2013-02-12,11.4666666667,Denver Nuggets,Toronto Raptors,1,21-28,-9,layup,False,0,True,False
2013-02-12,13.3666666667,Denver Nuggets,Toronto Raptors,2,25-32,-9,two point jumper,False,6,True,False
2013-02-12,22.3333333333,Denver Nuggets,Toronto Raptors,2,48-52,-6,two point shot,False,3,True,False
2013-02-12,32.9833333333,Denver Nuggets,Toronto Raptors,3,71-75,-6,layup,False,0,False,False
2013-02-12,33.0,Denver Nuggets,Toronto Raptors,3,72-75,-4,free throw,False,15,True,False
2013-02-12,33.0,Denver Nuggets,Toronto Raptors,3,72-75,-4,free throw,False,15,False,False
2013-02-12,33.75,Denver Nuggets,Toronto Raptors,3,74-77,-5,unknown,False,5,False,False
2013-02-12,35.3166666667,Denver Nuggets,Toronto Raptors,3,77-78,-2,free throw,False,15,False,False
2013-02-12,35.3166666667,Denver Nuggets,Toronto Raptors,3,78-78,-1,free throw,False,15,True,False
2013-02-12,39.75,Denver Nuggets,Toronto Raptors,4,87-91,-6,two point shot,False,3,True,False
2013-02-12,46.1833333333,Denver Nuggets,Toronto Raptors,4,104-105,-3,two point shot,False,1,True,False
2013-02-12,47.3,Denver Nuggets,Toronto Raptors,4,107-107,-1,free throw,False,15,True,False
2013-02-12,47.3,Denver Nuggets,Toronto Raptors,4,108-107,0,free throw,False,15,True,False
2013-12-25,45.1833333333,Denver Nuggets,Los Angeles Clippers,4,92-106,-16,layup,False,0,True,False
2013-12-25,45.8666666667,Denver Nuggets,Los Angeles Clippers,4,92-106,-16,two point jumper,False,14,False,False
2013-12-25,46.9666666667,Denver Nuggets,Los Angeles Clippers,4,98-108,-12,dunk,False,0,True,False
2013-02-25,13.0666666667,Denver Nuggets,Los Angeles Lakers,2,31-39,6,layup,True,0,True,True
2013-02-25,13.4666666667,Denver Nuggets,Los Angeles Lakers,2,31-41,8,dunk,True,0,True,True
2013-02-25,13.7666666667,Denver Nuggets,Los Angeles Lakers,2,31-43,10,two point shot,True,1,True,True
2013-04-17,10.2166666667,Denver Nuggets,Phoenix Suns,1,18-30,10,layup,True,0,True,False
2013-04-17,10.2166666667,Denver Nuggets,Phoenix Suns,1,18-31,12,free throw,True,15,True,False
2013-04-17,11.7,Denver Nuggets,Phoenix Suns,1,20-35,13,two point shot,True,1,True,False
2013-04-17,13.8833333333,Denver Nuggets,Phoenix Suns,2,25-40,14,free throw,True,15,True,False
2013-04-17,13.8833333333,Denver Nuggets,Phoenix Suns,2,25-41,15,free throw,True,15,True,False
2013-04-17,22.4333333333,Denver Nuggets,Phoenix Suns,2,37-61,22,two point shot,True,1,True,False
2013-04-17,33.9333333333,Denver Nuggets,Phoenix Suns,3,62-87,23,two point jumper,True,14,True,False
2013-04-17,35.0,Denver Nuggets,Phoenix Suns,3,67-87,18,unknown,True,5,False,False
2013-12-16,43.8166666667,Denver Nuggets,Sacramento Kings,4,111-85,24,two point shot,False,1,True,False
2013-12-16,44.7,Denver Nuggets,Sacramento Kings,4,111-85,23,three point jumper,False,23,False,False
2013-12-16,45.3333333333,Denver Nuggets,Sacramento Kings,4,113-89,22,two point shot,False,1,True,False
2013-12-16,47.2333333333,Denver Nuggets,Sacramento Kings,4,120-92,26,two point shot,False,1,True,False
2013-01-26,43.2,Denver Nuggets,Sacramento Kings,4,83-111,26,two point shot,True,1,True,False
2013-01-26,46.4666666667,Denver Nuggets,Sacramento Kings,4,91-119,26,layup,True,0,False,False
2013-01-26,47.8833333333,Denver Nuggets,Sacramento Kings,4,93-121,26,two point jumper,True,11,True,False
2013-03-23,9.71666666667,Denver Nuggets,Sacramento Kings,1,13-23,8,two point jumper,True,5,False,False
2013-03-23,10.4833333333,Denver Nuggets,Sacramento Kings,1,15-27,10,two point shot,True,3,True,False
2013-03-23,10.8333333333,Denver Nuggets,Sacramento Kings,1,15-27,10,two point jumper,True,13,False,False
2013-03-23,14.2166666667,Denver Nuggets,Sacramento Kings,2,21-31,7,three point jumper,True,23,False,False
2013-03-23,14.8166666667,Denver Nuggets,Sacramento Kings,2,24-31,6,free throw,True,15,False,False
2013-03-23,14.8166666667,Denver Nuggets,Sacramento Kings,2,24-31,6,free throw,True,15,False,False
2013-03-23,36.15,Denver Nuggets,Sacramento Kings,4,71-72,-1,two point shot,True,1,True,False
2013-03-23,37.8333333333,Denver Nuggets,Sacramento Kings,4,76-76,-2,two point shot,True,1,True,False
2013-03-23,40.0,Denver Nuggets,Sacramento Kings,4,78-84,4,two point jumper,True,1,True,False
2013-03-23,41.4166666667,Denver Nuggets,Sacramento Kings,4,80-84,2,two point shot,True,17,False,False
2013-12-11,8.2,Denver Nuggets,Detroit Pistons,1,8-21,-15,two point jumper,False,19,False,False
2013-12-11,11.15,Denver Nuggets,Detroit Pistons,1,15-25,-12,layup,False,0,False,False
2013-01-28,3.0,Denver Nuggets,Indiana Pacers,1,6-7,-1,two point shot,True,1,False,True
2013-01-28,3.55,Denver Nuggets,Indiana Pacers,1,8-9,-1,hook shot,True,1,False,True
2013-01-28,6.28333333333,Denver Nuggets,Indiana Pacers,1,15-13,-4,two point jumper,True,17,False,True
2013-04-15,11.9833333333,Denver Nuggets,Milwaukee Bucks,1,32-26,4,layup,False,0,False,True
2013-04-15,14.55,Denver Nuggets,Milwaukee Bucks,2,38-30,6,layup,False,0,True,True
2013-04-15,29.35,Denver Nuggets,Milwaukee Bucks,3,69-63,5,free throw,False,15,False,True
2013-04-15,29.35,Denver Nuggets,Milwaukee Bucks,3,70-63,6,free throw,False,15,True,True
2013-04-15,31.1666666667,Denver Nuggets,Milwaukee Bucks,3,72-63,7,layup,False,0,True,True
2013-12-28,45.9,Denver Nuggets,Dallas Mavericks,4,104-82,19,three point jumper,False,24,False,False
2013-04-04,23.8833333333,Denver Nuggets,Dallas Mavericks,2,47-47,-2,two point shot,True,1,True,True
2013-01-23,46.5833333333,Denver Nuggets,Houston Rockets,4,104-89,13,layup,False,0,False,False
2013-04-06,11.4666666667,Denver Nuggets,Houston Rockets,1,32-25,-9,two point shot,True,1,True,True
2013-04-06,34.55,Denver Nuggets,Houston Rockets,3,82-96,12,two point shot,True,6,True,True
2013-04-06,35.2166666667,Denver Nuggets,Houston Rockets,3,83-100,15,two point shot,True,1,True,True
2013-04-06,42.6666666667,Denver Nuggets,Houston Rockets,4,99-122,21,layup,True,0,True,True
2013-04-06,43.5666666667,Denver Nuggets,Houston Rockets,4,100-126,24,two point shot,True,2,True,True
2013-04-06,43.9833333333,Denver Nuggets,Houston Rockets,4,100-126,23,three point jumper,True,26,False,True
2013-04-06,44.3,Denver Nuggets,Houston Rockets,4,102-128,24,dunk,True,0,True,True
2013-04-06,46.35,Denver Nuggets,Houston Rockets,4,109-130,19,two point shot,True,1,True,True
2013-04-06,46.9166666667,Denver Nuggets,Houston Rockets,4,111-130,18,free throw,True,15,False,True
2013-04-06,46.9166666667,Denver Nuggets,Houston Rockets,4,111-130,18,free throw,True,15,False,True
2013-11-25,43.6,Denver Nuggets,New Orleans Pelicans,4,75-94,17,two point shot,True,8,False,False
2013-04-10,15.3166666667,Denver Nuggets,San Antonio Spurs,2,23-17,-8,layup,True,0,True,True
2013-12-05,13.8,Denver Nuggets,Atlanta Hawks,2,30-33,-5,two point jumper,False,11,True,False
2013-03-04,46.9166666667,Denver Nuggets,Atlanta Hawks,4,85-104,17,two point jumper,True,1,False,False
2013-03-04,47.25,Denver Nuggets,Atlanta Hawks,4,85-104,16,three point jumper,True,24,False,False
2013-12-22,38.3833333333,Denver Nuggets,Charlotte Bobcats,4,67-92,23,layup,True,0,True,False
2013-12-22,42.7333333333,Denver Nuggets,Charlotte Bobcats,4,78-100,21,free throw,True,15,True,False
2013-12-22,42.7333333333,Denver Nuggets,Charlotte Bobcats,4,78-101,22,free throw,True,15,True,False
2013-12-22,44.5,Denver Nuggets,Charlotte Bobcats,4,81-103,20,two point jumper,True,13,False,False
2013-12-22,45.0333333333,Denver Nuggets,Charlotte Bobcats,4,81-107,24,two point jumper,True,7,True,False
2013-02-23,47.3833333333,Denver Nuggets,Charlotte Bobcats,4,113-97,15,free throw,False,15,True,False
2013-02-23,47.3833333333,Denver Nuggets,Charlotte Bobcats,4,113-97,15,free throw,False,15,False,False
2013-11-09,46.05,Denver Nuggets,Utah Jazz,4,79-100,19,two point shot,True,7,True,False
2013-12-20,9.61666666667,Denver Nuggets,Portland Trail Blazers,1,10-23,-15,two point jumper,False,14,False,True
2013-12-20,15.05,Denver Nuggets,Portland Trail Blazers,2,20-36,-18,two point shot,False,7,True,True
2013-12-20,15.5666666667,Denver Nuggets,Portland Trail Blazers,2,22-36,-16,dunk,False,0,True,True
2013-01-05,42.85,Denver Nuggets,Utah Jazz,4,81-104,21,two point shot,True,1,False,False
2013-01-05,44.9,Denver Nuggets,Utah Jazz,4,85-106,19,two point jumper,True,1,False,False
2013-01-05,45.5333333333,Denver Nuggets,Utah Jazz,4,85-107,20,two point jumper,True,5,False,False
2013-01-16,32.85,Denver Nuggets,Oklahoma City Thunder,3,60-85,-26,free throw,False,15,True,True
2013-01-16,32.85,Denver Nuggets,Oklahoma City Thunder,3,61-85,-25,free throw,False,15,True,True
2013-01-16,34.2833333333,Denver Nuggets,Oklahoma City Thunder,3,65-89,-26,layup,False,0,False,True
2013-01-16,34.9333333333,Denver Nuggets,Oklahoma City Thunder,3,66-92,-27,free throw,False,15,True,True
2013-01-16,34.9333333333,Denver Nuggets,Oklahoma City Thunder,3,66-92,-27,free throw,False,15,False,True
2013-01-16,36.9,Denver Nuggets,Oklahoma City Thunder,4,70-97,-29,unknown,False,3,False,True
2013-01-16,39.2666666667,Denver Nuggets,Oklahoma City Thunder,4,80-101,-23,two point shot,False,1,True,True
2013-01-16,41.5666666667,Denver Nuggets,Oklahoma City Thunder,4,84-101,-20,three point jumper,False,23,False,True
2013-01-16,42.35,Denver Nuggets,Oklahoma City Thunder,4,85-104,-20,free throw,False,15,True,True
2013-01-16,42.35,Denver Nuggets,Oklahoma City Thunder,4,85-104,-20,free throw,False,15,False,True
2013-01-16,43.95,Denver Nuggets,Oklahoma City Thunder,4,85-108,-26,three point jumper,False,23,False,True
2013-01-16,47.2666666667,Denver Nuggets,Oklahoma City Thunder,4,95-117,-23,free throw,False,15,True,True
2013-01-16,47.2666666667,Denver Nuggets,Oklahoma City Thunder,4,96-117,-22,free throw,False,15,True,True
2013-02-27,7.95,Denver Nuggets,Portland Trail Blazers,1,16-17,-2,free throw,False,15,True,True
2013-02-27,7.95,Denver Nuggets,Portland Trail Blazers,1,17-17,-1,free throw,False,15,True,True
2013-02-27,13.2,Denver Nuggets,Portland Trail Blazers,2,35-25,9,free throw,False,15,False,True
2013-02-27,13.2,Denver Nuggets,Portland Trail Blazers,2,35-25,9,free throw,False,15,False,True
2013-02-27,23.9833333333,Denver Nuggets,Portland Trail Blazers,2,57-50,6,free throw,False,15,False,True
2013-02-27,23.9833333333,Denver Nuggets,Portland Trail Blazers,2,58-50,7,free throw,False,15,True,True
2013-02-27,31.7333333333,Denver Nuggets,Portland Trail Blazers,3,75-72,1,layup,False,0,False,True
2013-02-27,35.4333333333,Denver Nuggets,Portland Trail Blazers,3,79-80,-3,layup,False,0,False,True
2013-02-27,35.4833333333,Denver Nuggets,Portland Trail Blazers,3,79-80,-3,layup,False,0,False,True
2013-02-27,36.55,Denver Nuggets,Portland Trail Blazers,4,81-82,-3,dunk,False,0,True,True
2013-02-27,38.4,Denver Nuggets,Portland Trail Blazers,4,87-86,-1,two point shot,False,1,True,True
2013-04-03,45.7666666667,Denver Nuggets,Utah Jazz,4,107-90,16,free throw,False,15,True,False
2013-04-03,45.7666666667,Denver Nuggets,Utah Jazz,4,108-90,17,free throw,False,15,True,False
2013-04-03,46.3,Denver Nuggets,Utah Jazz,4,109-92,16,free throw,False,15,True,False
2013-04-03,46.3,Denver Nuggets,Utah Jazz,4,110-92,17,free throw,False,15,True,False
2013-04-14,8.98333333333,Denver Nuggets,Portland Trail Blazers,1,16-24,6,layup,True,0,True,True
2013-04-14,11.05,Denver Nuggets,Portland Trail Blazers,1,21-33,10,layup,True,0,True,True
2013-04-14,12.2166666667,Denver Nuggets,Portland Trail Blazers,2,21-38,16,free throw,True,15,True,True
2013-04-14,12.2166666667,Denver Nuggets,Portland Trail Blazers,2,21-39,17,free throw,True,15,True,True
2013-04-14,23.4166666667,Denver Nuggets,Portland Trail Blazers,2,47-65,16,two point shot,True,1,True,True
2013-04-14,23.65,Denver Nuggets,Portland Trail Blazers,2,47-66,18,free throw,True,15,True,True
2013-04-14,23.65,Denver Nuggets,Portland Trail Blazers,2,47-67,19,free throw,True,15,True,True
2013-04-14,31.2,Denver Nuggets,Portland Trail Blazers,3,63-83,18,two point shot,True,1,True,True
2013-04-14,35.5333333333,Denver Nuggets,Portland Trail Blazers,3,78-89,9,dunk,True,0,True,True
2013-04-14,37.4333333333,Denver Nuggets,Portland Trail Blazers,4,80-89,6,three point jumper,True,23,False,True
2013-04-14,37.95,Denver Nuggets,Portland Trail Blazers,4,80-91,9,two point shot,True,3,True,True
2013-04-14,38.4333333333,Denver Nuggets,Portland Trail Blazers,4,80-92,11,free throw,True,15,True,True
2013-04-14,38.4333333333,Denver Nuggets,Portland Trail Blazers,4,80-93,12,free throw,True,15,True,True
