date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-02-26,35.1666666667,Brooklyn Nets,Houston Rockets,3,80-99,-21,two point jumper,False,8,False,False
2011-02-26,35.6,Brooklyn Nets,Houston Rockets,3,81-99,-19,free throw,False,15,True,False
2011-02-26,35.6,Brooklyn Nets,Houston Rockets,3,82-99,-18,free throw,False,15,True,False
2011-02-26,37.55,Brooklyn Nets,Houston Rockets,4,84-99,-17,layup,False,0,False,False
2011-03-09,12.75,Brooklyn Nets,Golden State Warriors,2,24-31,5,tip shot,True,0,True,True
2011-03-09,17.1333333333,Brooklyn Nets,Golden State Warriors,2,30-37,5,two point jumper,True,19,False,True
2011-03-09,17.7833333333,Brooklyn Nets,Golden State Warriors,2,33-37,2,layup,True,0,False,True
2011-03-09,17.8166666667,Brooklyn Nets,Golden State Warriors,2,33-37,2,tip shot,True,0,False,True
2011-03-11,22.8333333333,Brooklyn Nets,Los Angeles Clippers,2,47-35,-13,free throw,True,15,False,False
2011-03-11,22.8333333333,Brooklyn Nets,Los Angeles Clippers,2,47-35,-13,free throw,True,15,False,False
2011-03-23,22.9333333333,Brooklyn Nets,Cleveland Cavaliers,2,39-38,-1,two point shot,False,1,False,True
2011-03-26,37.3166666667,Brooklyn Nets,Atlanta Hawks,4,63-82,-21,two point shot,False,15,False,False
2011-03-29,44.3166666667,Brooklyn Nets,Houston Rockets,4,103-78,-27,two point jumper,True,6,False,True
2011-03-29,47.9,Brooklyn Nets,Houston Rockets,4,112-87,-27,two point jumper,True,12,False,True
2011-04-01,11.2166666667,Brooklyn Nets,Philadelphia 76ers,1,18-29,-12,free throw,False,15,False,True
2011-04-01,11.2166666667,Brooklyn Nets,Philadelphia 76ers,1,19-29,-11,free throw,False,15,True,True
2011-04-01,11.8833333333,Brooklyn Nets,Philadelphia 76ers,1,21-29,-10,hook shot,False,1,True,True
2011-04-01,32.4,Brooklyn Nets,Philadelphia 76ers,3,59-80,-23,two point jumper,False,16,False,True
2011-04-01,31.8833333333,Brooklyn Nets,Philadelphia 76ers,3,79-110,-33,two point jumper,False,6,True,True
2011-04-01,33.15,Brooklyn Nets,Philadelphia 76ers,3,85-110,-27,tip shot,False,0,True,True
2011-04-01,33.15,Brooklyn Nets,Philadelphia 76ers,3,85-110,-26,free throw,False,15,False,True
2011-04-03,31.1333333333,Brooklyn Nets,Miami Heat,3,70-61,-11,layup,True,0,True,True
2011-04-03,31.6333333333,Brooklyn Nets,Miami Heat,3,72-61,-13,two point jumper,True,8,False,True
2011-04-03,34.8666666667,Brooklyn Nets,Miami Heat,3,74-65,-10,free throw,True,15,False,True
2011-04-03,34.8666666667,Brooklyn Nets,Miami Heat,3,74-65,-10,free throw,True,15,False,True
2011-04-03,42.6666666667,Brooklyn Nets,Miami Heat,4,89-79,-12,two point jumper,True,15,True,True
2011-04-06,0.5,Brooklyn Nets,Detroit Pistons,1,2-0,0,two point shot,False,1,True,False
2011-04-06,3.2,Brooklyn Nets,Detroit Pistons,1,4-8,-6,two point jumper,False,21,False,False
2011-04-06,4.31666666667,Brooklyn Nets,Detroit Pistons,1,6-10,-6,two point jumper,False,15,False,False
2011-04-06,21.15,Brooklyn Nets,Detroit Pistons,2,48-50,-4,two point shot,False,5,True,False
2011-04-06,21.7333333333,Brooklyn Nets,Detroit Pistons,2,50-52,-4,two point shot,False,1,True,False
2011-04-06,39.9666666667,Brooklyn Nets,Detroit Pistons,4,99-102,-4,free throw,False,15,True,False
2011-04-06,39.9666666667,Brooklyn Nets,Detroit Pistons,4,99-102,-4,free throw,False,15,False,False
2011-04-08,2.05,Brooklyn Nets,New York Knicks,1,3-7,2,two point jumper,True,7,False,True
2011-04-08,3.46666666667,Brooklyn Nets,New York Knicks,1,10-9,-3,two point jumper,True,5,True,True
2011-04-08,4.35,Brooklyn Nets,New York Knicks,1,10-11,-1,two point shot,True,3,False,True
2011-04-08,27.8833333333,Brooklyn Nets,New York Knicks,3,75-59,-18,tip shot,True,0,True,True
2011-04-10,0.383333333333,Brooklyn Nets,Toronto Raptors,1,2-0,0,two point shot,False,1,True,False
2011-04-10,2.88333333333,Brooklyn Nets,Toronto Raptors,1,6-8,-4,two point jumper,False,16,False,False
2011-04-10,4.21666666667,Brooklyn Nets,Toronto Raptors,1,6-16,-12,two point shot,False,5,False,False
2011-04-10,4.28333333333,Brooklyn Nets,Toronto Raptors,1,6-16,-12,two point shot,False,4,False,False
2011-04-10,5.6,Brooklyn Nets,Toronto Raptors,1,10-18,-10,tip shot,False,0,True,False
2011-04-10,5.6,Brooklyn Nets,Toronto Raptors,1,10-18,-9,free throw,False,15,False,False
2011-04-10,18.8833333333,Brooklyn Nets,Toronto Raptors,2,35-51,-18,two point shot,False,1,True,False
2011-04-10,25.8166666667,Brooklyn Nets,Toronto Raptors,3,44-63,-21,two point shot,False,4,False,False
2011-04-11,5.2,Brooklyn Nets,Charlotte Bobcats,1,10-15,3,two point shot,True,1,True,False
2011-04-11,25.8333333333,Brooklyn Nets,Charlotte Bobcats,3,51-55,2,two point shot,True,11,False,False
2011-04-13,6.38333333333,Brooklyn Nets,Chicago Bulls,1,10-13,-5,two point jumper,False,17,False,False
2011-04-13,26.3833333333,Brooklyn Nets,Chicago Bulls,3,50-52,-4,hook shot,False,1,True,False
2011-04-13,26.3833333333,Brooklyn Nets,Chicago Bulls,3,51-52,-2,free throw,False,15,True,False
2011-04-13,28.9166666667,Brooklyn Nets,Chicago Bulls,3,57-58,-3,two point shot,False,1,True,False
2011-04-13,33.1833333333,Brooklyn Nets,Chicago Bulls,3,68-60,6,two point jumper,False,19,False,False
2011-11-19,11.95,Golden State Warriors,New York Knicks,1,31-31,-1,free throw,True,15,False,False
2011-11-19,11.95,Golden State Warriors,New York Knicks,1,31-31,-1,free throw,True,15,False,False
2011-10-27,33.6,Golden State Warriors,Houston Rockets,3,89-96,5,two point shot,True,1,True,True
2011-10-29,10.5166666667,Golden State Warriors,Los Angeles Clippers,1,25-27,0,two point shot,True,1,True,False
2011-10-29,13.4666666667,Golden State Warriors,Los Angeles Clippers,2,31-33,0,two point shot,True,19,True,False
2011-10-29,15.4,Golden State Warriors,Los Angeles Clippers,2,35-39,2,two point jumper,True,4,False,False
2011-10-29,15.4333333333,Golden State Warriors,Los Angeles Clippers,2,35-39,2,tip shot,True,0,False,False
2011-10-29,18.1333333333,Golden State Warriors,Los Angeles Clippers,2,37-47,8,two point jumper,True,4,False,False
2011-10-31,13.2,Golden State Warriors,Los Angeles Lakers,2,20-34,-16,tip shot,False,0,True,True
2011-10-31,16.75,Golden State Warriors,Los Angeles Lakers,2,27-36,-11,two point jumper,False,3,True,True
2011-10-31,38.95,Golden State Warriors,Los Angeles Lakers,4,66-88,-24,two point jumper,False,19,False,True
2011-10-31,43.35,Golden State Warriors,Los Angeles Lakers,4,71-97,-28,two point shot,False,17,False,True
2011-11-03,22.9833333333,Golden State Warriors,Memphis Grizzlies,2,52-59,5,two point shot,True,2,True,True
2011-11-03,22.9833333333,Golden State Warriors,Memphis Grizzlies,2,52-59,6,free throw,True,15,False,True
2011-11-03,35.8833333333,Golden State Warriors,Memphis Grizzlies,3,83-88,3,tip shot,True,0,False,True
2011-11-03,35.9,Golden State Warriors,Memphis Grizzlies,3,83-88,3,tip shot,True,0,False,True
2011-11-05,18.5666666667,Golden State Warriors,Utah Jazz,2,29-26,-5,layup,True,0,False,True
2011-11-05,18.6,Golden State Warriors,Utah Jazz,2,29-28,-3,two point shot,True,1,True,True
2011-11-05,19.3166666667,Golden State Warriors,Utah Jazz,2,30-30,-2,dunk,True,0,True,True
2011-11-05,41.7333333333,Golden State Warriors,Utah Jazz,4,61-68,5,two point shot,True,1,True,True
2011-11-11,10.6333333333,Golden State Warriors,Chicago Bulls,1,20-30,-12,dunk,False,0,True,True
2011-11-11,33.75,Golden State Warriors,Chicago Bulls,3,56-91,-37,hook shot,False,5,False,True
2011-11-11,34.7666666667,Golden State Warriors,Chicago Bulls,3,56-91,-37,layup,False,0,False,True
2011-11-11,39.3833333333,Golden State Warriors,Chicago Bulls,4,71-97,-28,layup,False,0,True,True
2011-11-11,41.95,Golden State Warriors,Chicago Bulls,4,75-105,-32,tip shot,False,0,True,True
2011-11-11,44.25,Golden State Warriors,Chicago Bulls,4,85-111,-28,layup,False,0,True,True
2011-11-13,1.05,Golden State Warriors,Milwaukee Bucks,1,0-2,-4,two point jumper,False,15,False,False
2011-11-13,24.9,Golden State Warriors,Milwaukee Bucks,3,30-46,-18,two point jumper,False,17,False,False
2011-11-13,27.3166666667,Golden State Warriors,Milwaukee Bucks,3,32-48,-18,two point jumper,False,5,True,False
2011-11-15,20.2333333333,Golden State Warriors,Detroit Pistons,2,33-57,23,free throw,True,15,True,False
2011-11-15,20.2333333333,Golden State Warriors,Detroit Pistons,2,33-57,23,free throw,True,15,False,False
2011-11-15,37.3,Golden State Warriors,Detroit Pistons,4,71-87,14,two point shot,True,8,False,False
2011-11-15,39.6333333333,Golden State Warriors,Detroit Pistons,4,80-92,10,two point shot,True,5,False,False
2011-11-15,39.6833333333,Golden State Warriors,Detroit Pistons,4,80-92,10,two point jumper,True,4,False,False
2011-11-15,40.7,Golden State Warriors,Detroit Pistons,4,82-94,10,two point jumper,True,4,False,False
2011-11-15,40.7,Golden State Warriors,Detroit Pistons,4,82-94,10,layup,True,0,False,False
2011-11-21,16.1,Golden State Warriors,Los Angeles Lakers,2,28-47,-21,tip shot,False,0,True,True
2011-11-21,19.1666666667,Golden State Warriors,Los Angeles Lakers,2,30-54,-26,hook shot,False,5,False,True
2011-11-21,29.9833333333,Golden State Warriors,Los Angeles Lakers,3,50-82,-34,layup,False,0,False,True
2011-11-21,32.1166666667,Golden State Warriors,Los Angeles Lakers,3,56-89,-35,tip shot,False,0,False,True
2011-11-22,3.46666666667,Golden State Warriors,Denver Nuggets,1,0-2,0,tip shot,True,0,False,True
2011-11-22,15.6333333333,Golden State Warriors,Denver Nuggets,2,24-27,1,layup,True,0,False,True
2011-11-22,25.05,Golden State Warriors,Denver Nuggets,3,50-48,-4,two point jumper,True,12,False,True
2011-11-22,25.4333333333,Golden State Warriors,Denver Nuggets,3,50-50,-2,dunk,True,0,True,True
2011-11-22,26.25,Golden State Warriors,Denver Nuggets,3,53-50,-5,two point shot,True,1,False,True
2011-11-22,41.4166666667,Golden State Warriors,Denver Nuggets,4,83-78,-6,free throw,True,15,True,True
2011-11-22,41.4166666667,Golden State Warriors,Denver Nuggets,4,83-78,-6,free throw,True,15,False,True
2011-11-22,42.7833333333,Golden State Warriors,Denver Nuggets,4,85-79,-7,free throw,True,15,True,True
2011-11-22,42.7833333333,Golden State Warriors,Denver Nuggets,4,85-79,-7,free throw,True,15,False,True
2011-11-22,44.8166666667,Golden State Warriors,Denver Nuggets,4,92-81,-13,two point jumper,True,18,True,True
2011-11-24,35.5166666667,Golden State Warriors,Houston Rockets,3,76-82,-8,two point jumper,False,15,False,False
2011-11-27,28.9833333333,Golden State Warriors,Minnesota Timberwolves,3,65-61,2,dunk,False,0,True,False
2011-11-27,29.9166666667,Golden State Warriors,Minnesota Timberwolves,3,70-61,7,dunk,False,0,True,False
2011-11-27,31.1666666667,Golden State Warriors,Minnesota Timberwolves,3,70-64,4,two point jumper,False,20,False,False
2011-11-27,33.5,Golden State Warriors,Minnesota Timberwolves,3,78-66,10,layup,False,0,True,False
2011-11-27,34.1,Golden State Warriors,Minnesota Timberwolves,3,80-66,12,two point jumper,False,6,True,False
2011-11-27,37.05,Golden State Warriors,Minnesota Timberwolves,4,86-69,15,two point jumper,False,16,False,False
2011-11-30,16.85,Golden State Warriors,San Antonio Spurs,2,43-34,-11,two point shot,True,4,True,True
2011-12-05,10.15,Golden State Warriors,Oklahoma City Thunder,1,15-30,-17,two point jumper,False,19,False,False
2011-12-07,17.9166666667,Golden State Warriors,Dallas Mavericks,2,37-42,-7,two point jumper,False,17,True,False
2011-12-07,18.3833333333,Golden State Warriors,Dallas Mavericks,2,37-42,-7,two point shot,False,1,False,False
2011-12-07,18.8833333333,Golden State Warriors,Dallas Mavericks,2,39-42,-5,two point shot,False,1,True,False
2011-12-07,20.2,Golden State Warriors,Dallas Mavericks,2,43-44,-3,two point shot,False,1,True,False
2011-12-10,14.9333333333,Golden State Warriors,Miami Heat,2,28-25,-5,two point shot,True,1,True,True
2011-12-10,15.75,Golden State Warriors,Miami Heat,2,28-27,-3,two point jumper,True,19,True,True
2011-12-13,35.0666666667,Golden State Warriors,Utah Jazz,3,69-72,-5,two point jumper,False,17,False,True
2011-12-13,37.3666666667,Golden State Warriors,Utah Jazz,4,71-79,-9,free throw,False,15,True,True
2011-12-13,37.3666666667,Golden State Warriors,Utah Jazz,4,71-79,-9,free throw,False,15,False,True
2011-12-18,7.6,Golden State Warriors,Portland Trail Blazers,1,12-14,-4,layup,False,0,True,False
2011-12-18,7.6,Golden State Warriors,Portland Trail Blazers,1,12-14,-3,free throw,False,15,False,False
2011-12-18,10.9,Golden State Warriors,Portland Trail Blazers,1,18-17,-1,dunk,False,0,True,False
2011-12-18,12.45,Golden State Warriors,Portland Trail Blazers,2,18-21,-5,hook shot,False,1,False,False
2011-12-18,17.3833333333,Golden State Warriors,Portland Trail Blazers,2,29-29,-2,two point jumper,False,18,False,False
2011-01-03,19.8166666667,Golden State Warriors,Orlando Magic,2,48-37,9,dunk,False,0,True,True
2011-01-03,21.0666666667,Golden State Warriors,Orlando Magic,2,48-40,5,three point jumper,False,25,False,True
2011-01-03,38.1333333333,Golden State Warriors,Orlando Magic,4,75-86,-13,two point shot,False,2,True,True
2011-01-03,40.25,Golden State Warriors,Orlando Magic,4,79-92,-15,two point jumper,False,6,False,True
2011-01-09,20.75,Golden State Warriors,Los Angeles Clippers,2,44-49,-7,tip shot,False,0,False,True
2011-01-09,20.75,Golden State Warriors,Los Angeles Clippers,2,46-49,-5,tip shot,False,0,True,True
2011-01-09,20.75,Golden State Warriors,Los Angeles Clippers,2,46-50,-6,tip shot,False,0,False,True
2011-01-09,31.4833333333,Golden State Warriors,Los Angeles Clippers,3,64-80,-18,two point jumper,False,17,True,True
2011-01-09,34.2166666667,Golden State Warriors,Los Angeles Clippers,3,71-86,-17,two point shot,False,9,False,True
2011-01-09,47.95,Golden State Warriors,Los Angeles Clippers,4,91-105,-16,two point shot,False,1,False,True
2011-01-12,14.1833333333,Golden State Warriors,Los Angeles Lakers,2,23-35,11,free throw,True,15,True,False
2011-01-12,14.1833333333,Golden State Warriors,Los Angeles Lakers,2,23-35,11,free throw,True,15,False,False
2011-01-12,27.7166666667,Golden State Warriors,Los Angeles Lakers,3,49-55,4,layup,True,0,False,False
2011-01-12,31.2333333333,Golden State Warriors,Los Angeles Lakers,3,60-64,2,layup,True,0,True,False
2011-01-21,30.8833333333,Golden State Warriors,Sacramento Kings,3,67-65,-4,two point shot,True,1,True,True
2011-01-21,35.3333333333,Golden State Warriors,Sacramento Kings,3,73-80,5,two point jumper,True,14,False,True
2011-01-21,47.45,Golden State Warriors,Sacramento Kings,4,102-99,-5,tip shot,True,0,False,True
2011-01-21,47.4666666667,Golden State Warriors,Sacramento Kings,4,102-99,-5,tip shot,True,0,False,True
2011-01-21,19.2,Golden State Warriors,Sacramento Kings,5,104-110,4,two point shot,True,1,True,True
2011-01-24,9.25,Golden State Warriors,San Antonio Spurs,1,30-26,-6,two point shot,True,3,False,False
2012-04-26,43.7833333333,New York Knicks,Charlotte Bobcats,4,99-76,22,free throw,False,15,False,False
2012-04-26,43.7833333333,New York Knicks,Charlotte Bobcats,4,99-76,22,free throw,False,15,False,False
2012-04-26,44.4166666667,New York Knicks,Charlotte Bobcats,4,99-76,21,layup,False,0,False,False
