date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-01-18,11.7166666667,Atlanta Hawks,Toronto Raptors,1,22-25,-6,three point jumper,False,22,True,False
2008-01-18,12.0,Atlanta Hawks,Toronto Raptors,1,22-27,-8,three point jumper,False,53,False,False
2008-01-18,13.2166666667,Atlanta Hawks,Toronto Raptors,2,24-27,-6,three point jumper,False,24,False,False
2008-01-18,20.4833333333,Atlanta Hawks,Toronto Raptors,2,33-35,-5,three point jumper,False,25,False,False
2008-01-18,21.0,Atlanta Hawks,Toronto Raptors,2,35-37,-4,layup,False,0,True,False
2008-01-18,23.65,Atlanta Hawks,Toronto Raptors,2,38-44,-7,free throw,False,15,False,False
2008-01-18,23.65,Atlanta Hawks,Toronto Raptors,2,39-44,-6,free throw,False,15,True,False
2008-01-18,27.8333333333,Atlanta Hawks,Toronto Raptors,3,52-46,3,three point jumper,False,23,True,False
2008-01-18,29.8833333333,Atlanta Hawks,Toronto Raptors,3,56-50,4,two point shot,False,1,True,False
2008-01-18,31.7333333333,Atlanta Hawks,Toronto Raptors,3,56-56,-2,two point shot,False,1,False,False
2008-01-18,36.0,Atlanta Hawks,Toronto Raptors,3,60-67,-10,three point jumper,False,33,False,False
2008-01-18,36.9666666667,Atlanta Hawks,Toronto Raptors,4,63-67,-7,three point jumper,False,25,True,False
2008-01-18,39.6833333333,Atlanta Hawks,Toronto Raptors,4,68-71,-5,two point jumper,False,18,True,False
2008-01-18,41.3166666667,Atlanta Hawks,Toronto Raptors,4,71-73,-5,three point jumper,False,25,True,False
2008-01-18,43.5,Atlanta Hawks,Toronto Raptors,4,73-78,-7,layup,False,0,False,False
2008-01-18,45.7666666667,Atlanta Hawks,Toronto Raptors,4,76-83,-10,three point jumper,False,26,True,False
2008-01-18,46.2833333333,Atlanta Hawks,Toronto Raptors,4,76-83,-10,three point jumper,False,26,False,False
2008-04-02,2.38333333333,Atlanta Hawks,Toronto Raptors,1,2-11,6,three point jumper,True,25,True,True
2008-04-02,3.63333333333,Atlanta Hawks,Toronto Raptors,1,9-13,2,two point shot,True,19,True,True
2008-04-02,6.41666666667,Atlanta Hawks,Toronto Raptors,1,15-18,0,three point jumper,True,24,True,True
2008-04-02,7.53333333333,Atlanta Hawks,Toronto Raptors,1,18-21,1,two point jumper,True,7,False,True
2008-04-02,7.6,Atlanta Hawks,Toronto Raptors,1,18-23,3,two point shot,True,1,True,True
2008-04-02,17.2166666667,Atlanta Hawks,Toronto Raptors,2,45-43,-5,three point jumper,True,28,False,True
2008-04-02,20.45,Atlanta Hawks,Toronto Raptors,2,51-50,-3,two point jumper,True,4,False,True
2008-04-02,21.1166666667,Atlanta Hawks,Toronto Raptors,2,53-50,-5,two point jumper,True,18,False,True
2008-04-02,22.3833333333,Atlanta Hawks,Toronto Raptors,2,56-50,-9,three point jumper,True,25,False,True
2008-04-02,22.9333333333,Atlanta Hawks,Toronto Raptors,2,59-52,-9,layup,True,0,True,True
2008-04-02,24.9666666667,Atlanta Hawks,Toronto Raptors,3,61-58,-6,three point jumper,True,23,True,True
2008-04-02,25.6166666667,Atlanta Hawks,Toronto Raptors,3,63-60,-5,two point shot,True,19,True,True
2008-04-02,27.95,Atlanta Hawks,Toronto Raptors,3,71-66,-7,two point jumper,True,6,True,True
2008-04-02,29.45,Atlanta Hawks,Toronto Raptors,3,77-66,-13,two point jumper,True,23,False,True
2008-04-02,35.0,Atlanta Hawks,Toronto Raptors,3,91-74,-19,two point jumper,True,17,False,True
2008-04-02,35.85,Atlanta Hawks,Toronto Raptors,3,91-79,-13,free throw,True,15,True,True
2008-04-02,35.85,Atlanta Hawks,Toronto Raptors,3,91-80,-12,free throw,True,15,True,True
2008-04-02,38.3,Atlanta Hawks,Toronto Raptors,4,95-86,-11,two point shot,True,13,True,True
2008-04-02,38.6333333333,Atlanta Hawks,Toronto Raptors,4,95-86,-10,free throw,True,15,False,True
2008-04-02,38.6333333333,Atlanta Hawks,Toronto Raptors,4,95-87,-9,free throw,True,15,True,True
2008-04-02,41.2,Atlanta Hawks,Toronto Raptors,4,101-97,-6,dunk,True,0,True,True
2008-04-02,44.5,Atlanta Hawks,Toronto Raptors,4,105-100,-7,two point jumper,True,11,False,True
2008-04-02,45.6166666667,Atlanta Hawks,Toronto Raptors,4,105-102,-6,three point jumper,True,27,False,True
2008-04-02,47.95,Atlanta Hawks,Toronto Raptors,4,107-104,-6,three point jumper,True,28,False,True
2008-04-02,19.05,Atlanta Hawks,Toronto Raptors,5,113-111,-4,two point jumper,True,10,True,True
2008-02-22,0.383333333333,Atlanta Hawks,Golden State Warriors,1,2-0,0,two point shot,False,4,True,True
2008-02-22,3.71666666667,Atlanta Hawks,Golden State Warriors,1,8-4,1,three point jumper,False,27,False,True
2008-02-22,4.63333333333,Atlanta Hawks,Golden State Warriors,1,10-8,0,two point jumper,False,7,True,True
2008-02-22,5.63333333333,Atlanta Hawks,Golden State Warriors,1,15-10,2,three point jumper,False,23,True,True
2008-02-22,6.85,Atlanta Hawks,Golden State Warriors,1,19-14,3,layup,False,0,True,True
2008-02-22,6.85,Atlanta Hawks,Golden State Warriors,1,19-14,4,free throw,False,15,False,True
2008-02-22,16.8166666667,Atlanta Hawks,Golden State Warriors,2,43-31,10,two point jumper,False,6,True,True
2008-02-22,17.7,Atlanta Hawks,Golden State Warriors,2,46-33,10,three point jumper,False,26,True,True
2008-02-22,23.8666666667,Atlanta Hawks,Golden State Warriors,2,68-50,15,three point jumper,False,27,True,True
2008-02-22,25.05,Atlanta Hawks,Golden State Warriors,3,71-50,20,free throw,False,15,True,True
2008-02-22,26.3166666667,Atlanta Hawks,Golden State Warriors,3,75-54,19,two point shot,False,18,False,True
2008-02-22,28.8166666667,Atlanta Hawks,Golden State Warriors,3,81-64,15,two point jumper,False,5,True,True
2008-02-22,28.8166666667,Atlanta Hawks,Golden State Warriors,3,82-64,17,free throw,False,15,True,True
2008-02-22,29.1333333333,Atlanta Hawks,Golden State Warriors,3,82-66,14,two point jumper,False,18,False,True
2008-02-22,29.7833333333,Atlanta Hawks,Golden State Warriors,3,84-70,13,free throw,False,15,False,True
2008-02-22,31.7833333333,Atlanta Hawks,Golden State Warriors,3,88-76,10,two point jumper,False,4,True,True
2008-02-22,32.6833333333,Atlanta Hawks,Golden State Warriors,3,90-81,7,two point jumper,False,9,False,True
2008-02-22,32.7,Atlanta Hawks,Golden State Warriors,3,90-81,7,tip shot,False,0,False,True
2008-02-22,32.7333333333,Atlanta Hawks,Golden State Warriors,3,90-81,7,tip shot,False,0,False,True
2008-02-22,35.9666666667,Atlanta Hawks,Golden State Warriors,3,94-89,3,two point jumper,False,3,False,True
2008-02-22,37.7,Atlanta Hawks,Golden State Warriors,4,100-91,7,two point jumper,False,4,True,True
2008-02-22,43.9166666667,Atlanta Hawks,Golden State Warriors,4,113-102,9,two point jumper,False,17,False,True
2008-02-22,47.3833333333,Atlanta Hawks,Golden State Warriors,4,113-104,7,two point jumper,False,19,False,True
2008-02-22,47.7,Atlanta Hawks,Golden State Warriors,4,114-106,7,free throw,False,15,True,True
2008-02-22,47.7,Atlanta Hawks,Golden State Warriors,4,115-106,8,free throw,False,15,True,True
2008-03-04,0.7,Atlanta Hawks,Golden State Warriors,1,0-0,-2,two point jumper,True,19,False,False
2008-03-04,0.883333333333,Atlanta Hawks,Golden State Warriors,1,0-2,0,two point jumper,True,6,True,False
2008-03-04,1.13333333333,Atlanta Hawks,Golden State Warriors,1,0-5,2,three point jumper,True,25,True,False
2008-03-04,3.83333333333,Atlanta Hawks,Golden State Warriors,1,10-12,0,two point jumper,True,18,True,False
2008-03-04,6.25,Atlanta Hawks,Golden State Warriors,1,19-23,1,three point jumper,True,27,True,False
2008-03-04,8.11666666667,Atlanta Hawks,Golden State Warriors,1,26-27,-1,two point jumper,True,19,False,False
2008-03-04,8.48333333333,Atlanta Hawks,Golden State Warriors,1,26-30,1,three point jumper,True,26,True,False
2008-03-04,10.2333333333,Atlanta Hawks,Golden State Warriors,1,35-37,0,layup,True,0,True,False
2008-03-04,16.35,Atlanta Hawks,Golden State Warriors,2,49-49,-3,three point jumper,True,23,False,False
2008-03-04,16.7333333333,Atlanta Hawks,Golden State Warriors,2,49-51,0,layup,True,0,True,False
2008-03-04,21.0333333333,Atlanta Hawks,Golden State Warriors,2,60-58,-4,two point jumper,True,11,False,False
2008-03-04,21.1,Atlanta Hawks,Golden State Warriors,2,60-60,-2,two point shot,True,1,True,False
2008-03-04,21.4833333333,Atlanta Hawks,Golden State Warriors,2,62-61,-2,free throw,True,15,True,False
2008-03-04,21.4833333333,Atlanta Hawks,Golden State Warriors,2,62-62,-1,free throw,True,15,True,False
2008-03-04,21.95,Atlanta Hawks,Golden State Warriors,2,62-65,0,three point jumper,True,28,True,False
2008-03-04,22.5333333333,Atlanta Hawks,Golden State Warriors,2,65-67,0,two point jumper,True,10,True,False
2008-03-04,22.5333333333,Atlanta Hawks,Golden State Warriors,2,65-68,2,free throw,True,15,True,False
2008-03-04,23.0333333333,Atlanta Hawks,Golden State Warriors,2,67-70,1,layup,True,0,True,False
2008-03-04,23.6166666667,Atlanta Hawks,Golden State Warriors,2,68-70,0,two point shot,True,22,False,False
2008-03-04,26.8333333333,Atlanta Hawks,Golden State Warriors,3,80-74,-8,two point shot,True,17,False,False
2008-03-04,28.1,Atlanta Hawks,Golden State Warriors,3,85-74,-13,two point jumper,True,19,False,False
2008-03-04,32.3666666667,Atlanta Hawks,Golden State Warriors,3,98-86,-13,free throw,True,15,True,False
2008-03-04,32.3666666667,Atlanta Hawks,Golden State Warriors,3,98-87,-12,free throw,True,15,True,False
2008-03-04,33.5333333333,Atlanta Hawks,Golden State Warriors,3,98-89,-11,two point shot,True,1,True,False
2008-03-04,35.9,Atlanta Hawks,Golden State Warriors,3,100-92,-11,three point jumper,True,28,False,False
2008-03-04,39.0166666667,Atlanta Hawks,Golden State Warriors,4,108-95,-15,two point jumper,True,21,False,False
2008-03-04,41.3833333333,Atlanta Hawks,Golden State Warriors,4,117-101,-17,free throw,True,15,True,False
2008-03-04,41.3833333333,Atlanta Hawks,Golden State Warriors,4,117-102,-16,free throw,True,15,True,False
2008-03-04,41.8166666667,Atlanta Hawks,Golden State Warriors,4,117-105,-15,three point jumper,True,24,True,False
2008-01-30,0.383333333333,Atlanta Hawks,Los Angeles Clippers,1,2-0,0,two point jumper,False,7,True,False
2008-01-30,3.7,Atlanta Hawks,Los Angeles Clippers,1,9-6,0,three point jumper,False,25,True,False
2008-01-30,6.31666666667,Atlanta Hawks,Los Angeles Clippers,1,11-8,1,two point jumper,False,14,False,False
2008-01-30,17.1333333333,Atlanta Hawks,Los Angeles Clippers,2,30-31,-4,three point jumper,False,23,False,False
2008-01-30,17.7333333333,Atlanta Hawks,Los Angeles Clippers,2,30-31,-3,two point jumper,False,17,False,False
2008-01-30,18.8166666667,Atlanta Hawks,Los Angeles Clippers,2,31-33,-3,free throw,False,15,True,False
2008-01-30,18.8166666667,Atlanta Hawks,Los Angeles Clippers,2,31-33,-3,free throw,False,15,False,False
2008-01-30,19.7333333333,Atlanta Hawks,Los Angeles Clippers,2,33-35,-4,two point jumper,False,19,True,False
2008-01-30,21.4,Atlanta Hawks,Los Angeles Clippers,2,35-42,-9,two point jumper,False,20,False,False
2008-01-30,23.5833333333,Atlanta Hawks,Los Angeles Clippers,2,41-48,-9,two point jumper,False,1,False,False
2008-01-30,31.1,Atlanta Hawks,Los Angeles Clippers,3,56-62,-8,two point jumper,False,19,True,False
2008-01-30,31.6666666667,Atlanta Hawks,Los Angeles Clippers,3,58-64,-8,two point jumper,False,18,True,False
2008-01-30,36.2666666667,Atlanta Hawks,Los Angeles Clippers,4,61-74,-15,layup,False,0,False,False
2008-01-30,38.0666666667,Atlanta Hawks,Los Angeles Clippers,4,62-81,-20,free throw,False,15,True,False
2008-01-30,40.1333333333,Atlanta Hawks,Los Angeles Clippers,4,67-83,-18,two point shot,False,1,True,False
2008-01-30,41.25,Atlanta Hawks,Los Angeles Clippers,4,67-87,-22,two point jumper,False,19,False,False
2008-01-30,42.9166666667,Atlanta Hawks,Los Angeles Clippers,4,72-89,-18,free throw,False,15,True,False
2008-01-30,42.9166666667,Atlanta Hawks,Los Angeles Clippers,4,73-89,-17,free throw,False,15,True,False
2008-03-14,3.8,Atlanta Hawks,Los Angeles Clippers,1,8-8,-2,layup,True,0,True,False
2008-03-14,10.75,Atlanta Hawks,Los Angeles Clippers,1,19-33,11,three point jumper,True,28,True,False
2008-03-14,15.8333333333,Atlanta Hawks,Los Angeles Clippers,2,28-48,18,two point jumper,True,18,True,False
2008-03-14,16.5333333333,Atlanta Hawks,Los Angeles Clippers,2,31-48,14,three point jumper,True,27,False,False
2008-03-14,17.25,Atlanta Hawks,Los Angeles Clippers,2,31-50,17,tip shot,True,0,False,False
2008-03-14,24.6166666667,Atlanta Hawks,Los Angeles Clippers,3,50-63,11,two point jumper,True,19,False,False
2008-03-14,25.0666666667,Atlanta Hawks,Los Angeles Clippers,3,52-66,11,three point jumper,True,27,True,False
2008-03-14,27.3166666667,Atlanta Hawks,Los Angeles Clippers,3,55-68,11,two point jumper,True,1,False,False
2008-03-14,27.65,Atlanta Hawks,Los Angeles Clippers,3,55-71,13,three point jumper,True,23,True,False
2008-03-14,29.1333333333,Atlanta Hawks,Los Angeles Clippers,3,57-74,14,three point jumper,True,28,True,False
2008-03-14,30.5333333333,Atlanta Hawks,Los Angeles Clippers,3,61-81,17,three point jumper,True,29,True,False
2008-03-14,31.5666666667,Atlanta Hawks,Los Angeles Clippers,3,62-87,22,three point jumper,True,29,True,False
2008-03-14,32.2,Atlanta Hawks,Los Angeles Clippers,3,62-90,25,three point jumper,True,28,True,False
2008-03-14,33.2333333333,Atlanta Hawks,Los Angeles Clippers,3,66-91,24,free throw,True,15,True,False
2008-03-14,35.9333333333,Atlanta Hawks,Los Angeles Clippers,3,71-96,23,two point jumper,True,8,True,False
2008-02-06,0.75,Atlanta Hawks,Los Angeles Lakers,1,2-2,-2,two point jumper,True,18,True,True
2008-02-06,1.65,Atlanta Hawks,Los Angeles Lakers,1,2-7,2,three point jumper,True,27,True,True
2008-02-06,2.31666666667,Atlanta Hawks,Los Angeles Lakers,1,2-7,3,two point jumper,True,12,False,True
2008-02-06,8.21666666667,Atlanta Hawks,Los Angeles Lakers,1,19-20,-1,two point shot,True,19,True,True
2008-02-06,8.98333333333,Atlanta Hawks,Los Angeles Lakers,1,21-20,-4,three point jumper,True,27,False,True
2008-02-06,10.3833333333,Atlanta Hawks,Los Angeles Lakers,1,24-22,-4,layup,True,0,True,True
2008-02-06,11.95,Atlanta Hawks,Los Angeles Lakers,1,29-27,-5,three point jumper,True,27,True,True
2008-02-06,22.4,Atlanta Hawks,Los Angeles Lakers,2,47-41,-8,two point jumper,True,7,False,True
2008-02-06,23.0,Atlanta Hawks,Los Angeles Lakers,2,49-41,-10,two point jumper,True,15,False,True
2008-02-06,23.8666666667,Atlanta Hawks,Los Angeles Lakers,2,52-44,-9,free throw,True,15,True,True
2008-02-06,23.8666666667,Atlanta Hawks,Los Angeles Lakers,2,52-45,-8,free throw,True,15,True,True
2008-02-06,24.8833333333,Atlanta Hawks,Los Angeles Lakers,3,53-49,-6,two point shot,True,1,True,True
2008-02-06,28.85,Atlanta Hawks,Los Angeles Lakers,3,62-59,-5,two point shot,True,19,True,True
2008-02-06,29.35,Atlanta Hawks,Los Angeles Lakers,3,62-59,-6,three point jumper,True,24,False,True
2008-02-06,29.85,Atlanta Hawks,Los Angeles Lakers,3,65-59,-8,two point shot,True,16,False,True
2008-02-06,34.9833333333,Atlanta Hawks,Los Angeles Lakers,3,74-68,-8,two point jumper,True,8,False,True
2008-02-06,35.0,Atlanta Hawks,Los Angeles Lakers,3,74-68,-8,tip shot,True,0,False,True
2008-02-06,37.5666666667,Atlanta Hawks,Los Angeles Lakers,4,78-72,-8,two point jumper,True,1,True,True
2008-02-06,38.1833333333,Atlanta Hawks,Los Angeles Lakers,4,78-74,-6,layup,True,0,True,True
2008-02-06,38.55,Atlanta Hawks,Los Angeles Lakers,4,78-74,-7,three point jumper,True,28,False,True
2008-02-06,42.1333333333,Atlanta Hawks,Los Angeles Lakers,4,87-84,-5,two point shot,True,12,True,True
2008-02-06,43.3833333333,Atlanta Hawks,Los Angeles Lakers,4,87-86,-3,two point shot,True,8,False,True
2008-02-06,47.6166666667,Atlanta Hawks,Los Angeles Lakers,4,93-94,0,free throw,True,15,True,True
2008-02-06,47.6166666667,Atlanta Hawks,Los Angeles Lakers,4,93-95,1,free throw,True,15,True,True
2008-02-06,47.95,Atlanta Hawks,Los Angeles Lakers,4,95-97,1,free throw,True,15,True,True
2008-02-06,47.95,Atlanta Hawks,Los Angeles Lakers,4,95-98,2,free throw,True,15,True,True
2008-02-19,1.45,Atlanta Hawks,Los Angeles Lakers,1,2-2,-2,two point jumper,False,18,False,True
2008-02-19,4.31666666667,Atlanta Hawks,Los Angeles Lakers,1,6-12,-8,two point jumper,False,20,True,True
2008-02-19,4.6,Atlanta Hawks,Los Angeles Lakers,1,8-12,-6,dunk,False,0,True,True
2008-02-19,6.56666666667,Atlanta Hawks,Los Angeles Lakers,1,12-16,-7,three point jumper,False,26,False,True
2008-02-19,11.3333333333,Atlanta Hawks,Los Angeles Lakers,1,14-30,-18,layup,False,0,False,True
2008-02-19,12.0,Atlanta Hawks,Los Angeles Lakers,1,14-32,-21,three point jumper,False,55,False,True
2008-02-19,19.0333333333,Atlanta Hawks,Los Angeles Lakers,2,27-48,-24,three point jumper,False,26,False,True
2008-02-19,21.2666666667,Atlanta Hawks,Los Angeles Lakers,2,27-59,-34,layup,False,0,False,True
2008-02-19,25.45,Atlanta Hawks,Los Angeles Lakers,3,41-77,-38,two point shot,False,6,True,True
2008-02-19,25.45,Atlanta Hawks,Los Angeles Lakers,3,42-77,-36,free throw,False,15,True,True
2008-02-19,27.8666666667,Atlanta Hawks,Los Angeles Lakers,3,46-79,-35,layup,False,0,True,True
2008-02-19,27.8666666667,Atlanta Hawks,Los Angeles Lakers,3,47-79,-33,free throw,False,15,True,True
2008-02-19,32.5333333333,Atlanta Hawks,Los Angeles Lakers,3,60-88,-31,three point jumper,False,26,True,True
2008-02-19,34.4,Atlanta Hawks,Los Angeles Lakers,3,67-90,-26,three point jumper,False,28,True,True
2008-02-19,35.5333333333,Atlanta Hawks,Los Angeles Lakers,3,68-94,-27,free throw,False,15,True,True
2008-02-19,35.5333333333,Atlanta Hawks,Los Angeles Lakers,3,69-94,-26,free throw,False,15,True,True
2008-11-07,2.0,Atlanta Hawks,Phoenix Suns,1,4-6,0,layup,True,0,True,False
2008-11-07,2.88333333333,Atlanta Hawks,Phoenix Suns,1,6-8,0,two point jumper,True,18,False,False
2008-11-07,5.95,Atlanta Hawks,Phoenix Suns,1,18-15,-6,three point jumper,True,26,False,False
2008-11-07,7.48333333333,Atlanta Hawks,Phoenix Suns,1,20-19,-3,layup,True,0,False,False
2008-11-07,7.7,Atlanta Hawks,Phoenix Suns,1,20-21,-1,layup,True,0,True,False
2008-11-07,8.45,Atlanta Hawks,Phoenix Suns,1,22-23,-1,two point jumper,True,17,False,False
2008-11-07,11.35,Atlanta Hawks,Phoenix Suns,1,27-31,3,free throw,True,15,True,False
2008-11-07,11.35,Atlanta Hawks,Phoenix Suns,1,27-32,4,free throw,True,15,True,False
2008-11-07,25.1333333333,Atlanta Hawks,Phoenix Suns,3,49-55,3,three point jumper,True,26,False,False
2008-11-07,25.3333333333,Atlanta Hawks,Phoenix Suns,3,49-57,7,free throw,True,15,False,False
2008-11-07,25.3333333333,Atlanta Hawks,Phoenix Suns,3,49-58,8,free throw,True,15,True,False
2008-11-07,26.95,Atlanta Hawks,Phoenix Suns,3,54-60,3,three point jumper,True,27,False,False
2008-11-07,28.6666666667,Atlanta Hawks,Phoenix Suns,3,59-60,-1,two point jumper,True,19,False,False
2008-11-07,34.65,Atlanta Hawks,Phoenix Suns,3,74-80,4,two point jumper,True,7,True,False
2008-11-07,37.7,Atlanta Hawks,Phoenix Suns,4,78-84,3,three point jumper,True,27,False,False
2008-11-07,39.8333333333,Atlanta Hawks,Phoenix Suns,4,81-86,3,layup,True,0,False,False
2008-11-07,41.9166666667,Atlanta Hawks,Phoenix Suns,4,83-90,5,two point jumper,True,9,False,False
2008-11-07,42.4833333333,Atlanta Hawks,Phoenix Suns,4,83-90,5,two point jumper,True,18,False,False
2008-11-07,45.0333333333,Atlanta Hawks,Phoenix Suns,4,89-95,5,free throw,True,15,True,False
2008-11-07,45.0333333333,Atlanta Hawks,Phoenix Suns,4,89-96,6,free throw,True,15,True,False
2008-11-07,46.1666666667,Atlanta Hawks,Phoenix Suns,4,89-96,5,two point jumper,True,21,False,False
2008-11-07,46.8333333333,Atlanta Hawks,Phoenix Suns,4,91-99,5,three point jumper,True,27,False,False
2008-11-07,47.25,Atlanta Hawks,Phoenix Suns,4,93-100,6,free throw,True,15,True,False
2008-11-07,47.25,Atlanta Hawks,Phoenix Suns,4,93-101,7,free throw,True,15,True,False
