date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-11-18,29.9833333333,Toronto Raptors,Denver Nuggets,3,70-77,-9,two point shot,False,17,True,False
2007-11-18,30.9166666667,Toronto Raptors,Denver Nuggets,3,74-77,-5,two point jumper,False,15,True,False
2007-11-18,31.4166666667,Toronto Raptors,Denver Nuggets,3,74-77,-6,three point jumper,False,25,False,False
2007-11-18,33.25,Toronto Raptors,Denver Nuggets,3,78-82,-5,free throw,False,15,True,False
2007-11-18,33.25,Toronto Raptors,Denver Nuggets,3,79-82,-4,free throw,False,15,True,False
2007-11-18,34.25,Toronto Raptors,Denver Nuggets,3,82-84,-4,two point shot,False,1,True,False
2007-11-18,34.6666666667,Toronto Raptors,Denver Nuggets,3,83-86,-4,free throw,False,15,True,False
2007-11-18,34.6666666667,Toronto Raptors,Denver Nuggets,3,84-86,-3,free throw,False,15,True,False
2007-11-18,41.85,Toronto Raptors,Denver Nuggets,4,94-99,-7,two point jumper,False,17,False,False
2007-11-18,42.95,Toronto Raptors,Denver Nuggets,4,96-102,-8,layup,False,0,True,False
2007-11-18,45.2333333333,Toronto Raptors,Denver Nuggets,4,100-111,-12,free throw,False,15,True,False
2007-11-18,45.2333333333,Toronto Raptors,Denver Nuggets,4,101-111,-11,free throw,False,15,True,False
2007-11-18,45.65,Toronto Raptors,Denver Nuggets,4,101-111,-12,two point jumper,False,7,False,False
2007-11-18,46.65,Toronto Raptors,Denver Nuggets,4,107-113,-8,two point shot,False,1,True,False
2007-11-20,0.333333333333,Toronto Raptors,Utah Jazz,1,2-0,0,layup,False,0,True,True
2007-11-20,5.28333333333,Toronto Raptors,Utah Jazz,1,11-12,-3,two point jumper,False,17,False,True
2007-11-20,7.48333333333,Toronto Raptors,Utah Jazz,1,16-16,-2,layup,False,0,True,True
2007-11-20,15.9333333333,Toronto Raptors,Utah Jazz,2,30-37,-8,free throw,False,15,True,True
2007-11-20,15.9333333333,Toronto Raptors,Utah Jazz,2,31-37,-7,free throw,False,15,True,True
2007-11-20,16.1666666667,Toronto Raptors,Utah Jazz,2,33-37,-6,layup,False,0,True,True
2007-11-20,21.75,Toronto Raptors,Utah Jazz,2,49-48,0,free throw,False,15,False,True
2007-11-20,21.75,Toronto Raptors,Utah Jazz,2,50-48,1,free throw,False,15,True,True
2007-11-20,22.25,Toronto Raptors,Utah Jazz,2,52-48,2,layup,False,0,True,True
2007-11-20,22.7166666667,Toronto Raptors,Utah Jazz,2,54-50,2,two point jumper,False,15,True,True
2007-11-20,23.8833333333,Toronto Raptors,Utah Jazz,2,54-52,0,two point jumper,False,19,False,True
2007-11-20,25.25,Toronto Raptors,Utah Jazz,3,56-54,0,two point jumper,False,21,True,True
2007-11-20,31.1333333333,Toronto Raptors,Utah Jazz,3,70-58,10,two point jumper,False,18,False,True
2007-11-20,40.5333333333,Toronto Raptors,Utah Jazz,4,85-86,-3,two point jumper,False,14,False,True
2007-11-20,41.6666666667,Toronto Raptors,Utah Jazz,4,85-88,-5,layup,False,0,False,True
2007-11-20,45.2666666667,Toronto Raptors,Utah Jazz,4,91-95,-5,free throw,False,15,True,True
2007-11-20,45.2666666667,Toronto Raptors,Utah Jazz,4,91-95,-5,free throw,False,15,False,True
2007-11-20,47.8166666667,Toronto Raptors,Utah Jazz,4,96-99,-6,three point jumper,False,26,False,True
2007-11-22,5.1,Toronto Raptors,Cleveland Cavaliers,1,6-15,7,two point shot,True,11,True,True
2007-11-22,7.13333333333,Toronto Raptors,Cleveland Cavaliers,1,8-20,11,free throw,True,15,True,True
2007-11-22,7.13333333333,Toronto Raptors,Cleveland Cavaliers,1,8-20,11,free throw,True,15,False,True
2007-11-22,9.66666666667,Toronto Raptors,Cleveland Cavaliers,1,12-29,15,two point jumper,True,7,True,True
2007-11-22,21.7333333333,Toronto Raptors,Cleveland Cavaliers,2,47-48,0,free throw,True,15,True,True
2007-11-22,21.7333333333,Toronto Raptors,Cleveland Cavaliers,2,47-49,1,free throw,True,15,True,True
2007-11-22,29.7,Toronto Raptors,Cleveland Cavaliers,3,63-63,-3,three point jumper,True,24,False,True
2007-11-22,30.95,Toronto Raptors,Cleveland Cavaliers,3,65-65,-2,two point jumper,True,13,False,True
2007-11-22,45.5,Toronto Raptors,Cleveland Cavaliers,4,85-91,4,two point jumper,True,21,True,True
2007-11-22,46.7333333333,Toronto Raptors,Cleveland Cavaliers,4,85-93,6,layup,True,0,True,True
2007-11-24,3.88333333333,Toronto Raptors,Atlanta Hawks,1,11-6,3,layup,False,0,True,False
2007-11-24,18.2833333333,Toronto Raptors,Atlanta Hawks,2,41-36,3,two point shot,False,1,True,False
2007-11-24,25.8666666667,Toronto Raptors,Atlanta Hawks,3,49-51,-4,layup,False,0,False,False
2007-11-24,25.9,Toronto Raptors,Atlanta Hawks,3,49-51,-4,layup,False,0,False,False
2007-11-24,28.7333333333,Toronto Raptors,Atlanta Hawks,3,55-55,-2,two point jumper,False,12,True,False
2007-11-24,33.3666666667,Toronto Raptors,Atlanta Hawks,3,63-64,-3,two point shot,False,1,True,False
2007-11-24,37.1333333333,Toronto Raptors,Atlanta Hawks,4,65-72,-9,two point jumper,False,10,False,False
2007-11-24,39.25,Toronto Raptors,Atlanta Hawks,4,67-77,-12,two point jumper,False,19,True,False
2007-11-24,40.8833333333,Toronto Raptors,Atlanta Hawks,4,73-83,-12,layup,False,0,True,False
2007-11-24,41.6333333333,Toronto Raptors,Atlanta Hawks,4,73-85,-14,layup,False,0,False,False
2007-11-24,43.45,Toronto Raptors,Atlanta Hawks,4,78-86,-10,layup,False,0,False,False
2007-11-24,44.5333333333,Toronto Raptors,Atlanta Hawks,4,82-90,-10,layup,False,0,True,False
2007-11-24,45.0,Toronto Raptors,Atlanta Hawks,4,84-90,-8,layup,False,0,True,False
2007-11-24,45.65,Toronto Raptors,Atlanta Hawks,4,86-90,-6,layup,False,0,True,False
2007-11-24,46.1,Toronto Raptors,Atlanta Hawks,4,87-92,-6,free throw,False,15,True,False
2007-11-24,46.1,Toronto Raptors,Atlanta Hawks,4,88-92,-5,free throw,False,15,True,False
2007-11-24,46.6333333333,Toronto Raptors,Atlanta Hawks,4,90-93,-5,two point shot,False,1,True,False
2007-11-24,47.1,Toronto Raptors,Atlanta Hawks,4,90-93,-5,two point jumper,False,8,False,False
2007-11-24,47.55,Toronto Raptors,Atlanta Hawks,4,93-95,-5,three point jumper,False,28,True,False
2007-11-24,47.7166666667,Toronto Raptors,Atlanta Hawks,4,93-96,-5,layup,False,0,False,False
2007-11-26,7.98333333333,Toronto Raptors,Indiana Pacers,1,11-21,8,two point jumper,True,11,True,True
2007-11-26,21.1166666667,Toronto Raptors,Indiana Pacers,2,30-48,16,two point jumper,True,9,False,True
2007-11-26,23.0666666667,Toronto Raptors,Indiana Pacers,2,30-52,20,two point jumper,True,19,True,True
2007-11-26,25.3833333333,Toronto Raptors,Indiana Pacers,3,38-54,14,two point shot,True,7,True,True
2007-11-26,27.1833333333,Toronto Raptors,Indiana Pacers,3,42-56,12,layup,True,0,False,True
2007-11-26,44.45,Toronto Raptors,Indiana Pacers,4,76-87,8,three point jumper,True,23,False,True
2007-11-28,0.75,Toronto Raptors,New Orleans Pelicans,1,0-0,-2,two point jumper,False,7,False,True
2007-11-28,3.88333333333,Toronto Raptors,New Orleans Pelicans,1,4-7,-5,two point jumper,False,18,False,True
2007-11-28,20.7833333333,Toronto Raptors,New Orleans Pelicans,2,42-39,1,layup,False,0,False,True
2007-11-28,25.8333333333,Toronto Raptors,New Orleans Pelicans,3,51-47,2,two point jumper,False,16,False,True
2007-11-28,26.9666666667,Toronto Raptors,New Orleans Pelicans,3,51-47,2,two point jumper,False,7,False,True
2007-11-28,29.2333333333,Toronto Raptors,New Orleans Pelicans,3,57-51,4,two point jumper,False,1,False,True
2007-11-28,32.25,Toronto Raptors,New Orleans Pelicans,3,63-56,5,layup,False,0,True,True
2007-11-29,3.0,Toronto Raptors,Dallas Mavericks,1,2-10,-10,two point jumper,False,14,True,True
2007-11-29,5.5,Toronto Raptors,Dallas Mavericks,1,4-18,-16,two point jumper,False,14,False,True
2007-11-29,6.48333333333,Toronto Raptors,Dallas Mavericks,1,6-23,-19,two point jumper,False,15,True,True
2007-11-29,7.31666666667,Toronto Raptors,Dallas Mavericks,1,9-26,-18,free throw,False,15,True,True
2007-11-29,7.31666666667,Toronto Raptors,Dallas Mavericks,1,9-26,-18,free throw,False,15,False,True
2007-11-29,19.4833333333,Toronto Raptors,Dallas Mavericks,2,39-55,-18,two point jumper,False,7,False,True
2007-11-29,20.0666666667,Toronto Raptors,Dallas Mavericks,2,43-55,-14,layup,False,0,True,True
2007-11-29,21.35,Toronto Raptors,Dallas Mavericks,2,47-55,-10,layup,False,0,True,True
2007-11-29,22.0833333333,Toronto Raptors,Dallas Mavericks,2,47-57,-12,two point jumper,False,19,False,True
2007-11-29,25.25,Toronto Raptors,Dallas Mavericks,3,51-60,-11,two point jumper,False,13,False,True
2007-11-29,26.8333333333,Toronto Raptors,Dallas Mavericks,3,55-62,-9,two point jumper,False,18,True,True
2007-11-29,27.8333333333,Toronto Raptors,Dallas Mavericks,3,57-64,-9,two point jumper,False,20,True,True
2007-11-29,28.8833333333,Toronto Raptors,Dallas Mavericks,3,60-67,-8,free throw,False,15,True,True
2007-11-29,28.8833333333,Toronto Raptors,Dallas Mavericks,3,60-67,-8,free throw,False,15,False,True
2007-11-29,36.4,Toronto Raptors,Dallas Mavericks,4,75-89,-15,free throw,False,15,True,True
2007-11-29,36.4,Toronto Raptors,Dallas Mavericks,4,76-89,-14,free throw,False,15,True,True
2007-11-29,36.9333333333,Toronto Raptors,Dallas Mavericks,4,76-92,-18,two point jumper,False,14,False,True
2007-11-29,41.1,Toronto Raptors,Dallas Mavericks,4,82-104,-24,two point jumper,False,18,True,True
2007-11-29,42.4833333333,Toronto Raptors,Dallas Mavericks,4,83-104,-23,layup,False,0,False,True
2007-11-29,43.2166666667,Toronto Raptors,Dallas Mavericks,4,87-107,-21,free throw,False,15,False,True
2007-11-29,43.2166666667,Toronto Raptors,Dallas Mavericks,4,87-107,-21,free throw,False,15,False,True
2007-12-06,2.63333333333,Toronto Raptors,Cleveland Cavaliers,1,2-4,-4,two point shot,False,13,True,False
2007-12-06,3.68333333333,Toronto Raptors,Cleveland Cavaliers,1,4-6,-4,two point shot,False,1,False,False
2007-12-06,10.6,Toronto Raptors,Cleveland Cavaliers,1,21-16,3,two point jumper,False,18,False,False
2007-12-06,20.05,Toronto Raptors,Cleveland Cavaliers,2,37-34,1,layup,False,0,False,False
2007-12-06,23.3833333333,Toronto Raptors,Cleveland Cavaliers,2,45-44,-1,layup,False,0,False,False
2007-12-06,28.2,Toronto Raptors,Cleveland Cavaliers,3,59-52,5,layup,False,0,True,False
2007-12-06,31.1333333333,Toronto Raptors,Cleveland Cavaliers,3,61-58,1,two point jumper,False,11,False,False
2007-12-06,33.75,Toronto Raptors,Cleveland Cavaliers,3,65-65,-2,two point jumper,False,12,True,False
2007-12-06,44.95,Toronto Raptors,Cleveland Cavaliers,4,84-85,-3,two point shot,False,1,False,False
2007-12-06,47.8,Toronto Raptors,Cleveland Cavaliers,4,91-93,-4,layup,False,0,True,False
2007-12-08,21.4666666667,Toronto Raptors,Chicago Bulls,2,41-41,-2,layup,False,0,False,False
2007-12-08,24.8166666667,Toronto Raptors,Chicago Bulls,3,51-48,1,two point jumper,False,10,True,False
2007-12-08,27.75,Toronto Raptors,Chicago Bulls,3,53-57,-6,two point jumper,False,16,False,False
2007-12-08,28.1,Toronto Raptors,Chicago Bulls,3,54-57,-4,free throw,False,15,True,False
2007-12-08,28.1,Toronto Raptors,Chicago Bulls,3,55-57,-3,free throw,False,15,True,False
2007-12-08,30.2833333333,Toronto Raptors,Chicago Bulls,3,62-61,-1,layup,False,0,True,False
2007-12-08,30.8833333333,Toronto Raptors,Chicago Bulls,3,64-63,-1,two point jumper,False,16,True,False
2007-12-08,31.2833333333,Toronto Raptors,Chicago Bulls,3,64-63,-1,layup,False,0,False,False
2007-12-08,33.7166666667,Toronto Raptors,Chicago Bulls,3,68-70,-4,layup,False,0,True,False
2007-12-08,42.3166666667,Toronto Raptors,Chicago Bulls,4,78-83,-6,free throw,False,15,True,False
2007-12-08,42.3166666667,Toronto Raptors,Chicago Bulls,4,79-83,-5,free throw,False,15,True,False
2007-12-08,47.2333333333,Toronto Raptors,Chicago Bulls,4,88-91,-5,layup,False,0,False,False
2007-12-08,48.0,Toronto Raptors,Chicago Bulls,4,90-93,-6,three point jumper,False,25,False,False
2007-12-10,1.38333333333,Toronto Raptors,Portland Trail Blazers,1,2-4,0,two point jumper,True,18,True,False
2007-12-10,1.95,Toronto Raptors,Portland Trail Blazers,1,2-6,2,layup,True,0,True,False
2007-12-10,5.73333333333,Toronto Raptors,Portland Trail Blazers,1,13-8,-7,two point jumper,True,14,False,False
2007-12-10,8.5,Toronto Raptors,Portland Trail Blazers,1,17-12,-7,two point jumper,True,9,True,False
2007-12-10,9.0,Toronto Raptors,Portland Trail Blazers,1,17-13,-5,free throw,True,15,True,False
2007-12-10,9.0,Toronto Raptors,Portland Trail Blazers,1,17-14,-4,free throw,True,15,True,False
2007-12-10,9.41666666667,Toronto Raptors,Portland Trail Blazers,1,19-14,-7,two point jumper,True,19,False,False
2007-12-10,20.6666666667,Toronto Raptors,Portland Trail Blazers,2,42-36,-8,layup,True,0,False,False
2007-12-10,24.9333333333,Toronto Raptors,Portland Trail Blazers,3,51-43,-10,two point jumper,True,9,True,False
2007-12-10,26.45,Toronto Raptors,Portland Trail Blazers,3,57-47,-12,layup,True,0,True,False
2007-12-10,27.45,Toronto Raptors,Portland Trail Blazers,3,59-47,-15,three point jumper,True,25,False,False
2007-12-10,28.7833333333,Toronto Raptors,Portland Trail Blazers,3,59-49,-12,two point shot,True,1,True,False
2007-12-10,30.9833333333,Toronto Raptors,Portland Trail Blazers,3,63-54,-10,free throw,True,15,True,False
2007-12-10,30.9833333333,Toronto Raptors,Portland Trail Blazers,3,63-55,-9,free throw,True,15,True,False
2007-12-10,31.3166666667,Toronto Raptors,Portland Trail Blazers,3,65-55,-12,layup,True,0,False,False
2007-12-10,34.4666666667,Toronto Raptors,Portland Trail Blazers,3,70-58,-14,two point shot,True,1,False,False
2007-12-10,35.9166666667,Toronto Raptors,Portland Trail Blazers,3,70-62,-10,two point jumper,True,21,False,False
2007-12-10,42.4833333333,Toronto Raptors,Portland Trail Blazers,4,80-66,-16,layup,True,0,False,False
2007-12-10,43.95,Toronto Raptors,Portland Trail Blazers,4,81-66,-17,two point shot,True,9,False,False
2007-12-10,47.3,Toronto Raptors,Portland Trail Blazers,4,89-83,-9,three point jumper,True,25,True,False
2007-12-10,47.4,Toronto Raptors,Portland Trail Blazers,4,91-83,-11,three point jumper,True,25,False,False
2007-12-11,5.81666666667,Toronto Raptors,Miami Heat,1,12-10,0,two point jumper,False,17,False,False
2007-12-11,17.4166666667,Toronto Raptors,Miami Heat,2,27-39,-14,two point jumper,False,20,False,False
2007-12-11,24.3166666667,Toronto Raptors,Miami Heat,3,40-58,-20,two point jumper,False,17,True,False
2007-12-11,24.8166666667,Toronto Raptors,Miami Heat,3,42-58,-18,two point jumper,False,19,True,False
2007-12-11,27.3833333333,Toronto Raptors,Miami Heat,3,48-60,-14,two point shot,False,1,True,False
2007-12-11,39.5,Toronto Raptors,Miami Heat,4,70-85,-17,two point jumper,False,15,True,False
2007-12-11,40.3166666667,Toronto Raptors,Miami Heat,4,70-87,-20,three point jumper,False,23,False,False
2007-12-11,41.6,Toronto Raptors,Miami Heat,4,73-92,-21,two point jumper,False,17,False,False
2007-12-11,43.2166666667,Toronto Raptors,Miami Heat,4,77-92,-17,layup,False,0,True,False
2007-12-11,43.2166666667,Toronto Raptors,Miami Heat,4,77-92,-16,free throw,False,15,False,False
2007-12-11,44.3166666667,Toronto Raptors,Miami Heat,4,77-95,-20,two point shot,False,15,False,False
2007-12-13,1.86666666667,Toronto Raptors,Orlando Magic,1,6-4,0,two point jumper,False,11,True,True
2007-12-13,5.03333333333,Toronto Raptors,Orlando Magic,1,16-10,4,layup,False,0,True,True
2007-12-13,8.75,Toronto Raptors,Orlando Magic,1,22-14,6,two point jumper,False,1,False,True
2007-12-13,9.06666666667,Toronto Raptors,Orlando Magic,1,22-14,6,two point shot,False,10,False,True
2007-12-13,22.7333333333,Toronto Raptors,Orlando Magic,2,44-41,1,layup,False,0,True,True
2007-12-13,22.7333333333,Toronto Raptors,Orlando Magic,2,44-41,2,free throw,False,15,False,True
2007-12-13,26.1166666667,Toronto Raptors,Orlando Magic,3,50-44,4,two point jumper,False,9,True,True
2007-12-13,27.1333333333,Toronto Raptors,Orlando Magic,3,52-48,2,two point jumper,False,18,True,True
2007-12-13,29.8166666667,Toronto Raptors,Orlando Magic,3,59-51,6,layup,False,0,False,True
2007-12-13,44.8333333333,Toronto Raptors,Orlando Magic,4,80-74,5,free throw,False,15,True,True
2007-12-13,44.8333333333,Toronto Raptors,Orlando Magic,4,81-74,6,free throw,False,15,True,True
2007-12-13,47.4666666667,Toronto Raptors,Orlando Magic,4,87-80,6,free throw,False,15,True,True
2007-12-13,47.4666666667,Toronto Raptors,Orlando Magic,4,88-80,7,free throw,False,15,True,True
2007-12-17,1.21666666667,Toronto Raptors,Golden State Warriors,1,4-0,-6,two point jumper,True,17,False,True
2007-12-17,1.4,Toronto Raptors,Golden State Warriors,1,4-1,-4,free throw,True,15,True,True
2007-12-17,1.4,Toronto Raptors,Golden State Warriors,1,4-2,-3,free throw,True,15,True,True
2007-12-17,6.53333333333,Toronto Raptors,Golden State Warriors,1,16-17,-1,two point shot,True,11,True,True
2007-12-17,8.33333333333,Toronto Raptors,Golden State Warriors,1,18-20,1,free throw,True,15,True,True
2007-12-17,8.33333333333,Toronto Raptors,Golden State Warriors,1,18-21,2,free throw,True,15,True,True
2007-12-17,10.0333333333,Toronto Raptors,Golden State Warriors,1,22-27,3,two point jumper,True,17,False,True
2007-12-17,21.0333333333,Toronto Raptors,Golden State Warriors,2,45-56,9,two point jumper,True,9,True,True
2007-12-17,21.0333333333,Toronto Raptors,Golden State Warriors,2,45-57,11,free throw,True,15,True,True
2007-12-17,22.55,Toronto Raptors,Golden State Warriors,2,51-59,6,two point jumper,True,7,True,True
2007-12-17,27.2666666667,Toronto Raptors,Golden State Warriors,3,65-74,7,two point shot,True,1,True,True
2007-12-17,27.7,Toronto Raptors,Golden State Warriors,3,67-74,5,two point jumper,True,18,False,True
2007-12-17,27.8166666667,Toronto Raptors,Golden State Warriors,3,67-74,5,two point shot,True,1,False,True
2007-12-17,29.7333333333,Toronto Raptors,Golden State Warriors,3,72-80,6,two point jumper,True,19,True,True
2007-12-17,31.7833333333,Toronto Raptors,Golden State Warriors,3,75-85,8,two point jumper,True,14,False,True
2007-12-17,32.5333333333,Toronto Raptors,Golden State Warriors,3,75-85,8,layup,True,0,False,True
2007-12-17,44.5666666667,Toronto Raptors,Golden State Warriors,4,106-111,3,two point jumper,True,21,False,True
2007-12-17,45.9666666667,Toronto Raptors,Golden State Warriors,4,106-111,3,two point jumper,True,21,False,True
2007-12-17,47.2166666667,Toronto Raptors,Golden State Warriors,4,106-113,6,free throw,True,15,True,True
2007-12-17,47.2166666667,Toronto Raptors,Golden State Warriors,4,106-113,6,free throw,True,15,False,True
2007-12-17,47.55,Toronto Raptors,Golden State Warriors,4,106-114,7,free throw,True,15,True,True
2007-12-17,47.55,Toronto Raptors,Golden State Warriors,4,106-114,7,free throw,True,15,False,True
2007-12-17,47.7166666667,Toronto Raptors,Golden State Warriors,4,109-115,5,free throw,True,15,True,True
2007-12-17,47.7166666667,Toronto Raptors,Golden State Warriors,4,109-116,6,free throw,True,15,True,True
2007-12-17,47.85,Toronto Raptors,Golden State Warriors,4,113-119,5,free throw,True,15,True,True
2007-12-17,47.85,Toronto Raptors,Golden State Warriors,4,113-120,6,free throw,True,15,True,True
2007-12-19,4.7,Toronto Raptors,Phoenix Suns,1,6-9,-5,two point jumper,False,18,False,True
2007-12-19,5.28333333333,Toronto Raptors,Phoenix Suns,1,6-11,-7,two point jumper,False,20,False,True
2007-12-19,6.0,Toronto Raptors,Phoenix Suns,1,8-13,-7,two point jumper,False,17,True,True
