date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-11,4.7,Washington Wizards,Miami Heat,1,9-10,-3,two point jumper,False,21,False,False
2006-12-11,5.31666666667,Washington Wizards,Miami Heat,1,9-12,-6,three point jumper,False,25,False,False
2006-12-11,7.41666666667,Washington Wizards,Miami Heat,1,13-14,-3,two point jumper,False,19,False,False
2006-12-11,8.15,Washington Wizards,Miami Heat,1,13-15,-5,three point jumper,False,25,False,False
2006-12-11,8.21666666667,Washington Wizards,Miami Heat,1,14-15,-2,free throw,False,15,True,False
2006-12-11,8.21666666667,Washington Wizards,Miami Heat,1,15-15,-1,free throw,False,15,True,False
2006-12-11,9.9,Washington Wizards,Miami Heat,1,16-19,-6,three point jumper,False,25,False,False
2006-12-11,10.3833333333,Washington Wizards,Miami Heat,1,17-21,-5,free throw,False,15,True,False
2006-12-11,10.3833333333,Washington Wizards,Miami Heat,1,18-21,-4,free throw,False,15,True,False
2006-12-11,11.5833333333,Washington Wizards,Miami Heat,1,18-21,-6,three point jumper,False,23,False,False
2006-12-11,30.0666666667,Washington Wizards,Miami Heat,3,30-31,-4,three point jumper,False,24,False,False
2006-12-11,32.4833333333,Washington Wizards,Miami Heat,3,39-36,1,layup,False,0,False,False
2006-12-11,35.9833333333,Washington Wizards,Miami Heat,3,48-42,3,three point jumper,False,26,False,False
2006-12-11,36.8666666667,Washington Wizards,Miami Heat,4,51-44,6,free throw,False,15,True,False
2006-12-11,36.8666666667,Washington Wizards,Miami Heat,4,52-44,7,free throw,False,15,True,False
2006-12-11,37.3666666667,Washington Wizards,Miami Heat,4,52-46,3,three point jumper,False,24,False,False
2006-12-11,39.3,Washington Wizards,Miami Heat,4,52-53,-3,two point jumper,False,19,False,False
2006-12-11,40.1,Washington Wizards,Miami Heat,4,54-55,-4,three point jumper,False,30,False,False
2006-12-11,40.45,Washington Wizards,Miami Heat,4,55-55,-1,free throw,False,15,True,False
2006-12-11,40.45,Washington Wizards,Miami Heat,4,56-55,0,free throw,False,15,True,False
2006-12-11,42.45,Washington Wizards,Miami Heat,4,60-59,-1,two point jumper,False,19,True,False
2006-12-11,44.15,Washington Wizards,Miami Heat,4,60-64,-7,three point jumper,False,25,False,False
2006-12-11,11.4166666667,Washington Wizards,Miami Heat,5,74-80,-8,two point jumper,False,20,False,False
2006-12-11,13.0333333333,Washington Wizards,Miami Heat,5,78-84,-8,two point jumper,False,21,True,False
2006-12-11,13.4666666667,Washington Wizards,Miami Heat,5,78-84,-8,two point jumper,False,12,False,False
2006-12-11,13.8333333333,Washington Wizards,Miami Heat,5,79-86,-8,free throw,False,15,True,False
2006-12-11,13.8333333333,Washington Wizards,Miami Heat,5,80-86,-7,free throw,False,15,True,False
2006-12-11,14.6833333333,Washington Wizards,Miami Heat,5,80-88,-10,two point shot,False,16,False,False
2006-12-11,20.0833333333,Washington Wizards,Miami Heat,5,91-91,-2,two point jumper,False,21,True,False
2006-12-11,21.15,Washington Wizards,Miami Heat,5,94-91,2,free throw,False,15,True,False
2006-12-11,21.15,Washington Wizards,Miami Heat,5,94-91,2,free throw,False,15,False,False
2006-12-11,21.7666666667,Washington Wizards,Miami Heat,5,95-94,-1,two point jumper,False,8,False,False
2006-12-11,20.4666666667,Washington Wizards,Miami Heat,6,95-98,-6,three point jumper,False,24,False,False
2006-12-30,1.13333333333,Washington Wizards,Miami Heat,1,4-2,-4,two point jumper,True,17,True,False
2006-12-30,2.06666666667,Washington Wizards,Miami Heat,1,6-6,-2,two point jumper,True,19,True,False
2006-12-30,3.21666666667,Washington Wizards,Miami Heat,1,8-9,-2,three point jumper,True,25,True,False
2006-12-30,4.7,Washington Wizards,Miami Heat,1,14-11,-5,two point shot,True,13,True,False
2006-12-30,5.48333333333,Washington Wizards,Miami Heat,1,14-11,-5,two point jumper,True,21,False,False
2006-12-30,7.81666666667,Washington Wizards,Miami Heat,1,18-18,-2,two point jumper,True,19,False,False
2006-12-30,9.08333333333,Washington Wizards,Miami Heat,1,23-20,-5,layup,True,0,True,False
2006-12-30,9.08333333333,Washington Wizards,Miami Heat,1,23-21,-3,free throw,True,15,True,False
2006-12-30,10.4666666667,Washington Wizards,Miami Heat,1,28-23,-7,two point jumper,True,17,True,False
2006-12-30,11.1833333333,Washington Wizards,Miami Heat,1,28-28,-3,three point jumper,True,26,True,False
2006-12-30,13.0666666667,Washington Wizards,Miami Heat,2,36-31,-6,free throw,True,15,True,False
2006-12-30,13.65,Washington Wizards,Miami Heat,2,36-32,-5,free throw,True,15,True,False
2006-12-30,13.65,Washington Wizards,Miami Heat,2,36-33,-4,free throw,True,15,True,False
2006-12-30,17.2,Washington Wizards,Miami Heat,2,42-39,-6,three point jumper,True,25,True,False
2006-12-30,19.4166666667,Washington Wizards,Miami Heat,2,48-42,-7,free throw,True,15,True,False
2006-12-30,20.3333333333,Washington Wizards,Miami Heat,2,52-44,-11,three point jumper,True,24,False,False
2006-12-30,20.8166666667,Washington Wizards,Miami Heat,2,54-46,-10,two point jumper,True,1,True,False
2006-12-30,22.75,Washington Wizards,Miami Heat,2,57-52,-6,free throw,True,15,False,False
2006-12-30,22.75,Washington Wizards,Miami Heat,2,57-53,-5,free throw,True,15,True,False
2006-12-30,23.4666666667,Washington Wizards,Miami Heat,2,59-54,-6,free throw,True,15,True,False
2006-12-30,23.4666666667,Washington Wizards,Miami Heat,2,59-55,-5,free throw,True,15,True,False
2006-12-30,23.9666666667,Washington Wizards,Miami Heat,2,61-55,-8,two point jumper,True,1,False,False
2006-12-30,25.5,Washington Wizards,Miami Heat,3,63-57,-8,layup,True,0,True,False
2006-12-30,25.95,Washington Wizards,Miami Heat,3,65-57,-11,three point jumper,True,26,False,False
2006-12-30,26.8833333333,Washington Wizards,Miami Heat,3,67-61,-8,two point shot,True,1,True,False
2006-12-30,27.6333333333,Washington Wizards,Miami Heat,3,71-66,-7,layup,True,0,True,False
2006-12-30,27.6333333333,Washington Wizards,Miami Heat,3,71-67,-5,free throw,True,15,True,False
2006-12-30,28.0333333333,Washington Wizards,Miami Heat,3,73-70,-6,three point jumper,True,25,True,False
2006-12-30,30.6333333333,Washington Wizards,Miami Heat,3,80-78,-3,free throw,True,15,True,False
2006-12-30,30.6333333333,Washington Wizards,Miami Heat,3,80-79,-2,free throw,True,15,True,False
2006-12-30,31.1666666667,Washington Wizards,Miami Heat,3,82-79,-6,three point jumper,True,23,False,False
2006-12-30,32.15,Washington Wizards,Miami Heat,3,86-83,-5,layup,True,0,True,False
2006-12-30,32.15,Washington Wizards,Miami Heat,3,86-84,-3,free throw,True,15,True,False
2006-12-30,33.5833333333,Washington Wizards,Miami Heat,3,89-87,-4,two point jumper,True,7,False,False
2006-12-30,34.35,Washington Wizards,Miami Heat,3,89-88,-3,layup,True,0,False,False
2006-12-30,34.6666666667,Washington Wizards,Miami Heat,3,89-88,-3,two point jumper,True,5,False,False
2006-12-30,39.0666666667,Washington Wizards,Miami Heat,4,100-98,-4,layup,True,0,False,False
2006-12-30,39.7166666667,Washington Wizards,Miami Heat,4,103-98,-7,two point jumper,True,1,False,False
2006-12-30,42.6333333333,Washington Wizards,Miami Heat,4,111-99,-13,free throw,True,15,True,False
2006-12-30,44.4833333333,Washington Wizards,Miami Heat,4,114-105,-11,two point jumper,True,22,True,False
2006-12-30,45.4833333333,Washington Wizards,Miami Heat,4,118-106,-15,three point jumper,True,25,False,False
2006-12-30,46.7333333333,Washington Wizards,Miami Heat,4,122-108,-17,three point jumper,True,23,False,False
2006-03-08,4.13333333333,Washington Wizards,Miami Heat,1,11-9,0,two point jumper,False,18,True,False
2006-03-08,6.03333333333,Washington Wizards,Miami Heat,1,13-13,-2,two point jumper,False,18,True,False
2006-03-08,8.01666666667,Washington Wizards,Miami Heat,1,15-18,-6,three point jumper,False,25,False,False
2006-03-08,12.4,Washington Wizards,Miami Heat,2,22-26,-6,two point shot,False,17,False,False
2006-03-08,14.1333333333,Washington Wizards,Miami Heat,2,28-31,-5,two point shot,False,1,True,False
2006-03-08,14.6833333333,Washington Wizards,Miami Heat,2,30-31,-3,two point jumper,False,17,True,False
2006-03-08,17.1,Washington Wizards,Miami Heat,2,34-35,-4,three point jumper,False,25,False,False
2006-03-08,19.1666666667,Washington Wizards,Miami Heat,2,39-37,0,two point jumper,False,21,False,False
2006-03-08,24.25,Washington Wizards,Miami Heat,3,60-52,5,three point jumper,False,25,True,False
2006-03-08,28.0333333333,Washington Wizards,Miami Heat,3,65-67,-4,two point jumper,False,17,False,False
2006-03-08,29.25,Washington Wizards,Miami Heat,3,72-71,-1,two point jumper,False,21,True,False
2006-03-08,34.2666666667,Washington Wizards,Miami Heat,3,85-82,0,three point jumper,False,23,False,False
2006-03-08,35.2666666667,Washington Wizards,Miami Heat,3,90-84,4,layup,False,0,True,False
2006-03-08,35.9666666667,Washington Wizards,Miami Heat,3,90-86,3,free throw,False,15,False,False
2006-03-08,35.9666666667,Washington Wizards,Miami Heat,3,91-86,4,free throw,False,15,True,False
2006-03-08,36.7,Washington Wizards,Miami Heat,4,94-86,5,three point jumper,False,27,True,False
2006-03-08,37.5,Washington Wizards,Miami Heat,4,95-88,6,free throw,False,15,True,False
2006-03-08,37.5,Washington Wizards,Miami Heat,4,96-88,7,free throw,False,15,True,False
2006-03-08,38.0166666667,Washington Wizards,Miami Heat,4,96-90,3,three point jumper,False,26,False,False
2006-03-08,39.25,Washington Wizards,Miami Heat,4,97-94,2,free throw,False,15,True,False
2006-03-08,39.25,Washington Wizards,Miami Heat,4,98-94,3,free throw,False,15,True,False
2006-03-08,43.25,Washington Wizards,Miami Heat,4,104-103,-2,three point jumper,False,24,False,False
2006-03-08,43.7,Washington Wizards,Miami Heat,4,106-103,1,layup,False,0,True,False
2006-03-08,45.75,Washington Wizards,Miami Heat,4,111-109,0,two point jumper,False,15,True,False
2006-03-08,46.7833333333,Washington Wizards,Miami Heat,4,112-112,-1,free throw,False,15,True,False
2006-03-08,46.7833333333,Washington Wizards,Miami Heat,4,112-112,-1,free throw,False,15,False,False
2006-03-08,47.3333333333,Washington Wizards,Miami Heat,4,112-112,-2,two point jumper,False,19,False,False
2006-04-08,1.9,Washington Wizards,Miami Heat,1,3-3,-3,three point jumper,True,24,True,False
2006-04-08,3.36666666667,Washington Wizards,Miami Heat,1,5-8,0,three point jumper,True,25,True,False
2006-04-08,5.6,Washington Wizards,Miami Heat,1,9-13,2,two point jumper,True,19,False,False
2006-04-08,6.75,Washington Wizards,Miami Heat,1,11-18,4,three point jumper,True,25,True,False
2006-04-08,9.03333333333,Washington Wizards,Miami Heat,1,14-24,8,two point jumper,True,16,True,False
2006-04-08,9.58333333333,Washington Wizards,Miami Heat,1,17-24,4,three point jumper,True,26,False,False
2006-04-08,14.9,Washington Wizards,Miami Heat,2,29-33,2,two point shot,True,11,True,False
2006-04-08,16.0666666667,Washington Wizards,Miami Heat,2,31-34,2,free throw,True,15,True,False
2006-04-08,16.0666666667,Washington Wizards,Miami Heat,2,31-35,3,free throw,True,15,True,False
2006-04-08,17.6333333333,Washington Wizards,Miami Heat,2,36-35,-3,two point jumper,True,18,False,False
2006-04-08,20.2,Washington Wizards,Miami Heat,2,49-39,-11,free throw,True,15,True,False
2006-04-08,20.2833333333,Washington Wizards,Miami Heat,2,49-40,-10,free throw,True,15,True,False
2006-04-08,20.2833333333,Washington Wizards,Miami Heat,2,49-41,-9,free throw,True,15,True,False
2006-04-08,20.75,Washington Wizards,Miami Heat,2,49-44,-8,three point jumper,True,26,True,False
2006-04-08,21.4666666667,Washington Wizards,Miami Heat,2,51-47,-7,three point jumper,True,26,True,False
2006-04-08,25.6333333333,Washington Wizards,Miami Heat,3,61-55,-8,layup,True,0,True,False
2006-04-08,27.4,Washington Wizards,Miami Heat,3,63-57,-8,layup,True,0,False,False
2006-04-08,28.85,Washington Wizards,Miami Heat,3,67-59,-11,three point jumper,True,25,False,False
2006-04-08,30.85,Washington Wizards,Miami Heat,3,71-61,-12,two point shot,True,11,True,False
2006-04-08,32.4833333333,Washington Wizards,Miami Heat,3,71-61,-12,two point jumper,True,20,False,False
2006-04-08,39.6166666667,Washington Wizards,Miami Heat,4,85-69,-17,free throw,True,15,False,False
2006-04-08,39.6166666667,Washington Wizards,Miami Heat,4,85-70,-16,free throw,True,15,True,False
2006-04-08,40.1666666667,Washington Wizards,Miami Heat,4,87-70,-20,three point jumper,True,25,False,False
2006-04-08,41.9166666667,Washington Wizards,Miami Heat,4,89-74,-16,free throw,True,15,True,False
2006-04-08,41.9166666667,Washington Wizards,Miami Heat,4,89-74,-16,free throw,True,15,False,False
2006-11-05,1.75,Washington Wizards,Orlando Magic,1,2-2,-2,two point jumper,True,13,True,True
2006-11-05,2.2,Washington Wizards,Orlando Magic,1,5-5,-3,three point jumper,True,25,True,True
2006-11-05,8.48333333333,Washington Wizards,Orlando Magic,1,16-16,-2,two point jumper,True,1,False,True
2006-11-05,9.21666666667,Washington Wizards,Orlando Magic,1,18-18,-2,two point shot,True,1,True,True
2006-11-05,10.2333333333,Washington Wizards,Orlando Magic,1,18-22,2,layup,True,0,True,True
2006-11-05,11.9833333333,Washington Wizards,Orlando Magic,1,22-22,-2,layup,True,0,False,True
2006-11-05,15.2,Washington Wizards,Orlando Magic,2,25-28,1,two point jumper,True,20,True,True
2006-11-05,16.0333333333,Washington Wizards,Orlando Magic,2,25-28,1,two point jumper,True,10,False,True
2006-11-05,17.2,Washington Wizards,Orlando Magic,2,27-31,2,dunk,True,0,True,True
2006-11-05,19.35,Washington Wizards,Orlando Magic,2,33-31,-4,two point jumper,True,13,False,True
2006-11-05,21.1,Washington Wizards,Orlando Magic,2,36-33,-5,two point jumper,True,19,False,True
2006-11-05,22.8666666667,Washington Wizards,Orlando Magic,2,40-35,-7,two point jumper,True,17,False,True
2006-11-05,24.0,Washington Wizards,Orlando Magic,2,42-40,-5,three point jumper,True,25,True,True
2006-11-05,27.4666666667,Washington Wizards,Orlando Magic,3,48-42,-8,tip shot,True,0,True,True
2006-11-05,28.2,Washington Wizards,Orlando Magic,3,51-42,-12,three point jumper,True,27,False,True
2006-11-05,29.5,Washington Wizards,Orlando Magic,3,53-47,-7,free throw,True,15,True,True
2006-11-05,29.5,Washington Wizards,Orlando Magic,3,53-47,-7,free throw,True,15,False,True
2006-11-05,33.9666666667,Washington Wizards,Orlando Magic,3,59-60,-2,three point jumper,True,26,True,True
2006-11-05,35.0,Washington Wizards,Orlando Magic,3,59-63,1,three point jumper,True,25,False,True
2006-11-05,35.95,Washington Wizards,Orlando Magic,3,61-65,2,two point jumper,True,21,False,True
2006-11-05,36.5666666667,Washington Wizards,Orlando Magic,4,63-66,2,free throw,True,15,True,True
2006-11-05,36.5666666667,Washington Wizards,Orlando Magic,4,63-67,3,free throw,True,15,True,True
2006-11-05,37.0666666667,Washington Wizards,Orlando Magic,4,64-67,1,two point jumper,True,21,False,True
2006-11-05,37.8833333333,Washington Wizards,Orlando Magic,4,64-67,1,two point jumper,True,14,False,True
2006-11-05,39.8333333333,Washington Wizards,Orlando Magic,4,66-69,1,two point jumper,True,18,True,True
2006-11-05,42.3833333333,Washington Wizards,Orlando Magic,4,68-73,2,three point jumper,True,27,False,True
2006-11-05,42.6333333333,Washington Wizards,Orlando Magic,4,70-74,3,free throw,True,15,True,True
2006-11-05,42.6333333333,Washington Wizards,Orlando Magic,4,70-75,4,free throw,True,15,True,True
2006-11-05,43.7,Washington Wizards,Orlando Magic,4,74-77,1,two point jumper,True,23,True,True
2006-11-23,1.76666666667,Washington Wizards,Orlando Magic,1,0-7,-9,two point jumper,False,18,False,False
2006-11-23,3.75,Washington Wizards,Orlando Magic,1,1-9,-10,layup,False,0,False,False
2006-11-23,5.06666666667,Washington Wizards,Orlando Magic,1,5-11,-8,layup,False,0,True,False
2006-11-23,13.05,Washington Wizards,Orlando Magic,2,18-26,-11,three point jumper,False,23,True,False
2006-11-23,13.95,Washington Wizards,Orlando Magic,2,19-26,-8,free throw,False,15,True,False
2006-11-23,13.95,Washington Wizards,Orlando Magic,2,20-26,-7,free throw,False,15,True,False
2006-11-23,18.3166666667,Washington Wizards,Orlando Magic,2,27-33,-8,layup,False,0,False,False
2006-11-23,20.2166666667,Washington Wizards,Orlando Magic,2,29-37,-11,three point jumper,False,25,False,False
2006-11-23,24.3166666667,Washington Wizards,Orlando Magic,3,31-44,-15,two point jumper,False,19,False,False
2006-11-23,27.7666666667,Washington Wizards,Orlando Magic,3,39-49,-13,three point jumper,False,26,False,False
2006-11-23,28.3833333333,Washington Wizards,Orlando Magic,3,39-51,-14,two point jumper,False,21,False,False
2006-11-23,28.5,Washington Wizards,Orlando Magic,3,39-51,-14,two point jumper,False,19,False,False
2006-11-23,29.6,Washington Wizards,Orlando Magic,3,45-53,-10,layup,False,0,True,False
2006-11-23,29.6,Washington Wizards,Orlando Magic,3,45-53,-9,free throw,False,15,False,False
2006-11-23,29.6,Washington Wizards,Orlando Magic,3,45-53,-9,free throw,False,15,False,False
2006-11-23,30.0666666667,Washington Wizards,Orlando Magic,3,45-53,-10,two point shot,False,15,False,False
2006-11-23,33.3666666667,Washington Wizards,Orlando Magic,3,54-60,-9,three point jumper,False,25,False,False
2006-11-23,35.3333333333,Washington Wizards,Orlando Magic,3,56-62,-8,two point shot,False,1,True,False
2006-11-23,35.6833333333,Washington Wizards,Orlando Magic,3,56-65,-12,three point jumper,False,25,False,False
2006-11-23,39.95,Washington Wizards,Orlando Magic,4,62-71,-11,two point jumper,False,14,False,False
2006-11-23,41.1666666667,Washington Wizards,Orlando Magic,4,65-74,-10,free throw,False,15,True,False
2006-11-23,41.1666666667,Washington Wizards,Orlando Magic,4,66-74,-9,free throw,False,15,True,False
2006-11-23,44.0166666667,Washington Wizards,Orlando Magic,4,74-80,-8,layup,False,0,True,False
2006-11-23,44.7166666667,Washington Wizards,Orlando Magic,4,76-83,-9,two point jumper,False,7,True,False
2006-11-23,46.6333333333,Washington Wizards,Orlando Magic,4,79-87,-9,free throw,False,15,True,False
2006-11-23,46.6333333333,Washington Wizards,Orlando Magic,4,80-87,-8,free throw,False,15,True,False
2006-01-18,3.7,Washington Wizards,Orlando Magic,1,6-8,-4,two point jumper,False,15,True,True
2006-01-18,5.16666666667,Washington Wizards,Orlando Magic,1,8-12,-6,two point jumper,False,23,False,True
