date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-01-02,13.95,Memphis Grizzlies,San Antonio Spurs,2,32-24,-9,free throw,True,15,True,False
2009-01-02,34.4833333333,Memphis Grizzlies,San Antonio Spurs,3,67-52,-16,free throw,True,15,True,False
2009-01-02,34.4833333333,Memphis Grizzlies,San Antonio Spurs,3,67-53,-15,free throw,True,15,True,False
2009-01-02,35.95,Memphis Grizzlies,San Antonio Spurs,3,67-56,-13,two point jumper,True,20,True,False
2009-01-02,37.2666666667,Memphis Grizzlies,San Antonio Spurs,4,69-58,-12,free throw,True,15,False,False
2009-01-02,37.2666666667,Memphis Grizzlies,San Antonio Spurs,4,69-59,-11,free throw,True,15,True,False
2009-01-02,39.2166666667,Memphis Grizzlies,San Antonio Spurs,4,77-62,-16,free throw,True,15,True,False
2009-01-02,39.2166666667,Memphis Grizzlies,San Antonio Spurs,4,77-63,-15,free throw,True,15,True,False
2009-01-06,17.2,Memphis Grizzlies,Minnesota Timberwolves,2,35-28,-10,three point jumper,True,26,False,False
2009-01-06,40.8166666667,Memphis Grizzlies,Minnesota Timberwolves,4,80-72,-9,free throw,True,15,False,False
2009-01-06,40.8166666667,Memphis Grizzlies,Minnesota Timberwolves,4,80-73,-8,free throw,True,15,True,False
2009-01-06,43.45,Memphis Grizzlies,Minnesota Timberwolves,4,85-78,-8,free throw,True,15,True,False
2009-01-06,43.45,Memphis Grizzlies,Minnesota Timberwolves,4,85-79,-7,free throw,True,15,True,False
2009-01-16,7.1,Memphis Grizzlies,Utah Jazz,1,22-13,-11,layup,True,0,True,True
2009-01-16,11.2166666667,Memphis Grizzlies,Utah Jazz,1,26-20,-9,three point jumper,True,25,True,True
2009-01-16,11.8833333333,Memphis Grizzlies,Utah Jazz,1,26-20,-7,free throw,True,15,False,True
2009-01-16,11.8833333333,Memphis Grizzlies,Utah Jazz,1,26-21,-6,free throw,True,15,True,True
2009-01-16,23.35,Memphis Grizzlies,Utah Jazz,2,49-40,-10,free throw,True,15,True,True
2009-01-16,23.35,Memphis Grizzlies,Utah Jazz,2,49-41,-9,free throw,True,15,True,True
2009-01-16,29.2833333333,Memphis Grizzlies,Utah Jazz,3,69-49,-22,layup,True,0,False,True
2009-01-16,31.3833333333,Memphis Grizzlies,Utah Jazz,3,71-58,-14,free throw,True,15,True,True
2009-01-16,31.3833333333,Memphis Grizzlies,Utah Jazz,3,71-59,-13,free throw,True,15,True,True
2009-01-16,34.35,Memphis Grizzlies,Utah Jazz,3,76-64,-13,free throw,True,15,False,True
2009-01-16,34.35,Memphis Grizzlies,Utah Jazz,3,76-65,-12,free throw,True,15,True,True
2009-01-16,35.6166666667,Memphis Grizzlies,Utah Jazz,3,78-68,-11,free throw,True,15,True,True
2009-01-16,35.6166666667,Memphis Grizzlies,Utah Jazz,3,78-69,-10,free throw,True,15,True,True
2009-01-16,36.0,Memphis Grizzlies,Utah Jazz,3,80-69,-14,three point jumper,True,53,False,True
2009-01-16,43.3833333333,Memphis Grizzlies,Utah Jazz,4,90-80,-11,free throw,True,15,True,True
2009-01-16,43.3833333333,Memphis Grizzlies,Utah Jazz,4,90-81,-10,free throw,True,15,True,True
2009-01-16,43.7833333333,Memphis Grizzlies,Utah Jazz,4,90-81,-11,two point jumper,True,13,False,True
2009-01-16,47.6333333333,Memphis Grizzlies,Utah Jazz,4,101-91,-13,three point jumper,True,30,False,True
2009-01-21,2.33333333333,Memphis Grizzlies,Charlotte Bobcats,1,2-1,-1,layup,False,0,False,True
2009-01-21,8.33333333333,Memphis Grizzlies,Charlotte Bobcats,1,8-16,-11,three point jumper,False,26,False,True
2009-01-21,20.65,Memphis Grizzlies,Charlotte Bobcats,2,34-37,-5,layup,False,0,True,True
2009-01-21,31.3833333333,Memphis Grizzlies,Charlotte Bobcats,3,60-62,-5,three point jumper,False,24,True,True
2009-01-27,3.3,Memphis Grizzlies,Denver Nuggets,1,7-3,-7,three point jumper,True,27,False,True
2009-01-27,4.13333333333,Memphis Grizzlies,Denver Nuggets,1,9-6,-4,free throw,True,15,True,True
2009-01-27,4.13333333333,Memphis Grizzlies,Denver Nuggets,1,9-7,-3,free throw,True,15,True,True
2009-01-27,16.0,Memphis Grizzlies,Denver Nuggets,2,30-37,5,two point shot,True,6,True,True
2009-01-27,17.4166666667,Memphis Grizzlies,Denver Nuggets,2,33-39,4,two point jumper,True,18,False,True
2009-01-27,19.45,Memphis Grizzlies,Denver Nuggets,2,46-39,-9,layup,True,0,False,True
2009-01-27,19.6,Memphis Grizzlies,Denver Nuggets,2,46-39,-10,three point jumper,True,23,False,True
2009-01-27,19.7833333333,Memphis Grizzlies,Denver Nuggets,2,46-41,-7,two point shot,True,1,True,True
2009-01-27,26.3833333333,Memphis Grizzlies,Denver Nuggets,3,54-49,-7,two point shot,True,7,False,True
2009-01-28,6.25,Memphis Grizzlies,Oklahoma City Thunder,1,21-14,5,two point jumper,False,13,True,False
2009-01-28,6.66666666667,Memphis Grizzlies,Oklahoma City Thunder,1,21-14,5,layup,False,0,False,False
2009-01-28,19.4166666667,Memphis Grizzlies,Oklahoma City Thunder,2,49-44,2,three point jumper,False,24,False,False
2009-01-28,20.3,Memphis Grizzlies,Oklahoma City Thunder,2,51-44,5,layup,False,0,False,False
2009-01-28,24.0,Memphis Grizzlies,Oklahoma City Thunder,2,56-56,-1,free throw,False,15,False,False
2009-01-28,24.0,Memphis Grizzlies,Oklahoma City Thunder,2,57-56,0,free throw,False,15,True,False
2009-01-28,25.6333333333,Memphis Grizzlies,Oklahoma City Thunder,3,62-60,0,layup,False,0,True,False
2009-01-28,26.2,Memphis Grizzlies,Oklahoma City Thunder,3,63-60,2,free throw,False,15,True,False
2009-01-28,26.2,Memphis Grizzlies,Oklahoma City Thunder,3,63-60,2,free throw,False,15,False,False
2009-01-28,28.45,Memphis Grizzlies,Oklahoma City Thunder,3,65-66,-3,two point jumper,False,15,True,False
2009-01-28,28.9833333333,Memphis Grizzlies,Oklahoma City Thunder,3,67-69,-4,layup,False,0,True,False
2009-01-28,39.25,Memphis Grizzlies,Oklahoma City Thunder,4,79-88,-12,three point jumper,False,25,True,False
2009-01-28,46.6,Memphis Grizzlies,Oklahoma City Thunder,4,94-98,-7,three point jumper,False,24,False,False
2009-01-28,47.3666666667,Memphis Grizzlies,Oklahoma City Thunder,4,98-100,-4,layup,False,0,True,False
2009-01-28,47.9666666667,Memphis Grizzlies,Oklahoma City Thunder,4,98-100,-5,three point jumper,False,24,False,False
2009-01-28,20.8333333333,Memphis Grizzlies,Oklahoma City Thunder,5,102-108,-8,layup,False,0,False,False
2009-02-02,2.58333333333,Memphis Grizzlies,Washington Wizards,1,8-6,1,free throw,False,15,True,False
2009-02-02,2.58333333333,Memphis Grizzlies,Washington Wizards,1,9-6,2,free throw,False,15,True,False
2009-02-02,3.21666666667,Memphis Grizzlies,Washington Wizards,1,9-8,-1,two point jumper,False,20,False,False
2009-02-02,5.31666666667,Memphis Grizzlies,Washington Wizards,1,14-12,0,layup,False,0,False,False
2009-02-02,5.41666666667,Memphis Grizzlies,Washington Wizards,1,18-12,4,layup,False,0,True,False
2009-02-02,5.41666666667,Memphis Grizzlies,Washington Wizards,1,19-12,6,free throw,False,15,True,False
2009-02-02,16.8166666667,Memphis Grizzlies,Washington Wizards,2,42-37,3,dunk,False,0,True,False
2009-02-02,20.2166666667,Memphis Grizzlies,Washington Wizards,2,51-46,3,two point jumper,False,10,False,False
2009-02-02,23.9666666667,Memphis Grizzlies,Washington Wizards,2,59-57,-1,three point jumper,False,25,True,False
2009-02-02,25.0,Memphis Grizzlies,Washington Wizards,3,61-57,1,three point jumper,False,23,False,False
2009-02-02,28.1,Memphis Grizzlies,Washington Wizards,3,69-67,0,two point jumper,False,12,False,False
2009-02-02,43.7333333333,Memphis Grizzlies,Washington Wizards,4,103-93,8,two point shot,False,1,True,False
2009-02-02,45.3166666667,Memphis Grizzlies,Washington Wizards,4,108-95,12,free throw,False,15,True,False
2009-02-02,45.3166666667,Memphis Grizzlies,Washington Wizards,4,109-95,13,free throw,False,15,True,False
2009-02-02,47.1166666667,Memphis Grizzlies,Washington Wizards,4,111-97,12,two point jumper,False,6,False,False
2009-02-09,1.2,Memphis Grizzlies,New Orleans Pelicans,1,3-2,-3,layup,True,0,True,True
2009-02-09,1.55,Memphis Grizzlies,New Orleans Pelicans,1,3-2,-2,free throw,True,15,False,True
2009-02-09,1.55,Memphis Grizzlies,New Orleans Pelicans,1,3-3,-1,free throw,True,15,True,True
2009-02-09,7.23333333333,Memphis Grizzlies,New Orleans Pelicans,1,13-12,-2,free throw,True,15,True,True
2009-02-09,7.23333333333,Memphis Grizzlies,New Orleans Pelicans,1,13-13,-1,free throw,True,15,True,True
2009-02-09,15.55,Memphis Grizzlies,New Orleans Pelicans,2,23-25,0,layup,True,0,False,True
2009-02-09,16.1666666667,Memphis Grizzlies,New Orleans Pelicans,2,25-27,0,layup,True,0,True,True
2009-02-09,18.3833333333,Memphis Grizzlies,New Orleans Pelicans,2,28-30,-1,three point jumper,True,26,False,True
2009-02-09,20.7333333333,Memphis Grizzlies,New Orleans Pelicans,2,30-34,2,layup,True,0,True,True
2009-02-09,22.35,Memphis Grizzlies,New Orleans Pelicans,2,30-36,4,two point jumper,True,18,False,True
2009-02-09,28.5,Memphis Grizzlies,New Orleans Pelicans,3,46-53,5,layup,True,0,True,True
2009-02-09,28.5,Memphis Grizzlies,New Orleans Pelicans,3,46-54,7,free throw,True,15,True,True
2009-02-09,29.95,Memphis Grizzlies,New Orleans Pelicans,3,48-56,5,three point jumper,True,26,False,True
2009-02-09,30.2833333333,Memphis Grizzlies,New Orleans Pelicans,3,48-58,8,layup,True,0,True,True
2009-02-09,39.0166666667,Memphis Grizzlies,New Orleans Pelicans,4,66-69,0,three point jumper,True,24,True,True
2009-02-09,39.7,Memphis Grizzlies,New Orleans Pelicans,4,66-69,2,free throw,True,15,False,True
2009-02-09,39.7,Memphis Grizzlies,New Orleans Pelicans,4,66-70,3,free throw,True,15,True,True
2009-02-09,41.75,Memphis Grizzlies,New Orleans Pelicans,4,67-70,1,two point shot,True,12,False,True
2009-02-09,47.4166666667,Memphis Grizzlies,New Orleans Pelicans,4,77-80,1,two point shot,True,22,False,True
2009-02-09,47.6833333333,Memphis Grizzlies,New Orleans Pelicans,4,77-80,1,layup,True,0,False,True
2009-02-17,3.5,Memphis Grizzlies,Utah Jazz,1,9-11,-5,three point jumper,False,25,True,True
2009-02-17,6.56666666667,Memphis Grizzlies,Utah Jazz,1,13-17,-6,two point jumper,False,1,False,True
2009-02-17,17.95,Memphis Grizzlies,Utah Jazz,2,41-36,3,layup,False,0,False,True
2009-02-17,19.5666666667,Memphis Grizzlies,Utah Jazz,2,45-42,1,two point jumper,False,10,True,True
2009-02-17,25.25,Memphis Grizzlies,Utah Jazz,3,60-61,-3,layup,False,0,True,True
2009-02-17,36.95,Memphis Grizzlies,Utah Jazz,4,83-90,-10,three point jumper,False,23,True,True
2009-02-17,37.25,Memphis Grizzlies,Utah Jazz,4,85-90,-7,layup,False,0,True,True
2009-02-17,37.25,Memphis Grizzlies,Utah Jazz,4,86-90,-5,free throw,False,15,True,True
2009-02-17,40.1666666667,Memphis Grizzlies,Utah Jazz,4,88-101,-16,three point jumper,False,25,False,True
2009-02-18,2.15,Memphis Grizzlies,Portland Trail Blazers,1,5-6,-3,two point shot,False,16,True,False
2009-02-18,3.13333333333,Memphis Grizzlies,Portland Trail Blazers,1,9-8,-1,two point shot,False,18,True,False
2009-02-18,6.13333333333,Memphis Grizzlies,Portland Trail Blazers,1,14-13,-1,two point jumper,False,6,False,False
2009-02-18,8.28333333333,Memphis Grizzlies,Portland Trail Blazers,1,20-24,-6,layup,False,0,False,False
2009-02-18,8.85,Memphis Grizzlies,Portland Trail Blazers,1,22-26,-6,two point shot,False,20,True,False
2009-02-18,17.1,Memphis Grizzlies,Portland Trail Blazers,2,32-40,-10,two point jumper,False,17,False,False
2009-02-18,20.0833333333,Memphis Grizzlies,Portland Trail Blazers,2,38-50,-14,two point jumper,False,21,True,False
2009-02-18,22.2333333333,Memphis Grizzlies,Portland Trail Blazers,2,46-54,-10,two point jumper,False,18,True,False
2009-02-18,25.7,Memphis Grizzlies,Portland Trail Blazers,3,60-60,-3,three point jumper,False,25,True,False
2009-02-18,29.5,Memphis Grizzlies,Portland Trail Blazers,3,62-68,-8,two point jumper,False,23,False,False
2009-02-18,42.5,Memphis Grizzlies,Portland Trail Blazers,4,85-84,-1,two point shot,False,12,True,False
2009-02-28,0.45,Memphis Grizzlies,Oklahoma City Thunder,1,0-2,0,layup,True,0,True,False
2009-02-28,6.5,Memphis Grizzlies,Oklahoma City Thunder,1,18-12,-8,two point jumper,True,7,True,False
2009-02-28,13.8833333333,Memphis Grizzlies,Oklahoma City Thunder,2,33-21,-14,two point jumper,True,18,False,False
2009-02-28,14.7166666667,Memphis Grizzlies,Oklahoma City Thunder,2,33-24,-11,two point shot,True,1,False,False
2009-02-28,20.1,Memphis Grizzlies,Oklahoma City Thunder,2,45-41,-6,layup,True,0,True,False
2009-02-28,20.85,Memphis Grizzlies,Oklahoma City Thunder,2,47-41,-9,three point jumper,True,23,False,False
2009-02-28,26.1833333333,Memphis Grizzlies,Oklahoma City Thunder,3,62-49,-15,two point jumper,True,19,True,False
2009-02-28,28.5333333333,Memphis Grizzlies,Oklahoma City Thunder,3,64-49,-17,layup,True,0,False,False
2009-02-28,28.8833333333,Memphis Grizzlies,Oklahoma City Thunder,3,64-51,-15,two point shot,True,8,True,False
2009-02-28,28.8833333333,Memphis Grizzlies,Oklahoma City Thunder,3,64-52,-13,free throw,True,15,True,False
2009-02-28,30.2833333333,Memphis Grizzlies,Oklahoma City Thunder,3,64-58,-8,layup,True,0,True,False
2009-02-28,30.95,Memphis Grizzlies,Oklahoma City Thunder,3,66-58,-10,two point shot,True,17,False,False
2009-02-28,43.7,Memphis Grizzlies,Oklahoma City Thunder,4,87-81,-8,layup,True,0,False,False
2009-02-28,46.6833333333,Memphis Grizzlies,Oklahoma City Thunder,4,92-86,-7,free throw,True,15,True,False
2009-02-28,46.6833333333,Memphis Grizzlies,Oklahoma City Thunder,4,92-87,-6,free throw,True,15,True,False
2009-02-28,47.2166666667,Memphis Grizzlies,Oklahoma City Thunder,4,95-91,-6,layup,True,0,True,False
2009-02-28,47.2166666667,Memphis Grizzlies,Oklahoma City Thunder,4,95-91,-5,free throw,True,15,False,False
2009-02-28,47.9333333333,Memphis Grizzlies,Oklahoma City Thunder,4,97-92,-8,three point jumper,True,24,False,False
2009-03-11,1.18333333333,Memphis Grizzlies,Minnesota Timberwolves,1,2-3,-3,two point jumper,False,21,False,True
2009-03-11,5.13333333333,Memphis Grizzlies,Minnesota Timberwolves,1,9-15,-7,free throw,False,15,True,True
2009-03-11,5.13333333333,Memphis Grizzlies,Minnesota Timberwolves,1,10-15,-6,free throw,False,15,True,True
2009-03-11,14.3833333333,Memphis Grizzlies,Minnesota Timberwolves,2,18-37,-21,layup,False,0,True,True
2009-03-11,15.3833333333,Memphis Grizzlies,Minnesota Timberwolves,2,20-39,-21,two point shot,False,16,True,True
2009-03-11,18.0,Memphis Grizzlies,Minnesota Timberwolves,2,26-42,-18,layup,False,0,True,True
2009-03-11,18.0,Memphis Grizzlies,Minnesota Timberwolves,2,26-42,-17,free throw,False,15,False,True
2009-03-11,19.3166666667,Memphis Grizzlies,Minnesota Timberwolves,2,28-45,-19,layup,False,0,True,True
2009-03-11,21.4833333333,Memphis Grizzlies,Minnesota Timberwolves,2,36-45,-11,two point jumper,False,21,True,True
2009-03-11,23.9666666667,Memphis Grizzlies,Minnesota Timberwolves,2,40-50,-13,three point jumper,False,23,False,True
2009-03-11,25.3666666667,Memphis Grizzlies,Minnesota Timberwolves,3,42-50,-11,three point jumper,False,23,False,True
2009-03-11,32.15,Memphis Grizzlies,Minnesota Timberwolves,3,54-67,-16,three point jumper,False,25,False,True
2009-03-11,36.75,Memphis Grizzlies,Minnesota Timberwolves,4,61-75,-16,two point shot,False,1,False,True
2009-03-11,44.0,Memphis Grizzlies,Minnesota Timberwolves,4,75-93,-20,two point shot,False,1,True,True
2009-03-11,44.0,Memphis Grizzlies,Minnesota Timberwolves,4,76-93,-18,free throw,False,15,True,True
2009-03-11,44.7166666667,Memphis Grizzlies,Minnesota Timberwolves,4,78-96,-20,two point jumper,False,21,True,True
2009-03-16,3.31666666667,Memphis Grizzlies,Portland Trail Blazers,1,8-4,-6,layup,True,0,False,True
2009-03-16,4.41666666667,Memphis Grizzlies,Portland Trail Blazers,1,13-6,-9,two point jumper,True,21,True,True
2009-03-16,8.21666666667,Memphis Grizzlies,Portland Trail Blazers,1,25-13,-13,free throw,True,15,True,True
2009-03-16,8.21666666667,Memphis Grizzlies,Portland Trail Blazers,1,25-13,-13,free throw,True,15,False,True
2009-03-16,19.6666666667,Memphis Grizzlies,Portland Trail Blazers,2,48-37,-14,three point jumper,True,27,False,True
2009-03-16,20.1833333333,Memphis Grizzlies,Portland Trail Blazers,2,51-37,-16,layup,True,0,False,True
2009-03-16,20.35,Memphis Grizzlies,Portland Trail Blazers,2,51-40,-14,three point jumper,True,26,True,True
2009-03-16,27.6166666667,Memphis Grizzlies,Portland Trail Blazers,3,59-52,-9,two point jumper,True,20,False,True
2009-03-16,30.95,Memphis Grizzlies,Portland Trail Blazers,3,66-54,-14,two point jumper,True,5,True,True
2009-03-16,31.6333333333,Memphis Grizzlies,Portland Trail Blazers,3,66-56,-12,layup,True,0,True,True
2009-03-16,37.3833333333,Memphis Grizzlies,Portland Trail Blazers,4,75-68,-9,two point shot,True,7,True,True
2009-03-16,38.6333333333,Memphis Grizzlies,Portland Trail Blazers,4,79-71,-11,three point jumper,True,27,True,True
2009-03-16,43.5666666667,Memphis Grizzlies,Portland Trail Blazers,4,97-81,-18,two point jumper,True,21,True,True
2009-03-16,44.75,Memphis Grizzlies,Portland Trail Blazers,4,99-86,-16,three point jumper,True,26,True,True
2009-03-18,4.41666666667,Memphis Grizzlies,Denver Nuggets,1,7-14,5,two point jumper,True,16,False,False
2009-03-18,6.06666666667,Memphis Grizzlies,Denver Nuggets,1,10-17,5,two point jumper,True,20,False,False
2009-03-18,6.73333333333,Memphis Grizzlies,Denver Nuggets,1,10-21,9,layup,True,0,True,False
2009-03-18,9.46666666667,Memphis Grizzlies,Denver Nuggets,1,21-28,5,two point jumper,True,20,False,False
2009-03-18,22.55,Memphis Grizzlies,Denver Nuggets,2,51-59,6,two point shot,True,10,True,False
2009-03-18,23.5666666667,Memphis Grizzlies,Denver Nuggets,2,51-59,6,two point jumper,True,22,False,False
2009-03-18,27.4,Memphis Grizzlies,Denver Nuggets,3,59-67,6,two point jumper,True,21,True,False
2009-03-18,31.45,Memphis Grizzlies,Denver Nuggets,3,65-79,11,three point jumper,True,25,False,False
2009-03-18,39.1166666667,Memphis Grizzlies,Denver Nuggets,4,87-98,9,two point shot,True,12,False,False
2009-03-18,42.6,Memphis Grizzlies,Denver Nuggets,4,95-102,5,layup,True,0,True,False
2009-03-18,43.35,Memphis Grizzlies,Denver Nuggets,4,97-102,2,three point jumper,True,25,False,False
2009-03-20,2.55,Memphis Grizzlies,New Orleans Pelicans,1,4-5,-4,three point jumper,False,25,False,False
2009-03-20,8.41666666667,Memphis Grizzlies,New Orleans Pelicans,1,17-17,-3,three point jumper,False,25,True,False
2009-03-20,8.75,Memphis Grizzlies,New Orleans Pelicans,1,19-17,0,layup,False,0,True,False
2009-03-20,21.95,Memphis Grizzlies,New Orleans Pelicans,2,37-37,-2,two point jumper,False,15,False,False
2009-03-20,22.8833333333,Memphis Grizzlies,New Orleans Pelicans,2,38-39,-2,free throw,False,15,True,False
2009-03-20,22.8833333333,Memphis Grizzlies,New Orleans Pelicans,2,39-39,-1,free throw,False,15,True,False
2009-03-20,23.85,Memphis Grizzlies,New Orleans Pelicans,2,40-41,-3,two point jumper,False,17,False,False
2009-03-20,25.7,Memphis Grizzlies,New Orleans Pelicans,3,42-43,-3,two point jumper,False,12,False,False
2009-03-20,26.25,Memphis Grizzlies,New Orleans Pelicans,3,42-45,-6,three point jumper,False,25,False,False
2009-03-20,32.05,Memphis Grizzlies,New Orleans Pelicans,3,58-59,-3,layup,False,0,False,False
2009-03-20,40.7,Memphis Grizzlies,New Orleans Pelicans,4,73-71,0,two point jumper,False,7,False,False
2009-03-23,1.38333333333,Memphis Grizzlies,Miami Heat,1,0-5,-8,three point jumper,False,25,False,False
2009-03-23,1.83333333333,Memphis Grizzlies,Miami Heat,1,0-7,-9,two point jumper,False,17,False,False
2009-03-23,5.73333333333,Memphis Grizzlies,Miami Heat,1,6-16,-12,layup,False,0,True,False
2009-03-23,6.56666666667,Memphis Grizzlies,Miami Heat,1,8-19,-13,two point jumper,False,21,True,False
