date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-02-01,38.2666666667,Washington Wizards,Orlando Magic,4,71-74,-6,three point jumper,False,26,False,False
2012-02-01,45.7333333333,Washington Wizards,Orlando Magic,4,90-95,-7,two point jumper,False,22,False,False
2012-02-28,1.75,Washington Wizards,Orlando Magic,1,5-2,-5,two point jumper,True,17,True,True
2012-02-28,2.51666666667,Washington Wizards,Orlando Magic,1,6-2,-6,two point jumper,True,12,False,True
2012-02-28,6.66666666667,Washington Wizards,Orlando Magic,1,16-8,-10,layup,True,0,False,True
2012-02-28,14.45,Washington Wizards,Orlando Magic,2,34-20,-17,three point jumper,True,25,False,True
2012-02-28,24.2166666667,Washington Wizards,Orlando Magic,3,46-43,-5,two point jumper,True,22,True,True
2012-02-28,25.1166666667,Washington Wizards,Orlando Magic,3,46-45,-3,two point jumper,True,22,True,True
2012-02-28,25.5666666667,Washington Wizards,Orlando Magic,3,46-47,-1,two point jumper,True,22,True,True
2012-02-28,26.8666666667,Washington Wizards,Orlando Magic,3,46-49,0,three point jumper,True,27,False,True
2012-02-28,29.5333333333,Washington Wizards,Orlando Magic,3,53-56,0,three point jumper,True,26,True,True
2012-02-28,30.2166666667,Washington Wizards,Orlando Magic,3,53-58,3,layup,True,0,True,True
2012-02-28,31.9833333333,Washington Wizards,Orlando Magic,3,58-63,2,three point jumper,True,26,True,True
2012-02-28,33.5,Washington Wizards,Orlando Magic,3,63-65,-1,three point jumper,True,23,False,True
2012-02-28,43.2166666667,Washington Wizards,Orlando Magic,4,92-85,-9,two point jumper,True,6,False,True
2012-02-28,43.35,Washington Wizards,Orlando Magic,4,92-85,-9,two point jumper,True,18,False,True
2012-02-28,45.3666666667,Washington Wizards,Orlando Magic,4,95-87,-10,two point jumper,True,19,False,True
2012-02-28,46.1,Washington Wizards,Orlando Magic,4,97-89,-10,layup,True,0,False,True
2012-02-28,47.6166666667,Washington Wizards,Orlando Magic,4,100-92,-9,free throw,True,15,True,True
2012-02-28,47.6166666667,Washington Wizards,Orlando Magic,4,100-93,-8,free throw,True,15,True,True
2012-02-28,47.85,Washington Wizards,Orlando Magic,4,102-95,-10,three point jumper,True,26,False,True
2012-04-10,2.3,Washington Wizards,Orlando Magic,1,2-2,-2,two point jumper,True,20,False,True
2012-04-10,2.86666666667,Washington Wizards,Orlando Magic,1,4-2,-5,three point jumper,True,24,False,True
2012-04-10,5.13333333333,Washington Wizards,Orlando Magic,1,9-8,-3,two point shot,True,1,True,True
2012-04-10,6.78333333333,Washington Wizards,Orlando Magic,1,15-10,-7,two point shot,True,1,True,True
2012-04-10,19.2,Washington Wizards,Orlando Magic,2,37-30,-10,three point jumper,True,26,False,True
2012-04-10,27.0666666667,Washington Wizards,Orlando Magic,3,45-45,-2,layup,True,0,True,True
2012-04-10,27.8666666667,Washington Wizards,Orlando Magic,3,48-47,-3,two point jumper,True,21,True,True
2012-04-10,28.4166666667,Washington Wizards,Orlando Magic,3,50-49,-3,two point shot,True,16,True,True
2012-04-10,28.9166666667,Washington Wizards,Orlando Magic,3,50-51,-1,two point shot,True,11,True,True
2012-04-10,30.2,Washington Wizards,Orlando Magic,3,50-53,1,two point jumper,True,1,False,True
2012-04-10,30.9833333333,Washington Wizards,Orlando Magic,3,52-55,1,two point shot,True,1,True,True
2012-04-10,31.6333333333,Washington Wizards,Orlando Magic,3,55-55,-2,two point jumper,True,8,False,True
2012-04-10,32.2,Washington Wizards,Orlando Magic,3,55-57,0,two point jumper,True,16,False,True
2012-04-10,34.4666666667,Washington Wizards,Orlando Magic,3,55-60,2,three point jumper,True,23,False,True
2012-04-10,35.8166666667,Washington Wizards,Orlando Magic,3,59-60,-2,three point jumper,True,26,False,True
2012-04-10,45.4166666667,Washington Wizards,Orlando Magic,4,79-86,5,layup,True,0,True,True
2012-04-10,46.65,Washington Wizards,Orlando Magic,4,81-89,5,three point jumper,True,23,True,True
2012-04-10,47.4666666667,Washington Wizards,Orlando Magic,4,83-93,8,layup,True,0,True,True
2012-01-08,13.2,Washington Wizards,Minnesota Timberwolves,2,25-19,-8,two point jumper,True,14,False,False
2012-01-08,14.8,Washington Wizards,Minnesota Timberwolves,2,30-21,-11,two point jumper,True,21,True,False
2012-01-08,15.2166666667,Washington Wizards,Minnesota Timberwolves,2,30-21,-11,two point jumper,True,20,False,False
2012-01-08,17.1333333333,Washington Wizards,Minnesota Timberwolves,2,34-23,-13,layup,True,0,False,False
2012-01-08,17.35,Washington Wizards,Minnesota Timberwolves,2,34-25,-11,two point shot,True,10,True,False
2012-01-08,17.35,Washington Wizards,Minnesota Timberwolves,2,34-26,-9,free throw,True,15,True,False
2012-01-08,23.6666666667,Washington Wizards,Minnesota Timberwolves,2,48-34,-16,two point jumper,True,17,False,False
2012-01-08,24.0,Washington Wizards,Minnesota Timberwolves,2,48-34,-17,three point jumper,True,38,False,False
2012-01-08,38.7,Washington Wizards,Minnesota Timberwolves,4,81-63,-20,two point jumper,True,19,False,False
2012-01-08,39.2,Washington Wizards,Minnesota Timberwolves,4,81-65,-17,free throw,True,15,False,False
2012-01-08,39.2,Washington Wizards,Minnesota Timberwolves,4,81-66,-16,free throw,True,15,True,False
2012-01-08,42.5,Washington Wizards,Minnesota Timberwolves,4,89-70,-21,two point jumper,True,16,True,False
2012-01-08,44.75,Washington Wizards,Minnesota Timberwolves,4,91-72,-22,three point jumper,True,25,False,False
2012-01-08,47.6833333333,Washington Wizards,Minnesota Timberwolves,4,93-72,-23,two point jumper,True,21,False,False
2012-01-18,13.75,Washington Wizards,Oklahoma City Thunder,2,24-20,-6,two point jumper,True,15,False,True
2012-01-18,16.5666666667,Washington Wizards,Oklahoma City Thunder,2,31-27,-5,free throw,True,15,True,True
2012-01-18,16.5666666667,Washington Wizards,Oklahoma City Thunder,2,31-28,-4,free throw,True,15,True,True
2012-01-18,17.0333333333,Washington Wizards,Oklahoma City Thunder,2,33-29,-5,free throw,True,15,True,True
2012-01-18,17.0333333333,Washington Wizards,Oklahoma City Thunder,2,33-29,-5,free throw,True,15,False,True
2012-01-18,17.5333333333,Washington Wizards,Oklahoma City Thunder,2,33-31,-4,layup,True,0,True,True
2012-01-18,19.8833333333,Washington Wizards,Oklahoma City Thunder,2,38-40,1,free throw,True,15,True,True
2012-01-18,21.4833333333,Washington Wizards,Oklahoma City Thunder,2,42-42,-2,two point jumper,True,16,True,True
2012-01-18,22.5833333333,Washington Wizards,Oklahoma City Thunder,2,44-46,0,two point jumper,True,19,True,True
2012-01-18,23.7833333333,Washington Wizards,Oklahoma City Thunder,2,48-46,-5,three point jumper,True,25,False,True
2012-01-18,37.2,Washington Wizards,Oklahoma City Thunder,4,79-79,-3,three point jumper,True,25,True,True
2012-01-18,38.95,Washington Wizards,Oklahoma City Thunder,4,82-79,-6,three point jumper,True,25,False,True
2012-01-18,40.9833333333,Washington Wizards,Oklahoma City Thunder,4,84-86,-1,three point jumper,True,27,False,True
2012-01-18,42.6,Washington Wizards,Oklahoma City Thunder,4,87-90,1,two point jumper,True,16,False,True
2012-01-18,46.0,Washington Wizards,Oklahoma City Thunder,4,88-93,2,three point jumper,True,26,False,True
2012-01-18,47.5,Washington Wizards,Oklahoma City Thunder,4,94-99,4,free throw,True,15,True,True
2012-01-18,47.5,Washington Wizards,Oklahoma City Thunder,4,94-99,4,free throw,True,15,False,True
2012-01-18,47.5833333333,Washington Wizards,Oklahoma City Thunder,4,94-100,5,free throw,True,15,True,True
2012-01-18,47.5833333333,Washington Wizards,Oklahoma City Thunder,4,94-101,6,free throw,True,15,True,True
2012-01-18,47.8333333333,Washington Wizards,Oklahoma City Thunder,4,100-103,2,free throw,True,15,True,True
2012-01-18,47.8333333333,Washington Wizards,Oklahoma City Thunder,4,100-104,3,free throw,True,15,True,True
2012-01-20,13.0666666667,Washington Wizards,Denver Nuggets,2,29-41,9,three point jumper,True,27,True,False
2012-01-20,15.8833333333,Washington Wizards,Denver Nuggets,2,36-45,7,two point shot,True,17,True,False
2012-01-20,17.0333333333,Washington Wizards,Denver Nuggets,2,41-48,5,two point jumper,True,20,False,False
2012-01-20,18.95,Washington Wizards,Denver Nuggets,2,51-56,2,three point jumper,True,23,True,False
2012-01-20,20.9333333333,Washington Wizards,Denver Nuggets,2,55-56,-2,three point jumper,True,27,False,False
2012-01-20,23.7,Washington Wizards,Denver Nuggets,2,61-63,0,two point jumper,True,5,False,False
2012-01-20,35.4666666667,Washington Wizards,Denver Nuggets,3,86-81,-8,three point jumper,True,25,False,False
2012-01-20,37.7,Washington Wizards,Denver Nuggets,4,86-86,-2,two point jumper,True,14,False,False
2012-01-20,38.2166666667,Washington Wizards,Denver Nuggets,4,89-86,-5,layup,True,0,False,False
2012-01-20,38.2166666667,Washington Wizards,Denver Nuggets,4,89-87,-3,free throw,True,15,True,False
2012-01-20,38.2166666667,Washington Wizards,Denver Nuggets,4,89-87,-3,free throw,True,15,False,False
2012-01-20,43.8833333333,Washington Wizards,Denver Nuggets,4,97-98,-2,three point jumper,True,24,True,False
2012-01-20,45.2333333333,Washington Wizards,Denver Nuggets,4,97-98,-2,three point jumper,True,25,False,False
2012-01-20,46.8666666667,Washington Wizards,Denver Nuggets,4,103-100,-5,two point shot,True,9,True,False
2012-01-20,47.7833333333,Washington Wizards,Denver Nuggets,4,105-102,-5,layup,True,0,True,False
2012-01-20,47.85,Washington Wizards,Denver Nuggets,4,106-103,-4,free throw,True,15,True,False
2012-01-20,47.85,Washington Wizards,Denver Nuggets,4,106-104,-3,free throw,True,15,True,False
2012-02-14,10.8333333333,Washington Wizards,Portland Trail Blazers,1,25-26,-2,free throw,False,15,True,True
2012-02-14,10.8333333333,Washington Wizards,Portland Trail Blazers,1,26-26,-1,free throw,False,15,True,True
2012-02-14,11.9833333333,Washington Wizards,Portland Trail Blazers,1,26-26,-2,layup,False,0,False,True
2012-02-14,12.0,Washington Wizards,Portland Trail Blazers,1,28-26,0,tip shot,False,0,True,True
2012-02-14,14.15,Washington Wizards,Portland Trail Blazers,2,30-29,-1,two point shot,False,21,True,True
2012-02-14,14.7166666667,Washington Wizards,Portland Trail Blazers,2,32-29,1,two point shot,False,17,True,True
2012-02-14,16.45,Washington Wizards,Portland Trail Blazers,2,38-32,4,two point shot,False,21,True,True
2012-02-14,18.25,Washington Wizards,Portland Trail Blazers,2,44-33,8,three point jumper,False,24,False,True
2012-02-14,20.9,Washington Wizards,Portland Trail Blazers,2,49-40,6,three point jumper,False,26,True,True
2012-02-14,21.4833333333,Washington Wizards,Portland Trail Blazers,2,50-42,6,two point jumper,False,17,False,True
2012-02-14,22.85,Washington Wizards,Portland Trail Blazers,2,53-46,4,three point jumper,False,23,False,True
2012-02-14,33.6666666667,Washington Wizards,Portland Trail Blazers,3,84-76,6,two point shot,False,20,False,True
2012-02-14,34.5,Washington Wizards,Portland Trail Blazers,3,86-78,5,three point jumper,False,25,False,True
2012-02-14,39.9,Washington Wizards,Portland Trail Blazers,4,104-91,11,layup,False,0,True,True
2012-02-14,40.2,Washington Wizards,Portland Trail Blazers,4,106-91,13,two point shot,False,20,True,True
2012-02-14,40.8833333333,Washington Wizards,Portland Trail Blazers,4,108-91,15,two point shot,False,19,True,True
2012-02-14,42.1333333333,Washington Wizards,Portland Trail Blazers,4,108-96,10,two point jumper,False,20,False,True
2012-02-14,44.2166666667,Washington Wizards,Portland Trail Blazers,4,115-99,14,two point shot,False,21,True,True
2012-02-17,13.2,Washington Wizards,Utah Jazz,2,22-34,-15,three point jumper,False,25,False,False
2012-02-17,14.4,Washington Wizards,Utah Jazz,2,27-36,-11,two point shot,False,12,True,False
2012-02-17,14.8,Washington Wizards,Utah Jazz,2,27-36,-11,two point jumper,False,19,False,False
2012-02-17,17.3833333333,Washington Wizards,Utah Jazz,2,33-41,-10,two point jumper,False,16,True,False
2012-02-17,17.9833333333,Washington Wizards,Utah Jazz,2,35-42,-9,layup,False,0,True,False
2012-02-17,18.5666666667,Washington Wizards,Utah Jazz,2,35-44,-11,two point jumper,False,10,False,False
2012-02-17,19.85,Washington Wizards,Utah Jazz,2,39-48,-11,layup,False,0,False,False
2012-02-17,21.5166666667,Washington Wizards,Utah Jazz,2,44-54,-11,free throw,False,15,True,False
2012-02-17,21.5166666667,Washington Wizards,Utah Jazz,2,45-54,-10,free throw,False,15,True,False
2012-02-17,21.95,Washington Wizards,Utah Jazz,2,45-54,-11,layup,False,0,False,False
2012-02-17,22.5333333333,Washington Wizards,Utah Jazz,2,48-56,-10,two point jumper,False,1,True,False
2012-02-17,28.0,Washington Wizards,Utah Jazz,3,59-76,-20,three point jumper,False,27,True,False
2012-02-17,29.25,Washington Wizards,Utah Jazz,3,62-81,-22,three point jumper,False,25,False,False
2012-02-17,30.0333333333,Washington Wizards,Utah Jazz,3,62-84,-25,three point jumper,False,23,False,False
2012-02-17,32.7,Washington Wizards,Utah Jazz,3,67-92,-26,free throw,False,15,True,False
2012-02-17,32.7,Washington Wizards,Utah Jazz,3,68-92,-25,free throw,False,15,True,False
2012-02-17,34.4333333333,Washington Wizards,Utah Jazz,3,72-92,-22,two point shot,False,11,True,False
2012-02-17,36.45,Washington Wizards,Utah Jazz,4,80-100,-22,two point jumper,False,20,True,False
2012-02-17,44.45,Washington Wizards,Utah Jazz,4,95-112,-18,free throw,False,15,True,False
2012-02-17,44.45,Washington Wizards,Utah Jazz,4,96-112,-17,free throw,False,15,True,False
2012-03-10,1.06666666667,Washington Wizards,Portland Trail Blazers,1,4-1,-5,two point jumper,True,19,False,True
2012-03-10,3.05,Washington Wizards,Portland Trail Blazers,1,8-7,-3,two point shot,True,19,True,True
2012-03-10,3.86666666667,Washington Wizards,Portland Trail Blazers,1,8-8,-2,two point jumper,True,21,False,True
2012-03-10,17.85,Washington Wizards,Portland Trail Blazers,2,40-37,-5,layup,True,0,True,True
2012-03-10,19.4166666667,Washington Wizards,Portland Trail Blazers,2,44-39,-6,free throw,True,15,False,True
2012-03-10,19.4166666667,Washington Wizards,Portland Trail Blazers,2,44-40,-5,free throw,True,15,True,True
2012-03-10,21.85,Washington Wizards,Portland Trail Blazers,2,50-46,-6,layup,True,0,True,True
2012-03-10,23.0833333333,Washington Wizards,Portland Trail Blazers,2,55-50,-8,three point jumper,True,25,False,True
2012-03-10,25.7666666667,Washington Wizards,Portland Trail Blazers,3,58-55,-6,three point jumper,True,25,False,True
2012-03-10,29.2333333333,Washington Wizards,Portland Trail Blazers,3,66-63,-4,free throw,True,15,True,True
2012-03-10,29.2333333333,Washington Wizards,Portland Trail Blazers,3,66-63,-4,free throw,True,15,False,True
2012-03-10,46.35,Washington Wizards,Portland Trail Blazers,4,106-98,-10,two point jumper,True,19,False,True
2013-11-03,9.11666666667,Washington Wizards,Boston Celtics,1,19-7,-14,layup,True,0,False,False
2013-11-03,9.36666666667,Washington Wizards,Boston Celtics,1,19-7,-13,free throw,True,15,False,False
2013-11-03,9.36666666667,Washington Wizards,Boston Celtics,1,19-8,-12,free throw,True,15,True,False
2013-11-03,9.91666666667,Washington Wizards,Boston Celtics,1,19-8,-13,two point jumper,True,22,False,False
2013-11-03,11.8833333333,Washington Wizards,Boston Celtics,1,26-12,-16,two point jumper,True,18,True,False
2013-11-03,15.1333333333,Washington Wizards,Boston Celtics,2,32-23,-12,three point jumper,True,26,True,False
2013-11-03,15.75,Washington Wizards,Boston Celtics,2,32-25,-9,layup,True,0,True,False
2013-11-03,17.4166666667,Washington Wizards,Boston Celtics,2,34-29,-8,three point jumper,True,26,False,False
2013-11-03,18.1666666667,Washington Wizards,Boston Celtics,2,36-29,-9,two point jumper,True,1,False,False
2013-11-03,20.0,Washington Wizards,Boston Celtics,2,39-33,-8,two point shot,True,6,True,False
2013-11-03,31.3166666667,Washington Wizards,Boston Celtics,3,67-57,-13,three point jumper,True,23,True,False
2013-11-03,32.1833333333,Washington Wizards,Boston Celtics,3,67-57,-11,free throw,True,15,False,False
2013-11-03,32.1833333333,Washington Wizards,Boston Celtics,3,67-58,-10,free throw,True,15,True,False
2013-11-03,32.55,Washington Wizards,Boston Celtics,3,67-60,-9,layup,True,0,True,False
2013-11-03,33.0666666667,Washington Wizards,Boston Celtics,3,69-62,-9,layup,True,0,True,False
2013-11-03,35.0333333333,Washington Wizards,Boston Celtics,3,69-67,-4,layup,True,0,True,False
2013-11-03,38.15,Washington Wizards,Boston Celtics,4,73-69,-5,free throw,True,15,False,False
2013-11-03,38.15,Washington Wizards,Boston Celtics,4,73-70,-4,free throw,True,15,True,False
2013-11-03,46.5833333333,Washington Wizards,Boston Celtics,4,87-86,-4,three point jumper,True,28,False,False
2013-11-07,10.9666666667,Washington Wizards,Boston Celtics,1,16-19,-6,three point jumper,False,26,False,True
2013-11-07,13.25,Washington Wizards,Boston Celtics,2,18-23,-7,two point shot,False,1,False,True
2013-11-07,13.7666666667,Washington Wizards,Boston Celtics,2,20-23,-5,two point jumper,False,1,True,True
2013-11-07,22.1833333333,Washington Wizards,Boston Celtics,2,40-35,3,layup,False,0,False,True
2013-11-07,35.2166666667,Washington Wizards,Boston Celtics,3,58-66,-11,three point jumper,False,25,False,True
2013-02-22,11.9833333333,Boston Celtics,Phoenix Suns,1,28-20,5,three point jumper,False,27,False,False
2013-02-22,12.5833333333,Boston Celtics,Phoenix Suns,2,28-22,3,three point jumper,False,23,False,False
2013-02-22,14.25,Boston Celtics,Phoenix Suns,2,35-23,9,three point jumper,False,23,True,False
2013-02-22,15.0666666667,Boston Celtics,Phoenix Suns,2,35-25,7,three point jumper,False,23,False,False
2013-02-22,36.7,Boston Celtics,Phoenix Suns,4,85-67,16,layup,False,0,True,False
2013-02-22,37.95,Boston Celtics,Phoenix Suns,4,87-68,17,two point shot,False,5,True,False
