date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-03-13,19.2166666667,San Antonio Spurs,Los Angeles Clippers,2,33-40,5,two point jumper,True,15,True,True
2007-03-13,45.25,San Antonio Spurs,Los Angeles Clippers,4,78-88,7,three point jumper,True,23,False,True
2007-03-13,47.4166666667,San Antonio Spurs,Los Angeles Clippers,4,82-91,8,free throw,True,15,True,True
2007-03-13,47.4166666667,San Antonio Spurs,Los Angeles Clippers,4,82-92,9,free throw,True,15,True,True
2007-12-10,1.0,San Antonio Spurs,Los Angeles Lakers,1,0-4,-6,two point jumper,False,19,False,True
2007-12-10,1.2,San Antonio Spurs,Los Angeles Lakers,1,3-6,-6,three point jumper,False,23,True,True
2007-12-10,2.95,San Antonio Spurs,Los Angeles Lakers,1,8-8,-3,three point jumper,False,23,True,True
2007-12-10,4.1,San Antonio Spurs,Los Angeles Lakers,1,10-8,0,two point jumper,False,20,True,True
2007-12-10,4.73333333333,San Antonio Spurs,Los Angeles Lakers,1,13-11,-1,three point jumper,False,25,True,True
2007-12-10,7.6,San Antonio Spurs,Los Angeles Lakers,1,17-13,2,two point jumper,False,21,False,True
2007-12-10,8.75,San Antonio Spurs,Los Angeles Lakers,1,19-15,2,layup,False,0,True,True
2007-12-10,8.75,San Antonio Spurs,Los Angeles Lakers,1,20-15,4,free throw,False,15,True,True
2007-12-10,25.9666666667,San Antonio Spurs,Los Angeles Lakers,3,52-48,2,two point jumper,False,17,True,True
2007-12-10,42.7333333333,San Antonio Spurs,Los Angeles Lakers,4,87-92,-7,layup,False,0,False,True
2007-01-17,1.13333333333,San Antonio Spurs,Los Angeles Lakers,1,0-2,-1,three point jumper,True,23,False,True
2007-01-17,2.8,San Antonio Spurs,Los Angeles Lakers,1,6-2,-6,two point jumper,True,15,False,True
2007-01-17,7.16666666667,San Antonio Spurs,Los Angeles Lakers,1,12-13,-1,layup,True,0,True,True
2007-01-17,16.35,San Antonio Spurs,Los Angeles Lakers,2,32-31,-3,two point shot,True,1,True,True
2007-01-17,27.8666666667,San Antonio Spurs,Los Angeles Lakers,3,55-57,-1,three point jumper,True,23,False,True
2007-01-17,31.35,San Antonio Spurs,Los Angeles Lakers,3,63-63,-1,free throw,True,15,False,True
2007-01-17,31.35,San Antonio Spurs,Los Angeles Lakers,3,63-63,-1,free throw,True,15,False,True
2007-01-17,35.4166666667,San Antonio Spurs,Los Angeles Lakers,3,70-71,-2,three point jumper,True,23,False,True
2007-01-17,35.9833333333,San Antonio Spurs,Los Angeles Lakers,3,73-71,-4,two point jumper,True,21,False,True
2007-01-17,40.0333333333,San Antonio Spurs,Los Angeles Lakers,4,81-73,-11,three point jumper,True,23,False,True
2007-01-17,41.4166666667,San Antonio Spurs,Los Angeles Lakers,4,83-73,-12,layup,True,0,False,True
2007-01-17,41.7833333333,San Antonio Spurs,Los Angeles Lakers,4,83-74,-10,free throw,True,15,True,True
2007-01-17,41.7833333333,San Antonio Spurs,Los Angeles Lakers,4,83-75,-9,free throw,True,15,True,True
2007-01-28,6.2,San Antonio Spurs,Los Angeles Lakers,1,10-7,0,three point jumper,False,25,False,True
2007-01-28,7.73333333333,San Antonio Spurs,Los Angeles Lakers,1,12-10,0,two point jumper,False,19,False,True
2007-01-28,22.2333333333,San Antonio Spurs,Los Angeles Lakers,2,33-39,-9,three point jumper,False,23,False,True
2007-01-28,28.2166666667,San Antonio Spurs,Los Angeles Lakers,3,45-51,-8,two point jumper,False,20,False,True
2007-01-28,44.6166666667,San Antonio Spurs,Los Angeles Lakers,4,69-76,-10,three point jumper,False,24,False,True
2007-01-28,47.1,San Antonio Spurs,Los Angeles Lakers,4,79-77,-1,three point jumper,False,23,True,True
2007-01-28,18.2666666667,San Antonio Spurs,Los Angeles Lakers,5,82-84,-4,two point jumper,False,16,True,True
2007-11-08,25.0,San Antonio Spurs,Phoenix Suns,3,52-50,-4,two point jumper,True,18,False,True
2007-11-08,25.6166666667,San Antonio Spurs,Phoenix Suns,3,52-50,-5,three point jumper,True,24,False,True
2007-11-08,26.0166666667,San Antonio Spurs,Phoenix Suns,3,55-50,-7,layup,True,0,False,True
2007-11-08,45.25,San Antonio Spurs,Phoenix Suns,4,93-89,-7,three point jumper,True,24,False,True
2007-11-08,17.4,San Antonio Spurs,Phoenix Suns,5,101-103,0,two point jumper,True,1,True,True
2007-02-01,23.3166666667,San Antonio Spurs,Phoenix Suns,2,53-49,1,three point jumper,False,23,False,True
2007-02-01,23.85,San Antonio Spurs,Phoenix Suns,2,53-49,1,three point jumper,False,23,False,True
2007-02-01,25.3166666667,San Antonio Spurs,Phoenix Suns,3,55-53,-1,three point jumper,False,23,False,True
2007-02-01,43.8833333333,San Antonio Spurs,Phoenix Suns,4,87-103,-19,three point jumper,False,23,False,True
2007-02-01,46.7833333333,San Antonio Spurs,Phoenix Suns,4,87-97,-13,three point jumper,False,24,False,True
2007-04-05,17.3833333333,San Antonio Spurs,Phoenix Suns,2,27-25,-5,three point jumper,True,23,False,True
2007-04-05,36.0,San Antonio Spurs,Phoenix Suns,3,59-71,10,two point jumper,True,18,False,True
2007-04-05,36.45,San Antonio Spurs,Phoenix Suns,4,61-71,9,free throw,True,15,False,True
2007-04-05,36.45,San Antonio Spurs,Phoenix Suns,4,61-72,10,free throw,True,15,True,True
2007-04-05,42.0333333333,San Antonio Spurs,Phoenix Suns,4,69-81,10,two point jumper,True,19,False,True
2007-04-05,46.4833333333,San Antonio Spurs,Phoenix Suns,4,81-85,1,three point jumper,True,23,False,True
2007-11-19,0.866666666667,San Antonio Spurs,Sacramento Kings,1,0-2,-4,two point jumper,False,9,False,False
2007-11-19,8.96666666667,San Antonio Spurs,Sacramento Kings,1,24-24,-3,three point jumper,False,23,False,False
2007-11-19,10.1833333333,San Antonio Spurs,Sacramento Kings,1,24-26,-5,three point jumper,False,24,False,False
2007-11-19,21.4166666667,San Antonio Spurs,Sacramento Kings,2,46-50,-6,two point jumper,False,15,False,False
2007-11-19,22.4333333333,San Antonio Spurs,Sacramento Kings,2,48-54,-8,two point jumper,False,22,False,False
2007-11-19,30.1,San Antonio Spurs,Sacramento Kings,3,73-64,7,two point jumper,False,8,True,False
2007-11-19,30.6666666667,San Antonio Spurs,Sacramento Kings,3,74-64,8,two point jumper,False,17,False,False
2007-11-19,33.9666666667,San Antonio Spurs,Sacramento Kings,3,86-74,9,three point jumper,False,23,True,False
2007-11-19,41.2833333333,San Antonio Spurs,Sacramento Kings,4,95-85,7,three point jumper,False,23,False,False
2007-11-19,43.2333333333,San Antonio Spurs,Sacramento Kings,4,100-86,11,three point jumper,False,23,False,False
2007-11-19,43.5333333333,San Antonio Spurs,Sacramento Kings,4,102-86,14,layup,False,0,True,False
2007-12-02,4.0,San Antonio Spurs,Sacramento Kings,1,8-9,-2,three point jumper,True,24,True,False
2007-12-02,8.48333333333,San Antonio Spurs,Sacramento Kings,1,20-17,-6,three point jumper,True,24,False,False
2007-12-02,17.2333333333,San Antonio Spurs,Sacramento Kings,2,30-36,3,three point jumper,True,24,True,False
2007-12-02,18.25,San Antonio Spurs,Sacramento Kings,2,34-39,2,three point jumper,True,24,True,False
2007-12-02,20.35,San Antonio Spurs,Sacramento Kings,2,40-44,2,layup,True,0,True,False
2007-12-02,20.8666666667,San Antonio Spurs,Sacramento Kings,2,42-44,-1,three point jumper,True,23,False,False
2007-12-02,21.5,San Antonio Spurs,Sacramento Kings,2,42-44,0,two point jumper,True,20,False,False
2007-12-02,26.8666666667,San Antonio Spurs,Sacramento Kings,3,51-60,6,three point jumper,True,23,True,False
2007-12-02,28.5666666667,San Antonio Spurs,Sacramento Kings,3,53-65,11,free throw,True,15,True,False
2007-12-02,28.5666666667,San Antonio Spurs,Sacramento Kings,3,53-66,12,free throw,True,15,True,False
2007-12-02,28.5666666667,San Antonio Spurs,Sacramento Kings,3,53-67,13,free throw,True,15,True,False
2007-12-02,32.4333333333,San Antonio Spurs,Sacramento Kings,3,59-75,13,three point jumper,True,22,False,False
2007-12-02,41.95,San Antonio Spurs,Sacramento Kings,4,81-86,2,three point jumper,True,23,True,False
2007-12-02,46.7166666667,San Antonio Spurs,Sacramento Kings,4,92-93,-2,three point jumper,True,24,True,False
2007-03-08,0.633333333333,San Antonio Spurs,Sacramento Kings,1,2-0,0,two point jumper,False,19,True,False
2007-03-08,8.9,San Antonio Spurs,Sacramento Kings,1,18-12,4,two point jumper,False,1,False,False
2007-03-08,23.55,San Antonio Spurs,Sacramento Kings,2,48-44,2,two point jumper,False,1,False,False
2007-03-08,25.3166666667,San Antonio Spurs,Sacramento Kings,3,50-46,2,two point jumper,False,23,False,False
2007-03-08,26.4,San Antonio Spurs,Sacramento Kings,3,53-48,2,three point jumper,False,23,True,False
2007-03-08,28.8166666667,San Antonio Spurs,Sacramento Kings,3,55-51,2,layup,False,0,True,False
2007-03-08,29.45,San Antonio Spurs,Sacramento Kings,3,55-51,2,two point jumper,False,21,False,False
2007-03-08,31.5333333333,San Antonio Spurs,Sacramento Kings,3,55-54,-1,two point jumper,False,20,False,False
2007-03-08,44.9,San Antonio Spurs,Sacramento Kings,4,85-86,-4,three point jumper,False,23,False,False
2007-04-11,4.16666666667,San Antonio Spurs,Sacramento Kings,1,3-8,3,two point shot,True,20,False,True
2007-04-11,4.7,San Antonio Spurs,Sacramento Kings,1,6-8,0,two point jumper,True,15,False,True
2007-04-11,16.5333333333,San Antonio Spurs,Sacramento Kings,2,26-34,7,free throw,True,15,True,True
2007-04-11,16.5333333333,San Antonio Spurs,Sacramento Kings,2,26-34,7,free throw,True,15,False,True
2007-04-11,22.5166666667,San Antonio Spurs,Sacramento Kings,2,43-50,5,layup,True,0,True,True
2007-04-11,24.3166666667,San Antonio Spurs,Sacramento Kings,3,48-54,3,three point jumper,True,24,False,True
2007-04-11,26.0666666667,San Antonio Spurs,Sacramento Kings,3,54-58,1,three point jumper,True,22,False,True
2007-04-11,28.2,San Antonio Spurs,Sacramento Kings,3,60-58,-4,two point jumper,True,1,False,True
2007-04-11,29.9166666667,San Antonio Spurs,Sacramento Kings,3,65-65,-2,layup,True,0,True,True
2007-04-11,29.9166666667,San Antonio Spurs,Sacramento Kings,3,65-66,0,free throw,True,15,True,True
2007-11-17,1.15,San Antonio Spurs,Chicago Bulls,1,2-1,-2,free throw,True,15,True,False
2007-11-17,1.15,San Antonio Spurs,Chicago Bulls,1,2-1,-2,free throw,True,15,False,False
2007-11-17,24.0,San Antonio Spurs,Chicago Bulls,2,42-48,3,three point jumper,True,23,False,False
2007-11-17,24.3833333333,San Antonio Spurs,Chicago Bulls,3,42-50,6,two point jumper,True,19,True,False
2007-11-17,25.05,San Antonio Spurs,Chicago Bulls,3,44-50,4,two point jumper,True,18,False,False
2007-11-17,26.5833333333,San Antonio Spurs,Chicago Bulls,3,46-55,6,three point jumper,True,23,True,False
2007-11-17,29.6333333333,San Antonio Spurs,Chicago Bulls,3,54-59,3,two point jumper,True,22,True,False
2007-11-17,43.25,San Antonio Spurs,Chicago Bulls,4,75-90,12,three point jumper,True,24,True,False
2007-11-17,43.8833333333,San Antonio Spurs,Chicago Bulls,4,77-90,10,three point jumper,True,23,False,False
2007-01-15,17.45,San Antonio Spurs,Chicago Bulls,2,29-36,-9,two point jumper,False,18,False,False
2007-01-15,18.4166666667,San Antonio Spurs,Chicago Bulls,2,29-38,-12,three point jumper,False,23,False,False
2007-01-15,18.8166666667,San Antonio Spurs,Chicago Bulls,2,32-38,-9,three point jumper,False,23,True,False
2007-01-15,20.9333333333,San Antonio Spurs,Chicago Bulls,2,36-42,-8,layup,False,0,True,False
2007-01-15,21.7333333333,San Antonio Spurs,Chicago Bulls,2,36-45,-12,three point jumper,False,24,False,False
2007-01-15,26.55,San Antonio Spurs,Chicago Bulls,3,51-56,-7,layup,False,0,True,False
2007-01-15,29.0333333333,San Antonio Spurs,Chicago Bulls,3,51-58,-9,tip shot,False,0,False,False
2007-01-15,29.0666666667,San Antonio Spurs,Chicago Bulls,3,51-58,-9,tip shot,False,0,False,False
2007-01-15,42.8833333333,San Antonio Spurs,Chicago Bulls,4,73-87,-17,three point jumper,False,25,False,False
2007-01-15,46.2666666667,San Antonio Spurs,Chicago Bulls,4,83-93,-13,three point jumper,False,23,True,False
2007-11-03,0.516666666667,San Antonio Spurs,Cleveland Cavaliers,1,0-0,-2,two point jumper,True,15,False,False
2007-11-03,1.2,San Antonio Spurs,Cleveland Cavaliers,1,0-2,0,two point jumper,True,16,True,False
2007-11-03,5.95,San Antonio Spurs,Cleveland Cavaliers,1,8-9,-1,two point shot,True,1,False,False
2007-11-03,18.7333333333,San Antonio Spurs,Cleveland Cavaliers,2,32-29,-5,two point jumper,True,19,False,False
2007-11-03,32.8,San Antonio Spurs,Cleveland Cavaliers,3,56-51,-7,two point jumper,True,21,False,False
2007-01-02,0.683333333333,San Antonio Spurs,Cleveland Cavaliers,1,0-2,-4,layup,False,0,False,False
2007-01-02,18.4166666667,San Antonio Spurs,Cleveland Cavaliers,2,31-25,4,two point jumper,False,16,False,False
2007-01-02,27.6833333333,San Antonio Spurs,Cleveland Cavaliers,3,42-37,3,two point jumper,False,12,False,False
2007-01-02,31.8833333333,San Antonio Spurs,Cleveland Cavaliers,3,46-39,4,three point jumper,False,24,False,False
2007-01-02,34.0166666667,San Antonio Spurs,Cleveland Cavaliers,3,49-43,4,two point jumper,False,21,False,False
2007-01-02,40.2833333333,San Antonio Spurs,Cleveland Cavaliers,4,57-57,-3,three point jumper,False,23,False,False
2007-02-14,3.13333333333,San Antonio Spurs,Detroit Pistons,1,4-4,-2,two point jumper,False,20,False,True
2007-02-14,4.48333333333,San Antonio Spurs,Detroit Pistons,1,10-6,2,two point jumper,False,16,True,True
2007-02-14,32.05,San Antonio Spurs,Detroit Pistons,3,64-46,15,three point jumper,False,25,False,True
2007-03-23,6.41666666667,San Antonio Spurs,Detroit Pistons,1,6-17,8,three point jumper,True,23,True,True
2007-03-23,10.7666666667,San Antonio Spurs,Detroit Pistons,1,12-25,10,three point jumper,True,23,False,True
2007-03-23,26.0833333333,San Antonio Spurs,Detroit Pistons,3,49-52,1,layup,True,0,True,True
2007-03-23,26.0833333333,San Antonio Spurs,Detroit Pistons,3,49-52,2,free throw,True,15,False,True
2007-03-21,3.38333333333,San Antonio Spurs,Indiana Pacers,1,7-4,-5,two point jumper,True,14,False,True
2007-03-21,15.95,San Antonio Spurs,Indiana Pacers,2,26-25,-4,three point jumper,True,22,False,True
2007-03-21,22.3666666667,San Antonio Spurs,Indiana Pacers,2,33-42,7,two point jumper,True,14,True,True
2007-03-21,23.0,San Antonio Spurs,Indiana Pacers,2,33-42,6,three point jumper,True,23,False,True
2007-03-21,32.45,San Antonio Spurs,Indiana Pacers,3,45-59,11,three point jumper,True,24,False,True
2007-04-01,1.95,San Antonio Spurs,Indiana Pacers,1,2-4,-5,three point jumper,False,24,False,True
2007-04-01,24.8833333333,San Antonio Spurs,Indiana Pacers,3,55-55,-2,two point jumper,False,19,True,True
2007-04-01,30.0333333333,San Antonio Spurs,Indiana Pacers,3,62-67,-8,three point jumper,False,24,False,True
2007-04-01,30.1666666667,San Antonio Spurs,Indiana Pacers,3,65-67,-5,three point jumper,False,23,True,True
2007-04-01,46.3666666667,San Antonio Spurs,Indiana Pacers,4,96-95,0,free throw,False,15,False,True
2007-04-01,46.3666666667,San Antonio Spurs,Indiana Pacers,4,96-95,0,free throw,False,15,False,True
2007-04-01,46.3666666667,San Antonio Spurs,Indiana Pacers,4,97-95,1,free throw,False,15,True,True
2007-12-26,23.9666666667,San Antonio Spurs,Milwaukee Bucks,2,55-61,3,three point jumper,True,24,False,False
2007-12-26,28.2333333333,San Antonio Spurs,Milwaukee Bucks,3,63-73,7,three point jumper,True,23,True,False
2007-12-26,29.9166666667,San Antonio Spurs,Milwaukee Bucks,3,65-75,7,three point jumper,True,23,False,False
2007-12-26,30.3166666667,San Antonio Spurs,Milwaukee Bucks,3,65-75,7,three point jumper,True,23,False,False
2007-12-26,30.5666666667,San Antonio Spurs,Milwaukee Bucks,3,65-78,10,three point jumper,True,23,True,False
2007-12-26,35.9666666667,San Antonio Spurs,Milwaukee Bucks,3,83-87,1,three point jumper,True,25,True,False
2007-12-26,40.4833333333,San Antonio Spurs,Milwaukee Bucks,4,91-94,1,two point jumper,True,4,False,False
2007-12-26,44.3166666667,San Antonio Spurs,Milwaukee Bucks,4,106-101,-8,three point jumper,True,23,False,False
2007-03-15,23.0,San Antonio Spurs,Milwaukee Bucks,2,43-52,-12,three point jumper,False,24,False,True
2007-03-15,24.95,San Antonio Spurs,Milwaukee Bucks,3,46-54,-11,three point jumper,False,24,True,True
2007-03-15,26.1333333333,San Antonio Spurs,Milwaukee Bucks,3,51-54,-6,three point jumper,False,24,True,True
2007-03-15,26.1333333333,San Antonio Spurs,Milwaukee Bucks,3,52-54,-3,free throw,False,15,True,True
2007-03-15,28.6333333333,San Antonio Spurs,Milwaukee Bucks,3,57-56,-2,three point jumper,False,23,False,True
2007-03-15,33.5833333333,San Antonio Spurs,Milwaukee Bucks,3,61-67,-7,free throw,False,15,False,True
2007-03-15,33.5833333333,San Antonio Spurs,Milwaukee Bucks,3,61-67,-7,free throw,False,15,False,True
2007-03-15,33.5833333333,San Antonio Spurs,Milwaukee Bucks,3,62-67,-6,free throw,False,15,True,True
2007-03-15,36.0,San Antonio Spurs,Milwaukee Bucks,3,64-69,-8,three point jumper,False,70,False,True
2007-03-15,46.2333333333,San Antonio Spurs,Milwaukee Bucks,4,88-97,-12,three point jumper,False,26,False,True
2007-11-02,5.48333333333,San Antonio Spurs,Dallas Mavericks,1,10-14,-6,two point jumper,False,20,True,True
2007-11-02,20.4166666667,San Antonio Spurs,Dallas Mavericks,2,38-45,-8,free throw,False,15,False,True
2007-11-02,20.4166666667,San Antonio Spurs,Dallas Mavericks,2,38-45,-8,free throw,False,15,False,True
2007-11-02,21.2666666667,San Antonio Spurs,Dallas Mavericks,2,40-45,-7,two point jumper,False,15,True,True
2007-11-02,31.0,San Antonio Spurs,Dallas Mavericks,3,60-60,-3,three point jumper,False,26,True,True
2007-11-02,42.7333333333,San Antonio Spurs,Dallas Mavericks,4,84-79,3,two point jumper,False,23,True,True
2007-11-02,43.7333333333,San Antonio Spurs,Dallas Mavericks,4,84-79,4,free throw,False,15,False,True
2007-11-02,43.7333333333,San Antonio Spurs,Dallas Mavericks,4,85-79,5,free throw,False,15,True,True
2007-11-02,44.5,San Antonio Spurs,Dallas Mavericks,4,85-80,3,two point jumper,False,17,False,True
2007-11-02,45.7333333333,San Antonio Spurs,Dallas Mavericks,4,88-84,1,three point jumper,False,24,True,True
2007-11-02,46.5,San Antonio Spurs,Dallas Mavericks,4,88-86,1,free throw,False,15,False,True
2007-11-02,46.5,San Antonio Spurs,Dallas Mavericks,4,88-86,1,free throw,False,15,False,True
2007-11-24,8.8,San Antonio Spurs,Dallas Mavericks,1,24-19,-7,two point jumper,True,15,False,False
2007-11-24,32.2833333333,San Antonio Spurs,Dallas Mavericks,3,70-65,-8,three point jumper,True,26,True,False
2007-11-24,47.0,San Antonio Spurs,Dallas Mavericks,4,91-87,-6,layup,True,0,False,False
