date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-01-26,18.95,Charlotte Bobcats,Phoenix Suns,2,41-44,-5,dunk,False,0,False,True
2010-01-26,24.2166666667,Charlotte Bobcats,Phoenix Suns,3,49-54,-6,free throw,False,15,True,True
2010-01-26,24.2166666667,Charlotte Bobcats,Phoenix Suns,3,50-54,-5,free throw,False,15,True,True
2010-01-26,30.0666666667,Charlotte Bobcats,Phoenix Suns,3,63-66,-5,dunk,False,0,True,True
2010-01-18,2.5,Charlotte Bobcats,Sacramento Kings,1,4-7,1,two point shot,True,1,True,True
2010-01-18,5.45,Charlotte Bobcats,Sacramento Kings,1,15-18,1,layup,True,0,True,True
2010-01-18,19.45,Charlotte Bobcats,Sacramento Kings,2,34-48,12,tip shot,True,0,False,True
2010-01-18,20.8,Charlotte Bobcats,Sacramento Kings,2,36-53,15,layup,True,0,True,True
2010-01-18,22.1,Charlotte Bobcats,Sacramento Kings,2,40-59,17,hook shot,True,7,True,True
2010-01-18,28.6,Charlotte Bobcats,Sacramento Kings,3,55-73,16,layup,True,0,False,True
2010-01-30,0.616666666667,Charlotte Bobcats,Sacramento Kings,1,0-2,-4,layup,False,0,False,False
2010-01-30,1.81666666667,Charlotte Bobcats,Sacramento Kings,1,4-4,-2,dunk,False,0,True,False
2010-01-30,1.81666666667,Charlotte Bobcats,Sacramento Kings,1,4-4,-1,free throw,False,15,False,False
2010-01-30,2.2,Charlotte Bobcats,Sacramento Kings,1,6-4,0,layup,False,0,True,False
2010-01-30,6.91666666667,Charlotte Bobcats,Sacramento Kings,1,16-18,-4,two point shot,False,1,True,False
2010-01-30,18.45,Charlotte Bobcats,Sacramento Kings,2,47-43,2,two point shot,False,9,True,False
2010-01-30,19.4166666667,Charlotte Bobcats,Sacramento Kings,2,49-46,1,layup,False,0,True,False
2010-01-30,19.4166666667,Charlotte Bobcats,Sacramento Kings,2,50-46,3,free throw,False,15,True,False
2010-01-30,22.6,Charlotte Bobcats,Sacramento Kings,2,54-51,1,two point jumper,False,1,True,False
2010-01-30,24.25,Charlotte Bobcats,Sacramento Kings,3,58-54,2,two point shot,False,1,True,False
2010-01-30,32.75,Charlotte Bobcats,Sacramento Kings,3,81-59,20,two point shot,False,1,True,False
2010-01-05,0.75,Charlotte Bobcats,Chicago Bulls,1,0-4,2,layup,True,0,True,True
2010-01-05,4.35,Charlotte Bobcats,Chicago Bulls,1,10-12,0,two point shot,True,13,False,True
2010-01-05,27.0,Charlotte Bobcats,Chicago Bulls,3,61-65,2,dunk,True,0,True,True
2010-01-05,41.45,Charlotte Bobcats,Chicago Bulls,4,93-97,2,layup,True,0,False,True
2010-04-14,16.6,Charlotte Bobcats,Chicago Bulls,2,44-32,-13,free throw,True,15,True,False
2010-04-14,16.6,Charlotte Bobcats,Chicago Bulls,2,44-33,-12,free throw,True,15,True,False
2010-04-14,17.0,Charlotte Bobcats,Chicago Bulls,2,44-35,-11,layup,True,0,True,False
2010-04-14,36.3166666667,Charlotte Bobcats,Chicago Bulls,4,75-65,-12,two point jumper,True,17,False,False
2010-04-14,42.3166666667,Charlotte Bobcats,Chicago Bulls,4,84-71,-15,layup,True,0,False,False
2010-04-14,42.8166666667,Charlotte Bobcats,Chicago Bulls,4,84-71,-15,two point jumper,True,10,False,False
2010-04-14,45.2166666667,Charlotte Bobcats,Chicago Bulls,4,90-78,-13,free throw,True,15,False,False
2010-04-14,45.2166666667,Charlotte Bobcats,Chicago Bulls,4,90-79,-12,free throw,True,15,True,False
2010-04-14,45.8166666667,Charlotte Bobcats,Chicago Bulls,4,92-81,-13,two point shot,True,13,True,False
2010-04-14,46.35,Charlotte Bobcats,Chicago Bulls,4,95-81,-16,two point jumper,True,15,False,False
2010-04-14,47.8,Charlotte Bobcats,Chicago Bulls,4,98-89,-11,two point jumper,True,9,True,False
2010-10-31,9.61666666667,Charlotte Bobcats,Cleveland Cavaliers,1,18-19,-3,layup,False,0,True,False
2010-10-31,14.25,Charlotte Bobcats,Cleveland Cavaliers,2,27-27,-2,two point jumper,False,16,True,False
2010-10-31,21.2333333333,Charlotte Bobcats,Cleveland Cavaliers,2,34-38,-6,two point jumper,False,16,False,False
2010-10-31,32.8166666667,Charlotte Bobcats,Cleveland Cavaliers,3,51-57,-8,two point jumper,False,19,False,False
2010-10-31,34.0333333333,Charlotte Bobcats,Cleveland Cavaliers,3,51-61,-12,two point jumper,False,17,False,False
2010-11-27,1.65,Charlotte Bobcats,Cleveland Cavaliers,1,4-2,-4,two point jumper,True,17,True,True
2010-11-27,6.23333333333,Charlotte Bobcats,Cleveland Cavaliers,1,12-10,-4,layup,True,0,False,True
2010-11-27,6.98333333333,Charlotte Bobcats,Cleveland Cavaliers,1,12-15,1,two point jumper,True,12,True,True
2010-11-27,16.4166666667,Charlotte Bobcats,Cleveland Cavaliers,2,31-41,8,dunk,True,0,True,True
2010-11-27,18.3166666667,Charlotte Bobcats,Cleveland Cavaliers,2,36-41,4,free throw,True,15,False,True
2010-11-27,18.3166666667,Charlotte Bobcats,Cleveland Cavaliers,2,36-41,4,free throw,True,15,False,True
2010-11-27,21.2666666667,Charlotte Bobcats,Cleveland Cavaliers,2,41-49,7,free throw,True,15,True,True
2010-11-27,21.2666666667,Charlotte Bobcats,Cleveland Cavaliers,2,41-50,8,free throw,True,15,True,True
2010-11-27,21.75,Charlotte Bobcats,Cleveland Cavaliers,2,41-52,9,hook shot,True,7,True,True
2010-11-27,25.6333333333,Charlotte Bobcats,Cleveland Cavaliers,3,47-64,16,free throw,True,15,True,True
2010-11-27,25.6333333333,Charlotte Bobcats,Cleveland Cavaliers,3,47-64,16,free throw,True,15,False,True
2010-11-27,30.7333333333,Charlotte Bobcats,Cleveland Cavaliers,3,59-76,15,two point jumper,True,9,True,True
2010-11-27,40.5666666667,Charlotte Bobcats,Cleveland Cavaliers,4,79-90,9,tip shot,True,0,False,True
2010-01-03,1.7,Charlotte Bobcats,Cleveland Cavaliers,1,2-2,-2,two point jumper,False,17,False,True
2010-01-03,2.9,Charlotte Bobcats,Cleveland Cavaliers,1,2-4,-4,two point shot,False,11,False,True
2010-01-03,4.85,Charlotte Bobcats,Cleveland Cavaliers,1,8-7,-1,layup,False,0,True,True
2010-01-03,6.95,Charlotte Bobcats,Cleveland Cavaliers,1,10-14,-6,layup,False,0,True,True
2010-01-03,24.3333333333,Charlotte Bobcats,Cleveland Cavaliers,3,47-46,-1,two point jumper,False,12,True,True
2010-01-03,25.3166666667,Charlotte Bobcats,Cleveland Cavaliers,3,49-48,-1,two point jumper,False,17,False,True
2010-01-03,26.5666666667,Charlotte Bobcats,Cleveland Cavaliers,3,55-51,2,layup,False,0,True,True
2010-01-03,27.25,Charlotte Bobcats,Cleveland Cavaliers,3,55-51,3,free throw,False,15,False,True
2010-01-03,27.25,Charlotte Bobcats,Cleveland Cavaliers,3,56-51,4,free throw,False,15,True,True
2010-01-03,29.1333333333,Charlotte Bobcats,Cleveland Cavaliers,3,56-53,1,two point shot,False,1,False,True
2010-02-19,0.25,Charlotte Bobcats,Cleveland Cavaliers,1,0-0,-2,layup,True,0,False,False
2010-02-19,0.316666666667,Charlotte Bobcats,Cleveland Cavaliers,1,0-0,-2,two point jumper,True,12,False,False
2010-02-19,2.76666666667,Charlotte Bobcats,Cleveland Cavaliers,1,5-7,0,two point shot,True,1,True,False
2010-02-19,25.3333333333,Charlotte Bobcats,Cleveland Cavaliers,3,52-53,0,free throw,True,15,True,False
2010-02-19,25.3333333333,Charlotte Bobcats,Cleveland Cavaliers,3,52-53,0,free throw,True,15,False,False
2010-11-11,11.6666666667,Charlotte Bobcats,Detroit Pistons,1,22-20,0,layup,False,0,True,False
2010-11-11,12.3166666667,Charlotte Bobcats,Detroit Pistons,2,24-20,2,two point shot,False,1,True,False
2010-11-11,13.4666666667,Charlotte Bobcats,Detroit Pistons,2,24-24,-1,free throw,False,15,False,False
2010-11-11,13.4666666667,Charlotte Bobcats,Detroit Pistons,2,25-24,0,free throw,False,15,True,False
2010-11-11,41.1666666667,Charlotte Bobcats,Detroit Pistons,4,61-92,-33,two point jumper,False,16,True,False
2010-11-11,42.35,Charlotte Bobcats,Detroit Pistons,4,65-94,-31,two point shot,False,15,True,False
2010-11-11,45.75,Charlotte Bobcats,Detroit Pistons,4,73-96,-25,two point shot,False,1,True,False
2010-11-11,47.25,Charlotte Bobcats,Detroit Pistons,4,74-98,-25,free throw,False,15,True,False
2010-11-11,47.25,Charlotte Bobcats,Detroit Pistons,4,75-98,-24,free throw,False,15,True,False
2010-12-22,14.1333333333,Charlotte Bobcats,Detroit Pistons,2,20-30,8,layup,True,0,True,True
2010-12-22,14.7166666667,Charlotte Bobcats,Detroit Pistons,2,20-30,8,layup,True,0,False,True
2010-12-22,16.95,Charlotte Bobcats,Detroit Pistons,2,22-34,10,two point shot,True,6,True,True
2010-12-22,18.6666666667,Charlotte Bobcats,Detroit Pistons,2,24-39,13,dunk,True,0,True,True
2010-12-22,19.5333333333,Charlotte Bobcats,Detroit Pistons,2,24-41,15,dunk,True,0,False,True
2010-12-22,33.6833333333,Charlotte Bobcats,Detroit Pistons,3,49-65,14,two point shot,True,7,False,True
2010-12-22,35.0,Charlotte Bobcats,Detroit Pistons,3,53-67,12,dunk,True,0,True,True
2010-12-22,35.8666666667,Charlotte Bobcats,Detroit Pistons,3,55-69,12,layup,True,0,True,True
2010-12-22,35.8666666667,Charlotte Bobcats,Detroit Pistons,3,55-69,13,free throw,True,15,False,True
2010-12-22,42.5666666667,Charlotte Bobcats,Detroit Pistons,4,65-79,12,layup,True,0,True,True
2010-11-22,2.25,Charlotte Bobcats,Indiana Pacers,1,6-6,-2,layup,True,0,True,False
2010-11-22,3.01666666667,Charlotte Bobcats,Indiana Pacers,1,8-8,-2,two point jumper,True,18,True,False
2010-11-22,4.2,Charlotte Bobcats,Indiana Pacers,1,8-10,0,two point shot,True,6,True,False
2010-11-22,5.45,Charlotte Bobcats,Indiana Pacers,1,10-12,0,two point shot,True,1,True,False
2010-11-22,24.8333333333,Charlotte Bobcats,Indiana Pacers,3,41-54,11,two point jumper,True,16,True,False
2010-11-22,26.0833333333,Charlotte Bobcats,Indiana Pacers,3,44-56,10,two point shot,True,1,False,False
2010-11-22,30.2333333333,Charlotte Bobcats,Indiana Pacers,3,48-65,16,free throw,True,15,True,False
2010-11-22,30.2333333333,Charlotte Bobcats,Indiana Pacers,3,48-65,16,free throw,True,15,False,False
2010-11-22,30.7,Charlotte Bobcats,Indiana Pacers,3,51-67,14,two point jumper,True,12,True,False
2010-11-22,32.4,Charlotte Bobcats,Indiana Pacers,3,54-70,15,free throw,True,15,True,False
2010-11-22,32.4,Charlotte Bobcats,Indiana Pacers,3,54-70,15,free throw,True,15,False,False
2010-11-22,33.5666666667,Charlotte Bobcats,Indiana Pacers,3,56-72,14,layup,True,0,True,False
2010-11-22,34.0833333333,Charlotte Bobcats,Indiana Pacers,3,58-74,14,two point jumper,True,18,True,False
2010-12-16,33.8,Charlotte Bobcats,Indiana Pacers,3,65-75,-12,two point shot,False,1,True,True
2010-11-20,0.4,Charlotte Bobcats,Milwaukee Bucks,1,2-0,0,layup,False,0,True,False
2010-11-20,0.4,Charlotte Bobcats,Milwaukee Bucks,1,3-0,2,free throw,False,15,True,False
2010-11-20,2.61666666667,Charlotte Bobcats,Milwaukee Bucks,1,8-7,-1,dunk,False,0,True,False
2010-11-20,5.98333333333,Charlotte Bobcats,Milwaukee Bucks,1,11-16,-6,free throw,False,15,True,False
2010-11-20,5.98333333333,Charlotte Bobcats,Milwaukee Bucks,1,11-16,-6,free throw,False,15,False,False
2010-11-20,7.06666666667,Charlotte Bobcats,Milwaukee Bucks,1,16-18,-4,two point jumper,False,13,True,False
2010-12-28,5.35,Charlotte Bobcats,Milwaukee Bucks,1,5-10,3,two point jumper,True,18,False,True
2010-12-28,24.75,Charlotte Bobcats,Milwaukee Bucks,3,34-56,20,two point jumper,True,7,False,True
2010-12-28,26.9,Charlotte Bobcats,Milwaukee Bucks,3,38-60,20,two point shot,True,7,False,True
2010-12-28,29.2833333333,Charlotte Bobcats,Milwaukee Bucks,3,40-62,20,layup,True,0,False,True
2010-12-28,29.7833333333,Charlotte Bobcats,Milwaukee Bucks,3,43-62,18,free throw,True,15,False,True
2010-12-28,29.7833333333,Charlotte Bobcats,Milwaukee Bucks,3,43-63,19,free throw,True,15,True,True
2010-02-20,2.68333333333,Charlotte Bobcats,Milwaukee Bucks,1,4-5,-3,two point jumper,False,13,False,False
2010-02-20,3.63333333333,Charlotte Bobcats,Milwaukee Bucks,1,4-5,-3,two point jumper,False,14,False,False
2010-02-20,28.1333333333,Charlotte Bobcats,Milwaukee Bucks,3,46-59,-15,two point jumper,False,14,False,False
2010-12-12,20.3166666667,Charlotte Bobcats,Dallas Mavericks,2,39-34,3,two point shot,False,1,False,False
2010-12-12,21.2166666667,Charlotte Bobcats,Dallas Mavericks,2,40-34,5,free throw,False,15,True,False
2010-12-12,21.2166666667,Charlotte Bobcats,Dallas Mavericks,2,41-34,6,free throw,False,15,True,False
2010-01-12,1.61666666667,Charlotte Bobcats,Houston Rockets,1,2-4,0,layup,True,0,True,False
2010-01-12,2.2,Charlotte Bobcats,Houston Rockets,1,4-4,-2,tip shot,True,0,False,False
2010-01-12,4.53333333333,Charlotte Bobcats,Houston Rockets,1,11-10,-3,two point shot,True,12,True,False
2010-01-12,7.81666666667,Charlotte Bobcats,Houston Rockets,1,20-17,-5,tip shot,True,0,True,False
2010-01-12,28.2333333333,Charlotte Bobcats,Houston Rockets,3,64-58,-8,two point shot,True,13,True,False
2010-01-12,29.8833333333,Charlotte Bobcats,Houston Rockets,3,67-61,-8,layup,True,0,False,False
2010-01-12,31.85,Charlotte Bobcats,Houston Rockets,3,72-63,-11,two point jumper,True,14,True,False
2010-04-09,14.95,Charlotte Bobcats,Houston Rockets,2,27-30,-5,tip shot,False,0,True,False
2010-04-09,17.35,Charlotte Bobcats,Houston Rockets,2,31-34,-5,two point shot,False,15,False,False
2010-04-09,28.3833333333,Charlotte Bobcats,Houston Rockets,3,55-54,0,free throw,False,15,False,False
2010-04-09,28.3833333333,Charlotte Bobcats,Houston Rockets,3,56-54,1,free throw,False,15,True,False
2010-04-09,29.7833333333,Charlotte Bobcats,Houston Rockets,3,56-54,0,two point jumper,False,15,False,False
2010-04-09,30.8833333333,Charlotte Bobcats,Houston Rockets,3,56-57,-3,two point jumper,False,1,False,False
2010-04-09,31.1666666667,Charlotte Bobcats,Houston Rockets,3,56-57,-3,hook shot,False,11,False,False
2010-01-09,5.1,Charlotte Bobcats,Memphis Grizzlies,1,12-7,-7,layup,True,0,False,True
2010-01-09,9.3,Charlotte Bobcats,Memphis Grizzlies,1,17-16,-3,two point jumper,True,13,True,True
2010-01-09,12.4666666667,Charlotte Bobcats,Memphis Grizzlies,2,21-26,4,free throw,True,15,True,True
2010-01-09,12.4666666667,Charlotte Bobcats,Memphis Grizzlies,2,21-27,5,free throw,True,15,True,True
2010-01-09,29.9166666667,Charlotte Bobcats,Memphis Grizzlies,3,61-53,-10,dunk,True,0,True,True
2010-01-09,32.1,Charlotte Bobcats,Memphis Grizzlies,3,65-55,-11,free throw,True,15,False,True
2010-01-09,32.1,Charlotte Bobcats,Memphis Grizzlies,3,65-56,-10,free throw,True,15,True,True
2010-02-06,0.2,Charlotte Bobcats,New Orleans Pelicans,1,0-2,0,two point jumper,True,16,True,True
2010-02-06,0.816666666667,Charlotte Bobcats,New Orleans Pelicans,1,0-4,2,layup,True,0,True,True
2010-02-06,7.38333333333,Charlotte Bobcats,New Orleans Pelicans,1,16-15,-3,two point shot,True,1,True,True
2010-02-06,8.08333333333,Charlotte Bobcats,New Orleans Pelicans,1,19-16,-4,free throw,True,15,True,True
2010-02-06,8.08333333333,Charlotte Bobcats,New Orleans Pelicans,1,19-16,-4,free throw,True,15,False,True
2010-02-06,10.75,Charlotte Bobcats,New Orleans Pelicans,1,19-26,5,two point shot,True,11,True,True
2010-02-06,20.2166666667,Charlotte Bobcats,New Orleans Pelicans,2,37-43,4,two point shot,True,9,True,True
2010-02-06,22.4,Charlotte Bobcats,New Orleans Pelicans,2,41-51,8,layup,True,0,True,True
2010-02-06,23.1833333333,Charlotte Bobcats,New Orleans Pelicans,2,43-53,8,tip shot,True,0,True,True
2010-02-06,25.6833333333,Charlotte Bobcats,New Orleans Pelicans,3,47-53,4,two point jumper,True,14,False,True
2010-02-06,30.7,Charlotte Bobcats,New Orleans Pelicans,3,67-65,-4,tip shot,True,0,False,True
2010-04-07,14.45,Charlotte Bobcats,New Orleans Pelicans,2,38-23,13,two point jumper,False,17,True,True
2010-04-07,16.5,Charlotte Bobcats,New Orleans Pelicans,2,40-26,13,free throw,False,15,False,True
2010-04-07,16.5,Charlotte Bobcats,New Orleans Pelicans,2,41-26,14,free throw,False,15,True,True
2010-04-07,37.3166666667,Charlotte Bobcats,New Orleans Pelicans,4,82-80,0,two point shot,False,10,False,True
2010-04-07,38.9333333333,Charlotte Bobcats,New Orleans Pelicans,4,84-82,0,layup,False,0,True,True
2010-12-11,6.98333333333,Charlotte Bobcats,San Antonio Spurs,1,12-16,-6,tip shot,False,0,False,True
2010-12-11,10.4,Charlotte Bobcats,San Antonio Spurs,1,19-25,-8,two point jumper,False,18,False,True
2010-12-11,18.0333333333,Charlotte Bobcats,San Antonio Spurs,2,32-44,-14,layup,False,0,False,True
2010-12-11,20.35,Charlotte Bobcats,San Antonio Spurs,2,32-48,-18,two point jumper,False,16,False,True
2010-12-11,21.15,Charlotte Bobcats,San Antonio Spurs,2,33-52,-20,free throw,False,15,True,True
2010-12-11,21.15,Charlotte Bobcats,San Antonio Spurs,2,33-52,-20,free throw,False,15,False,True
2010-12-11,21.4,Charlotte Bobcats,San Antonio Spurs,2,33-52,-20,free throw,False,15,False,True
2010-12-11,21.4,Charlotte Bobcats,San Antonio Spurs,2,33-52,-20,free throw,False,15,False,True
2010-12-11,21.75,Charlotte Bobcats,San Antonio Spurs,2,34-52,-19,free throw,False,15,True,True
2010-12-11,21.75,Charlotte Bobcats,San Antonio Spurs,2,35-52,-18,free throw,False,15,True,True
2010-12-11,36.7,Charlotte Bobcats,San Antonio Spurs,4,73-74,-3,two point jumper,False,1,True,True
2010-01-15,3.8,Charlotte Bobcats,San Antonio Spurs,1,4-4,-2,two point jumper,True,7,True,True
2010-01-15,6.5,Charlotte Bobcats,San Antonio Spurs,1,8-9,-1,two point shot,True,9,True,True
2010-01-15,7.25,Charlotte Bobcats,San Antonio Spurs,1,11-9,-4,two point shot,True,1,False,True
2010-01-15,7.63333333333,Charlotte Bobcats,San Antonio Spurs,1,13-11,-4,two point shot,True,1,True,True
2010-01-15,25.7166666667,Charlotte Bobcats,San Antonio Spurs,3,44-41,-5,two point jumper,True,18,False,True
2010-01-15,26.95,Charlotte Bobcats,San Antonio Spurs,3,46-45,-3,two point shot,True,1,True,True
2010-11-06,13.3166666667,Charlotte Bobcats,Atlanta Hawks,2,28-33,3,layup,True,0,True,False
2010-11-06,21.6666666667,Charlotte Bobcats,Atlanta Hawks,2,44-56,10,two point shot,True,16,True,False
2010-11-06,23.9833333333,Charlotte Bobcats,Atlanta Hawks,2,46-61,13,two point shot,True,1,True,False
2010-11-06,32.9333333333,Charlotte Bobcats,Atlanta Hawks,3,59-77,16,two point jumper,True,14,False,False
2010-11-06,47.15,Charlotte Bobcats,Atlanta Hawks,4,81-103,20,two point shot,True,9,True,False
2010-11-06,47.55,Charlotte Bobcats,Atlanta Hawks,4,83-103,18,two point jumper,True,13,False,False
2010-01-22,0.933333333333,Charlotte Bobcats,Atlanta Hawks,1,2-2,-2,two point shot,False,1,True,True
2010-01-22,6.66666666667,Charlotte Bobcats,Atlanta Hawks,1,13-15,-4,two point shot,False,1,True,True
2010-01-22,7.38333333333,Charlotte Bobcats,Atlanta Hawks,1,13-17,-6,hook shot,False,9,False,True
2010-01-22,24.2666666667,Charlotte Bobcats,Atlanta Hawks,3,44-47,-4,free throw,False,15,True,True
2010-01-22,24.2666666667,Charlotte Bobcats,Atlanta Hawks,3,44-47,-4,free throw,False,15,False,True
2010-01-22,24.75,Charlotte Bobcats,Atlanta Hawks,3,44-47,-5,two point shot,False,12,False,True
2010-01-22,25.9333333333,Charlotte Bobcats,Atlanta Hawks,3,44-47,-5,dunk,False,0,False,True
2010-01-22,26.95,Charlotte Bobcats,Atlanta Hawks,3,45-51,-7,free throw,False,15,True,True
2010-01-22,26.95,Charlotte Bobcats,Atlanta Hawks,3,46-51,-6,free throw,False,15,True,True
2010-01-22,43.7,Charlotte Bobcats,Atlanta Hawks,4,85-96,-13,tip shot,False,0,True,True
2010-01-22,46.6333333333,Charlotte Bobcats,Atlanta Hawks,4,89-103,-16,two point shot,False,13,False,True
2010-11-10,4.6,Charlotte Bobcats,Orlando Magic,1,11-11,-2,hook shot,True,1,True,False
2010-11-10,5.41666666667,Charlotte Bobcats,Orlando Magic,1,13-11,-4,two point shot,True,1,False,False
2010-11-10,8.75,Charlotte Bobcats,Orlando Magic,1,21-17,-6,layup,True,0,True,False
2010-11-10,13.3166666667,Charlotte Bobcats,Orlando Magic,2,35-25,-12,layup,True,0,True,False
2010-11-10,31.1,Charlotte Bobcats,Orlando Magic,3,68-54,-15,free throw,True,15,True,False
2010-11-10,31.1,Charlotte Bobcats,Orlando Magic,3,68-54,-15,free throw,True,15,False,False
2010-11-10,32.3333333333,Charlotte Bobcats,Orlando Magic,3,70-60,-12,tip shot,True,0,True,False
2010-11-10,33.1,Charlotte Bobcats,Orlando Magic,3,72-62,-12,two point shot,True,9,True,False
2010-11-14,6.75,Charlotte Bobcats,Portland Trail Blazers,1,11-10,-3,two point jumper,True,11,True,False
2010-11-14,14.7666666667,Charlotte Bobcats,Portland Trail Blazers,2,20-22,0,dunk,True,0,True,False
